date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2013-08-15,3594,507000,11754400,23.15,23.35,22.8,23.3,0.1,279,2013,18.06,1.56,4.58,106.714,0.9400259332078956,0,0,0.004310344827586268
2013-08-16,3594,1948000,47787150,23.0,24.9,23.0,24.9,1.6,786,2013,19.3,1.67,4.58,114.042,1.0045770702522143,0,0,0.06866952789699561
2013-08-19,3594,1815000,46008950,24.8,26.4,24.25,25.65,0.75,926,2013,19.88,1.72,4.58,117.477,1.034835415741739,0,0,0.030120481927710847
2013-08-20,3594,1132000,28830550,25.65,26.15,24.6,25.5,-0.15,586,2013,19.77,1.71,4.58,116.79,1.028783746643834,0,0,-0.005847953216374214
2013-08-22,3594,1827000,47864700,25.0,27.0,25.0,26.6,1.1,766,2013,20.62,1.78,4.58,121.828,1.0731626533618035,0,0,0.04313725490196084
2013-08-23,3594,2032000,54825950,27.2,27.4,26.3,27.1,0.5,918,2013,21.01,1.81,4.58,124.118,1.0933348836881531,0,0,0.018796992481203006
2013-08-26,3594,4084000,116156950,27.6,28.95,27.5,28.95,1.85,1786,2013,22.44,1.94,4.58,132.591,1.167972135895647,0,0,0.06826568265682649
2013-08-27,3594,1822000,51104400,28.7,28.7,27.25,27.5,-1.45,983,2013,21.32,1.84,4.58,125.95,1.1094726679492328,0,0,-0.05008635578583763
2013-08-28,3594,830000,21977550,25.8,27.1,25.75,26.7,-0.8,481,2013,20.7,1.79,4.58,122.286,1.0771970994270734,0,0,-0.029090909090909115
2013-08-29,3594,565000,15230300,26.7,27.25,26.7,27.0,0.3,334,2013,20.93,1.81,4.58,123.66,1.0893004376228832,0,0,0.011235955056179803
2013-08-30,3594,659000,17589550,26.9,27.3,26.3,26.35,-0.65,331,2013,20.43,1.76,4.58,120.683,1.063076538198629,0,0,-0.024074074074074022
2013-09-02,3594,1563000,43327350,26.45,28.15,26.35,28.15,1.8,715,2013,21.82,1.88,4.58,128.927,1.0744543431700182,0,0,0.0683111954459202
2013-09-03,3594,1256000,34809250,28.0,28.2,27.1,27.7,-0.45,618,2013,21.47,1.85,4.58,126.866,1.057278341236572,0,0,-0.01598579040852573
2013-09-04,3594,840000,23517500,27.3,28.4,27.3,28.0,0.3,487,2013,21.71,1.87,4.58,128.24,1.0687290091922028,0,0,0.010830324909747318
2013-09-05,3594,1080000,30627400,27.8,29.1,27.65,28.85,0.85,564,2013,22.36,1.93,4.58,132.133,1.1011725683998232,0,0,0.03035714285714291
2013-09-06,3594,2544000,75696000,29.4,30.85,28.5,30.75,1.9,1350,2013,23.12,2.01,4.58,140.835,1.1736934654521514,0,0,0.06585788561525124
2013-09-09,3594,2061000,62262550,30.65,31.6,29.3,31.2,0.45,1129,2013,23.46,2.04,4.58,142.896,1.1908694673855973,0,0,0.014634146341463391
2013-09-10,3594,1456000,43441100,30.6,30.95,29.05,29.05,-2.15,813,2013,21.84,1.9,4.58,133.049,1.1088063470369105,0,0,-0.06891025641025636
2013-09-11,3594,1440000,41113350,29.05,29.4,27.7,29.05,0.0,813,2013,21.84,1.9,4.58,133.049,1.1088063470369105,0,0,0.0
2013-09-12,3594,632000,18067250,29.0,29.05,28.25,28.25,-0.8,396,2013,21.24,1.85,4.58,129.385,1.078271232488562,0,0,-0.027538726333907082
2013-09-13,3594,597000,16710200,28.1,28.55,27.65,27.75,-0.5,329,2013,20.86,1.82,4.58,127.095,1.059186785895844,0,0,-0.017699115044247787
2013-09-16,3594,444000,12449650,27.7,28.45,27.65,28.05,0.35,238,2013,21.09,1.84,4.58,128.469,1.070637453851475,0,0,0.010810810810810836
2013-09-17,3594,283000,7936650,28.0,28.35,27.8,27.85,-0.2,168,2013,20.94,1.82,4.58,127.553,1.0630036752143874,0,0,-0.007130124777183575
2013-09-18,3594,327000,9084450,27.9,28.2,27.5,27.5,-0.35,205,2013,20.68,1.8,4.58,125.95,1.049644562599485,0,0,-0.012567324955116747
2013-09-23,3594,614000,16668750,27.5,27.5,26.9,27.05,-0.45,320,2013,20.34,1.77,4.58,123.889,1.0324685606660389,0,0,-0.016363636363636337
2013-09-24,3594,751000,20773250,26.8,28.15,26.8,27.7,0.65,429,2013,20.83,1.81,4.58,126.866,1.057278341236572,0,0,0.024029574861367784
2013-09-25,3594,695000,19645400,28.2,28.8,27.75,28.2,0.5,379,2013,21.2,1.85,4.58,129.156,1.07636278782929,0,0,0.018050541516245487
2013-09-26,3594,445000,12300550,27.8,28.2,27.25,27.25,-0.95,296,2013,20.49,1.78,4.58,124.805,1.040102339303126,0,0,-0.03368794326241132
2013-09-27,3594,366000,9930500,27.0,27.5,27.0,27.1,-0.15,210,2013,20.38,1.77,4.58,124.118,1.0343770053253107,0,0,-0.005504587155963251
2013-09-30,3594,244000,6562600,26.75,27.2,26.75,27.0,-0.1,141,2013,20.3,1.77,4.58,123.66,1.030560116006767,0,0,-0.003690036900369056
2013-10-01,3594,247000,6632450,26.7,27.1,26.7,26.75,-0.25,151,2013,20.11,1.75,4.58,122.515,1.021017892710408,0,0,-0.009259259259259259
2013-10-02,3594,358000,9765600,27.05,27.65,27.0,27.1,0.35,217,2013,20.38,1.77,4.58,124.118,1.0179413829528978,0,0,0.013084112149532763
2013-10-03,3594,244000,6635900,27.1,27.45,27.05,27.3,0.2,133,2013,20.53,1.79,4.58,125.034,1.0254538654839154,0,0,0.007380073800737981
2013-10-04,3594,274000,7525550,27.4,27.75,27.35,27.45,0.15,147,2013,20.64,1.8,4.58,125.721,1.0310882273821786,0,0,0.005494505494505442
2013-10-07,3594,275000,7532100,27.3,27.65,27.25,27.4,-0.05,143,2013,20.6,1.79,4.58,125.492,1.0292101067494244,0,0,-0.0018214936247723393
2013-10-08,3594,211000,5753200,27.4,27.5,27.0,27.15,-0.25,127,2013,20.41,1.78,4.58,124.347,1.019819503585652,0,0,-0.009124087591240877
2013-10-09,3594,137000,3736750,27.25,27.5,27.1,27.2,0.05,89,2013,20.45,1.78,4.58,124.576,1.0216976242184066,0,0,0.0018416206261510392
2013-10-11,3594,712000,18801350,27.2,27.3,25.8,26.2,-1.0,366,2013,19.7,1.71,4.58,119.996,0.984135211563318,0,0,-0.03676470588235294
2013-10-14,3594,463000,11832550,26.0,26.1,25.15,25.25,-0.95,195,2013,18.98,1.65,4.58,115.645,0.948450919540984,0,0,-0.0362595419847328
2013-10-15,3594,310000,7886000,25.25,25.8,25.0,25.35,0.1,153,2013,19.06,1.66,4.58,116.103,0.9522071608064928,0,0,0.003960396039604017
2013-10-16,3594,173000,4354500,25.35,25.35,25.0,25.3,-0.05,74,2013,19.02,1.66,4.58,115.874,0.9503290401737384,0,0,-0.001972386587771231
2013-10-17,3594,119000,3035750,25.3,25.75,25.3,25.5,0.2,77,2013,19.17,1.67,4.58,116.79,0.9578415227047562,0,0,0.00790513833992092
2013-10-18,3594,171000,4374650,25.5,25.85,25.3,25.7,0.2,108,2013,19.32,1.68,4.58,117.706,0.965354005235774,0,0,0.007843137254901933
2013-10-21,3594,158000,4101000,25.7,26.15,25.7,25.85,0.15,101,2013,19.44,1.69,4.58,118.393,0.9709883671340374,0,0,0.005836575875486465
2013-10-22,3594,185000,4823500,26.4,26.4,25.85,25.9,0.05,98,2013,19.47,1.7,4.58,118.622,0.9728664877667916,0,0,0.0019342359767890581
2013-10-23,3594,1158000,31834150,26.1,27.7,26.1,27.7,1.8,600,2013,20.83,1.81,4.58,126.866,1.0404788305459507,0,0,0.06949806949806953
2013-10-24,3594,573000,15612500,27.4,27.6,26.8,27.6,-0.1,334,2013,20.75,1.81,4.58,126.40800000000002,1.036722589280442,0,0,-0.0036101083032490204
2013-10-25,3594,283000,7729700,27.5,27.7,27.1,27.3,-0.3,180,2013,20.53,1.79,4.58,125.034,1.0254538654839154,0,0,-0.01086956521739133
2013-10-28,3594,220000,6000900,27.3,27.7,26.9,27.3,0.0,135,2013,20.53,1.79,4.58,125.034,1.0254538654839154,0,0,0.0
2013-10-29,3594,159000,4335850,27.25,27.4,27.15,27.15,-0.15,96,2013,20.41,1.78,4.58,124.347,1.019819503585652,0,0,-0.005494505494505572
2013-10-30,3594,550000,15219650,27.7,28.0,27.2,28.0,0.85,312,2013,21.05,1.83,4.58,128.24,1.0517475543424772,0,0,0.03130755064456727
2013-10-31,3594,761000,21586900,28.0,28.75,27.7,27.7,-0.3,467,2013,20.83,1.81,4.58,126.866,1.0404788305459507,0,0,-0.01071428571428574
2013-11-01,3594,357000,9930550,28.3,28.3,27.5,27.7,0.0,179,2013,20.83,1.81,4.58,126.866,1.0404788305459507,0,0,0.0
2013-11-04,3594,362000,9886600,28.0,28.0,26.9,27.15,-0.55,171,2013,20.41,1.78,4.58,124.347,1.0099494810025829,0,0,-0.01985559566787006
2013-11-05,3594,164000,4447950,27.5,27.5,27.0,27.0,-0.15,88,2013,20.3,1.77,4.58,123.66,1.0043696496158283,0,0,-0.005524861878452986
2013-11-06,3594,192000,5166000,27.0,27.4,26.7,27.0,0.0,96,2013,20.3,1.77,4.58,123.66,1.0043696496158283,0,0,0.0
2013-11-07,3594,88000,2399750,27.0,27.4,27.0,27.3,0.3,60,2013,20.53,1.79,4.58,125.034,1.0155293123893374,0,0,0.011111111111111138
2013-11-08,3594,86000,2324700,27.35,27.35,26.75,27.05,-0.25,58,2013,20.34,1.77,4.58,123.889,1.0062295934114132,0,0,-0.009157509157509158
2013-11-11,3594,218000,5756800,26.55,26.6,26.1,26.55,-0.5,128,2013,19.96,1.74,4.58,121.599,0.9876301554555644,0,0,-0.018484288354898334
2013-11-12,3594,261000,6856750,26.55,26.7,25.85,26.0,-0.55,119,2013,19.55,1.7,4.58,119.08,0.9671707737041308,0,0,-0.020715630885122436
2013-11-13,3594,150000,3857700,26.0,26.55,25.5,25.7,-0.3,93,2013,19.32,1.68,4.58,117.706,0.9560111109306216,0,0,-0.011538461538461565
2013-11-14,3594,207000,5364700,25.8,26.4,25.6,26.0,0.3,112,2013,19.55,1.7,4.58,119.08,0.9671707737041308,0,0,0.01167315175097279
2013-11-15,3594,206000,5400900,26.8,26.9,26.0,26.15,0.15,124,2013,19.66,1.71,4.58,119.767,0.9727506050908856,0,0,0.005769230769230715
2013-11-18,3594,169000,4358200,26.5,26.5,25.5,25.6,-0.55,102,2013,19.25,1.68,4.58,117.248,0.952291223339452,0,0,-0.021032504780114616
2013-11-19,3594,372000,9526700,25.6,25.9,25.45,25.45,-0.15,135,2013,19.14,1.67,4.58,116.561,0.9467113919526974,0,0,-0.005859375000000083
2013-11-20,3594,380000,9822000,25.45,26.4,25.45,26.0,0.55,159,2013,19.55,1.7,4.58,119.08,0.9671707737041308,0,0,0.02161100196463657
2013-11-21,3594,499000,13125900,26.0,26.85,25.85,26.5,0.5,182,2013,16.36,1.71,4.58,121.37,0.9857702116599796,0,0,0.019230769230769232
2013-11-22,3594,164000,4339850,26.6,26.8,26.0,26.15,-0.35,98,2013,16.14,1.69,4.58,119.767,0.9727506050908856,0,0,-0.013207547169811375
2013-11-25,3594,57000,1492500,26.15,26.45,25.95,26.1,-0.05,34,2013,16.11,1.68,4.58,119.538,0.9708906612953004,0,0,-0.00191204588910123
2013-11-26,3594,130000,3360650,26.1,26.1,25.7,26.0,-0.1,83,2013,16.05,1.68,4.58,119.08,0.9671707737041308,0,0,-0.0038314176245211272
2013-11-27,3594,118000,3049300,26.0,26.0,25.65,25.85,-0.15,74,2013,15.96,1.67,4.58,118.393,0.9615909423173764,0,0,-0.005769230769230715
2013-11-28,3594,125000,3230950,25.85,26.0,25.7,25.7,-0.15,76,2013,15.86,1.66,4.58,117.706,0.9560111109306216,0,0,-0.005802707930367587
2013-11-29,3594,161000,4150200,25.8,26.0,25.7,25.7,0.0,93,2013,15.86,1.66,4.58,117.706,0.9560111109306216,0,0,0.0
2013-12-02,3594,146000,3747750,25.7,25.8,25.55,25.7,0.0,73,2013,15.86,1.66,4.58,117.706,0.930767697918413,0,0,0.0
2013-12-03,3594,186000,4778900,25.9,26.0,25.6,25.8,0.1,68,2013,15.93,1.66,4.58,118.164,0.934389362112648,0,0,0.003891050583657643
2013-12-04,3594,186000,4787100,25.8,25.95,25.6,25.8,0.0,77,2013,15.93,1.66,4.58,118.164,0.934389362112648,0,0,0.0
2013-12-05,3594,262000,6754050,25.9,26.0,25.6,25.8,0.0,124,2013,15.93,1.66,4.58,118.164,0.934389362112648,0,0,0.0
2013-12-06,3594,213000,5491450,25.8,26.1,25.6,26.0,0.2,117,2013,16.05,1.68,4.58,119.08,0.941632690501118,0,0,0.007751937984496096
2013-12-09,3594,224000,5851500,26.25,26.4,25.8,26.1,0.1,136,2013,16.11,1.68,4.58,119.538,0.9452543546953532,0,0,0.003846153846153901
2013-12-10,3594,108000,2800350,26.15,26.25,25.75,25.95,-0.15,75,2013,16.02,1.67,4.58,118.851,0.9398218584040006,0,0,-0.005747126436781691
2013-12-11,3594,181000,4657800,26.1,26.1,25.5,25.75,-0.2,109,2013,15.9,1.66,4.58,117.935,0.9325785300155304,0,0,-0.007707129094412304
2013-12-12,3594,1799000,49159750,25.6,27.55,25.6,27.55,1.8,901,2013,17.01,1.78,4.58,126.179,0.9977684855117616,0,0,0.06990291262135925
2013-12-13,3594,4516000,131520300,27.8,29.45,27.5,29.45,1.9,1630,2013,18.18,1.9,4.58,134.881,1.066580105202228,0,0,0.06896551724137925
2013-12-16,3594,3163000,95008700,30.2,30.8,28.5,28.5,-0.95,1521,2013,17.59,1.84,4.58,130.53,1.0321742953569948,0,0,-0.03225806451612901
2013-12-17,3594,2828000,82708950,28.7,30.2,28.0,29.7,1.2,1366,2013,18.33,1.92,4.58,136.026,1.0756342656878155,0,0,0.042105263157894715
2013-12-18,3594,1660000,49413900,29.7,30.3,29.0,29.65,-0.05,869,2013,18.3,1.91,4.58,135.797,1.0738234335906982,0,0,-0.0016835016835017075
2013-12-19,3594,4722000,148852250,31.15,31.7,30.8,31.7,2.05,1637,2013,19.57,2.05,4.58,145.186,1.148067549572517,0,0,0.0691399662731872
2013-12-20,3594,5977000,198455400,33.0,33.9,32.2,33.9,2.2,3012,2013,20.93,2.19,4.58,155.262,1.2277441618456886,0,0,0.06940063091482648
2013-12-23,3594,4015000,136927700,34.4,35.35,33.05,33.2,-0.7,2211,2013,20.49,2.14,4.58,152.056,1.202392512486043,0,0,-0.020648967551622294
2013-12-24,3594,2321000,77994200,33.3,34.25,32.75,33.35,0.15,1402,2013,20.59,2.15,4.58,152.743,1.2078250087773958,0,0,0.004518072289156583
2013-12-25,3594,2835000,97561350,33.45,34.9,33.45,34.55,1.2,1657,2013,21.33,2.23,4.58,158.23899999999998,1.2512849791082163,0,0,0.03598200899550212
2013-12-26,3594,1435000,48957500,34.55,34.8,33.7,33.9,-0.65,881,2013,20.93,2.19,4.58,155.262,1.2277441618456886,0,0,-0.018813314037626587
2013-12-27,3594,1285000,43682750,34.2,34.3,33.6,33.8,-0.1,738,2013,20.86,2.18,4.58,154.804,1.2241224976514535,0,0,-0.0029498525073746733
2013-12-30,3594,2259000,77991450,34.0,35.2,33.6,33.8,0.0,1259,2013,20.86,2.18,4.58,154.804,1.2241224976514535,0,0,0.0
2013-12-31,3594,1539000,51031900,33.8,34.15,32.7,32.85,-0.95,893,2013,20.28,2.12,4.58,150.453,1.1897166878062204,0,0,-0.02810650887573952
2014-01-02,3594,828000,27484950,33.0,33.7,32.9,33.05,0.2,510,2014,20.4,2.13,5.01,165.58049999999997,1.2839898013148483,0,0,0.00608828006088267
2014-01-03,3594,2736000,94325050,32.9,35.35,32.9,35.35,2.3,1416,2014,21.82,2.28,5.01,177.1035,1.3733446135092255,0,0,0.06959152798789726
2014-01-06,3594,4823000,178368600,36.5,37.8,35.9,37.3,1.95,2561,2014,23.02,2.41,5.01,186.873,1.4491019542827188,0,0,0.05516265912305504
2014-01-07,3594,2139000,77497300,37.3,37.3,35.4,37.0,-0.3,1230,2014,22.84,2.39,5.01,185.37,1.4374469787791044,0,0,-0.008042895442359173
2014-01-08,3594,2510000,93971100,37.5,38.5,36.3,36.5,-0.5,1394,2014,22.53,2.35,5.01,182.865,1.4180220196064135,0,0,-0.013513513513513514
