date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2009-06-10,6024,324000,11278500,35.35,35.35,34.3,34.8,-0.1,181,2009,6.93,1.78,7.52,261.696,2.920183047057287,2.3,14.75,-0.0028653295128940235
2009-06-11,6024,208000,7256250,35.0,35.15,34.6,35.1,0.3,107,2009,6.99,1.79,7.52,263.952,2.945357038842264,2.3,14.75,0.008620689655172537
2009-06-12,6024,278000,9668650,35.2,35.2,34.3,34.3,-0.8,153,2009,6.83,1.75,7.52,257.936,2.8782263940823265,2.3,14.75,-0.02279202279202291
2009-06-15,6024,351000,11689300,34.3,34.3,32.75,32.75,-1.55,184,2009,6.52,1.67,7.52,246.28,2.748160769859947,2.3,14.75,-0.045189504373177765
2009-06-16,6024,384000,12551900,32.5,33.5,32.5,33.35,0.6,128,2009,6.64,1.7,7.52,250.792,2.7985087534299007,2.3,14.75,0.018320610687022943
2009-06-17,6024,102000,3440650,33.6,34.0,33.4,33.55,0.2,67,2009,6.68,1.71,7.52,252.296,2.8152914146198844,2.3,14.75,0.005997001499250247
2009-06-18,6024,127000,4242550,33.7,33.95,33.0,33.1,-0.45,73,2009,6.59,1.69,7.52,248.912,2.77753042694242,2.3,14.75,-0.01341281669150509
2009-06-19,6024,85000,2830550,33.15,33.5,33.1,33.4,0.3,50,2009,6.65,1.71,7.52,251.168,2.8027044187273966,2.3,14.75,0.009063444108761243
2009-06-22,6024,151000,5020450,33.5,33.5,33.05,33.2,-0.2,89,2009,6.61,1.7,7.52,249.664,2.7859217575374124,2.3,14.75,-0.005988023952095681
2009-06-23,6024,311000,10537300,32.8,34.8,32.7,34.0,0.8,172,2009,6.77,1.74,7.52,255.68,2.85305240229735,2.3,14.75,0.024096385542168586
2009-06-24,6024,332000,11748200,34.0,36.0,34.0,35.3,1.3,224,2009,7.03,1.8,7.52,265.456,2.962139700032248,2.3,14.75,0.03823529411764698
2009-06-25,6024,384000,13572800,35.3,35.55,35.2,35.45,0.15,147,2009,7.06,1.81,7.52,266.584,2.974726695924737,2.3,14.75,0.004249291784702711
2009-06-26,6024,379000,13660400,35.5,36.35,35.5,35.7,0.25,217,2009,7.11,1.82,7.52,268.464,2.995705022412217,2.3,14.75,0.007052186177715091
2009-06-29,6024,123000,4370750,35.7,35.8,35.2,35.4,-0.3,61,2009,7.05,1.81,7.52,266.208,2.97053103062724,2.3,14.75,-0.008403361344537934
2009-06-30,6024,130000,4591400,35.8,35.9,34.9,35.0,-0.4,70,2009,6.97,1.79,7.52,263.2,2.936965708247272,2.3,14.75,-0.011299435028248548
2009-07-01,6024,177000,6211850,35.0,35.5,34.8,35.15,0.15,98,2009,7.0,1.8,7.52,264.328,2.94955270413976,2.3,14.75,0.004285714285714245
2009-07-02,6024,247000,8728750,35.1,35.7,35.1,35.4,0.25,134,2009,7.05,1.81,7.52,266.208,2.883722945598717,2.3,14.75,0.007112375533428165
2009-07-03,6024,101000,3576950,35.2,35.6,35.2,35.6,0.2,56,2009,7.09,1.82,7.52,267.712,2.900015165630349,2.3,14.75,0.005649717514124374
2009-07-06,6024,141000,5007000,35.6,35.7,35.2,35.5,-0.1,82,2009,7.07,1.81,7.52,266.96,2.891869055614533,2.3,14.75,-0.0028089887640449836
2009-07-07,6024,502000,18562550,35.8,37.5,35.8,37.5,2.0,281,2009,7.47,1.92,7.52,282.0,3.0547912559308448,2.3,14.75,0.056338028169014086
2009-07-08,6024,238000,8928700,37.9,37.9,37.0,37.7,0.2,164,2009,7.51,1.93,7.52,283.504,3.071083475962476,2.3,14.75,0.0053333333333334095
2009-07-09,6024,365000,13730200,37.5,37.9,37.25,37.4,-0.3,195,2009,7.45,1.91,7.52,281.248,3.046645145915029,2.3,14.75,-0.007957559681697726
2009-07-10,6024,268000,9974050,37.5,37.5,37.0,37.25,-0.15,144,2009,7.42,1.9,7.52,280.12,3.0344259808913057,2.3,14.75,-0.004010695187165738
2009-07-13,6024,257000,9378800,37.25,37.25,36.3,36.35,-0.9,140,2009,7.24,1.86,7.52,273.352,2.9611109907489648,2.3,14.75,-0.024161073825503317
2009-07-14,6024,242000,8873450,36.4,37.1,36.4,36.85,0.5,138,2009,7.34,1.88,7.52,277.112,3.0018415408280434,2.3,14.75,0.013755158184319119
2009-07-15,6024,528000,19919750,37.2,38.3,36.95,37.95,1.1,264,2009,7.56,1.94,7.52,285.384,3.091448751002015,2.3,14.75,0.029850746268656754
2009-07-16,6024,1515000,58599850,38.4,39.05,38.1,39.05,1.1,660,2009,7.78,2.0,7.52,293.65599999999995,3.1810559611759857,2.3,14.75,0.02898550724637666
2009-07-17,6024,793000,26752200,34.0,34.0,33.5,33.7,0.0,395,2009,6.71,1.72,7.52,253.424,2.7452390753298523,2.3,14.75,-0.1370038412291932
2009-07-20,6024,355000,12023750,33.9,34.2,33.55,34.2,0.5,180,2009,6.81,1.75,7.52,257.184,2.785969625408931,2.3,14.75,0.014836795252225518
2009-07-21,6024,252000,8598250,34.3,34.35,33.95,34.15,-0.05,119,2009,6.8,1.75,7.52,256.808,2.7818965704010226,2.3,14.75,-0.0014619883040936919
2009-07-22,6024,378000,13058700,34.15,34.95,34.0,34.7,0.55,195,2009,6.91,1.77,7.52,260.944,2.8267001754880083,2.3,14.75,0.016105417276720477
2009-07-23,6024,137000,4728350,34.6,34.75,34.35,34.45,-0.25,66,2009,6.86,1.76,7.52,259.064,2.806334900448469,2.3,14.75,-0.007204610951008645
2009-07-24,6024,169000,5831250,34.8,34.8,34.35,34.6,0.15,92,2009,6.89,1.77,7.52,260.192,2.818554065472193,2.3,14.75,0.004354136429608086
2009-07-27,6024,274000,9381100,34.6,34.6,34.0,34.0,-0.6,129,2009,6.77,1.74,7.52,255.68,2.769677405377299,2.3,14.75,-0.017341040462427786
2009-07-28,6024,185000,6329200,34.05,34.35,34.05,34.35,0.35,93,2009,6.84,1.76,7.52,258.312,2.7981887904326537,2.3,14.75,0.010294117647058865
2009-07-29,6024,191000,6557250,34.35,34.55,34.1,34.15,-0.2,111,2009,6.8,1.75,7.52,256.808,2.7818965704010226,2.3,14.75,-0.00582241630276573
2009-07-30,6024,249000,8441000,34.15,34.15,33.8,33.85,-0.3,90,2009,6.74,1.73,7.52,254.552,2.757458240353576,2.3,14.75,-0.0087847730600292
2009-07-31,6024,151000,5135800,33.9,34.3,33.9,33.9,0.05,84,2009,6.75,1.73,7.52,254.928,2.761531295361483,2.3,14.75,0.0014771048744460016
2009-08-03,6024,255000,8628050,33.9,33.95,33.8,33.8,-0.1,84,2009,6.73,1.73,7.52,254.176,2.7776126449040963,2.3,14.75,-0.0029498525073746733
2009-08-04,6024,229000,7747950,34.0,34.2,33.55,33.55,-0.25,95,2009,6.68,1.71,7.52,252.296,2.757068172678474,2.3,14.75,-0.007396449704142012
2009-08-05,6024,208000,6976600,33.6,33.65,33.3,33.35,-0.2,93,2009,6.64,1.7,7.52,250.792,2.740632594897977,2.3,14.75,-0.0059612518628910805
2009-08-06,6024,125000,4160600,33.35,33.8,33.1,33.1,-0.25,75,2009,6.59,1.69,7.52,248.912,2.720088122672355,2.3,14.75,-0.0074962518740629685
2009-08-10,6024,147000,4847650,33.0,33.1,32.9,33.0,-0.1,59,2009,6.57,1.69,7.52,248.16,2.711870333782106,2.3,14.75,-0.0030211480362538194
2009-08-11,6024,130000,4262950,33.0,33.0,32.6,32.8,-0.2,62,2009,6.53,1.68,7.52,246.656,2.6954347560016085,2.3,14.75,-0.0060606060606061465
2009-08-12,6024,149000,4896350,32.75,33.0,32.75,33.0,0.2,55,2009,6.57,1.69,7.52,248.16,2.711870333782106,2.3,14.75,0.006097560975609843
2009-08-13,6024,307000,10209300,33.0,33.6,33.0,33.5,0.5,143,2009,6.67,1.71,7.52,251.92,2.7529592782333503,2.3,14.75,0.015151515151515152
2009-08-14,6024,114000,3837000,33.65,33.95,33.45,33.5,0.0,65,2009,6.67,1.71,7.52,251.92,2.7529592782333503,2.3,14.75,0.0
2009-08-17,6024,142000,4750550,33.7,33.7,33.2,33.6,0.1,70,2009,6.69,1.72,7.52,252.672,2.761177067123599,2.3,14.75,0.002985074626865714
2009-08-18,6024,161000,5321000,33.4,33.45,32.8,33.2,-0.4,72,2009,6.61,1.7,7.52,249.664,2.728305911562604,2.3,14.75,-0.011904761904761862
2009-08-19,6024,85000,2804650,33.5,33.5,32.8,33.1,-0.1,35,2009,6.59,1.69,7.52,248.912,2.720088122672355,2.3,14.75,-0.003012048192771127
2009-08-20,6024,54000,1769350,32.8,32.9,32.6,32.75,-0.35,36,2009,6.52,1.67,7.52,246.28,2.6913258615564835,2.3,14.75,-0.01057401812688826
2009-08-21,6024,86000,2813100,32.75,32.8,32.45,32.45,-0.3,56,2009,6.46,1.66,7.52,244.024,2.666672494885738,2.3,14.75,-0.009160305343511364
2009-08-24,6024,99000,3243950,32.5,33.0,32.5,32.8,0.35,58,2009,6.53,1.68,7.52,246.656,2.6954347560016085,2.3,14.75,0.010785824345146203
2009-08-25,6024,51000,1665150,32.8,32.8,32.6,32.7,-0.1,33,2009,6.51,1.67,7.52,245.904,2.68721696711136,2.3,14.75,-0.003048780487804705
2009-08-26,6024,73000,2371900,32.7,32.7,32.4,32.45,-0.25,52,2009,6.46,1.66,7.52,244.024,2.666672494885738,2.3,14.75,-0.0076452599388379195
2009-08-27,6024,186000,6108300,32.35,33.3,32.35,32.8,0.35,90,2009,6.53,1.68,7.52,246.656,2.6954347560016085,2.3,14.75,0.010785824345146203
2009-08-28,6024,104000,3382950,32.4,32.75,32.4,32.45,-0.35,75,2009,6.46,1.66,7.52,244.024,2.666672494885738,2.3,14.75,-0.0106707317073169
2009-08-31,6024,111000,3617900,32.7,32.7,32.5,32.7,0.25,44,2009,6.51,1.67,7.52,245.904,2.68721696711136,2.3,14.75,0.007704160246533127
2009-09-01,6024,205000,6741850,32.6,33.5,32.45,33.5,0.8,97,2009,6.67,1.71,7.52,251.92,2.7529592782333503,2.3,14.75,0.024464831804281256
2009-09-02,6024,262000,8694600,33.4,33.4,33.05,33.2,-0.3,112,2009,9.97,1.66,7.52,249.664,2.6776835394706926,2.3,14.75,-0.00895522388059693
2009-09-03,6024,553000,18502800,33.2,33.95,33.1,33.95,0.75,222,2009,10.2,1.7,7.52,255.304,2.7381733784647597,2.3,14.75,0.02259036144578313
2009-09-04,6024,422000,14342600,34.1,34.2,33.7,33.75,-0.2,169,2009,10.14,1.69,7.52,253.8,2.722042754733008,2.3,14.75,-0.005891016200294634
2009-09-07,6024,250000,8542700,33.8,34.5,33.8,34.05,0.3,122,2009,10.23,1.7,7.52,256.056,2.746238690330635,2.3,14.75,0.008888888888888804
2009-09-08,6024,314000,10651250,34.15,34.15,33.6,33.8,-0.25,186,2009,10.15,1.69,7.52,254.176,2.726075410665945,2.3,14.75,-0.007342143906020559
2009-09-09,6024,241000,8164500,34.0,34.0,33.75,33.9,0.1,117,2009,10.18,1.7,7.52,254.928,2.734140722531821,2.3,14.75,0.002958579881656847
2009-09-10,6024,268000,9150200,34.2,34.8,33.8,33.95,0.05,162,2009,10.2,1.7,7.52,255.304,2.7381733784647597,2.3,14.75,0.0014749262536874414
2009-09-11,6024,170000,5763650,34.0,34.1,33.8,33.85,-0.1,101,2009,10.17,1.69,7.52,254.552,2.730108066598884,2.3,14.75,-0.002945508100147317
2009-09-14,6024,208000,7014900,34.0,34.0,33.55,33.75,-0.1,85,2009,10.14,1.69,7.52,253.8,2.722042754733008,2.3,14.75,-0.002954209748892213
2009-09-15,6024,431000,14312400,33.7,33.7,33.0,33.1,-0.65,212,2009,9.94,1.66,7.52,248.912,2.669618227604817,2.3,14.75,-0.019259259259259216
2009-09-16,6024,107000,3558500,33.3,33.4,33.2,33.25,0.15,45,2009,9.98,1.66,7.52,250.04,2.6817161954036304,2.3,14.75,0.004531722054380622
2009-09-17,6024,164000,5466050,33.4,33.5,33.2,33.35,0.1,83,2009,10.02,1.67,7.52,250.792,2.689781507269506,2.3,14.75,0.003007518796992524
2009-09-18,6024,232000,7800100,33.3,33.9,33.3,33.6,0.25,91,2009,10.09,1.68,7.52,252.672,2.709944786934195,2.3,14.75,0.0074962518740629685
2009-09-21,6024,381000,12988650,33.65,34.35,33.65,34.25,0.65,215,2009,10.29,1.71,7.52,257.56,2.762369314062386,2.3,14.75,0.01934523809523805
2009-09-22,6024,199000,6827550,34.5,34.7,34.0,34.0,-0.25,109,2009,10.21,1.7,7.52,255.68,2.742206034397697,2.3,14.75,-0.0072992700729927005
2009-09-23,6024,230000,7774800,34.1,34.1,33.5,33.75,-0.25,109,2009,10.14,1.69,7.52,253.8,2.722042754733008,2.3,14.75,-0.007352941176470588
2009-09-24,6024,70000,2351800,33.6,33.8,33.4,33.8,0.05,40,2009,10.15,1.69,7.52,254.176,2.726075410665945,2.3,14.75,0.0014814814814813973
2009-09-25,6024,83000,2810350,33.9,33.9,33.6,33.8,0.0,33,2009,10.15,1.69,7.52,254.176,2.726075410665945,2.3,14.75,0.0
2009-09-28,6024,133000,4474550,33.8,33.85,33.45,33.7,-0.1,75,2009,10.12,1.69,7.52,253.424,2.7180100988000704,2.3,14.75,-0.002958579881656637
2009-09-29,6024,88000,2976900,33.7,34.0,33.7,33.85,0.15,50,2009,10.17,1.69,7.52,254.552,2.730108066598884,2.3,14.75,0.0044510385756676134
2009-09-30,6024,105000,3561300,33.85,34.0,33.7,33.9,0.05,57,2009,10.18,1.7,7.52,254.928,2.734140722531821,2.3,14.75,0.0014771048744460016
2009-10-01,6024,437000,14990250,34.0,34.5,34.0,34.25,0.35,189,2009,10.29,1.71,7.52,257.56,2.762369314062386,2.3,14.75,0.010324483775811251
2009-10-02,6024,96000,3250850,34.0,34.0,33.8,34.0,-0.25,62,2009,10.21,1.7,7.52,255.68,2.7218908454490194,2.3,14.75,-0.0072992700729927005
2009-10-05,6024,198000,6725700,34.0,34.1,33.8,34.0,0.0,57,2009,10.21,1.7,7.52,255.68,2.7218908454490194,2.3,14.75,0.0
2009-10-06,6024,248000,8469450,33.9,34.5,33.75,34.45,0.45,113,2009,10.35,1.72,7.52,259.064,2.757915871344668,2.3,14.75,0.013235294117647142
2009-10-07,6024,428000,14684900,34.4,34.55,34.05,34.5,0.05,193,2009,10.36,1.73,7.52,259.44,2.76191865199974,2.3,14.75,0.0014513788098692933
2009-10-08,6024,404000,13902750,34.5,34.75,34.1,34.3,-0.2,180,2009,10.3,1.72,7.52,257.936,2.745907529379452,2.3,14.75,-0.005797101449275445
2009-10-09,6024,138000,4739950,34.3,34.55,34.25,34.3,0.0,75,2009,10.3,1.72,7.52,257.936,2.745907529379452,2.3,14.75,0.0
2009-10-12,6024,180000,6185050,34.5,34.5,34.15,34.15,-0.15,83,2009,10.26,1.71,7.52,256.808,2.733899187414236,2.3,14.75,-0.004373177842565556
2009-10-13,6024,109000,3707500,34.15,34.15,33.85,34.0,-0.15,56,2009,10.21,1.7,7.52,255.68,2.7218908454490194,2.3,14.75,-0.0043923865300146
2009-10-14,6024,473000,16301600,34.1,34.65,34.0,34.6,0.6,203,2009,10.39,1.73,7.52,260.192,2.7699242133098845,2.3,14.75,0.017647058823529453
2009-10-15,6024,1022000,36372400,35.0,36.15,35.0,35.65,1.05,517,2009,10.71,1.78,7.52,268.088,2.853982607066398,2.3,14.75,0.03034682080924847
2009-10-16,6024,399000,14116300,35.8,35.85,35.1,35.2,-0.45,203,2009,10.57,1.76,7.52,264.704,2.8179575811707496,2.3,14.75,-0.01262272089761559
2009-10-19,6024,358000,12630900,35.15,35.55,35.05,35.45,0.25,165,2009,10.65,1.77,7.52,266.584,2.83797148444611,2.3,14.75,0.007102272727272727
2009-10-20,6024,392000,13818350,35.6,35.75,35.0,35.1,-0.35,162,2009,10.54,1.76,7.52,263.952,2.809952019860605,2.3,14.75,-0.009873060648801167
2009-10-21,6024,268000,9338400,35.1,35.35,34.6,34.8,-0.3,142,2009,10.45,1.74,7.52,261.696,2.7859353359301724,2.3,14.75,-0.008547008547008668
2009-10-22,6024,250000,8619250,34.8,34.8,34.2,34.3,-0.5,147,2009,10.3,1.72,7.52,257.936,2.745907529379452,2.3,14.75,-0.014367816091954025
2009-10-23,6024,161000,5529700,34.3,34.5,34.25,34.45,0.15,95,2009,10.35,1.72,7.52,259.064,2.757915871344668,2.3,14.75,0.0043731778425657635
2009-10-26,6024,174000,5985700,34.4,34.7,34.25,34.25,-0.2,103,2009,10.29,1.71,7.52,257.56,2.74190474872438,2.3,14.75,-0.005805515239477586
2009-10-27,6024,81000,2772500,34.25,34.6,34.1,34.25,0.0,47,2009,10.29,1.71,7.52,257.56,2.74190474872438,2.3,14.75,0.0
2009-10-28,6024,168000,5752800,34.1,34.45,34.1,34.15,-0.1,83,2009,10.26,1.71,7.52,256.808,2.733899187414236,2.3,14.75,-0.0029197080291971217
2009-10-29,6024,422000,14131150,33.8,33.9,33.2,33.3,-0.85,204,2009,10.0,1.67,7.52,250.416,2.665851916278009,2.3,14.75,-0.024890190336749676
2009-10-30,6024,123000,4126850,33.7,33.75,33.3,33.7,0.4,85,2009,10.12,1.69,7.52,253.424,2.697874161518587,2.3,14.75,0.012012012012012184
2009-11-02,6024,111000,3692050,33.3,33.6,33.05,33.3,-0.4,86,2009,10.0,1.67,7.52,250.416,2.663861139153384,2.3,14.75,-0.011869436201780582
2009-11-03,6024,79000,2633100,33.1,33.5,33.1,33.35,0.05,48,2009,10.02,1.67,7.52,250.792,2.6678609306536147,2.3,14.75,0.0015015015015016296
2009-11-04,6024,150000,5022750,33.4,33.7,33.3,33.65,0.3,75,2009,10.11,1.68,7.52,253.048,2.6918596796549963,2.3,14.75,0.008995502248875476
2009-11-05,6024,74000,2479300,33.65,33.7,33.4,33.4,-0.25,55,2009,11.64,1.8,7.52,251.168,2.6718607221538453,2.3,14.75,-0.007429420505200595
2009-11-06,6024,297000,9948500,33.6,33.65,33.4,33.55,0.15,97,2009,11.69,1.81,7.52,252.296,2.683860096654536,2.3,14.75,0.004491017964071814
2009-11-09,6024,182000,6126800,33.6,33.8,33.55,33.7,0.15,68,2009,11.74,1.82,7.52,253.424,2.695859471155227,2.3,14.75,0.004470938897168575
2009-11-10,6024,64000,2169600,33.9,34.1,33.75,33.75,0.05,50,2009,11.76,1.82,7.52,253.8,2.6998592626554574,2.3,14.75,0.0014836795252224674
2009-11-11,6024,104000,3507000,33.6,33.85,33.6,33.8,0.05,51,2009,11.78,1.83,7.52,254.176,2.703859054155687,2.3,14.75,0.0014814814814813973
2009-11-12,6024,141000,4755550,33.7,33.8,33.65,33.7,-0.1,60,2009,11.74,1.82,7.52,253.424,2.695859471155227,2.3,14.75,-0.002958579881656637
2009-11-13,6024,110000,3694750,33.7,33.75,33.5,33.65,-0.05,50,2009,11.72,1.82,7.52,253.048,2.6918596796549963,2.3,14.75,-0.0014836795252226784
2009-11-16,6024,244000,8212050,33.65,33.75,33.5,33.75,0.1,81,2009,11.76,1.82,7.52,253.8,2.6998592626554574,2.3,14.75,0.00297176820208028
2009-11-17,6024,252000,8513250,33.9,33.95,33.65,33.75,0.0,107,2009,11.76,1.82,7.52,253.8,2.6998592626554574,2.3,14.75,0.0
2009-11-18,6024,400000,13606200,33.9,34.2,33.9,34.2,0.45,142,2009,11.92,1.85,7.52,257.184,2.7358573861575306,2.3,14.75,0.013333333333333417
2009-11-19,6024,280000,9554350,34.25,34.4,34.0,34.05,-0.15,103,2009,11.86,1.84,7.52,256.056,2.7238580116568394,2.3,14.75,-0.004385964912280867
2009-11-20,6024,119000,4019550,34.15,34.15,33.7,33.7,-0.35,70,2009,11.74,1.82,7.52,253.424,2.695859471155227,2.3,14.75,-0.010279001468428615
2009-11-23,6024,244000,8190600,33.6,33.75,33.5,33.65,-0.05,76,2009,11.72,1.82,7.52,253.048,2.6918596796549963,2.3,14.75,-0.0014836795252226784
2009-11-24,6024,116000,3905650,33.95,33.95,33.6,33.7,0.05,50,2009,11.74,1.82,7.52,253.424,2.695859471155227,2.3,14.75,0.0014858841010402456
2009-11-25,6024,57000,1924250,33.8,33.9,33.65,33.8,0.1,30,2009,11.78,1.83,7.52,254.176,2.703859054155687,2.3,14.75,0.002967359050444935
2009-11-26,6024,248000,8319300,33.8,33.8,33.45,33.6,-0.2,94,2009,11.71,1.82,7.52,252.672,2.6878598881547666,2.3,14.75,-0.0059171597633134836
2009-11-27,6024,198000,6595950,33.4,33.45,33.2,33.25,-0.35,111,2009,11.59,1.8,7.52,250.04,2.659861347653154,2.3,14.75,-0.010416666666666708
2009-11-30,6024,126000,4184600,33.2,33.35,33.1,33.3,0.05,62,2009,11.6,1.8,7.52,250.416,2.663861139153384,2.3,14.75,0.001503759398496155
2009-12-01,6024,95000,3150550,33.3,33.3,33.1,33.3,0.0,56,2009,11.6,1.8,7.52,250.416,2.663861139153384,2.3,14.75,0.0
2009-12-02,6024,71000,2366400,33.3,33.55,33.15,33.2,-0.1,53,2009,11.57,1.79,7.52,249.664,2.6715604183943715,2.3,14.75,-0.0030030030030028325
2009-12-03,6024,141000,4675750,33.2,33.35,33.05,33.1,-0.1,83,2009,11.53,1.79,7.52,248.912,2.663513549664268,2.3,14.75,-0.003012048192771127
2009-12-04,6024,117000,3869650,33.1,33.2,33.0,33.05,-0.05,62,2009,11.52,1.79,7.52,248.536,2.659490115299216,2.3,14.75,-0.001510574018127017
2009-12-07,6024,121000,4025900,33.1,33.45,33.1,33.35,0.3,55,2009,11.62,1.8,7.52,250.792,2.6836307214895267,2.3,14.75,0.009077155824508451
2009-12-08,6024,230000,7644350,33.4,33.4,33.1,33.2,-0.15,99,2009,11.57,1.79,7.52,249.664,2.6715604183943715,2.3,14.75,-0.004497751124437738
2009-12-09,6024,287000,9539500,33.45,33.6,33.0,33.6,0.4,132,2009,11.71,1.82,7.52,252.672,2.7037478933147856,2.3,14.75,0.012048192771084293
2009-12-10,6024,571000,19389350,33.6,34.45,33.5,33.7,0.1,277,2009,11.74,1.82,7.52,253.424,2.711794762044889,2.3,14.75,0.0029761904761905185
2009-12-11,6024,346000,11693600,33.9,33.9,33.5,33.9,0.2,131,2009,11.81,1.83,7.52,254.928,2.727888499505096,2.3,14.75,0.00593471810089008
2009-12-14,6024,548000,18981000,35.0,35.0,34.2,34.65,0.75,253,2009,12.07,1.87,7.52,260.568,2.7882400149808726,2.3,14.75,0.022123893805309734
2009-12-15,6024,263000,9096500,34.9,34.9,34.35,34.55,-0.1,117,2009,12.04,1.87,7.52,259.816,2.7801931462507685,2.3,14.75,-0.002886002886002927
