date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-01-02,5356,5233,65098,12.9,13.0,11.9,11.9,-0.85,1056,2007,27.05,0.68,14.0,166.6,0.3208707963470035,0,0,
2007-01-03,5356,5550,65326,11.75,12.2,11.5,11.5,-0.4,1123,2007,26.14,0.66,14.0,161.0,0.3100852233605495,0,0,-0.03361344537815129
2007-01-04,5356,5876,71906,11.7,12.3,11.7,12.3,0.8,723,2007,27.95,0.7,14.0,172.20000000000002,0.3316563693334574,0,0,0.0695652173913044
2007-01-05,5356,3889,51137,13.15,13.15,13.15,13.15,0.85,543,2007,29.89,0.75,14.0,184.1,0.3545757119296719,0,0,0.06910569105691054
2007-01-08,5356,11973,166538,14.0,14.05,13.3,14.05,0.9,1986,2007,31.93,0.8,14.0,196.7,0.3788432511491932,0,0,0.0684410646387833
2007-01-09,5356,15493,224799,14.3,15.0,13.6,14.7,0.65,2800,2007,33.41,0.84,14.0,205.8,0.3963698072521807,0,0,0.04626334519572944
2007-01-10,5356,9454,140352,14.5,15.3,14.1,14.85,0.15,1831,2007,33.75,0.85,14.0,207.9,0.400414397122101,0,0,0.010204081632653086
2007-01-11,5356,7530,108271,14.85,15.2,13.85,13.85,-1.0,1388,2007,31.48,0.79,14.0,193.9,0.3734504646559662,0,0,-0.06734006734006734
2007-01-12,5356,4081,55851,14.0,14.3,13.3,13.75,-0.1,983,2007,31.25,0.79,14.0,192.5,0.3707540714093527,0,0,-0.007220216606498169
2007-01-15,5356,4768,63678,13.85,13.95,12.85,12.95,-0.8,930,2007,29.43,0.74,14.0,181.3,0.3491829254364449,0,0,-0.05818181818181823
2007-01-16,5356,4719,59021,12.95,13.15,12.2,12.5,-0.45,979,2007,28.41,0.72,14.0,175.0,0.3370491558266843,0,0,-0.034749034749034693
2007-01-17,5356,7919,104310,12.4,13.35,12.3,13.35,0.85,1434,2007,30.34,0.76,14.0,186.9,0.3599684984228988,0,0,0.06799999999999998
2007-01-18,5356,3213,42750,13.25,13.6,13.05,13.45,0.1,795,2007,30.57,0.77,14.0,188.3,0.3626648916695122,0,0,0.007490636704119823
2007-01-19,5356,2553,33399,13.45,13.45,12.8,13.0,-0.45,574,2007,29.55,0.74,14.0,182.0,0.3505311220597517,0,0,-0.03345724907063192
2007-01-22,5356,1989,25831,13.2,13.3,12.75,12.8,-0.2,528,2007,29.09,0.73,14.0,179.20000000000002,0.3451383355665248,0,0,-0.01538461538461533
2007-01-23,5356,1470,18849,12.6,13.05,12.6,12.75,-0.05,409,2007,28.98,0.73,14.0,178.5,0.343790138943218,0,0,-0.0039062500000000555
2007-01-24,5356,5728,76433,13.0,13.6,12.65,13.6,0.85,1131,2007,30.91,0.78,14.0,190.4,0.3667094815394325,0,0,0.06666666666666664
2007-01-25,5356,5850,80217,13.75,14.2,13.2,13.6,0.0,1565,2007,30.91,0.78,14.0,190.4,0.3667094815394325,0,0,0.0
2007-01-26,5356,4781,66053,13.3,14.15,13.3,13.8,0.2,1070,2007,31.36,0.79,14.0,193.2,0.3721022680326595,0,0,0.014705882352941256
2007-01-29,5356,2529,34137,13.95,13.95,13.25,13.25,-0.55,535,2007,30.11,0.76,14.0,185.5,0.3572721051762854,0,0,-0.03985507246376817
2007-01-30,5356,2208,28678,13.3,13.4,12.8,12.8,-0.45,482,2007,29.09,0.73,14.0,179.20000000000002,0.3451383355665248,0,0,-0.03396226415094334
2007-01-31,5356,3871,47444,12.85,13.0,11.95,12.0,-0.8,900,2007,27.27,0.69,14.0,168.0,0.3235671895936169,0,0,-0.06250000000000006
2007-02-01,5356,5702,65751,11.8,12.2,11.2,11.25,-0.75,1143,2007,25.57,0.64,14.0,157.5,0.3033442402440159,0,0,-0.0625
2007-02-02,5356,2628,30068,11.35,11.65,11.2,11.4,0.15,662,2007,25.91,0.65,14.0,159.6,0.2998136872086632,0,0,0.013333333333333365
2007-02-05,5356,1808,21282,11.5,12.1,11.4,11.55,0.15,520,2007,26.25,0.66,14.0,161.70000000000002,0.3037586041456193,0,0,0.013157894736842136
2007-02-06,5356,2090,24007,11.6,11.8,11.2,11.35,-0.2,522,2007,25.8,0.65,14.0,158.9,0.2984987148963445,0,0,-0.017316017316017406
2007-02-07,5356,1198,13724,11.5,11.65,11.3,11.4,0.05,343,2007,25.91,0.65,14.0,159.6,0.2998136872086632,0,0,0.004405286343612398
2007-02-08,5356,2711,31722,11.55,11.9,11.4,11.7,0.3,607,2007,26.59,0.67,14.0,163.79999999999998,0.3077035210825753,0,0,0.026315789473684115
2007-02-09,5356,2088,24887,11.55,12.1,11.55,11.9,0.2,548,2007,27.05,0.68,14.0,166.6,0.3129634103318501,0,0,0.017094017094017186
2007-02-12,5356,1098,12694,11.9,11.9,11.3,11.45,-0.45,307,2007,26.02,0.66,14.0,160.29999999999998,0.3011286595209818,0,0,-0.037815126050420256
2007-02-13,5356,920,10474,11.45,11.55,11.2,11.45,0.0,280,2007,26.02,0.66,14.0,160.29999999999998,0.3011286595209818,0,0,0.0
2007-02-14,5356,1394,15915,11.45,11.55,11.3,11.35,-0.1,322,2007,25.8,0.65,14.0,158.9,0.2984987148963445,0,0,-0.008733624454148442
2007-02-26,5356,1163,13472,11.5,11.9,11.35,11.9,0.55,277,2007,27.05,0.68,14.0,166.6,0.3129634103318501,0,0,0.04845814977973575
2007-02-27,5356,4200,51132,11.95,12.5,11.9,11.95,0.05,739,2007,27.16,0.68,14.0,167.29999999999998,0.3142783826441688,0,0,0.004201680672268818
2007-03-01,5356,1229,14208,11.8,11.8,11.4,11.55,-0.4,352,2007,26.25,0.66,14.0,161.70000000000002,0.3037586041456193,0,0,-0.03347280334728022
2007-03-02,5356,838,9728,11.4,11.75,11.4,11.6,0.05,254,2007,26.36,0.66,14.0,162.4,0.3029329091277752,0,0,0.004329004329004236
2007-03-05,5356,1522,17040,11.6,11.7,10.85,11.0,-0.6,388,2007,25.0,0.63,14.0,154.0,0.2872639655522006,0,0,-0.051724137931034454
2007-03-06,5356,781,8639,11.0,11.2,10.9,11.1,0.1,239,2007,25.23,0.64,14.0,155.4,0.2898754561481297,0,0,0.00909090909090906
2007-03-07,5356,852,9504,11.4,11.4,11.0,11.05,-0.05,222,2007,25.11,0.63,14.0,154.70000000000002,0.2885697108501652,0,0,-0.004504504504504409
2007-03-08,5356,1514,16837,11.05,11.35,10.9,11.2,0.15,421,2007,25.45,0.64,14.0,156.79999999999998,0.2924869467440588,0,0,0.013574660633484033
2007-03-09,5356,3199,37037,11.3,11.95,11.1,11.95,0.75,767,2007,27.16,0.68,14.0,167.29999999999998,0.312073126213527,0,0,0.06696428571428571
2007-03-12,5356,4169,53153,12.75,12.75,12.75,12.75,0.8,758,2007,28.98,0.73,14.0,178.5,0.3329650509809598,0,0,0.06694560669456073
2007-03-13,5356,8873,117424,13.55,13.55,12.85,13.0,0.25,1999,2007,29.55,0.74,14.0,182.0,0.3394937774707826,0,0,0.0196078431372549
2007-03-14,5356,3790,49051,12.6,13.3,12.5,13.15,0.15,1013,2007,29.89,0.75,14.0,184.1,0.3434110133646762,0,0,0.011538461538461565
2007-03-15,5356,4263,57210,13.5,13.75,13.2,13.2,0.05,1011,2007,30.0,0.76,14.0,184.8,0.3447167586626407,0,0,0.0038022813688212117
2007-03-16,5356,2316,29664,13.2,13.2,12.6,12.6,-0.6,570,2007,28.64,0.72,14.0,176.4,0.3290478150870661,0,0,-0.04545454545454543
2007-03-19,5356,1324,16517,12.7,12.8,12.2,12.4,-0.2,411,2007,28.18,0.71,14.0,173.6,0.323824833895208,0,0,-0.015873015873015817
2007-03-20,5356,1625,20230,12.3,12.75,12.25,12.3,-0.1,414,2007,27.95,0.7,14.0,172.20000000000002,0.3212133432992789,0,0,-0.008064516129032228
2007-03-21,5356,1116,13817,12.6,12.6,12.2,12.3,0.0,339,2007,27.95,0.7,14.0,172.20000000000002,0.3212133432992789,0,0,0.0
2007-03-22,5356,1361,17022,12.4,12.7,12.4,12.4,0.1,370,2007,28.18,0.71,14.0,173.6,0.323824833895208,0,0,0.00813008130081298
2007-03-23,5356,3542,45505,12.45,13.2,12.4,12.95,0.55,843,2007,29.43,0.74,14.0,181.3,0.3381880321728179,0,0,0.04435483870967733
