date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2022-05-17,4923,392000,29210800,73.3,75.6,73.3,75.4,2.6,273,2022,11.82,2.47,2.83,213.38200000000003,1.7934636435766065,0,0,0.03571428571428583
2022-05-18,4923,260000,19485000,76.0,76.0,74.1,74.6,-0.8,159,2022,11.69,2.45,2.83,211.118,1.7744348516023185,0,0,-0.010610079575596967
2022-05-19,4923,174000,12788900,73.2,74.8,72.5,74.8,0.2,136,2022,11.72,2.45,2.83,211.684,1.7791920495958904,0,0,0.0026809651474531213
2022-05-20,4923,106000,7929200,75.0,75.1,74.4,74.7,-0.1,75,2022,11.71,2.45,2.83,211.401,1.7768134505991044,0,0,-0.0013368983957218492
2022-05-23,4923,239000,18042900,75.3,76.5,74.4,75.5,0.8,178,2022,11.83,2.48,2.83,213.665,1.795842242573392,0,0,0.010709504685408261
2022-05-24,4923,181000,13463000,75.4,75.9,73.2,73.6,-1.9,154,2022,11.54,2.41,2.83,208.288,1.7506488616344589,0,0,-0.02516556291390736
2022-05-25,4923,125000,9269500,73.1,74.5,73.1,74.5,0.9,70,2022,11.68,2.44,2.83,210.835,1.7720562526055326,0,0,0.012228260869565296
2022-05-26,4923,121000,8999500,74.5,75.1,73.8,74.0,-0.5,95,2022,11.6,2.43,2.83,209.42,1.7601632576216029,0,0,-0.006711409395973154
2022-05-27,4923,144000,10839000,74.8,75.7,74.6,75.3,1.3,109,2022,11.8,2.47,2.83,213.099,1.79108504457982,0,0,0.01756756756756753
2022-05-30,4923,412000,32065300,75.9,78.9,75.9,78.2,2.9,302,2022,12.26,2.57,2.83,221.306,1.8600644154866128,0,0,0.03851261620185931
2022-05-31,4923,167000,12912400,78.2,78.2,76.8,78.1,-0.1,142,2022,12.24,2.56,2.83,221.023,1.857685816489827,0,0,-0.001278772378516733
2022-06-01,4923,329000,25925200,77.8,79.4,77.8,78.6,0.5,259,2022,12.32,2.58,2.83,222.438,1.8695788114737564,0,0,0.006402048655569783
2022-06-02,4923,255000,20188000,78.5,79.7,78.1,79.4,0.8,193,2022,12.45,2.6,2.83,224.70200000000003,1.862985941089709,0,0,0.0101781170483462
2022-06-06,4923,253000,19897600,79.7,79.8,77.9,78.3,-1.1,193,2022,12.27,2.57,2.83,221.589,1.837176312182924,0,0,-0.013853904282115975
2022-06-07,4923,421000,33481500,78.6,80.6,78.5,79.5,1.2,288,2022,12.46,2.61,2.83,224.985,1.8653322709903253,0,0,0.015325670498084329
2022-06-08,4923,196000,15460800,79.5,79.9,78.5,78.8,-0.7,156,2022,12.35,2.59,2.83,223.004,1.848907961686008,0,0,-0.008805031446540917
2022-06-09,4923,237000,18528300,79.0,79.1,77.6,78.0,-0.8,170,2022,12.23,2.56,2.83,220.74,1.830137322481074,0,0,-0.010152284263959355
2022-06-10,4923,163000,12716900,77.4,78.5,77.1,78.2,0.2,136,2022,12.26,2.57,2.83,221.306,1.8348299822823075,0,0,0.0025641025641026005
2022-06-13,4923,128000,9835000,77.9,77.9,76.3,77.0,-1.2,102,2022,12.07,2.53,2.83,217.91,1.8066740234749064,0,0,-0.015345268542199524
2022-06-14,4923,176000,13226200,76.8,76.8,74.2,76.0,-1.0,136,2022,11.91,2.49,2.83,215.08,1.7832107244687387,0,0,-0.012987012987012988
2022-06-15,4923,95000,7205300,76.4,76.6,75.0,75.6,-0.4,84,2022,11.85,2.48,2.83,213.948,1.7738254048662714,0,0,-0.005263157894736917
2022-06-16,4923,194000,14612500,76.4,77.5,73.0,73.5,-2.1,158,2022,11.52,2.41,2.83,208.005,1.7245524769533196,0,0,-0.027777777777777703
2022-06-17,4923,169000,12088600,72.3,72.5,70.4,71.8,-1.7,131,2022,11.25,2.36,2.83,203.194,1.6846648686428347,0,0,-0.023129251700680312
2022-06-20,4923,174000,12154400,72.4,72.4,68.1,68.3,-3.5,135,2022,10.71,2.24,2.83,193.289,1.602543322121248,0,0,-0.04874651810584958
2022-06-21,4923,302000,20516900,68.0,68.2,67.4,68.0,-0.3,198,2022,10.66,2.23,2.83,192.44,1.5955043324193978,0,0,-0.0043923865300146
2022-06-22,4923,341000,22356300,68.0,68.0,63.6,64.0,-4.0,254,2022,10.03,2.1,2.83,181.12,1.5016511363947274,0,0,-0.058823529411764705
2022-06-23,4923,273000,17165400,63.0,63.5,62.1,63.0,-1.0,239,2022,9.87,2.07,2.83,178.29,1.4781878373885595,0,0,-0.015625
2022-06-24,4923,257000,16219000,63.2,63.7,62.6,63.0,0.0,191,2022,9.87,2.07,2.83,178.29,1.4781878373885595,0,0,0.0
2022-06-27,4923,322000,20868300,63.9,66.0,63.5,65.3,2.3,245,2022,10.24,2.14,2.83,184.799,1.532153425102745,0,0,0.03650793650793646
2022-06-28,4923,205000,12505200,61.2,61.5,60.6,60.8,0.0,160,2022,9.53,1.99,2.83,172.064,1.426568579574991,0,0,-0.06891271056661562
2022-06-29,4923,87000,5210800,60.0,60.4,59.6,60.0,-0.8,73,2022,9.4,1.97,2.83,169.8,1.407797940370057,0,0,-0.01315789473684206
2022-06-30,4923,151000,8798400,59.7,59.7,57.5,57.7,-2.3,112,2022,9.04,1.89,2.83,163.29100000000005,1.3538323526558715,0,0,-0.03833333333333329
2022-07-01,4923,163000,9292800,57.0,58.6,56.2,56.7,-1.0,119,2022,8.89,1.86,2.83,160.461,1.330369053649704,0,0,-0.01733102253032929
2022-07-04,4923,153000,8546200,57.0,57.0,55.1,55.7,-1.0,50,2022,8.73,1.83,2.83,157.631,1.2961295611540191,0,0,-0.01763668430335097
2022-07-05,4923,116000,6305100,56.3,56.3,53.0,54.9,-0.8,100,2022,8.61,1.8,2.83,155.367,1.2775136967209273,0,0,-0.014362657091562014
2022-07-06,4923,85000,4558200,54.2,55.3,53.0,53.0,-1.9,71,2022,8.31,1.74,2.83,149.99,1.233301018692334,0,0,-0.03460837887067393
2022-07-07,4923,101000,5302800,53.3,54.4,51.1,54.4,1.4,82,2022,8.53,1.78,2.83,153.952,1.265878781450245,0,0,0.026415094339622615
2022-07-08,4923,326000,19354200,56.1,59.8,56.1,59.2,4.8,222,2022,9.28,1.94,2.83,167.536,1.377573968048796,0,0,0.08823529411764713
2022-07-11,4923,258000,14466300,56.7,57.2,55.5,55.7,-3.5,177,2022,8.73,1.83,2.83,157.631,1.2961295611540191,0,0,-0.05912162162162162
2022-07-12,4923,120000,6353000,54.5,54.5,52.3,52.6,-3.1,99,2022,8.24,1.73,2.83,148.858,1.2239930864757882,0,0,-0.05565529622980254
2022-07-13,4923,94000,5024600,54.1,54.3,53.0,53.5,0.9,80,2022,8.39,1.76,2.83,151.405,1.2449359339630166,0,0,0.01711026615969579
2022-07-14,4923,101000,5471100,52.6,55.0,52.5,54.4,0.9,77,2022,8.53,1.78,2.83,153.952,1.265878781450245,0,0,0.01682242990654203
2022-07-15,4923,182000,10214200,54.6,57.0,54.6,56.8,2.4,140,2022,8.9,1.86,2.83,160.744,1.3217263747495205,0,0,0.044117647058823505
2022-07-18,4923,126000,7233700,58.7,58.7,56.4,57.0,0.2,85,2022,8.93,1.87,2.83,161.31,1.3263803408577934,0,0,0.0035211267605634307
2022-07-19,4923,87000,4929500,56.5,57.2,56.3,56.6,-0.4,75,2022,8.87,1.86,2.83,160.178,1.3170724086412475,0,0,-0.007017543859649098
2022-07-20,4923,111000,6387100,57.4,57.8,57.2,57.5,0.9,92,2022,9.01,1.89,2.83,162.725,1.3380152561284755,0,0,0.015901060070671352
2022-07-21,4923,178000,10447300,58.2,59.5,57.5,59.2,1.7,141,2022,9.28,1.94,2.83,167.536,1.377573968048796,0,0,0.029565217391304396
2022-07-22,4923,131000,7789300,59.7,60.1,58.6,58.8,-0.4,110,2022,9.22,1.93,2.83,166.404,1.36826603583225,0,0,-0.0067567567567568525
2022-07-25,4923,127000,7435600,59.1,59.4,57.8,59.1,0.3,103,2022,9.26,1.94,2.83,167.253,1.3752469849946596,0,0,0.005102040816326603
2022-07-26,4923,126000,7281800,58.6,58.9,57.0,57.6,-1.5,92,2022,9.03,1.89,2.83,163.008,1.3403422391826123,0,0,-0.025380710659898477
2022-07-27,4923,102000,5868300,57.5,58.5,56.9,58.4,0.8,72,2022,9.15,1.92,2.83,165.272,1.358958103615704,0,0,0.01388888888888884
2022-07-28,4923,207000,12135900,59.0,59.1,57.9,59.0,0.6,139,2022,9.25,1.94,2.83,166.97,1.372920001940523,0,0,0.010273972602739751
2022-07-29,4923,552000,33379600,61.0,61.9,59.3,61.6,2.6,393,2022,9.66,2.02,2.83,174.328,1.4334215613480714,0,0,0.04406779661016952
2022-08-01,4923,224000,13594600,61.2,61.4,60.3,60.3,-1.3,166,2022,9.45,1.98,2.83,170.649,1.403170781644297,0,0,-0.021103896103896173
2022-08-02,4923,169000,9990400,59.8,59.8,58.5,59.1,-1.2,131,2022,9.26,1.94,2.83,167.253,1.386614292690166,0,0,-0.01990049751243774
2022-08-03,4923,131000,7597100,59.4,59.4,57.5,57.7,-1.4,104,2022,7.81,2.03,2.83,163.29100000000005,1.3537672536078271,0,0,-0.023688663282571888
2022-08-04,4923,93000,5350000,58.0,58.0,56.5,57.7,0.0,70,2022,7.81,2.03,2.83,163.29100000000005,1.3537672536078271,0,0,0.0
2022-08-05,4923,133000,7815200,58.0,59.3,58.0,58.9,1.2,95,2022,7.97,2.08,2.83,166.687,1.381921858535546,0,0,0.020797227036395072
2022-08-08,4923,149000,8616000,58.4,58.4,57.5,58.0,-0.9,118,2022,7.85,2.04,2.83,164.14,1.360805904839757,0,0,-0.015280135823429518
2022-08-09,4923,87000,5032200,58.4,58.5,57.5,58.1,0.1,64,2022,7.86,2.05,2.83,164.423,1.3631521219170666,0,0,0.0017241379310345072
2022-08-10,4923,86000,4955900,58.1,58.1,57.5,57.5,-0.6,73,2022,7.78,2.03,2.83,162.725,1.349074819453207,0,0,-0.010327022375215171
2022-08-11,4923,179000,10273800,57.5,57.9,56.6,57.5,0.0,116,2022,7.78,2.03,2.83,162.725,1.349074819453207,0,0,0.0
2022-08-12,4923,81000,4681500,57.5,58.1,57.5,58.0,0.5,73,2022,7.85,2.04,2.83,164.14,1.360805904839757,0,0,0.008695652173913044
2022-08-15,4923,108000,6316800,58.7,58.7,58.2,58.6,0.6,91,2022,7.93,2.06,2.83,165.83800000000002,1.3748832073036164,0,0,0.01034482758620692
2022-08-16,4923,86000,5019900,58.9,58.9,58.1,58.2,-0.4,65,2022,7.88,2.05,2.83,164.70600000000002,1.365498338994377,0,0,-0.006825938566552877
2022-08-17,4923,59000,3445500,58.3,59.0,58.0,58.4,0.2,49,2022,7.9,2.06,2.83,165.272,1.3701907731489964,0,0,0.0034364261168384146
2022-08-18,4923,167000,9910600,58.0,60.3,58.0,60.3,1.9,118,2022,8.16,2.12,2.83,170.649,1.414768897617885,0,0,0.03253424657534244
2022-08-19,4923,267000,16283400,60.6,62.0,60.0,61.3,1.0,202,2022,8.29,2.16,2.83,173.47899999999998,1.438231068390984,0,0,0.01658374792703151
2022-08-22,4923,194000,11926700,61.8,62.5,60.7,61.0,-0.3,144,2022,8.25,2.15,2.83,172.63,1.4311924171590544,0,0,-0.004893964110929807
2022-08-23,4923,84000,5059900,60.4,61.0,59.7,60.1,-0.9,72,2022,8.13,2.12,2.83,170.083,1.4100764634632652,0,0,-0.014754098360655714
2022-08-24,4923,104000,6183200,60.1,60.1,59.1,59.2,-0.9,88,2022,8.01,2.09,2.83,167.536,1.3889605097674758,0,0,-0.014975041597337747
2022-08-25,4923,86000,5134200,59.8,60.2,59.2,59.9,0.7,68,2022,8.11,2.11,2.83,169.517,1.4053840293086453,0,0,0.011824324324324252
2022-08-26,4923,164000,9848500,60.5,60.5,59.6,59.6,-0.3,100,2022,8.06,2.1,2.83,168.668,1.3983453780767154,0,0,-0.005008347245408968
2022-08-29,4923,101000,5857100,58.8,58.8,57.2,58.0,-1.6,84,2022,7.85,2.04,2.83,164.14,1.360805904839757,0,0,-0.02684563758389264
2022-08-30,4923,65000,3789900,57.9,58.8,57.7,58.5,0.5,50,2022,7.92,2.06,2.83,165.555,1.3725369902263065,0,0,0.008620689655172414
2022-08-31,4923,57000,3342000,58.5,58.9,58.2,58.7,0.2,43,2022,7.94,2.07,2.83,166.121,1.3772294243809262,0,0,0.0034188034188034674
2022-09-01,4923,100000,5823800,58.1,59.0,58.0,59.0,0.3,65,2022,7.98,2.08,2.83,166.97,1.384268075612856,0,0,0.005110732538330445
2022-09-02,4923,130000,7578300,59.0,59.0,57.5,59.0,0.0,92,2022,7.98,2.08,2.83,166.97,1.4117171594191136,0,0,0.0
2022-09-05,4923,86000,5021800,58.4,59.0,57.6,57.9,-1.1,62,2022,7.83,2.04,2.83,163.857,1.3853970089892655,0,0,-0.018644067796610195
2022-09-06,4923,63000,3671900,57.8,59.0,57.2,57.4,-0.5,41,2022,7.77,2.02,2.83,162.442,1.3734333042484257,0,0,-0.008635578583765112
2022-09-07,4923,105000,5880700,53.6,57.5,53.6,56.0,-1.4,79,2022,7.58,1.97,2.83,158.48000000000002,1.339934930974074,0,0,-0.024390243902439
2022-09-08,4923,44000,2490900,56.8,57.4,56.2,56.2,0.2,37,2022,7.6,1.98,2.83,159.04600000000002,1.34472041287041,0,0,0.003571428571428622
2022-09-12,4923,59000,3332800,56.2,57.4,56.2,56.2,0.0,50,2022,7.6,1.98,2.83,159.04600000000002,1.34472041287041,0,0,0.0
2022-09-13,4923,73000,4166000,56.4,57.5,56.0,56.7,0.5,56,2022,7.67,2.0,2.83,160.461,1.35668411761125,0,0,0.00889679715302491
2022-09-14,4923,38000,2157100,56.2,57.3,56.2,56.5,-0.2,28,2022,7.65,1.99,2.83,159.895,1.351898635714914,0,0,-0.003527336860670244
2022-09-15,4923,121000,6873400,56.9,57.7,56.0,56.0,-0.5,59,2022,7.58,1.97,2.83,158.48000000000002,1.339934930974074,0,0,-0.008849557522123894
2022-09-16,4923,67000,3814800,55.6,57.5,55.6,56.8,0.8,33,2022,7.69,2.0,2.83,160.744,1.3590768585594175,0,0,0.014285714285714235
2022-09-19,4923,86000,4877100,56.5,57.0,56.2,56.3,-0.5,43,2022,7.62,1.98,2.83,159.329,1.347113153818578,0,0,-0.008802816901408451
2022-09-20,4923,54000,3014000,56.1,56.2,55.3,55.3,-1.0,41,2022,7.48,1.95,2.83,156.499,1.323185744336898,0,0,-0.017761989342806397
2022-09-21,4923,78000,4198700,53.5,54.7,53.5,53.5,-1.8,61,2022,7.24,1.89,2.83,151.405,1.280116407269874,0,0,-0.03254972875226035
2022-09-22,4923,36000,1915200,53.1,53.5,53.0,53.2,-0.3,19,2022,7.2,1.87,2.83,150.556,1.2729381844253702,0,0,-0.005607476635513965
2022-09-23,4923,111000,5811200,53.2,53.2,51.8,51.8,-1.4,81,2022,7.01,1.83,2.83,146.594,1.2394398111510183,0,0,-0.026315789473684317
2022-09-26,4923,104000,5152500,50.1,51.4,48.5,48.6,-3.2,74,2022,6.58,1.71,2.83,137.538,1.1628721008096428,0,0,-0.061776061776061694
2022-09-27,4923,85000,4056950,49.1,49.1,47.2,48.2,-0.4,53,2022,6.52,1.7,2.83,136.406,1.1533011370169708,0,0,-0.00823045267489709
2022-09-28,4923,143000,6721750,48.25,48.25,46.0,46.0,-2.2,80,2022,6.22,1.62,2.83,130.18,1.100660836157275,0,0,-0.04564315352697101
2022-09-29,4923,82000,3776400,46.3,46.95,45.8,46.0,0.0,60,2022,6.22,1.62,2.83,130.18,1.100660836157275,0,0,0.0
2022-09-30,4923,77000,3460000,45.2,47.0,43.95,46.8,0.8,55,2022,6.33,1.65,2.83,132.444,1.119802763742619,0,0,0.017391304347826025
2022-10-03,4923,43000,1978300,45.3,46.9,45.3,45.7,-1.1,33,2022,6.18,1.61,2.83,129.33100000000002,1.1177978524065355,0,0,-0.023504273504273383
2022-10-04,4923,27000,1253200,46.7,46.7,46.15,46.6,0.9,26,2022,6.31,1.64,2.83,131.878,1.1398113768521785,0,0,0.01969365426695839
2022-10-05,4923,54000,2549200,47.3,48.0,46.7,46.7,0.1,44,2022,6.32,1.65,2.83,132.161,1.142257324012805,0,0,0.0021459227467811462
2022-10-06,4923,15000,706850,47.75,47.75,47.0,47.0,0.3,14,2022,6.36,1.66,2.83,133.01,1.1495951654946863,0,0,0.006423982869378953
2022-10-07,4923,31000,1424850,45.8,46.0,45.8,46.0,-1.0,15,2022,6.22,1.62,2.83,130.18,1.1251356938884165,0,0,-0.02127659574468085
2022-10-11,4923,47000,2062950,43.8,44.1,43.7,43.8,-2.2,30,2022,5.93,1.54,2.83,123.954,1.0713248563546225,0,0,-0.0478260869565218
2022-10-12,4923,8000,352400,44.0,44.15,43.95,44.15,0.35,8,2022,5.97,1.56,2.83,124.9445,1.079885671416817,0,0,0.007990867579908708
2022-10-13,4923,28000,1180400,43.5,43.5,41.5,42.0,-2.15,28,2022,5.68,1.48,2.83,118.86,1.0272978074633368,0,0,-0.04869762174405433
2022-10-14,4923,44000,1894000,44.25,44.25,42.3,42.7,0.7,34,2022,5.78,1.5,2.83,120.841,1.0444194375877256,0,0,0.016666666666666736
2022-10-17,4923,22000,907000,42.3,42.3,40.5,41.5,-1.2,21,2022,5.62,1.46,2.83,117.445,1.015068071660202,0,0,-0.028103044496487185
2022-10-18,4923,70000,2952550,43.55,43.55,41.5,42.8,1.3,49,2022,5.79,1.51,2.83,121.124,1.046865384748353,0,0,0.03132530120481921
2022-10-19,4923,34000,1429050,42.5,42.7,41.7,41.9,-0.9,25,2022,5.67,1.48,2.83,118.577,1.0248518603027097,0,0,-0.021028037383177538
2022-10-20,4923,22000,920850,42.05,42.05,41.5,41.9,0.0,20,2022,5.67,1.48,2.83,118.577,1.0248518603027097,0,0,0.0
2022-10-21,4923,23000,948000,41.5,41.5,41.0,41.25,-0.65,18,2022,5.58,1.45,2.83,116.7375,1.0089532037586342,0,0,-0.015513126491646744
2022-10-24,4923,23000,956150,41.8,41.9,41.25,41.25,0.0,15,2022,5.58,1.45,2.83,116.7375,1.0089532037586342,0,0,0.0
2022-10-25,4923,21000,860750,41.85,41.95,40.75,40.75,-0.5,19,2022,5.51,1.44,2.83,115.3225,0.9967234679554992,0,0,-0.012121212121212121
2022-10-26,4923,20000,815150,40.9,41.0,40.6,40.6,-0.15,17,2022,5.49,1.43,2.83,114.898,0.9930545472145588,0,0,-0.00368098159509199
2022-10-27,4923,36000,1473200,40.8,41.0,40.8,41.0,0.4,28,2022,5.55,1.44,2.83,116.03,1.0028383358570667,0,0,0.009852216748768438
2022-10-28,4923,14000,572250,40.7,41.75,40.6,41.15,0.15,13,2022,5.57,1.45,2.83,116.4545,1.006507256598007,0,0,0.003658536585365819
2022-10-31,4923,19000,777250,40.85,41.1,40.85,40.85,-0.3,14,2022,5.53,1.44,2.83,115.6055,0.9991694151161264,0,0,-0.007290400972053394
2022-11-01,4923,29000,1188400,40.9,41.2,40.8,41.0,0.15,21,2022,5.55,1.44,2.83,116.03,1.0028383358570667,0,0,0.003671970624234971
2022-11-02,4923,31000,1291900,41.1,41.95,41.1,41.95,0.95,28,2022,5.68,1.48,2.83,118.7185,1.0449293616362083,0,0,0.023170731707317142
2022-11-03,4923,204000,9202250,42.8,46.1,42.8,46.1,4.15,154,2022,6.24,1.62,2.83,130.463,1.1483013962200048,0,0,0.09892729439809293
2022-11-04,4923,647000,32179400,49.3,50.7,46.5,50.7,4.6,434,2022,6.98,1.74,2.83,143.48100000000002,1.2628824466020443,0,0,0.09978308026030372
2022-11-07,4923,367000,17897950,49.5,49.9,47.3,48.75,-1.95,283,2022,6.71,1.67,2.83,137.9625,1.214310044809658,0,0,-0.03846153846153851
2022-11-08,4923,174000,8518000,49.0,50.0,48.5,48.7,-0.05,128,2022,6.71,1.67,2.83,137.821,1.2130645986098532,0,0,-0.0010256410256409673
2022-11-09,4923,155000,7622850,49.0,49.7,48.7,48.75,0.05,131,2022,6.71,1.67,2.83,137.9625,1.214310044809658,0,0,0.0010266940451744795
2022-11-10,4923,64000,3105050,48.3,48.85,48.25,48.25,-0.5,46,2022,6.65,1.66,2.83,136.5475,1.2018555828116104,0,0,-0.010256410256410256
2022-11-11,4923,111000,5431700,49.4,49.8,48.25,48.8,0.55,92,2022,6.72,1.68,2.83,138.10399999999998,1.2155554910094626,0,0,0.011398963730569889
2022-11-14,4923,109000,5354150,49.1,49.6,48.4,49.3,0.5,77,2022,6.79,1.69,2.83,139.519,1.2280099530075106,0,0,0.010245901639344263
2022-11-15,4923,83000,4081150,49.4,49.45,48.7,49.3,0.0,70,2022,6.79,1.69,2.83,139.519,1.2280099530075106,0,0,0.0
