date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2011-02-23,3632,99000,3784200,37.3,39.6,37.3,37.55,-0.25,75,2011,14.78,3.0,2.45,91.9975,2.361247285775152,0,0,-0.006613756613756614
2011-02-24,3632,66000,2540600,37.55,39.0,37.55,37.95,0.4,57,2011,14.94,3.03,2.45,92.97750000000002,2.38640038602309,0,0,0.010652463382157275
2011-02-25,3632,65000,2468800,37.95,38.25,37.65,38.05,0.1,34,2011,14.98,3.04,2.45,93.2225,2.392688661085074,0,0,0.002635046113306833
2011-03-01,3632,91000,3450800,37.5,38.9,37.5,37.8,-0.25,68,2011,14.88,3.02,2.45,92.61,2.376967973430113,0,0,-0.00657030223390276
2011-03-02,3632,136000,5140850,37.6,38.0,37.5,38.0,0.2,98,2011,14.96,3.04,2.45,93.1,2.389244039079923,0,0,0.005291005291005366
2011-03-03,3632,136000,5255100,38.1,39.4,38.1,38.6,0.6,111,2011,15.2,3.09,2.45,94.57,2.4269689449601324,0,0,0.015789473684210565
2011-03-04,3632,232000,9113950,39.2,40.0,38.6,38.85,0.25,177,2011,15.3,3.11,2.45,95.1825,2.4426876557435526,0,0,0.006476683937823834
2011-03-07,3632,156000,5996250,38.85,38.95,38.2,38.3,-0.55,108,2011,15.08,3.06,2.45,93.835,2.4081064920200275,0,0,-0.014157014157014267
2011-03-08,3632,128000,4980050,38.3,39.7,38.1,38.8,0.5,105,2011,15.28,3.1,2.45,95.06,2.439543913586869,0,0,0.013054830287206267
2011-03-09,3632,379000,15128300,38.8,41.0,38.8,39.7,0.9,241,2011,15.63,3.17,2.45,97.265,2.496131272407183,0,0,0.02319587628865994
2011-03-10,3632,251000,9831900,39.6,39.65,38.8,39.0,-0.7,144,2011,15.35,3.12,2.45,95.55,2.4521188822136053,0,0,-0.017632241813602085
2011-03-11,3632,172000,6739950,38.5,39.8,38.5,39.15,0.15,83,2011,15.41,3.13,2.45,95.9175,2.461550108683657,0,0,0.0038461538461538095
2011-03-14,3632,173000,6609550,39.0,39.0,37.65,37.65,-1.5,113,2011,14.82,3.01,2.45,92.2425,2.3672378439831343,0,0,-0.03831417624521073
2011-03-15,3632,294000,11152500,38.3,39.35,37.1,37.4,-0.25,208,2011,14.72,2.99,2.45,91.63,2.351519133199714,0,0,-0.006640106241699867
2011-03-16,3632,245000,9031400,37.8,38.35,35.35,37.0,-0.4,145,2011,14.57,2.96,2.45,90.65,2.3263691959462407,0,0,-0.010695187165775364
2011-03-17,3632,112000,4002300,35.5,36.5,35.5,35.7,-1.3,80,2011,14.06,2.85,2.45,87.46500000000002,2.2446318998724544,0,0,-0.03513513513513506
2011-03-18,3632,104000,3772200,36.0,36.9,36.0,36.2,0.5,68,2011,14.25,2.89,2.45,88.69000000000001,2.2760693214392957,0,0,0.014005602240896357
2011-03-21,3632,52000,1883850,36.4,36.5,36.05,36.3,0.1,39,2011,14.29,2.9,2.45,88.935,2.2823568057526638,0,0,0.0027624309392263622
2011-03-22,3632,84000,3095150,36.5,37.4,36.3,37.1,0.8,67,2011,14.61,2.97,2.45,90.895,2.332656680259609,0,0,0.022038567493113066
2011-03-23,3632,68000,2510700,37.3,37.3,36.6,36.75,-0.35,50,2011,14.47,2.94,2.45,90.03750000000001,2.3106504851628205,0,0,-0.009433962264150981
2011-03-24,3632,87000,3258200,36.8,38.05,36.8,37.9,1.15,67,2011,14.92,3.03,2.45,92.855,2.3829565547665545,0,0,0.03129251700680268
2011-03-25,3632,81000,3047500,37.9,38.5,37.1,37.2,-0.7,76,2011,14.65,2.97,2.45,91.14,2.3389441645729776,0,0,-0.018469656992084322
2011-03-28,3632,41000,1517150,37.25,37.6,36.75,36.8,-0.4,31,2011,14.49,2.94,2.45,90.16,2.313794227319504,0,0,-0.010752688172043163
2011-03-29,3632,40000,1471150,36.6,37.3,36.6,36.7,-0.1,26,2011,14.45,2.93,2.45,89.91500000000002,2.3075067430061367,0,0,-0.0027173913043476716
2011-03-30,3632,49000,1797400,36.7,36.95,36.5,36.5,-0.2,35,2011,14.37,2.92,2.45,89.42500000000001,2.2949317743794,0,0,-0.005449591280654028
2011-03-31,3632,45000,1658450,36.7,37.1,36.65,37.0,0.5,28,2011,14.57,2.96,2.45,90.65,2.3263691959462407,0,0,0.0136986301369863
2011-04-01,3632,55000,2046100,37.4,37.95,37.0,37.25,0.25,45,2011,14.67,2.98,2.45,91.2625,2.3420879067296614,0,0,0.006756756756756757
2011-04-06,3632,99000,3681400,37.4,37.4,37.0,37.0,-0.25,75,2011,14.57,2.96,2.45,90.65,2.3403997139368027,0,0,-0.006711409395973154
2011-04-07,3632,70000,2592450,37.05,37.2,36.9,37.1,0.1,51,2011,14.61,2.97,2.45,90.895,2.3467251185690645,0,0,0.002702702702702741
2011-04-08,3632,86000,3199650,37.1,37.5,36.9,36.95,-0.15,58,2011,14.55,2.95,2.45,90.52750000000002,2.3372370116206724,0,0,-0.00404312668463608
2011-04-11,3632,83000,3006350,36.8,36.9,36.0,36.1,-0.85,63,2011,14.21,2.89,2.45,88.44500000000001,2.2834710722464484,0,0,-0.023004059539918846
2011-04-12,3632,126000,4485450,36.1,36.1,35.2,35.3,-0.8,79,2011,13.9,2.82,2.45,86.485,2.232867835188355,0,0,-0.022160664819944716
2011-04-13,3632,52000,1855350,35.3,36.3,35.2,36.0,0.7,41,2011,14.17,2.88,2.45,88.2,2.2771456676141866,0,0,0.01983002832861198
2011-04-14,3632,340000,12937750,37.45,38.5,37.4,38.5,2.5,180,2011,15.16,3.08,2.45,94.325,2.435280783420727,0,0,0.06944444444444445
2011-04-15,3632,1152000,46602350,39.9,41.1,39.5,40.3,1.8,662,2011,15.87,3.22,2.45,98.735,2.5491380668014365,0,0,0.04675324675324668
2011-04-18,3632,478000,19584400,40.3,41.6,40.3,40.4,0.1,297,2011,15.91,3.23,2.45,98.98,2.5554634714336983,0,0,0.0024813895781638073
2011-04-19,3632,575000,23681900,40.4,41.5,40.4,41.5,1.1,311,2011,16.34,3.32,2.45,101.675,2.6250429223885763,0,0,0.027227722772277262
2011-04-20,3632,541000,23197650,44.0,44.25,42.2,42.9,1.4,341,2011,16.89,3.43,2.45,105.105,2.713598587240239,0,0,0.03373493975903611
2011-04-21,3632,604000,25387900,43.0,43.6,41.3,41.6,-1.3,333,2011,16.38,3.33,2.45,101.92000000000002,2.631368327020838,0,0,-0.030303030303030238
2011-04-22,3632,403000,16384900,41.5,41.5,40.3,40.5,-1.1,230,2011,15.94,3.24,2.45,99.225,2.56178887606596,0,0,-0.026442307692307727
2011-04-25,3632,352000,14060500,40.5,40.5,39.5,39.75,-0.75,184,2011,15.65,3.18,2.45,97.3875,2.514348341323997,0,0,-0.018518518518518517
2011-04-26,3632,180000,7336150,40.4,41.0,40.4,40.9,1.15,134,2011,16.1,3.27,2.45,100.205,2.587090494595006,0,0,0.02893081761006286
2011-04-27,3632,271000,11159200,42.0,42.0,40.5,40.6,-0.3,187,2011,15.98,3.25,2.45,99.47,2.5681142806982216,0,0,-0.007334963325183305
2011-04-28,3632,435000,16627250,37.8,39.2,37.8,37.85,-2.75,297,2011,14.9,3.03,2.45,92.73250000000002,2.3941656533110267,0,0,-0.06773399014778325
2011-04-29,3632,459000,16687150,37.9,38.3,35.5,36.3,-1.55,260,2011,14.29,2.9,2.45,88.935,2.296121881510971,0,0,-0.040951122853368674
2011-05-03,3632,191000,6762250,36.0,36.3,35.2,35.3,-1.0,131,2011,13.9,2.82,2.45,86.485,2.232821717634606,0,0,-0.027548209366391185
2011-05-04,3632,116000,4127650,35.4,36.2,35.1,36.0,0.7,78,2011,14.17,2.88,2.45,88.2,2.27709863554804,0,0,0.01983002832861198
2011-05-05,3632,159000,5745650,36.2,36.5,35.65,35.65,-0.35,96,2011,14.04,2.85,2.45,87.3425,2.254960176591323,0,0,-0.009722222222222262
2011-05-06,3632,154000,5456400,35.2,36.25,35.2,35.3,-0.35,104,2011,15.48,1.93,2.45,86.485,2.232821717634606,0,0,-0.009817671809256702
2011-05-09,3632,80000,2857050,35.3,35.95,35.3,35.65,0.35,61,2011,15.64,1.95,2.45,87.3425,2.254960176591323,0,0,0.00991501416430599
2011-05-10,3632,73000,2604650,35.65,36.25,35.4,35.8,0.15,43,2011,15.7,1.95,2.45,87.71,2.264448087572773,0,0,0.004207573632538529
2011-05-11,3632,56000,1996850,35.8,35.85,35.5,35.85,0.05,45,2011,15.72,1.96,2.45,87.83250000000001,2.2676107245665897,0,0,0.0013966480446928565
2011-05-12,3632,55000,1966850,36.2,36.2,35.6,36.0,0.15,29,2011,15.79,1.97,2.45,88.2,2.27709863554804,0,0,0.0041841004184100025
2011-05-13,3632,182000,6806000,36.5,38.3,36.5,37.65,1.65,126,2011,16.51,2.06,2.45,92.2425,2.381465656343992,0,0,0.045833333333333295
2011-05-16,3632,240000,9265700,37.5,39.5,37.5,39.3,1.65,174,2011,17.24,2.15,2.45,96.285,2.4858326771399435,0,0,0.043824701195219085
2011-05-17,3632,161000,6159850,39.3,39.3,37.6,37.75,-1.55,108,2011,16.56,2.06,2.45,92.4875,2.3877909303316254,0,0,-0.039440203562340896
2011-05-18,3632,62000,2346700,38.0,38.3,37.5,37.5,-0.25,47,2011,16.45,2.05,2.45,91.875,2.3719777453625417,0,0,-0.006622516556291391
2011-05-19,3632,60000,2231200,38.0,38.0,36.9,37.0,-0.5,43,2011,16.23,2.02,2.45,90.65,2.3403513754243743,0,0,-0.013333333333333334
2011-05-20,3632,68000,2507000,37.5,37.5,36.55,36.6,-0.4,41,2011,16.05,2.0,2.45,89.67000000000002,2.315050279473841,0,0,-0.010810810810810773
2011-05-23,3632,52000,1877800,36.15,36.45,36.0,36.1,-0.5,38,2011,15.83,1.97,2.45,88.44500000000001,2.283423909535673,0,0,-0.01366120218579235
2011-05-24,3632,53000,1934250,36.45,37.05,35.8,36.9,0.8,35,2011,16.18,2.01,2.45,90.405,2.334026101436741,0,0,0.02216066481994452
2011-05-25,3632,65000,2400000,37.2,37.2,36.5,36.7,-0.2,43,2011,16.1,2.0,2.45,89.91500000000002,2.3213755534614746,0,0,-0.00542005420054189
2011-05-26,3632,41000,1504750,36.65,36.9,36.55,36.8,0.1,32,2011,16.14,2.01,2.45,90.16,2.327700827449108,0,0,0.0027247956403268206
2011-05-27,3632,64000,2360150,36.75,37.2,36.5,36.9,0.1,45,2011,16.18,2.01,2.45,90.405,2.334026101436741,0,0,0.002717391304347865
2011-05-30,3632,381000,14978100,37.5,39.45,37.5,39.45,2.55,196,2011,17.3,2.15,2.45,96.65250000000002,2.495320588121394,0,0,0.06910569105691068
2011-05-31,3632,1285000,53375850,39.5,42.2,39.5,42.2,2.75,703,2011,18.51,2.3,2.45,103.39,2.669265622781314,0,0,0.0697084917617237
2011-06-01,3632,1930000,86023100,44.4,45.15,43.2,45.15,2.95,1012,2011,19.8,2.46,2.45,110.6175,2.8558612054165,0,0,0.06990521327014207
2011-06-02,3632,3323000,157386000,47.0,48.3,44.2,45.5,0.35,1689,2011,19.96,2.48,2.45,111.475,2.849623714186384,0,0,0.007751937984496156
2011-06-03,3632,915000,40638950,45.0,45.4,43.8,45.4,-0.1,558,2011,19.91,2.48,2.45,111.23,2.843360804924436,0,0,-0.002197802197802229
2011-06-07,3632,1248000,56217850,43.9,47.9,43.3,47.9,2.5,670,2011,21.01,2.61,2.45,117.355,2.9999335364731383,0,0,0.05506607929515419
2011-06-08,3632,1843000,93709300,51.2,51.2,49.9,51.2,3.3,809,2011,22.46,2.79,2.45,125.44,3.2066095421174263,0,0,0.06889352818371616
2011-06-09,3632,3309000,176366400,53.1,54.7,50.6,54.7,3.5,1541,2011,23.99,2.99,2.45,134.015,3.42581136628561,0,0,0.068359375
2011-06-10,3632,2853000,164801200,55.1,58.5,55.0,58.5,3.8,1382,2011,25.66,3.19,2.45,143.32500000000002,3.6638019182396375,0,0,0.0694698354661791
2011-06-13,3632,2560000,143189100,58.0,58.0,54.5,54.5,-4.0,1342,2011,23.9,2.97,2.45,133.525,3.413285547761713,0,0,-0.06837606837606838
2011-06-14,3632,2981000,164458100,53.1,58.3,51.2,58.0,3.5,1506,2011,25.44,3.17,2.45,142.10000000000002,3.632487371929897,0,0,0.06422018348623854
2011-06-15,3632,2518000,149973100,58.5,61.0,58.4,59.2,1.2,1424,2011,25.96,3.23,2.45,145.04000000000002,3.707642283073274,0,0,0.02068965517241384
2011-06-16,3632,1296000,76105600,57.5,60.0,57.5,58.9,-0.3,812,2011,25.83,3.22,2.45,144.305,3.688853555287429,0,0,-0.005067567567567639
2011-06-17,3632,1085000,64622300,59.3,60.2,58.9,59.2,0.3,646,2011,25.96,3.23,2.45,145.04000000000002,3.707642283073274,0,0,0.0050933786078099196
2011-06-20,3632,1211000,72589100,60.5,60.8,59.2,59.8,0.6,750,2011,26.23,3.26,2.45,146.51,3.745219738644962,0,0,0.010135135135135039
2011-06-21,3632,2027000,126717800,60.8,63.9,60.4,63.9,4.1,1042,2011,28.03,3.49,2.45,156.555,4.001999018384834,0,0,0.06856187290969902
2011-06-22,3632,1234000,83881500,68.3,68.3,66.1,68.3,4.4,667,2011,29.96,3.73,2.45,167.335,4.277567025910551,0,0,0.06885758998435053
2011-06-23,3632,3816000,273740100,72.1,73.0,64.8,69.5,1.2,2137,2011,30.48,3.79,2.45,170.275,4.352721937053928,0,0,0.017569546120058607
2011-06-24,3632,2361000,155670700,68.0,68.9,64.7,64.7,-4.8,1317,2011,28.38,3.53,2.45,158.515,4.052102292480419,0,0,-0.0690647482014388
2011-06-27,3632,894000,53819700,60.2,60.3,60.2,60.2,-4.5,397,2011,26.4,3.29,2.45,147.49,3.7702713756927535,0,0,-0.0695517774343122
2011-06-28,3632,3510000,211345600,59.2,64.3,56.4,57.6,-2.6,1903,2011,25.26,3.14,2.45,141.12,3.607435734882104,0,0,-0.04318936877076414
2011-06-29,3632,3994000,231664200,54.0,61.6,54.0,61.6,4.0,2047,2011,27.02,3.36,2.45,150.92000000000002,3.857952105360028,0,0,0.06944444444444445
2011-06-30,3632,3519000,227614200,63.6,65.9,62.5,65.9,4.3,1562,2011,28.9,3.6,2.45,161.455,4.127257203623796,0,0,0.06980519480519487
2011-07-01,3632,2618000,180740900,70.5,70.5,67.2,69.0,3.1,1356,2011,30.26,3.77,2.45,169.05,4.321407390744187,0,0,0.04704097116843694
2011-07-04,3632,2886000,193866100,70.0,70.5,64.2,64.2,-4.8,1572,2011,28.16,3.5,2.45,157.29000000000002,4.065170926364814,0,0,-0.06956521739130431
2011-07-05,3632,3969000,248333100,61.0,68.6,59.8,68.6,4.4,1897,2011,30.09,3.74,2.45,168.07,4.343780771785455,0,0,0.06853582554517121
2011-07-06,3632,4262000,303097300,66.9,73.0,66.7,72.2,3.6,2039,2011,31.67,3.94,2.45,176.89,4.571734281675071,0,0,0.0524781341107873
2011-07-07,3632,2497000,189064100,76.0,77.1,73.8,77.0,4.8,1473,2011,33.77,4.2,2.45,188.65,4.875672294861225,0,0,0.06648199445983376
2011-07-08,3632,2380000,189387300,77.5,82.3,75.4,82.3,5.3,1467,2011,36.1,4.49,2.45,201.635,5.211270517754271,0,0,0.0688311688311688
2011-07-11,3632,1958000,160253700,82.0,84.6,78.0,83.5,1.2,1281,2011,36.62,4.56,2.45,204.575,5.287255021050809,0,0,0.01458080194410696
2011-07-12,3632,1141000,96925000,82.0,88.9,82.0,87.0,3.5,761,2011,38.16,4.75,2.45,213.15,5.508876488999047,0,0,0.041916167664670656
2011-07-13,3632,1295000,117052900,88.0,92.0,88.0,90.0,3.0,842,2011,39.47,4.91,2.45,220.50000000000003,5.698837747240394,0,0,0.034482758620689655
2011-07-14,3632,1932000,177545200,93.0,95.0,89.9,90.0,0.0,1113,2011,39.47,4.91,2.45,220.50000000000003,5.698837747240394,0,0,0.0
2011-07-15,3632,1574000,137441900,88.0,90.5,84.0,88.5,-1.5,942,2011,38.82,4.83,2.45,216.825,5.60385711811972,0,0,-0.016666666666666666
2011-07-18,3632,1230000,111931500,91.0,93.0,89.0,91.0,2.5,700,2011,39.91,4.97,2.45,222.95,5.762158166654175,0,0,0.02824858757062147
2011-07-19,3632,1579000,142890800,92.0,93.0,88.9,89.3,-1.7,864,2011,39.17,4.87,2.45,218.785,5.654513453650745,0,0,-0.018681318681318712
2011-07-20,3632,791000,71322900,90.5,91.2,89.5,90.0,0.7,483,2011,39.47,4.91,2.45,220.50000000000003,5.698837747240394,0,0,0.007838745800671924
2011-07-21,3632,1433000,130509500,91.0,93.0,89.9,91.0,1.0,801,2011,39.91,4.97,2.45,222.95,5.762158166654175,0,0,0.011111111111111112
2011-07-22,3632,786000,71997700,91.9,92.4,90.8,91.2,0.2,523,2011,40.0,4.98,2.45,223.44000000000003,5.774822250536933,0,0,0.002197802197802229
2011-07-25,3632,2043000,189846600,91.5,96.0,91.5,92.2,1.0,1179,2011,40.44,5.03,2.45,225.89,5.838142669950713,0,0,0.010964912280701754
2011-07-26,3632,3237000,287253700,87.5,90.3,87.0,90.3,0.0,1551,2011,39.61,4.93,2.45,221.235,5.717833873064527,0,0,-0.020607375271149735
2011-07-27,3632,1610000,152534700,92.0,96.6,92.0,96.6,6.3,1020,2011,42.37,5.27,2.45,236.67,6.116752515371354,0,0,0.06976744186046509
2011-07-28,3632,4796000,441438100,96.6,98.7,89.9,89.9,-6.7,2635,2011,39.43,4.91,2.45,220.255,5.692505705299015,0,0,-0.06935817805383011
2011-07-29,3632,386000,32308200,83.7,83.7,83.7,83.7,-6.2,245,2011,36.71,4.57,2.45,205.06500000000003,5.299919104933566,0,0,-0.06896551724137934
2011-08-01,3632,3565000,288652700,77.9,89.0,77.9,88.0,4.3,2030,2011,38.6,4.8,2.45,215.6,5.572196908412828,0,0,0.05137395459976102
2011-08-02,3632,1447000,126252300,86.5,90.0,86.0,86.5,-1.5,906,2011,37.94,4.72,2.45,211.925,5.289516312201892,0,0,-0.017045454545454544
2011-08-03,3632,1130000,96228800,85.0,87.0,83.4,84.3,-2.2,648,2011,36.97,4.6,2.45,206.535,5.15498526148693,0,0,-0.025433526011560726
2011-08-04,3632,1580000,132924700,85.0,86.0,80.1,86.0,1.7,978,2011,37.72,4.69,2.45,210.7,5.2589410734030375,0,0,0.0201660735468565
2011-08-05,3632,1571000,132059200,82.0,87.9,80.5,86.0,0.0,935,2011,37.72,4.69,2.45,210.7,5.2589410734030375,0,0,0.0
2011-08-08,3632,920000,79473500,85.9,87.9,84.0,86.2,0.2,634,2011,37.81,4.71,2.45,211.19000000000003,5.271171168922579,0,0,0.00232558139534887
2011-08-09,3632,739000,63331400,84.5,87.5,84.1,86.2,0.0,493,2011,37.81,4.71,2.45,211.19000000000003,5.271171168922579,0,0,0.0
2011-08-10,3632,855000,75330700,88.0,90.0,86.7,87.3,1.1,618,2011,38.29,4.77,2.45,213.885,5.33843669428006,0,0,0.012761020881670467
2011-08-11,3632,1441000,128467700,86.7,90.8,86.0,90.5,3.2,847,2011,39.69,4.94,2.45,221.725,5.53411822259273,0,0,0.03665521191294391
2011-08-12,3632,1209000,112228300,92.5,94.5,91.0,92.0,1.5,781,2011,40.35,5.02,2.45,225.4,5.625843938989295,0,0,0.016574585635359115
2011-08-15,3632,970000,89219400,93.6,94.3,90.1,90.6,-1.4,610,2011,39.74,4.95,2.45,221.97,5.540233270352501,0,0,-0.015217391304347887
2011-08-16,3632,594000,53705000,90.8,92.0,89.0,90.2,-0.4,391,2011,39.56,4.92,2.45,220.99,5.515773079313417,0,0,-0.0044150110375275
2011-08-17,3632,383000,34804100,90.5,92.0,90.0,90.9,0.7,302,2011,39.87,4.96,2.45,222.70500000000004,5.558578413631816,0,0,0.007760532150776085
2011-08-18,3632,412000,37284200,91.9,91.9,89.5,90.9,0.0,290,2011,39.87,4.96,2.45,222.70500000000004,5.558578413631816,0,0,0.0
2011-08-19,3632,498000,44981600,89.0,92.0,89.0,92.0,1.1,327,2011,40.35,5.02,2.45,225.4,5.625843938989295,0,0,0.012101210121012038
2011-08-22,3632,372000,33881800,92.0,92.0,90.1,90.7,-1.3,261,2011,39.78,4.95,2.45,222.21500000000003,5.5463483181122735,0,0,-0.014130434782608664
2011-08-23,3632,241000,21842500,91.1,91.1,90.3,90.3,-0.4,189,2011,39.61,4.93,2.45,221.235,5.521888127073188,0,0,-0.004410143329658276
2011-08-24,3632,231000,20973400,90.5,91.7,90.3,90.4,0.1,183,2011,39.65,4.93,2.45,221.48,5.52800317483296,0,0,0.0011074197120709694
2011-08-25,3632,267000,24171700,91.3,91.3,90.0,90.7,0.3,201,2011,39.78,4.95,2.45,222.21500000000003,5.5463483181122735,0,0,0.0033185840707964285
2011-08-26,3632,661000,60918100,91.2,93.5,90.7,93.5,2.8,482,2011,41.01,5.1,2.45,229.075,5.71756965538586,0,0,0.030871003307607465
2011-08-29,3632,1443000,135514900,95.0,97.9,92.2,92.5,-1.0,879,2011,40.57,5.05,2.45,226.62500000000003,5.656419177788151,0,0,-0.0106951871657754
2011-08-30,3632,856000,80360700,92.5,96.0,91.5,96.0,3.5,545,2011,42.11,5.24,2.45,235.2,5.8704458493801335,0,0,0.03783783783783784
2011-08-31,3632,549000,52944200,96.0,97.0,96.0,96.1,0.1,392,2011,42.15,5.25,2.45,235.445,5.876560897139905,0,0,0.0010416666666666075
2011-09-01,3632,439000,42288600,96.9,96.9,96.1,96.1,0.0,270,2011,42.15,5.25,2.45,235.445,5.876560897139905,0,0,0.0
2011-09-02,3632,267000,25728100,96.6,96.7,96.0,96.3,0.2,166,2011,42.24,5.26,2.45,235.935,5.6902265141137205,0,0,0.0020811654526535156
2011-09-05,3632,293000,27863400,95.1,95.8,94.0,94.9,-1.4,223,2011,41.62,5.18,2.45,232.505,5.607502556483823,0,0,-0.01453790238836959
2011-09-06,3632,437000,40881500,94.9,94.9,92.5,93.9,-1.0,289,2011,62.19,5.27,2.45,230.05500000000004,5.54841401531961,0,0,-0.01053740779768177
2011-09-07,3632,233000,21924700,93.3,95.1,93.3,93.5,-0.4,162,2011,61.92,5.25,2.45,229.075,5.524778598853923,0,0,-0.004259850905218378
2011-09-08,3632,162000,15236400,95.0,95.0,93.6,94.0,0.5,119,2011,62.25,5.27,2.45,230.3,5.55432286943603,0,0,0.0053475935828877
2011-09-09,3632,218000,20451900,94.0,94.5,93.5,93.6,-0.4,158,2011,61.99,5.25,2.45,229.32,5.530687452970345,0,0,-0.004255319148936231
2011-09-13,3632,585000,52860200,92.0,93.0,88.6,88.6,-5.0,366,2011,58.68,4.97,2.45,217.07,5.235244747149279,0,0,-0.05341880341880342
2011-09-14,3632,710000,60997400,88.7,90.0,83.0,83.1,-5.5,471,2011,55.03,4.66,2.45,203.595,4.910257770746108,0,0,-0.06207674943566592
2011-09-15,3632,522000,44532000,84.0,86.9,84.0,84.8,1.7,327,2011,56.16,4.76,2.45,207.76,5.01070829072527,0,0,0.020457280385078255
2011-09-16,3632,402000,35098200,87.0,89.0,85.1,88.1,3.3,282,2011,58.34,4.94,2.45,215.845,5.205700476567173,0,0,0.03891509433962261
2011-09-19,3632,370000,32249600,87.3,89.0,86.1,86.1,-2.0,249,2011,57.02,4.83,2.45,210.945,5.0875233942387466,0,0,-0.022701475595913737
2011-09-20,3632,248000,21009900,84.1,86.0,84.1,84.5,-1.6,193,2011,55.96,4.74,2.45,207.025,4.992981728376006,0,0,-0.01858304297328681
2011-09-21,3632,197000,16761100,84.0,86.1,83.6,85.0,0.5,136,2011,56.29,4.77,2.45,208.25000000000003,5.022525998958113,0,0,0.005917159763313609
