date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-09-21,3041,1122477,33565097,30.25,30.25,29.35,29.35,-1.25,513,2005,0.0,2.44,22.6,663.3100000000001,1.4265817225655462,13.96,28.2,-0.04084967320261438
2005-09-22,3041,2279501,65281276,29.2,29.5,28.05,28.35,-1.0,707,2005,0.0,2.36,22.6,640.71,1.3779758717115238,13.96,28.2,-0.034071550255536626
2005-09-23,3041,2910452,81523696,28.5,28.6,27.6,27.95,-0.4,641,2005,0.0,2.33,22.6,631.6700000000001,1.3585335313699152,13.96,28.2,-0.01410934744268085
2005-09-26,3041,987072,27270410,28.2,28.3,27.0,27.7,-0.25,373,2005,0.0,2.3,22.6,626.02,1.3463820686564096,13.96,28.2,-0.008944543828264758
2005-09-27,3041,1085731,30218995,27.8,28.5,27.1,27.1,-0.6,317,2005,0.0,2.25,22.6,612.46,1.3172185581439964,13.96,28.2,-0.021660649819494508
2005-09-28,3041,1930855,52789057,27.3,27.8,27.0,27.6,0.5,618,2005,0.0,2.3,22.6,623.7600000000001,1.3415214835710076,13.96,28.2,0.01845018450184502
2005-09-29,3041,2637200,73526242,27.6,28.45,27.5,28.45,0.85,893,2005,0.0,2.37,22.6,642.97,1.382836456796926,13.96,28.2,0.030797101449275284
2005-09-30,3041,3739571,108288157,28.6,29.3,28.6,29.05,0.6,1028,2005,0.0,2.42,22.6,656.5300000000001,1.4119999673093395,13.96,28.2,0.02108963093145875
2005-10-03,3041,1385591,40445825,29.1,29.6,28.85,28.85,-0.2,577,2005,0.0,2.4,22.6,652.0100000000001,1.4270862060663367,13.96,28.2,-0.006884681583476739
2005-10-04,3041,3553175,107395671,28.9,30.85,28.9,30.85,2.0,1100,2005,0.0,2.57,22.6,697.21,1.526017658826568,13.96,28.2,0.06932409012131716
2005-10-05,3041,7053050,223621297,30.9,32.6,30.9,32.4,1.55,1850,2005,0.0,2.7,22.6,732.24,1.6026895347157473,13.96,28.2,0.050243111831442366
2005-10-06,3041,2386577,75420053,31.8,32.0,31.25,31.75,-0.65,814,2005,0.0,2.64,22.6,717.5500000000001,1.5705368125686725,13.96,28.2,-0.020061728395061686
2005-10-07,3041,2214581,69502783,31.25,31.9,30.9,31.8,0.05,705,2005,0.0,2.65,22.6,718.6800000000001,1.573010098887678,13.96,28.2,0.0015748031496063215
2005-10-11,3041,1174000,36511400,31.6,31.8,30.5,31.2,-0.6,420,2005,0.0,2.6,22.6,705.12,1.5433306630596084,13.96,28.2,-0.01886792452830193
2005-10-12,3041,995530,30391550,30.6,30.95,30.2,30.75,-0.45,337,2005,0.0,2.56,22.6,694.95,1.5210710861885564,13.96,28.2,-0.014423076923076901
2005-10-13,3041,1593341,47750907,30.1,30.6,29.2,30.4,-0.35,524,2005,0.0,2.53,22.6,687.04,1.503758081955516,13.96,28.2,-0.011382113821138257
2005-10-14,3041,1126826,33985225,30.3,30.7,29.8,30.3,-0.1,361,2005,0.0,2.52,22.6,684.7800000000001,1.4988115093175045,13.96,28.2,-0.0032894736842104563
2005-10-17,3041,1463033,42433932,30.2,30.4,28.2,28.8,-1.5,482,2005,0.0,2.4,22.6,650.8800000000001,1.424612919747331,13.96,28.2,-0.0495049504950495
2005-10-18,3041,1014000,29059400,29.0,29.1,28.25,28.9,0.1,359,2005,0.0,2.4,22.6,653.14,1.4295594923853423,13.96,28.2,0.0034722222222221483
2005-10-19,3041,1248980,34935123,28.7,28.7,27.5,27.9,-1.0,496,2005,0.0,2.32,22.6,630.54,1.3800937660052268,13.96,28.2,-0.03460207612456748
2005-10-20,3041,1408282,39285486,27.9,28.4,27.25,27.3,-0.6,566,2005,0.0,2.27,22.6,616.98,1.3504143301771574,13.96,28.2,-0.021505376344085947
2005-10-21,3041,1382200,39033031,27.1,29.1,27.05,28.5,1.2,552,2005,0.0,2.37,22.6,644.1,1.409773201833296,13.96,28.2,0.04395604395604393
2005-10-24,3041,473200,13379318,28.5,28.9,28.0,28.0,-0.5,218,2005,0.0,2.33,22.6,632.8000000000001,1.3850403386432386,13.96,28.2,-0.017543859649122806
2005-10-25,3041,737017,20597491,28.5,28.6,27.55,27.9,-0.1,296,2005,0.0,2.32,22.6,630.54,1.3800937660052268,13.96,28.2,-0.003571428571428622
2005-10-26,3041,1933360,51928192,27.9,27.9,26.0,27.0,-0.9,623,2005,0.0,2.25,22.6,610.2,1.335574612263123,13.96,28.2,-0.03225806451612898
2005-10-27,3041,1433295,38061131,26.9,27.0,26.1,26.65,-0.35,462,2005,0.0,2.22,22.6,602.29,1.3182616080300822,13.96,28.2,-0.012962962962963016
2005-10-28,3041,1581377,42627993,26.8,27.5,26.65,26.9,0.25,419,2005,0.0,2.05,22.6,607.94,1.3306280396251111,13.96,28.2,0.009380863039399626
2005-10-31,3041,2502354,68110938,27.0,27.75,26.9,27.7,0.8,856,2005,0.0,2.11,22.6,626.02,1.3702006207292037,13.96,28.2,0.02973977695167289
2005-11-01,3041,1742895,49145865,28.0,28.45,28.0,28.15,0.45,563,2005,0.0,2.16,22.6,636.19,1.3924601976002555,13.96,28.2,0.016245487364620913
2005-11-02,3041,3069266,89432448,28.25,29.95,28.25,29.95,1.8,868,2005,0.0,2.3,22.6,676.87,1.5104194327676244,13.96,28.2,0.06394316163410305
2005-11-03,3041,4150303,124824274,30.45,30.9,29.2,30.3,0.35,1092,2005,0.0,2.33,22.6,684.7800000000001,1.528070411113824,13.96,28.2,0.011686143572621082
2005-11-04,3041,3200010,97147101,30.3,30.65,30.05,30.05,-0.25,869,2005,0.0,2.31,22.6,679.1300000000001,1.515462569437967,13.96,28.2,-0.00825082508250825
2005-11-07,3041,1885391,55625752,29.8,30.0,29.0,29.0,-1.05,545,2005,0.0,2.23,22.6,655.4000000000001,1.462509634399369,13.96,28.2,-0.03494176372712149
2005-11-08,3041,1027396,29549273,28.65,29.1,28.55,29.1,0.1,329,2005,0.0,2.23,22.6,657.6600000000001,1.467552771069712,13.96,28.2,0.0034482758620690145
2005-11-09,3041,3488182,102807317,29.0,30.25,28.8,30.0,0.9,1088,2005,0.0,2.3,22.6,678.0,1.5129410011027955,13.96,28.2,0.03092783505154634
2005-11-10,3041,2319516,68407698,29.6,30.0,29.05,29.4,-0.6,704,2005,0.0,2.26,22.6,664.44,1.48268218108074,13.96,28.2,-0.02000000000000005
2005-11-11,3041,1760679,51338257,29.4,29.9,28.8,28.8,-0.6,617,2005,0.0,2.21,22.6,650.8800000000001,1.452423361058684,13.96,28.2,-0.02040816326530605
2005-11-14,3041,4330287,130885717,28.6,30.8,28.5,30.8,2.0,1122,2005,0.0,2.36,22.6,696.08,1.553286094465537,13.96,28.2,0.06944444444444445
2005-11-15,3041,4204061,131141720,31.4,31.8,30.6,30.85,0.05,1389,2005,0.0,2.37,22.6,697.21,1.5558076628007085,13.96,28.2,0.0016233766233766465
2005-11-16,3041,2549966,78590112,30.4,31.4,30.25,30.5,-0.35,897,2005,0.0,2.34,22.6,689.3000000000001,1.5381566844545091,13.96,28.2,-0.011345218800648343
2005-11-17,3041,6106510,193830826,31.0,32.4,30.6,31.7,1.2,1634,2005,0.0,2.43,22.6,716.4200000000001,1.598674324498621,13.96,28.2,0.03934426229508194
2005-11-18,3041,9613718,319653322,32.4,33.9,32.0,33.9,2.2,2398,2005,0.0,2.6,22.6,766.14,1.709623331246159,13.96,28.2,0.06940063091482648
2005-11-21,3041,9472955,329105633,34.3,35.35,34.1,34.75,0.85,2243,2005,0.0,2.67,22.6,785.35,1.7524899929440716,13.96,28.2,0.025073746312684407
2005-11-22,3041,3088183,105120918,34.3,34.65,33.65,33.8,-0.95,960,2005,0.0,2.59,22.6,763.88,1.7045801945758163,13.96,28.2,-0.02733812949640296
2005-11-23,3041,5615911,186870813,34.0,34.4,32.85,33.55,-0.25,1566,2005,0.0,2.57,22.6,758.23,1.6919723528999595,13.96,28.2,-0.007396449704142012
2005-11-24,3041,5933425,198046811,33.55,33.9,33.0,33.55,0.0,1465,2005,0.0,2.57,22.6,758.23,1.6919723528999595,13.96,28.2,0.0
2005-11-25,3041,7589652,266379519,33.6,35.85,33.6,35.85,2.3,1947,2005,0.0,2.75,22.6,810.21,1.8079644963178407,13.96,28.2,0.06855439642324901
2005-11-28,3041,9088975,329573447,36.3,37.4,35.35,35.95,0.1,2620,2005,0.0,2.76,22.6,812.4700000000001,1.813007632988184,13.96,28.2,0.0027894002789400673
2005-11-29,3041,6101596,216441046,35.3,36.4,35.0,35.95,0.0,1665,2005,0.0,2.76,22.6,812.4700000000001,1.813007632988184,13.96,28.2,0.0
2005-11-30,3041,4609831,163179970,35.8,35.85,35.0,35.8,-0.15,1307,2005,0.0,2.75,22.6,809.08,1.8054429279826691,13.96,28.2,-0.004172461752434094
2005-12-01,3041,5353509,187471796,35.7,36.1,34.0,34.65,-1.15,1494,2005,0.0,2.66,22.6,783.09,1.7474468562737289,13.96,28.2,-0.03212290502793293
2005-12-02,3041,4842970,166099245,34.8,35.45,33.9,34.05,-0.6,1486,2005,0.0,2.61,22.6,769.53,1.7699259558090064,13.96,28.2,-0.017316017316017358
2005-12-05,3041,5735527,199704421,34.6,35.2,34.0,35.0,0.95,1721,2005,0.0,2.69,22.6,791.0,1.819307149877099,13.96,28.2,0.027900146842878205
2005-12-06,3041,2113037,73160763,35.0,35.0,34.35,34.5,-0.5,737,2005,0.0,2.65,22.6,779.7,1.7933170477359976,13.96,28.2,-0.014285714285714285
2005-12-07,3041,8767699,308777550,34.5,36.1,34.5,35.2,0.7,2146,2005,0.0,2.7,22.6,795.5200000000001,1.82970319073354,13.96,28.2,0.02028985507246385
2005-12-08,3041,3436364,118523253,35.2,35.2,34.0,34.55,-0.65,1014,2005,0.0,2.65,22.6,780.83,1.7959160579501077,13.96,28.2,-0.01846590909090925
2005-12-09,3041,5812394,193503725,34.4,34.4,32.9,33.05,-1.5,1853,2005,0.0,2.54,22.6,746.93,1.7179457515268033,13.96,28.2,-0.043415340086830685
2005-12-12,3041,3098797,102653840,33.0,33.45,32.9,33.15,0.1,961,2005,0.0,2.54,22.6,749.19,1.723143771955024,13.96,28.2,0.0030257186081694837
2005-12-13,3041,6142390,211665430,33.4,35.3,33.3,35.0,1.85,1845,2005,0.0,2.69,22.6,791.0,1.819307149877099,13.96,28.2,0.05580693815987938
2005-12-14,3041,6519050,229134433,35.75,35.8,34.55,35.1,0.1,1631,2005,0.0,2.69,22.6,793.2600000000001,1.8245051703053197,13.96,28.2,0.002857142857142898
2005-12-15,3041,8340009,298668914,36.1,36.3,35.35,35.6,0.5,2331,2005,0.0,2.73,22.6,804.5600000000001,1.850495272446421,13.96,28.2,0.014245014245014245
2005-12-16,3041,6673400,238610469,35.8,36.3,35.2,35.3,-0.3,1812,2005,0.0,2.71,22.6,797.78,1.83490121116176,13.96,28.2,-0.008426966292134951
2005-12-19,3041,4570564,160576667,35.3,35.9,34.35,34.8,-0.5,1322,2005,0.0,2.67,22.6,786.48,1.8089111090206584,13.96,28.2,-0.0141643059490085
2005-12-20,3041,4477370,157348981,34.8,35.7,34.5,34.8,0.0,984,2005,0.0,2.67,22.6,786.48,1.8089111090206584,13.96,28.2,0.0
2005-12-21,3041,5297306,187751699,35.0,36.15,34.7,35.85,1.05,1544,2005,0.0,2.75,22.6,810.21,1.8634903235169715,13.96,28.2,0.030172413793103574
2005-12-22,3041,8067297,292427068,35.85,37.0,35.3,36.3,0.45,2276,2005,0.0,2.79,22.6,820.38,1.8868814154439624,13.96,28.2,0.012552301255230006
2005-12-23,3041,13315975,505587659,36.5,38.8,36.5,38.8,2.5,3092,2005,0.0,2.98,22.6,876.88,2.01683192614947,13.96,28.2,0.06887052341597796
2005-12-26,3041,15803251,646135246,40.0,41.5,39.4,41.5,2.7,3111,2005,0.0,3.18,22.6,937.9,2.1571784777114176,13.96,28.2,0.06958762886597945
2005-12-27,3041,14594308,617338670,41.5,43.45,40.5,42.0,0.5,3626,2005,0.0,3.22,22.6,949.2,2.1831685798525187,13.96,28.2,0.012048192771084338
2005-12-28,3041,8743001,372767981,41.7,44.8,41.0,44.8,2.8,2485,2005,0.0,3.44,22.6,1012.48,2.328713151842687,13.96,28.2,0.0666666666666666
2005-12-29,3041,15956731,723996263,44.8,46.65,43.8,43.8,-1.0,3705,2005,0.0,3.36,22.6,989.88,2.276732947560484,13.96,28.2,-0.022321428571428572
2005-12-30,3041,7282637,321899328,44.5,44.8,43.7,44.2,0.4,1740,2005,0.0,3.39,22.6,998.92,2.297525029273365,13.96,28.2,0.00913242009132433
2006-01-02,3041,6856540,302511517,42.4,45.1,42.4,44.45,0.25,1837,2006,0.0,3.41,25.4,1129.03,2.735005590987754,16.68,22.51,0.005656108597285068
2006-01-03,3041,9587649,433554477,44.5,46.3,44.2,45.4,0.95,2429,2006,0.0,3.48,25.4,1153.16,2.793459028815389,16.68,22.51,0.021372328458942536
2006-01-04,3041,8449910,380989394,45.7,46.7,43.0,43.2,-2.2,2067,2006,0.0,3.32,25.4,1097.28,2.6580931727934978,16.68,22.51,-0.04845814977973559
2006-01-05,3041,5957192,260384552,43.9,44.2,43.2,44.2,1.0,1519,2006,0.0,3.39,25.4,1122.68,2.719623107348903,16.68,22.51,0.023148148148148147
2006-01-06,3041,5921449,254785720,44.1,44.1,42.0,42.0,-2.2,1644,2006,0.0,3.22,25.4,1066.8,2.584257251327012,16.68,22.51,-0.049773755656108656
2006-01-09,3041,7636805,315161656,42.4,42.7,40.4,41.0,-1.0,1808,2006,0.0,3.15,25.4,1041.4,2.522727316771607,16.68,22.51,-0.023809523809523808
2006-01-10,3041,6213577,255376707,41.2,41.5,40.6,41.3,0.3,1960,2006,0.0,3.17,25.4,1049.02,2.5411862971382284,16.68,22.51,0.007317073170731638
2006-01-11,3041,4008210,163504551,41.5,41.6,40.2,40.5,-0.8,1348,2006,0.0,3.11,25.4,1028.7,2.491962349493904,16.68,22.51,-0.01937046004842608
2006-01-12,3041,10393505,428899684,41.0,42.4,39.8,40.1,-0.4,2704,2006,0.0,3.08,25.4,1018.54,2.4673503756717423,16.68,22.51,-0.009876543209876508
2006-01-13,3041,8753409,334804024,40.0,40.0,37.55,37.7,-2.4,2530,2006,0.0,2.89,25.4,957.58,2.31967853273877,16.68,22.51,-0.05985037406483787
2006-01-16,3041,7114997,276524220,37.5,39.8,37.1,39.8,2.1,1878,2006,0.0,3.05,25.4,1010.9199999999998,2.4488913953051203,16.68,22.51,0.05570291777188313
2006-01-17,3041,5214641,205273807,40.4,40.4,38.75,39.7,-0.1,1426,2006,0.0,3.05,25.4,1008.38,2.44273840184958,16.68,22.51,-0.002512562814070209
2006-01-18,3041,4217796,161859248,38.5,39.1,37.8,38.0,-1.7,1231,2006,0.0,2.92,25.4,965.2,2.338137513105392,16.68,22.51,-0.04282115869017639
2006-01-19,3041,4292656,160248518,38.1,38.5,36.2,37.5,-0.5,1319,2006,0.0,2.88,25.4,952.5,2.307372545827689,16.68,22.51,-0.013157894736842105
2006-01-20,3041,2123120,79708177,37.9,38.5,36.75,36.9,-0.6,693,2006,0.0,2.83,25.4,937.26,2.270454585094446,16.68,22.51,-0.01600000000000004
2006-01-23,3041,4432325,156385859,35.6,35.9,34.7,34.8,-2.1,951,2006,0.0,2.67,25.4,883.9199999999998,2.141241722528095,16.68,22.51,-0.056910569105691096
2006-01-24,3041,4731891,167069432,35.1,36.2,34.85,35.6,0.8,1315,2006,0.0,2.73,25.4,904.24,2.1904656701724194,16.68,22.51,0.02298850574712656
2006-01-25,3041,4705783,165590709,36.0,36.4,34.75,35.2,-0.4,1191,2006,0.0,2.7,25.4,894.08,2.1658536963502573,16.68,22.51,-0.011235955056179735
2006-02-03,3041,1667350,58927832,35.8,35.8,35.05,35.1,-0.1,560,2006,0.0,2.69,25.4,891.54,2.191582684348328,16.68,22.51,-0.002840909090909131
2006-02-06,3041,3340600,115629958,35.0,35.7,34.2,35.7,0.6,988,2006,0.0,2.74,25.4,906.78,2.22904563621753,16.68,22.51,0.017094017094017134
2006-02-07,3041,10657740,398889273,35.5,38.15,35.2,38.15,2.45,2190,2006,0.0,2.93,25.4,969.01,2.382019356350105,16.68,22.51,0.06862745098039204
2006-02-08,3041,4433746,167147272,38.0,38.15,37.3,37.9,-0.25,1180,2006,0.0,2.91,25.4,962.66,2.3664097930712717,16.68,22.51,-0.006553079947575361
2006-02-09,3041,6910012,266147360,38.2,39.05,37.5,38.8,0.9,1767,2006,0.0,2.98,25.4,985.52,2.4226042208750744,16.68,22.51,0.023746701846965663
2006-02-10,3041,3255529,122343928,38.6,38.7,37.1,37.3,-1.5,993,2006,0.0,2.86,25.4,947.4199999999998,2.3289468412020686,16.68,22.51,-0.03865979381443299
2006-02-13,3041,3908458,144234839,37.3,37.3,36.4,37.3,0.0,772,2006,0.0,2.86,25.4,947.4199999999998,2.3289468412020686,16.68,22.51,0.0
2006-02-14,3041,2577970,97359766,37.4,38.0,37.3,37.8,0.5,732,2006,0.0,2.9,25.4,960.12,2.360165967759737,16.68,22.51,0.013404825737265416
2006-02-15,3041,9955161,388940993,37.85,40.0,37.4,38.8,1.0,2318,2006,0.0,2.98,25.4,985.52,2.4226042208750744,16.68,22.51,0.026455026455026457
2006-02-16,3041,11539777,469741284,39.6,41.5,39.6,41.5,2.7,2442,2006,0.0,3.18,25.4,1054.1,2.5911875042864843,16.68,22.51,0.06958762886597945
2006-02-17,3041,12093586,490448021,41.95,42.3,39.2,40.0,-1.5,2796,2006,0.0,3.07,25.4,1016.0,2.497530124613479,16.68,22.51,-0.03614457831325301
2006-02-20,3041,5905976,239761370,40.3,41.3,39.4,40.7,0.7,1552,2006,0.0,3.12,25.4,1033.78,2.541236901794215,16.68,22.51,0.01750000000000007
2006-02-21,3041,10246533,424713535,41.2,42.2,40.75,40.9,0.2,2247,2006,0.0,3.14,25.4,1038.86,2.5537245524172816,16.68,22.51,0.004914004914004809
2006-02-22,3041,8347370,328553295,40.9,40.9,38.4,39.2,-1.7,2045,2006,0.0,3.01,25.4,995.68,2.447579522121209,16.68,22.51,-0.04156479217603902
2006-02-23,3041,4274000,166208497,39.1,39.6,38.4,38.9,-0.3,1157,2006,0.0,2.99,25.4,988.06,2.428848046186608,16.68,22.51,-0.007653061224489904
2006-02-24,3041,4955878,189570220,39.0,39.4,37.75,38.55,-0.35,1645,2006,0.0,2.97,25.4,979.1699999999998,2.40699465759624,16.68,22.51,-0.008997429305912633
2006-02-27,3041,3833840,150115507,38.55,39.5,38.0,39.3,0.75,1213,2006,0.0,3.03,25.4,998.22,2.453823347432743,16.68,22.51,0.019455252918287938
2006-03-01,3041,7549092,308406687,39.2,41.8,38.9,41.8,2.5,2082,2006,0.0,3.22,25.4,1061.7199999999998,2.609918980221085,16.68,22.51,0.06361323155216285
2006-03-02,3041,8360328,349860106,42.2,42.6,41.1,42.0,0.2,2901,2006,0.0,3.23,25.4,1066.8,2.56573678349732,16.68,22.51,0.004784688995215379
2006-03-03,3041,6560278,276674297,42.0,42.8,41.6,41.75,-0.25,2414,2006,0.0,3.21,25.4,1060.45,2.550464540738407,16.68,22.51,-0.005952380952380952
2006-03-06,3041,6339184,253822124,41.2,41.6,38.9,39.55,-2.2,2184,2006,0.0,3.04,25.4,1004.5699999999998,2.416068804459976,16.68,22.51,-0.05269461077844318
2006-03-07,3041,3182536,124336487,39.5,39.9,38.65,38.8,-0.75,1200,2006,0.0,2.99,25.4,985.52,2.370252076183238,16.68,22.51,-0.018963337547408345
2006-03-08,3041,2253876,88238242,38.8,39.7,38.7,39.55,0.75,815,2006,0.0,3.04,25.4,1004.5699999999998,2.416068804459976,16.68,22.51,0.019329896907216496
2006-03-09,3041,1817534,71459751,39.7,39.9,39.0,39.15,-0.4,766,2006,0.0,3.01,25.4,994.41,2.391633216045716,16.68,22.51,-0.010113780025284414
2006-03-10,3041,2907578,116011988,39.15,40.25,39.15,39.95,0.8,974,2006,0.0,3.08,25.4,1014.73,2.440504392874236,16.68,22.51,0.020434227330779164
2006-03-13,3041,3265375,132533843,40.4,41.1,40.2,40.5,0.55,1098,2006,0.0,3.12,25.4,1028.7,2.474103326943844,16.68,22.51,0.013767209011264008
2006-03-14,3041,3209763,130142237,40.8,41.3,40.0,40.1,-0.4,1101,2006,0.0,3.09,25.4,1018.54,2.4496677385295835,16.68,22.51,-0.009876543209876508
2006-03-15,3041,13842538,576659867,40.8,42.8,40.8,42.8,2.7,3765,2006,0.0,3.29,25.4,1087.12,2.61460796032584,16.68,22.51,0.06733167082294253
2006-03-16,3041,11797092,505199179,42.8,43.5,42.0,42.35,-0.45,3748,2006,0.0,3.26,25.4,1075.69,2.587117923359797,16.68,22.51,-0.010514018691588686
2006-03-17,3041,13165204,575058271,42.6,45.3,42.45,45.3,2.95,3779,2006,0.0,3.49,25.4,1150.62,2.7673303879149658,16.68,22.51,0.06965761511216047
2006-03-20,3041,15597814,741031405,46.8,48.45,46.0,47.3,2.0,4964,2006,0.0,3.64,25.4,1201.4199999999998,2.8895083299862665,16.68,22.51,0.04415011037527594
2006-03-21,3041,12074746,543826224,47.0,47.0,44.0,44.0,-3.3,4478,2006,0.0,3.39,25.4,1117.6,2.6879147255686204,16.68,22.51,-0.06976744186046506
2006-03-22,3041,9053510,406681115,43.7,46.0,43.4,45.05,1.05,3538,2006,0.0,3.47,25.4,1144.2699999999998,2.752058145156053,16.68,22.51,0.0238636363636363
2006-03-23,3041,8387248,372939458,45.8,45.9,43.6,44.0,-1.05,3050,2006,0.0,3.39,25.4,1117.6,2.6879147255686204,16.68,22.51,-0.023307436182019917
2006-03-24,3041,3767600,163683177,44.0,44.4,43.0,43.05,-0.95,1633,2006,0.0,3.31,25.4,1093.4699999999998,2.629880203084752,16.68,22.51,-0.021590909090909157
2006-03-27,3041,2721276,119202546,43.5,44.4,43.2,44.2,1.15,1202,2006,0.0,3.4,25.4,1122.68,2.7001325197757504,16.68,22.51,0.02671312427410002
2006-03-28,3041,3399117,151093112,44.6,44.9,44.0,44.25,0.05,1426,2006,0.0,3.41,25.4,1123.95,2.703186968327533,16.68,22.51,0.0011312217194569493
2006-03-29,3041,5698124,257967460,44.2,46.0,43.85,45.5,1.25,2148,2006,0.0,3.11,25.4,1155.7,2.779548182122096,16.68,22.51,0.02824858757062147
2006-03-30,3041,5299529,241731990,46.2,46.3,44.75,44.8,-0.7,2067,2006,14.0,3.06,25.4,1137.9199999999998,2.7367859023971404,16.68,22.51,-0.015384615384615448
2006-03-31,3041,4145286,187964991,44.9,45.9,44.7,45.0,0.2,1497,2006,14.06,3.07,25.4,1143.0,2.749003696604271,16.68,22.51,0.004464285714285778
2006-04-03,3041,3892765,176188466,45.3,45.75,44.7,45.0,0.0,1520,2006,14.06,3.07,25.4,1143.0,2.735980076894684,16.68,22.51,0.0
2006-04-04,3041,6710920,310219394,46.0,47.0,45.75,45.8,0.8,2373,2006,14.31,3.13,25.4,1163.32,2.7846197227061453,16.68,22.51,0.017777777777777715
2006-04-06,3041,5767521,268225428,46.8,46.9,46.15,46.2,0.4,1945,2006,14.44,3.16,25.4,1173.48,2.808939545611876,16.68,22.51,0.008733624454148596
2006-04-07,3041,5536948,250992315,46.35,46.35,44.9,45.05,-1.15,2041,2006,14.08,3.08,25.4,1144.2699999999998,2.7390200547579,16.68,22.51,-0.024891774891775013
2006-04-10,3041,8000875,347219099,44.6,44.8,42.5,42.8,-2.25,2987,2006,13.38,2.92,25.4,1087.12,2.602221050913166,16.68,22.51,-0.049944506104328525
2006-04-11,3041,5601818,235304247,42.4,42.75,41.5,42.75,-0.05,1884,2006,13.36,2.92,25.4,1085.85,2.59918107304995,16.68,22.51,-0.0011682242990653543
2006-04-12,3041,4115976,177035609,42.3,43.5,42.0,43.4,0.65,1603,2006,13.56,2.96,25.4,1102.36,2.638700785271761,16.68,22.51,0.015204678362573066
2006-04-13,3041,6897554,292485482,43.4,43.7,41.8,41.8,-1.6,2450,2006,13.06,2.86,25.4,1061.7199999999998,2.5414214936488397,16.68,22.51,-0.03686635944700464
2006-04-14,3041,5530210,232266643,41.7,42.6,41.2,41.9,0.1,1897,2006,13.09,2.86,25.4,1064.26,2.547501449375273,16.68,22.51,0.0023923444976076897
2006-04-17,3041,4102356,174050562,42.1,42.9,42.05,42.1,0.2,1388,2006,13.16,2.88,25.4,1069.34,2.5596613608281378,16.68,22.51,0.004773269689737538
2006-04-18,3041,4763212,204196407,42.2,43.4,42.2,42.7,0.6,1675,2006,13.34,2.92,25.4,1084.58,2.5961410951867334,16.68,22.51,0.014251781472684119
2006-04-19,3041,7964209,335381674,43.2,43.4,41.45,41.5,-1.2,2847,2006,12.97,2.83,25.4,1054.1,2.523181626469542,16.68,22.51,-0.028103044496487185
2006-04-20,3041,3997664,168217869,41.5,42.4,41.5,42.1,0.6,1683,2006,13.16,2.88,25.4,1069.34,2.5596613608281378,16.68,22.51,0.01445783132530124
2006-04-21,3041,6168343,260503081,42.7,43.0,41.45,42.15,0.05,2212,2006,13.17,2.88,25.4,1070.61,2.5627013386913537,16.68,22.51,0.0011876484560569395
2006-04-24,3041,4202839,175470531,42.15,42.4,41.45,41.6,-0.55,1523,2006,13.0,2.84,25.4,1056.64,2.529261582195975,16.68,22.51,-0.01304863582443647
