date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2011-12-21,8291,24000,171450,7.15,7.2,7.06,7.13,0.13,18,2011,50.93,0.67,7.6,54.188,0.4858476736460721,0,0,0.018571428571428555
2011-12-22,8291,97000,679410,7.03,7.18,6.96,6.97,-0.16,36,2011,49.79,0.65,7.6,52.972,0.4749450610537338,0,0,-0.02244039270687239
2011-12-23,8291,196000,1376460,7.0,7.1,6.95,7.09,0.12,74,2011,50.64,0.67,7.6,53.88399999999999,0.4831220204979874,0,0,0.017216642754662857
2011-12-26,8291,207000,1446820,7.1,7.1,6.95,6.95,-0.14,55,2011,49.64,0.65,7.6,52.82,0.4735822344796916,0,0,-0.019746121297602212
2011-12-27,8291,115000,804360,7.05,7.05,6.95,7.04,0.09,38,2011,50.29,0.66,7.6,53.504,0.4797149540628819,0,0,0.012949640287769763
2011-12-28,8291,90000,631590,7.04,7.05,6.98,6.98,-0.06,36,2011,49.86,0.66,7.6,53.048,0.475626474340755,0,0,-0.008522727272727217
2011-12-29,8291,115000,796820,6.88,6.98,6.88,6.93,-0.05,35,2011,49.5,0.65,7.6,52.66799999999999,0.4722194079056493,0,0,-0.007163323782235058
2011-12-30,8291,156000,1068130,6.94,6.95,6.8,6.8,-0.13,47,2011,48.57,0.64,7.6,51.68,0.4633610351743745,0,0,-0.018759018759018746
2012-01-02,8291,95000,624560,6.72,6.72,6.5,6.66,-0.14,57,2012,47.57,0.63,7.6,50.616,0.4686987812127868,0,0,-0.0205882352941176
2012-01-03,8291,39000,265870,6.69,6.9,6.69,6.84,0.18,21,2012,48.86,0.64,7.6,51.984,0.4813663158401594,0,0,0.027027027027026983
2012-01-04,8291,29000,196550,6.75,6.84,6.74,6.82,-0.02,13,2012,48.71,0.64,7.6,51.832,0.4799588119926736,0,0,-0.0029239766081870723
2012-01-05,8291,61000,408290,6.82,6.82,6.6,6.72,-0.1,27,2012,48.0,0.63,7.6,51.072,0.4729212927552443,0,0,-0.014662756598240546
2012-01-06,8291,114000,748050,6.72,6.72,6.5,6.58,-0.14,63,2012,47.0,0.62,7.6,50.008,0.4630687658228433,0,0,-0.020833333333333287
2012-01-09,8291,166000,1067540,6.58,6.58,6.25,6.49,-0.09,70,2012,46.36,0.61,7.6,49.324,0.4567349985091571,0,0,-0.013677811550151953
2012-01-10,8291,59000,383150,6.49,6.5,6.49,6.5,0.01,28,2012,46.43,0.61,7.6,49.4,0.4574387504329,0,0,0.0015408320493065927
2012-01-11,8291,91000,592080,6.51,6.55,6.41,6.43,-0.07,31,2012,45.93,0.6,7.6,48.868,0.4525124869666995,0,0,-0.010769230769230812
2012-01-12,8291,64000,413170,6.48,6.52,6.39,6.44,0.01,24,2012,46.0,0.6,7.6,48.944,0.4532162388904425,0,0,0.0015552099533438063
2012-01-13,8291,65000,414580,6.46,6.54,6.34,6.49,0.05,33,2012,46.36,0.61,7.6,49.324,0.4567349985091571,0,0,0.007763975155279475
2012-01-16,8291,44000,287580,6.6,6.6,6.45,6.58,0.09,14,2012,47.0,0.62,7.6,50.008,0.4630687658228433,0,0,0.013867488443759608
2012-01-17,8291,81000,530350,6.5,6.6,6.49,6.57,-0.01,22,2012,46.93,0.62,7.6,49.932,0.4623650138991005,0,0,-0.0015197568389057428
2012-01-18,8291,61000,405670,6.55,6.78,6.55,6.65,0.08,25,2012,47.5,0.62,7.6,50.54,0.4679950292890438,0,0,0.012176560121765611
2012-01-30,8291,91000,618200,6.7,6.91,6.7,6.9,0.25,41,2012,49.29,0.65,7.6,52.44,0.4855888273826169,0,0,0.03759398496240601
2012-01-31,8291,201000,1409800,6.77,7.2,6.76,7.13,0.23,64,2012,50.93,0.67,7.6,54.188,0.5017751216287042,0,0,0.033333333333333263
2012-02-01,8291,101000,715900,7.1,7.15,7.05,7.1,-0.03,31,2012,50.71,0.67,7.6,53.96,0.4996638658574753,0,0,-0.004207573632538604
2012-02-02,8291,396000,2958010,7.12,7.59,7.12,7.59,0.49,147,2012,54.21,0.71,7.6,57.684,0.5688774227142683,0,0,0.06901408450704229
2012-02-03,8291,274000,2096850,7.6,7.9,7.42,7.66,0.07,115,2012,54.71,0.72,7.6,58.216,0.574123986560118,0,0,0.009222661396574478
2012-02-06,8291,276000,2209360,8.17,8.2,7.81,8.1,-0.09,122,2012,57.86,0.76,7.6,61.56,0.6071023878768872,0,0,0.057441253263707505
2012-02-07,8291,150000,1177880,8.05,8.09,7.71,7.71,-0.39,62,2012,55.07,0.72,7.6,58.596,0.5778715321642963,0,0,-0.048148148148148114
2012-02-08,8291,133000,1047340,7.8,8.0,7.8,7.91,0.2,64,2012,56.5,0.74,7.6,60.116,0.5928617145810096,0,0,0.02594033722438394
2012-02-09,8291,174000,1377450,7.8,8.1,7.8,7.9,-0.01,78,2012,56.43,0.74,7.6,60.04,0.592112205460174,0,0,-0.0012642225031605293
2012-02-10,8291,283000,2213960,7.81,7.9,7.79,7.83,-0.07,107,2012,55.93,0.74,7.6,59.508,0.5868656416143243,0,0,-0.008860759493670921
2012-02-13,8291,196000,1561330,7.7,8.07,7.7,7.95,0.12,69,2012,56.79,0.75,7.6,60.42,0.5958597510643523,0,0,0.015325670498084304
2012-02-14,8291,110000,872420,8.0,8.0,7.9,7.96,0.01,55,2012,56.86,0.75,7.6,60.496,0.5966092601851879,0,0,0.001257861635220099
2012-02-15,8291,232000,1864070,8.0,8.1,7.96,8.08,0.12,91,2012,57.71,0.76,7.6,61.408,0.6056033696352159,0,0,0.015075376884422124
2012-02-16,8291,857000,7359400,8.08,8.64,8.0,8.5,0.42,237,2012,60.71,0.8,7.6,64.6,0.6370827527103138,0,0,0.05198019801980197
2012-02-17,8291,1084000,9739610,8.5,9.09,8.2,9.09,0.59,330,2012,64.93,0.85,7.6,69.08399999999999,0.6813037908396178,0,0,0.06941176470588234
2012-02-20,8291,467000,4231430,9.48,9.48,8.67,8.77,-0.32,199,2012,62.64,0.82,7.6,66.65199999999999,0.6573194989728766,0,0,-0.035203520352035236
2012-02-21,8291,352000,3016020,8.79,8.81,8.33,8.45,-0.32,194,2012,60.36,0.79,7.6,64.21999999999998,0.6333352071061353,0,0,-0.03648802736602056
2012-02-22,8291,218000,1845290,8.45,8.6,8.38,8.46,0.01,108,2012,60.43,0.79,7.6,64.296,0.6340847162269712,0,0,0.001183431952662907
2012-02-23,8291,374000,3074190,8.46,8.46,8.1,8.13,-0.33,183,2012,58.07,0.76,7.6,61.788,0.6093509152393942,0,0,-0.03900709219858157
2012-02-24,8291,124000,1010090,8.13,8.24,8.1,8.12,-0.01,58,2012,58.0,0.76,7.6,61.71199999999999,0.6086014061185584,0,0,-0.0012300123001231934
2012-02-29,8291,402000,3193130,8.24,8.24,7.86,7.95,-0.17,130,2012,56.79,0.75,7.6,60.42,0.5958597510643523,0,0,-0.02093596059113289
2012-03-01,8291,203000,1620350,7.95,8.09,7.9,8.0,0.05,70,2012,57.14,0.75,7.6,60.8,0.5996072966685306,0,0,0.006289308176100607
2012-03-02,8291,96000,770650,8.0,8.12,7.97,8.1,0.1,54,2012,57.86,0.76,7.6,61.56,0.6306336762071011,0,0,0.012499999999999956
2012-03-05,8291,136000,1114450,8.2,8.32,8.12,8.12,-0.08,59,2012,0.0,0.86,7.6,61.71199999999999,0.6321907963952667,0,0,0.0024691358024690833
2012-03-06,8291,173000,1357740,8.12,8.12,7.6,8.02,-0.1,83,2012,0.0,0.85,7.6,60.95199999999999,0.6244051954544383,0,0,-0.012315270935960548
2012-03-07,8291,126000,1007420,8.0,8.06,7.88,8.03,0.01,42,2012,57.36,0.75,7.6,61.02799999999999,0.6251837555485211,0,0,0.0012468827930174299
2012-03-08,8291,98000,794360,8.11,8.18,8.0,8.05,0.02,41,2012,57.5,0.76,7.6,61.18,0.6267408757366869,0,0,0.0024906600249067685
2012-03-09,8291,107000,872070,8.05,8.25,8.05,8.18,0.13,36,2012,58.43,0.77,7.6,62.16799999999999,0.6368621569597637,0,0,0.01614906832298124
2012-03-12,8291,103000,836000,8.15,8.18,8.08,8.1,-0.08,45,2012,57.86,0.76,7.6,61.56,0.6306336762071011,0,0,-0.009779951100244507
2012-03-13,8291,62000,503990,8.1,8.18,8.1,8.17,0.07,34,2012,58.36,0.77,7.6,62.092,0.636083596865681,0,0,0.008641975308642011
2012-03-14,8291,56000,456190,8.2,8.3,8.08,8.15,-0.02,27,2012,58.21,0.77,7.6,61.94,0.6345264766775153,0,0,-0.0024479804161566185
2012-03-15,8291,121000,972470,8.2,8.2,8.0,8.09,-0.06,50,2012,57.79,0.76,7.6,61.484,0.6298551161130183,0,0,-0.00736196319018411
2012-03-16,8291,164000,1327270,8.06,8.16,7.98,8.07,-0.02,52,2012,57.64,0.76,7.6,61.332,0.6282979959248526,0,0,-0.0024721878862793045
2012-03-19,8291,30000,243780,8.1,8.18,8.1,8.1,0.03,19,2012,57.86,0.76,7.6,61.56,0.6306336762071011,0,0,0.0037174721189590283
2012-03-20,8291,172000,1332980,8.1,8.1,7.6,7.95,-0.15,68,2012,56.79,0.75,7.6,60.42,0.6189552747958584,0,0,-0.018518518518518455
2012-03-21,8291,69000,535590,7.93,7.93,7.71,7.8,-0.15,34,2012,55.71,0.73,7.6,59.28,0.6072768733846158,0,0,-0.01886792452830193
2012-03-22,8291,158000,1233290,7.81,7.88,7.77,7.87,0.07,49,2012,56.21,0.74,7.6,59.812,0.6127267940431957,0,0,0.008974358974359012
2012-03-23,8291,122000,940690,7.73,7.8,7.65,7.79,-0.08,54,2012,55.64,0.73,7.6,59.204,0.606498313290533,0,0,-0.010165184243964431
2012-03-26,8291,83000,644970,7.81,7.82,7.71,7.76,-0.03,35,2012,55.43,0.73,7.6,58.976,0.6041626330082845,0,0,-0.003851091142490404
2012-03-27,8291,26000,200990,7.8,7.8,7.71,7.71,-0.05,13,2012,55.07,0.72,7.6,58.596,0.6002698325378703,0,0,-0.006443298969072142
2012-03-28,8291,9000,70070,7.79,7.79,7.77,7.77,0.06,6,2012,55.5,0.73,7.6,59.05199999999999,0.6049411931023672,0,0,0.007782101167315124
2012-03-29,8291,119000,885470,7.65,7.65,7.24,7.3,-0.47,54,2012,52.14,0.69,7.6,55.48,0.5683488686804739,0,0,-0.06048906048906046
2012-03-30,8291,70000,513290,7.31,7.44,7.3,7.44,0.14,27,2012,53.14,0.7,7.6,56.544,0.5792487099976336,0,0,0.0191780821917809
2012-04-02,8291,24000,177090,7.3,7.49,7.3,7.49,0.05,15,2012,53.5,0.7,7.6,56.924,0.6119971832045886,0,0,0.0067204301075268575
2012-04-03,8291,107000,770750,7.35,7.35,7.04,7.25,-0.24,40,2012,51.79,0.68,7.6,55.1,0.5923871265999021,0,0,-0.03204272363150871
2012-04-05,8291,91000,626320,7.02,7.02,6.8,6.94,-0.31,35,2012,49.57,0.65,7.6,52.744,0.5670574701521822,0,0,-0.04275862068965512
2012-04-06,8291,43000,301950,7.12,7.14,6.95,7.09,0.15,24,2012,50.64,0.67,7.6,53.88399999999999,0.5793137555301111,0,0,0.021613832853025858
2012-04-09,8291,8000,56550,7.08,7.08,7.05,7.05,-0.04,5,2012,50.36,0.66,7.6,53.58,0.5760454127626635,0,0,-0.0056417489421720785
2012-04-10,8291,90000,634440,7.05,7.15,7.01,7.05,0.0,68,2012,235.0,0.69,7.6,53.58,0.5760454127626635,0,0,0.0
2012-04-11,8291,25000,176810,7.15,7.18,7.0,7.12,0.07,20,2012,237.33,0.7,7.6,54.112,0.581765012605697,0,0,0.009929078014184438
2012-04-12,8291,30000,211090,7.01,7.09,7.01,7.09,-0.03,18,2012,236.33,0.69,7.6,53.88399999999999,0.5793137555301111,0,0,-0.00421348314606745
2012-04-13,8291,49000,347650,7.15,7.15,7.06,7.1,0.01,20,2012,236.67,0.7,7.6,53.96,0.580130841221973,0,0,0.0014104372355429884
2012-04-16,8291,36000,254250,7.1,7.1,7.0,7.0,-0.1,12,2012,233.33,0.69,7.6,53.2,0.5719599843033537,0,0,-0.014084507042253471
2012-04-17,8291,29000,201250,7.0,7.0,6.88,6.88,-0.12,15,2012,229.33,0.67,7.6,52.288,0.5621549560010105,0,0,-0.017142857142857158
2012-04-18,8291,47000,321870,6.89,6.91,6.81,6.9,0.02,23,2012,230.0,0.68,7.6,52.44,0.5637891273847345,0,0,0.0029069767441861137
2012-04-19,8291,40000,271050,6.9,6.9,6.72,6.81,-0.09,12,2012,227.0,0.67,7.6,51.75599999999999,0.556435356157977,0,0,-0.013043478260869672
2012-04-20,8291,9000,60420,6.78,6.8,6.65,6.65,-0.16,5,2012,221.67,0.65,7.6,50.54,0.5433619850881861,0,0,-0.023494860499265677
2012-04-23,8291,9000,60220,6.66,6.75,6.66,6.75,0.1,5,2012,225.0,0.66,7.6,51.3,0.5515328420068054,0,0,0.015037593984962351
2012-04-24,8291,6000,40170,6.7,6.75,6.64,6.75,0.0,5,2012,225.0,0.66,7.6,51.3,0.5515328420068054,0,0,0.0
2012-04-25,8291,26000,176570,6.75,6.83,6.75,6.8,0.05,14,2012,226.67,0.67,7.6,51.68,0.5556182704661151,0,0,0.007407407407407381
2012-04-26,8291,27000,183470,6.81,6.89,6.76,6.89,0.09,13,2012,229.67,0.67,7.6,52.364,0.5629720416928725,0,0,0.013235294117647038
2012-04-27,8291,20000,137250,6.9,6.9,6.8,6.89,0.0,16,2012,229.67,0.67,7.6,52.364,0.5629720416928725,0,0,0.0
2012-04-30,8291,151000,1007010,6.89,6.89,6.62,6.85,-0.04,35,2012,228.33,0.67,7.6,52.06,0.5597036989254247,0,0,-0.005805515239477509
2012-05-02,8291,65000,441970,6.8,6.8,6.77,6.77,-0.08,15,2012,225.67,0.66,7.6,51.45199999999999,0.5629715866318866,0,0,-0.011678832116788333
2012-05-03,8291,68000,452810,6.75,6.75,6.59,6.59,-0.18,33,2012,219.67,0.65,7.6,50.084,0.5480033612856917,0,0,-0.0265878877400295
2012-05-04,8291,68000,448500,6.59,6.7,6.56,6.58,-0.01,25,2012,219.33,0.64,7.6,50.008,0.5471717932109031,0,0,-0.001517450682852775
2012-05-07,8291,43000,278250,6.58,6.58,6.4,6.55,-0.03,20,2012,0.0,0.66,7.6,49.78,0.5446770889865373,0,0,-0.004559270516717363
2012-05-08,8291,40000,257820,6.43,6.46,6.43,6.45,-0.1,17,2012,0.0,0.65,7.6,49.02,0.5363614082386512,0,0,-0.01526717557251903
2012-05-09,8291,45000,284860,6.35,6.4,6.3,6.32,-0.13,18,2012,0.0,0.63,7.6,48.032,0.5255510232663994,0,0,-0.020155038759689905
2012-05-10,8291,70000,438080,6.3,6.32,6.21,6.21,-0.11,30,2012,0.0,0.62,7.6,47.196,0.5164037744437248,0,0,-0.01740506329113929
2012-05-11,8291,93000,565710,6.21,6.21,6.05,6.1,-0.11,33,2012,0.0,0.61,7.6,46.35999999999999,0.50725652562105,0,0,-0.017713365539452547
2012-05-14,8291,41000,248090,6.1,6.1,6.0,6.0,-0.1,21,2012,0.0,0.6,7.6,45.6,0.4989408448731639,0,0,-0.01639344262295076
2012-05-15,8291,36000,216260,6.0,6.05,5.99,6.05,0.05,14,2012,0.0,0.61,7.6,45.98,0.503098685247107,0,0,0.008333333333333304
2012-05-16,8291,38000,230030,6.0,6.1,6.0,6.01,-0.04,16,2012,0.0,0.6,7.6,45.676,0.4997724129479525,0,0,-0.00661157024793389
2012-05-17,8291,25000,151680,6.1,6.11,6.03,6.09,0.08,10,2012,0.0,0.61,7.6,46.284,0.5064249575462615,0,0,0.013311148086522475
2012-05-18,8291,18000,108240,6.05,6.09,5.92,5.92,-0.17,15,2012,0.0,0.59,7.6,44.992,0.4922883002748551,0,0,-0.027914614121510663
2012-05-21,8291,12000,72040,6.0,6.03,5.99,5.99,0.07,10,2012,0.0,0.6,7.6,45.524,0.4981092767983753,0,0,0.011824324324324372
2012-05-22,8291,27000,162050,6.0,6.01,5.99,6.01,0.02,9,2012,0.0,0.6,7.6,45.676,0.4997724129479525,0,0,0.0033388981636059386
2012-05-23,8291,22000,131110,6.01,6.01,5.9,5.99,-0.02,13,2012,0.0,0.6,7.6,45.524,0.4981092767983753,0,0,-0.003327787021630545
2012-05-24,8291,40000,235100,5.95,5.95,5.82,5.82,-0.17,20,2012,0.0,0.58,7.6,44.232,0.4839726195269691,0,0,-0.028380634390651072
2012-05-25,8291,46000,266870,5.82,5.96,5.68,5.68,-0.14,14,2012,0.0,0.57,7.6,43.168,0.4723306664799285,0,0,-0.02405498281786951
2012-05-28,8291,73000,424540,5.69,6.0,5.69,5.75,0.07,30,2012,0.0,0.58,7.6,43.7,0.4781516430034487,0,0,0.012323943661971882
2012-05-29,8291,88000,532800,5.88,6.14,5.88,6.12,0.37,20,2012,0.0,0.61,7.6,46.512,0.5089196617706273,0,0,0.06434782608695654
2012-05-30,8291,1000,6100,6.1,6.1,6.1,6.1,-0.02,1,2012,0.0,0.61,7.6,46.35999999999999,0.50725652562105,0,0,-0.003267973856209226
2012-05-31,8291,24000,141870,6.0,6.0,5.85,5.99,-0.11,9,2012,0.0,0.6,7.6,45.524,0.4981092767983753,0,0,-0.01803278688524581
2012-06-01,8291,51000,293720,5.95,5.99,5.7,5.73,-0.26,19,2012,0.0,0.58,7.6,43.548,0.4764885068538716,0,0,-0.043405676126878096
2012-06-04,8291,77000,428440,5.69,5.69,5.4,5.63,-0.1,38,2012,0.0,0.57,7.6,42.788,0.495324354798006,0,0,-0.017452006980802882
2012-06-05,8291,9000,50550,5.73,5.79,5.51,5.79,0.16,6,2012,0.0,0.58,7.6,44.004,0.5094010682558535,0,0,0.028419182948490256
2012-06-06,8291,9000,52070,5.85,5.85,5.71,5.85,0.06,7,2012,0.0,0.59,7.6,44.46,0.5146798358025463,0,0,0.010362694300518067
2012-06-07,8291,19000,111150,5.85,5.87,5.82,5.87,0.02,7,2012,0.0,0.59,7.6,44.612,0.5164394249847772,0,0,0.003418803418803498
2012-06-08,8291,22000,129140,5.87,5.87,5.87,5.87,0.0,8,2012,0.0,0.59,7.6,44.612,0.5164394249847772,0,0,0.0
2012-06-11,8291,15000,86390,5.76,5.77,5.75,5.75,-0.12,11,2012,0.0,0.58,7.6,43.7,0.5058818898913916,0,0,-0.020442930153321996
2012-06-12,8291,25000,140600,5.7,5.7,5.61,5.61,-0.14,12,2012,0.0,0.56,7.6,42.636,0.4935647656157751,0,0,-0.024347826086956466
2012-06-13,8291,70000,398080,5.62,5.83,5.62,5.83,0.22,17,2012,0.0,0.59,7.6,44.308,0.5129202466203154,0,0,0.039215686274509755
2012-06-14,8291,20000,120370,5.87,6.2,5.87,6.2,0.37,12,2012,0.0,0.62,7.6,47.12,0.5454726464915876,0,0,0.06346483704974273
2012-06-15,8291,6000,36430,6.2,6.2,6.02,6.1,-0.1,5,2012,0.0,0.61,7.6,46.35999999999999,0.5366747005804329,0,0,-0.016129032258064602
2012-06-18,8291,9000,54020,6.06,6.1,5.95,6.1,0.0,7,2012,0.0,0.61,7.6,46.35999999999999,0.5366747005804329,0,0,0.0
2012-06-19,8291,12000,71780,5.95,6.09,5.95,6.09,-0.01,6,2012,0.0,0.61,7.6,46.284,0.5357949059893174,0,0,-0.001639344262295047
2012-06-20,8291,10000,60330,6.09,6.09,5.98,6.07,-0.02,4,2012,0.0,0.61,7.6,46.132,0.5340353168070865,0,0,-0.003284072249589421
2012-06-21,8291,36000,220740,6.05,6.38,5.96,6.35,0.28,20,2012,0.0,0.64,7.6,48.26,0.5586695653583195,0,0,0.04612850082372312
2012-06-22,8291,12000,74440,6.3,6.3,6.14,6.25,-0.1,10,2012,0.0,0.63,7.6,47.5,0.5498716194471649,0,0,-0.015748031496062936
2012-06-25,8291,12000,73180,6.2,6.2,6.08,6.1,-0.15,6,2012,0.0,0.61,7.6,46.35999999999999,0.5366747005804329,0,0,-0.024000000000000056
2012-06-26,8291,10000,60000,6.0,6.0,6.0,6.0,-0.1,4,2012,0.0,0.6,7.6,45.6,0.5278767546692782,0,0,-0.01639344262295076
2012-06-27,8291,6000,35660,5.96,6.0,5.9,6.0,0.0,5,2012,0.0,0.6,7.6,45.6,0.5278767546692782,0,0,0.0
2012-06-28,8291,31000,185900,6.0,6.0,5.95,5.95,-0.05,3,2012,0.0,0.6,7.6,45.22,0.523477781713701,0,0,-0.008333333333333304
2012-06-29,8291,5000,29950,6.0,6.0,5.95,6.0,0.05,4,2012,0.0,0.6,7.6,45.6,0.5278767546692782,0,0,0.008403361344537785
2012-07-02,8291,31000,187070,6.0,6.24,5.98,6.24,0.24,14,2012,0.0,0.63,7.6,47.424,0.568897078140576,0,0,0.040000000000000036
2012-07-03,8291,44000,263450,6.08,6.17,5.93,6.17,-0.07,18,2012,0.0,0.62,7.6,46.892,0.5625152198922041,0,0,-0.011217948717948763
2012-07-04,8291,19000,112260,5.97,6.06,5.85,6.06,-0.11,10,2012,0.0,0.61,7.6,46.056,0.5524865855019055,0,0,-0.01782820097244738
2012-07-05,8291,6000,35920,6.04,6.04,5.9,6.0,-0.06,5,2012,0.0,0.6,7.6,45.6,0.5470164212890153,0,0,-0.009900990099009837
2012-07-06,8291,13000,78890,6.03,6.18,5.94,5.94,-0.06,9,2012,0.0,0.6,7.6,45.144,0.5415462570761252,0,0,-0.009999999999999934
2012-07-09,8291,12000,71300,5.94,5.95,5.94,5.95,0.01,3,2012,0.0,0.6,7.6,45.22,0.542457951111607,0,0,0.0016835016835016474
2012-07-10,8291,6000,35500,5.9,6.03,5.87,6.03,0.08,4,2012,0.0,0.61,7.6,45.828,0.5497515033954605,0,0,0.013445378151260515
2012-07-11,8291,1000,5860,5.86,5.86,5.86,5.86,-0.17,1,2012,0.0,0.59,7.6,44.536,0.5342527047922717,0,0,-0.02819237147595355
2012-07-12,8291,10000,58250,5.81,5.95,5.81,5.95,0.09,4,2012,0.0,0.6,7.6,45.22,0.542457951111607,0,0,0.015358361774744003
2012-07-13,8291,5000,29170,5.81,5.93,5.81,5.93,-0.02,4,2012,0.0,0.6,7.6,45.068,0.5406345630406436,0,0,-0.0033613445378152034
2012-07-16,8291,14000,81220,5.93,5.93,5.75,5.89,-0.04,7,2012,0.0,0.59,7.6,44.764,0.5369877868987167,0,0,-0.006745362563237781
2012-07-17,8291,19000,108930,5.8,5.8,5.7,5.77,-0.12,7,2012,0.0,0.58,7.6,43.852,0.5260474584729364,0,0,-0.020373514431239408
2012-07-18,8291,16000,89920,5.7,5.7,5.56,5.66,-0.11,7,2012,0.0,0.57,7.6,43.016,0.5160188240826379,0,0,-0.01906412478336212
2012-07-19,8291,36000,199920,5.58,5.6,5.5,5.6,-0.06,11,2012,0.0,0.56,7.6,42.56,0.5105486598697476,0,0,-0.010600706713781006
2012-07-20,8291,3000,16840,5.6,5.64,5.6,5.64,0.04,3,2012,0.0,0.57,7.6,42.864,0.5141954360116745,0,0,0.00714285714285715
2012-07-23,8291,22000,120010,5.55,5.55,5.42,5.5,-0.14,11,2012,0.0,0.55,7.6,41.8,0.5014317195149308,0,0,-0.02482269503546094
2012-07-24,8291,29000,156920,5.35,5.62,5.3,5.51,0.01,17,2012,0.0,0.55,7.6,41.876,0.5023434135504125,0,0,0.0018181818181817794
2012-07-25,8291,8000,44980,5.5,5.65,5.5,5.64,0.13,6,2012,0.0,0.57,7.6,42.864,0.5141954360116745,0,0,0.023593466424682377
2012-07-26,8291,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,0.0,0.57,7.6,0.0,0.0,0,0,-1.0
2012-07-27,8291,12000,67460,5.63,5.63,5.61,5.61,-0.03,4,2012,0.0,0.56,7.6,42.636,0.5114603539052294,0,0,inf
2012-07-30,8291,7000,38950,5.56,5.6,5.55,5.6,-0.01,3,2012,0.0,0.56,7.6,42.56,0.5105486598697476,0,0,-0.0017825311942960204
2012-07-31,8291,3000,16680,5.55,5.58,5.55,5.58,-0.02,3,2012,0.0,0.56,7.6,42.408,0.5087252717987844,0,0,-0.0035714285714284954
2012-08-01,8291,7000,39270,5.61,5.61,5.61,5.61,0.03,1,2012,0.0,0.56,7.6,42.636,0.5114603539052294,0,0,0.00537634408602155
2012-08-03,8291,4000,22020,5.42,5.59,5.42,5.59,-0.02,3,2012,0.0,0.56,7.6,42.484,0.5254922624591661,0,0,-0.0035650623885918825
2012-08-06,8291,113000,636500,5.74,5.74,5.45,5.59,0.0,16,2012,0.0,0.56,7.6,42.484,0.5254922624591661,0,0,0.0
2012-08-07,8291,19000,103520,5.45,5.45,5.42,5.42,-0.17,9,2012,0.0,0.54,7.6,41.192,0.5095112813110342,0,0,-0.030411449016100166
2012-08-08,8291,112000,599530,5.33,5.53,5.33,5.36,-0.06,10,2012,0.0,0.54,7.6,40.736,0.5038709350234581,0,0,-0.01107011070110694
2012-08-09,8291,11000,58940,5.33,5.45,5.32,5.42,0.06,5,2012,0.0,0.54,7.6,41.192,0.5095112813110342,0,0,0.011194029850746195
