date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-02-02,6124,3623,120364,33.4,33.65,32.65,33.5,0.5,1497,2007,22.64,1.75,17.3,579.5500000000001,3.0407280748054264,0,0,0.015151515151515152
2007-02-05,6124,3630,122781,34.0,34.2,33.45,33.6,0.1,1451,2007,22.7,1.75,17.3,581.2800000000001,3.0498048750287263,0,0,0.002985074626865714
2007-02-06,6124,9198,314647,34.0,34.7,33.1,34.2,0.6,3339,2007,23.11,1.78,17.3,591.6600000000001,3.104265676368525,0,0,0.017857142857142898
2007-02-07,6124,3983,133990,34.2,34.2,33.15,33.2,-1.0,1470,2007,22.43,1.73,17.3,574.3600000000001,3.013497674135527,0,0,-0.029239766081871343
2007-02-08,6124,2013,67186,33.3,33.55,33.2,33.5,0.3,730,2007,22.64,1.75,17.3,579.5500000000001,3.0407280748054264,0,0,0.009036144578313166
2007-02-09,6124,2282,76221,33.6,33.7,33.05,33.3,-0.2,841,2007,22.5,1.74,17.3,576.0899999999999,3.022574474358826,0,0,-0.005970149253731428
2007-02-12,6124,4167,133506,32.8,32.9,31.7,31.7,-1.6,1597,2007,21.42,1.65,17.3,548.41,2.87734567078603,0,0,-0.048048048048047985
2007-02-13,6124,2066,66075,31.7,32.45,31.5,31.9,0.2,814,2007,21.55,1.66,17.3,551.87,2.8954992712326293,0,0,0.006309148264984205
2007-02-14,6124,1743,55796,32.0,32.4,31.8,32.3,0.4,598,2007,21.82,1.68,17.3,558.79,2.931806472125829,0,0,0.012539184952978013
2007-02-26,6124,3725,121183,33.05,33.05,32.1,32.1,-0.2,1104,2007,21.69,1.67,17.3,555.33,2.913652871679229,0,0,-0.006191950464396153
2007-02-27,6124,2247,71585,31.85,32.3,31.6,32.1,0.0,898,2007,21.69,1.67,17.3,555.33,2.913652871679229,0,0,0.0
2007-03-01,6124,2024,62990,30.5,31.5,30.5,31.5,-0.6,794,2007,21.28,1.64,17.3,544.95,2.8591920703394305,0,0,-0.018691588785046773
2007-03-02,6124,1598,50149,31.5,31.7,31.05,31.15,-0.35,656,2007,21.05,1.62,17.3,538.895,2.876134533254913,0,0,-0.011111111111111157
2007-03-05,6124,2232,70070,32.2,32.3,30.1,30.8,-1.4,935,2007,20.81,1.61,17.3,532.84,2.8438184149037347,0,0,-0.011235955056179707
2007-03-06,6124,1106,34421,30.8,31.5,30.8,31.15,0.35,509,2007,21.05,1.62,17.3,538.895,2.876134533254913,0,0,0.011363636363636295
2007-03-07,6124,1690,52656,31.5,31.5,30.95,31.1,-0.05,709,2007,21.01,1.62,17.3,538.0300000000001,2.871517944919032,0,0,-0.0016051364365970197
2007-03-08,6124,2698,85423,30.85,32.0,30.85,31.7,0.6,897,2007,21.42,1.65,17.3,548.41,2.926917004949624,0,0,0.01929260450160765
2007-03-09,6124,1203,37771,31.8,32.0,31.2,31.25,-0.45,499,2007,21.11,1.63,17.3,540.625,2.885367709926679,0,0,-0.014195583596214489
2007-03-12,6124,1422,44470,31.5,31.6,31.0,31.25,0.0,537,2007,21.11,1.63,17.3,540.625,2.885367709926679,0,0,0.0
2007-03-13,6124,3495,111631,31.25,32.3,31.25,31.95,0.7,1290,2007,21.59,1.67,17.3,552.735,2.9499999466290365,0,0,0.02239999999999998
2007-03-14,6124,8922,292024,31.9,33.25,31.5,32.5,0.55,3077,2007,21.96,1.69,17.3,562.25,3.000782418323746,0,0,0.01721439749608766
2007-03-15,6124,13044,439110,33.0,34.3,32.9,33.7,1.2,4247,2007,22.77,1.76,17.3,583.0100000000001,3.1115805383849318,0,0,0.03692307692307701
2007-03-16,6124,4975,166338,33.75,34.0,33.0,33.0,-0.7,1639,2007,22.3,1.72,17.3,570.9,3.046948301682573,0,0,-0.02077151335311581
2007-03-19,6124,2425,79875,33.4,33.5,32.6,32.8,-0.2,906,2007,22.16,1.71,17.3,567.4399999999999,3.0284819483390417,0,0,-0.0060606060606061465
2007-03-20,6124,6071,205027,33.35,34.25,32.9,33.4,0.6,2220,2007,22.57,1.74,17.3,577.82,3.083881008369635,0,0,0.018292682926829312
2007-03-21,6124,2272,76163,33.9,33.9,33.15,33.2,-0.2,992,2007,22.43,1.73,17.3,574.3600000000001,3.065414655026104,0,0,-0.005988023952095681
2007-03-22,6124,2375,78869,33.8,33.8,32.8,33.0,-0.2,950,2007,22.3,1.72,17.3,570.9,3.046948301682573,0,0,-0.006024096385542254
2007-03-23,6124,1727,57296,33.2,33.5,32.9,33.3,0.3,753,2007,22.5,1.74,17.3,576.0899999999999,3.0746478316978685,0,0,0.009090909090909005
2007-03-26,6124,7015,238463,33.65,34.3,33.5,33.9,0.6,2659,2007,22.91,1.77,17.3,586.47,3.1300468917284614,0,0,0.018018018018018063
2007-03-27,6124,5486,182347,33.9,34.15,32.55,32.8,-1.1,1892,2007,22.16,1.71,17.3,567.4399999999999,3.0284819483390417,0,0,-0.032448377581120985
2007-03-28,6124,3776,121888,32.55,33.1,32.0,32.1,-0.7,1455,2007,21.69,1.67,17.3,555.33,2.9638497116366844,0,0,-0.02134146341463402
2007-03-29,6124,1969,63700,32.0,32.55,32.0,32.3,0.2,847,2007,21.82,1.68,17.3,558.79,2.9823160649802154,0,0,0.0062305295950154434
2007-03-30,6124,2761,90592,32.6,33.2,32.45,32.8,0.5,1003,2007,22.16,1.71,17.3,567.4399999999999,3.0284819483390417,0,0,0.015479876160990714
2007-04-02,6124,1842,60484,32.7,33.3,32.55,32.8,0.0,719,2007,22.16,1.71,17.3,567.4399999999999,3.055459080788418,0,0,0.0
2007-04-03,6124,1905,62890,32.8,33.4,32.75,32.85,0.05,725,2007,22.2,1.71,17.3,568.3050000000001,3.060116792801816,0,0,0.0015243902439025692
2007-04-04,6124,1895,62052,33.05,33.3,32.5,32.55,-0.3,718,2007,21.99,1.7,17.3,563.115,3.032170520721434,0,0,-0.00913242009132433
2007-04-09,6124,3078,101443,32.75,33.45,32.5,33.0,0.45,953,2007,22.3,1.72,17.3,570.9,3.0740899288420067,0,0,0.013824884792626817
2007-04-10,6124,1746,57543,33.2,33.2,32.85,33.0,0.0,630,2007,22.3,1.72,17.3,570.9,3.0740899288420067,0,0,0.0
2007-04-11,6124,6113,206478,33.0,34.15,33.0,34.15,1.15,2091,2007,23.07,1.78,17.3,590.795,3.1812173051501373,0,0,0.0348484848484848
2007-04-12,6124,12235,441108,34.15,36.5,34.15,36.5,2.35,3042,2007,24.66,1.9,17.3,631.45,3.400129769779795,0,0,0.06881405563689609
2007-04-13,6124,38366,1486496,38.0,39.05,38.0,38.6,2.1,7637,2007,26.08,2.01,17.3,667.7800000000001,3.5957536743424687,0,0,0.05753424657534251
2007-04-16,6124,7542,291850,38.7,39.5,37.75,38.0,-0.6,2225,2007,25.68,1.98,17.3,657.4,3.5398611301817047,0,0,-0.015544041450777238
2007-04-17,6124,7221,272030,38.6,39.0,36.5,37.0,-1.0,2156,2007,25.0,1.93,17.3,640.1,3.446706889913765,0,0,-0.02631578947368421
2007-04-18,6124,13341,518249,37.5,39.55,36.5,39.55,2.55,3903,2007,26.72,2.06,17.3,684.215,3.684250202597011,0,0,0.06891891891891884
2007-04-19,6124,16086,654413,39.75,42.0,39.75,40.2,0.65,5384,2007,27.16,2.1,17.3,695.46,3.744800458771172,0,0,0.016434892541087376
2007-04-20,6124,9071,369395,41.0,41.8,39.8,40.25,0.05,3250,2007,27.2,2.1,17.3,696.325,3.749458170784569,0,0,0.0012437810945272925
2007-04-23,6124,4148,167842,40.8,40.95,40.1,40.3,0.05,1517,2007,27.23,2.1,17.3,697.1899999999999,3.754115882797965,0,0,0.0012422360248446499
2007-04-24,6124,9070,378582,40.9,42.3,40.65,41.4,1.1,3419,2007,27.97,2.16,17.3,716.22,3.856585547092699,0,0,0.027295285359801524
2007-04-25,6124,3403,138942,41.2,41.4,40.5,40.7,-0.7,1291,2007,27.5,2.12,17.3,704.1100000000001,3.791377578905142,0,0,-0.01690821256038637
2007-04-26,6124,2509,102026,40.9,41.3,40.35,40.5,-0.2,979,2007,27.36,2.11,17.3,700.65,3.7727467308515537,0,0,-0.004914004914004983
2007-04-27,6124,3184,127038,41.0,41.0,39.5,39.6,-0.9,1029,2007,26.76,2.06,17.3,685.08,3.688907914610408,0,0,-0.02222222222222219
2007-04-30,6124,4642,178298,39.6,39.9,37.8,38.0,-1.6,1252,2007,25.68,1.98,17.3,657.4,3.5398611301817047,0,0,-0.040404040404040435
2007-05-02,6124,2949,113216,38.3,38.9,38.0,38.0,0.0,849,2007,25.68,1.98,17.3,657.4,3.4082608071263447,0,0,0.0
2007-05-03,6124,6180,225134,38.0,38.1,35.35,36.3,-1.7,1501,2007,24.53,1.89,17.3,627.99,3.255785981544377,0,0,-0.044736842105263235
2007-05-04,6124,2217,81452,36.7,37.4,35.5,37.35,1.05,823,2007,25.24,1.95,17.3,646.1550000000001,3.34996160910971,0,0,0.028925619834710863
2007-05-07,6124,3227,124341,38.0,39.0,38.0,38.6,1.25,929,2007,26.08,2.01,17.3,667.7800000000001,3.4620754514493925,0,0,0.03346720214190094
2007-05-08,6124,2037,79157,38.6,39.2,38.5,39.0,0.4,696,2007,26.35,2.03,17.3,674.7,3.4979518809980905,0,0,0.010362694300518097
2007-05-09,6124,2575,100183,39.0,39.5,38.15,38.15,-0.85,767,2007,25.78,1.99,17.3,659.995,3.4217144682071066,0,0,-0.021794871794871832
2007-05-10,6124,10414,417601,38.35,40.8,38.35,40.65,2.5,2663,2007,24.2,2.04,17.3,703.245,3.6459421528864713,0,0,0.0655307994757536
2007-05-11,6124,6472,264712,40.65,41.3,40.1,41.2,0.55,1823,2007,24.52,2.07,17.3,712.7600000000001,3.695272243515932,0,0,0.013530135301353118
2007-05-14,6124,2247,91385,41.2,41.8,40.1,40.4,-0.8,853,2007,24.05,2.03,17.3,698.92,3.623519384418535,0,0,-0.019417475728155442
2007-05-15,6124,2144,84951,40.3,40.5,39.1,39.4,-1.0,682,2007,23.45,1.98,17.3,681.62,3.533828310546789,0,0,-0.024752475247524754
2007-05-16,6124,1584,62460,39.1,39.8,39.0,39.5,0.1,513,2007,23.51,1.99,17.3,683.35,3.542797417933964,0,0,0.002538071065989884
2007-05-17,6124,1510,59733,40.0,40.0,39.45,39.6,0.1,505,2007,23.57,1.99,17.3,685.08,3.551766525321138,0,0,0.002531645569620289
2007-05-18,6124,2127,85342,39.6,40.6,39.6,40.05,0.45,775,2007,23.84,2.01,17.3,692.865,3.592127508563424,0,0,0.011363636363636256
2007-05-21,6124,3602,143206,41.0,41.0,39.25,40.0,-0.05,940,2007,23.81,2.01,17.3,692.0,3.5876429548698363,0,0,-0.0012484394506865708
2007-05-22,6124,9851,409535,40.0,42.8,39.75,42.65,2.65,3185,2007,25.39,2.15,17.3,737.845,3.8253243006299633,0,0,0.06624999999999996
2007-05-23,6124,4908,206209,43.0,43.1,41.2,41.6,-1.05,1684,2007,24.76,2.09,17.3,719.6800000000001,3.7311486730646304,0,0,-0.024618991793669335
2007-05-24,6124,2016,83882,42.1,42.1,41.3,41.3,-0.3,751,2007,24.58,2.08,17.3,714.49,3.704241350903106,0,0,-0.007211538461538563
2007-05-25,6124,3163,132327,40.85,42.35,40.8,42.0,0.7,1114,2007,25.0,2.11,17.3,726.6,3.767025102613328,0,0,0.01694915254237295
2007-05-28,6124,2562,108265,42.0,42.75,41.7,42.0,0.0,879,2007,25.0,2.11,17.3,726.6,3.767025102613328,0,0,0.0
2007-05-29,6124,4736,201656,42.65,43.2,42.0,42.0,0.0,1275,2007,25.0,2.11,17.3,726.6,3.767025102613328,0,0,0.0
2007-05-30,6124,2032,85047,42.0,42.6,41.4,41.4,-0.6,645,2007,24.64,2.08,17.3,716.22,3.713210458290281,0,0,-0.01428571428571432
2007-05-31,6124,5061,211635,41.6,43.0,40.9,43.0,1.6,1283,2007,25.6,2.16,17.3,743.9,3.856716176485074,0,0,0.038647342995169115
2007-06-01,6124,11786,521583,43.5,44.8,43.3,44.0,1.0,3047,2007,26.19,2.21,17.3,761.2,3.94640725035682,0,0,0.023255813953488372
2007-06-04,6124,3980,172963,44.7,44.7,43.0,43.5,-0.5,1443,2007,25.89,2.19,17.3,752.5500000000001,3.787428886625251,0,0,-0.011363636363636364
2007-06-05,6124,10478,470235,43.1,45.7,43.05,45.25,1.75,3126,2007,26.93,2.28,17.3,782.825,3.9397967153975295,0,0,0.040229885057471264
2007-06-06,6124,6336,284819,45.3,46.0,43.7,45.0,-0.25,1762,2007,26.79,2.26,17.3,778.5,3.918029882715776,0,0,-0.0055248618784530384
2007-06-07,6124,2800,125856,43.8,45.75,43.8,45.7,0.7,921,2007,27.2,2.3,17.3,790.6100000000001,3.978977014224689,0,0,0.01555555555555562
2007-06-08,6124,5714,264420,45.6,46.9,45.05,45.7,0.0,1872,2007,27.2,2.3,17.3,790.6100000000001,3.978977014224689,0,0,0.0
2007-06-11,6124,3551,162141,46.0,46.3,45.15,45.15,-0.55,1285,2007,26.88,2.27,17.3,781.095,3.9310899823248286,0,0,-0.01203501094091913
2007-06-12,6124,2800,124122,45.2,45.5,43.8,44.0,-1.15,1177,2007,26.19,2.21,17.3,761.2,3.830962551988759,0,0,-0.02547065337763009
2007-06-13,6124,3214,139445,44.0,44.2,43.0,43.2,-0.8,1014,2007,25.71,2.17,17.3,747.3600000000001,3.7613086874071455,0,0,-0.01818181818181812
2007-06-14,6124,2037,89257,43.5,44.4,43.5,43.5,0.3,771,2007,25.89,2.19,17.3,752.5500000000001,3.787428886625251,0,0,0.006944444444444378
2007-06-15,6124,1252,54528,43.55,44.0,43.2,43.75,0.25,507,2007,26.04,2.2,17.3,756.875,3.809195719307005,0,0,0.005747126436781609
2007-06-20,6124,2625,116472,43.8,44.8,43.8,44.05,0.3,818,2007,26.22,2.22,17.3,762.0649999999999,3.835315918525109,0,0,0.006857142857142793
2007-06-21,6124,962,42382,43.9,44.4,43.8,43.9,-0.15,362,2007,26.13,2.21,17.3,759.47,3.822255818916057,0,0,-0.003405221339387028
2007-06-22,6124,3008,134681,44.0,45.5,43.85,45.5,1.6,1023,2007,27.08,2.29,17.3,787.15,3.961563548079285,0,0,0.036446469248291605
2007-06-25,6124,6742,322179,46.9,48.3,46.5,47.7,1.3,1909,2007,28.39,2.4,17.3,825.21,4.153111675678723,0,0,0.048351648351648416
2007-06-26,6124,3164,147479,48.0,48.0,45.95,45.95,-1.75,1086,2007,27.35,2.31,17.3,794.9350000000001,4.000743846906443,0,0,-0.03668763102725367
2007-06-27,6124,2115,97304,46.3,46.4,45.5,46.0,0.05,637,2007,27.38,2.31,17.3,795.8000000000001,4.005097213442793,0,0,0.001088139281828012
2007-06-28,6124,2023,93335,46.5,47.0,45.4,45.4,-0.6,719,2007,27.02,2.28,17.3,785.42,3.952856815006583,0,0,-0.013043478260869596
2007-06-29,6124,2447000,110438350,45.2,46.0,44.7,45.0,-0.4,731,2007,26.79,2.26,17.3,778.5,3.918029882715776,0,0,-0.00881057268722464
2007-07-02,6124,3036000,138300000,45.8,46.3,44.7,45.8,0.8,1049,2007,27.26,2.3,17.3,792.34,3.891642649032124,0,0,0.017777777777777715
2007-07-03,6124,3245000,148843700,46.4,46.5,45.3,46.0,0.2,961,2007,27.38,2.31,17.3,795.8000000000001,3.908636721735321,0,0,0.004366812227074298
2007-07-04,6124,3431000,155387100,46.0,46.5,44.6,44.9,-1.1,948,2007,26.73,2.26,17.3,776.77,3.815169321867737,0,0,-0.0239130434782609
2007-07-05,6124,2095000,94381800,45.0,45.6,44.8,44.85,-0.05,658,2007,26.7,2.26,17.3,775.9050000000001,3.810920803691938,0,0,-0.0011135857461023865
2007-07-06,6124,3869000,177208050,45.0,46.5,44.85,46.2,1.35,1280,2007,27.5,2.32,17.3,799.2600000000001,3.9256307944385194,0,0,0.030100334448160567
2007-07-09,6124,7741000,364729400,46.4,48.2,45.8,46.75,0.55,1977,2007,27.83,2.35,17.3,808.775,3.9723644943723095,0,0,0.011904761904761842
2007-07-10,6124,3562000,167080850,46.9,47.4,46.3,47.1,0.35,969,2007,28.04,2.37,17.3,814.83,4.002104121602905,0,0,0.007486631016042811
2007-07-11,6124,5783000,277286100,46.9,48.5,46.8,47.75,0.65,1389,2007,28.42,2.4,17.3,826.075,4.057334857888295,0,0,0.013800424628450075
2007-07-12,6124,4088000,198506500,48.1,49.4,47.95,48.2,0.45,1225,2007,28.69,2.42,17.3,833.8600000000001,4.095571521470489,0,0,0.009424083769633567
2007-07-13,6124,2905000,140112550,49.3,49.3,47.3,47.3,-0.9,826,2007,28.15,2.38,17.3,818.29,4.0190981943061015,0,0,-0.0186721991701246
2007-07-16,6124,3115000,149559700,47.5,48.8,47.0,47.35,0.05,725,2007,28.18,2.38,17.3,819.1550000000001,4.023346712481901,0,0,0.0010570824524313799
2007-07-17,6124,1359000,64962500,47.4,48.0,47.4,47.8,0.45,384,2007,28.45,2.4,17.3,826.9399999999999,4.061583376064093,0,0,0.009503695881731694
2007-07-18,6124,5809000,280527950,48.3,48.8,47.8,48.75,0.95,909,2007,29.02,2.45,17.3,843.375,4.14230522140428,0,0,0.01987447698744776
2007-07-19,6124,4043000,197790500,48.75,49.3,48.05,49.2,0.45,909,2007,29.29,2.47,17.3,851.1600000000001,4.180541884986474,0,0,0.009230769230769289
2007-07-20,6124,5668000,294124900,49.5,52.6,49.5,52.6,3.4,1258,2007,31.31,2.65,17.3,909.98,4.469441120940823,0,0,0.06910569105691054
2007-07-23,6124,5450000,304017900,53.8,56.2,53.8,56.2,3.6,1168,2007,33.45,2.83,17.3,972.26,4.775334429598371,0,0,0.0684410646387833
2007-07-24,6124,12953000,638333500,49.4,49.5,48.5,49.5,0.0,2598,2007,29.46,2.49,17.3,856.35,4.206032994041269,0,0,-0.11921708185053385
2007-07-25,6124,7797000,399596550,49.9,52.9,48.5,52.6,3.1,2253,2007,31.31,2.65,17.3,909.98,4.469441120940823,0,0,0.06262626262626265
2007-07-26,6124,10653000,566121300,53.0,56.0,51.0,51.5,-1.1,2647,2007,30.65,2.59,17.3,890.95,4.37597372107324,0,0,-0.020912547528517136
2007-07-27,6124,7262000,373954000,48.6,53.5,48.6,52.0,0.5,1820,2007,30.95,2.62,17.3,899.6,4.418458902831232,0,0,0.009708737864077669
2007-07-30,6124,6532000,326363400,52.0,52.0,48.7,49.0,-3.0,1332,2007,29.17,2.46,17.3,847.7,4.1635478122832765,0,0,-0.057692307692307696
2007-07-31,6124,5113000,255915300,50.0,51.1,49.0,49.0,0.0,1160,2007,29.17,2.46,17.3,847.7,4.1635478122832765,0,0,0.0
2007-08-01,6124,4623000,227819750,49.0,50.3,48.5,49.5,0.5,1303,2007,29.46,2.49,17.3,856.35,4.206032994041269,0,0,0.01020408163265306
2007-08-02,6124,4878000,232906900,50.0,50.0,46.4,48.0,-1.5,1228,2007,28.57,2.41,17.3,830.4000000000001,3.9161332522817,0,0,-0.030303030303030304
2007-08-03,6124,5387000,266243950,49.5,50.0,48.1,48.7,0.7,1231,2007,28.99,2.45,17.3,842.5100000000001,3.973243528877475,0,0,0.014583333333333393
2007-08-06,6124,2513000,117642200,47.0,48.0,46.0,46.35,-2.35,670,2007,27.59,2.33,17.3,801.855,3.781516171734516,0,0,-0.048254620123203314
2007-08-07,6124,1052000,48985100,47.3,47.3,46.1,46.1,-0.25,382,2007,27.44,2.32,17.3,797.5300000000001,3.7611196443788826,0,0,-0.005393743257820927
2007-08-08,6124,1413000,66808550,46.5,48.0,46.5,48.0,1.9,518,2007,28.57,2.41,17.3,830.4000000000001,3.9161332522817,0,0,0.04121475054229932
2007-08-09,6124,1031000,49399200,48.5,48.7,47.4,47.4,-0.6,460,2007,28.21,2.38,17.3,820.02,3.867181586628178,0,0,-0.01250000000000003
2007-08-10,6124,5019000,238315350,46.4,48.1,46.3,47.75,0.35,1029,2007,28.42,2.4,17.3,826.075,3.8957367249260657,0,0,0.007383966244725769
2007-08-13,6124,1709000,82675600,48.0,49.0,47.75,47.75,0.0,602,2007,28.42,2.4,17.3,826.075,3.8957367249260657,0,0,0.0
2007-08-14,6124,1264000,60151850,48.2,48.2,46.5,46.5,-1.25,426,2007,27.68,2.34,17.3,804.45,3.793754088147896,0,0,-0.02617801047120419
2007-08-15,6124,2172000,101952600,46.5,47.8,46.45,47.5,1.0,789,2007,28.27,2.39,17.3,821.75,3.875340197570432,0,0,0.021505376344086023
2007-08-16,6124,2434000,109609200,46.4,46.6,44.2,44.3,-3.2,617,2007,26.37,2.23,17.3,766.39,3.6142646474183184,0,0,-0.06736842105263163
2007-08-17,6124,2744000,116628400,45.0,45.65,41.2,42.5,-1.8,550,2007,25.3,2.14,17.3,735.25,3.4674096504577547,0,0,-0.04063205417607217
2007-08-20,6124,2133000,94593400,45.2,45.2,43.5,44.5,2.0,502,2007,26.49,2.24,17.3,769.85,3.6305818693028256,0,0,0.047058823529411764
2007-08-21,6124,842000,35745100,44.3,44.3,41.5,41.5,-3.0,324,2007,24.7,2.09,17.3,717.95,3.385823541035219,0,0,-0.06741573033707865
2007-08-22,6124,1325000,53647450,41.5,42.3,39.4,42.0,0.5,345,2007,25.0,2.11,17.3,726.6,3.426616595746487,0,0,0.012048192771084338
2007-08-23,6124,839000,36419500,43.0,44.0,42.6,43.65,1.65,383,2007,25.98,2.2,17.3,755.145,3.5612336762936705,0,0,0.03928571428571425
2007-08-24,6124,2396000,108287150,43.65,46.2,43.0,46.0,2.35,650,2007,27.38,2.31,17.3,795.8000000000001,3.752961033436629,0,0,0.05383734249713635
2007-08-27,6124,1121000,51137050,46.0,46.4,44.7,44.7,-1.3,464,2007,26.61,2.25,17.3,773.3100000000001,3.646899091187333,0,0,-0.02826086956521733
2007-08-28,6124,803000,36143800,44.8,45.6,44.4,44.7,0.0,265,2007,26.61,2.25,17.3,773.3100000000001,3.646899091187333,0,0,0.0
2007-08-29,6124,488000,21474250,43.5,44.5,43.5,44.05,-0.65,263,2007,26.22,2.22,17.3,762.0649999999999,3.5938681200626843,0,0,-0.014541387024608627
2007-08-30,6124,580000,25753600,44.9,44.9,44.0,44.0,-0.05,243,2007,26.19,2.21,17.3,761.2,3.5897888145915577,0,0,-0.0011350737797956223
2007-08-31,6124,1354000,60078500,44.0,45.1,43.7,44.25,0.25,417,2007,26.34,2.23,17.3,765.525,3.610185341947192,0,0,0.005681818181818182
2007-09-03,6124,562000,24726850,44.3,44.8,43.2,43.2,-1.05,225,2007,25.71,2.17,17.3,747.3600000000001,3.4195886939803053,0,0,-0.02372881355932197
2007-09-04,6124,597000,26086900,44.0,44.1,43.3,43.3,0.1,200,2007,25.77,2.18,17.3,749.09,3.427504408549704,0,0,0.0023148148148146833
2007-09-05,6124,2941000,132423900,44.0,45.75,44.0,45.0,1.7,788,2007,26.79,2.26,17.3,778.5,3.562071556229484,0,0,0.03926096997690538
2007-09-06,6124,1234000,55539000,44.8,45.55,44.4,44.85,-0.15,399,2007,26.7,2.26,17.3,775.9050000000001,3.5501979843753864,0,0,-0.003333333333333302
2007-09-07,6124,1909000,87139900,45.1,46.35,44.8,45.95,1.1,759,2007,27.35,2.31,17.3,794.9350000000001,3.637270844638774,0,0,0.024526198439241947
2007-09-10,6124,577000,26094850,45.1,45.6,44.8,45.3,-0.65,251,2007,26.96,2.28,17.3,783.6899999999999,3.5858186999376804,0,0,-0.014145810663765085
2007-09-11,6124,2299000,105956350,45.3,47.0,45.0,47.0,1.7,768,2007,27.98,2.36,17.3,813.1,3.720385847617461,0,0,0.037527593818984614
2007-09-12,6124,1406000,66161000,47.2,47.75,46.5,46.7,-0.3,511,2007,20.66,2.25,17.3,807.9100000000001,3.696638703909265,0,0,-0.006382978723404195
2007-09-13,6124,870000,40035750,46.1,46.7,45.6,46.1,-0.6,298,2007,20.4,2.22,17.3,797.5300000000001,3.649144416492872,0,0,-0.01284796573875806
