date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2018-11-01,4744,38000,1060950,27.95,28.0,27.65,28.0,0.0,17,2018,16.37,1.64,4.66,130.48000000000002,1.2262789089049957,0,0,0.0
2018-11-02,4744,53000,1484150,28.0,28.15,28.0,28.0,0.0,26,2018,16.37,1.64,4.66,130.48000000000002,1.2483579901895596,0,0,0.0
2018-11-05,4744,16000,441900,27.55,27.9,27.5,27.9,-0.1,14,2018,16.32,1.63,4.66,130.014,1.2438995687960253,0,0,-0.003571428571428622
2018-11-06,4744,30000,839400,28.0,28.1,27.8,28.1,0.2,18,2018,16.43,1.64,4.66,130.946,1.2528164115830935,0,0,0.0071684587813621095
2018-11-07,4744,43000,1197850,28.0,28.0,27.5,28.0,-0.1,30,2018,16.37,1.64,4.66,130.48000000000002,1.2483579901895596,0,0,-0.003558718861210015
2018-11-08,4744,9000,250550,28.6,28.6,27.7,27.75,-0.25,9,2018,16.23,1.62,4.66,129.315,1.2372119367057242,0,0,-0.008928571428571428
2018-11-09,4744,39000,1094050,28.1,28.3,27.9,28.3,0.55,25,2018,16.55,1.65,4.66,131.878,1.261733254370162,0,0,0.019819819819819846
2018-11-12,4744,34000,956150,28.3,28.45,27.55,28.45,0.15,22,2018,16.64,1.66,4.66,132.577,1.2684208864604631,0,0,0.005300353356890409
2018-11-13,4744,28000,785050,28.1,28.1,27.9,28.1,-0.35,18,2018,22.66,1.43,4.66,130.946,1.2528164115830935,0,0,-0.0123022847100175
2018-11-14,4744,64000,1848650,29.0,29.0,28.7,28.7,0.6,36,2018,23.15,1.46,4.66,133.742,1.2795669399442984,0,0,0.02135231316725971
2018-11-15,4744,93000,2674750,29.5,29.5,27.8,28.9,0.2,43,2018,23.31,1.47,4.66,134.674,1.2884837827313669,0,0,0.006968641114982554
2018-11-16,4744,498000,14463250,29.5,29.5,28.9,29.3,0.4,52,2018,23.63,1.49,4.66,136.538,1.3063174683055032,0,0,0.013840830449827065
2018-11-19,4744,102000,3030700,29.7,30.0,29.0,30.0,0.7,52,2018,24.19,1.53,4.66,139.8,1.3375264180602422,0,0,0.023890784982935127
2018-11-20,4744,68000,2015150,29.5,29.8,29.2,29.7,-0.3,31,2018,23.95,1.51,4.66,138.402,1.3241511538796396,0,0,-0.010000000000000024
2018-11-21,4744,29000,867850,29.9,30.1,29.7,30.0,0.3,24,2018,24.19,1.53,4.66,139.8,1.3375264180602422,0,0,0.010101010101010124
2018-11-22,4744,61000,1859700,30.1,31.0,30.0,30.3,0.3,56,2018,24.44,1.54,4.66,141.198,1.3509016822408446,0,0,0.010000000000000024
2018-11-23,4744,29000,875250,30.5,30.5,30.0,30.1,-0.2,18,2018,24.27,1.53,4.66,140.26600000000002,1.3419848394537766,0,0,-0.006600660066006577
2018-11-26,4744,92000,2763950,30.1,30.35,29.0,30.35,0.25,67,2018,24.48,1.55,4.66,141.431,1.3531308929376118,0,0,0.00830564784053156
2018-11-27,4744,32000,970450,30.15,30.5,30.1,30.45,0.1,27,2018,24.56,1.55,4.66,141.897,1.357589314331146,0,0,0.0032948929159801604
2018-11-28,4744,19000,580750,30.7,30.8,30.25,30.6,0.15,19,2018,24.68,1.56,4.66,142.596,1.364276946421447,0,0,0.004926108374384307
2018-11-29,4744,70000,2204200,31.25,31.95,30.8,31.4,0.8,44,2018,25.32,1.6,4.66,146.32399999999998,1.39994431756972,0,0,0.02614379084967311
2018-11-30,4744,46000,1457750,31.4,32.0,31.0,31.9,0.5,25,2018,25.73,1.63,4.66,148.654,1.4222364245373909,0,0,0.01592356687898089
2018-12-03,4744,65000,2127700,32.0,33.0,32.0,32.9,1.0,44,2018,26.53,1.68,4.66,153.314,1.4000153412328509,0,0,0.031347962382445145
2018-12-04,4744,24000,784950,32.8,33.0,32.2,32.65,-0.25,22,2018,26.33,1.66,4.66,152.149,1.3893769267857925,0,0,-0.007598784194528876
2018-12-05,4744,51000,1659250,32.75,33.0,32.15,32.6,-0.05,34,2018,26.29,1.66,4.66,151.91600000000005,1.387249243896381,0,0,-0.0015313935681469269
2018-12-06,4744,61000,1968600,32.8,33.0,31.05,32.5,-0.1,46,2018,26.21,1.66,4.66,151.45000000000002,1.382993878117558,0,0,-0.0030674846625767306
2018-12-07,4744,32000,1044250,32.4,33.0,32.4,32.5,0.0,22,2018,26.21,1.66,4.66,151.45000000000002,1.382993878117558,0,0,0.0
2018-12-10,4744,44000,1424500,32.4,32.5,32.1,32.5,0.0,15,2018,26.21,1.66,4.66,151.45000000000002,1.382993878117558,0,0,0.0
2018-12-11,4744,55000,1784050,32.8,32.95,31.95,32.45,-0.05,39,2018,26.17,1.65,4.66,151.217,1.3808661952281462,0,0,-0.001538461538461451
2018-12-12,4744,84000,2730350,32.9,33.0,32.0,33.0,0.55,55,2018,26.61,1.68,4.66,153.78,1.404270707011674,0,0,0.01694915254237279
2018-12-13,4744,71000,2352300,32.9,33.8,32.5,33.8,0.8,40,2018,27.26,1.72,4.66,157.50799999999998,1.4383136332422597,0,0,0.024242424242424156
2018-12-14,4744,79000,2650550,34.0,34.0,33.0,34.0,0.2,49,2018,27.42,1.73,4.66,158.44,1.4468243647999064,0,0,0.005917159763313694
2018-12-17,4744,27000,911950,33.5,34.3,33.1,33.8,-0.2,24,2018,27.26,1.72,4.66,157.50799999999998,1.4383136332422597,0,0,-0.005882352941176554
2018-12-18,4744,64000,2130050,33.8,34.0,33.0,33.4,-0.4,37,2018,26.94,1.7,4.66,155.644,1.421292170126967,0,0,-0.011834319526627177
2018-12-19,4744,38000,1278700,33.75,34.0,33.3,33.45,0.05,29,2018,26.98,1.7,4.66,155.877,1.4234198530163786,0,0,0.00149700598802408
2018-12-20,4744,63000,2090050,33.85,33.95,32.5,33.3,-0.15,47,2018,26.85,1.7,4.66,155.178,1.4170368043481436,0,0,-0.004484304932735596
2018-12-21,4744,41000,1363050,33.3,33.7,32.6,33.5,0.2,29,2018,27.02,1.71,4.66,156.11,1.4255475359057903,0,0,0.006006006006006092
2018-12-24,4744,50000,1677800,33.7,33.85,33.1,33.85,0.35,37,2018,27.3,1.73,4.66,157.741,1.4404413161316718,0,0,0.010447761194029893
2018-12-25,4744,69000,2291950,33.05,33.85,32.65,33.75,-0.1,45,2018,27.22,1.72,4.66,157.275,1.4361859503528485,0,0,-0.002954209748892213
2018-12-26,4744,57000,1921250,33.5,33.85,33.1,33.75,0.0,46,2018,27.22,1.72,4.66,157.275,1.4361859503528485,0,0,0.0
2018-12-27,4744,52000,1759300,33.7,34.0,33.5,33.9,0.15,36,2018,27.34,1.73,4.66,157.974,1.4425689990210833,0,0,0.004444444444444402
2018-12-28,4744,100000,3389400,33.35,34.0,33.35,34.0,0.1,58,2018,27.42,1.73,4.66,158.44,1.4468243647999064,0,0,0.0029498525073746733
2019-01-02,4744,79000,2623250,33.9,33.9,33.0,33.05,-0.95,33,2019,26.65,1.68,4.68,154.67399999999998,1.3223198431757424,0,0,-0.02794117647058832
2019-01-03,4744,28000,924150,33.1,33.7,32.05,32.05,-1.0,20,2019,25.85,1.63,4.68,149.99399999999997,1.282310165621257,0,0,-0.030257186081694407
2019-01-04,4744,73000,2364050,32.5,33.0,31.7,32.05,0.0,43,2019,25.85,1.63,4.68,149.99399999999997,1.282310165621257,0,0,0.0
2019-01-07,4744,37000,1189950,32.05,32.7,31.7,32.25,0.2,29,2019,26.01,1.64,4.68,150.92999999999998,1.290312101132154,0,0,0.006240249609984489
2019-01-08,4744,73000,2363700,32.3,32.9,31.5,32.05,-0.2,46,2019,25.85,1.63,4.68,149.99399999999997,1.282310165621257,0,0,-0.006201550387596988
2019-01-09,4744,25000,791950,32.0,32.05,31.5,31.5,-0.55,17,2019,25.4,1.61,4.68,147.42,1.26030484296629,0,0,-0.017160686427457012
2019-01-10,4744,56000,1792800,32.3,32.4,31.6,32.0,0.5,44,2019,25.81,1.63,4.68,149.76,1.2803096817435329,0,0,0.015873015873015872
2019-01-11,4744,54000,1718100,31.55,32.2,31.4,32.2,0.2,38,2019,25.97,1.64,4.68,150.696,1.28831161725443,0,0,0.006250000000000089
2019-01-14,4744,42000,1337900,32.35,32.35,31.6,32.15,-0.05,28,2019,25.93,1.64,4.68,150.462,1.2863111333767057,0,0,-0.0015527950310560328
2019-01-15,4744,40000,1267650,31.95,31.95,31.5,31.7,-0.45,26,2019,25.56,1.62,4.68,148.356,1.268306778477187,0,0,-0.013996889580093291
2019-01-16,4744,43000,1360900,31.95,31.95,31.35,31.5,-0.2,33,2019,25.4,1.61,4.68,147.42,1.26030484296629,0,0,-0.006309148264984205
2019-01-17,4744,67000,2094050,31.5,31.5,31.0,31.15,-0.35,59,2019,25.12,1.59,4.68,145.78199999999998,1.24630145582222,0,0,-0.011111111111111157
2019-01-18,4744,77000,2400050,31.0,31.45,30.8,31.45,0.3,43,2019,25.36,1.6,4.68,147.18599999999998,1.2583043590885656,0,0,0.009630818619582688
2019-01-21,4744,24000,748350,31.45,31.45,30.9,31.0,-0.45,20,2019,25.0,1.58,4.68,145.07999999999998,1.2403000041890473,0,0,-0.014308426073131934
2019-01-22,4744,67000,2027750,30.4,30.9,29.95,30.8,-0.2,48,2019,24.84,1.57,4.68,144.144,1.2322980686781504,0,0,-0.006451612903225784
2019-01-23,4744,22000,675000,31.3,31.3,30.3,30.4,-0.4,18,2019,24.52,1.55,4.68,142.272,1.2162941976563562,0,0,-0.012987012987013056
2019-01-24,4744,105000,3149300,30.7,30.7,29.65,30.25,-0.15,83,2019,24.4,1.54,4.68,141.57,1.2102927460231834,0,0,-0.004934210526315743
2019-01-25,4744,36000,1085100,30.25,30.25,29.9,30.25,0.0,24,2019,24.4,1.54,4.68,141.57,1.2102927460231834,0,0,0.0
2019-01-28,4744,37000,1106100,29.85,30.15,29.8,29.85,-0.4,32,2019,24.07,1.52,4.68,139.698,1.1942888750013891,0,0,-0.013223140495867721
2019-01-29,4744,23000,688900,30.0,30.45,29.8,29.85,0.0,19,2019,24.07,1.52,4.68,139.698,1.1942888750013891,0,0,0.0
2019-01-30,4744,42000,1240050,29.5,29.75,29.4,29.45,-0.4,39,2019,23.75,1.5,4.68,137.826,1.1782850039795951,0,0,-0.01340033500837528
2019-02-11,4744,53000,1553700,30.4,30.4,29.0,29.1,-0.35,45,2019,23.47,1.48,4.68,136.188,1.1505280054067757,0,0,-0.011884550084889572
2019-02-12,4744,66000,1952800,30.0,30.0,29.2,29.85,0.75,41,2019,24.07,1.52,4.68,139.698,1.18018078905128,0,0,0.02577319587628866
2019-02-13,4744,50000,1483450,30.1,30.1,29.5,29.5,-0.35,36,2019,23.79,1.5,4.68,138.06,1.166342823350511,0,0,-0.011725293132328356
2019-02-14,4744,52000,1554950,29.6,31.25,29.5,30.75,1.25,40,2019,24.8,1.57,4.68,143.91,1.2157641294246853,0,0,0.0423728813559322
2019-02-15,4744,66000,1987850,30.75,30.75,29.9,30.2,-0.55,49,2019,24.35,1.54,4.68,141.33599999999998,1.1940187547520484,0,0,-0.01788617886178864
2019-02-18,4744,165000,5120800,31.75,31.75,30.2,30.25,0.05,73,2019,24.4,1.54,4.68,141.57,1.1959956069950155,0,0,0.0016556291390728713
2019-02-19,4744,161000,4832750,30.2,30.75,29.7,29.9,-0.35,98,2019,24.11,1.52,4.68,139.932,1.1821576412942467,0,0,-0.011570247933884344
2019-02-20,4744,89000,2709050,30.3,30.8,30.15,30.4,0.5,65,2019,24.52,1.55,4.68,142.272,1.2019261637239165,0,0,0.016722408026755852
2019-02-21,4744,72000,2175200,30.65,30.65,30.0,30.3,-0.1,43,2019,24.44,1.54,4.68,141.804,1.1979724592379826,0,0,-0.0032894736842104563
2019-02-22,4744,50000,1501900,30.3,30.4,29.9,30.15,-0.15,36,2019,24.31,1.54,4.68,141.10199999999998,1.1920419025090816,0,0,-0.004950495049505021
2019-02-25,4744,53000,1590850,29.95,30.15,29.9,30.05,-0.1,40,2019,24.23,1.53,4.68,140.634,1.1880881980231477,0,0,-0.003316749585406231
2019-02-26,4744,78000,2337400,30.15,30.4,29.8,29.9,-0.15,42,2019,24.11,1.52,4.68,139.932,1.1821576412942467,0,0,-0.0049916805324459945
2019-02-27,4744,45000,1340400,29.9,29.9,29.55,29.85,-0.05,27,2019,24.07,1.52,4.68,139.698,1.18018078905128,0,0,-0.0016722408026754903
2019-03-04,4744,52000,1555550,29.8,30.0,29.7,30.0,0.15,30,2019,24.19,1.53,4.68,140.39999999999998,1.184052732513717,0,0,0.005025125628140656
2019-03-05,4744,26000,778850,30.0,30.0,29.85,29.85,-0.15,20,2019,24.07,1.52,4.68,139.698,1.1781324688511483,0,0,-0.004999999999999952
2019-03-06,4744,84000,2552150,30.1,31.8,29.9,30.55,0.7,65,2019,24.64,1.56,4.68,142.974,1.205760365943135,0,0,0.02345058626465659
2019-03-07,4744,53000,1606550,30.7,30.7,30.05,30.05,-0.5,38,2019,24.23,1.53,4.68,140.634,1.1860261537345729,0,0,-0.016366612111292964
2019-03-08,4744,24000,716700,29.85,29.9,29.8,29.8,-0.25,21,2019,24.03,1.52,4.68,139.464,1.176159047630292,0,0,-0.008319467554076539
2019-03-11,4744,62000,1881250,30.2,30.65,30.2,30.25,0.45,44,2019,24.4,1.54,4.68,141.57,1.193919838617998,0,0,0.015100671140939574
2019-03-12,4744,63000,1903400,30.4,30.4,30.1,30.35,0.1,46,2019,24.48,1.55,4.68,142.038,1.1978666810597105,0,0,0.0033057851239669893
2019-03-13,4744,30000,906650,30.1,30.3,30.1,30.15,-0.2,26,2019,24.31,1.54,4.68,141.10199999999998,1.1899729961762853,0,0,-0.006589785831960555
2019-03-14,4744,69000,2087300,30.05,30.7,30.05,30.15,0.0,51,2019,24.31,1.54,4.68,141.10199999999998,1.1899729961762853,0,0,0.0
2019-03-15,4744,65000,1947550,30.05,30.15,29.85,30.0,-0.15,47,2019,24.19,1.53,4.68,140.39999999999998,1.184052732513717,0,0,-0.004975124378109406
2019-03-18,4744,36000,1084750,30.6,30.6,29.75,30.0,0.0,29,2019,24.19,1.53,4.68,140.39999999999998,1.184052732513717,0,0,0.0
2019-03-19,4744,42000,1252100,29.9,29.9,29.7,29.9,-0.1,34,2019,24.11,1.52,4.68,139.932,1.1801058900720045,0,0,-0.003333333333333381
2019-03-20,4744,33000,986950,30.15,30.15,29.8,29.9,0.0,28,2019,24.11,1.52,4.68,139.932,1.1801058900720045,0,0,0.0
2019-03-21,4744,78000,2332550,30.0,30.3,29.5,30.0,0.1,34,2019,24.19,1.53,4.68,140.39999999999998,1.184052732513717,0,0,0.003344481605351218
2019-03-22,4744,284000,8804500,30.8,32.0,30.3,31.25,1.25,194,2019,25.2,1.59,4.68,146.25,1.2333882630351218,0,0,0.041666666666666664
2019-03-25,4744,725000,23978750,31.3,34.2,31.3,32.85,1.6,503,2019,26.49,1.67,4.68,153.738,1.2965377421025202,0,0,0.051200000000000044
