date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-01-18,3288,2645,224055,81.3,87.2,80.2,87.2,5.7,1107,2007,33.16,6.68,3.94,343.568,4.95305262459832,0,0,0.0699386503067485
2007-01-19,3288,2619,236086,86.3,93.3,85.0,93.3,6.1,1343,2007,35.48,7.14,3.94,367.602,5.299539104071367,0,0,0.0699541284403669
2007-01-22,3288,1396,126353,94.5,94.5,86.8,87.5,-5.8,887,2007,33.27,6.7,3.94,344.75,4.970092943260929,0,0,-0.06216505894962484
2007-01-23,3288,2074,188376,85.0,93.6,85.0,93.6,6.1,1168,2007,35.59,7.17,3.94,368.784,5.316579422733977,0,0,0.06971428571428565
2007-01-24,3288,1898,187460,97.7,100.0,95.0,100.0,6.4,793,2007,38.02,7.66,3.94,394.0,5.680106220869633,0,0,0.06837606837606844
2007-01-25,3288,2510,247143,107.0,107.0,93.0,93.0,-7.0,1156,2007,35.36,7.12,3.94,366.42,5.282498785408759,0,0,-0.07
2007-01-26,3288,1929,170566,86.5,94.4,86.5,90.0,-3.0,1001,2007,34.22,6.89,3.94,354.6,5.11209559878267,0,0,-0.03225806451612903
2007-01-29,3288,1367,118201,87.0,90.0,83.7,83.7,-6.3,794,2007,31.83,6.41,3.94,329.778,4.754248906867883,0,0,-0.06999999999999997
2007-01-30,3288,1205,100371,81.7,86.0,80.0,85.9,2.2,773,2007,32.66,6.58,3.94,338.446,4.879211243727015,0,0,0.026284348864994058
2007-01-31,3288,743,62263,85.8,86.9,80.8,84.5,-1.4,535,2007,32.13,6.47,3.94,332.93,4.79968975663484,0,0,-0.016298020954598435
2007-02-01,3288,580,48486,85.5,86.1,81.2,82.0,-2.5,370,2007,31.18,6.28,3.94,323.08,4.657687101113099,0,0,-0.029585798816568046
2007-02-02,3288,553,45715,83.0,84.2,81.6,82.0,0.0,347,2007,31.18,6.28,3.94,323.08,4.533737105553786,0,0,0.0
2007-02-05,3288,721,56948,82.0,82.0,77.9,78.6,-3.4,504,2007,29.89,6.02,3.94,309.684,4.345752884103994,0,0,-0.04146341463414641
2007-02-06,3288,1035,85823,78.6,84.1,78.6,84.1,5.5,483,2007,31.98,6.44,3.94,331.354,4.64984500703748,0,0,0.06997455470737914
2007-02-07,3288,1237,108162,86.2,89.7,85.2,85.4,1.3,821,2007,32.47,6.54,3.94,336.476,4.721721327003577,0,0,0.015457788347205844
2007-02-08,3288,800,66697,85.5,86.3,81.7,83.8,-1.6,485,2007,31.86,6.42,3.94,330.172,4.633258163968381,0,0,-0.018735362997658177
2007-02-09,3288,775,65666,84.5,85.7,83.2,83.3,-0.5,478,2007,31.67,6.38,3.94,328.202,4.605613425519882,0,0,-0.0059665871121718375
2007-02-12,3288,827,71235,82.7,88.9,82.1,86.8,3.5,567,2007,33.0,6.65,3.94,341.992,4.799126594659373,0,0,0.04201680672268908
2007-02-13,3288,715,61447,86.8,86.8,85.6,85.9,-0.9,353,2007,32.66,6.58,3.94,338.446,4.749366065452076,0,0,-0.010368663594469947
2007-02-14,3288,1380,126204,89.0,91.9,87.9,91.9,6.0,615,2007,34.94,7.04,3.94,362.086,5.08110292683406,0,0,0.06984866123399301
2007-02-26,3288,1199,114670,98.0,98.0,92.0,93.0,1.1,625,2007,35.36,7.12,3.94,366.42,5.141921351420757,0,0,0.011969532100108751
2007-02-27,3288,652,59554,93.0,94.0,90.5,90.7,-2.3,448,2007,34.49,6.94,3.94,357.358,5.014755554557663,0,0,-0.024731182795698893
2007-03-01,3288,664,57836,85.1,88.9,85.1,86.5,-4.2,396,2007,32.89,6.62,3.94,340.81,4.782539751590274,0,0,-0.046306504961411275
2007-03-02,3288,1027,90290,86.1,90.5,85.0,86.6,0.1,595,2007,32.93,6.63,3.94,341.20399999999995,4.771062975335347,0,0,0.001156069364161784
2007-03-05,3288,1124,88700,78.5,82.5,78.5,78.5,-5.9,649,2007,29.85,6.01,3.94,309.29,4.324808817134236,0,0,-0.09353348729792142
2007-03-06,3288,1003,81718,78.5,83.9,77.0,83.0,4.5,635,2007,31.56,6.36,3.94,327.02,4.572727793912631,0,0,0.05732484076433121
2007-03-07,3288,2102,183261,81.0,88.8,81.0,88.8,5.8,1024,2007,33.76,6.8,3.94,349.872,4.892267808427008,0,0,0.06987951807228912
2007-03-08,3288,1433,136059,95.0,95.0,93.9,95.0,6.2,773,2007,36.12,7.27,3.94,374.3,5.233845065321686,0,0,0.06981981981981986
2007-03-09,3288,1465,134590,93.9,96.0,90.0,90.1,-4.9,866,2007,34.26,6.9,3.94,354.994,4.963888846162988,0,0,-0.05157894736842111
2007-03-12,3288,2364,222165,90.1,96.4,90.1,96.4,6.3,1045,2007,36.65,7.38,3.94,379.816,5.310975413652743,0,0,0.06992230854606006
2007-03-13,3288,1297,122275,96.5,96.5,93.2,93.3,-3.1,829,2007,35.48,7.14,3.94,367.602,5.140186785205403,0,0,-0.032157676348547805
2007-03-14,3288,853,77169,91.0,92.1,88.6,89.6,-3.7,564,2007,34.07,6.86,3.94,353.024,4.936342293187612,0,0,-0.039657020364415894
2007-03-15,3288,1051,93888,91.0,92.0,86.0,88.2,-1.4,647,2007,33.54,6.75,3.94,347.508,4.859211944856555,0,0,-0.015624999999999906
2007-03-16,3288,564,50432,88.2,91.0,88.2,88.5,0.3,385,2007,33.65,6.78,3.94,348.69,4.875739876641782,0,0,0.003401360544217655
2007-03-19,3288,280,24893,89.0,90.0,87.6,88.9,0.4,213,2007,33.8,6.81,3.94,350.266,4.897777119022083,0,0,0.004519774011299499
2007-03-20,3288,2126,180579,90.0,90.0,82.8,84.5,-4.4,1450,2007,32.13,6.47,3.94,332.93,4.655367452838763,0,0,-0.049493813273340896
2007-03-21,3288,608,51480,84.5,86.2,82.2,84.5,0.0,445,2007,32.13,6.47,3.94,332.93,4.655367452838763,0,0,0.0
2007-03-22,3288,351,30112,86.0,87.0,85.0,85.0,0.5,257,2007,32.32,6.51,3.94,334.9,4.6829140058141405,0,0,0.005917159763313609
2007-03-23,3288,337,28759,85.2,86.5,84.0,85.3,0.3,269,2007,32.43,6.53,3.94,336.082,4.699441937599367,0,0,0.003529411764705849
2007-03-26,3288,757,65876,85.0,88.8,84.2,87.9,2.6,511,2007,33.42,6.73,3.94,346.326,4.842684013071329,0,0,0.03048065650644793
2007-03-27,3288,570,49535,87.9,88.5,85.5,86.8,-1.1,356,2007,33.0,6.65,3.94,341.992,4.782081596525498,0,0,-0.01251422070534708
2007-03-28,3288,463,39459,86.8,86.8,84.5,84.5,-2.3,308,2007,32.13,6.47,3.94,332.93,4.655367452838763,0,0,-0.02649769585253453
2007-03-29,3288,622,52523,83.5,85.8,83.5,84.5,0.0,391,2007,32.13,6.47,3.94,332.93,4.655367452838763,0,0,0.0
2007-03-30,3288,988,82049,84.7,85.5,81.5,84.0,-0.5,661,2007,31.94,6.43,3.94,330.96,4.627820899863386,0,0,-0.005917159763313609
2007-04-02,3288,638,52114,83.8,83.8,80.5,80.5,-3.5,466,2007,30.61,6.16,3.94,317.17,4.386696485746729,0,0,-0.041666666666666664
2007-04-03,3288,507,40871,80.0,82.5,78.5,80.7,0.2,371,2007,30.68,6.18,3.94,317.958,4.397595110556038,0,0,0.002484472049689476
2007-04-04,3288,263,21273,81.0,82.3,80.5,80.5,-0.2,185,2007,30.61,6.16,3.94,317.17,4.386696485746729,0,0,-0.0024783147459727737
2007-04-09,3288,349,27628,80.5,81.5,78.2,78.2,-2.3,240,2007,29.73,5.99,3.94,308.108,4.26136230043968,0,0,-0.028571428571428536
2007-04-10,3288,278,22130,78.5,80.4,78.2,79.4,1.2,225,2007,30.19,6.08,3.94,312.836,4.326754049295531,0,0,0.015345268542199524
2007-04-11,3288,357,28893,79.5,81.5,79.5,81.5,2.1,207,2007,30.99,6.24,3.94,321.11,4.441189609793272,0,0,0.02644836272040295
2007-04-12,3288,696,58081,81.8,84.8,81.6,83.0,1.5,479,2007,31.56,6.36,3.94,327.02,4.522929295863087,0,0,0.018404907975460124
2007-04-13,3288,374,30301,83.0,83.0,80.0,80.1,-2.9,256,2007,30.46,6.13,3.94,315.594,4.364899236128111,0,0,-0.034939759036144644
2007-04-16,3288,425,33134,79.5,80.0,77.0,77.1,-2.2,315,2007,29.32,5.9,3.94,303.774,4.201419863988482,0,0,-0.03745318352059925
2007-04-17,3288,271,21045,78.6,78.9,77.1,77.1,0.0,210,2007,29.32,5.9,3.94,303.774,4.201419863988482,0,0,0.0
2007-04-18,3288,395,29753,77.9,77.9,74.0,75.0,-2.1,285,2007,28.52,5.74,3.94,295.5,4.086984303490741,0,0,-0.02723735408560304
2007-04-19,3288,472,34584,75.0,75.6,71.6,72.2,-2.8,328,2007,27.45,5.53,3.94,284.468,3.93440355616042,0,0,-0.037333333333333295
2007-04-20,3288,681,51462,72.4,77.2,72.4,77.2,5.0,359,2007,29.35,5.91,3.94,304.168,4.206869176393136,0,0,0.06925207756232686
2007-04-23,3288,666,52610,79.9,79.9,78.0,78.1,0.9,347,2007,29.7,5.98,3.94,307.714,4.255912988035025,0,0,0.01165803108808279
2007-04-24,3288,96,7464,78.2,78.3,77.1,77.6,-0.5,80,2007,29.51,5.94,3.94,305.744,4.228666426011753,0,0,-0.006402048655569783
2007-04-25,3288,185,14453,77.6,78.7,77.3,77.3,-0.3,111,2007,29.39,5.92,3.94,304.562,4.212318488797791,0,0,-0.0038659793814432627
2007-04-26,3288,204,15658,78.5,78.5,75.4,76.6,-0.7,146,2007,29.13,5.87,3.94,301.804,4.17417330196521,0,0,-0.009055627425614526
2007-04-27,3288,140,10677,76.0,77.4,75.6,76.0,-0.6,106,2007,28.9,5.82,3.94,299.44,4.141477427537284,0,0,-0.007832898172323686
2007-04-30,3288,128,9609,75.6,77.0,74.0,75.9,-0.1,96,2007,28.86,5.81,3.94,299.046,4.13602811513263,0,0,-0.0013157894736841357
2007-05-02,3288,168,12563,75.9,76.5,74.0,74.8,-1.1,127,2007,28.44,5.73,3.94,294.712,4.022328679250434,0,0,-0.014492753623188517
2007-05-03,3288,277,20197,74.8,75.8,71.2,73.0,-1.8,186,2007,27.76,5.59,3.94,287.62,3.925534673600022,0,0,-0.024064171122994617
2007-05-04,3288,314,22960,73.1,74.2,72.1,73.2,0.2,169,2007,27.83,5.6,3.94,288.408,3.936289563116734,0,0,0.0027397260273972993
2007-05-07,3288,417,31669,74.5,78.3,73.0,78.3,5.1,275,2007,29.77,6.0,3.94,308.502,4.2105392457929005,0,0,0.06967213114754091
2007-05-08,3288,1636,134174,79.6,83.7,79.0,83.7,5.4,993,2007,31.83,6.41,3.94,329.778,4.500921262744135,0,0,0.06896551724137938
2007-05-09,3288,1324,110297,84.0,84.3,82.4,83.4,-0.3,768,2007,31.71,6.39,3.94,328.596,4.484788928469066,0,0,-0.0035842293906809693
2007-05-10,3288,1587,136158,84.9,88.0,83.7,85.5,2.1,852,2007,28.31,5.87,3.94,336.87,4.597715268394546,0,0,0.025179856115107844
2007-05-11,3288,700,58843,84.5,85.3,82.5,84.9,-0.6,440,2007,28.11,5.83,3.94,334.50600000000003,4.56545059984441,0,0,-0.007017543859649056
2007-05-14,3288,619,51680,84.3,84.8,82.5,82.5,-2.4,364,2007,27.32,5.67,3.94,325.05,4.436391925643861,0,0,-0.028268551236749182
2007-05-15,3288,584,47113,81.8,82.8,79.1,79.3,-3.2,352,2007,26.26,5.45,3.94,312.442,4.264313693376463,0,0,-0.03878787878787882
2007-05-16,3288,281,22659,78.8,82.4,78.8,80.5,1.2,219,2007,26.66,5.53,3.94,317.17,4.328843030476737,0,0,0.015132408575031562
2007-05-17,3288,195,15696,80.8,81.4,80.0,80.1,-0.4,159,2007,26.52,5.5,3.94,315.594,4.307333251443311,0,0,-0.004968944099378952
2007-05-18,3288,345,27548,80.2,80.7,79.1,79.2,-0.9,232,2007,26.23,5.44,3.94,312.048,4.258936248618106,0,0,-0.01123595505617967
2007-05-21,3288,242,19521,79.5,81.5,79.4,80.6,1.4,167,2007,26.69,5.54,3.94,317.564,4.334220475235092,0,0,0.01767676767676757
2007-05-22,3288,265,21626,81.0,82.3,81.0,81.5,0.9,172,2007,26.99,5.6,3.94,321.11,4.382617478060299,0,0,0.011166253101737043
2007-05-23,3288,1090,92118,81.7,85.9,81.7,84.0,2.5,622,2007,27.81,5.77,3.94,330.96,4.517053597019204,0,0,0.03067484662576687
2007-05-24,3288,2048,180772,84.5,89.8,84.2,88.5,4.5,1132,2007,29.3,6.08,3.94,348.69,4.759038611145232,0,0,0.05357142857142857
2007-05-25,3288,1400,121267,87.5,88.1,85.6,85.7,-2.8,813,2007,28.38,5.89,3.94,337.658,4.608470157911259,0,0,-0.031638418079096016
2007-05-28,3288,750,62890,84.0,85.1,83.0,83.5,-2.2,418,2007,27.65,5.73,3.94,328.99,4.490166373227423,0,0,-0.025670945157526288
2007-05-29,3288,384,32262,83.4,84.8,83.2,84.5,1.0,248,2007,27.98,5.8,3.94,332.93,4.543940820810985,0,0,0.011976047904191617
2007-05-30,3288,386,32584,84.5,85.4,83.5,84.2,-0.3,260,2007,27.88,5.78,3.94,331.748,4.527808486535916,0,0,-0.003550295857988132
2007-05-31,3288,427,36630,85.2,86.8,84.7,86.0,1.8,293,2007,28.48,5.91,3.94,338.84,4.624602492186327,0,0,0.021377672209026095
2007-06-01,3288,946,83258,87.2,89.5,86.4,87.5,1.5,614,2007,28.97,6.01,3.94,344.75,4.70526416356167,0,0,0.01744186046511628
2007-06-04,3288,1973,184088,93.6,93.6,91.8,93.6,6.1,1013,2007,30.99,6.43,3.94,368.784,4.8826161790017215,0,0,0.06971428571428565
2007-06-05,3288,3153,298323,95.0,97.0,93.1,93.4,-0.2,1748,2007,30.93,6.41,3.94,367.996,4.872183238448299,0,0,-0.0021367521367520155
2007-06-06,3288,1503,137966,92.9,93.8,89.1,90.4,-3.0,940,2007,29.93,6.21,3.94,356.17600000000004,4.715689130146962,0,0,-0.032119914346895075
2007-06-07,3288,696,63465,89.7,92.6,88.5,92.1,1.7,434,2007,30.5,6.33,3.94,362.874,4.804369124851052,0,0,0.018805309734513147
2007-06-08,3288,682,61724,90.5,91.6,89.7,90.0,-2.1,428,2007,29.8,6.18,3.94,354.6,4.694823249040117,0,0,-0.022801302931596032
2007-06-11,3288,943,86268,91.5,92.7,90.0,90.5,0.5,573,2007,29.97,6.22,3.94,356.57,4.720905600423673,0,0,0.005555555555555556
2007-06-12,3288,420,38252,91.7,92.5,90.5,90.8,0.3,301,2007,30.07,6.24,3.94,357.752,4.736555011253807,0,0,0.003314917127071792
2007-06-13,3288,758,67873,90.6,91.6,87.2,88.0,-2.8,529,2007,29.14,6.04,3.94,346.72,4.590493843505891,0,0,-0.030837004405286313
2007-06-14,3288,565,49782,89.0,89.5,87.2,87.3,-0.7,374,2007,28.91,6.0,3.94,343.962,4.553978551568913,0,0,-0.007954545454545487
2007-06-15,3288,544,47081,88.0,88.7,85.8,86.0,-1.3,372,2007,28.48,5.91,3.94,338.84,4.4861644379716665,0,0,-0.014891179839633416
2007-06-20,3288,431,36551,86.0,87.0,84.0,84.0,-2.0,316,2007,27.81,5.77,3.94,330.96,4.381835032437442,0,0,-0.023255813953488372
2007-06-21,3288,413,35265,84.2,86.4,84.2,84.5,0.5,299,2007,27.98,5.8,3.94,332.93,4.407917383820998,0,0,0.005952380952380952
2007-06-22,3288,1186,105745,89.0,90.4,86.2,90.4,5.9,645,2007,29.93,6.21,3.94,356.17600000000004,4.715689130146962,0,0,0.06982248520710066
2007-06-25,3288,756,67721,90.5,91.8,88.5,88.5,-2.0,472,2007,29.3,6.08,3.94,348.69,4.616576194889448,0,0,-0.021017699115044308
2007-06-26,3288,4874,457584,90.5,94.6,89.8,94.6,6.1,1974,2007,31.32,6.5,3.94,372.724,4.934780881768834,0,0,0.06892655367231632
2007-06-27,3288,6504,634677,95.6,101.0,94.3,98.4,3.8,2771,2007,32.58,6.76,3.94,387.696,5.133006752283861,0,0,0.04016913319238913
2007-06-28,3288,2084,206529,102.0,102.0,97.0,97.0,-1.4,1190,2007,32.12,6.66,3.94,382.18,5.059976168409904,0,0,-0.01422764227642282
2007-06-29,3288,1496000,148655400,98.3,101.0,97.5,97.7,0.7,809,2007,32.35,6.71,3.94,384.938,5.096491460346882,0,0,0.007216494845360854
2007-07-02,3288,822000,79492100,98.0,99.4,95.0,97.2,-0.5,536,2007,32.19,6.68,3.94,382.968,5.089654512495282,0,0,-0.005117707267144319
2007-07-03,3288,2268000,231560400,97.2,104.0,97.2,104.0,6.8,1147,2007,34.44,7.14,3.94,409.76,5.445720877566968,0,0,0.06995884773662549
2007-07-04,3288,1859000,192457500,105.0,107.0,100.0,102.0,-2.0,922,2007,33.77,7.01,3.94,401.88,5.340995476075296,0,0,-0.019230769230769232
2007-07-05,3288,1229000,125943000,102.0,105.0,100.0,103.5,1.5,655,2007,34.27,7.11,3.94,407.79,5.4195395271940505,0,0,0.014705882352941176
2007-07-06,3288,2376000,234703700,105.0,105.0,96.3,97.1,-6.4,1599,2007,32.15,6.67,3.94,382.574,5.084418242420698,0,0,-0.061835748792270585
2007-07-09,3288,1247000,122286700,97.6,100.0,96.0,97.5,0.4,904,2007,32.28,6.7,3.94,384.15,5.1053633227190325,0,0,0.004119464469619008
2007-07-10,3288,1742000,167101900,97.5,98.0,95.0,96.2,-1.3,1252,2007,31.85,6.61,3.94,379.028,5.037291811749446,0,0,-0.013333333333333305
2007-07-11,3288,1174000,114281000,95.9,98.2,95.5,96.2,0.0,747,2007,31.85,6.61,3.94,379.028,5.037291811749446,0,0,0.0
2007-07-12,3288,1960000,197363500,98.0,102.0,97.9,100.0,3.8,1104,2007,33.11,6.87,3.94,394.0,5.236270074583624,0,0,0.03950103950103947
2007-07-13,3288,2359000,245628000,103.0,106.0,100.0,100.0,0.0,1273,2007,33.11,6.87,3.94,394.0,5.236270074583624,0,0,0.0
2007-07-16,3288,1132000,112494600,101.0,102.5,97.0,97.5,-2.5,624,2007,32.28,6.7,3.94,384.15,5.1053633227190325,0,0,-0.025
2007-07-17,3288,1293000,125743000,97.0,98.0,96.5,97.5,0.0,592,2007,32.28,6.7,3.94,384.15,5.1053633227190325,0,0,0.0
2007-07-18,3288,1760000,175798000,97.0,102.0,97.0,97.6,0.1,933,2007,32.32,6.7,3.94,384.544,5.1105995927936165,0,0,0.0010256410256409673
2007-07-19,3288,649000,64274500,98.0,100.0,98.0,99.0,1.4,417,2007,32.78,6.8,3.94,390.06,5.183907373837787,0,0,0.014344262295082027
2007-07-20,3288,2132000,221406200,99.8,105.5,99.8,105.5,6.5,1025,2007,34.93,7.25,3.94,415.67,5.524264928685723,0,0,0.06565656565656566
2007-07-23,3288,1957000,214950500,107.0,112.5,107.0,112.5,7.0,750,2007,37.25,7.73,3.94,443.25,5.890803833906577,0,0,0.06635071090047394
2007-07-24,3288,3654000,426483500,120.0,120.0,109.0,110.5,-2.0,2057,2007,36.59,7.59,3.94,435.37,5.786078432414904,0,0,-0.017777777777777778
2007-07-25,3288,2062000,224189000,109.0,112.5,103.5,108.5,-2.0,1249,2007,35.93,7.45,3.94,427.49,5.681353030923232,0,0,-0.01809954751131222
2007-07-26,3288,2230000,239125500,108.5,114.0,101.0,102.5,-6.0,1190,2007,33.94,7.04,3.94,403.85,5.367176826448215,0,0,-0.055299539170506916
2007-07-27,3288,1508000,150018400,98.0,102.5,98.0,98.3,-4.2,762,2007,32.55,6.75,3.94,387.302,5.147253483315701,0,0,-0.04097560975609759
2007-07-30,3288,1254000,124018800,100.0,100.5,97.3,98.3,0.0,615,2007,32.55,6.75,3.94,387.302,5.147253483315701,0,0,0.0
2007-07-31,3288,1269000,126918700,100.0,102.0,98.7,99.1,0.8,668,2007,32.81,6.81,3.94,390.454,5.18914364391237,0,0,0.008138351983723268
2007-08-01,3288,1972000,200631100,99.2,105.0,99.1,100.0,0.9,1056,2007,33.11,6.87,3.94,394.0,5.236270074583624,0,0,0.009081735620585325
2007-08-02,3288,1210000,119521100,103.5,104.0,93.0,98.0,-2.0,712,2007,32.45,6.73,3.94,386.12,4.94952667234959,0,0,-0.02
2007-08-03,3288,709000,70017200,100.0,101.0,96.2,96.2,-1.8,468,2007,31.85,6.61,3.94,379.028,4.858616998775822,0,0,-0.01836734693877548
2007-08-06,3288,957000,86850100,92.1,95.0,89.5,89.5,-6.7,540,2007,29.64,6.15,3.94,352.63,4.520230991584574,0,0,-0.06964656964656968
2007-08-07,3288,923000,79435200,91.0,91.0,83.6,84.7,-4.8,555,2007,28.05,5.82,3.94,333.718,4.27780519538786,0,0,-0.05363128491620109
2007-08-08,3288,1426000,121793100,84.7,88.0,83.0,87.0,2.3,744,2007,28.81,5.98,3.94,342.78,4.393967556065451,0,0,0.027154663518299847
2007-08-09,3288,1215000,107807300,88.5,91.7,87.0,88.0,1.0,669,2007,29.14,6.04,3.94,346.72,4.4444729302731005,0,0,0.011494252873563218
2007-08-10,3288,651000,55760700,84.5,87.4,84.5,86.6,-1.4,437,2007,28.68,5.95,3.94,341.20399999999995,4.373765406382391,0,0,-0.015909090909090973
2007-08-13,3288,816000,69870000,87.2,88.9,84.7,84.8,-1.8,433,2007,28.08,5.82,3.94,334.112,4.282855732808624,0,0,-0.020785219399538073
2007-08-14,3288,1111000,90220400,84.8,85.0,80.2,80.7,-4.1,611,2007,26.72,5.54,3.94,317.958,4.075783698557265,0,0,-0.04834905660377352
2007-08-15,3288,1479000,113759500,79.8,79.8,75.3,75.8,-4.9,728,2007,25.1,5.21,3.94,298.652,3.8283073649397847,0,0,-0.06071871127633216
2007-08-16,3288,1331000,84232400,64.6,66.0,60.5,61.0,0.0,743,2007,20.2,4.19,3.94,240.34,3.080827826666581,0,0,-0.19525065963060684
2007-08-17,3288,1105000,67811600,62.4,63.3,57.1,60.0,-1.0,609,2007,19.87,4.12,3.94,236.4,3.0303224524589325,0,0,-0.01639344262295082
2007-08-20,3288,948000,60424100,64.2,64.2,62.0,64.2,4.2,509,2007,21.26,4.41,3.94,252.948,3.2424450241310576,0,0,0.07000000000000005
2007-08-21,3288,857000,54901900,65.0,65.5,62.6,62.7,-1.5,506,2007,20.76,4.31,3.94,247.038,3.1666869628195844,0,0,-0.02336448598130841
2007-08-22,3288,534000,33935000,62.8,65.4,62.0,65.4,2.7,348,2007,21.66,4.49,3.94,257.67600000000004,3.3030514731802367,0,0,0.04306220095693784
2007-08-23,3288,896000,61356900,68.0,69.9,66.7,69.9,4.5,501,2007,23.15,4.8,3.94,275.406,3.530325657114656,0,0,0.06880733944954127
2007-08-24,3288,1521000,109122500,69.9,73.2,68.8,71.5,1.6,886,2007,23.68,4.91,3.94,281.71,3.611134255846894,0,0,0.02288984263233182
2007-08-27,3288,684000,48527100,72.9,72.9,69.1,69.1,-2.4,443,2007,22.88,4.75,3.94,272.254,3.4899213577485364,0,0,-0.03356643356643364
2007-08-28,3288,560000,39016800,69.1,70.8,68.6,70.3,1.2,323,2007,23.28,4.83,3.94,276.982,3.550527806797715,0,0,0.017366136034732315
2007-08-29,3288,428000,29365200,68.0,69.9,68.0,69.9,-0.4,282,2007,23.15,4.8,3.94,275.406,3.530325657114656,0,0,-0.005689900426742411
2007-08-30,3288,506000,35473600,70.5,71.4,68.2,69.0,-0.9,303,2007,22.85,4.74,3.94,271.86,3.4848708203277723,0,0,-0.012875536480686775
2007-08-31,3288,393000,27326500,69.3,70.7,68.3,69.9,0.9,231,2007,23.15,4.8,3.94,275.406,3.530325657114656,0,0,0.013043478260869648
2007-09-03,3288,1924000,141977400,71.5,74.7,71.1,74.7,4.8,804,2007,24.74,5.13,3.94,294.318,3.711122599518328,0,0,0.06866952789699567
2007-09-04,3288,1541000,116314800,75.3,76.6,74.1,75.4,0.7,914,2007,24.97,5.18,3.94,297.076,3.7458988487775353,0,0,0.0093708165997323
2007-09-05,3288,1191000,94827200,76.3,80.6,75.8,80.6,5.2,487,2007,26.69,5.54,3.94,317.564,4.004236700417365,0,0,0.06896551724137916
2007-09-06,3288,862000,69269900,80.9,81.9,78.8,80.0,-0.6,587,2007,26.49,5.49,3.94,315.2,3.974428486766616,0,0,-0.007444168734491245
2007-09-07,3288,725000,58355700,80.5,82.1,78.0,78.9,-1.1,455,2007,26.13,5.42,3.94,310.86600000000004,3.919780095073576,0,0,-0.013749999999999929
2007-09-10,3288,832000,65499400,78.0,80.5,77.6,77.7,-1.2,562,2007,25.73,5.34,3.94,306.13800000000003,3.860163667772076,0,0,-0.015209125475285206
2007-09-11,3288,544000,42872200,79.5,79.5,78.2,78.6,0.9,317,2007,26.03,5.4,3.94,309.684,3.9048759882482,0,0,0.011583011583011473
2007-09-12,3288,1422000,116089600,79.4,83.2,79.3,82.0,3.4,861,2007,23.36,5.46,3.94,323.08,4.073789198935781,0,0,0.04325699745547081
2007-09-13,3288,562000,45461800,84.0,84.0,79.4,79.6,-2.4,358,2007,22.68,5.3,3.94,313.624,3.954556344332782,0,0,-0.029268292682926897
2007-09-14,3288,319000,25439600,80.1,81.0,79.0,79.1,-0.5,220,2007,22.54,5.27,3.94,311.654,3.929716166290492,0,0,-0.00628140703517588
2007-09-17,3288,390000,30004600,79.0,79.8,75.0,75.6,-3.5,266,2007,21.54,5.03,3.94,297.864,3.7558349199944514,0,0,-0.044247787610619475
2007-09-19,3288,1185000,84892900,77.3,77.3,70.4,70.4,-5.2,684,2007,20.06,4.69,3.94,277.37600000000003,3.4974970683546225,0,0,-0.06878306878306864
2007-09-20,3288,667000,46082200,66.0,71.5,66.0,69.0,-1.4,360,2007,19.66,4.59,3.94,271.86,3.4279445698362063,0,0,-0.019886363636363716
