date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-11-18,2527,775200,2196800,2.75,2.85,2.68,2.85,0.18,68,2005,0.0,0.39,27.0,76.95,0.5213580649248316,2.16,2.74,0.06741573033707872
2005-11-21,2527,953000,2807300,2.94,3.04,2.86,2.9,0.05,99,2005,0.0,0.39,27.0,78.3,0.5305046976428112,2.16,2.74,0.017543859649122744
2005-11-22,2527,819217,2495094,2.9,3.1,2.9,3.1,0.2,146,2005,0.0,0.42,27.0,83.7,0.5670912285147292,2.16,2.74,0.06896551724137938
2005-11-23,2527,757000,2335490,3.08,3.28,2.97,3.0,-0.1,148,2005,0.0,0.41,27.0,81.0,0.5487979630787702,2.16,2.74,-0.03225806451612906
2005-11-24,2527,346000,1030810,3.14,3.14,2.92,2.92,-0.08,79,2005,0.0,0.4,27.0,78.84,0.5341633507300029,2.16,2.74,-0.02666666666666669
2005-11-25,2527,211000,619570,3.01,3.06,2.92,2.92,0.0,42,2005,0.0,0.4,27.0,78.84,0.5341633507300029,2.16,2.74,0.0
2005-11-28,2527,108000,321850,3.01,3.03,2.93,2.96,0.04,29,2005,0.0,0.4,27.0,79.92,0.5414806569043865,2.16,2.74,0.013698630136986314
2005-11-29,2527,403000,1230280,2.78,3.16,2.78,3.01,0.05,87,2005,0.0,0.41,27.0,81.27,0.5506272896223661,2.16,2.74,0.01689189189189183
2005-11-30,2527,630000,1907940,3.05,3.1,2.91,3.0,-0.01,93,2005,0.0,0.41,27.0,81.0,0.5487979630787702,2.16,2.74,-0.003322259136212554
2005-12-01,2527,306000,909830,3.0,3.09,2.92,3.0,0.0,48,2005,0.0,0.41,27.0,81.0,0.5487979630787702,2.16,2.74,0.0
2005-12-02,2527,177000,527680,3.08,3.08,2.96,2.97,-0.03,38,2005,0.0,0.4,27.0,80.19000000000001,0.5455907436676027,2.16,2.74,-0.009999999999999934
2005-12-05,2527,412000,1252390,3.03,3.08,3.01,3.08,0.11,82,2005,0.0,0.42,27.0,83.16,0.5657978082478842,2.16,2.74,0.03703703703703699
2005-12-06,2527,119000,370430,3.18,3.18,3.03,3.03,-0.05,38,2005,0.0,0.41,27.0,81.80999999999999,0.5566127788932107,2.16,2.74,-0.01623376623376632
2005-12-07,2527,489000,1468810,3.03,3.09,2.95,3.02,-0.01,76,2005,0.0,0.41,27.0,81.54,0.5547757730222762,2.16,2.74,-0.00330033003300323
2005-12-08,2527,251000,748390,3.08,3.08,2.93,2.93,-0.09,61,2005,0.0,0.4,27.0,79.11,0.5382427201838639,2.16,2.74,-0.029801324503311213
2005-12-09,2527,118000,349560,2.98,3.0,2.93,2.95,0.02,30,2005,0.0,0.4,27.0,79.65,0.5419167319257333,2.16,2.74,0.006825938566552906
2005-12-12,2527,976000,3033570,3.02,3.15,2.96,3.15,0.2,136,2005,0.0,0.43,27.0,85.05,0.5786568493444271,2.16,2.74,0.06779661016949143
2005-12-13,2527,610001,1966363,3.33,3.33,3.05,3.06,-0.09,90,2005,0.0,0.42,27.0,82.62,0.5621237965060149,2.16,2.74,-0.028571428571428525
2005-12-14,2527,501186,1513665,3.06,3.09,2.98,3.01,-0.05,92,2005,0.0,0.41,27.0,81.27,0.5529387671513414,2.16,2.74,-0.01633986928104584
2005-12-15,2527,165000,495740,3.06,3.06,2.98,3.01,0.0,29,2005,0.0,0.41,27.0,81.27,0.5529387671513414,2.16,2.74,0.0
2005-12-16,2527,355000,1098430,3.17,3.17,3.04,3.05,0.04,54,2005,0.0,0.41,27.0,82.35,0.5602867906350801,2.16,2.74,0.01328903654485051
2005-12-19,2527,608022,1876462,3.01,3.14,3.01,3.08,0.03,103,2005,0.0,0.42,27.0,83.16,0.5657978082478842,2.16,2.74,0.009836065573770574
2005-12-20,2527,1149130,3725723,3.08,3.29,3.08,3.27,0.19,199,2005,0.0,0.44,27.0,88.29,0.6007009197956433,2.16,2.74,0.06168831168831167
2005-12-21,2527,655000,2108250,3.36,3.36,3.17,3.19,-0.08,96,2005,0.0,0.43,27.0,86.13,0.5860048728281658,2.16,2.74,-0.024464831804281367
2005-12-22,2527,410668,1314532,3.2,3.25,3.19,3.2,0.01,59,2005,0.0,0.43,27.0,86.4,0.5878418786991004,2.16,2.74,0.0031347962382445864
2005-12-23,2527,890332,2828506,3.23,3.27,3.11,3.24,0.04,149,2005,0.0,0.44,27.0,87.48,0.5951899021828392,2.16,2.74,0.012500000000000011
2005-12-26,2527,687199,2376326,3.45,3.46,3.45,3.46,0.22,115,2005,0.0,0.47,27.0,93.42,0.6356040313434024,2.16,2.74,0.06790123456790115
2005-12-27,2527,2910500,10753954,3.7,3.7,3.58,3.69,0.23,399,2005,0.0,0.5,27.0,99.63,0.6778551663749003,2.16,2.74,0.06647398843930635
2005-12-28,2527,2646001,9829793,3.85,3.9,3.52,3.61,-0.08,317,2005,0.0,0.49,27.0,97.47,0.6631591194074228,2.16,2.74,-0.021680216802168042
2005-12-29,2527,1673000,6325660,3.69,3.86,3.66,3.86,0.25,277,2005,0.0,0.52,27.0,104.22,0.7090842661807899,2.16,2.74,0.06925207756232687
2005-12-30,2527,2104374,8603323,4.0,4.13,3.96,4.13,0.27,223,2005,0.0,0.56,27.0,111.51,0.7586834246960266,2.16,2.74,0.06994818652849742
2006-01-02,2527,2411674,9909766,4.1,4.4,3.9,4.4,0.27,381,2006,0.0,0.6,27.0,118.8,0.8066684592632428,3.47,5.06,0.06537530266343837
2006-01-03,2527,1239597,5498398,4.38,4.65,4.21,4.6,0.2,246,2006,0.0,0.62,27.0,124.2,0.843335207411572,3.47,5.06,0.04545454545454529
2006-01-04,2527,1134000,5396670,4.85,4.85,4.66,4.77,0.17,208,2006,0.0,0.65,27.0,128.79,0.8745019433376519,3.47,5.06,0.03695652173913042
2006-01-05,2527,2240300,11304863,4.77,5.1,4.77,5.09,0.32,280,2006,0.0,0.69,27.0,137.43,0.9331687403749788,3.47,5.06,0.06708595387840677
2006-01-06,2527,2311665,11564181,5.1,5.28,4.75,4.76,-0.33,328,2006,0.0,0.65,27.0,128.51999999999998,0.8726686059302352,3.47,5.06,-0.06483300589390964
2006-01-09,2527,1312000,6377640,4.81,4.96,4.6,4.73,-0.03,214,2006,0.0,0.64,27.0,127.71,0.867168593707986,3.47,5.06,-0.006302521008403227
2006-01-10,2527,1708000,7632870,4.61,4.78,4.4,4.4,-0.33,238,2006,0.0,0.6,27.0,118.8,0.8066684592632428,3.47,5.06,-0.06976744186046513
2006-01-11,2527,1572284,6656199,4.3,4.4,4.1,4.28,-0.12,244,2006,0.0,0.58,27.0,115.56,0.7846684103742453,3.47,5.06,-0.027272727272727296
2006-01-12,2527,1281819,5595790,4.28,4.45,4.28,4.3,0.02,229,2006,0.0,0.58,27.0,116.1,0.7883350851890782,3.47,5.06,0.004672897196261582
2006-01-13,2527,1189000,5160580,4.35,4.48,4.25,4.31,0.01,182,2006,0.0,0.58,27.0,116.37,0.7901684225964947,3.47,5.06,0.0023255813953487877
2006-01-16,2527,294900,1265148,4.29,4.4,4.21,4.21,-0.1,67,2006,0.0,0.57,27.0,113.67,0.7718350485223301,3.47,5.06,-0.0232018561484918
2006-01-17,2527,944000,3799470,4.12,4.2,3.94,3.96,-0.25,185,2006,0.0,0.54,27.0,106.92,0.7260016133369185,3.47,5.06,-0.05938242280285036
2006-01-18,2527,988000,3724710,3.9,3.96,3.69,3.69,-0.27,161,2006,0.0,0.5,27.0,99.63,0.676501503336674,3.47,5.06,-0.06818181818181819
2006-01-19,2527,809200,2967182,3.65,3.78,3.51,3.61,-0.08,128,2006,0.0,0.49,27.0,97.47,0.6618348040773424,3.47,5.06,-0.021680216802168042
2006-01-20,2527,384211,1409320,3.66,3.84,3.62,3.68,0.07,89,2006,0.0,0.5,27.0,99.36,0.6746681659292576,3.47,5.06,0.019390581717451602
2006-01-23,2527,352000,1238980,3.68,3.69,3.46,3.6,-0.08,66,2006,0.0,0.49,27.0,97.2,0.660001466669926,3.47,5.06,-0.021739130434782625
2006-01-24,2527,251400,902668,3.47,3.64,3.47,3.58,-0.02,68,2006,0.0,0.49,27.0,96.66,0.656334791855093,3.47,5.06,-0.00555555555555556
2006-01-25,2527,452034,1598564,3.58,3.7,3.48,3.56,-0.02,109,2006,0.0,0.48,27.0,96.12,0.6526681170402601,3.47,5.06,-0.005586592178770954
2006-02-03,2527,340000,1245030,3.79,3.79,3.6,3.68,0.12,62,2006,0.0,0.5,27.0,99.36,0.6716917356768632,3.47,5.06,0.03370786516853935
2006-02-06,2527,2063300,7969908,3.7,3.93,3.63,3.92,0.24,254,2006,0.0,0.53,27.0,105.84,0.7154977184383978,3.47,5.06,0.06521739130434775
2006-02-07,2527,915092,3484851,3.89,3.92,3.71,3.8,-0.12,131,2006,0.0,0.52,27.0,102.6,0.6935947270576306,3.47,5.06,-0.03061224489795921
2006-02-08,2527,2142000,8234170,3.76,3.96,3.71,3.75,-0.05,247,2006,0.0,0.51,27.0,101.25,0.6844684806489775,3.47,5.06,-0.01315789473684206
2006-02-27,2527,507750,3123391,6.5,6.5,6.07,6.07,0.0,136,2006,0.0,0.47,27.0,163.89,1.1079263140104785,3.47,5.06,0.6186666666666667
2006-03-01,2527,858780,4873509,5.65,5.85,5.65,5.65,-0.42,181,2006,0.0,0.44,27.0,152.55,1.0312658441777929,3.47,5.06,-0.06919275123558483
2006-03-02,2527,522901,3064807,5.6,6.03,5.6,5.8,0.15,158,2006,0.0,0.45,27.0,156.6,1.0630253184663654,3.47,5.06,0.026548672566371584
2006-03-03,2527,246102,1408170,5.8,5.82,5.6,5.6,-0.2,64,2006,0.0,0.44,27.0,151.2,1.026369273002008,3.47,5.06,-0.03448275862068969
2006-03-06,2527,107088,601917,5.6,5.77,5.6,5.62,0.02,40,2006,0.0,0.44,27.0,151.74,1.0300348775484436,3.47,5.06,0.003571428571428654
2006-03-07,2527,104507,579037,5.62,5.72,5.36,5.52,-0.1,37,2006,0.0,0.43,27.0,149.04,1.0117068548162649,3.47,5.06,-0.017793594306049917
2006-03-08,2527,95590,514310,5.56,5.56,5.3,5.31,-0.21,39,2006,0.0,0.41,27.0,143.36999999999998,0.9732180070786896,3.47,5.06,-0.03804347826086956
2006-03-09,2527,318716,1662415,5.39,5.39,5.05,5.15,-0.16,69,2006,0.0,0.4,27.0,139.05,0.9438931707072036,3.47,5.06,-0.030131826741996097
2006-03-10,2527,235287,1191267,5.1,5.12,5.02,5.07,-0.08,68,2006,0.0,0.4,27.0,136.89,0.9292307525214608,3.47,5.06,-0.015533980582524285
2006-03-13,2527,207552,1040968,5.07,5.25,4.95,4.99,-0.08,70,2006,0.0,0.39,27.0,134.73000000000002,0.914568334335718,3.47,5.06,-0.01577909270216964
2006-03-14,2527,294136,1405727,4.99,5.05,4.66,4.75,-0.24,76,2006,0.0,0.37,27.0,128.25,0.8705810797784889,3.47,5.06,-0.04809619238476958
2006-03-15,2527,162343,795375,4.8,4.99,4.8,4.85,0.1,61,2006,0.0,0.38,27.0,130.95,0.8889091025106676,3.47,5.06,0.021052631578947295
2006-03-16,2527,171910,804239,4.85,4.9,4.56,4.69,-0.16,39,2006,0.0,0.37,27.0,126.63,0.8595842661391816,3.47,5.06,-0.03298969072164933
2006-03-17,2527,180620,835858,4.68,4.81,4.6,4.63,-0.06,42,2006,0.0,0.36,27.0,125.01,0.8485874524998744,3.47,5.06,-0.012793176972281555
2006-03-20,2527,93411,431597,4.58,4.76,4.57,4.65,0.02,33,2006,0.0,0.36,27.0,125.55,0.8522530570463102,3.47,5.06,0.004319654427645888
2006-03-21,2527,90723,432773,4.69,4.95,4.62,4.9,0.25,43,2006,0.0,0.38,27.0,132.3,0.8980731138767569,3.47,5.06,0.05376344086021505
2006-03-22,2527,171944,877576,4.85,5.23,4.85,5.18,0.28,53,2006,0.0,0.4,27.0,139.86,0.9493915775268572,3.47,5.06,0.05714285714285701
2006-03-23,2527,89386,456771,5.44,5.44,4.93,5.01,-0.17,43,2006,0.0,0.39,27.0,135.26999999999998,0.9182339388821532,3.47,5.06,-0.03281853281853281
2006-03-24,2527,204034,1066281,5.1,5.29,5.1,5.25,0.24,49,2006,0.0,0.41,27.0,141.75,0.9622211934393824,3.47,5.06,0.04790419161676651
2006-03-27,2527,74700,392245,5.12,5.35,5.12,5.33,0.08,30,2006,0.0,0.42,27.0,143.91,0.9768836116251254,3.47,5.06,0.015238095238095252
2006-03-28,2527,121298,644015,5.12,5.34,5.12,5.34,0.01,35,2006,0.0,0.42,27.0,144.18,0.9787164138983432,3.47,5.06,0.0018761726078798848
2006-03-29,2527,96291,512435,5.33,5.4,5.25,5.25,-0.09,38,2006,0.0,0.41,27.0,141.75,0.9622211934393824,3.47,5.06,-0.016853932584269638
2006-03-30,2527,67531,347899,5.39,5.39,5.12,5.15,-0.1,28,2006,0.0,0.4,27.0,139.05,0.9438931707072036,3.47,5.06,-0.01904761904761898
2006-03-31,2527,36952,190379,5.14,5.28,5.09,5.09,-0.06,17,2006,0.0,0.4,27.0,137.43,0.9328963570678964,3.47,5.06,-0.0116504854368933
2006-04-03,2527,145929,742996,5.19,5.19,5.03,5.06,-0.03,37,2006,0.0,0.39,27.0,136.61999999999998,0.9304232465519447,3.47,5.06,-0.005893909626719106
2006-04-04,2527,286683,1502408,5.18,5.32,5.13,5.3,0.24,51,2006,0.0,0.41,27.0,143.1,0.974553993423974,3.47,5.06,0.04743083003952574
2006-04-06,2527,59061,308247,5.21,5.3,5.2,5.3,0.0,27,2006,0.0,0.41,27.0,143.1,0.974553993423974,3.47,5.06,0.0
2006-04-07,2527,24631,129055,5.21,5.3,5.21,5.23,-0.07,24,2006,0.0,0.41,27.0,141.21,0.9616825255862989,3.47,5.06,-0.013207547169811207
2006-04-10,2527,102690,537094,5.2,5.34,5.2,5.29,0.06,40,2006,0.0,0.41,27.0,142.83,0.972715212304306,3.47,5.06,0.011472275334607955
2006-04-11,2527,56109,293225,5.27,5.28,5.2,5.25,-0.04,26,2006,0.0,0.41,27.0,141.75,0.9653600878256344,3.47,5.06,-0.00756143667296787
2006-04-12,2527,315734,1732621,5.2,5.61,5.2,5.61,0.36,95,2006,0.0,0.44,27.0,151.47,1.031556208133678,3.47,5.06,0.06857142857142863
2006-04-13,2527,587005,3514231,5.98,6.0,5.79,5.95,0.34,117,2006,0.0,0.46,27.0,160.65,1.0940747662023858,3.47,5.06,0.06060606060606058
2006-04-14,2527,542000,3133626,5.9,5.98,5.6,5.66,-0.29,120,2006,0.0,0.44,27.0,152.82,1.0407501137320174,3.47,5.06,-0.048739495798319335
2006-04-17,2527,434651,2522004,5.8,5.91,5.69,5.85,0.19,77,2006,0.0,0.46,27.0,157.95,1.075686955005707,3.47,5.06,0.03356890459363949
2006-04-18,2527,117806,675130,5.8,5.83,5.65,5.7,-0.15,58,2006,0.0,0.44,27.0,153.9,1.0481052382106888,3.47,5.06,-0.02564102564102555
2006-04-19,2527,274376,1576671,5.91,5.91,5.7,5.7,0.0,60,2006,0.0,0.44,27.0,153.9,1.0481052382106888,3.47,5.06,0.0
2006-04-20,2527,79465,452437,5.69,5.8,5.61,5.61,-0.09,39,2006,0.0,0.44,27.0,151.47,1.031556208133678,3.47,5.06,-0.015789473684210503
2006-04-21,2527,188158,1074738,5.63,5.84,5.63,5.74,0.13,53,2006,0.0,0.45,27.0,154.98000000000002,1.0554603626893606,3.47,5.06,0.023172905525846683
2006-04-24,2527,228760,1334434,5.73,5.95,5.73,5.78,0.04,69,2006,0.0,0.45,27.0,156.06,1.062815487168032,3.47,5.06,0.0069686411149825845
2006-04-25,2527,456792,2705709,5.89,6.06,5.83,5.85,0.07,112,2006,0.0,0.46,27.0,157.95,1.075686955005707,3.47,5.06,0.012110726643598512
2006-04-26,2527,305924,1799404,5.95,5.95,5.76,5.9,0.05,71,2006,0.0,0.46,27.0,159.3,1.0848808606040463,3.47,5.06,0.00854700854700867
2006-04-27,2527,545418,3241174,5.85,6.0,5.85,5.94,0.04,101,2006,0.0,0.47,27.0,160.38000000000002,1.092235985082718,3.47,5.06,0.006779661016949158
2006-04-28,2527,154410,913165,5.95,5.99,5.85,5.9,-0.04,49,2006,17.35,0.47,27.0,159.3,1.0848808606040463,3.47,5.06,-0.00673400673400674
2006-05-02,2527,510275,3157972,5.95,6.31,5.95,6.2,0.3,155,2006,18.24,0.49,27.0,167.4,13.415396451411262,3.47,5.06,0.05084745762711861
2006-05-03,2527,379121,2292428,6.21,6.3,5.83,6.05,-0.15,106,2006,17.79,0.39,27.0,163.35,13.090830408231955,3.47,5.06,-0.024193548387096833
2006-05-04,2527,504297,3219275,6.1,6.47,6.1,6.47,0.42,124,2006,17.03,0.42,27.0,174.69,13.99961532913401,3.47,5.06,0.06942148760330577
2006-05-05,2527,1229168,8415991,6.66,6.92,6.66,6.8,0.33,224,2006,17.89,0.44,27.0,183.6,14.71366062412848,3.47,5.06,0.0510046367851623
2006-05-08,2527,762964,5477631,6.87,7.27,6.87,7.27,0.47,178,2006,19.13,0.47,27.0,196.29,15.730634226090302,3.47,5.06,0.06911764705882349
2006-05-09,2527,714880,5554596,7.77,7.77,7.77,7.77,0.5,167,2006,20.45,0.5,27.0,209.79,16.812521036687983,3.47,5.06,0.06877579092159561
2006-05-10,2527,1319540,10918389,8.31,8.31,7.77,8.31,0.54,243,2006,21.87,0.54,27.0,224.37,17.98095879213348,3.47,5.06,0.06949806949806962
2006-05-11,2527,1268838,9869206,8.3,8.3,7.73,7.73,-0.58,255,2006,20.34,0.5,27.0,208.71,16.725970091840168,3.47,5.06,-0.06979542719614923
2006-05-12,2527,1171991,9331638,7.99,8.2,7.6,8.0,0.27,251,2006,21.05,0.52,27.0,216.0,17.31018896956292,3.47,5.06,0.03492884864165583
2006-05-15,2527,836772,6617256,7.9,8.09,7.76,7.76,-0.24,192,2006,20.42,0.5,27.0,209.52,16.79088330047603,3.47,5.06,-0.030000000000000027
2006-05-16,2527,711999,5570162,8.24,8.24,7.6,7.71,-0.05,123,2006,20.29,0.5,27.0,208.17,16.68269461941626,3.47,5.06,-0.006443298969072142
2006-05-17,2527,418023,3073555,7.56,7.84,7.19,7.21,-0.5,96,2006,18.97,0.47,27.0,194.67,15.600807808818578,3.47,5.06,-0.0648508430609598
2006-05-18,2527,737624,5625091,7.3,7.71,7.3,7.71,0.5,131,2006,20.29,0.5,27.0,208.17,16.68269461941626,3.47,5.06,0.06934812760055478
