date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-09-22,2493,869000,11479050,13.25,13.4,13.15,13.15,-0.2,250,2005,11.14,0.82,11.3,148.59500000000003,0.4528308671606733,4.87,7.43,-0.014981273408239647
2005-09-23,2493,1019345,13207236,13.1,13.3,12.7,12.85,-0.3,268,2005,10.89,0.81,11.3,145.205,0.44250012494408,4.87,7.43,-0.02281368821292781
2005-09-26,2493,517749,6681319,13.0,13.0,12.7,12.9,0.05,147,2005,10.93,0.81,11.3,145.77,0.4442219153135121,4.87,7.43,0.003891050583657643
2005-09-27,2493,407000,5289850,12.85,13.15,12.85,12.95,0.05,140,2005,10.97,0.81,11.3,146.335,0.4459437056829443,4.87,7.43,0.003875968992247979
2005-09-28,2493,4471000,61673800,13.1,13.85,12.85,13.85,0.9,960,2005,11.74,0.87,11.3,156.505,0.4769359323327242,4.87,7.43,0.06949806949806953
2005-09-29,2493,2941530,41029654,13.85,14.2,13.6,14.0,0.15,893,2005,11.86,0.88,11.3,158.20000000000002,0.482101303441021,4.87,7.43,0.010830324909747318
2005-09-30,2493,2510055,35264466,14.1,14.2,13.8,14.1,0.1,618,2005,11.95,0.88,11.3,159.33,0.4855448841798854,4.87,7.43,0.0071428571428571175
2005-10-03,2493,1091010,15345890,14.1,14.2,13.85,14.15,0.05,366,2005,11.99,0.89,11.3,159.895,0.4873453872032937,4.87,7.43,0.0035460992907801925
2005-10-04,2493,8956720,129370478,14.2,14.65,14.1,14.15,0.0,1281,2005,11.99,0.89,11.3,159.895,0.4873453872032937,4.87,7.43,0.0
2005-10-05,2493,2546450,35742431,14.0,14.25,13.85,13.85,-0.3,536,2005,11.74,0.87,11.3,156.505,0.4770129761671814,4.87,7.43,-0.021201413427561887
2005-10-06,2493,734000,10057950,13.65,13.8,13.6,13.7,-0.15,222,2005,11.61,0.86,11.3,154.81,0.4718467706491253,4.87,7.43,-0.010830324909747318
2005-10-07,2493,821000,11327350,13.7,13.95,13.65,13.65,-0.05,275,2005,11.57,0.86,11.3,154.245,0.4701247021431066,4.87,7.43,-0.0036496350364962726
2005-10-11,2493,1105005,14729767,13.75,13.75,13.1,13.15,-0.5,315,2005,11.14,0.82,11.3,148.59500000000003,0.4529040170829196,4.87,7.43,-0.03663003663003663
2005-10-12,2493,1153990,14923496,13.05,13.15,12.75,12.9,-0.25,317,2005,10.93,0.81,11.3,145.77,0.444293674552826,4.87,7.43,-0.019011406844106463
2005-10-13,2493,618880,7956788,12.9,13.0,12.75,12.95,0.05,215,2005,10.97,0.81,11.3,146.335,0.4460157430588448,4.87,7.43,0.003875968992247979
2005-10-14,2493,897000,11866200,13.25,13.35,13.1,13.2,0.25,316,2005,11.19,0.83,11.3,149.16,0.4546260855889383,4.87,7.43,0.019305019305019305
2005-10-17,2493,922949,11744998,13.2,13.25,12.35,12.4,-0.8,313,2005,10.51,0.78,11.3,140.12,0.427072989492639,4.87,7.43,-0.06060606060606053
2005-10-18,2493,1021320,12810085,12.55,12.7,12.4,12.7,0.3,289,2005,10.76,0.8,11.3,143.51,0.4374054005287512,4.87,7.43,0.024193548387096687
2005-10-19,2493,758400,9334185,12.6,12.6,12.2,12.3,-0.4,218,2005,10.42,0.77,11.3,138.99,0.4236288524806015,4.87,7.43,-0.03149606299212587
2005-10-20,2493,1282450,15579010,12.4,12.5,11.6,12.1,-0.2,396,2005,10.25,0.76,11.3,136.73000000000002,0.4167405784565268,4.87,7.43,-0.0162601626016261
2005-10-21,2493,637789,7616819,11.9,12.05,11.8,12.0,-0.1,205,2005,10.17,0.75,11.3,135.60000000000002,0.4132964414444894,4.87,7.43,-0.008264462809917326
2005-10-24,2493,291149,3482916,12.0,12.05,11.9,11.9,-0.1,107,2005,10.08,0.75,11.3,134.47,0.4098523044324519,4.87,7.43,-0.008333333333333304
2005-10-25,2493,454000,5467537,12.1,12.1,11.95,11.95,0.05,133,2005,10.13,0.75,11.3,135.035,0.4115743729384706,4.87,7.43,0.004201680672268818
2005-10-26,2493,766476,8984048,11.9,11.9,11.6,11.65,-0.3,192,2005,9.87,0.73,11.3,131.645,0.4012419619023584,4.87,7.43,-0.025104602510460164
2005-10-27,2493,677984,7806330,11.6,11.7,11.4,11.4,-0.25,180,2005,9.66,0.72,11.3,128.82000000000002,0.3926316193722649,4.87,7.43,-0.02145922746781116
2005-10-28,2493,389950,4434262,11.3,11.5,11.15,11.5,0.1,121,2005,9.75,0.72,11.3,129.95000000000002,0.3960757563843023,4.87,7.43,0.008771929824561372
2005-10-31,2493,566000,6739400,11.65,12.2,11.6,12.0,0.5,239,2005,10.17,0.75,11.3,135.60000000000002,0.4132964414444894,4.87,7.43,0.043478260869565216
2005-11-01,2493,545641,6512430,12.1,12.15,11.75,11.85,-0.15,193,2005,10.04,0.68,11.3,133.905,0.4081302359264332,4.87,7.43,-0.01250000000000003
2005-11-02,2493,485001,5787911,11.75,12.15,11.75,11.95,0.1,173,2005,9.88,0.69,11.3,135.035,0.4292308650797081,4.87,7.43,0.008438818565400814
2005-11-03,2493,562945,6768312,12.1,12.15,11.9,11.9,-0.05,190,2005,9.83,0.69,11.3,134.47,0.4274349200375336,4.87,7.43,-0.004184100418409953
2005-11-04,2493,408262,4890292,12.0,12.1,11.9,11.9,0.0,148,2005,9.83,0.69,11.3,134.47,0.4274349200375336,4.87,7.43,0.0
2005-11-07,2493,363499,4243897,11.95,11.95,11.55,11.6,-0.3,122,2005,9.59,0.67,11.3,131.08,0.4166592497844866,4.87,7.43,-0.025210084033613505
2005-11-08,2493,318550,3673797,11.6,11.7,11.45,11.45,-0.15,110,2005,9.46,0.66,11.3,129.385,0.4112714146579631,4.87,7.43,-0.012931034482758652
2005-11-09,2493,362350,4213025,11.55,11.75,11.35,11.65,0.2,157,2005,9.63,0.67,11.3,131.645,0.4184551948266611,4.87,7.43,0.017467248908297036
2005-11-10,2493,1605399,19177187,11.7,12.1,11.7,11.85,0.2,377,2005,9.79,0.68,11.3,133.905,0.4256389749953591,4.87,7.43,0.017167381974248865
2005-11-11,2493,1920394,22473560,11.8,11.9,11.55,11.65,-0.2,450,2005,9.63,0.67,11.3,131.645,0.4184551948266611,4.87,7.43,-0.016877637130801627
2005-11-14,2493,923384,10630793,11.65,11.7,11.45,11.6,-0.05,256,2005,9.59,0.67,11.3,131.08,0.4166592497844866,4.87,7.43,-0.0042918454935622925
2005-11-15,2493,528718,6040151,11.65,11.65,11.3,11.35,-0.25,193,2005,9.38,0.65,11.3,128.255,0.407679524573614,4.87,7.43,-0.021551724137931036
2005-11-16,2493,470825,5379613,11.2,11.5,11.2,11.45,0.1,163,2005,9.46,0.66,11.3,129.385,0.4112714146579631,4.87,7.43,0.00881057268722464
2005-11-17,2493,898650,10440851,11.5,11.75,11.45,11.65,0.2,265,2005,9.63,0.67,11.3,131.645,0.4184551948266611,4.87,7.43,0.017467248908297036
2005-11-18,2493,1166087,13830082,11.8,12.0,11.7,11.7,0.05,353,2005,9.67,0.67,11.3,132.21,0.4202511398688356,4.87,7.43,0.00429184549356214
2005-11-21,2493,3268860,39979925,11.95,12.5,11.9,12.1,0.4,857,2005,10.0,0.7,11.3,136.73000000000002,0.4346187002062318,4.87,7.43,0.03418803418803422
2005-11-22,2493,1073610,12927170,12.15,12.25,11.85,11.9,-0.2,306,2005,9.83,0.69,11.3,134.47,0.4274349200375336,4.87,7.43,-0.016528925619834652
2005-11-23,2493,1049966,12575687,12.1,12.2,11.8,11.9,0.0,260,2005,9.83,0.69,11.3,134.47,0.4274349200375336,4.87,7.43,0.0
2005-11-24,2493,915687,11013878,12.05,12.2,11.9,12.0,0.1,261,2005,9.92,0.69,11.3,135.60000000000002,0.4310268101218827,4.87,7.43,0.008403361344537785
2005-11-25,2493,2095855,25667476,12.1,12.4,12.05,12.1,0.1,450,2005,10.0,0.7,11.3,136.73000000000002,0.4346187002062318,4.87,7.43,0.008333333333333304
2005-11-28,2493,4453717,56269603,12.2,12.9,12.15,12.9,0.8,977,2005,10.66,0.74,11.3,145.77,0.4633538208810239,4.87,7.43,0.0661157024793389
2005-11-29,2493,2126522,26956152,12.9,12.9,12.5,12.5,-0.4,568,2005,10.33,0.72,11.3,141.25,0.4489862605436278,4.87,7.43,-0.031007751937984523
2005-11-30,2493,1001507,12505228,12.55,12.6,12.4,12.45,-0.05,316,2005,10.29,0.72,11.3,140.685,0.4471903155014533,4.87,7.43,-0.0040000000000000565
2005-12-01,2493,1058799,13307310,12.45,12.75,12.45,12.45,0.0,305,2005,10.29,0.72,11.3,140.685,0.4471903155014533,4.87,7.43,0.0
2005-12-02,2493,2440993,30907250,12.6,12.8,12.45,12.45,0.0,511,2005,11.02,0.72,11.3,140.685,0.454044330037315,4.87,7.43,0.0
2005-12-05,2493,1206636,15237189,12.6,12.75,12.5,12.75,0.3,322,2005,11.28,0.73,11.3,144.07500000000002,0.4649851572671299,4.87,7.43,0.02409638554216873
2005-12-06,2493,6672464,88521683,12.65,13.6,12.6,13.0,0.25,1517,2005,11.5,0.75,11.3,146.9,0.4741025132919755,4.87,7.43,0.0196078431372549
2005-12-07,2493,1296553,16725185,13.15,13.2,12.7,12.9,-0.1,441,2005,11.42,0.74,11.3,145.77,0.4704555708820372,4.87,7.43,-0.007692307692307665
2005-12-08,2493,868296,11125752,12.9,13.0,12.65,12.7,-0.2,283,2005,11.24,0.73,11.3,143.51,0.4631616860621607,4.87,7.43,-0.015503875968992331
2005-12-09,2493,1456600,18862106,12.8,13.25,12.7,13.05,0.35,386,2005,11.55,0.75,11.3,147.465,0.4759259844969446,4.87,7.43,0.02755905511811035
2005-12-12,2493,2429927,32584838,13.2,13.6,13.2,13.5,0.45,594,2005,11.95,0.78,11.3,152.55,0.4923372253416668,4.87,7.43,0.0344827586206896
2005-12-13,2493,3434955,47660009,13.6,14.1,13.6,13.7,0.2,855,2005,12.12,0.79,11.3,154.81,0.4996311101615434,4.87,7.43,0.014814814814814762
2005-12-14,2493,1805233,24894644,13.9,14.15,13.4,13.4,-0.3,464,2005,11.86,0.77,11.3,151.42000000000002,0.4886902829317286,4.87,7.43,-0.021897810218978027
2005-12-15,2493,865227,11665004,13.6,13.6,13.35,13.5,0.1,235,2005,11.95,0.78,11.3,152.55,0.4923372253416668,4.87,7.43,0.007462686567164152
2005-12-16,2493,920677,12528196,13.55,13.75,13.4,13.5,0.0,277,2005,11.95,0.78,11.3,152.55,0.4923372253416668,4.87,7.43,0.0
2005-12-19,2493,1102875,14985461,13.8,13.8,13.45,13.6,0.1,292,2005,12.04,0.78,11.3,153.68,0.4959841677516051,4.87,7.43,0.007407407407407381
2005-12-20,2493,1346398,18400211,13.5,13.85,13.45,13.65,0.05,347,2005,12.08,0.79,11.3,154.245,0.4978076389565742,4.87,7.43,0.0036764705882353465
2005-12-21,2493,1296663,17805715,13.55,13.9,13.55,13.7,0.05,304,2005,12.12,0.79,11.3,154.81,0.4996311101615434,4.87,7.43,0.003663003663003585
2005-12-22,2493,949813,12860461,13.8,13.8,13.3,13.3,-0.4,276,2005,11.77,0.77,11.3,150.29000000000002,0.4850433405217904,4.87,7.43,-0.0291970802919707
2005-12-23,2493,1620385,21686367,13.4,13.5,13.25,13.4,0.1,392,2005,11.86,0.77,11.3,151.42000000000002,0.4886902829317286,4.87,7.43,0.007518796992481176
2005-12-26,2493,1389476,18684979,13.6,13.6,13.35,13.4,0.0,354,2005,11.86,0.77,11.3,151.42000000000002,0.4886902829317286,4.87,7.43,0.0
2005-12-27,2493,962691,12795283,13.5,13.5,13.15,13.25,-0.15,256,2005,11.73,0.76,11.3,149.72500000000002,0.4832198693168212,4.87,7.43,-0.011194029850746294
2005-12-28,2493,1813790,23995976,13.2,13.4,13.05,13.3,0.05,367,2005,11.77,0.77,11.3,150.29000000000002,0.4850433405217904,4.87,7.43,0.003773584905660431
2005-12-29,2493,5188054,71742536,13.45,14.05,13.4,13.8,0.5,1285,2005,12.21,0.86,11.3,155.94000000000003,0.5032780525714817,4.87,7.43,0.03759398496240601
2005-12-30,2493,1835227,25304724,14.0,14.1,13.55,13.65,-0.15,496,2005,12.08,0.85,11.3,154.245,0.4978076389565742,4.87,7.43,-0.01086956521739133
2006-01-02,2493,1505751,20393348,13.65,13.7,13.4,13.55,-0.1,366,2006,11.99,0.84,11.7,158.535,0.5230679792059568,4.48,6.37,-0.0073260073260073
2006-01-03,2493,4600602,64518266,13.7,14.25,13.5,14.0,0.45,1143,2006,12.39,0.87,11.7,163.79999999999998,0.5404392405079996,4.48,6.37,0.03321033210332098
2006-01-04,2493,2549288,35504314,14.2,14.25,13.65,13.65,-0.35,607,2006,12.08,0.85,11.7,159.70499999999998,0.5269282594952996,4.48,6.37,-0.024999999999999974
2006-01-05,2493,5912338,84602842,13.85,14.6,13.85,14.3,0.65,1345,2006,12.65,0.89,11.7,167.31,0.5520200813760282,4.48,6.37,0.047619047619047644
2006-01-06,2493,9140554,134859517,14.4,15.25,14.0,14.35,0.05,1971,2006,12.7,0.89,11.7,167.89499999999998,0.5539502215206996,4.48,6.37,0.003496503496503422
2006-01-09,2493,3073439,44117868,14.6,14.7,14.05,14.05,-0.3,774,2006,12.43,0.87,11.7,164.385,0.5423693806526712,4.48,6.37,-0.02090592334494766
2006-01-10,2493,2048238,28442360,14.1,14.25,13.7,13.8,-0.25,542,2006,12.21,0.86,11.7,161.46,0.532718679929314,4.48,6.37,-0.01779359430604982
2006-01-11,2493,1692890,23382440,13.8,14.0,13.6,13.8,0.0,456,2006,12.21,0.86,11.7,161.46,0.532718679929314,4.48,6.37,0.0
2006-01-12,2493,1368447,18721936,13.9,14.0,13.2,13.4,-0.4,345,2006,11.86,0.83,11.7,156.78,0.5172775587719426,4.48,6.37,-0.028985507246376836
2006-01-13,2493,854812,11354292,13.4,13.4,13.1,13.15,-0.25,256,2006,11.64,0.81,11.7,153.855,0.5076268580485854,4.48,6.37,-0.018656716417910446
2006-01-16,2493,1055346,14080768,13.15,13.55,13.05,13.45,0.3,327,2006,11.9,0.83,11.7,157.36499999999998,0.5192076989166139,4.48,6.37,0.022813688212927674
2006-01-17,2493,585374,7910403,13.5,13.7,13.3,13.4,-0.05,181,2006,11.86,0.83,11.7,156.78,0.5172775587719426,4.48,6.37,-0.0037174721189590287
2006-01-18,2493,935250,12155598,13.2,13.3,12.65,12.8,-0.6,270,2006,11.33,0.79,11.7,149.76,0.4941158770358854,4.48,6.37,-0.044776119402985044
2006-01-19,2493,580950,7435809,12.8,13.0,12.7,12.8,0.0,189,2006,11.33,0.79,11.7,149.76,0.4941158770358854,4.48,6.37,0.0
2006-01-20,2493,2262000,29478450,12.9,13.2,12.8,12.8,0.0,361,2006,11.33,0.79,11.7,149.76,0.4941158770358854,4.48,6.37,0.0
2006-01-23,2493,625385,7663420,12.7,12.7,12.05,12.05,-0.75,217,2006,10.66,0.75,11.7,140.985,0.4651637748658141,4.48,6.37,-0.05859375
2006-01-24,2493,920559,11174541,12.2,12.35,12.0,12.25,0.2,307,2006,10.84,0.76,11.7,143.325,0.4728843354444997,4.48,6.37,0.016597510373443924
2006-01-25,2493,725200,8824300,12.3,12.35,12.1,12.1,-0.15,219,2006,10.71,0.75,11.7,141.57,0.4670939150104854,4.48,6.37,-0.012244897959183702
2006-02-03,2493,477145,5834665,12.2,12.35,12.1,12.3,0.2,140,2006,10.88,0.76,11.7,143.91,0.476624185257803,4.48,6.37,0.016528925619834798
2006-02-06,2493,467900,5801410,12.2,12.5,12.2,12.5,0.2,168,2006,11.06,0.77,11.7,146.25,0.4843741720099623,4.48,6.37,0.01626016260162596
2006-02-07,2493,1143470,14509368,12.7,12.9,12.5,12.8,0.3,337,2006,11.33,0.79,11.7,149.76,0.4959991521382014,4.48,6.37,0.024000000000000056
2006-02-08,2493,483965,6135962,12.8,12.9,12.6,12.6,-0.2,156,2006,11.15,0.78,11.7,147.42,0.488249165386042,4.48,6.37,-0.015625000000000083
2006-02-09,2493,689031,8662277,12.75,12.75,12.5,12.5,-0.1,160,2006,11.06,0.77,11.7,146.25,0.4843741720099623,4.48,6.37,-0.007936507936507908
2006-02-10,2493,345119,4269262,12.5,12.6,12.3,12.4,-0.1,122,2006,10.97,0.77,11.7,145.07999999999998,0.4804991786338826,4.48,6.37,-0.007999999999999972
2006-02-13,2493,312300,3816279,12.3,12.45,12.1,12.1,-0.3,121,2006,10.71,0.75,11.7,141.57,0.4688741985056436,4.48,6.37,-0.024193548387096833
2006-02-14,2493,229992,2810052,12.3,12.3,12.1,12.3,0.2,82,2006,10.88,0.76,11.7,143.91,0.476624185257803,4.48,6.37,0.016528925619834798
2006-02-15,2493,812200,10112379,12.3,12.65,12.3,12.3,0.0,216,2006,10.88,0.76,11.7,143.91,0.476624185257803,4.48,6.37,0.0
2006-02-16,2493,517763,6421170,12.4,12.45,12.35,12.45,0.15,140,2006,11.02,0.77,11.7,145.665,0.4824366753219225,4.48,6.37,0.012195121951219396
2006-02-17,2493,327925,4072080,12.5,12.55,12.35,12.35,-0.1,112,2006,10.93,0.77,11.7,144.49499999999998,0.4785616819458427,4.48,6.37,-0.008032128514056196
2006-02-20,2493,383550,4675400,12.3,12.45,12.1,12.15,-0.2,115,2006,10.75,0.75,11.7,142.155,0.4708116951936834,4.48,6.37,-0.016194331983805613
2006-02-21,2493,588930,7174860,12.15,12.3,12.1,12.15,0.0,142,2006,10.75,0.75,11.7,142.155,0.4708116951936834,4.48,6.37,0.0
2006-02-22,2493,692182,8289085,12.1,12.25,11.8,11.9,-0.25,187,2006,10.53,0.74,11.7,139.23,0.4611242117534841,4.48,6.37,-0.0205761316872428
2006-02-23,2493,682423,8030404,11.8,12.05,11.5,11.5,-0.4,199,2006,10.18,0.71,11.7,134.54999999999998,0.4456242382491653,4.48,6.37,-0.03361344537815129
2006-02-24,2493,949750,10943398,11.5,11.6,11.45,11.5,0.0,247,2006,10.18,0.71,11.7,134.54999999999998,0.4456242382491653,4.48,6.37,0.0
2006-02-27,2493,981425,11180036,11.45,11.5,11.3,11.45,-0.05,205,2006,10.13,0.71,11.7,133.96499999999995,0.4436867415611253,4.48,6.37,-0.004347826086956583
2006-03-01,2493,865644,10134532,11.5,11.85,11.45,11.8,0.35,313,2006,10.44,0.74,11.7,138.06,0.4572492183774045,4.48,6.37,0.030567685589519777
2006-03-02,2493,321002,3794523,11.95,11.95,11.7,11.75,-0.05,125,2006,10.59,0.74,11.7,137.475,0.46431691964438,4.48,6.37,-0.00423728813559328
2006-03-03,2493,417250,4840387,11.7,11.8,11.5,11.5,-0.25,98,2006,10.36,0.72,11.7,134.54999999999998,0.454437836247691,4.48,6.37,-0.02127659574468085
2006-03-06,2493,422498,4834875,11.5,11.55,11.4,11.55,0.05,110,2006,10.41,0.72,11.7,135.135,0.4564136529270288,4.48,6.37,0.004347826086956583
2006-03-07,2493,232380,2681119,11.5,11.6,11.5,11.55,0.0,77,2006,10.41,0.72,11.7,135.135,0.4564136529270288,4.48,6.37,0.0
2006-03-08,2493,296407,3402339,11.55,11.6,11.4,11.45,-0.1,105,2006,10.32,0.72,11.7,133.96499999999995,0.4524620195683531,4.48,6.37,-0.008658008658008781
2006-03-09,2493,338260,3924389,11.5,11.7,11.5,11.6,0.15,109,2006,10.45,0.73,11.7,135.72,0.4583894696063667,4.48,6.37,0.01310043668122274
2006-03-10,2493,361639,4185647,11.7,11.7,11.45,11.65,0.05,97,2006,10.5,0.73,11.7,136.305,0.4603652862857044,4.48,6.37,0.004310344827586268
2006-03-13,2493,1939500,23838399,12.05,12.45,12.05,12.1,0.45,653,2006,10.9,0.76,11.7,141.57,0.4781476363997445,4.48,6.37,0.03862660944206003
2006-03-14,2493,1224156,14977108,12.1,12.4,12.05,12.4,0.3,313,2006,11.17,0.78,11.7,145.07999999999998,0.4900025364757712,4.48,6.37,0.024793388429752126
2006-03-15,2493,3141010,40196723,12.8,13.05,12.6,12.65,0.25,788,2006,11.4,0.79,11.7,148.005,0.4998816198724602,4.48,6.37,0.020161290322580645
2006-03-16,2493,1375439,17287837,12.7,12.75,12.4,12.65,0.0,324,2006,11.4,0.79,11.7,148.005,0.4998816198724602,4.48,6.37,0.0
2006-03-17,2493,418620,5265167,12.65,12.65,12.5,12.55,-0.1,148,2006,11.31,0.79,11.7,146.835,0.4959299865137846,4.48,6.37,-0.00790513833992092
2006-03-20,2493,870751,11116173,12.7,12.9,12.65,12.7,0.15,226,2006,11.44,0.8,11.7,148.58999999999995,0.5018574365517978,4.48,6.37,0.011952191235059646
2006-03-21,2493,432902,5468173,12.75,12.8,12.5,12.55,-0.15,136,2006,11.31,0.79,11.7,146.835,0.4959299865137846,4.48,6.37,-0.011811023622047133
2006-03-22,2493,576002,7192324,12.5,12.65,12.4,12.45,-0.1,124,2006,11.22,0.78,11.7,145.665,0.491978353155109,4.48,6.37,-0.007968127490039953
2006-03-23,2493,603002,7538421,12.55,12.65,12.4,12.5,0.05,170,2006,11.26,0.78,11.7,146.25,0.4939541698344468,4.48,6.37,0.004016064257028169
2006-03-24,2493,412213,5148340,12.55,12.6,12.4,12.5,0.0,102,2006,11.26,0.78,11.7,146.25,0.4939541698344468,4.48,6.37,0.0
2006-03-27,2493,221500,2776750,12.5,12.6,12.45,12.55,0.05,68,2006,11.31,0.79,11.7,146.835,0.4959299865137846,4.48,6.37,0.0040000000000000565
2006-03-28,2493,499500,6180924,12.55,12.55,12.25,12.45,-0.1,128,2006,11.22,0.78,11.7,145.665,0.491978353155109,4.48,6.37,-0.007968127490039953
2006-03-29,2493,375912,4684911,12.45,12.5,12.4,12.45,0.0,110,2006,11.22,0.78,11.7,145.665,0.491978353155109,4.48,6.37,0.0
2006-03-30,2493,1041088,13055140,12.45,12.65,12.4,12.5,0.05,208,2006,11.26,0.78,11.7,146.25,0.4939541698344468,4.48,6.37,0.004016064257028169
2006-03-31,2493,713267,8881430,12.5,12.55,12.4,12.45,-0.05,150,2006,11.22,0.78,11.7,145.665,0.491978353155109,4.48,6.37,-0.0040000000000000565
2006-04-03,2493,1013895,12792280,12.4,12.75,12.4,12.7,0.25,212,2006,11.44,0.8,11.7,148.58999999999995,0.5098677720264145,4.48,6.37,0.020080321285140562
2006-04-04,2493,1709150,21832325,12.7,12.9,12.6,12.6,-0.1,329,2006,11.35,0.79,11.7,147.42,0.5058530651600649,4.48,6.37,-0.007874015748031468
2006-04-06,2493,727280,9162997,12.7,12.8,12.5,12.6,0.0,196,2006,11.35,0.79,11.7,147.42,0.5058530651600649,4.48,6.37,0.0
2006-04-07,2493,1657286,21291730,12.8,12.95,12.75,12.85,0.25,402,2006,11.58,0.81,11.7,150.345,0.5158898323259393,4.48,6.37,0.01984126984126984
2006-04-10,2493,613025,7841214,12.85,12.85,12.7,12.7,-0.15,176,2006,11.44,0.8,11.7,148.58999999999995,0.5098677720264145,4.48,6.37,-0.01167315175097279
2006-04-11,2493,496760,6236072,12.7,12.75,12.45,12.5,-0.2,168,2006,11.26,0.78,11.7,146.25,0.5018383582937153,4.48,6.37,-0.015748031496062936
2006-04-12,2493,705489,8910412,12.45,12.7,12.45,12.65,0.15,199,2006,11.4,0.79,11.7,148.005,0.5078604185932398,4.48,6.37,0.012000000000000028
2006-04-13,2493,2335999,30627086,12.7,13.5,12.65,13.3,0.65,644,2006,11.98,0.83,11.7,155.61,0.5339560132245131,4.48,6.37,0.051383399209486195
2006-04-14,2493,1869376,25155586,13.4,13.7,13.15,13.55,0.25,520,2006,12.21,0.85,11.7,158.535,0.5439927803903873,4.48,6.37,0.018796992481203006
2006-04-17,2493,6982068,97255530,13.7,14.25,13.65,13.9,0.35,932,2006,12.52,0.87,11.7,162.63,0.5580442544226114,4.48,6.37,0.025830258302583
2006-04-18,2493,3361438,47114582,14.05,14.2,13.7,14.15,0.25,598,2006,12.75,0.89,11.7,165.555,0.5680810215884857,4.48,6.37,0.017985611510791366
2006-04-19,2493,9689393,143795345,14.2,15.1,14.1,15.0,0.85,1568,2006,13.51,0.94,11.7,175.5,0.6022060299524583,4.48,6.37,0.06007067137809185
2006-04-20,2493,13892432,218549289,15.2,16.05,14.8,15.55,0.55,2135,2006,14.01,0.98,11.7,181.935,0.6242869177173818,4.48,6.37,0.036666666666666715
2006-04-21,2493,6261462,96079100,15.6,15.6,15.05,15.15,-0.4,966,2006,13.65,0.95,11.7,177.255,0.6082280902519829,4.48,6.37,-0.02572347266881031
2006-04-24,2493,4370121,67758841,15.3,15.75,15.25,15.7,0.55,781,2006,14.14,0.98,11.7,183.69,0.6303089780169063,4.48,6.37,0.03630363036303623
2006-04-25,2493,3838512,59676058,15.8,16.0,15.2,15.65,-0.05,699,2006,14.1,0.98,11.7,183.105,0.6283016245837315,4.48,6.37,-0.0031847133757961104
2006-04-26,2493,3727918,59193592,15.65,16.3,15.5,16.1,0.45,847,2006,14.5,1.01,11.7,188.37,0.6463678054823052,4.48,6.37,0.02875399361022371
2006-04-27,2493,7704381,126354904,16.35,16.7,16.1,16.1,0.0,1295,2006,14.5,1.0,11.7,188.37,0.6463678054823052,4.48,6.37,0.0
