date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-09-28,1608,399795,2197981,5.5,5.55,5.45,5.45,-0.05,108,2005,0.0,0.47,63.3,344.985,0.3973889146019015,-1.4,-1.9,-0.00909090909090906
2005-09-29,1608,291976,1604615,5.5,5.52,5.47,5.5,0.05,70,2005,0.0,0.48,63.3,348.15,0.4010346844606345,-1.4,-1.9,0.009174311926605472
2005-09-30,1608,1306501,7208668,5.53,5.6,5.47,5.47,-0.03,171,2005,0.0,0.47,63.3,346.251,0.3988472225453947,-1.4,-1.9,-0.0054545454545455
2005-10-03,1608,904572,4979312,5.5,5.54,5.47,5.48,0.01,187,2005,0.0,0.47,63.3,346.884,0.3982071700341539,-1.4,-1.9,0.0018281535648995751
2005-10-04,1608,775791,4265474,5.5,5.58,5.47,5.5,0.02,138,2005,0.0,0.48,63.3,348.15,0.3996604808736946,-1.4,-1.9,0.003649635036496272
2005-10-05,1608,542269,2951895,5.5,5.51,5.3,5.3,-0.2,127,2005,0.0,0.46,63.3,335.48999999999995,0.3851273724782875,-1.4,-1.9,-0.0363636363636364
2005-10-06,1608,680734,3626922,5.3,5.44,5.3,5.31,0.01,115,2005,0.0,0.46,63.3,336.12299999999993,0.3858540278980579,-1.4,-1.9,0.0018867924528301486
2005-10-07,1608,947482,5010228,5.31,5.34,5.24,5.25,-0.06,186,2005,0.0,0.45,63.3,332.325,0.3814940953794358,-1.4,-1.9,-0.011299435028248515
2005-10-11,1608,755295,3977996,5.26,5.32,5.2,5.2,-0.05,146,2005,0.0,0.45,63.3,329.16,0.377860818280584,-1.4,-1.9,-0.00952380952380949
2005-10-12,1608,1458727,7504421,5.2,5.23,5.1,5.11,-0.09,252,2005,0.0,0.44,63.3,323.463,0.3713209195026508,-1.4,-1.9,-0.01730769230769228
2005-10-13,1608,1215132,6104135,5.11,5.11,4.99,5.0,-0.11,187,2005,0.0,0.43,63.3,316.5,0.363327709885177,-1.4,-1.9,-0.02152641878669282
2005-10-14,1608,532087,2684392,5.01,5.08,5.01,5.04,0.04,126,2005,0.0,0.44,63.3,319.032,0.3662343315642584,-1.4,-1.9,0.008000000000000007
2005-10-17,1608,1023641,5173048,5.05,5.1,5.0,5.0,-0.04,186,2005,0.0,0.43,63.3,316.5,0.363327709885177,-1.4,-1.9,-0.007936507936507943
2005-10-18,1608,625878,3137991,5.02,5.06,4.9,4.9,-0.1,121,2005,0.0,0.42,63.3,310.17,0.3560611556874734,-1.4,-1.9,-0.019999999999999928
2005-10-19,1608,1873013,8784949,4.92,4.93,4.6,4.62,-0.28,283,2005,0.0,0.4,63.3,292.446,0.3357148039339034,-1.4,-1.9,-0.05714285714285719
2005-10-20,1608,1980973,9104183,4.62,4.7,4.41,4.51,-0.11,278,2005,0.0,0.39,63.3,285.48299999999995,0.3277215943164295,-1.4,-1.9,-0.023809523809523878
2005-10-21,1608,1843001,8665220,4.51,4.82,4.42,4.82,0.31,327,2005,0.0,0.42,63.3,305.106,0.3502479123293106,-1.4,-1.9,0.06873614190687373
2005-10-24,1608,2198374,10987678,4.88,5.12,4.88,5.12,0.3,300,2005,0.0,0.44,63.3,324.096,0.3720475749224212,-1.4,-1.9,0.0622406639004149
2005-10-25,1608,696455,3534575,5.2,5.2,5.02,5.02,-0.1,167,2005,0.0,0.44,63.3,317.766,0.3647810207247176,-1.4,-1.9,-0.019531250000000104
2005-10-26,1608,450499,2243001,5.07,5.07,4.93,4.98,-0.04,115,2005,0.0,0.43,63.3,315.23400000000004,0.3618743990456363,-1.4,-1.9,-0.007968127490039672
2005-10-27,1608,336957,1663805,4.92,4.99,4.9,4.95,-0.03,83,2005,0.0,0.43,63.3,313.335,0.3596944327863252,-1.4,-1.9,-0.006024096385542218
2005-10-28,1608,869798,4324225,4.87,5.06,4.87,4.96,0.01,160,2005,0.0,0.43,63.3,313.968,0.3604210882060955,-1.4,-1.9,0.0020202020202019773
2005-10-31,1608,607954,3081201,4.97,5.14,4.97,5.12,0.16,186,2005,0.0,0.44,63.3,324.096,0.3720475749224212,-1.4,-1.9,0.03225806451612906
2005-11-01,1608,580050,2963480,5.19,5.19,5.06,5.07,-0.05,108,2005,0.0,0.43,63.3,320.931,0.3684142978235694,-1.4,-1.9,-0.009765624999999965
2005-11-02,1608,397121,2012352,5.14,5.14,5.05,5.07,0.0,80,2005,0.0,0.43,63.3,320.931,0.3666018140753274,-1.4,-1.9,0.0
2005-11-03,1608,504438,2534064,5.1,5.1,5.01,5.03,-0.04,98,2005,0.0,0.43,63.3,318.399,0.3637094920707883,-1.4,-1.9,-0.00788954635108482
2005-11-04,1608,420949,2104605,5.03,5.05,4.95,4.95,-0.08,111,2005,0.0,0.42,63.3,313.335,0.3579248480617101,-1.4,-1.9,-0.01590457256461234
2005-11-07,1608,465123,2321090,5.04,5.04,4.95,5.0,0.05,89,2005,0.0,0.42,63.3,316.5,0.361540250567384,-1.4,-1.9,0.010101010101010065
2005-11-08,1608,2324433,11668001,5.0,5.1,4.97,5.0,0.0,192,2005,0.0,0.42,63.3,316.5,0.361540250567384,-1.4,-1.9,0.0
2005-11-09,1608,594188,2983181,5.01,5.06,5.0,5.02,0.02,92,2005,0.0,0.43,63.3,317.766,0.3629864115696535,-1.4,-1.9,0.003999999999999915
2005-11-10,1608,1243823,6269888,5.02,5.06,4.99,5.04,0.02,166,2005,0.0,0.43,63.3,319.032,0.3644325725719231,-1.4,-1.9,0.003984063745020013
2005-11-11,1608,1272071,6510217,5.05,5.15,5.05,5.14,0.1,217,2005,0.0,0.44,63.3,325.362,0.3716633775832707,-1.4,-1.9,0.01984126984126977
2005-11-14,1608,396655,2028951,5.15,5.15,5.09,5.09,-0.05,118,2005,0.0,0.43,63.3,322.197,0.3680479750775969,-1.4,-1.9,-0.009727626459143934
2005-11-15,1608,441432,2227235,5.08,5.1,5.0,5.01,-0.08,104,2005,0.0,0.43,63.3,317.133,0.3622633310685187,-1.4,-1.9,-0.015717092337917498
2005-11-16,1608,203999,1024424,5.01,5.04,5.01,5.03,0.02,56,2005,0.0,0.43,63.3,318.399,0.3637094920707883,-1.4,-1.9,0.003992015968063965
2005-11-17,1608,276415,1377095,5.03,5.03,4.9,5.0,-0.03,66,2005,0.0,0.42,63.3,316.5,0.361540250567384,-1.4,-1.9,-0.0059642147117296715
2005-11-18,1608,1118477,5621793,5.01,5.07,5.0,5.03,0.03,132,2005,0.0,0.43,63.3,318.399,0.3637094920707883,-1.4,-1.9,0.0060000000000000496
2005-11-21,1608,388060,1954470,5.03,5.08,5.02,5.02,-0.01,83,2005,0.0,0.43,63.3,317.766,0.3629864115696535,-1.4,-1.9,-0.001988071570576675
2005-11-22,1608,304061,1522556,5.02,5.05,4.99,5.01,-0.01,91,2005,0.0,0.43,63.3,317.133,0.3622633310685187,-1.4,-1.9,-0.001992031872509918
2005-11-23,1608,583145,2924577,5.0,5.05,5.0,5.0,-0.01,104,2005,0.0,0.42,63.3,316.5,0.361540250567384,-1.4,-1.9,-0.0019960079840318935
2005-11-24,1608,299632,1504686,5.0,5.05,5.0,5.02,0.02,103,2005,0.0,0.43,63.3,317.766,0.3629864115696535,-1.4,-1.9,0.003999999999999915
2005-11-25,1608,441346,2219642,5.02,5.08,5.0,5.02,0.0,105,2005,0.0,0.43,63.3,317.766,0.3629864115696535,-1.4,-1.9,0.0
2005-11-28,1608,457834,2301802,5.05,5.05,5.0,5.03,0.01,115,2005,0.0,0.43,63.3,318.399,0.3637094920707883,-1.4,-1.9,0.001992031872510095
2005-11-29,1608,238326,1202690,5.02,5.08,5.02,5.03,0.0,89,2005,0.0,0.43,63.3,318.399,0.3637094920707883,-1.4,-1.9,0.0
2005-11-30,1608,1192457,6023315,5.03,5.08,5.03,5.05,0.02,174,2005,0.0,0.43,63.3,319.665,0.3651556530730578,-1.4,-1.9,0.003976143141152997
2005-12-01,1608,234060,1178603,5.05,5.05,5.02,5.02,-0.03,82,2005,0.0,0.43,63.3,317.766,0.3629864115696535,-1.4,-1.9,-0.00594059405940599
2005-12-02,1608,804258,4050163,5.05,5.08,5.01,5.04,0.02,123,2005,0.0,0.43,63.3,319.032,0.3652494615400555,-1.4,-1.9,0.003984063745020013
2005-12-05,1608,501551,2530742,5.09,5.09,5.03,5.04,0.0,113,2005,0.0,0.43,63.3,319.032,0.3652494615400555,-1.4,-1.9,0.0
2005-12-06,1608,677025,3427611,5.05,5.08,5.04,5.06,0.02,116,2005,0.0,0.43,63.3,320.29799999999994,0.3666988641652144,-1.4,-1.9,0.003968253968253884
2005-12-07,1608,712316,3616531,5.06,5.12,5.06,5.08,0.02,163,2005,0.0,0.43,63.3,321.564,0.3681482667903734,-1.4,-1.9,0.003952569169960566
2005-12-08,1608,842739,4291347,5.09,5.11,5.07,5.07,-0.01,175,2005,0.0,0.43,63.3,320.931,0.367423565477794,-1.4,-1.9,-0.001968503937007832
2005-12-09,1608,556925,2829790,5.06,5.1,5.06,5.08,0.01,86,2005,0.0,0.43,63.3,321.564,0.3681482667903734,-1.4,-1.9,0.001972386587771161
2005-12-12,1608,1240873,6429392,5.08,5.24,5.07,5.19,0.11,265,2005,0.0,0.44,63.3,328.527,0.3761199812287477,-1.4,-1.9,0.021653543307086676
2005-12-13,1608,2274948,12063018,5.19,5.44,5.16,5.35,0.16,367,2005,0.0,0.45,63.3,338.655,0.3877152022300192,-1.4,-1.9,0.03082851637764918
2005-12-14,1608,2368094,12816825,5.38,5.49,5.38,5.38,0.03,302,2005,0.0,0.46,63.3,340.554,0.3898893061677576,-1.4,-1.9,0.005607476635514066
2005-12-15,1608,1513245,8105365,5.37,5.42,5.28,5.32,-0.06,161,2005,0.0,0.45,63.3,336.75600000000003,0.3855410982922809,-1.4,-1.9,-0.011152416356877252
2005-12-16,1608,1217427,6474253,5.29,5.39,5.29,5.34,0.02,135,2005,0.0,0.45,63.3,338.022,0.3869905009174398,-1.4,-1.9,0.003759398496240521
2005-12-19,1608,1200368,6515044,5.41,5.47,5.38,5.45,0.11,184,2005,0.0,0.46,63.3,344.985,0.394962215355814,-1.4,-1.9,0.02059925093632965
2005-12-20,1608,1262998,6852055,5.46,5.47,5.38,5.39,-0.06,250,2005,0.0,0.46,63.3,341.18699999999995,0.3906140074803371,-1.4,-1.9,-0.011009174311926696
2005-12-21,1608,790712,4279883,5.4,5.45,5.4,5.4,0.01,136,2005,0.0,0.46,63.3,341.82,0.3913387087929166,-1.4,-1.9,0.0018552875695734092
2005-12-22,1608,838194,4523715,5.4,5.44,5.35,5.35,-0.05,110,2005,0.0,0.45,63.3,338.655,0.3877152022300192,-1.4,-1.9,-0.00925925925925939
2005-12-23,1608,738982,3960449,5.39,5.39,5.33,5.37,0.02,128,2005,0.0,0.46,63.3,339.921,0.3891646048551782,-1.4,-1.9,0.0037383177570094323
2005-12-26,1608,797193,4317017,5.37,5.45,5.37,5.45,0.08,186,2005,0.0,0.46,63.3,344.985,0.394962215355814,-1.4,-1.9,0.014897579143389213
2005-12-27,1608,1280857,7030262,5.47,5.53,5.45,5.48,0.03,226,2005,0.0,0.47,63.3,346.884,0.3971363192935525,-1.4,-1.9,0.005504587155963348
2005-12-28,1608,471999,2570430,5.47,5.48,5.41,5.41,-0.07,79,2005,0.0,0.46,63.3,342.453,0.392063410105496,-1.4,-1.9,-0.012773722627737277
2005-12-29,1608,695877,3766462,5.42,5.47,5.38,5.39,-0.02,126,2005,0.0,0.46,63.3,341.18699999999995,0.3906140074803371,-1.4,-1.9,-0.0036968576709797527
2005-12-30,1608,889780,4812933,5.4,5.45,5.36,5.43,0.04,150,2005,0.0,0.46,63.3,343.719,0.3935128127306551,-1.4,-1.9,0.0074211502782931425
2006-01-02,1608,700098,3699095,5.36,5.36,5.21,5.21,-0.22,124,2006,0.0,0.44,63.3,329.793,0.3832360755281606,3.96,4.73,-0.04051565377532224
2006-01-03,1608,659769,3456169,5.23,5.31,5.2,5.21,0.0,155,2006,0.0,0.44,63.3,329.793,0.3832360755281606,3.96,4.73,0.0
2006-01-04,1608,1183658,6245002,5.38,5.38,5.23,5.24,0.03,164,2006,0.0,0.45,63.3,331.692,0.3854428091684379,3.96,4.73,0.005758157389635365
2006-01-05,1608,927449,4906801,5.23,5.34,5.23,5.26,0.02,169,2006,0.0,0.45,63.3,332.958,0.3869139649286227,3.96,4.73,0.0038167938931296893
2006-01-06,1608,958846,5092176,5.3,5.38,5.27,5.28,0.02,162,2006,0.0,0.45,63.3,334.224,0.3883851206888076,3.96,4.73,0.003802281368821381
2006-01-09,1608,831923,4441563,5.29,5.36,5.29,5.34,0.06,146,2006,0.0,0.45,63.3,338.022,0.3927985879693623,3.96,4.73,0.01136363636363629
2006-01-10,1608,1234542,6651869,5.36,5.45,5.34,5.43,0.09,222,2006,0.0,0.46,63.3,343.719,0.3994187888901943,3.96,4.73,0.016853932584269638
2006-01-11,1608,1278102,6985748,5.43,5.53,5.39,5.46,0.03,327,2006,0.0,0.46,63.3,345.618,0.4016255225304715,3.96,4.73,0.005524861878453084
2006-01-12,1608,1452627,8097461,5.54,5.65,5.5,5.51,0.05,299,2006,0.0,0.47,63.3,348.783,0.4053034119309337,3.96,4.73,0.009157509157509125
2006-01-13,1608,883143,4818604,5.51,5.55,5.4,5.44,-0.07,160,2006,0.0,0.46,63.3,344.35200000000003,0.4001543667702867,3.96,4.73,-0.012704174228675027
2006-01-16,1608,1899342,11054153,5.82,5.82,5.82,5.82,0.38,278,2006,0.0,0.49,63.3,368.406,0.4281063262137993,3.96,4.73,0.06985294117647056
2006-01-17,1608,6858231,42658181,6.22,6.22,6.22,6.22,0.4,817,2006,0.0,0.53,63.3,393.726,0.4575294414174968,3.96,4.73,0.06872852233676967
2006-01-18,1608,24446465,159021100,6.6,6.6,6.38,6.45,0.23,3223,2006,0.0,0.55,63.3,408.285,0.474447732659623,3.96,4.73,0.03697749196141486
2006-01-19,1608,5755922,36805853,6.6,6.6,6.24,6.25,-0.2,902,2006,0.0,0.53,63.3,395.625,0.4597361750577742,3.96,4.73,-0.031007751937984523
2006-01-20,1608,4395000,26395070,6.0,6.25,5.83,5.83,-0.42,652,2006,0.0,0.5,63.3,369.039,0.4288419040938918,3.96,4.73,-0.06719999999999998
2006-01-23,1608,3171401,17662677,5.51,5.77,5.44,5.51,-0.32,454,2006,0.0,0.47,63.3,348.783,0.4053034119309337,3.96,4.73,-0.054888507718696446
2006-01-24,1608,3023834,17138761,5.55,5.83,5.55,5.78,0.27,415,2006,0.0,0.49,63.3,365.874,0.4251640146934296,3.96,4.73,0.04900181488203276
2006-01-25,1608,2075172,11978609,5.8,5.9,5.68,5.76,-0.02,260,2006,0.0,0.49,63.3,364.608,0.4236928589332447,3.96,4.73,-0.0034602076124568273
2006-02-03,1608,1195042,6902738,5.9,5.9,5.72,5.77,0.01,192,2006,0.0,0.49,63.3,365.24099999999993,0.4181623279180979,3.96,4.73,0.0017361111111110742
2006-02-06,1608,2380916,13974099,5.78,6.0,5.75,6.0,0.23,359,2006,0.0,0.51,63.3,379.8,0.4348308435890099,3.96,4.73,0.039861351819757446
2006-02-07,1608,1119342,6667227,6.08,6.08,5.9,5.95,-0.05,210,2006,0.0,0.51,63.3,376.635,0.4312072532257682,3.96,4.73,-0.008333333333333304
2006-02-08,1608,1372086,8035988,5.92,5.92,5.81,5.83,-0.12,237,2006,0.0,0.5,63.3,369.039,0.422510636353988,3.96,4.73,-0.020168067226890775
2006-02-09,1608,1037764,6045796,5.85,5.89,5.73,5.75,-0.08,202,2006,0.0,0.49,63.3,363.975,0.4167128917728012,3.96,4.73,-0.013722126929674111
2006-02-10,1608,1156537,6650959,5.77,5.81,5.73,5.73,-0.02,185,2006,0.0,0.49,63.3,362.709,0.4152634556275045,3.96,4.73,-0.0034782608695651434
2006-02-13,1608,2481145,14356847,5.79,5.93,5.61,5.68,-0.05,335,2006,0.0,0.48,63.3,359.544,0.4116398652642627,3.96,4.73,-0.00872600349040152
2006-02-14,1608,1606666,9052565,5.6,5.74,5.6,5.65,-0.03,203,2006,0.0,0.48,63.3,357.645,0.4094657110463177,3.96,4.73,-0.0052816901408449584
2006-02-15,1608,1267566,7214925,5.72,5.74,5.65,5.66,0.01,215,2006,0.0,0.48,63.3,358.278,0.4101904291189661,3.96,4.73,0.001769911504424741
2006-02-16,1608,1761324,10003430,5.72,5.72,5.66,5.67,0.01,213,2006,0.0,0.48,63.3,358.911,0.4109151471916144,3.96,4.73,0.001766784452296782
2006-02-17,1608,1625636,9247571,5.7,5.73,5.66,5.66,-0.01,186,2006,0.0,0.48,63.3,358.278,0.4101904291189661,3.96,4.73,-0.0017636684303350594
2006-02-20,1608,1247062,6992042,5.65,5.66,5.52,5.56,-0.1,183,2006,0.0,0.47,63.3,351.948,0.4029432483924826,3.96,4.73,-0.017667844522968292
2006-02-21,1608,1370073,7605038,5.57,5.62,5.51,5.52,-0.04,176,2006,0.0,0.47,63.3,349.41599999999994,0.4000443761018891,3.96,4.73,-0.007194244604316554
2006-02-22,1608,1418500,7665759,5.55,5.56,5.35,5.36,-0.16,223,2006,0.0,0.46,63.3,339.288,0.3884488869395155,3.96,4.73,-0.02898550724637668
2006-02-23,1608,1130029,6034315,5.36,5.4,5.31,5.31,-0.05,182,2006,0.0,0.45,63.3,336.12299999999993,0.3848252965762738,3.96,4.73,-0.009328358208955357
2006-02-24,1608,544440,2908303,5.31,5.36,5.31,5.34,0.03,109,2006,0.0,0.45,63.3,338.022,0.3869994507942189,3.96,4.73,0.005649717514124341
2006-02-27,1608,3088146,16407960,5.33,5.33,5.17,5.3,-0.04,122,2006,0.0,0.45,63.3,335.48999999999995,0.3841005785036254,3.96,4.73,-0.007490636704119857
2006-03-01,1608,906983,4809284,5.25,5.38,5.22,5.3,0.0,184,2006,0.0,0.45,63.3,335.48999999999995,0.3841005785036254,3.96,4.73,0.0
2006-03-02,1608,901389,4822472,5.31,5.41,5.31,5.41,0.11,147,2006,0.0,0.46,63.3,342.453,0.3783279058383289,3.96,4.73,0.020754716981132137
2006-03-03,1608,760460,4051261,5.35,5.41,5.25,5.26,-0.15,117,2006,0.0,0.45,63.3,332.958,0.3678382226819982,3.96,4.73,-0.02772643253234757
2006-03-06,1608,867375,4572385,5.26,5.34,5.23,5.23,-0.03,107,2006,0.0,0.44,63.3,331.059,0.3657402860507321,3.96,4.73,-0.005703422053231818
2006-03-07,1608,461099,2418145,5.23,5.3,5.21,5.21,-0.02,101,2006,0.0,0.44,63.3,329.793,0.3643416616298879,3.96,4.73,-0.0038240917782027648
2006-03-08,1608,413204,2143531,5.2,5.23,5.16,5.19,-0.02,106,2006,0.0,0.44,63.3,328.527,0.3629430372090438,3.96,4.73,-0.0038387715930901295
2006-03-09,1608,368466,1916619,5.16,5.25,5.16,5.21,0.02,88,2006,0.0,0.44,63.3,329.793,0.3643416616298879,3.96,4.73,0.0038535645472060833
2006-03-10,1608,724725,3765744,5.23,5.24,5.16,5.18,-0.03,118,2006,0.0,0.44,63.3,327.89399999999995,0.3622437249986218,3.96,4.73,-0.005758157389635365
2006-03-13,1608,662350,3490540,5.2,5.3,5.2,5.23,0.05,125,2006,0.0,0.44,63.3,331.059,0.3657402860507321,3.96,4.73,0.00965250965250979
2006-03-14,1608,526167,2703611,5.0,5.22,5.0,5.12,-0.11,131,2006,0.0,0.44,63.3,324.096,0.3580478517360895,3.96,4.73,-0.021032504780114782
2006-03-15,1608,502468,2581743,5.16,5.2,5.12,5.12,0.0,120,2006,0.0,0.44,63.3,324.096,0.3580478517360895,3.96,4.73,0.0
2006-03-16,1608,913107,4688848,5.1,5.16,5.1,5.13,0.01,129,2006,0.0,0.44,63.3,324.729,0.3587471639465115,3.96,4.73,0.0019531249999999584
2006-03-17,1608,380992,1965452,5.13,5.2,5.13,5.16,0.03,88,2006,0.0,0.44,63.3,326.628,0.3608451005777777,3.96,4.73,0.005847953216374317
2006-03-20,1608,1054533,5444511,5.18,5.19,5.13,5.15,-0.01,118,2006,0.0,0.44,63.3,325.995,0.3601457883673556,3.96,4.73,-0.0019379844961239896
2006-03-21,1608,578845,2993988,5.15,5.22,5.14,5.19,0.04,104,2006,0.0,0.44,63.3,328.527,0.3629430372090438,3.96,4.73,0.0077669902912621425
2006-03-22,1608,1995967,10662321,5.19,5.43,5.19,5.37,0.18,344,2006,0.0,0.46,63.3,339.921,0.3755306569966408,3.96,4.73,0.03468208092485543
2006-03-23,1608,610444,3277327,5.4,5.41,5.33,5.33,-0.04,142,2006,0.0,0.45,63.3,337.389,0.3727334081549525,3.96,4.73,-0.0074487895716946065
2006-03-24,1608,491563,2627763,5.38,5.42,5.31,5.35,0.02,88,2006,0.0,0.45,63.3,338.655,0.3741320325757966,3.96,4.73,0.0037523452157597697
2006-03-27,1608,798565,4274202,5.35,5.4,5.34,5.35,0.0,95,2006,0.0,0.45,63.3,338.655,0.3741320325757966,3.96,4.73,0.0
2006-03-28,1608,1924769,10287469,5.35,5.37,5.32,5.36,0.01,171,2006,0.0,0.46,63.3,339.288,0.3748313447862187,3.96,4.73,0.0018691588785047992
2006-03-29,1608,1967946,10674126,5.35,5.5,5.35,5.37,0.01,235,2006,0.0,0.46,63.3,339.921,0.3755306569966408,3.96,4.73,0.0018656716417910048
2006-03-30,1608,1055391,5647603,5.38,5.39,5.32,5.34,-0.03,171,2006,0.0,0.45,63.3,338.022,0.3734327203653746,3.96,4.73,-0.005586592178770996
2006-03-31,1608,1220031,6508856,5.35,5.38,5.32,5.33,-0.01,153,2006,0.0,0.45,63.3,337.389,0.3727334081549525,3.96,4.73,-0.0018726591760299227
2006-04-03,1608,1456881,7899766,5.35,5.5,5.34,5.5,0.17,215,2006,0.0,0.47,63.3,348.15,0.3772269146392322,3.96,4.73,0.03189493433395871
2006-04-04,1608,1052155,5813454,5.5,5.58,5.45,5.55,0.05,160,2006,0.0,0.47,63.3,351.315,0.3806562502268616,3.96,4.73,0.00909090909090906
2006-04-06,1608,1868037,10615677,5.55,5.79,5.55,5.74,0.19,352,2006,0.0,0.49,63.3,363.342,0.3936877254598533,3.96,4.73,0.03423423423423431
2006-04-07,1608,1184617,6788945,5.75,5.77,5.66,5.72,-0.02,209,2006,0.0,0.49,63.3,362.076,0.3923159912248015,3.96,4.73,-0.0034843205574913694
2006-04-10,1608,1525608,8885266,5.7,5.88,5.7,5.81,0.09,292,2006,0.0,0.5,63.3,367.773,0.3984887952825344,3.96,4.73,0.01573426573426571
2006-04-11,1608,999995,5845664,5.87,5.87,5.78,5.85,0.04,225,2006,0.0,0.5,63.3,370.305,0.4012322637526379,3.96,4.73,0.0068846815834767705
2006-04-12,1608,2731975,16454981,5.85,6.1,5.85,6.02,0.17,546,2006,0.0,0.52,63.3,381.066,0.4128920047505778,3.96,4.73,0.02905982905982905
2006-04-13,1608,1630774,9880551,6.03,6.1,6.03,6.06,0.04,357,2006,0.0,0.52,63.3,383.598,0.4156354732206813,3.96,4.73,0.006644518272425255
2006-04-14,1608,1133639,6877707,6.15,6.15,6.01,6.04,-0.02,224,2006,0.0,0.52,63.3,382.332,0.4142637389856296,3.96,4.73,-0.00330033003300323
2006-04-17,1608,3822721,23785205,6.06,6.33,6.06,6.3,0.26,538,2006,0.0,0.54,63.3,398.79,0.4320962840413023,3.96,4.73,0.043046357615894
2006-04-18,1608,2208905,13797464,6.34,6.34,6.19,6.3,0.0,366,2006,0.0,0.54,63.3,398.79,0.4320962840413023,3.96,4.73,0.0
2006-04-19,1608,2308257,14630546,6.35,6.43,6.25,6.25,-0.05,333,2006,0.0,0.54,63.3,395.625,0.428666948453673,3.96,4.73,-0.007936507936507908
2006-04-20,1608,1336545,8354331,6.25,6.35,6.2,6.21,-0.04,297,2006,0.0,0.53,63.3,393.093,0.4259234799835695,3.96,4.73,-0.0064000000000000055
2006-04-21,1608,1604663,9990457,6.3,6.3,6.17,6.2,-0.01,307,2006,0.0,0.53,63.3,392.46,0.4252376128660436,3.96,4.73,-0.0016103059581320108
2006-04-24,1608,1344178,8395892,6.2,6.28,6.18,6.26,0.06,224,2006,0.0,0.54,63.3,396.258,0.4293528155711989,3.96,4.73,0.009677419354838646
2006-04-25,1608,6616037,42390865,6.26,6.6,6.26,6.5,0.24,711,2006,0.0,0.56,63.3,411.45,0.44581362639182,3.96,4.73,0.03833865814696489
