date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-10-11,9942,132357,3914820,29.4,29.7,29.4,29.7,0.2,78,2005,9.74,1.78,7.22,214.434,1.5228724888838705,10.38,14.31,0.006779661016949128
2005-10-12,9942,172650,5077646,29.5,29.6,29.1,29.15,-0.55,79,2005,9.56,1.75,7.22,210.463,1.4946711464971318,10.38,14.31,-0.018518518518518542
2005-10-13,9942,290731,8396799,29.15,29.2,28.6,29.0,-0.15,101,2005,9.51,1.74,7.22,209.38,1.4869798713007487,10.38,14.31,-0.005145797598627739
2005-10-14,9942,197387,5710211,29.0,29.05,28.75,29.0,0.0,65,2005,9.51,1.74,7.22,209.38,1.4869798713007487,10.38,14.31,0.0
2005-10-17,9942,275193,7973166,29.0,29.45,28.65,28.95,-0.05,72,2005,9.49,1.73,7.22,209.019,1.4844161129019542,10.38,14.31,-0.0017241379310345072
2005-10-18,9942,304261,8703765,28.7,29.0,28.4,28.4,-0.55,82,2005,9.31,1.7,7.22,205.048,1.4562147705152158,10.38,14.31,-0.01899827288428327
2005-10-19,9942,176589,4931188,28.3,28.3,27.7,27.8,-0.6,75,2005,9.11,1.66,7.22,200.716,1.4254496697296832,10.38,14.31,-0.02112676056338021
2005-10-20,9942,139259,3857521,27.7,28.05,27.4,27.7,-0.1,72,2005,9.08,1.66,7.22,199.994,1.4203221529320944,10.38,14.31,-0.0035971223021583243
2005-10-21,9942,175023,4816083,27.7,27.8,27.35,27.45,-0.25,47,2005,9.0,1.64,7.22,198.189,1.4075033609381224,10.38,14.31,-0.009025270758122744
2005-10-24,9942,135082,3692447,27.4,27.45,27.2,27.25,-0.2,52,2005,8.93,1.63,7.22,196.745,1.397248327342945,10.38,14.31,-0.007285974499089227
2005-10-25,9942,224525,6068516,27.25,27.25,26.8,26.85,-0.4,92,2005,8.8,1.61,7.22,193.857,1.3767382601525897,10.38,14.31,-0.014678899082568754
2005-10-26,9942,656536,16884751,26.8,26.8,25.05,26.4,-0.45,220,2005,8.66,1.58,7.22,190.608,1.35366443456344,10.38,14.31,-0.016759776536312953
2005-10-27,9942,193152,5050748,26.3,26.5,25.3,26.3,-0.1,101,2005,8.62,1.57,7.22,189.886,1.3485369177658515,10.38,14.31,-0.0037878787878787073
2005-10-28,9942,288699,7480893,25.7,26.5,25.3,26.3,0.0,100,2005,8.62,1.57,7.22,189.886,1.3485369177658515,10.38,14.31,0.0
2005-10-31,9942,279049,7375281,26.3,26.75,26.2,26.6,0.3,114,2005,8.72,1.59,7.22,192.052,1.3639194681586178,10.38,14.31,0.011406844106463905
2005-11-01,9942,208424,5472483,26.6,26.7,25.9,26.0,-0.6,102,2005,8.52,1.42,7.22,187.72,1.333154367373085,10.38,14.31,-0.02255639097744366
2005-11-02,9942,342824,8949415,26.1,26.5,26.0,26.3,0.3,134,2005,9.56,1.44,7.22,189.886,1.414799190249013,10.38,14.31,0.011538461538461565
2005-11-03,9942,604372,15881480,26.5,26.75,26.0,26.4,0.1,161,2005,9.6,1.44,7.22,190.608,1.4201786548507196,10.38,14.31,0.0038022813688212117
2005-11-04,9942,196004,5118454,26.45,26.5,25.95,26.2,-0.2,83,2005,9.53,1.43,7.22,189.164,1.409419725647305,10.38,14.31,-0.007575757575757549
2005-11-07,9942,104000,2702800,26.2,26.2,25.6,26.2,0.0,43,2005,9.53,1.43,7.22,189.164,1.409419725647305,10.38,14.31,0.0
2005-11-08,9942,125381,3258185,26.2,26.2,25.65,26.1,-0.1,62,2005,9.49,1.43,7.22,188.442,1.404040261045598,10.38,14.31,-0.0038167938931296897
2005-11-09,9942,237498,6147627,26.0,26.1,25.6,25.95,-0.15,93,2005,9.44,1.42,7.22,187.359,1.395971064143037,10.38,14.31,-0.005747126436781691
2005-11-10,9942,281605,7349439,25.9,26.55,25.8,26.2,0.25,101,2005,9.53,1.43,7.22,189.164,1.409419725647305,10.38,14.31,0.009633911368015415
2005-11-11,9942,303444,7846319,26.0,26.2,25.5,25.9,-0.3,79,2005,9.42,1.42,7.22,186.998,1.3932813318421835,10.38,14.31,-0.01145038167938934
2005-11-14,9942,622691,16279923,25.9,26.55,25.65,26.05,0.15,157,2005,9.47,1.43,7.22,188.081,1.4013505287447443,10.38,14.31,0.0057915057915058745
2005-11-15,9942,496333,12992844,26.05,26.4,26.05,26.2,0.15,101,2005,9.53,1.43,7.22,189.164,1.409419725647305,10.38,14.31,0.005758157389635262
2005-11-16,9942,448353,11641647,26.2,26.2,25.5,25.95,-0.25,122,2005,9.44,1.42,7.22,187.359,1.395971064143037,10.38,14.31,-0.009541984732824428
2005-11-17,9942,1254765,33163701,26.2,27.75,25.7,27.75,1.8,236,2005,10.09,1.52,7.22,200.355,1.492801426973768,10.38,14.31,0.06936416184971102
2005-11-18,9942,1126680,33306273,29.0,29.65,29.0,29.65,1.9,190,2005,10.78,1.62,7.22,214.073,1.595011254406206,10.38,14.31,0.06846846846846842
2005-11-21,9942,772179,23058929,30.5,30.5,28.6,30.0,0.35,257,2005,10.91,1.64,7.22,216.6,1.6138393805121816,10.38,14.31,0.011804384485666152
2005-11-22,9942,462157,13986533,30.0,30.8,30.0,30.5,0.5,187,2005,11.09,1.67,7.22,220.21,1.640736703520718,10.38,14.31,0.016666666666666666
2005-11-23,9942,612102,18415593,30.5,30.65,29.3,30.5,0.0,166,2005,11.09,1.67,7.22,220.21,1.640736703520718,10.38,14.31,0.0
2005-11-24,9942,431000,12862950,30.5,30.5,29.35,29.9,-0.6,127,2005,10.87,1.64,7.22,215.878,1.6084599159104744,10.38,14.31,-0.01967213114754103
2005-11-25,9942,209221,6226324,29.8,29.95,29.6,29.9,0.0,102,2005,10.87,1.64,7.22,215.878,1.6084599159104744,10.38,14.31,0.0
2005-11-28,9942,173351,5168439,29.9,29.95,29.7,29.9,0.0,91,2005,10.87,1.64,7.22,215.878,1.6084599159104744,10.38,14.31,0.0
2005-11-29,9942,170001,5067579,29.7,29.9,29.7,29.9,0.0,71,2005,10.87,1.64,7.22,215.878,1.6084599159104744,10.38,14.31,0.0
2005-11-30,9942,178002,5286008,29.9,29.95,29.45,29.5,-0.4,90,2005,10.73,1.61,7.22,212.99,1.586942057503645,10.38,14.31,-0.013377926421404635
2005-12-01,9942,190747,5665417,29.5,30.0,29.45,30.0,0.5,70,2005,10.91,1.64,7.22,216.6,1.6138393805121816,10.38,14.31,0.01694915254237288
2005-12-02,9942,786294,24006225,30.5,30.75,30.4,30.4,0.4,125,2005,11.05,1.66,7.22,219.488,1.684628060606944,10.38,14.31,0.013333333333333286
2005-12-05,9942,172527,5274683,30.4,30.95,30.35,30.85,0.45,64,2005,11.22,1.69,7.22,222.737,1.7095649891356657,10.38,14.31,0.014802631578947463
2005-12-06,9942,184000,5728050,31.0,31.35,31.0,31.3,0.45,67,2005,11.38,1.71,7.22,225.986,1.7345019176643868,10.38,14.31,0.014586709886547788
2005-12-07,9942,394089,12435071,31.5,31.95,31.4,31.6,0.3,99,2005,11.49,1.73,7.22,228.152,1.7511265366835342,10.38,14.31,0.009584664536741236
2005-12-08,9942,169000,5273000,31.4,31.85,30.8,31.1,-0.5,56,2005,11.31,1.7,7.22,224.542,1.7234188383182885,10.38,14.31,-0.01582278481012658
2005-12-09,9942,150000,4631650,31.1,31.1,30.75,30.75,-0.35,52,2005,11.18,1.68,7.22,222.015,1.7040234494626163,10.38,14.31,-0.011254019292604547
2005-12-12,9942,147025,4497564,30.7,30.8,30.4,30.7,-0.05,57,2005,11.16,1.68,7.22,221.654,1.7012526796260918,10.38,14.31,-0.0016260162601626248
2005-12-13,9942,711507,21764382,30.5,31.0,30.5,31.0,0.3,135,2005,11.27,1.7,7.22,223.82,1.7178772986452393,10.38,14.31,0.009771986970684063
2005-12-14,9942,416010,12973108,31.0,31.4,31.0,31.35,0.35,96,2005,11.4,1.72,7.22,226.347,1.7372726875009117,10.38,14.31,0.011290322580645207
2005-12-15,9942,66509,2071464,31.3,31.35,31.0,31.3,-0.05,28,2005,11.38,1.71,7.22,225.986,1.7345019176643868,10.38,14.31,-0.0015948963317384596
2005-12-16,9942,111000,3463200,31.0,31.3,31.0,31.2,-0.1,52,2005,11.35,1.71,7.22,225.264,1.7289603779913376,10.38,14.31,-0.0031948881789137834
2005-12-19,9942,264999,8180669,31.2,31.2,30.6,30.9,-0.3,112,2005,11.24,1.69,7.22,223.098,1.71233575897219,10.38,14.31,-0.009615384615384638
2005-12-20,9942,69861,2150785,30.7,30.9,30.7,30.8,-0.1,35,2005,11.2,1.69,7.22,222.376,1.706794219299141,10.38,14.31,-0.003236245954692488
2005-12-21,9942,131106,4067358,30.8,31.3,30.8,31.1,0.3,54,2005,11.31,1.7,7.22,224.542,1.7234188383182885,10.38,14.31,0.009740259740259763
2005-12-22,9942,296155,9140910,31.1,31.25,30.5,30.55,-0.55,95,2005,11.11,1.67,7.22,220.571,1.6929403701165182,10.38,14.31,-0.017684887459807095
2005-12-23,9942,546961,16740712,30.55,31.05,30.5,30.5,-0.05,127,2005,11.09,1.67,7.22,220.21,1.6901696002799935,10.38,14.31,-0.0016366612111293195
2005-12-26,9942,249353,7661616,30.6,31.0,30.55,30.9,0.4,91,2005,11.24,1.69,7.22,223.098,1.71233575897219,10.38,14.31,0.013114754098360609
2005-12-27,9942,183970,5652686,30.8,30.9,30.5,30.55,-0.35,73,2005,11.11,1.67,7.22,220.571,1.6929403701165182,10.38,14.31,-0.01132686084142388
2005-12-28,9942,153897,4721342,30.5,30.85,30.5,30.85,0.3,53,2005,11.22,1.69,7.22,222.737,1.7095649891356657,10.38,14.31,0.0098199672667758
2005-12-29,9942,262951,8153231,30.85,31.15,30.85,31.1,0.25,87,2005,11.31,1.7,7.22,224.542,1.7234188383182885,10.38,14.31,0.008103727714748784
2005-12-30,9942,263144,8272833,31.2,31.55,31.2,31.4,0.3,103,2005,11.42,1.72,7.22,226.708,1.7400434573374357,10.38,14.31,0.009646302250803767
2006-01-02,9942,184789,5777580,31.2,31.4,31.05,31.1,-0.3,83,2006,11.31,1.7,7.63,237.293,1.8296572048058253,17.41,22.93,-0.009554140127388444
2006-01-03,9942,355000,11238150,31.5,31.8,31.15,31.7,0.6,117,2006,11.53,1.74,7.63,241.871,1.8649560576316613,17.41,22.93,0.01929260450160765
2006-01-04,9942,309999,10047115,31.7,32.9,31.7,32.85,1.15,131,2006,11.95,1.8,7.63,250.6455,1.9326121922145132,17.41,22.93,0.03627760252365937
2006-01-05,9942,497611,16927892,32.9,34.55,32.9,34.5,1.65,170,2006,12.55,1.89,7.63,263.235,2.029684037485562,17.41,22.93,0.05022831050228306
2006-01-06,9942,114891,3919615,34.5,34.55,33.65,34.15,-0.35,63,2006,12.42,1.87,7.63,260.5645,2.0090930400038243,17.41,22.93,-0.010144927536231925
2006-01-09,9942,416850,13647071,34.15,34.15,32.0,32.25,-1.9,197,2006,11.73,1.77,7.63,246.0675,1.8973133393886776,17.41,22.93,-0.05563689604685208
2006-01-10,9942,272323,8767732,32.0,32.8,31.7,32.6,0.35,119,2006,11.85,1.78,7.63,248.738,1.9179043368704152,17.41,22.93,0.010852713178294617
2006-01-11,9942,133213,4306329,32.3,32.6,32.1,32.4,-0.2,62,2006,11.78,1.77,7.63,247.212,1.9061380525951368,17.41,22.93,-0.006134969325153461
2006-01-12,9942,267000,8686850,32.5,32.7,32.5,32.5,0.1,69,2006,11.82,1.78,7.63,247.975,1.912021194732776,17.41,22.93,0.003086419753086464
2006-01-13,9942,168000,5460950,32.2,32.6,32.2,32.55,0.05,57,2006,11.84,1.78,7.63,248.3565,1.9149627658015955,17.41,22.93,0.001538461538461451
2006-01-16,9942,140098,4525255,32.2,32.6,32.05,32.55,0.0,67,2006,11.84,1.78,7.63,248.3565,1.9149627658015955,17.41,22.93,0.0
2006-01-17,9942,70918,2285833,32.5,32.6,32.05,32.05,-0.5,35,2006,11.65,1.75,7.63,244.5415,1.8855470551133988,17.41,22.93,-0.015360983102918589
2006-01-18,9942,984021,29375975,29.85,29.9,29.85,29.85,-2.2,194,2006,10.85,1.63,7.63,227.7555,1.756117928085334,17.41,22.93,-0.06864274570982827
2006-01-19,9942,1275385,35985802,28.8,29.55,27.8,27.8,-2.05,289,2006,10.11,1.52,7.63,212.114,1.6355135142637285,17.41,22.93,-0.06867671691792297
2006-01-20,9942,411912,11374080,27.2,27.8,27.2,27.75,-0.05,144,2006,10.09,1.52,7.63,211.7325,1.6325719431949084,17.41,22.93,-0.0017985611510791622
2006-01-23,9942,175537,4811505,27.5,27.5,27.3,27.4,-0.35,84,2006,9.96,1.5,7.63,209.062,1.6119809457131709,17.41,22.93,-0.012612612612612664
2006-01-24,9942,206458,5645448,27.5,27.6,27.15,27.35,-0.05,79,2006,9.95,1.5,7.63,208.6805,1.6090393746443514,17.41,22.93,-0.0018248175182480715
2006-01-25,9942,121771,3346477,27.35,27.95,27.15,27.9,0.55,73,2006,10.15,1.53,7.63,212.877,1.6413966564013671,17.41,22.93,0.02010968921389386
2006-02-03,9942,161264,4522970,28.0,28.4,27.8,28.3,0.4,61,2006,10.29,1.55,7.63,215.929,1.6788709923213048,17.41,22.93,0.01433691756272409
2006-02-06,9942,94984,2721444,28.3,28.9,28.3,28.8,0.5,48,2006,10.47,1.58,7.63,219.744,1.708533023987759,17.41,22.93,0.0176678445229682
2006-02-07,9942,96000,2804450,29.0,29.5,29.0,29.05,0.25,42,2006,10.56,1.59,7.63,221.6515,1.723364039820986,17.41,22.93,0.008680555555555556
2006-02-08,9942,48149,1396926,29.2,29.2,28.85,28.85,-0.2,23,2006,10.49,1.58,7.63,220.1255,1.7114992271544045,17.41,22.93,-0.006884681583476739
2006-02-09,9942,66086,1938444,28.85,29.6,28.85,29.25,0.4,35,2006,10.64,1.6,7.63,223.1775,1.7352288524875676,17.41,22.93,0.013864818024263382
2006-02-10,9942,51000,1499500,29.5,29.5,28.85,29.25,0.0,20,2006,10.64,1.6,7.63,223.1775,1.7352288524875676,17.41,22.93,0.0
2006-02-13,9942,53640,1543110,28.55,29.3,28.0,29.3,0.05,34,2006,10.65,1.6,7.63,223.559,1.738195055654213,17.41,22.93,0.0017094017094017337
2006-02-14,9942,15000,435600,29.3,29.3,28.95,28.95,-0.35,12,2006,10.53,1.58,7.63,220.8885,1.7174316334876951,17.41,22.93,-0.011945392491467624
2006-02-15,9942,80825,2307396,28.75,28.75,28.4,28.55,-0.4,37,2006,10.38,1.56,7.63,217.8365,1.6937020081545318,17.41,22.93,-0.01381692573402413
2006-02-16,9942,40049,1146196,28.55,28.8,28.55,28.8,0.25,20,2006,10.47,1.58,7.63,219.744,1.708533023987759,17.41,22.93,0.008756567425569177
2006-02-17,9942,15443,447275,29.0,29.1,28.8,28.8,0.0,14,2006,10.47,1.58,7.63,219.744,1.708533023987759,17.41,22.93,0.0
2006-02-20,9942,50263,1437394,28.8,28.8,28.5,28.8,0.0,25,2006,10.47,1.58,7.63,219.744,1.708533023987759,17.41,22.93,0.0
2006-02-21,9942,55112,1596124,29.0,29.2,28.75,28.8,0.0,41,2006,10.47,1.58,7.63,219.744,1.708533023987759,17.41,22.93,0.0
2006-02-22,9942,37002,1061256,28.8,29.0,28.6,28.6,-0.2,22,2006,10.4,1.57,7.63,218.218,1.6966682113211773,17.41,22.93,-0.00694444444444442
2006-02-23,9942,60814,1742935,28.8,28.8,28.5,28.6,0.0,24,2006,10.4,1.57,7.63,218.218,1.6966682113211773,17.41,22.93,0.0
2006-02-24,9942,28000,804000,28.6,29.0,28.6,28.7,0.1,18,2006,10.44,1.57,7.63,218.981,1.702600617654468,17.41,22.93,0.003496503496503422
2006-02-27,9942,62493,1790450,28.5,28.8,28.5,28.75,0.05,30,2006,10.45,1.57,7.63,219.3625,1.7055668208211134,17.41,22.93,0.0017421602787456693
2006-03-01,9942,29296,844410,28.8,28.9,28.8,28.9,0.15,16,2006,10.51,1.58,7.63,220.507,1.7144654303210498,17.41,22.93,0.005217391304347777
2006-03-02,9942,94111,2715674,28.95,29.0,28.8,28.8,-0.1,27,2006,10.47,1.58,7.63,219.744,1.6943540807097437,17.41,22.93,-0.003460207612456674
2006-03-03,9942,53474,1542509,29.0,29.0,28.8,28.8,0.0,21,2006,10.47,1.58,7.63,219.744,1.6943540807097437,17.41,22.93,0.0
2006-03-06,9942,54006,1552621,28.8,28.8,28.6,28.8,0.0,27,2006,10.47,1.58,7.63,219.744,1.6943540807097437,17.41,22.93,0.0
2006-03-07,9942,43056,1240001,28.8,28.8,28.8,28.8,0.0,20,2006,10.47,1.58,7.63,219.744,1.6943540807097437,17.41,22.93,0.0
2006-03-08,9942,54300,1562095,28.8,28.8,28.7,28.7,-0.1,33,2006,10.44,1.57,7.63,218.981,1.6884709068183903,17.41,22.93,-0.0034722222222222715
2006-03-09,9942,25098,718422,28.7,28.7,28.6,28.6,-0.1,10,2006,10.4,1.57,7.63,218.218,1.6825877329270371,17.41,22.93,-0.003484320557491215
2006-03-10,9942,32050,919118,28.6,28.8,28.6,28.65,0.05,27,2006,10.42,1.57,7.63,218.5995,1.6855293198727137,17.41,22.93,0.0017482517482516487
2006-03-13,9942,43200,1236379,28.65,28.65,28.6,28.6,-0.05,34,2006,10.4,1.57,7.63,218.218,1.6825877329270371,17.41,22.93,-0.0017452006980801802
2006-03-14,9942,68618,1965131,28.6,28.8,28.6,28.6,0.0,51,2006,10.4,1.57,7.63,218.218,1.6825877329270371,17.41,22.93,0.0
2006-03-15,9942,28001,801428,28.65,28.65,28.6,28.6,0.0,19,2006,10.4,1.57,7.63,218.218,1.6825877329270371,17.41,22.93,0.0
2006-03-16,9942,95126,2717553,28.6,28.65,28.4,28.45,-0.15,61,2006,10.35,1.56,7.63,217.0735,1.6737629720900071,17.41,22.93,-0.005244755244755319
2006-03-17,9942,66000,1877900,28.45,28.55,28.35,28.35,-0.1,40,2006,10.31,1.55,7.63,216.3105,1.667879798198654,17.41,22.93,-0.003514938488576375
2006-03-20,9942,62894,1799476,28.4,28.9,28.4,28.8,0.45,45,2006,10.47,1.58,7.63,219.744,1.6943540807097437,17.41,22.93,0.015873015873015848
2006-03-21,9942,30345,874797,28.8,28.9,28.7,28.7,-0.1,26,2006,10.44,1.57,7.63,218.981,1.6884709068183903,17.41,22.93,-0.0034722222222222715
2006-03-22,9942,57394,1643056,28.7,28.85,28.55,28.85,0.15,41,2006,10.49,1.58,7.63,220.1255,1.6972956676554205,17.41,22.93,0.005226480836237008
2006-03-23,9942,86000,2466050,28.7,28.75,28.55,28.65,-0.2,50,2006,10.42,1.57,7.63,218.5995,1.6855293198727137,17.41,22.93,-0.006932409012131814
2006-03-24,9942,77000,2192350,28.55,28.55,28.3,28.3,-0.35,60,2006,10.29,1.55,7.63,215.929,1.6649382112529771,17.41,22.93,-0.012216404886561881
2006-03-27,9942,32414,926249,28.35,28.7,28.35,28.5,0.2,28,2006,10.36,1.56,7.63,217.455,1.6767045590356835,17.41,22.93,0.007067137809187254
2006-03-28,9942,58211,1670390,28.5,29.5,28.3,28.7,0.2,39,2006,10.44,1.57,7.63,218.981,1.6884709068183903,17.41,22.93,0.007017543859649098
2006-03-29,9942,78001,2255778,28.85,29.1,28.7,29.0,0.3,35,2006,10.55,1.59,7.63,221.27,1.7061204284924505,17.41,22.93,0.010452961672473893
2006-03-30,9942,195862,5858310,29.0,30.8,29.0,30.1,1.1,122,2006,10.95,1.65,7.63,229.663,1.7708353412973363,17.41,22.93,0.03793103448275867
2006-03-31,9942,304157,9398268,30.3,31.3,30.3,31.0,0.9,131,2006,11.27,1.7,7.63,236.53,1.823783906319516,17.41,22.93,0.029900332225913574
2006-04-03,9942,323459,10191698,31.0,32.0,31.0,32.0,1.0,125,2006,11.64,1.75,7.63,244.16,1.874274098769393,17.41,22.93,0.03225806451612903
2006-04-04,9942,1356067,44362518,32.5,33.4,31.8,32.7,0.7,372,2006,11.89,1.79,7.63,249.501,1.915273844679974,17.41,22.93,0.02187500000000009
2006-04-06,9942,125563,4106890,32.8,33.0,32.6,32.7,0.0,79,2006,11.89,1.79,7.63,249.501,1.915273844679974,17.41,22.93,0.0
2006-04-07,9942,130000,4168800,32.45,32.45,31.9,32.1,-0.6,54,2006,11.67,1.76,7.63,244.923,1.880131205328048,17.41,22.93,-0.018348623853211052
2006-04-10,9942,118800,3795630,32.0,32.1,31.8,31.8,-0.3,49,2006,11.56,1.74,7.63,242.634,1.8625598856520849,17.41,22.93,-0.009345794392523386
2006-04-11,9942,61040,1935290,31.8,32.0,31.25,31.4,-0.4,38,2006,11.42,1.72,7.63,239.582,1.8391314594174677,17.41,22.93,-0.012578616352201324
2006-04-12,9942,71637,2249286,31.25,31.6,31.2,31.6,0.2,47,2006,11.49,1.73,7.63,241.108,1.850845672534776,17.41,22.93,0.006369426751592447
2006-04-13,9942,163453,5193523,31.7,32.0,31.5,31.7,0.1,86,2006,11.53,1.74,7.63,241.871,1.8567027790934305,17.41,22.93,0.0031645569620252488
2006-04-14,9942,95073,3024721,32.0,32.0,31.65,31.9,0.2,43,2006,11.6,1.75,7.63,243.397,1.8684169922107392,17.41,22.93,0.006309148264984205
2006-04-17,9942,135308,4285551,31.5,31.95,31.5,31.7,-0.2,63,2006,11.53,1.74,7.63,241.871,1.8567027790934305,17.41,22.93,-0.006269592476489006
2006-04-18,9942,76001,2408981,31.7,31.9,31.6,31.7,0.0,41,2006,11.53,1.74,7.63,241.871,1.8567027790934305,17.41,22.93,0.0
2006-04-19,9942,131126,4168919,31.7,31.95,31.7,31.8,0.1,60,2006,11.56,1.74,7.63,242.634,1.8625598856520849,17.41,22.93,0.0031545741324921586
2006-04-20,9942,195681,6361959,32.0,33.0,31.8,32.4,0.6,93,2006,11.78,1.77,7.63,247.212,1.897702525004011,17.41,22.93,0.01886792452830182
2006-04-21,9942,194542,6365260,32.5,33.0,32.4,32.7,0.3,74,2006,11.89,1.79,7.63,249.501,1.915273844679974,17.41,22.93,0.00925925925925939
2006-04-24,9942,149586,4905452,32.7,33.0,32.5,32.9,0.2,51,2006,11.96,1.8,7.63,251.027,1.9269880577972829,17.41,22.93,0.0061162079510702055
2006-04-25,9942,177250,5837699,32.95,33.3,32.6,33.0,0.1,77,2006,12.0,1.81,7.63,251.79,1.932845164355937,17.41,22.93,0.0030395136778115935
2006-04-26,9942,51442,1690308,33.0,33.0,32.6,32.9,-0.1,23,2006,11.96,1.8,7.63,251.027,1.9269880577972829,17.41,22.93,-0.0030303030303030732
2006-04-27,9942,100671,3235339,32.9,33.0,30.6,32.7,-0.2,53,2006,11.89,1.63,7.63,249.501,1.915273844679974,17.41,22.93,-0.006079027355622971
2006-04-28,9942,104746,3432419,32.9,32.9,32.6,32.75,0.05,47,2006,12.08,1.63,7.63,249.8825,1.9182023979593013,17.41,22.93,0.001529051987767497
2006-05-02,9942,220148,7272489,32.9,33.2,32.8,33.0,0.25,79,2006,12.18,1.65,7.63,251.79,1.9152917550945892,17.41,22.93,0.007633587786259542
2006-05-03,9942,165098,5477934,33.0,33.3,33.0,33.15,0.15,72,2006,12.23,1.65,7.63,252.9345,1.923997626708656,17.41,22.93,0.004545454545454503
