date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2015-04-16,3581,617000,16849050,27.75,27.75,27.05,27.05,-0.75,372,2015,13.26,1.92,5.18,140.119,1.547634957890377,0,0,-0.02697841726618705
2015-04-17,3581,781000,20587800,27.1,27.65,25.3,25.75,-1.3,473,2015,12.62,1.83,5.18,133.385,1.4732569377329836,0,0,-0.0480591497227357
2015-04-20,3581,1103000,28665650,25.4,26.75,25.0,26.65,0.9,388,2015,13.06,1.89,5.18,138.047,1.5247494132265635,0,0,0.03495145631067956
2015-04-21,3581,464000,11813950,26.5,26.5,24.8,25.25,-1.4,287,2015,12.38,1.79,5.18,130.795,1.4446500069032169,0,0,-0.05253283302063785
2015-04-22,3581,1119000,29859250,24.8,27.0,24.8,27.0,1.75,583,2015,13.24,1.92,5.18,139.86,1.5447742648074,0,0,0.06930693069306931
2015-04-23,3581,738000,19649000,26.8,27.3,26.0,26.3,-0.7,428,2015,12.89,1.87,5.18,136.234,1.504724561645727,0,0,-0.0259259259259259
2015-04-24,3581,541000,13885200,26.5,26.65,24.8,25.4,-0.9,318,2015,12.45,1.8,5.18,131.57199999999995,1.4532320861521466,0,0,-0.03422053231939171
2015-04-27,3581,251000,6434500,25.2,26.2,25.2,26.0,0.6,178,2015,12.75,1.85,5.18,134.68,1.4875604031478669,0,0,0.023622047244094547
2015-04-28,3581,238000,6129300,25.6,26.5,25.4,25.45,-0.55,147,2015,12.48,1.81,5.18,131.831,1.4560927792351237,0,0,-0.021153846153846183
2015-04-29,3581,129000,3290050,25.45,25.9,25.3,25.4,-0.05,89,2015,12.45,1.8,5.18,131.57199999999995,1.4532320861521466,0,0,-0.0019646365422397137
2015-04-30,3581,272000,6730500,25.2,25.4,24.2,24.75,-0.65,171,2015,12.13,1.76,5.18,128.20499999999998,1.41604307607345,0,0,-0.025590551181102306
2015-05-04,3581,254000,6119700,24.75,24.75,23.9,24.1,-0.65,139,2015,11.81,1.71,5.18,124.838,1.3493199249453087,0,0,-0.026262626262626206
2015-05-05,3581,117000,2787100,24.25,24.25,23.6,23.9,-0.2,82,2015,11.72,1.7,5.18,123.802,1.3381222492196214,0,0,-0.00829875518672211
2015-05-06,3581,117000,2785250,23.6,24.05,23.55,23.75,-0.15,71,2015,11.64,1.69,5.18,123.025,1.329723992425356,0,0,-0.006276150627615004
2015-05-07,3581,132000,3098950,23.5,23.85,23.1,23.6,-0.15,76,2015,11.57,1.68,5.18,122.248,1.3213257356310906,0,0,-0.0063157894736841505
2015-05-08,3581,189000,4535650,23.9,24.7,23.4,23.9,0.3,96,2015,11.72,1.7,5.18,123.802,1.3381222492196214,0,0,0.01271186440677954
2015-05-11,3581,321000,7316550,24.2,24.2,22.3,22.8,-1.1,165,2015,11.18,1.62,5.18,118.104,1.2765350327283418,0,0,-0.04602510460251037
2015-05-12,3581,148000,3313100,22.0,22.7,22.0,22.45,-0.35,79,2015,11.0,1.59,5.18,116.291,1.2569391002083892,0,0,-0.015350877192982518
2015-05-13,3581,138000,3043300,22.1,22.5,21.5,22.1,-0.35,86,2015,10.83,1.57,5.18,114.478,1.2373431676884366,0,0,-0.015590200445434204
2015-05-14,3581,247000,5347700,22.3,22.3,21.5,21.7,-0.4,125,2015,10.64,1.54,5.18,112.406,1.2149478162370622,0,0,-0.018099547511312312
2015-05-15,3581,50000,1084250,21.95,21.95,21.5,21.7,0.0,38,2015,10.64,1.54,5.18,112.406,1.2149478162370622,0,0,0.0
2015-05-18,3581,68000,1448450,21.7,21.75,21.05,21.5,-0.2,56,2015,10.54,1.53,5.18,111.37,1.2037501405113749,0,0,-0.009216589861751119
2015-05-19,3581,100000,2145800,21.5,22.2,20.9,22.2,0.7,61,2015,10.88,1.58,5.18,114.996,1.24294200555128,0,0,0.032558139534883686
2015-05-20,3581,97000,2133950,22.15,22.4,21.7,21.8,-0.4,56,2015,10.69,1.55,5.18,112.924,1.2205466540999057,0,0,-0.018018018018017955
2015-05-21,3581,54000,1193350,21.8,22.4,21.8,22.25,0.45,35,2015,10.91,1.58,5.18,115.255,1.245741424482702,0,0,0.020642201834862352
2015-05-22,3581,49000,1106750,22.8,22.8,22.3,22.3,0.05,26,2015,10.93,1.58,5.18,115.514,1.248540843414124,0,0,0.002247191011235987
2015-05-25,3581,93000,2016400,22.3,22.3,21.3,21.75,-0.55,62,2015,10.66,1.54,5.18,112.665,1.217747235168484,0,0,-0.024663677130044873
2015-05-26,3581,96000,2041650,21.75,21.75,21.15,21.3,-0.45,57,2015,11.15,1.41,5.18,110.334,1.1925524647856878,0,0,-0.02068965517241376
2015-05-27,3581,73000,1551150,21.35,21.45,21.1,21.2,-0.1,42,2015,11.1,1.41,5.18,109.816,1.1869536269228442,0,0,-0.004694835680751241
2015-05-28,3581,69000,1468000,21.2,21.6,21.05,21.5,0.3,53,2015,11.26,1.43,5.18,111.37,1.2037501405113749,0,0,0.014150943396226448
2015-05-29,3581,57000,1228500,21.5,21.65,21.5,21.6,0.1,38,2015,11.31,1.43,5.18,111.888,1.2093489783742186,0,0,0.00465116279069774
2015-06-01,3581,34000,720950,21.55,21.55,21.05,21.25,-0.35,30,2015,11.13,1.41,5.18,110.075,1.189753045854266,0,0,-0.01620370370370377
2015-06-02,3581,53000,1116400,20.9,21.3,20.9,21.15,-0.1,32,2015,11.07,1.4,5.18,109.557,1.184072299990489,0,0,-0.004705882352941244
2015-06-03,3581,123000,2611600,21.15,21.6,21.0,21.5,0.35,63,2015,11.26,1.43,5.18,111.37,1.2036668770588896,0,0,0.016548463356974064
2015-06-04,3581,81000,1707300,21.45,21.5,20.8,20.8,-0.7,44,2015,10.89,1.38,5.18,107.744,1.1644777229220886,0,0,-0.032558139534883686
2015-06-05,3581,92000,1889550,20.6,20.7,20.4,20.4,-0.4,40,2015,10.68,1.35,5.18,105.67199999999998,1.142083920558202,0,0,-0.019230769230769332
2015-06-08,3581,68000,1368750,20.35,20.4,20.0,20.4,0.0,38,2015,10.68,1.35,5.18,105.67199999999998,1.142083920558202,0,0,0.0
2015-06-09,3581,148000,2763750,20.6,20.6,18.4,18.4,-2.0,92,2015,9.63,1.22,5.18,95.31199999999998,1.0301149087387709,0,0,-0.09803921568627452
2015-06-10,3581,292000,5160550,17.1,19.1,17.1,19.1,0.7,207,2015,10.0,1.27,5.18,98.938,1.0693040628755717,0,0,0.03804347826086972
2015-06-11,3581,118000,2187150,18.8,18.95,18.25,18.45,-0.65,66,2015,9.66,1.22,5.18,95.571,1.0329141340342565,0,0,-0.03403141361256556
2015-06-12,3581,50000,937150,18.5,18.85,18.5,18.85,0.4,29,2015,9.87,1.25,5.18,97.643,1.0553079363981428,0,0,0.02168021680216814
2015-06-15,3581,20000,370500,18.65,18.7,18.4,18.5,-0.35,18,2015,9.69,1.23,5.18,95.83,1.0357133593297423,0,0,-0.018567639257294502
2015-06-16,3581,35000,648750,18.5,18.6,18.3,18.6,0.1,18,2015,9.74,1.23,5.18,96.348,1.041311809920714,0,0,0.005405405405405482
2015-06-17,3581,18000,339100,18.85,18.9,18.7,18.85,0.25,14,2015,9.87,1.25,5.18,97.643,1.0553079363981428,0,0,0.013440860215053762
2015-06-18,3581,13000,245700,18.8,19.0,18.8,19.0,0.15,8,2015,9.95,1.26,5.18,98.42,1.0637056122846,0,0,0.007957559681697536
2015-06-22,3581,11000,209000,19.0,19.0,19.0,19.0,0.0,9,2015,9.95,1.26,5.18,98.42,1.0637056122846,0,0,0.0
2015-06-23,3581,32000,601350,19.0,19.0,18.65,18.85,-0.15,27,2015,9.87,1.25,5.18,97.643,1.0553079363981428,0,0,-0.007894736842105189
2015-06-24,3581,113000,2195600,19.0,20.05,18.7,20.05,1.2,70,2015,10.5,1.33,5.18,103.859,1.1224893434898018,0,0,0.06366047745358086
2015-06-25,3581,64000,1289600,19.9,20.5,19.75,20.2,0.15,43,2015,10.58,1.34,5.18,104.636,1.130887019376259,0,0,0.007481296758104667
2015-06-26,3581,66000,1328100,19.8,20.5,19.5,19.8,-0.4,46,2015,10.37,1.31,5.18,102.564,1.1084932170123727,0,0,-0.019801980198019733
2015-06-29,3581,24000,467500,19.6,19.7,19.25,19.35,-0.45,12,2015,10.13,1.28,5.18,100.233,1.0833001893530008,0,0,-0.02272727272727269
2015-06-30,3581,22000,428750,19.3,19.65,19.3,19.5,0.15,12,2015,10.21,1.29,5.18,101.01,1.091697865239458,0,0,0.00775193798449605
2015-07-01,3581,24000,474100,19.7,20.1,19.55,19.65,0.15,19,2015,10.29,1.3,5.18,101.787,1.1000955411259152,0,0,0.007692307692307619
2015-07-02,3581,26000,519950,20.0,20.2,19.8,19.8,0.15,22,2015,10.37,1.31,5.18,102.564,1.1050154713370854,0,0,0.007633587786259651
2015-07-03,3581,10000,196650,19.55,19.8,19.55,19.8,0.0,9,2015,10.37,1.31,5.18,102.564,1.1050154713370854,0,0,0.0
2015-07-06,3581,23000,445950,19.8,19.8,19.1,19.1,-0.7,21,2015,10.0,1.27,5.18,98.938,1.0659492678049662,0,0,-0.03535353535353532
2015-07-07,3581,33000,612900,19.0,19.0,18.1,18.55,-0.55,20,2015,9.71,1.23,5.18,96.089,1.0352543936011585,0,0,-0.02879581151832464
2015-07-08,3581,57000,1006150,18.3,18.3,17.1,17.55,-1.0,35,2015,9.19,1.16,5.18,90.909,0.9794455314124166,0,0,-0.053908355795148244
2015-07-09,3581,34000,572700,16.65,17.55,16.55,17.45,-0.1,23,2015,9.14,1.16,5.18,90.391,0.9738646451935424,0,0,-0.005698005698005779
2015-07-13,3581,29000,516000,17.75,17.95,17.6,17.95,0.5,20,2015,9.4,1.19,5.18,92.981,1.0017690762879137,0,0,0.02865329512893983
2015-07-14,3581,25000,440350,17.65,17.75,17.6,17.65,-0.3,19,2015,9.24,1.17,5.18,91.427,0.9850264176312908,0,0,-0.01671309192200561
2015-07-15,3581,54000,942950,17.55,17.85,17.3,17.8,0.15,27,2015,9.32,1.18,5.18,92.204,0.993397746959602,0,0,0.008498583569405221
2015-07-16,3581,9000,158850,17.6,17.7,17.6,17.65,-0.15,7,2015,9.24,1.17,5.18,91.427,0.9850264176312908,0,0,-0.008426966292134951
2015-07-17,3581,22000,396550,18.0,18.2,17.9,17.9,0.25,16,2015,9.37,1.19,5.18,92.722,0.9989786331784763,0,0,0.0141643059490085
2015-07-20,3581,27000,474900,17.75,17.9,17.4,17.4,-0.5,21,2015,9.11,1.15,5.18,90.132,0.9710742020841052,0,0,-0.02793296089385475
2015-07-21,3581,17000,297350,17.3,17.6,17.3,17.5,0.1,13,2015,9.16,1.16,5.18,90.65,0.9766550883029796,0,0,0.0057471264367816915
2015-07-22,3581,25000,432400,17.35,17.45,17.05,17.45,-0.05,18,2015,9.14,1.16,5.18,90.391,0.9738646451935424,0,0,-0.002857142857142898
2015-07-23,3581,148000,2626550,17.8,18.2,17.2,17.2,-0.25,96,2015,9.01,1.14,5.18,89.09599999999999,0.959912429646357,0,0,-0.014326647564469915
2015-07-24,3581,65000,1096500,17.1,17.1,16.8,16.9,-0.3,37,2015,8.85,1.12,5.18,87.54199999999999,0.9431697709897344,0,0,-0.01744186046511632
2015-07-27,3581,46000,759600,17.75,17.75,15.5,15.6,-1.3,35,2015,8.17,1.04,5.18,80.80799999999999,0.8706182501443703,0,0,-0.07692307692307687
2015-07-28,3581,20000,306900,14.65,15.8,14.65,15.2,-0.4,16,2015,7.96,1.01,5.18,78.73599999999999,0.8482947052688736,0,0,-0.025641025641025664
2015-07-29,3581,22000,332800,15.05,15.2,15.05,15.1,-0.1,16,2015,7.91,1.0,5.18,78.21799999999999,0.8427138190499994,0,0,-0.00657894736842103
2015-07-30,3581,14000,218900,15.5,15.8,15.4,15.6,0.5,13,2015,8.17,1.04,5.18,80.80799999999999,0.8706182501443703,0,0,0.033112582781456956
2015-07-31,3581,21000,321450,15.2,15.7,15.2,15.7,0.1,10,2015,8.22,1.04,5.18,81.326,0.8761991363632444,0,0,0.0064102564102563875
2015-08-03,3581,28000,417100,15.1,15.15,14.5,14.5,-1.2,23,2015,7.59,0.96,5.18,75.11,0.8064819199230348,0,0,-0.07643312101910824
2015-08-04,3581,39000,554600,14.5,14.5,14.15,14.15,-0.35,22,2015,7.41,0.94,5.18,73.297,0.7870151149593753,0,0,-0.024137931034482734
2015-08-05,3581,20000,285150,14.05,14.5,14.05,14.1,-0.05,13,2015,7.38,0.94,5.18,73.038,0.7842341428217097,0,0,-0.00353356890459369
2015-08-06,3581,26000,361600,13.9,14.1,13.9,14.1,0.0,6,2015,7.38,0.94,5.18,73.038,0.7842341428217097,0,0,0.0
2015-08-07,3581,22000,310900,14.1,14.45,14.0,14.25,0.15,16,2015,7.46,0.95,5.18,73.815,0.7925770592347066,0,0,0.010638297872340451
2015-08-10,3581,13000,190650,14.25,15.2,14.25,14.5,0.25,10,2015,7.59,0.96,5.18,75.11,0.8064819199230348,0,0,0.017543859649122806
2015-08-11,3581,76000,1126700,14.6,15.0,14.6,14.95,0.45,45,2015,7.83,0.99,5.18,77.44099999999999,0.8315106691620253,0,0,0.03103448275862064
2015-08-12,3581,16000,239350,15.0,15.0,14.9,14.95,0.0,11,2015,7.83,0.99,5.18,77.44099999999999,0.8315106691620253,0,0,0.0
2015-08-13,3581,26000,402150,15.0,15.9,15.0,15.35,0.4,21,2015,8.04,1.02,5.18,79.51299999999999,0.8537584462633504,0,0,0.02675585284280939
2015-08-14,3581,51000,759550,15.3,15.3,14.45,14.9,-0.45,31,2015,7.8,0.99,5.18,77.182,0.8287296970243598,0,0,-0.02931596091205207
2015-08-17,3581,35000,519900,14.9,14.95,14.4,14.9,0.0,20,2015,7.8,0.99,5.18,77.182,0.8287296970243598,0,0,0.0
2015-08-18,3581,48000,710850,14.9,14.9,14.7,14.7,-0.2,14,2015,7.7,0.98,5.18,76.14599999999999,0.8176058084736971,0,0,-0.01342281879194638
2015-08-19,3581,29000,422300,14.7,14.7,14.0,14.0,-0.7,15,2015,7.33,0.93,5.18,72.52,0.7786721985463784,0,0,-0.047619047619047575
2015-08-20,3581,48000,677100,14.2,14.3,14.0,14.3,0.3,14,2015,14.74,1.02,5.18,74.074,0.7953580313723722,0,0,0.02142857142857148
2015-08-21,3581,24000,338600,14.3,14.3,13.7,13.7,-0.6,10,2015,14.12,0.98,5.18,70.966,0.7619863657203844,0,0,-0.04195804195804206
2015-08-24,3581,39000,485350,12.4,12.6,12.35,12.5,-1.2,27,2015,12.89,0.89,5.18,64.75,0.6952430344164092,0,0,-0.08759124087591236
2015-08-25,3581,134000,1641950,12.4,13.0,11.4,13.0,0.5,61,2015,13.4,0.93,5.18,67.34,0.7230527557930656,0,0,0.04
2015-08-26,3581,31000,403150,13.0,13.1,12.95,13.0,0.0,17,2015,13.4,0.93,5.18,67.34,0.7230527557930656,0,0,0.0
2015-08-27,3581,56000,780500,13.0,14.3,13.0,14.3,1.3,36,2015,14.74,1.02,5.18,74.074,0.7953580313723722,0,0,0.10000000000000006
2015-08-28,3581,31000,450450,14.5,14.8,14.3,14.5,0.2,20,2015,14.95,1.03,5.18,75.11,0.8064819199230348,0,0,0.013986013986013936
2015-08-31,3581,17000,246450,14.5,14.5,14.45,14.5,0.0,11,2015,14.95,1.03,5.18,75.11,0.8064819199230348,0,0,0.0
2015-09-01,3581,33000,485400,14.55,15.0,14.4,15.0,0.5,27,2015,15.46,1.07,5.18,77.69999999999999,0.8342916412996909,0,0,0.034482758620689655
2015-09-02,3581,52000,730150,13.5,14.35,13.5,14.1,0.0,29,2015,14.54,1.01,5.18,73.038,0.81762097573153,0,0,-0.060000000000000026
2015-09-03,3581,12000,170700,14.3,14.3,14.1,14.25,0.15,10,2015,14.69,1.02,5.18,73.815,0.8263190712180356,0,0,0.010638297872340451
2015-09-04,3581,6000,84850,14.3,14.3,14.0,14.2,-0.05,6,2015,14.64,1.01,5.18,73.556,0.8234197060558671,0,0,-0.0035087719298246113
2015-09-07,3581,3000,42600,14.2,14.2,14.2,14.2,0.0,3,2015,14.64,1.01,5.18,73.556,0.8234197060558671,0,0,0.0
2015-09-08,3581,12000,165550,13.45,14.3,13.45,14.15,-0.05,11,2015,14.59,1.01,5.18,73.297,0.8205203408936985,0,0,-0.0035211267605633053
2015-09-09,3581,32000,460900,14.25,14.8,14.1,14.5,0.35,17,2015,14.95,1.03,5.18,75.11,0.8408158970288784,0,0,0.02473498233215545
2015-09-10,3581,75000,1046000,14.0,14.2,13.7,13.8,-0.7,40,2015,14.23,0.99,5.18,71.484,0.8002247847585187,0,0,-0.04827586206896547
2015-09-11,3581,201000,2776150,13.8,14.25,13.5,14.25,0.45,83,2015,14.69,1.02,5.18,73.815,0.8263190712180356,0,0,0.03260869565217386
2015-09-14,3581,58000,806600,14.0,14.0,13.8,13.8,-0.45,29,2015,14.23,0.99,5.18,71.484,0.8002247847585187,0,0,-0.031578947368421005
2015-09-15,3581,15000,208550,13.8,14.1,13.75,13.75,-0.05,11,2015,14.18,0.98,5.18,71.225,0.7973254195963502,0,0,-0.0036231884057971527
2015-09-16,3581,69000,952450,13.75,14.0,13.65,13.7,-0.05,31,2015,14.12,0.98,5.18,70.966,0.7944260544341815,0,0,-0.003636363636363688
2015-09-17,3581,67000,923150,13.75,14.05,13.65,14.0,0.3,42,2015,14.43,1.0,5.18,72.52,0.8118222454071928,0,0,0.021897810218978155
2015-09-18,3581,49000,684900,13.85,14.1,13.85,14.1,0.1,32,2015,14.54,1.01,5.18,73.038,0.81762097573153,0,0,0.0071428571428571175
2015-09-21,3581,144000,2010350,13.7,14.5,13.7,14.45,0.35,47,2015,14.9,1.03,5.18,74.851,0.8379165318667098,0,0,0.02482269503546097
2015-09-22,3581,17000,242500,14.45,14.45,14.15,14.15,-0.3,14,2015,14.59,1.01,5.18,73.297,0.8205203408936985,0,0,-0.02076124567474041
2015-09-23,3581,66000,918850,14.0,14.15,13.75,13.95,-0.2,29,2015,14.38,1.0,5.18,72.261,0.8089228802450243,0,0,-0.014134275618374633
2015-09-24,3581,122000,1692800,14.1,14.1,13.7,13.7,-0.25,40,2015,14.12,0.98,5.18,70.966,0.7944260544341815,0,0,-0.01792114695340502
2015-09-25,3581,21000,290650,13.7,14.1,13.7,14.1,0.4,11,2015,14.54,1.01,5.18,73.038,0.81762097573153,0,0,0.02919708029197083
2015-09-30,3581,24000,336300,13.65,14.15,13.65,14.1,0.0,14,2015,14.54,1.01,5.18,73.038,0.81762097573153,0,0,0.0
2015-10-01,3581,31000,434500,13.9,14.1,13.9,14.0,-0.1,21,2015,14.43,1.0,5.18,72.52,0.8118222454071928,0,0,-0.007092198581560258
2015-10-02,3581,49000,685800,14.0,14.15,13.8,14.15,0.15,17,2015,14.59,1.01,5.18,73.297,0.8352020747587728,0,0,0.01071428571428574
2015-10-05,3581,81000,1216400,14.15,15.55,14.15,15.55,1.4,58,2015,16.03,1.11,5.18,80.54899999999999,0.917836909010524,0,0,0.09893992932862193
