date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-03-07,3067,20,521,26.0,26.7,25.8,26.05,-0.1,15,2007,13.78,2.0,2.9,75.545,0.8450365498302544,0,0,-0.0038240917782025956
2007-03-08,3067,13,340,26.0,26.2,26.0,26.1,0.05,10,2007,13.81,2.0,2.9,75.69,0.8466585009815601,0,0,0.0019193857965451328
2007-03-09,3067,26,687,26.1,26.7,26.1,26.7,0.6,16,2007,14.13,2.05,2.9,77.42999999999999,0.866121914797228,0,0,0.022988505747126353
2007-03-12,3067,69,1894,27.3,27.75,27.15,27.4,0.7,42,2007,14.5,2.1,2.9,79.46,0.8888292309155074,0,0,0.02621722846441945
2007-03-13,3067,52,1435,27.6,28.3,27.2,27.65,0.25,34,2007,14.63,2.12,2.9,80.18499999999999,0.8969389866720358,0,0,0.009124087591240877
2007-03-14,3067,47,1285,27.5,27.5,26.95,27.15,-0.5,30,2007,14.37,2.08,2.9,78.735,0.8807194751589792,0,0,-0.018083182640144666
2007-03-15,3067,17,466,27.15,27.8,27.15,27.3,0.15,17,2007,14.44,2.1,2.9,79.17,0.8855853286128962,0,0,0.005524861878453117
2007-03-16,3067,22,602,27.3,27.9,27.2,27.5,0.2,13,2007,14.55,2.11,2.9,79.75,0.8920731332181189,0,0,0.0073260073260073
2007-03-19,3067,32,881,27.5,27.75,27.3,27.3,-0.2,19,2007,14.44,2.1,2.9,79.17,0.8855853286128962,0,0,-0.007272727272727247
2007-03-20,3067,26,708,27.1,27.5,27.1,27.2,-0.1,16,2007,14.39,2.09,2.9,78.88,0.8823414263102849,0,0,-0.003663003663003715
2007-03-21,3067,46,1262,27.3,27.75,27.2,27.25,0.05,31,2007,14.42,2.09,2.9,79.02499999999999,0.8839633774615904,0,0,0.0018382352941176733
2007-03-22,3067,28,766,27.3,27.5,27.25,27.25,0.0,10,2007,14.42,2.09,2.9,79.02499999999999,0.8839633774615904,0,0,0.0
2007-03-23,3067,11,301,27.25,27.45,27.25,27.4,0.15,10,2007,14.5,2.1,2.9,79.46,0.8888292309155074,0,0,0.005504587155963251
2007-03-26,3067,30,832,27.7,28.0,27.45,28.0,0.6,23,2007,14.81,2.15,2.9,81.2,0.9082926447311755,0,0,0.021897810218978155
2007-03-27,3067,23,636,27.8,27.9,27.4,27.4,-0.6,17,2007,14.5,2.1,2.9,79.46,0.8888292309155074,0,0,-0.02142857142857148
2007-03-28,3067,33,918,27.5,27.95,27.5,27.7,0.3,27,2007,14.66,2.13,2.9,80.33,0.8985609378233416,0,0,0.010948905109489078
2007-03-29,3067,53,1489,27.9,28.15,27.8,27.85,0.15,42,2007,14.74,2.14,2.9,80.765,0.9034267912772586,0,0,0.005415162454873723
2007-03-30,3067,43,1216,28.35,28.5,28.05,28.4,0.55,28,2007,15.03,2.18,2.9,82.36,0.9212682539416208,0,0,0.019748653500897564
2007-04-02,3067,32,896,27.95,28.2,27.85,27.85,-0.55,20,2007,14.74,2.14,2.9,80.765,0.9048600164245004,0,0,-0.019366197183098493
2007-04-03,3067,21,587,27.95,28.1,27.85,27.85,0.0,12,2007,14.74,2.14,2.9,80.765,0.9048600164245004,0,0,0.0
2007-04-04,3067,23,639,28.25,28.25,27.55,27.55,-0.3,14,2007,14.58,2.11,2.9,79.895,0.8951128708256728,0,0,-0.010771992818671479
2007-04-09,3067,11,307,27.6,28.0,27.6,27.8,0.25,12,2007,14.71,2.13,2.9,80.62,0.9032354921580292,0,0,0.009074410163339383
2007-04-10,3067,17,469,27.8,27.8,27.45,27.7,-0.1,13,2007,14.66,2.13,2.9,80.33,0.8999864436250867,0,0,-0.0035971223021583243
2007-04-11,3067,19,523,27.9,28.0,27.35,27.5,-0.2,17,2007,14.55,2.11,2.9,79.75,0.8934883465592016,0,0,-0.007220216606498169
2007-04-12,3067,12,331,27.75,27.75,27.5,27.6,0.1,10,2007,14.6,2.12,2.9,80.04,0.8967373950921442,0,0,0.003636363636363688
2007-04-13,3067,44,1226,27.8,28.05,27.6,27.65,0.05,27,2007,14.63,2.12,2.9,80.18499999999999,0.8983619193586153,0,0,0.0018115942028984477
2007-04-16,3067,12,336,28.35,28.35,27.8,28.1,-0.15,8,2007,14.87,2.16,2.9,81.49,0.9129826377568568,0,0,0.016274864376130304
2007-04-17,3067,37,1041,28.25,28.6,27.4,27.4,-0.7,19,2007,14.5,2.1,2.9,79.46,0.8902392980262589,0,0,-0.02491103202846985
2007-04-18,3067,5,140,28.25,28.25,27.3,28.15,0.75,5,2007,14.89,2.16,2.9,81.63499999999999,0.914607162023328,0,0,0.02737226277372263
2007-04-19,3067,21,582,27.9,27.95,27.35,27.95,-0.2,12,2007,14.79,2.15,2.9,81.05499999999999,0.9081090649574428,0,0,-0.007104795737122533
2007-04-20,3067,7,204,27.5,27.5,27.45,27.5,-0.45,10,2007,14.55,2.11,2.9,79.75,0.8934883465592016,0,0,-0.01610017889087654
2007-04-23,3067,19,531,27.9,28.15,27.5,27.95,0.45,15,2007,14.79,2.15,2.9,81.05499999999999,0.9081090649574428,0,0,0.016363636363636337
2007-04-24,3067,29,815,27.95,28.2,27.5,27.5,-0.45,21,2007,14.55,2.11,2.9,79.75,0.8934883465592016,0,0,-0.01610017889087654
2007-04-25,3067,5,138,27.55,27.55,27.55,27.55,0.05,5,2007,14.58,2.11,2.9,79.895,0.8951128708256728,0,0,0.001818181818181844
2007-04-26,3067,5,143,27.85,28.0,27.7,27.7,0.15,6,2007,14.66,2.13,2.9,80.33,0.8999864436250867,0,0,0.005444646098003578
2007-04-27,3067,6,166,27.6,27.75,27.6,27.75,0.05,5,2007,14.68,2.13,2.9,80.475,0.901610967891558,0,0,0.0018050541516245744
2007-04-30,3067,18,496,27.6,27.6,27.5,27.6,-0.15,10,2007,14.6,2.12,2.9,80.04,0.8967373950921442,0,0,-0.0054054054054053545
2007-05-02,3067,19,513,27.2,27.3,26.7,26.75,-0.85,15,2007,14.15,2.05,2.9,77.575,0.8790378232723209,0,0,-0.030797101449275412
2007-05-03,3067,17,436,26.05,26.05,24.95,25.0,-1.75,12,2007,13.23,1.92,2.9,72.5,0.8215306759554402,0,0,-0.06542056074766354
2007-05-04,3067,12,298,23.3,25.7,23.3,25.7,0.7,12,2007,13.6,1.97,2.9,74.53,0.8445335348821925,0,0,0.027999999999999973
2007-05-07,3067,5,134,26.2,26.2,26.0,26.0,0.3,4,2007,13.76,2.0,2.9,75.39999999999999,0.8543919029936576,0,0,0.01167315175097279
2007-05-08,3067,7,181,26.0,26.15,25.1,26.15,0.15,3,2007,13.84,2.01,2.9,75.835,0.8593210870493903,0,0,0.005769230769230715
2007-05-09,3067,2,51,26.0,26.0,25.4,25.4,-0.75,2,2007,13.44,1.95,2.9,73.66,0.8346751667707272,0,0,-0.02868068833652008
2007-05-10,3067,5,128,25.25,26.0,25.2,26.0,0.6,6,2007,16.77,1.92,2.9,75.39999999999999,0.8543919029936576,0,0,0.023622047244094547
2007-05-11,3067,3,77,25.2,25.95,25.2,25.95,-0.05,5,2007,16.74,1.92,2.9,75.255,0.8527488416417469,0,0,-0.0019230769230769505
2007-05-14,3067,0,0,25.2,25.95,25.2,25.95,0.0,0,2007,16.74,1.92,2.9,75.255,0.8527488416417469,0,0,0.0
2007-05-15,3067,21,533,25.9,26.1,25.0,25.05,-0.9,15,2007,16.16,1.85,2.9,72.645,0.8231737373073511,0,0,-0.03468208092485544
2007-05-16,3067,13,325,25.0,25.0,25.0,25.0,-0.05,6,2007,16.13,1.85,2.9,72.5,0.8215306759554402,0,0,-0.0019960079840319646
2007-05-17,3067,24,579,24.6,24.6,24.0,24.05,-0.95,18,2007,15.52,1.78,2.9,69.745,0.7903125102691334,0,0,-0.03799999999999997
2007-05-18,3067,31,736,23.7,24.3,23.15,24.3,0.25,19,2007,15.68,1.79,2.9,70.47,0.7985278170286878,0,0,0.010395010395010394
2007-05-21,3067,6,145,24.0,24.5,24.0,24.4,0.1,4,2007,15.74,1.8,2.9,70.75999999999999,0.8018139397325095,0,0,0.0041152263374484715
2007-05-22,3067,40,928,22.7,24.0,22.7,23.5,-0.9,19,2007,15.16,1.74,2.9,68.14999999999999,0.7722388353981137,0,0,-0.03688524590163929
2007-05-23,3067,24,587,23.5,25.1,23.5,25.1,1.6,23,2007,16.19,1.85,2.9,72.79,0.824816798659262,0,0,0.06808510638297878
2007-05-24,3067,64,1574,25.2,25.7,24.05,24.2,-0.9,48,2007,15.61,1.79,2.9,70.17999999999999,0.7952416943248659,0,0,-0.03585657370517937
2007-05-25,3067,9,213,23.1,24.5,23.1,23.75,-0.45,9,2007,15.32,1.75,2.9,68.875,0.7804541421576682,0,0,-0.018595041322314022
2007-05-28,3067,21,502,23.75,24.25,23.75,23.8,0.05,12,2007,15.35,1.76,2.9,69.02,0.782097203509579,0,0,0.0021052631578947667
2007-05-29,3067,7,166,23.85,23.85,23.75,23.75,-0.05,4,2007,15.32,1.75,2.9,68.875,0.7804541421576682,0,0,-0.0021008403361344836
2007-05-30,3067,9,212,23.5,23.6,23.5,23.6,-0.15,5,2007,15.23,1.74,2.9,68.44,0.7755249581019356,0,0,-0.0063157894736841505
2007-05-31,3067,11,259,23.55,23.55,23.5,23.5,-0.1,9,2007,15.16,1.74,2.9,68.14999999999999,0.7722388353981137,0,0,-0.00423728813559328
2007-06-01,3067,8,196,24.3,24.3,24.0,24.1,0.6,9,2007,15.55,1.78,2.9,69.89,0.7919555716210444,0,0,0.025531914893617082
2007-06-04,3067,6,144,23.8,24.15,23.8,24.15,0.05,6,2007,15.58,1.78,2.9,70.035,0.8052175012790811,0,0,0.00207468879668038
2007-06-05,3067,10,243,24.25,24.3,24.2,24.2,0.05,10,2007,15.61,1.79,2.9,70.17999999999999,0.8068846182589549,0,0,0.0020703933747412305
2007-06-06,3067,38,958,24.4,25.25,24.3,25.25,1.05,31,2007,16.29,1.86,2.9,73.225,0.8418940748363064,0,0,0.043388429752066145
2007-06-07,3067,18,459,24.8,26.0,24.7,26.0,0.75,15,2007,16.77,1.92,2.9,75.39999999999999,0.8669008295344144,0,0,0.0297029702970297
2007-06-08,3067,4,104,25.95,25.95,25.9,25.9,-0.1,3,2007,16.71,1.91,2.9,75.11,0.8635665955746668,0,0,-0.003846153846153901
2007-06-11,3067,1,27,26.5,26.5,26.5,26.5,0.6,1,2007,17.1,1.96,2.9,76.85,0.8835719993331532,0,0,0.023166023166023224
2007-06-12,3067,41,1027,25.7,25.7,24.65,24.7,-1.8,24,2007,15.94,1.82,2.9,71.63,0.8235557880576937,0,0,-0.06792452830188682
2007-06-13,3067,5,126,24.8,24.8,24.5,24.7,0.0,5,2007,15.94,1.82,2.9,71.63,0.8235557880576937,0,0,0.0
2007-06-14,3067,18,446,24.4,24.4,24.0,24.0,-0.7,9,2007,15.48,1.77,2.9,69.6,0.8002161503394595,0,0,-0.02834008097165989
2007-06-15,3067,37,878,24.05,24.05,23.6,23.65,-0.35,23,2007,15.26,1.75,2.9,68.585,0.7885463314803423,0,0,-0.014583333333333393
2007-06-20,3067,23,538,23.0,23.65,23.0,23.65,0.0,12,2007,15.26,1.75,2.9,68.585,0.7885463314803423,0,0,0.0
2007-06-21,3067,2,55,23.65,24.0,23.65,24.0,0.35,3,2007,15.48,1.77,2.9,69.6,0.8002161503394595,0,0,0.014799154334038117
2007-06-22,3067,6,144,24.0,24.0,24.0,24.0,0.0,6,2007,15.48,1.77,2.9,69.6,0.8002161503394595,0,0,0.0
2007-06-25,3067,13,314,24.1,24.15,24.1,24.15,0.15,6,2007,15.58,1.78,2.9,70.035,0.8052175012790811,0,0,0.0062499999999999405
2007-06-26,3067,16,392,24.15,24.55,24.15,24.55,0.4,9,2007,15.84,1.81,2.9,71.195,0.818554437118072,0,0,0.016563146997929695
2007-06-27,3067,19,470,24.9,24.9,24.7,24.7,0.15,9,2007,15.94,1.82,2.9,71.63,0.8235557880576937,0,0,0.006109979633401164
2007-06-28,3067,23,577,24.8,25.6,24.8,25.4,0.7,15,2007,16.39,1.88,2.9,73.66,0.846895425775928,0,0,0.02834008097165989
2007-06-29,3067,72000,1812900,25.4,25.4,25.0,25.0,-0.4,33,2007,16.13,1.85,2.9,72.5,0.833558489936937,0,0,-0.015748031496062936
2007-07-02,3067,9000,222800,25.0,25.2,24.6,25.2,0.2,4,2007,16.26,1.86,2.9,73.08,0.8641004569989418,0,0,0.007999999999999972
2007-07-03,3067,38000,952500,25.3,25.6,24.8,24.8,-0.4,20,2007,16.0,1.83,2.9,71.92,0.8503845767291173,0,0,-0.015873015873015817
2007-07-04,3067,4000,99450,24.85,24.9,24.85,24.9,0.1,2,2007,16.06,1.84,2.9,72.21,0.8538135467965733,0,0,0.004032258064516043
2007-07-05,3067,8000,201650,24.9,25.3,24.9,24.95,0.05,5,2007,16.1,1.84,2.9,72.35499999999999,0.8555280318303013,0,0,0.0020080321285140847
2007-07-06,3067,16000,401400,25.4,25.4,24.95,25.1,0.15,14,2007,16.19,1.85,2.9,72.79,0.8606714869314858,0,0,0.006012024048096278
2007-07-09,3067,45000,1129550,25.35,25.35,24.8,25.35,0.25,33,2007,16.35,1.87,2.9,73.515,0.869243912100126,0,0,0.0099601593625498
2007-07-10,3067,28000,709900,25.3,25.7,25.3,25.4,0.05,11,2007,16.39,1.88,2.9,73.66,0.870958397133854,0,0,0.001972386587771091
2007-07-11,3067,14000,353000,25.45,25.45,24.7,25.2,-0.2,9,2007,16.26,1.86,2.9,73.08,0.8641004569989418,0,0,-0.007874015748031468
2007-07-12,3067,42000,1053000,25.3,25.3,25.0,25.1,-0.1,14,2007,16.19,1.85,2.9,72.79,0.8606714869314858,0,0,-0.003968253968253884
2007-07-13,3067,37000,929150,25.3,25.4,25.0,25.0,-0.1,18,2007,16.13,1.85,2.9,72.5,0.8572425168640295,0,0,-0.003984063745019977
2007-07-16,3067,21000,561750,26.75,26.75,26.75,26.75,1.75,16,2007,17.26,1.98,2.9,77.575,0.9172494930445116,0,0,0.07
2007-07-17,3067,62000,1773200,28.6,28.6,28.6,28.6,1.85,32,2007,18.45,2.11,2.9,82.94,0.9806854392924498,0,0,0.06915887850467295
2007-07-18,3067,660000,19975350,30.6,30.6,28.7,29.9,1.3,293,2007,19.29,2.21,2.9,86.71,1.0252620501693792,0,0,0.04545454545454535
2007-07-19,3067,147000,4140850,27.85,29.4,27.85,27.85,-2.05,79,2007,17.97,2.06,2.9,80.765,0.9549681637865288,0,0,-0.06856187290969891
2007-07-20,3067,122000,3227950,26.75,27.5,26.1,26.7,-1.15,71,2007,17.23,1.97,2.9,77.42999999999999,0.9155350080107834,0,0,-0.04129263913824065
2007-07-23,3067,52000,1356900,26.65,26.65,25.85,26.4,-0.3,29,2007,17.03,1.95,2.9,76.55999999999999,0.905248097808415,0,0,-0.011235955056179803
2007-07-24,3067,138000,3572350,26.4,26.4,25.55,25.8,-0.6,77,2007,16.65,1.91,2.9,74.82,0.8846742774036783,0,0,-0.022727272727272648
2007-07-25,3067,48000,1259450,26.0,26.95,25.6,26.0,0.2,34,2007,16.77,1.92,2.9,75.39999999999999,0.8915322175385906,0,0,0.007751937984496096
2007-07-26,3067,77000,2037900,26.4,26.9,26.1,26.1,0.1,47,2007,16.84,1.93,2.9,75.69,0.8949611876060468,0,0,0.003846153846153901
2007-07-27,3067,36000,924950,26.1,26.15,25.1,25.1,-1.0,22,2007,16.19,1.85,2.9,72.79,0.8606714869314858,0,0,-0.038314176245210725
2007-07-30,3067,26000,652400,25.1,25.4,25.0,25.1,0.0,22,2007,16.19,1.85,2.9,72.79,0.8606714869314858,0,0,0.0
2007-07-31,3067,68000,1728350,25.65,25.65,25.15,25.65,0.55,30,2007,16.55,1.89,2.9,74.38499999999999,0.8795308223024941,0,0,0.02191235059760945
2007-08-01,3067,39000,991750,25.6,25.6,25.15,25.15,-0.5,23,2007,16.23,1.86,2.9,72.93499999999999,0.8623859719652135,0,0,-0.019493177387914232
2007-08-02,3067,25000,626000,25.2,25.55,24.1,24.1,-1.05,20,2007,15.55,1.78,2.9,69.89,0.8333561873328429,0,0,-0.041749502982107244
2007-08-03,3067,7000,171450,24.6,24.6,24.45,24.5,0.4,6,2007,15.81,1.81,2.9,71.05,0.8471878252968734,0,0,0.016597510373443924
2007-08-06,3067,31000,747100,24.1,24.1,24.1,24.1,-0.4,16,2007,15.55,1.78,2.9,69.89,0.8333561873328429,0,0,-0.01632653061224484
2007-08-07,3067,16000,389500,24.5,24.5,24.3,24.3,0.2,9,2007,15.68,1.79,2.9,70.47,0.8402720063148582,0,0,0.008298755186721962
2007-08-08,3067,66000,1602350,24.2,24.5,24.2,24.5,0.2,27,2007,15.81,1.81,2.9,71.05,0.8471878252968734,0,0,0.00823045267489709
2007-08-09,3067,10000,247050,24.6,25.0,24.6,25.0,0.5,6,2007,16.13,1.85,2.9,72.5,0.8644773727519117,0,0,0.02040816326530612
2007-08-10,3067,14000,341850,24.5,24.5,24.25,24.25,-0.75,10,2007,15.65,1.79,2.9,70.325,0.8385430515693544,0,0,-0.03
2007-08-13,3067,26000,648300,24.7,25.15,24.5,25.15,0.9,18,2007,16.23,1.86,2.9,72.93499999999999,0.869664236988423,0,0,0.037113402061855615
2007-08-14,3067,32000,811700,25.45,25.75,25.15,25.5,0.35,26,2007,16.45,1.88,2.9,73.95,0.8817669202069499,0,0,0.013916500994035843
2007-08-15,3067,52000,1250950,24.2,24.5,23.15,23.15,0.0,32,2007,14.94,1.71,2.9,67.13499999999999,0.8005060471682701,0,0,-0.0921568627450981
2007-08-16,3067,4000,92000,23.0,23.0,23.0,23.0,-0.15,3,2007,14.84,1.7,2.9,66.7,0.7953191829317587,0,0,-0.006479481641468622
2007-08-17,3067,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,14.84,1.7,2.9,0.0,0.0,0,0,-1.0
2007-08-20,3067,13000,297050,23.0,23.0,22.6,22.6,-0.4,11,2007,14.58,1.67,2.9,65.54,0.7814875449677283,0,0,inf
2007-08-21,3067,5000,112150,22.6,22.6,22.15,22.15,-0.45,5,2007,14.29,1.64,2.9,64.235,0.7659269522581937,0,0,-0.019911504424778886
2007-08-22,3067,34000,713050,22.15,22.15,20.6,20.6,-1.55,20,2007,13.29,1.52,2.9,59.74,0.7123293551475752,0,0,-0.06997742663656872
2007-08-23,3067,18000,380300,21.8,21.8,20.8,21.4,0.8,12,2007,13.81,1.58,2.9,62.06,0.7399926310756364,0,0,0.03883495145631054
2007-08-24,3067,14000,297050,21.4,21.4,21.2,21.2,-0.2,7,2007,13.68,1.57,2.9,61.48,0.7330768120936211,0,0,-0.009345794392523333
2007-08-27,3067,7000,144250,20.65,20.65,20.5,20.6,-0.6,5,2007,13.29,1.52,2.9,59.74,0.7123293551475752,0,0,-0.02830188679245273
2007-08-28,3067,1000,21400,21.4,21.4,21.4,21.4,0.8,1,2007,13.81,1.58,2.9,62.06,0.7399926310756364,0,0,0.03883495145631054
2007-08-29,3067,1000,20700,20.7,20.7,20.7,20.7,-0.7,1,2007,13.35,1.53,2.9,60.03,0.7157872646385828,0,0,-0.032710280373831745
2007-08-30,3067,20000,440600,21.9,22.1,21.8,22.1,1.4,19,2007,14.26,1.63,2.9,64.09,0.7641979975126899,0,0,0.067632850241546
2007-08-31,3067,12000,260450,22.0,22.0,21.25,21.4,-0.7,9,2007,13.81,1.58,2.9,62.06,0.7399926310756364,0,0,-0.031674208144796503
2007-09-03,3067,6000,127950,21.3,21.4,21.05,21.4,0.0,5,2007,13.81,1.58,2.9,62.06,0.7488856012684959,0,0,0.0
2007-09-04,3067,8000,168050,21.0,21.05,21.0,21.0,-0.4,7,2007,13.55,1.55,2.9,60.9,0.7348877395625427,0,0,-0.018691588785046665
2007-09-05,3067,17000,357050,21.05,21.05,21.0,21.0,0.0,11,2007,13.55,1.55,2.9,60.9,0.7348877395625427,0,0,0.0
2007-09-06,3067,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,13.55,1.55,2.9,0.0,0.0,0,0,-1.0
2007-09-07,3067,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,13.55,1.55,2.9,0.0,0.0,0,0,
2007-09-10,3067,3000,61550,20.25,21.0,20.25,21.0,0.0,3,2007,13.55,1.55,2.9,60.9,0.7348877395625427,0,0,inf
2007-09-11,3067,4000,81300,20.3,20.4,20.3,20.4,-0.6,4,2007,13.16,1.51,2.9,59.16,0.7138909470036129,0,0,-0.02857142857142864
2007-09-12,3067,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,18.21,1.72,2.9,0.0,0.0,0,0,-1.0
2007-09-13,3067,3000,61700,20.4,20.9,20.4,20.9,0.5,3,2007,18.66,1.77,2.9,60.60999999999999,0.7313882741360542,0,0,inf
2007-09-14,3067,3000,63900,21.5,21.5,20.9,20.9,0.0,3,2007,18.66,1.77,2.9,60.60999999999999,0.7313882741360542,0,0,0.0
2007-09-17,3067,2000,41800,20.9,20.9,20.9,20.9,0.0,2,2007,18.66,1.77,2.9,60.60999999999999,0.7313882741360542,0,0,0.0
2007-09-19,3067,12000,244150,20.1,21.4,20.05,20.9,0.0,10,2007,18.66,1.77,2.9,60.60999999999999,0.7313882741360542,0,0,0.0
2007-09-20,3067,9000,180000,20.0,20.0,20.0,20.0,-0.9,7,2007,17.86,1.69,2.9,58.0,0.6998930852976597,0,0,-0.04306220095693773
2007-09-21,3067,2000,40500,20.0,20.5,20.0,20.5,0.5,2,2007,18.3,1.73,2.9,59.45,0.7173904124301012,0,0,0.025
