date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2009-03-18,1773,879135,14703804,16.5,16.85,16.5,16.7,0.3,321,2009,3.78,0.89,13.4,223.78,0.4390321516793499,12.16,17.18,0.018292682926829312
2009-03-19,1773,1075008,18006631,16.9,16.95,16.4,16.4,-0.3,286,2009,3.71,0.87,13.4,219.76,0.4311453465593616,12.16,17.18,-0.01796407185628747
2009-03-20,1773,477000,7889600,16.5,16.7,16.25,16.4,0.0,194,2009,3.71,0.87,13.4,219.76,0.4311453465593616,12.16,17.18,0.0
2009-03-23,1773,519010,8750269,16.6,17.1,16.45,16.95,0.55,239,2009,3.83,0.9,13.4,227.13,0.4456044892793402,12.16,17.18,0.0335365853658537
2009-03-24,1773,858690,14802282,17.2,17.85,17.0,17.8,0.85,369,2009,4.03,0.95,13.4,238.52,0.4679504371193071,12.16,17.18,0.050147492625368814
2009-03-25,1773,754010,13247039,17.8,17.8,17.5,17.6,-0.2,278,2009,3.98,0.94,13.4,235.84000000000003,0.462692567039315,12.16,17.18,-0.011235955056179735
2009-03-26,1773,716000,12593000,17.6,17.8,17.5,17.55,-0.05,255,2009,3.97,0.94,13.4,235.17,0.4613780995193169,12.16,17.18,-0.002840909090909131
2009-03-27,1773,1106000,19966000,17.9,18.35,17.8,17.95,0.4,373,2009,4.06,0.96,13.4,240.53,0.4718938396793013,12.16,17.18,0.02279202279202271
2009-03-30,1773,697000,12231900,18.1,18.1,17.2,17.2,-0.75,250,2009,3.89,0.92,13.4,230.48,0.4521768268793305,12.16,17.18,-0.04178272980501393
2009-03-31,1773,365000,6298400,17.2,17.45,17.15,17.2,0.0,137,2009,3.89,0.92,13.4,230.48,0.4521768268793305,12.16,17.18,0.0
2009-04-01,1773,411000,7180700,17.5,17.6,17.35,17.45,0.25,147,2009,3.95,0.93,13.4,233.83,0.4587491644793208,12.16,17.18,0.014534883720930232
2009-04-02,1773,1158100,20813839,17.7,18.2,17.6,18.0,0.55,400,2009,4.07,0.96,13.4,241.2,0.4942021401493343,12.16,17.18,0.03151862464183385
2009-04-03,1773,731000,13061600,18.3,18.3,17.6,17.7,-0.3,218,2009,4.0,0.94,13.4,237.18,0.485965437813512,12.16,17.18,-0.016666666666666705
2009-04-06,1773,1366014,25230157,17.9,18.85,17.9,18.55,0.85,487,2009,4.2,0.99,13.4,248.57,0.5093027610983417,12.16,17.18,0.04802259887005658
2009-04-07,1773,1496228,28244982,18.55,19.0,18.55,19.0,0.45,443,2009,4.3,1.01,13.4,254.6,0.521657814602075,12.16,17.18,0.024258760107816673
2009-04-08,1773,2321201,45097468,19.0,20.0,18.9,19.55,0.55,666,2009,4.42,1.04,13.4,261.97,0.5367584355510826,12.16,17.18,0.02894736842105267
2009-04-09,1773,1234101,24688270,19.8,20.3,19.7,20.1,0.55,455,2009,4.55,1.07,13.4,269.34000000000003,0.55185905650009,12.16,17.18,0.028132992327365765
2009-04-10,1773,1064010,21089849,20.4,20.4,19.4,20.0,-0.1,452,2009,4.52,1.07,13.4,268.0,0.5491134890548158,12.16,17.18,-0.004975124378109523
2009-04-13,1773,658081,13228620,20.0,20.3,19.95,20.0,0.0,253,2009,4.52,1.07,13.4,268.0,0.5491134890548158,12.16,17.18,0.0
2009-04-14,1773,531007,10533237,20.0,20.05,19.7,19.85,-0.15,224,2009,4.49,1.06,13.4,265.99,0.5449951378869048,12.16,17.18,-0.007499999999999929
2009-04-15,1773,589065,11872879,20.0,20.6,19.65,19.7,-0.15,238,2009,4.46,1.05,13.4,263.98,0.5408767867189936,12.16,17.18,-0.007556675062972399
2009-04-16,1773,922001,18346120,19.9,20.2,19.65,20.15,0.45,276,2009,4.56,1.07,13.4,270.01,0.553231840222727,12.16,17.18,0.022842639593908594
2009-04-17,1773,842026,16622986,20.3,20.35,18.75,18.75,-1.4,310,2009,4.24,1.0,13.4,251.25,0.5147938959888899,12.16,17.18,-0.06947890818858554
2009-04-20,1773,379007,7065280,18.8,19.1,18.2,18.75,0.0,143,2009,4.24,1.0,13.4,251.25,0.5147938959888899,12.16,17.18,0.0
2009-04-21,1773,197090,3718264,18.9,19.1,18.55,19.1,0.35,72,2009,4.32,1.02,13.4,255.94000000000003,0.5244033820473493,12.16,17.18,0.01866666666666674
2009-04-22,1773,557300,10790500,19.3,19.7,19.0,19.6,0.5,195,2009,4.43,1.04,13.4,262.64000000000004,0.5381312192737197,12.16,17.18,0.026178010471204185
2009-04-23,1773,336037,6567426,19.5,19.7,19.3,19.7,0.1,146,2009,4.46,1.05,13.4,263.98,0.5408767867189936,12.16,17.18,0.005102040816326422
2009-04-24,1773,493010,9822547,19.7,20.2,19.6,19.8,0.1,207,2009,4.48,1.05,13.4,265.32,0.5436223541642677,12.16,17.18,0.005076142131979768
2009-04-27,1773,673000,12894900,19.8,19.95,18.55,18.8,-1.0,230,2009,4.25,1.0,13.4,251.92,0.516166679711527,12.16,17.18,-0.050505050505050504
2009-04-28,1773,359007,6623227,19.0,19.0,18.0,18.1,-0.7,153,2009,4.1,0.89,13.4,242.54,0.4969477075946084,12.16,17.18,-0.03723404255319145
2009-04-29,1773,379000,6866500,18.2,18.3,17.9,18.2,0.1,145,2009,8.54,0.89,13.4,243.88,0.4996932750398824,12.16,17.18,0.0055248618784529205
2009-04-30,1773,459025,8750625,18.5,19.3,18.5,19.15,0.95,194,2009,8.99,0.94,13.4,256.61,0.5257761657699862,12.16,17.18,0.05219780219780216
2009-05-04,1773,768046,14933215,19.35,19.75,19.1,19.5,0.35,264,2009,9.15,0.95,13.4,261.3,0.5435725510215544,12.16,17.18,0.018276762402088847
2009-05-05,1773,762100,14581135,19.8,19.8,18.5,19.2,-0.3,243,2009,9.01,0.94,13.4,257.28,0.5352098963904535,12.16,17.18,-0.015384615384615422
2009-05-06,1773,647000,12468850,19.0,19.5,18.8,19.2,0.0,195,2009,9.01,0.94,13.4,257.28,0.5352098963904535,12.16,17.18,0.0
2009-05-07,1773,827001,15783319,19.5,19.5,18.85,19.0,-0.2,207,2009,8.92,0.93,13.4,254.6,0.5296347933030531,12.16,17.18,-0.01041666666666663
2009-05-08,1773,631010,12022094,19.05,19.3,19.0,19.0,0.0,193,2009,8.92,0.93,13.4,254.6,0.5296347933030531,12.16,17.18,0.0
2009-05-11,1773,1093000,21144650,19.2,19.8,19.15,19.5,0.5,355,2009,9.15,0.95,13.4,261.3,0.5435725510215544,12.16,17.18,0.02631578947368421
2009-05-12,1773,827000,15813300,19.5,19.5,19.0,19.0,-0.5,227,2009,8.92,0.93,13.4,254.6,0.5296347933030531,12.16,17.18,-0.02564102564102564
2009-05-13,1773,346000,6632800,19.0,19.3,19.0,19.15,0.15,110,2009,8.99,0.94,13.4,256.61,0.5338161206186035,12.16,17.18,0.007894736842105189
2009-05-14,1773,547000,10313550,19.05,19.1,18.75,18.75,-0.4,146,2009,8.8,0.92,13.4,251.25,0.5226659144438023,12.16,17.18,-0.020887728459529954
2009-05-15,1773,486000,9228950,19.0,19.25,18.85,18.9,0.15,157,2009,8.87,0.93,13.4,253.26,0.5268472417593527,12.16,17.18,0.007999999999999924
2009-05-18,1773,296000,5633600,19.45,19.45,18.8,19.0,0.1,136,2009,8.92,0.93,13.4,254.6,0.5296347933030531,12.16,17.18,0.005291005291005366
2009-05-19,1773,498000,9507650,19.3,19.3,18.9,19.1,0.1,187,2009,8.97,0.93,13.4,255.94000000000003,0.5324223448467534,12.16,17.18,0.005263157894736917
2009-05-20,1773,965000,18689900,19.2,19.8,18.95,19.5,0.4,324,2009,9.15,0.95,13.4,261.3,0.5435725510215544,12.16,17.18,0.020942408376963276
2009-05-21,1773,575000,11202250,19.45,19.7,19.35,19.5,0.0,167,2009,9.15,0.95,13.4,261.3,0.5435725510215544,12.16,17.18,0.0
2009-05-22,1773,568000,11021650,19.4,19.55,19.3,19.5,0.0,195,2009,9.15,0.95,13.4,261.3,0.5435725510215544,12.16,17.18,0.0
2009-05-25,1773,853000,16733600,19.8,19.9,19.4,19.9,0.4,275,2009,9.34,0.97,13.4,266.66,0.5547227571963557,12.16,17.18,0.02051282051282044
2009-05-26,1773,1148011,23110220,20.0,20.45,19.8,20.1,0.2,376,2009,9.44,0.98,13.4,269.34000000000003,0.5602978602837562,12.16,17.18,0.010050251256281551
2009-05-27,1773,778007,15632900,19.8,20.4,19.8,20.1,0.0,242,2009,9.44,0.98,13.4,269.34000000000003,0.5602978602837562,12.16,17.18,0.0
2009-06-01,1773,933007,18871750,20.2,20.5,19.9,20.3,0.2,288,2009,9.53,0.99,13.4,272.02000000000004,0.5658729633711568,12.16,17.18,0.009950248756218869
2009-06-02,1773,637000,13008650,20.5,20.9,20.0,20.15,-0.15,249,2009,9.46,0.99,13.4,270.01,0.5942717843163838,12.16,17.18,-0.007389162561576459
2009-06-03,1773,447000,8934700,20.15,20.15,19.8,19.95,-0.2,153,2009,9.37,0.98,13.4,267.33,0.588373305067586,12.16,17.18,-0.009925558312655052
2009-06-04,1773,291000,5809150,19.95,20.15,19.8,19.95,0.0,120,2009,9.37,0.98,13.4,267.33,0.588373305067586,12.16,17.18,0.0
2009-06-05,1773,187116,3731220,20.1,20.1,19.85,19.9,-0.05,80,2009,9.34,0.97,13.4,266.66,0.5868986852553867,12.16,17.18,-0.002506265664160437
2009-06-06,1773,362000,7308750,19.9,20.3,19.9,20.2,0.3,121,2009,9.48,0.99,13.4,270.68,0.5957464041285834,12.16,17.18,0.015075376884422148
2009-06-08,1773,342000,6853500,20.4,20.4,19.85,19.85,-0.35,122,2009,9.32,0.97,13.4,265.99,0.585424065443187,12.16,17.18,-0.01732673267326722
2009-06-09,1773,501000,9737950,19.85,19.85,19.1,19.1,-0.75,190,2009,8.97,0.93,13.4,255.94000000000003,0.5633047682601953,12.16,17.18,-0.03778337531486146
2009-06-10,1773,709000,13432550,19.0,19.2,18.7,19.0,-0.1,160,2009,8.92,0.93,13.4,254.6,0.5603555286357962,12.16,17.18,-0.005235602094240912
2009-06-11,1773,195000,3708950,19.25,19.3,18.95,19.1,0.1,87,2009,8.97,0.93,13.4,255.94000000000003,0.5633047682601953,12.16,17.18,0.005263157894736917
2009-06-12,1773,519000,9804000,19.3,19.3,18.7,18.9,-0.2,122,2009,8.87,0.93,13.4,253.26,0.5574062890113972,12.16,17.18,-0.010471204188481823
2009-06-15,1773,364000,6799000,18.9,18.9,18.25,18.5,-0.4,130,2009,8.69,0.91,13.4,247.9,0.5456093305138016,12.16,17.18,-0.02116402116402109
2009-06-16,1773,368000,6868800,18.45,18.8,18.35,18.75,0.25,78,2009,8.8,0.92,13.4,251.25,0.5529824295747989,12.16,17.18,0.013513513513513514
2009-06-17,1773,175200,3294818,18.75,18.95,18.7,18.75,0.0,69,2009,8.8,0.92,13.4,251.25,0.5529824295747989,12.16,17.18,0.0
2009-06-18,1773,199000,3743400,18.8,18.95,18.7,18.9,0.15,58,2009,8.87,0.93,13.4,253.26,0.5574062890113972,12.16,17.18,0.007999999999999924
2009-06-19,1773,235090,4465718,19.1,19.1,18.9,19.0,0.1,46,2009,8.92,0.93,13.4,254.6,0.5603555286357962,12.16,17.18,0.005291005291005366
2009-06-22,1773,169000,3246950,19.1,19.5,19.0,19.45,0.45,78,2009,9.13,0.95,13.4,260.63,0.5736271069455914,12.16,17.18,0.023684210526315752
2009-06-23,1773,145104,2789086,19.3,19.45,19.1,19.3,-0.15,68,2009,9.06,0.94,13.4,258.62,0.569203247508993,12.16,17.18,-0.007712082262210724
2009-06-24,1773,568010,11238748,19.3,20.05,19.2,19.95,0.65,169,2009,9.37,0.98,13.4,267.33,0.588373305067586,12.16,17.18,0.03367875647668386
2009-06-25,1773,983015,20366359,19.9,21.2,19.9,20.85,0.9,457,2009,9.79,1.02,13.4,279.39000000000004,0.6149164616871765,12.16,17.18,0.04511278195488733
2009-06-26,1773,450000,9366100,20.8,21.1,20.5,20.85,0.0,159,2009,9.79,1.02,13.4,279.39000000000004,0.6149164616871765,12.16,17.18,0.0
2009-06-29,1773,261000,5377900,20.85,20.85,20.5,20.6,-0.25,87,2009,9.67,1.01,13.4,276.04,0.607543362626179,12.16,17.18,-0.011990407673860911
2009-06-30,1773,324100,6675044,20.65,20.75,20.45,20.7,0.1,114,2009,9.72,1.01,13.4,277.38,0.610492602250578,12.16,17.18,0.004854368932038731
2009-07-01,1773,402019,8286102,20.7,20.7,20.5,20.7,0.0,153,2009,9.72,1.01,13.4,277.38,0.610492602250578,12.16,17.18,0.0
2009-07-02,1773,1123302,23443044,20.85,21.15,20.7,21.15,0.45,322,2009,9.93,1.04,13.4,283.41,0.6503915407103431,12.16,17.18,0.021739130434782573
2009-07-03,1773,620000,11881200,19.35,19.35,18.9,19.25,0.0,200,2009,9.04,0.94,13.4,257.95,0.5919639318522034,12.16,17.18,-0.0898345153664302
2009-07-06,1773,323250,6137037,19.1,19.25,18.85,18.9,-0.35,148,2009,8.87,0.93,13.4,253.26,0.5812009512730725,12.16,17.18,-0.018181818181818257
2009-07-07,1773,271002,5116587,18.9,19.1,18.75,18.85,-0.05,102,2009,8.85,0.92,13.4,252.59000000000003,0.5796633826189109,12.16,17.18,-0.0026455026455024953
2009-07-08,1773,221000,4139650,18.8,18.85,18.7,18.75,-0.1,73,2009,8.8,0.92,13.4,251.25,0.5765882453105877,12.16,17.18,-0.005305039787798484
2009-07-09,1773,298000,5660350,18.75,19.1,18.75,19.0,0.25,109,2009,8.92,0.93,13.4,254.6,0.5842760885813956,12.16,17.18,0.013333333333333334
2009-07-10,1773,231000,4431900,19.3,19.3,19.0,19.15,0.15,93,2009,8.99,0.94,13.4,256.61,0.5888887945438802,12.16,17.18,0.007894736842105189
2009-07-13,1773,459010,8541054,19.25,19.25,18.4,18.8,-0.35,176,2009,8.83,0.92,13.4,251.92,0.5781258139647493,12.16,17.18,-0.018276762402088663
2009-07-14,1773,373000,7014150,18.8,18.95,18.7,18.9,0.1,127,2009,8.87,0.93,13.4,253.26,0.5812009512730725,12.16,17.18,0.005319148936170099
2009-07-15,1773,437000,8364900,19.0,19.3,18.9,19.15,0.25,139,2009,8.99,0.94,13.4,256.61,0.5888887945438802,12.16,17.18,0.013227513227513229
2009-07-16,1773,290000,5576100,19.15,19.45,19.1,19.2,0.05,95,2009,9.01,0.94,13.4,257.28,0.5904263631980418,12.16,17.18,0.0026109660574412906
2009-07-17,1773,236000,4515050,19.2,19.25,19.05,19.15,-0.05,96,2009,8.99,0.94,13.4,256.61,0.5888887945438802,12.16,17.18,-0.002604166666666704
2009-07-20,1773,415000,8009400,19.15,19.5,19.1,19.4,0.25,151,2009,9.11,0.95,13.4,259.96,0.5965766378146881,12.16,17.18,0.013054830287206267
2009-07-21,1773,638090,12689032,19.9,20.1,19.45,19.8,0.4,241,2009,9.3,0.97,13.4,265.32,0.6088771870479807,12.16,17.18,0.02061855670103104
2009-07-22,1773,352000,6938150,19.9,20.05,19.5,19.5,-0.3,155,2009,9.15,0.95,13.4,261.3,0.5996517751230113,12.16,17.18,-0.015151515151515187
2009-07-23,1773,1102000,22788400,19.6,20.85,19.5,20.85,1.35,340,2009,9.79,1.02,13.4,279.39000000000004,0.6411661287853736,12.16,17.18,0.0692307692307693
2009-07-24,1773,2394051,53023736,22.0,22.3,21.5,22.3,1.45,621,2009,10.47,1.09,13.4,298.82,0.685755619756059,12.16,17.18,0.06954436450839324
2009-07-27,1773,1181000,26560600,22.8,23.0,21.9,22.1,-0.2,435,2009,10.38,1.08,13.4,296.14000000000004,0.6796053451394128,12.16,17.18,-0.00896860986547082
2009-07-28,1773,822956,18288273,22.3,22.45,22.1,22.45,0.35,257,2009,10.54,1.1,13.4,300.83,0.6903683257185437,12.16,17.18,0.015837104072398092
2009-07-29,1773,975100,22440540,22.45,23.5,22.45,22.6,0.15,312,2009,10.61,1.11,13.4,302.84000000000003,0.6949810316810285,12.16,17.18,0.006681514476614795
2009-07-30,1773,532000,12067000,22.6,23.1,22.1,23.1,0.5,198,2009,10.85,1.13,13.4,309.54,0.7103567182226441,12.16,17.18,0.022123893805309734
2009-07-31,1773,968000,23667350,23.8,24.7,23.5,24.7,1.6,329,2009,11.6,1.21,13.4,330.98,0.7595589151558142,12.16,17.18,0.06926406926406917
2009-08-03,1773,1227425,32384219,26.4,26.4,26.0,26.4,1.7,365,2009,12.39,1.29,13.4,353.76,0.854284134961245,12.16,17.18,0.06882591093117406
2009-08-04,1773,2345250,63508050,28.2,28.2,25.5,26.4,0.0,808,2009,12.39,1.29,13.4,353.76,0.854284134961245,12.16,17.18,0.0
2009-08-05,1773,1327000,33174850,24.6,25.8,24.6,24.6,-1.8,421,2009,11.55,1.2,13.4,329.64000000000004,0.7960374893957056,12.16,17.18,-0.06818181818181808
2009-08-06,1773,844000,20300100,24.2,24.6,23.5,24.6,0.0,320,2009,11.55,1.2,13.4,329.64000000000004,0.7960374893957056,12.16,17.18,0.0
2009-08-10,1773,486080,12032175,24.4,25.25,24.2,25.0,0.4,202,2009,11.74,1.22,13.4,335.0,0.8089811884102699,12.16,17.18,0.01626016260162596
2009-08-11,1773,439000,10558000,24.5,24.85,23.6,24.25,-0.75,229,2009,11.38,1.19,13.4,324.95,0.7847117527579618,12.16,17.18,-0.03
2009-08-12,1773,360000,8616950,24.0,24.25,23.8,23.8,-0.45,148,2009,11.17,1.16,13.4,318.92,0.7701500913665769,12.16,17.18,-0.018556701030927807
2009-08-13,1773,383000,9308450,23.9,24.6,23.9,24.6,0.8,156,2009,11.55,1.2,13.4,329.64000000000004,0.7960374893957056,12.16,17.18,0.03361344537815129
2009-08-14,1773,317000,7717050,24.6,24.8,24.1,24.3,-0.3,125,2009,11.41,1.19,13.4,325.62,0.7863297151347823,12.16,17.18,-0.01219512195121954
2009-08-17,1773,231000,5546000,24.35,24.4,23.9,23.9,-0.4,102,2009,11.22,1.17,13.4,320.26,0.773386016120218,12.16,17.18,-0.016460905349794327
2009-08-18,1773,439000,10142700,23.8,23.9,22.45,22.7,-1.2,191,2009,10.66,1.11,13.4,304.18,0.734554919076525,12.16,17.18,-0.050209205020920473
2009-08-19,1773,159000,3655200,22.9,23.2,22.85,22.95,0.25,71,2009,10.77,1.12,13.4,307.53,0.7426447309606277,12.16,17.18,0.011013215859030838
2009-08-20,1773,494000,11369850,22.9,24.0,22.3,23.9,0.95,178,2009,11.22,1.17,13.4,320.26,0.773386016120218,12.16,17.18,0.041394335511982544
2009-08-21,1773,583001,14234225,24.2,25.0,24.0,24.3,0.4,250,2009,11.41,1.19,13.4,325.62,0.7863297151347823,12.16,17.18,0.016736401673640256
2009-08-24,1773,178000,4384450,24.8,25.0,24.45,24.6,0.3,92,2009,11.55,1.2,13.4,329.64000000000004,0.7960374893957056,12.16,17.18,0.012345679012345708
2009-08-25,1773,204000,4933700,24.6,24.75,23.55,24.0,-0.6,109,2009,11.27,1.17,13.4,321.6,0.776621940873859,12.16,17.18,-0.02439024390243908
2009-08-26,1773,239000,5649500,24.0,24.0,23.5,23.6,-0.4,96,2009,11.08,1.19,13.4,316.24,0.7636782418592948,12.16,17.18,-0.016666666666666607
2009-08-27,1773,1280000,32018900,24.0,25.25,24.0,24.9,1.3,460,2009,12.58,1.25,13.4,333.66,0.8057452636566289,12.16,17.18,0.05508474576271174
2009-08-28,1773,664000,16137050,24.1,24.9,24.0,24.8,-0.1,294,2009,12.53,1.25,13.4,332.32,0.8025093389029877,12.16,17.18,-0.004016064257028027
2009-08-31,1773,300300,7372575,24.8,24.8,24.2,24.5,-0.3,131,2009,12.37,1.23,13.4,328.3,0.7928015646420644,12.16,17.18,-0.012096774193548416
2009-09-01,1773,664000,16732150,24.6,25.5,24.6,25.05,0.55,258,2009,12.65,1.26,13.4,335.67,0.8105991507870904,12.16,17.18,0.022448979591836764
2009-09-02,1773,1092263,28328140,25.25,26.5,25.25,26.5,1.45,441,2009,13.38,1.33,13.4,355.1,0.8506371274480071,12.16,17.18,0.057884231536926116
2009-09-03,1773,874000,23539000,27.0,27.6,26.1,26.65,0.15,315,2009,13.46,1.34,13.4,357.11,0.8554520545845054,12.16,17.18,0.005660377358490513
2009-09-04,1773,825020,22122468,27.0,27.3,26.2,26.2,-0.45,290,2009,13.23,1.32,13.4,351.08,0.8410072731750109,12.16,17.18,-0.016885553470919298
2009-09-07,1773,807100,21426490,26.2,27.1,26.1,26.4,0.2,263,2009,13.33,1.33,13.4,353.76,0.8474271760236751,12.16,17.18,0.007633587786259515
2009-09-08,1773,792000,21205750,26.7,27.2,26.3,26.8,0.4,317,2009,13.54,1.35,13.4,359.12,0.8602669817210035,12.16,17.18,0.015151515151515233
2009-09-09,1773,2296000,64541650,27.3,28.65,27.2,28.65,1.85,656,2009,14.47,1.44,13.4,383.91,0.9196510830711476,12.16,17.18,0.06902985074626858
2009-09-10,1773,2430200,70831150,30.15,30.2,28.05,28.25,-0.4,866,2009,14.27,1.42,13.4,378.55,0.906811277373819,12.16,17.18,-0.013961605584642186
2009-09-11,1773,1127270,32344538,28.0,29.15,28.0,29.0,0.75,457,2009,14.65,1.46,13.4,388.6,0.9308859130563096,12.16,17.18,0.02654867256637168
2009-09-14,1773,2120392,64207152,29.2,31.0,29.1,31.0,2.0,760,2009,15.66,1.56,13.4,415.4,0.9950849415429518,12.16,17.18,0.06896551724137931
2009-09-15,1773,3384015,110599897,31.5,33.15,31.5,33.15,2.15,888,2009,16.74,1.67,13.4,444.21,1.064098897166092,12.16,17.18,0.06935483870967737
2009-09-16,1773,2164080,73936854,33.65,34.9,33.65,34.0,0.85,931,2009,17.17,1.71,13.4,455.6,1.0913834842729149,12.16,17.18,0.025641025641025685
2009-09-17,1773,2156200,71668279,34.5,34.5,32.3,32.6,-1.4,794,2009,16.46,1.64,13.4,436.84,1.0464441643322655,12.16,17.18,-0.04117647058823525
2009-09-18,1773,1896000,64556200,33.0,34.85,32.6,34.3,1.7,760,2009,17.32,1.72,13.4,459.62,1.101013338545911,12.16,17.18,0.052147239263803546
2009-09-21,1773,2020500,71487250,34.5,36.6,33.8,36.6,2.3,845,2009,18.48,1.84,13.4,490.44000000000005,1.1748422213055498,12.16,17.18,0.06705539358600596
2009-09-22,1773,1626200,60146209,36.1,37.8,36.1,36.8,0.2,673,2009,18.59,1.85,13.4,493.12,1.1812621241542138,12.16,17.18,0.005464480874316823
2009-09-23,1773,952000,33869300,36.35,37.0,34.6,35.35,-1.45,463,2009,17.85,1.78,13.4,473.69000000000005,1.1347178285013986,12.16,17.18,-0.03940217391304337
2009-09-24,1773,722000,25350550,35.0,36.0,34.2,35.4,0.05,388,2009,17.88,1.78,13.4,474.36,1.1363228042135642,12.16,17.18,0.001414427157001334
2009-09-25,1773,813000,29100300,35.4,36.35,34.75,35.7,0.3,330,2009,18.03,1.79,13.4,478.38000000000005,1.145952658486561,12.16,17.18,0.008474576271186562
2009-09-28,1773,446000,15859600,36.2,36.3,35.1,35.7,0.0,204,2009,18.03,1.79,13.4,478.38000000000005,1.145952658486561,12.16,17.18,0.0
2009-09-29,1773,790000,28538800,36.0,36.8,35.2,36.7,1.0,396,2009,18.54,1.85,13.4,491.78,1.1780521727298816,12.16,17.18,0.028011204481792715
2009-09-30,1773,391536,14309856,36.9,37.0,36.0,36.0,-0.7,203,2009,18.18,1.81,13.4,482.4,1.155582512759557,12.16,17.18,-0.019073569482288905
2009-10-01,1773,478300,16902490,36.3,36.3,34.8,35.3,-0.7,217,2009,17.83,1.77,13.4,473.02,1.1331128527892322,12.16,17.18,-0.019444444444444525
2009-10-02,1773,390199,13523165,35.0,35.0,34.5,34.5,-0.8,192,2009,17.42,1.73,13.4,462.3,1.0919954817889734,12.16,17.18,-0.02266288951841352
2009-10-05,1773,259070,8990460,34.6,35.0,34.5,34.65,0.15,130,2009,17.5,1.74,13.4,464.31,1.0967432882315342,12.16,17.18,0.00434782608695648
2009-10-06,1773,1060057,38605511,35.95,37.0,35.25,36.0,1.35,473,2009,18.18,1.81,13.4,482.4,1.139473546214581,12.16,17.18,0.038961038961039
2009-10-07,1773,603000,21267200,36.5,36.6,35.0,35.0,-1.0,356,2009,17.68,1.76,13.4,469.0,1.107821503264176,12.16,17.18,-0.027777777777777776
2009-10-08,1773,618000,21748350,35.5,35.9,34.2,34.2,-0.8,324,2009,17.27,1.72,13.4,458.28,1.082499868903852,12.16,17.18,-0.022857142857142777
2009-10-09,1773,297000,10281200,34.7,35.0,34.25,34.3,0.1,145,2009,17.32,1.72,13.4,459.62,1.0856650731988924,12.16,17.18,0.0029239766081869682
2009-10-12,1773,268000,9272000,34.5,34.9,34.4,34.55,0.25,123,2009,17.45,1.74,13.4,462.97,1.0935780839364937,12.16,17.18,0.00728862973760933
2009-10-13,1773,295070,10039844,34.3,34.75,33.65,34.1,-0.45,156,2009,17.22,1.71,13.4,456.94000000000005,1.0793346646088118,12.16,17.18,-0.013024602026049081
2009-10-14,1773,323000,11136200,34.5,34.75,34.25,34.45,0.35,156,2009,17.4,1.73,13.4,461.63000000000005,1.0904128796414534,12.16,17.18,0.01026392961876837
2009-10-15,1773,264050,9057172,34.7,34.7,33.9,33.9,-0.55,150,2009,17.12,1.7,13.4,454.26,1.0730042560187305,12.16,17.18,-0.01596516690856326
2009-10-16,1773,175000,5953100,34.0,34.3,33.9,33.9,0.0,115,2009,17.12,1.7,13.4,454.26,1.0730042560187305,12.16,17.18,0.0
