date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-09-21,5471,3744011,148706926,39.6,40.4,39.05,39.2,-0.4,1713,2005,11.01,2.66,14.2,556.64,2.8990866397958808,23.2,26.49,-0.010101010101010065
2005-09-22,5471,1694264,66439696,38.5,39.75,38.5,39.3,0.1,874,2005,11.04,2.66,14.2,558.06,2.906482268979033,23.2,26.49,0.0025510204081631203
2005-09-23,5471,1929076,74546767,39.15,39.7,38.0,38.5,-0.8,875,2005,10.81,2.61,14.2,546.6999999999999,2.847317235513811,23.2,26.49,-0.02035623409669204
2005-09-26,5471,1544136,60008905,38.95,39.4,38.3,38.7,0.2,761,2005,10.87,2.62,14.2,549.54,2.862108493880117,23.2,26.49,0.0051948051948052685
2005-09-27,5471,3458505,133661641,39.0,39.6,37.55,37.65,-1.05,1519,2005,10.58,2.55,14.2,534.63,2.784454387457013,23.2,26.49,-0.02713178294573654
2005-09-28,5471,2710650,102004432,37.5,37.95,37.3,37.65,0.0,1206,2005,10.58,2.55,14.2,534.63,2.784454387457013,23.2,26.49,0.0
2005-09-29,5471,2511952,95745887,37.8,38.5,37.5,38.5,0.85,1121,2005,10.81,2.61,14.2,546.6999999999999,2.847317235513811,23.2,26.49,0.022576361221779587
2005-09-30,5471,2111018,81233934,39.0,39.0,38.05,38.05,-0.45,958,2005,10.69,2.58,14.2,540.31,2.8140369041896234,23.2,26.49,-0.011688311688311762
2005-10-03,5471,3748442,146878273,38.55,39.6,38.25,39.4,1.35,1561,2005,11.07,2.67,14.2,559.4799999999999,2.8939448956642546,23.2,26.49,0.03547963206307494
2005-10-04,5471,3309430,127921696,39.2,39.2,38.25,38.5,-0.9,1448,2005,10.81,2.61,14.2,546.6999999999999,2.8278395554079645,23.2,26.49,-0.022842639593908594
2005-10-05,5471,9890396,396624412,38.5,40.8,38.5,40.45,1.95,3579,2005,11.36,2.74,14.2,574.39,2.971067792629927,23.2,26.49,0.05064935064935072
2005-10-06,5471,3543053,142341371,40.0,40.7,39.7,40.7,0.25,1626,2005,11.43,2.76,14.2,577.94,2.989430387145564,23.2,26.49,0.006180469715698393
2005-10-07,5471,6134125,251329394,41.0,41.75,40.2,40.2,-0.5,2397,2005,11.29,2.72,14.2,570.84,2.9527051981142907,23.2,26.49,-0.012285012285012284
2005-10-11,5471,2921573,116747550,40.0,40.8,39.5,39.5,-0.7,1160,2005,11.1,2.68,14.2,560.9,2.9012899334705096,23.2,26.49,-0.017412935323383155
2005-10-12,5471,2532552,100013187,39.8,40.0,39.1,39.35,-0.15,1022,2005,11.05,2.67,14.2,558.77,2.890272376761128,23.2,26.49,-0.0037974683544303436
2005-10-13,5471,2334727,89603207,39.35,39.75,37.5,38.1,-1.25,1071,2005,10.7,2.58,14.2,541.02,2.798459404182948,23.2,26.49,-0.03176620076238882
2005-10-14,5471,1601754,61235775,38.8,38.8,37.8,38.0,-0.1,674,2005,10.67,2.57,14.2,539.6,2.791114366376693,23.2,26.49,-0.002624671916010536
2005-10-17,5471,2456585,91242835,38.6,38.6,36.5,36.6,-1.4,883,2005,10.28,2.48,14.2,519.72,2.6882838370891307,23.2,26.49,-0.03684210526315786
2005-10-18,5471,1634669,60193424,36.6,37.2,36.5,36.5,-0.1,676,2005,10.25,2.47,14.2,518.3,2.680938799282876,23.2,26.49,-0.0027322404371585085
2005-10-19,5471,1555994,55389250,36.0,36.5,35.0,35.0,-1.5,631,2005,9.83,2.37,14.2,497.0,2.570763232189059,23.2,26.49,-0.0410958904109589
2005-10-20,5471,1616264,57998261,35.45,36.9,35.1,36.0,1.0,748,2005,10.11,2.44,14.2,511.2,2.644213610251604,23.2,26.49,0.02857142857142857
2005-10-21,5471,993640,35833793,35.5,36.4,35.5,35.8,-0.2,469,2005,10.06,2.43,14.2,508.36,2.629523534639095,23.2,26.49,-0.005555555555555635
2005-10-24,5471,663383,23763800,35.9,36.25,35.3,36.1,0.3,344,2005,10.14,2.45,14.2,512.62,2.651558648057858,23.2,26.49,0.008379888268156544
2005-10-25,5471,685503,24814619,36.6,36.8,35.6,35.6,-0.5,357,2005,10.0,2.41,14.2,505.52,2.614833459026586,23.2,26.49,-0.013850415512465374
2005-10-26,5471,1699832,57745938,35.6,35.65,33.3,33.6,-2.0,699,2005,9.44,2.28,14.2,477.12,2.467932702901497,23.2,26.49,-0.056179775280898875
2005-10-27,5471,1608044,55408898,33.3,35.0,33.0,34.3,0.7,763,2005,9.63,2.32,14.2,487.06,2.519347967545278,23.2,26.49,0.020833333333333207
2005-10-28,5471,950820,32781646,34.0,35.0,34.0,35.0,0.7,509,2005,9.83,2.11,14.2,497.0,2.570763232189059,23.2,26.49,0.020408163265306208
2005-10-31,5471,1864022,67583884,36.1,36.7,35.9,36.1,1.1,823,2005,8.89,2.18,14.2,512.62,2.651558648057858,23.2,26.49,0.03142857142857147
2005-11-01,5471,1251662,45220778,36.6,36.65,35.8,35.8,-0.3,565,2005,8.82,2.16,14.2,508.36,2.629523534639095,23.2,26.49,-0.008310249307479343
2005-11-02,5471,2051450,73911665,35.85,36.45,35.5,36.4,0.6,784,2005,8.97,2.2,14.2,516.88,2.6584935443271704,23.2,26.49,0.01675977653631289
2005-11-03,5471,1342111,48161196,36.6,36.6,35.5,35.5,-0.9,619,2005,8.74,2.14,14.2,504.1,2.592761561088312,23.2,26.49,-0.024725274725274686
2005-11-04,5471,1349808,48218784,35.8,36.1,35.35,35.5,0.0,596,2005,8.74,2.14,14.2,504.1,2.592761561088312,23.2,26.49,0.0
2005-11-07,5471,1138418,39830999,35.5,35.5,34.7,34.8,-0.7,482,2005,8.57,2.1,14.2,494.1599999999999,2.541636685235866,23.2,26.49,-0.01971830985915501
2005-11-08,5471,605870,20966938,35.0,35.1,34.4,34.5,-0.3,294,2005,8.5,2.08,14.2,489.9,2.5197260241562467,23.2,26.49,-0.008620689655172332
2005-11-09,5471,862550,30290126,34.5,35.4,34.5,35.3,0.8,445,2005,8.69,2.13,14.2,501.25999999999993,2.5781544537018983,23.2,26.49,0.023188405797101366
2005-11-10,5471,2600090,92678629,35.65,36.2,35.3,35.55,0.25,957,2005,8.76,2.14,14.2,504.81,2.5964133379349152,23.2,26.49,0.00708215297450425
2005-11-11,5471,2012990,72250152,35.7,36.25,35.6,35.6,0.05,760,2005,8.77,2.15,14.2,505.52,2.6000651147815184,23.2,26.49,0.0014064697609002606
2005-11-14,5471,2771570,100549232,35.6,36.8,35.5,36.8,1.2,1224,2005,9.06,2.22,14.2,522.56,2.687707759099996,23.2,26.49,0.03370786516853921
2005-11-15,5471,1148306,41561442,36.8,36.8,35.9,36.15,-0.65,494,2005,8.9,2.18,14.2,513.3299999999999,2.640234660094153,23.2,26.49,-0.017663043478260834
2005-11-16,5471,1277906,45864586,35.8,36.4,35.65,35.9,-0.25,652,2005,8.84,2.17,14.2,509.78,2.621975775861138,23.2,26.49,-0.006915629322268327
2005-11-17,5471,3453483,126668939,36.1,37.0,36.05,36.65,0.75,1406,2005,9.03,2.21,14.2,520.43,2.676752428560186,23.2,26.49,0.020891364902506964
2005-11-18,5471,4197409,157007035,37.1,38.0,36.8,36.8,0.15,1648,2005,9.06,2.22,14.2,522.56,2.687707759099996,23.2,26.49,0.004092769440654805
2005-11-21,5471,1490246,55164428,37.8,37.8,36.5,36.7,-0.1,706,2005,9.04,2.21,14.2,521.14,2.68040420540679,23.2,26.49,-0.0027173913043476716
2005-11-22,5471,2011999,72091370,36.7,36.7,34.2,35.35,-1.35,764,2005,8.71,2.13,14.2,501.97,2.581806230548502,23.2,26.49,-0.036784741144414206
2005-11-23,5471,1658378,58508510,35.4,35.8,34.65,35.7,0.35,769,2005,8.79,2.15,14.2,506.94,2.607368668474725,23.2,26.49,0.009900990099009941
2005-11-24,5471,1765793,63642705,35.8,36.4,35.8,35.85,0.15,672,2005,8.83,2.16,14.2,509.07,2.6183239990145344,23.2,26.49,0.0042016806722688675
2005-11-25,5471,1830447,66509535,36.0,36.7,35.9,36.6,0.75,763,2005,9.01,2.21,14.2,519.72,2.673100651713584,23.2,26.49,0.02092050209205021
2005-11-28,5471,4666833,174832992,37.0,37.9,36.9,37.4,0.8,1533,2005,9.21,2.26,14.2,531.0799999999999,2.731529081259235,23.2,26.49,0.02185792349726768
2005-11-29,5471,1544209,57047325,37.3,37.35,36.7,36.85,-0.55,650,2005,9.08,2.22,14.2,523.27,2.6913595359466,23.2,26.49,-0.014705882352941102
2005-11-30,5471,2136994,79504088,36.85,37.6,36.7,37.5,0.65,826,2005,9.24,2.26,14.2,532.5,2.738832634952442,23.2,26.49,0.01763907734056984
2005-12-01,5471,1314016,48890381,37.5,37.6,37.05,37.1,-0.4,528,2005,9.14,2.24,14.2,526.82,2.7096184201796163,23.2,26.49,-0.010666666666666628
2005-12-02,5471,1731015,63967084,37.7,37.75,36.5,36.55,-0.55,752,2005,9.0,2.2,14.2,519.0099999999999,2.637775366498865,23.2,26.49,-0.014824797843665883
2005-12-05,5471,3985384,151359769,37.4,38.7,36.85,38.4,1.85,1598,2005,9.46,2.32,14.2,545.28,2.771287936349013,23.2,26.49,0.05061559507523944
2005-12-06,5471,2298862,87815522,38.4,38.5,37.85,38.05,-0.35,906,2005,9.37,2.29,14.2,540.31,2.746028801512498,23.2,26.49,-0.00911458333333337
2005-12-07,5471,2104941,80458708,38.5,38.9,37.7,38.05,0.0,882,2005,9.37,2.29,14.2,540.31,2.746028801512498,23.2,26.49,0.0
2005-12-08,5471,4043049,156585950,38.3,39.4,38.05,38.35,0.3,1471,2005,9.45,2.31,14.2,544.5699999999999,2.767679488515225,23.2,26.49,0.007884362680683423
2005-12-09,5471,1708954,65343092,38.35,38.8,38.05,38.1,-0.25,660,2005,9.38,2.3,14.2,541.02,2.7496372493462866,23.2,26.49,-0.006518904823989569
2005-12-12,5471,1962050,75618543,38.3,38.9,38.25,38.45,0.35,772,2005,9.47,2.32,14.2,545.99,2.7748963841828007,23.2,26.49,0.009186351706036782
2005-12-13,5471,2590536,101083095,38.65,39.3,38.6,38.8,0.35,995,2005,9.56,2.34,14.2,550.9599999999999,2.800155519019315,23.2,26.49,0.009102730819245626
2005-12-14,5471,3717650,145801486,39.0,39.9,38.5,39.0,0.2,1453,2005,9.61,2.35,14.2,553.8,2.8145893103544664,23.2,26.49,0.005154639175257806
2005-12-15,5471,2140770,83815870,39.5,39.7,38.9,38.95,-0.05,773,2005,9.59,2.35,14.2,553.09,2.8109808625206787,23.2,26.49,-0.0012820512820512092
2005-12-16,5471,4183570,166386481,39.5,40.3,39.3,39.6,0.65,1447,2005,9.75,2.39,14.2,562.3199999999999,2.857890684359919,23.2,26.49,0.01668806161745824
2005-12-19,5471,4080968,164277659,40.0,40.6,39.95,40.2,0.6,1357,2005,9.9,2.42,14.2,570.84,2.901192058365373,23.2,26.49,0.015151515151515187
2005-12-20,5471,4268941,174805431,40.2,41.3,40.1,40.9,0.7,1589,2005,10.07,2.47,14.2,580.78,2.951710328038402,23.2,26.49,0.017412935323382978
2005-12-21,5471,3931059,162608826,41.5,41.8,41.0,41.5,0.6,1503,2005,10.22,2.5,14.2,589.3,2.995011702043856,23.2,26.49,0.014669926650366783
2005-12-22,5471,12982899,565085410,42.0,44.4,42.0,43.4,1.9,4251,2005,10.69,2.62,14.2,616.28,3.132132719727791,23.2,26.49,0.045783132530120445
2005-12-23,5471,10638161,475234470,43.95,45.45,43.95,44.8,1.4,3409,2005,11.03,2.7,14.2,636.16,3.233169259073849,23.2,26.49,0.032258064516129004
2005-12-26,5471,8792864,404429405,46.0,46.9,45.25,45.7,0.9,2745,2005,11.26,2.76,14.2,648.94,3.298121320082029,23.2,26.49,0.020089285714285844
2005-12-27,5471,5517110,245984485,45.7,45.7,43.7,44.3,-1.4,1873,2005,10.91,2.67,14.2,629.06,3.1970847807359704,23.2,26.49,-0.030634573304157673
2005-12-28,5471,5345002,239509584,43.8,45.8,43.8,45.7,1.4,1811,2005,11.26,2.76,14.2,648.94,3.298121320082029,23.2,26.49,0.03160270880361187
2005-12-29,5471,7065772,333263726,47.4,48.0,46.1,46.2,0.5,2553,2005,11.38,2.79,14.2,656.04,3.3342057984199065,23.2,26.49,0.010940919037199124
2005-12-30,5471,5693527,264415005,46.2,47.3,45.8,46.5,0.3,1772,2005,11.45,2.8,14.2,660.3,3.355856485422633,23.2,26.49,0.0064935064935064315
2006-01-02,5471,2689636,124072456,45.5,46.9,45.5,46.1,-0.4,1095,2006,11.35,2.78,15.1,696.11,3.524621871886063,25.62,29.34,-0.008602150537634377
2006-01-03,5471,5073384,240082863,46.3,48.0,46.3,47.0,0.9,1843,2006,11.58,2.83,15.1,709.6999999999999,3.593432277194034,25.62,29.34,0.01952277657266808
2006-01-04,5471,4715990,220163183,47.2,48.0,45.6,45.6,-1.4,1697,2006,11.23,2.75,15.1,688.5600000000001,3.486393868937191,25.62,29.34,-0.02978723404255316
2006-01-05,5471,4633988,213795591,46.5,46.8,45.6,45.8,0.2,1555,2006,11.28,2.76,15.1,691.5799999999999,3.5016850701167392,25.62,29.34,0.004385964912280608
2006-01-06,5471,5885021,275400845,46.0,47.7,45.8,45.8,0.0,2006,2006,11.28,2.76,15.1,691.5799999999999,3.5016850701167392,25.62,29.34,0.0
2006-01-09,5471,3907332,177068647,46.2,46.4,44.2,44.5,-1.3,1462,2006,10.96,2.68,15.1,671.9499999999999,3.40229226244967,25.62,29.34,-0.028384279475982474
2006-01-10,5471,2270661,101651389,44.6,45.2,44.2,44.75,0.25,858,2006,11.02,2.7,15.1,675.725,3.421406263924107,25.62,29.34,0.0056179775280898875
2006-01-11,5471,1670381,75034009,44.9,45.4,44.3,44.95,0.2,775,2006,11.07,2.71,15.1,678.745,3.436697465103656,25.62,29.34,0.004469273743016824
2006-01-12,5471,2634121,116624353,45.35,45.35,43.2,43.2,-1.75,1084,2006,10.64,2.61,15.1,652.32,3.3028994547826023,25.62,29.34,-0.0389321468298109
2006-01-13,5471,1270403,55052086,43.2,43.8,43.0,43.1,-0.1,539,2006,10.62,2.6,15.1,650.8100000000001,3.295253854192828,25.62,29.34,-0.0023148148148148476
2006-01-16,5471,886818,38539692,43.1,43.9,43.0,43.9,0.8,392,2006,10.81,2.65,15.1,662.89,3.356418658911024,25.62,29.34,0.018561484918793437
2006-01-17,5471,1107604,48966921,44.3,44.6,43.6,43.7,-0.2,500,2006,10.76,2.64,15.1,659.87,3.3411274577314742,25.62,29.34,-0.004555808656036349
2006-01-18,5471,2190486,92570957,43.2,43.5,41.55,41.9,-1.8,806,2006,10.32,2.53,15.1,632.6899999999999,3.203506647115532,25.62,29.34,-0.04118993135011451
2006-01-19,5471,1345127,56421412,41.9,42.8,41.0,41.9,0.0,494,2006,10.32,2.53,15.1,632.6899999999999,3.203506647115532,25.62,29.34,0.0
2006-01-20,5471,869995,36321443,42.3,42.5,41.4,41.4,-0.5,345,2006,10.2,2.5,15.1,625.14,3.16527864416666,25.62,29.34,-0.011933174224343675
2006-01-23,5471,1644578,65225033,40.4,40.6,39.05,39.25,-2.15,615,2006,9.67,2.37,15.1,592.675,3.000898231486507,25.62,29.34,-0.05193236714975842
2006-01-24,5471,826160,33171168,39.45,40.6,39.45,40.6,1.35,422,2006,10.0,2.45,15.1,613.0600000000001,3.104113839448464,25.62,29.34,0.03439490445859876
2006-01-25,5471,858988,35195404,40.9,41.3,40.35,41.3,0.7,398,2006,10.17,2.49,15.1,623.63,3.1576330435768853,25.62,29.34,0.017241379310344723
2006-02-03,5471,855165,35822884,42.0,42.1,41.5,41.95,0.65,394,2006,10.33,2.53,15.1,633.445,3.1771488243528667,25.62,29.34,0.015738498789346387
2006-02-06,5471,902449,37354520,41.9,41.9,41.0,41.85,-0.1,355,2006,10.31,2.52,15.1,631.9350000000001,3.1695751680373654,25.62,29.34,-0.0023837902264601052
2006-02-07,5471,785422,33143489,41.85,42.45,41.85,42.0,0.15,389,2006,10.34,2.53,15.1,634.1999999999999,3.1809356525106165,25.62,29.34,0.0035842293906809693
2006-02-08,5471,696209,28810319,42.0,42.3,41.0,41.15,-0.85,325,2006,10.14,2.48,15.1,621.365,3.1165595738288543,25.62,29.34,-0.02023809523809527
2006-02-09,5471,1135005,46485698,41.5,41.8,40.5,40.5,-0.65,526,2006,9.98,2.44,15.1,611.55,3.0673308077780947,25.62,29.34,-0.015795868772782468
2006-02-10,5471,661059,26863346,40.8,40.9,40.35,40.85,0.35,294,2006,10.06,2.46,15.1,616.835,3.09383860488235,25.62,29.34,0.008641975308642011
2006-02-13,5471,389478,15941576,40.85,41.5,40.7,40.8,-0.05,182,2006,10.05,2.46,15.1,616.0799999999999,3.0900517767245987,25.62,29.34,-0.0012239902080784398
2006-02-14,5471,736371,30358557,40.8,41.6,40.6,41.6,0.8,310,2006,10.25,2.51,15.1,628.16,3.150641027248611,25.62,29.34,0.01960784313725501
2006-02-15,5471,1162779,48906493,41.8,42.4,41.7,42.0,0.4,531,2006,10.34,2.53,15.1,634.1999999999999,3.1809356525106165,25.62,29.34,0.009615384615384581
2006-02-16,5471,1368387,58001432,42.1,42.8,42.1,42.8,0.8,580,2006,10.54,2.58,15.1,646.28,3.2415249030346285,25.62,29.34,0.01904761904761898
2006-02-17,5471,1044181,44239855,43.0,43.2,41.8,42.2,-0.6,456,2006,10.39,2.55,15.1,637.22,3.19608296514162,25.62,29.34,-0.014018691588784915
2006-02-20,5471,688445,28592330,42.0,42.2,41.2,41.2,-1.0,333,2006,10.15,2.48,15.1,622.12,3.120346401986605,25.62,29.34,-0.023696682464454975
2006-02-21,5471,2501853,100497878,41.5,41.85,39.4,39.75,-1.45,982,2006,9.79,2.4,15.1,600.225,3.010528385411834,25.62,29.34,-0.03519417475728162
2006-02-22,5471,1640232,64764498,39.7,40.0,39.0,39.0,-0.75,628,2006,9.61,2.35,15.1,588.9,2.953725963045573,25.62,29.34,-0.018867924528301886
2006-02-23,5471,1388956,53660077,39.1,39.1,38.0,38.1,-0.9,512,2006,9.38,2.3,15.1,575.3100000000001,2.88556305620606,25.62,29.34,-0.02307692307692304
2006-02-24,5471,1425801,53778637,37.75,38.45,37.0,38.3,0.2,575,2006,9.43,2.31,15.1,578.3299999999999,2.900710368837062,25.62,29.34,0.005249343832020885
2006-02-27,5471,799308,30721812,38.0,39.0,37.5,39.0,0.7,391,2006,9.61,2.35,15.1,588.9,2.953725963045573,25.62,29.34,0.018276762402088847
2006-03-01,5471,1410070,55943905,39.0,40.4,39.0,40.1,1.1,574,2006,9.88,2.42,15.1,605.51,3.037036182516089,25.62,29.34,0.02820512820512824
2006-03-02,5471,3864209,150320945,40.1,40.4,38.35,38.5,-1.6,1191,2006,9.48,2.32,15.1,581.35,2.8838908392625853,25.62,29.34,-0.03990024937655864
2006-03-03,5471,1032904,39885237,38.5,39.2,38.3,38.7,0.2,469,2006,9.53,2.33,15.1,584.37,2.898872090375637,25.62,29.34,0.0051948051948052685
2006-03-06,5471,525208,20239566,38.0,38.8,38.0,38.8,0.1,230,2006,9.56,2.34,15.1,585.88,2.906362715932164,25.62,29.34,0.0025839793281652278
2006-03-07,5471,461256,17870067,38.5,39.0,38.2,38.55,-0.25,221,2006,9.5,2.33,15.1,582.1049999999999,2.887636152040848,25.62,29.34,-0.0064432989690721655
2006-03-08,5471,401481,15495612,38.6,38.9,38.45,38.7,0.15,185,2006,9.53,2.33,15.1,584.37,2.898872090375637,25.62,29.34,0.0038910505836577355
2006-03-09,5471,1974722,78416216,38.75,40.2,38.75,39.5,0.8,860,2006,9.73,2.38,15.1,596.4499999999999,2.9587970948278466,25.62,29.34,0.020671834625322922
2006-03-10,5471,2132275,85994644,39.9,40.6,39.7,40.45,0.95,933,2006,9.96,2.44,15.1,610.7950000000001,3.0299580376148465,25.62,29.34,0.024050632911392478
2006-03-13,5471,3130969,131522218,40.9,42.6,40.9,42.45,2.0,1209,2006,10.46,2.56,15.1,640.995,3.17977054874537,25.62,29.34,0.049443757725587144
2006-03-14,5471,2269867,95528980,42.8,42.8,41.6,41.6,-0.85,833,2006,10.25,2.51,15.1,628.16,3.1161002315148973,25.62,29.34,-0.020023557126030656
2006-03-15,5471,5283400,228678250,41.8,44.5,41.8,44.0,2.4,1875,2006,10.84,2.65,15.1,664.4,3.295875244871526,25.62,29.34,0.057692307692307654
2006-03-16,5471,4349707,191259401,44.7,44.7,42.8,42.8,-1.2,1452,2006,10.54,2.58,15.1,646.28,3.205987738193212,25.62,29.34,-0.027272727272727337
2006-03-17,5471,3295344,144453112,42.8,44.8,42.5,44.25,1.45,1244,2006,10.9,2.67,15.1,668.175,3.3146018087628413,25.62,29.34,0.03387850467289726
2006-03-20,5471,3641926,164522682,44.9,46.0,44.5,45.4,1.15,1447,2006,11.18,2.74,15.1,685.54,3.400744002662893,25.62,29.34,0.02598870056497172
2006-03-21,5471,1991223,89183498,45.4,45.8,44.4,44.5,-0.9,764,2006,10.96,2.68,15.1,671.9499999999999,3.3333283726541563,25.62,29.34,-0.019823788546255477
2006-03-22,5471,2315729,104346081,44.0,45.8,43.7,44.9,0.4,957,2006,11.06,2.71,15.1,677.99,3.3632908748802617,25.62,29.34,0.008988764044943788
2006-03-23,5471,1925400,84596350,45.0,45.4,43.1,43.1,-1.8,783,2006,10.62,2.6,15.1,650.8100000000001,3.2284596148627904,25.62,29.34,-0.040089086859688136
2006-03-24,5471,2770510,123483285,43.2,45.5,43.2,44.1,1.0,1119,2006,10.86,2.66,15.1,665.91,3.303365870428052,25.62,29.34,0.02320185614849188
2006-03-27,5471,1313427,58257443,44.5,44.65,43.7,44.35,0.25,478,2006,10.92,2.67,15.1,669.6850000000001,3.322092434319368,25.62,29.34,0.005668934240362812
2006-03-28,5471,1153614,51603061,44.9,45.0,44.35,44.7,0.35,433,2006,11.01,2.7,15.1,674.97,3.3483096237672094,25.62,29.34,0.00789177001127399
2006-03-29,5471,2469357,112098450,45.0,45.8,44.5,45.6,0.9,951,2006,11.23,2.75,15.1,688.5600000000001,3.4157252537759453,25.62,29.34,0.02013422818791943
2006-03-30,5471,5547552,258578344,46.4,47.3,45.85,46.4,0.8,1787,2006,11.43,2.8,15.1,700.64,3.4756502582281543,25.62,29.34,0.017543859649122744
2006-03-31,5471,5895998,278747293,46.5,48.0,46.2,47.5,1.1,1681,2006,11.7,2.86,15.1,717.25,3.558047139349943,25.62,29.34,0.023706896551724168
2006-04-03,5471,5896999,287275339,48.15,49.25,47.8,48.8,1.3,2032,2006,12.02,2.94,15.1,736.88,3.5472474509333862,25.62,29.34,0.027368421052631518
2006-04-04,5471,3390542,164777166,48.8,49.2,47.8,48.4,-0.4,1157,2006,11.92,2.92,15.1,730.8399999999999,3.5181716521552437,25.62,29.34,-0.00819672131147538
2006-04-06,5471,4975654,248328265,49.5,50.7,48.8,49.7,1.3,1681,2006,12.24,3.0,15.1,750.47,3.612667998184207,25.62,29.34,0.026859504132231492
2006-04-07,5471,5529832,280854843,50.4,51.7,50.0,51.6,1.9,2090,2006,12.71,3.11,15.1,779.16,3.750778042380384,25.62,29.34,0.03822937625754524
2006-04-10,5471,2492760,126968422,51.0,51.4,50.5,50.5,-1.1,769,2006,12.44,3.05,15.1,762.55,3.670819595740492,25.62,29.34,-0.02131782945736437
2006-04-11,5471,2004207,101221853,51.0,51.5,49.7,50.3,-0.2,676,2006,12.39,3.03,15.1,759.53,3.656281696351421,25.62,29.34,-0.003960396039604017
2006-04-12,5471,3870137,201706374,50.3,53.8,50.0,53.4,3.1,1411,2006,13.15,3.22,15.1,806.3399999999999,3.881619136882025,25.62,29.34,0.061630218687872794
2006-04-13,5471,4154772,221810791,54.5,54.6,52.1,52.5,-0.9,1593,2006,12.93,3.17,15.1,792.75,3.816198589631204,25.62,29.34,-0.016853932584269638
2006-04-14,5471,2866888,151196625,52.9,53.9,51.9,52.7,0.2,1092,2006,12.98,3.18,15.1,795.77,3.830736489020276,25.62,29.34,0.0038095238095238637
2006-04-17,5471,2407547,125083401,53.0,53.4,51.2,51.4,-1.3,939,2006,12.66,3.1,15.1,776.14,3.736240142991313,25.62,29.34,-0.024667931688804632
2006-04-18,5471,3417883,176921033,51.2,52.5,50.5,51.3,-0.1,916,2006,12.64,3.09,15.1,774.63,3.728971193296777,25.62,29.34,-0.0019455252918288216
2006-04-19,5471,5827787,300289782,52.2,52.7,49.8,50.0,-1.3,1804,2006,12.32,3.02,15.1,755.0,3.6344748472678137,25.62,29.34,-0.025341130604288446
2006-04-20,5471,4265500,215736539,50.1,51.2,49.5,50.4,0.4,1659,2006,12.41,3.04,15.1,761.04,3.663550646045956,25.62,29.34,0.007999999999999972
2006-04-21,5471,4577785,237172991,51.9,52.5,50.9,51.6,1.2,1477,2006,12.71,3.11,15.1,779.16,3.750778042380384,25.62,29.34,0.023809523809523867
2006-04-24,5471,3817732,198988642,51.2,52.7,51.0,51.6,0.0,1115,2006,12.71,3.11,15.1,779.16,3.750778042380384,25.62,29.34,0.0
2006-04-25,5471,6268127,327794348,52.0,53.2,51.4,51.7,0.1,1722,2006,12.73,3.12,15.1,780.6700000000001,3.75804699207492,25.62,29.34,0.0019379844961240585
2006-04-26,5471,3016948,155700247,52.2,52.5,50.6,51.0,-0.7,1069,2006,12.56,3.08,15.1,770.1,3.70716434421317,25.62,29.34,-0.013539651837524232
