date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2020-08-24,2743,14000,202500,14.6,14.6,14.4,14.4,-0.2,10,2020,0.0,0.84,3.2,46.080000000000005,0.1601131354967833,0,0,-0.013698630136986254
2020-08-25,2743,44000,648250,14.85,14.85,14.55,14.7,0.3,20,2020,0.0,0.86,3.2,47.04,0.1634488258196329,0,0,0.02083333333333326
2020-08-26,2743,44000,654850,14.7,15.0,14.7,14.9,0.2,18,2020,0.0,0.87,3.2,47.68000000000001,0.1656726193681994,0,0,0.01360544217687082
2020-08-27,2743,90000,1312450,15.0,15.0,14.5,14.7,-0.2,32,2020,0.0,0.86,3.2,47.04,0.1634488258196329,0,0,-0.01342281879194638
2020-08-28,2743,84000,1225850,14.7,14.9,14.5,14.65,-0.05,31,2020,0.0,0.86,3.2,46.88,0.1628928774324913,0,0,-0.0034013605442176145
2020-08-31,2743,133000,1934900,14.8,14.8,14.45,14.65,0.0,58,2020,0.0,0.86,3.2,46.88,0.1628928774324913,0,0,0.0
2020-09-01,2743,22000,320100,14.75,14.75,14.5,14.65,0.0,11,2020,0.0,0.86,3.2,46.88,0.1628928774324913,0,0,0.0
2020-09-02,2743,26000,381650,14.7,14.75,14.6,14.75,0.1,15,2020,0.0,0.86,3.2,47.2,0.1861779443036057,0,0,0.006825938566552877
2020-09-03,2743,146000,2187450,14.85,15.2,14.8,15.2,0.45,88,2020,0.0,0.89,3.2,48.64,0.1918579493840547,0,0,0.03050847457627114
2020-09-04,2743,78000,1090600,13.65,14.4,13.65,14.2,0.0,51,2020,0.0,0.83,3.2,45.44,0.1792357158719458,0,0,-0.06578947368421052
2020-09-07,2743,95000,1372650,14.2,14.6,14.2,14.35,0.15,31,2020,0.0,0.84,3.2,45.92,0.1811290508987622,0,0,0.010563380281690167
2020-09-08,2743,60000,866050,14.35,14.7,14.35,14.4,0.05,31,2020,0.0,0.84,3.2,46.080000000000005,0.1817601625743676,0,0,0.0034843205574913386
2020-09-09,2743,67000,969050,14.5,14.6,14.35,14.6,0.2,22,2020,0.0,0.85,3.2,46.72,0.1842846092767894,0,0,0.01388888888888884
2020-09-10,2743,44000,637950,14.7,14.7,14.45,14.45,-0.15,19,2020,0.0,0.85,3.2,46.24,0.1823912742499731,0,0,-0.010273972602739751
2020-09-11,2743,19000,273050,14.5,14.5,14.2,14.4,-0.05,12,2020,0.0,0.84,3.2,46.080000000000005,0.1817601625743676,0,0,-0.003460207612456674
2020-09-14,2743,40000,581200,14.6,14.6,14.45,14.45,0.05,25,2020,0.0,0.85,3.2,46.24,0.1823912742499731,0,0,0.0034722222222221483
2020-09-15,2743,32000,459700,14.45,14.45,14.3,14.4,-0.05,15,2020,0.0,0.84,3.2,46.080000000000005,0.1817601625743676,0,0,-0.003460207612456674
2020-09-16,2743,10000,144100,14.5,14.5,14.4,14.4,0.0,6,2020,0.0,0.84,3.2,46.080000000000005,0.1817601625743676,0,0,0.0
2020-09-17,2743,24000,346600,14.5,14.5,14.35,14.45,0.05,14,2020,0.0,0.85,3.2,46.24,0.1823912742499731,0,0,0.0034722222222221483
2020-09-18,2743,61000,896000,14.45,14.85,14.45,14.6,0.15,27,2020,0.0,0.85,3.2,46.72,0.1842846092767894,0,0,0.010380622837370268
2020-09-21,2743,36000,528950,14.6,14.85,14.55,14.55,-0.05,23,2020,0.0,0.85,3.2,46.56,0.1836534976011839,0,0,-0.0034246575342465023
2020-09-22,2743,27000,390000,14.6,14.6,14.4,14.45,-0.1,12,2020,0.0,0.85,3.2,46.24,0.1823912742499731,0,0,-0.006872852233677073
2020-09-23,2743,9000,129900,14.5,14.5,14.4,14.4,-0.05,5,2020,0.0,0.84,3.2,46.080000000000005,0.1817601625743676,0,0,-0.003460207612456674
2020-09-24,2743,14000,199800,14.5,14.5,14.1,14.5,0.1,10,2020,0.0,0.85,3.2,46.400000000000006,0.1830223859255785,0,0,0.00694444444444442
2020-09-25,2743,49000,698450,14.3,14.5,14.15,14.5,0.0,28,2020,0.0,0.85,3.2,46.400000000000006,0.1830223859255785,0,0,0.0
2020-09-28,2743,9000,129200,14.3,14.5,14.3,14.5,0.0,8,2020,0.0,0.85,3.2,46.400000000000006,0.1830223859255785,0,0,0.0
2020-09-29,2743,10000,145800,14.7,14.7,14.5,14.5,0.0,5,2020,0.0,0.85,3.2,46.400000000000006,0.1830223859255785,0,0,0.0
2020-09-30,2743,5000,73150,14.65,14.65,14.6,14.6,0.1,5,2020,0.0,0.85,3.2,46.72,0.1842846092767894,0,0,0.006896551724137907
2020-10-05,2743,6000,87100,14.5,14.55,14.5,14.55,-0.05,5,2020,0.0,0.85,3.2,46.56,0.2211937431055107,0,0,-0.0034246575342465023
2020-10-06,2743,11000,162700,15.0,15.0,14.55,14.85,0.3,10,2020,0.0,0.87,3.2,47.52,0.225754438839645,0,0,0.020618556701030855
2020-10-07,2743,47000,682400,14.55,14.85,14.45,14.45,-0.4,21,2020,0.0,0.85,3.2,46.24,0.2196735111941326,0,0,-0.02693602693602696
2020-10-08,2743,20000,291850,14.45,14.75,14.45,14.45,0.0,14,2020,0.0,0.85,3.2,46.24,0.2196735111941326,0,0,0.0
2020-10-12,2743,21000,308350,14.75,14.9,14.55,14.6,0.15,17,2020,0.0,0.85,3.2,46.72,0.2219538590611998,0,0,0.010380622837370268
2020-10-13,2743,58000,856050,14.9,14.9,14.6,14.6,0.0,30,2020,0.0,0.85,3.2,46.72,0.2219538590611998,0,0,0.0
2020-10-14,2743,29000,427200,14.65,14.8,14.6,14.6,0.0,23,2020,0.0,0.85,3.2,46.72,0.2219538590611998,0,0,0.0
2020-10-15,2743,29000,428850,14.8,14.9,14.65,14.65,0.05,23,2020,0.0,0.86,3.2,46.88,0.2227139750168888,0,0,0.003424657534246624
2020-10-16,2743,44000,646250,14.8,14.8,14.5,14.8,0.15,17,2020,0.0,0.87,3.2,47.36000000000001,0.224994322883956,0,0,0.010238907849829375
2020-10-19,2743,32000,470300,14.9,14.9,14.6,14.85,0.05,13,2020,0.0,0.87,3.2,47.52,0.225754438839645,0,0,0.003378378378378306
2020-10-20,2743,13000,189700,14.5,14.9,14.5,14.9,0.05,8,2020,0.0,0.87,3.2,47.68000000000001,0.226514554795334,0,0,0.003367003367003415
2020-10-21,2743,23000,339350,14.95,14.95,14.65,14.8,-0.1,17,2020,0.0,0.87,3.2,47.36000000000001,0.224994322883956,0,0,-0.00671140939597313
2020-10-22,2743,12000,175400,14.7,14.7,14.6,14.6,-0.2,6,2020,0.0,0.85,3.2,46.72,0.2219538590611998,0,0,-0.013513513513513585
2020-10-23,2743,13000,191700,14.8,14.8,14.6,14.6,0.0,10,2020,0.0,0.85,3.2,46.72,0.2219538590611998,0,0,0.0
2020-10-26,2743,147000,2106400,14.55,14.55,14.15,14.15,-0.45,38,2020,0.0,0.83,3.2,45.28,0.2151128154599984,0,0,-0.03082191780821913
2020-10-27,2743,39000,551950,14.2,14.2,14.15,14.15,0.0,20,2020,0.0,0.83,3.2,45.28,0.2151128154599984,0,0,0.0
2020-10-28,2743,8000,113200,14.15,14.15,14.15,14.15,0.0,5,2020,0.0,0.83,3.2,45.28,0.2151128154599984,0,0,0.0
2020-10-29,2743,53000,736150,13.75,14.1,13.75,14.05,-0.1,16,2020,0.0,0.82,3.2,44.96000000000001,0.2135925835486203,0,0,-0.007067137809187254
2020-10-30,2743,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,0.82,3.2,0.0,0.0,0,0,-1.0
2020-11-02,2743,18000,252050,14.05,14.05,13.95,13.95,-0.1,8,2020,0.0,0.82,3.2,44.64,0.2631825634476916,0,0,inf
2020-11-03,2743,16000,225350,14.1,14.1,14.05,14.05,0.1,13,2020,0.0,0.82,3.2,44.96000000000001,0.2650691768057396,0,0,0.0071684587813621095
2020-11-04,2743,4000,56100,14.1,14.1,14.0,14.0,-0.05,2,2020,0.0,0.82,3.2,44.8,0.2641258701267155,0,0,-0.003558718861210015
2020-11-05,2743,7000,99200,14.4,14.4,14.1,14.3,0.3,3,2020,0.0,0.84,3.2,45.760000000000005,0.2697857102008595,0,0,0.02142857142857148
2020-11-06,2743,17000,240100,14.3,14.3,14.0,14.1,-0.2,11,2020,0.0,0.83,3.2,45.120000000000005,0.2660124834847636,0,0,-0.01398601398601406
2020-11-09,2743,26000,364800,14.1,14.1,14.0,14.1,0.0,14,2020,0.0,0.83,3.2,45.120000000000005,0.2660124834847636,0,0,0.0
2020-11-10,2743,460000,7130000,15.5,15.5,15.5,15.5,1.4,170,2020,0.0,0.91,3.2,49.6,0.2924250704974351,0,0,0.099290780141844
2020-11-11,2743,415000,6393150,15.5,16.0,14.9,15.35,-0.15,230,2020,0.0,0.9,3.2,49.120000000000005,0.2895951504603631,0,0,-0.009677419354838733
2020-11-12,2743,70000,1038550,15.15,15.15,14.6,14.6,-0.75,42,2020,0.0,0.91,3.2,46.72,0.2754455502750034,0,0,-0.048859934853420196
