date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2005-11-09,6131,545573,25779993,46.9,47.8,46.9,47.8,0.9,338,2005,8.72,2.74,7.46,356.588,1.7997760046353617,0,0,0.019189765458422145
2005-11-10,6131,368335,17605038,48.0,48.0,47.6,47.7,-0.1,229,2005,8.7,2.73,7.46,355.84200000000004,1.796010782868342,0,0,-0.002092050209204902
2005-11-11,6131,900548,43343781,48.0,48.5,47.75,48.4,0.7,418,2005,8.83,2.77,7.46,361.064,1.822367335237479,0,0,0.014675052410901378
2005-11-14,6131,375556,18099362,48.4,48.5,47.8,48.1,-0.3,225,2005,8.78,2.75,7.46,358.826,1.81107166993642,0,0,-0.006198347107437958
2005-11-15,6131,333137,16015995,48.2,48.5,47.8,48.0,-0.1,220,2005,8.76,2.75,7.46,358.08,1.8073064481694008,0,0,-0.0020790020790021086
2005-11-16,6131,789065,37749671,48.2,48.5,47.5,47.75,-0.25,325,2005,8.71,2.73,7.46,356.215,1.7978933937518515,0,0,-0.005208333333333333
2005-11-17,6131,682969,32941410,47.8,48.65,47.75,48.35,0.6,344,2005,8.82,2.77,7.46,360.691,1.820484724353969,0,0,0.01256544502617804
2005-11-18,6131,1176345,57702482,48.8,49.5,48.6,49.2,0.85,583,2005,8.98,2.82,7.46,367.032,1.852489109373636,0,0,0.017580144777662905
2005-11-21,6131,554563,27310150,49.4,49.55,48.7,49.0,-0.2,279,2005,8.94,2.8,7.46,365.54,1.8449586658395964,0,0,-0.004065040650406562
2005-11-22,6131,282814,13766323,49.0,49.1,48.3,48.4,-0.6,187,2005,8.83,2.77,7.46,361.064,1.822367335237479,0,0,-0.012244897959183702
2005-11-23,6131,199777,9640256,48.6,48.7,48.05,48.3,-0.1,132,2005,8.81,2.76,7.46,360.318,1.8186021134704595,0,0,-0.0020661157024793684
2005-11-24,6131,257604,12465065,48.4,48.7,48.25,48.3,0.0,148,2005,8.81,2.76,7.46,360.318,1.8186021134704595,0,0,0.0
2005-11-25,6131,602492,29452633,48.4,49.3,48.4,49.0,0.7,279,2005,8.94,2.8,7.46,365.54,1.8449586658395964,0,0,0.014492753623188465
2005-11-28,6131,2529631,128785654,49.7,51.9,49.6,51.3,2.3,1211,2005,9.36,2.94,7.46,382.698,1.931558766481047,0,0,0.04693877551020403
2005-11-29,6131,679067,34307918,51.3,51.3,50.1,50.6,-0.7,365,2005,9.23,2.9,7.46,377.476,1.9052022141119096,0,0,-0.013645224171539879
2005-11-30,6131,551646,27827151,50.6,50.8,50.1,50.8,0.2,327,2005,9.27,2.91,7.46,378.968,1.912732657645949,0,0,0.00395256916996039
2005-12-01,6131,583761,29431166,51.1,51.1,50.1,50.1,-0.7,297,2005,9.14,2.87,7.46,373.746,1.886376105276812,0,0,-0.013779527559055035
2005-12-02,6131,753131,37673534,50.5,50.8,49.6,49.7,-0.4,373,2005,9.07,2.84,7.46,370.762,1.8292929018825197,0,0,-0.007984031936127716
2005-12-05,6131,631647,31752137,49.7,50.7,49.7,50.7,1.0,395,2005,9.25,2.9,7.46,378.222,1.866099600109532,0,0,0.02012072434607646
2005-12-06,6131,2011705,103050471,50.7,51.8,50.0,51.4,0.7,919,2005,9.38,2.94,7.46,383.444,1.8918642888684407,0,0,0.013806706114398336
2005-12-07,6131,2760161,143587679,51.8,52.9,51.1,51.7,0.3,1098,2005,9.43,2.96,7.46,385.682,1.9029062983365448,0,0,0.005836575875486465
2005-12-08,6131,533414,27456466,52.0,52.2,51.1,51.1,-0.6,343,2005,9.32,2.93,7.46,381.206,1.880822279400337,0,0,-0.011605415860735036
2005-12-09,6131,566419,28987117,51.2,51.6,51.0,51.1,0.0,257,2005,9.32,2.93,7.46,381.206,1.880822279400337,0,0,0.0
2005-12-12,6131,1018773,52773015,51.7,52.1,51.2,52.0,0.9,514,2005,9.49,2.98,7.46,387.92,1.913948307804648,0,0,0.0176125244618395
2005-12-13,6131,1236615,64616689,52.0,52.6,51.8,52.3,0.3,519,2005,9.54,2.99,7.46,390.158,1.924990317272752,0,0,0.005769230769230715
2005-12-14,6131,2095780,110770350,52.5,53.4,52.1,52.5,0.2,797,2005,9.58,3.01,7.46,391.65,1.9323516569181545,0,0,0.0038240917782027314
2005-12-15,6131,1811390,95890681,52.6,53.4,52.3,52.7,0.2,696,2005,9.62,3.02,7.46,393.142,1.939712996563557,0,0,0.0038095238095238637
2005-12-16,6131,1678867,89020126,53.0,53.3,52.6,52.7,0.0,707,2005,9.62,3.02,7.46,393.142,1.939712996563557,0,0,0.0
2005-12-19,6131,1097153,57630660,53.0,53.2,52.1,52.3,-0.4,550,2005,9.54,2.99,7.46,390.158,1.924990317272752,0,0,-0.007590132827324586
2005-12-20,6131,1619776,85615698,52.0,53.5,52.0,52.5,0.2,626,2005,9.58,3.01,7.46,391.65,1.9323516569181545,0,0,0.0038240917782027314
2005-12-21,6131,705574,37181431,52.3,53.1,52.3,52.6,0.1,332,2005,9.6,3.01,7.46,392.396,1.936032326740856,0,0,0.0019047619047619319
2005-12-22,6131,1006814,52757481,52.8,53.0,52.0,52.5,-0.1,490,2005,9.58,3.01,7.46,391.65,1.9323516569181545,0,0,-0.0019011406844106733
2005-12-23,6131,1645822,86357652,52.5,52.9,52.0,52.8,0.3,654,2005,9.64,3.02,7.46,393.888,1.943393666386258,0,0,0.0057142857142856605
2005-12-26,6131,1773532,94511928,53.0,53.7,52.9,52.9,0.1,760,2005,9.65,3.03,7.46,394.634,1.9470743362089595,0,0,0.0018939393939394209
2005-12-27,6131,1349668,70428429,52.8,53.0,51.7,51.9,-1.0,584,2005,9.47,2.97,7.46,387.174,1.910267637981947,0,0,-0.01890359168241966
2005-12-28,6131,540418,27862980,51.6,51.8,51.3,51.7,-0.2,278,2005,9.43,2.96,7.46,385.682,1.9029062983365448,0,0,-0.0038535645472060837
2005-12-29,6131,663819,34364226,51.7,52.1,51.4,51.5,-0.2,317,2005,9.4,2.95,7.46,384.19,1.895544958691142,0,0,-0.0038684719535783912
2005-12-30,6131,819513,42667662,51.5,52.7,51.5,51.9,0.4,396,2005,9.47,2.97,7.46,387.174,1.910267637981947,0,0,0.007766990291262109
2006-01-02,6131,741535,37947634,51.3,51.6,50.9,51.2,-0.7,340,2006,9.34,2.93,9.13,467.4560000000001,2.2480763311788245,0,0,-0.013487475915221498
2006-01-03,6131,1001855,51987910,51.2,52.3,51.2,51.8,0.6,425,2006,9.45,2.97,9.13,472.934,2.274420975684826,0,0,0.011718749999999889
2006-01-04,6131,1066912,55651226,52.1,52.6,51.8,52.2,0.4,455,2006,9.53,2.99,9.13,476.58600000000007,2.291984072022161,0,0,0.007722007722007832
2006-01-05,6131,5248050,284377796,52.5,55.2,52.5,54.5,2.3,2200,2006,9.95,3.12,9.13,497.585,2.3929718759618344,0,0,0.04406130268199228
2006-01-06,6131,2730210,148395271,54.8,55.5,53.2,53.9,-0.6,1198,2006,9.84,3.09,9.13,492.107,2.3666272314558325,0,0,-0.011009174311926632
2006-01-09,6131,3998564,223068220,55.5,57.0,54.6,55.3,1.4,1647,2006,10.09,3.17,9.13,504.889,2.4280980686365035,0,0,0.025974025974025948
2006-01-10,6131,1421277,77600332,55.4,55.4,54.1,54.6,-0.7,601,2006,9.96,3.13,9.13,498.4980000000001,2.3973626500461687,0,0,-0.01265822784810119
2006-01-11,6131,985975,53429652,54.6,55.0,53.8,54.0,-0.6,423,2006,9.85,3.09,9.13,493.02,2.3710180055401664,0,0,-0.010989010989011014
2006-01-12,6131,1461138,78080315,54.2,54.5,52.6,52.6,-1.4,567,2006,9.6,3.01,9.13,480.23800000000006,2.3095471683594955,0,0,-0.0259259259259259
2006-01-13,6131,616878,32477877,52.5,53.3,52.2,53.2,0.6,326,2006,9.71,3.05,9.13,485.71600000000007,2.3358918128654977,0,0,0.011406844106463905
2006-01-16,6131,385821,20359433,53.0,53.3,52.5,52.6,-0.6,223,2006,9.6,3.01,9.13,480.23800000000006,2.3095471683594955,0,0,-0.01127819548872183
2006-01-17,6131,530232,27970799,52.5,53.2,52.4,52.8,0.2,276,2006,9.64,3.02,9.13,482.064,2.3183287165281623,0,0,0.0038022813688212117
2006-01-18,6131,792188,40855388,52.6,52.6,51.0,51.0,-1.8,404,2006,9.31,2.92,9.13,465.63000000000005,2.2392947830101573,0,0,-0.03409090909090904
2006-01-19,6131,616239,31492889,51.0,51.6,50.8,51.1,0.1,300,2006,9.32,2.93,9.13,466.54300000000006,2.243685557094491,0,0,0.001960784313725518
2006-01-20,6131,322374,16431284,51.6,51.6,50.7,50.7,-0.4,192,2006,9.25,2.9,9.13,462.8910000000001,2.2261224607571566,0,0,-0.00782778864970643
2006-01-23,6131,510662,25443684,50.4,50.4,49.6,49.7,-1.0,250,2006,9.07,2.84,9.13,453.7610000000001,2.18221471991382,0,0,-0.01972386587771203
2006-01-24,6131,720110,36426197,50.2,51.4,50.0,51.2,1.5,292,2006,9.34,2.93,9.13,467.4560000000001,2.2480763311788245,0,0,0.030181086519114688
2006-01-25,6131,526209,27004077,51.5,51.9,50.7,51.4,0.2,283,2006,9.38,2.94,9.13,469.282,2.2568578793474914,0,0,0.0039062499999999167
2006-02-03,6131,619213,31571118,51.6,52.0,50.5,50.8,-0.6,247,2006,9.27,2.91,9.13,463.804,2.2184944693572497,0,0,-0.01167315175097279
2006-02-06,6131,212629,10843051,50.8,51.6,50.5,51.6,0.8,130,2006,9.42,2.95,9.13,471.10800000000006,2.253431390134529,0,0,0.01574803149606308
2006-02-07,6131,339377,17585413,52.1,52.2,51.2,51.7,0.1,192,2006,9.43,2.96,9.13,472.0210000000001,2.2577985052316896,0,0,0.0019379844961240585
2006-02-08,6131,289074,14760866,51.2,51.5,50.8,50.9,-0.8,168,2006,9.29,2.91,9.13,464.717,2.2228615844544097,0,0,-0.015473887814313428
2006-02-09,6131,258489,13150188,51.2,51.2,50.7,50.7,-0.2,161,2006,9.25,2.9,9.13,462.8910000000001,2.21412735426009,0,0,-0.003929273084479288
2006-02-10,6131,433977,22133427,51.0,51.4,50.8,51.1,0.4,218,2006,9.32,2.93,9.13,466.54300000000006,2.23159581464873,0,0,0.007889546351084784
2006-02-13,6131,222597,11384125,51.3,51.6,50.8,51.0,-0.1,126,2006,9.31,2.92,9.13,465.63000000000005,2.2272286995515698,0,0,-0.001956947162426642
2006-02-14,6131,465633,23652317,50.8,51.3,50.5,51.2,0.2,242,2006,9.34,2.93,9.13,467.4560000000001,2.23596292974589,0,0,0.003921568627451036
2006-02-15,6131,211153,10759352,51.4,51.4,50.7,50.7,-0.5,143,2006,9.25,2.9,9.13,462.8910000000001,2.21412735426009,0,0,-0.009765625
2006-02-16,6131,463657,23686307,50.7,51.5,50.7,51.0,0.3,223,2006,9.31,2.92,9.13,465.63000000000005,2.2272286995515698,0,0,0.005917159763313553
2006-02-17,6131,617955,31487721,51.0,51.1,50.7,50.8,-0.2,247,2006,9.27,2.91,9.13,463.804,2.2184944693572497,0,0,-0.003921568627451036
2006-02-20,6131,491261,24547466,50.3,50.4,49.6,49.95,-0.85,274,2006,9.11,2.86,9.13,456.0435000000001,2.1813739910313905,0,0,-0.01673228346456682
2006-02-21,6131,896762,44200982,50.0,50.0,48.95,49.0,-0.95,430,2006,8.94,2.8,9.13,447.37000000000006,2.1398863976083717,0,0,-0.019019019019019076
2006-02-22,6131,644153,31151844,48.95,49.0,47.95,48.0,-1.0,327,2006,8.76,2.75,9.13,438.24,2.0962152466367714,0,0,-0.02040816326530612
2006-02-23,6131,577747,27817737,48.0,48.8,47.8,48.35,0.35,279,2006,8.82,2.77,9.13,441.4355000000001,2.111500149476832,0,0,0.007291666666666696
2006-02-24,6131,313378,15073311,48.3,48.5,47.8,48.3,-0.05,169,2006,8.81,2.76,9.13,440.979,2.109316591928251,0,0,-0.001034126163392022
2006-02-27,6131,295863,14199074,48.1,48.3,47.55,48.2,-0.1,136,2006,8.8,2.76,9.13,440.0660000000001,2.1049494768310915,0,0,-0.0020703933747410834
2006-03-01,6131,447949,21874651,48.2,49.3,48.0,49.2,1.0,226,2006,8.98,2.84,9.13,449.1960000000001,2.148620627802691,0,0,0.02074688796680498
2006-03-02,6131,284548,14013003,49.5,49.7,48.85,49.2,0.0,177,2006,9.04,2.84,9.13,449.1960000000001,2.122225597613562,0,0,0.0
2006-03-03,6131,219688,10699567,49.0,49.0,48.55,48.6,-0.6,109,2006,8.93,2.8,9.13,443.7180000000001,2.096344797642665,0,0,-0.01219512195121954
2006-03-06,6131,195185,9426284,48.5,48.55,48.0,48.5,-0.1,112,2006,8.92,2.8,9.13,442.80500000000006,2.092031330980849,0,0,-0.002057613168724309
2006-03-07,6131,116672,5634306,48.5,48.65,48.15,48.2,-0.3,77,2006,8.86,2.78,9.13,440.0660000000001,2.0790909309954,0,0,-0.00618556701030922
2006-03-08,6131,537850,26516150,48.7,49.7,48.7,49.45,1.25,315,2006,9.09,2.85,9.13,451.47850000000005,2.1330092642681024,0,0,0.025933609958506222
2006-03-09,6131,398057,19821025,50.0,50.0,49.6,49.7,0.25,236,2006,9.14,2.87,9.13,453.7610000000001,2.143792930922643,0,0,0.005055611729019211
2006-03-10,6131,463053,23212203,49.5,50.5,49.5,50.2,0.5,253,2006,9.23,2.64,9.13,458.3260000000001,2.165360264231724,0,0,0.01006036217303823
2006-03-13,6131,546724,27272142,50.2,50.5,49.7,49.7,-0.5,246,2006,8.52,2.62,9.13,453.7610000000001,2.143792930922643,0,0,-0.0099601593625498
2006-03-14,6131,332566,16567073,49.7,50.3,49.5,49.7,0.0,147,2006,8.52,2.62,9.13,453.7610000000001,2.143792930922643,0,0,0.0
2006-03-15,6131,252474,12547579,49.9,50.2,49.3,49.75,0.05,164,2006,8.53,2.62,9.13,454.2175,2.1459496642535507,0,0,0.0010060362173037658
2006-03-16,6131,442310,22152667,49.9,50.3,49.9,50.0,0.25,225,2006,8.58,2.63,9.13,456.50000000000006,2.156733330908092,0,0,0.005025125628140704
2006-03-17,6131,325741,16364050,49.7,50.6,49.7,50.2,0.2,184,2006,8.61,2.64,9.13,458.3260000000001,2.165360264231724,0,0,0.0040000000000000565
2006-03-20,6131,420352,21223236,50.6,50.9,50.2,50.6,0.4,229,2006,8.68,2.67,9.13,461.97800000000007,2.1826141308789886,0,0,0.007968127490039813
2006-03-21,6131,321597,16140589,50.6,50.7,49.85,50.0,-0.6,166,2006,8.58,2.63,9.13,456.50000000000006,2.156733330908092,0,0,-0.01185770750988145
2006-03-22,6131,171377,8528433,50.0,50.0,49.6,49.9,-0.1,109,2006,8.56,2.63,9.13,455.5870000000001,2.1524198642462755,0,0,-0.0020000000000000282
2006-03-23,6131,264109,13162793,50.0,50.2,49.6,49.6,-0.3,138,2006,8.51,2.61,9.13,452.84800000000007,2.139479464260827,0,0,-0.006012024048096136
2006-03-24,6131,388178,19393705,49.6,51.0,49.3,50.9,1.3,199,2006,8.73,2.68,9.13,464.717,2.195554530864437,0,0,0.02620967741935478
2006-03-27,6131,260443,13233737,50.9,51.5,50.2,50.3,-0.6,162,2006,8.63,2.65,9.13,459.239,2.1696737308935394,0,0,-0.011787819253438142
2006-03-28,6131,128108,6469141,50.3,50.8,50.3,50.6,0.3,92,2006,8.68,2.67,9.13,461.97800000000007,2.1826141308789886,0,0,0.005964214711729707
2006-03-29,6131,226633,11417911,50.4,50.6,50.3,50.3,-0.3,128,2006,8.63,2.65,9.13,459.239,2.1696737308935394,0,0,-0.005928853754940795
2006-03-30,6131,506082,25527813,50.9,50.9,50.3,50.3,0.0,222,2006,8.63,2.65,9.13,459.239,2.1696737308935394,0,0,0.0
2006-03-31,6131,258799,13044089,50.7,50.7,50.3,50.4,0.1,124,2006,8.64,2.66,9.13,460.152,2.173987197555356,0,0,0.001988071570576569
2006-04-03,6131,651968,33147567,50.6,51.2,50.6,51.0,0.6,294,2006,8.75,2.69,9.13,465.63000000000005,2.171506226821971,0,0,0.011904761904761934
2006-04-04,6131,350318,17720556,51.2,51.3,50.2,50.8,-0.2,177,2006,8.71,2.68,9.13,463.804,2.1629905161285508,0,0,-0.003921568627451036
2006-04-06,6131,706061,36150126,51.3,51.5,50.8,51.5,0.7,300,2006,8.83,2.71,9.13,470.1950000000001,2.1927955035555198,0,0,0.013779527559055175
2006-04-07,6131,540594,27797930,51.5,51.6,51.2,51.6,0.1,291,2006,8.85,2.72,9.13,471.10800000000006,2.197053358902229,0,0,0.0019417475728155617
2006-04-10,6131,1703423,88998929,52.1,52.6,51.9,52.3,0.7,702,2006,8.97,2.76,9.13,477.499,2.226858346329197,0,0,0.013565891472868134
2006-04-11,6131,533996,27739291,52.3,52.5,51.6,51.8,-0.5,298,2006,8.89,2.73,9.13,472.934,2.2055690695956485,0,0,-0.009560229445506692
2006-04-12,6131,747223,38631604,51.5,52.0,51.5,51.9,0.1,296,2006,8.9,2.73,9.13,473.847,2.209826924942358,0,0,0.001930501930501958
2006-04-13,6131,1188338,62388070,51.9,52.8,51.8,52.6,0.7,476,2006,9.02,2.77,9.13,480.23800000000006,2.239631912369327,0,0,0.013487475915221635
2006-04-14,6131,648998,34228392,52.8,53.1,52.4,52.9,0.3,327,2006,9.07,2.79,9.13,482.977,2.252405478409456,0,0,0.005703422053231885
2006-04-17,6131,663980,34802052,52.0,52.8,52.0,52.3,-0.6,312,2006,8.97,2.76,9.13,477.499,2.226858346329197,0,0,-0.011342155009451823
2006-04-18,6131,383410,20055238,52.3,52.6,52.1,52.6,0.3,204,2006,9.02,2.77,9.13,480.23800000000006,2.239631912369327,0,0,0.005736137667304097
2006-04-19,6131,1372585,72434609,53.0,53.2,52.2,52.6,0.0,536,2006,9.02,2.77,9.13,480.23800000000006,2.239631912369327,0,0,0.0
2006-04-20,6131,1597625,84935644,52.6,53.6,52.4,53.6,1.0,648,2006,9.19,2.82,9.13,489.36800000000005,2.282210465836424,0,0,0.019011406844106463
2006-04-21,6131,871515,46279140,53.6,53.8,52.6,53.0,-0.6,451,2006,9.09,2.79,9.13,483.89,2.256663333756165,0,0,-0.011194029850746294
2006-04-24,6131,473978,25055640,53.0,53.5,52.5,52.6,-0.4,258,2006,9.02,2.77,9.13,480.23800000000006,2.239631912369327,0,0,-0.007547169811320728
2006-04-25,6131,853793,44271075,52.6,52.9,50.5,52.0,-0.6,423,2006,8.92,2.74,9.13,474.7600000000001,2.214084780289068,0,0,-0.011406844106463905
2006-04-26,6131,417114,21708228,52.0,52.4,51.6,52.2,0.2,179,2006,8.95,2.75,9.13,476.58600000000007,2.222600490982488,0,0,0.003846153846153901
2006-04-27,6131,369671,19239454,52.3,52.5,51.8,52.0,-0.2,193,2006,8.92,2.58,9.13,474.7600000000001,2.214084780289068,0,0,-0.0038314176245211272
2006-04-28,6131,316769,16409053,51.6,52.0,51.6,51.8,-0.2,140,2006,8.78,2.57,9.13,472.934,2.2055690695956485,0,0,-0.003846153846153901
2006-05-02,6131,493137,25376287,51.8,51.8,51.0,51.2,-0.6,204,2006,8.68,2.54,9.13,467.4560000000001,2.17356794887473,0,0,-0.011583011583011473
2006-05-03,6131,392411,20193039,51.4,51.8,51.3,51.5,0.3,191,2006,8.73,2.56,9.13,470.1950000000001,2.186303698575168,0,0,0.0058593749999999445
2006-05-04,6131,652255,33943682,51.7,52.4,51.6,52.0,0.5,285,2006,8.81,2.58,9.13,474.7600000000001,2.207529948075898,0,0,0.009708737864077669
2006-05-05,6131,705374,36923667,52.0,52.8,51.8,52.0,0.0,286,2006,8.81,2.58,9.13,474.7600000000001,2.207529948075898,0,0,0.0
2006-05-08,6131,769204,40115225,52.5,52.6,51.9,52.3,0.3,281,2006,8.86,2.6,9.13,477.499,2.2202656977763358,0,0,0.005769230769230715
2006-05-09,6131,496130,25599467,52.3,52.3,51.2,51.6,-0.7,251,2006,8.75,2.56,9.13,471.10800000000006,2.190548948475314,0,0,-0.013384321223709288
2006-05-10,6131,446919,22856540,51.4,51.5,51.0,51.5,-0.1,199,2006,8.73,2.56,9.13,470.1950000000001,2.186303698575168,0,0,-0.0019379844961240585
