date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2015-07-21,2236,71000,2550250,34.5,37.0,34.4,36.1,0.0,57,2015,10.65,1.15,3.39,122.379,3.194515141311072,4.84,6.26,0.0
2015-07-22,2236,70028,2508206,36.25,36.3,35.1,35.6,-0.5,63,2015,10.5,1.13,3.39,120.684,3.150269779243052,4.84,6.26,-0.013850415512465374
2015-07-23,2236,98001,3659736,37.9,38.2,36.3,36.45,0.85,87,2015,10.75,1.16,3.39,123.5655,3.225486894758687,4.84,6.26,0.02387640449438206
2015-07-24,2236,50000,1821150,36.6,37.75,35.65,35.8,-0.65,27,2015,10.56,1.14,3.39,121.362,3.1679679240702603,4.84,6.26,-0.017832647462277248
2015-07-27,2236,112020,3759206,35.35,35.95,32.8,33.0,-2.8,83,2015,9.73,1.05,3.39,111.87,2.9201938964893457,4.84,6.26,-0.07821229050279323
2015-07-28,2236,38080,1238350,33.0,33.6,31.1,32.8,-0.2,38,2015,9.68,1.04,3.39,111.192,2.902495751662138,4.84,6.26,-0.0060606060606061465
2015-07-29,2236,127570,3921335,33.2,33.2,29.55,30.8,-2.0,105,2015,9.09,0.98,3.39,104.412,2.7255143033900566,4.84,6.26,-0.060975609756097456
2015-07-30,2236,64005,1961503,30.75,31.75,29.9,30.3,-0.5,51,2015,8.94,0.96,3.39,102.717,2.681268941322036,4.84,6.26,-0.016233766233766232
2015-07-31,2236,17000,522050,31.2,31.2,30.05,30.8,0.5,16,2015,9.09,0.98,3.39,104.412,2.7255143033900566,4.84,6.26,0.0165016501650165
2015-08-03,2236,26000,797200,31.3,31.3,29.7,30.65,-0.15,21,2015,9.04,0.97,3.39,103.9035,2.009680570196222,4.84,6.26,-0.004870129870129939
2015-08-04,2236,34004,995663,31.0,31.0,28.15,28.15,-2.5,34,2015,8.3,0.89,3.39,95.4285,1.8457588271133327,4.84,6.26,-0.08156606851549755
2015-08-05,2236,58000,1634700,28.6,29.15,27.7,27.85,-0.3,45,2015,8.22,0.88,3.39,94.4115,1.8260882179433864,4.84,6.26,-0.010657193605683736
2015-08-06,2236,39000,1069150,28.05,28.05,27.0,27.2,-0.65,35,2015,8.02,0.86,3.39,92.208,1.7834685647418351,4.84,6.26,-0.023339317773788226
2015-08-07,2236,58043,1576861,25.6,27.9,25.6,27.3,0.1,51,2015,8.05,0.87,3.39,92.547,1.7900254344651512,4.84,6.26,0.0036764705882353465
2015-08-10,2236,55000,1492700,27.45,27.9,26.6,27.9,0.6,36,2015,8.23,0.89,3.39,94.581,1.8293666528050443,4.84,6.26,0.0219780219780219
2015-08-11,2236,29005,789733,27.1,27.9,26.65,26.7,-1.2,26,2015,7.88,0.85,3.39,90.513,1.7506842161252576,4.84,6.26,-0.04301075268817202
2015-08-12,2236,18000,471650,26.1,26.55,25.8,26.5,-0.2,16,2015,7.82,0.84,3.39,89.83500000000001,1.7375704766786266,4.84,6.26,-0.007490636704119823
2015-08-13,2236,30000,797850,26.75,27.4,26.0,27.4,0.9,24,2015,8.08,0.87,3.39,92.886,1.7965823041884663,4.84,6.26,0.03396226415094334
2015-08-14,2236,48000,1302750,27.4,27.75,26.55,27.75,0.35,32,2015,8.19,0.91,3.39,94.0725,1.819531348220071,4.84,6.26,0.012773722627737278
2015-08-17,2236,13000,355200,27.3,27.65,27.1,27.65,-0.1,12,2015,9.19,0.9,3.39,93.7335,1.8129744784967552,4.84,6.26,-0.003603603603603655
2015-08-18,2236,16004,432357,28.1,28.1,26.6,26.6,-1.05,17,2015,8.84,0.87,3.39,90.174,1.7441273464019422,4.84,6.26,-0.037974683544303695
2015-08-19,2236,50005,1265822,26.05,26.05,24.4,24.4,-2.2,40,2015,8.11,0.8,3.39,82.716,1.5998762124889991,4.84,6.26,-0.08270676691729334
2015-08-20,2236,42009,1049227,24.8,25.5,24.3,25.0,0.6,30,2015,8.31,0.82,3.39,84.75,1.6392174308288927,4.84,6.26,0.024590163934426288
2015-08-21,2236,37005,877716,24.6,24.65,23.0,23.1,-1.9,26,2015,7.67,0.76,3.39,78.30900000000001,1.514636906085897,4.84,6.26,-0.07599999999999994
2015-08-24,2236,40006,860976,21.0,22.3,20.8,20.8,-2.3,35,2015,6.91,0.68,3.39,70.512,1.3638289024496388,4.84,6.26,-0.0995670995670996
2015-08-25,2236,41100,830410,18.8,21.75,18.8,20.4,-0.4,33,2015,6.78,0.67,3.39,69.15599999999999,1.3376014235563762,4.84,6.26,-0.019230769230769332
2015-08-26,2236,40006,773969,19.3,19.75,19.0,19.7,-0.7,34,2015,6.54,0.64,3.39,66.783,1.2917033354931675,4.84,6.26,-0.03431372549019605
2015-08-27,2236,18000,366850,20.95,20.95,20.15,20.45,0.75,16,2015,6.79,0.67,3.39,69.3255,1.3408798584180344,4.84,6.26,0.03807106598984772
2015-08-28,2236,89000,1911750,20.5,22.45,20.45,22.45,2.0,56,2015,7.46,0.73,3.39,76.1055,1.472017252884346,4.84,6.26,0.097799511002445
2015-08-31,2236,131000,3143100,22.45,24.65,22.0,24.65,2.2,82,2015,8.19,0.81,3.39,83.5635,1.6162683867972882,4.84,6.26,0.09799554565701556
2015-09-01,2236,111070,2844141,25.0,26.8,24.2,26.05,1.4,94,2015,8.65,0.85,3.39,88.3095,1.7080645629237063,4.84,6.26,0.056795131845841874
2015-09-02,2236,85000,2217400,25.1,26.9,25.0,25.7,-0.35,72,2015,8.54,0.84,3.39,87.123,1.3630944558136042,4.84,6.26,-0.013435700575815793
2015-09-03,2236,53000,1362450,25.7,26.3,25.3,25.3,-0.4,38,2015,8.41,0.83,3.39,85.76700000000001,1.3418789779021083,4.84,6.26,-0.015564202334630295
2015-09-04,2236,50004,1253248,25.3,26.0,24.3,24.4,-0.9,35,2015,8.11,0.8,3.39,82.716,1.2941441526012427,4.84,6.26,-0.035573122529644355
2015-09-07,2236,40075,960300,24.0,24.5,23.8,23.8,-0.6,29,2015,7.91,0.78,3.39,80.682,1.2623209357339993,4.84,6.26,-0.024590163934426142
2015-09-08,2236,23081,556042,24.45,24.6,23.55,24.4,0.6,25,2015,8.11,0.8,3.39,82.716,1.2941441526012427,4.84,6.26,0.025210084033613356
2015-09-09,2236,49000,1240100,25.0,25.6,25.0,25.35,0.95,36,2015,8.42,0.83,3.39,85.93650000000001,1.3445309126410456,4.84,6.26,0.038934426229508316
2015-09-10,2236,32000,797300,25.3,25.3,24.55,24.7,-0.65,18,2015,8.21,0.81,3.39,83.733,1.3100557610348649,4.84,6.26,-0.025641025641025723
2015-09-11,2236,51051,1222976,23.85,24.45,23.85,23.85,-0.85,43,2015,7.92,0.78,3.39,80.8515,1.2649728704729362,4.84,6.26,-0.03441295546558696
2015-09-14,2236,19005,446517,23.55,23.8,23.25,23.3,-0.55,18,2015,7.74,0.76,3.39,78.98700000000001,1.2358015883446296,4.84,6.26,-0.023060796645702333
2015-09-15,2236,24001,572574,23.35,24.0,23.35,24.0,0.7,16,2015,7.97,0.78,3.39,81.36,1.272928674689747,4.84,6.26,0.03004291845493559
2015-09-16,2236,39000,969400,24.3,25.65,24.05,25.25,1.25,34,2015,8.39,0.83,3.39,85.5975,1.3392270431631714,4.84,6.26,0.052083333333333336
2015-09-17,2236,110000,2978450,25.5,27.75,25.5,27.75,2.5,79,2015,9.22,0.91,3.39,94.0725,1.47182378011002,4.84,6.26,0.09900990099009901
2015-09-18,2236,160020,4669028,30.2,30.2,28.5,28.65,0.9,131,2015,9.52,0.94,3.39,97.1235,1.5195586054108854,4.84,6.26,0.03243243243243238
2015-09-21,2236,61023,1719323,27.45,29.3,27.3,27.85,-0.8,51,2015,9.25,0.91,3.39,94.4115,1.477127649587894,4.84,6.26,-0.02792321116928437
2015-09-22,2236,73000,2048700,28.1,28.45,27.55,28.2,0.35,44,2015,9.37,0.92,3.39,95.598,1.4956911927604528,4.84,6.26,0.012567324955116619
2015-09-23,2236,93015,2485115,27.2,27.85,26.0,26.0,-2.2,83,2015,8.64,0.85,3.39,88.14,1.379006064247226,4.84,6.26,-0.0780141843971631
2015-09-24,2236,75000,1862600,26.0,26.4,24.4,24.8,-1.2,51,2015,8.24,0.81,3.39,84.072,1.3153596305127386,4.84,6.26,-0.04615384615384613
2015-09-25,2236,31000,773850,24.75,25.2,24.75,24.9,0.1,19,2015,8.27,0.81,3.39,84.411,1.3206634999906126,4.84,6.26,0.004032258064516043
2015-09-30,2236,15000,365000,23.45,25.25,23.45,25.25,0.35,14,2015,8.39,0.83,3.39,85.5975,1.3392270431631714,4.84,6.26,0.014056224899598452
2015-10-01,2236,27000,697400,24.55,26.45,24.55,26.1,0.85,25,2015,8.67,0.85,3.39,88.47900000000001,1.3843099337251,4.84,6.26,0.03366336633663372
2015-10-02,2236,84000,2301600,26.8,28.0,26.6,28.0,1.9,46,2015,9.3,0.92,3.39,94.92,1.2629948625967504,4.84,6.26,0.07279693486590033
2015-10-05,2236,121000,3705700,30.8,30.8,30.0,30.8,2.8,85,2015,10.23,1.01,3.39,104.412,1.3892943488564256,4.84,6.26,0.10000000000000002
2015-10-06,2236,380003,12817451,33.5,33.85,33.0,33.85,3.05,228,2015,11.25,1.11,3.39,114.7515,1.5268705749607143,4.84,6.26,0.09902597402597405
2015-10-07,2236,235095,7459935,33.0,33.0,30.8,32.7,-1.15,187,2015,10.86,1.07,3.39,110.853,1.4749975716754906,4.84,6.26,-0.033973412112259925
2015-10-08,2236,221000,7053600,32.1,33.2,30.5,31.3,-1.4,153,2015,10.4,1.02,3.39,106.107,1.4118478285456533,4.84,6.26,-0.042813455657492415
2015-10-12,2236,111022,3221845,29.8,30.2,28.0,29.6,0.0,93,2015,9.83,0.97,3.39,100.344,1.3351659976022792,4.84,6.26,-0.05431309904153352
2015-10-13,2236,103009,2949303,28.55,29.25,28.1,28.5,-1.1,80,2015,9.47,0.93,3.39,96.615,1.2855483422859784,4.84,6.26,-0.037162162162162206
2015-10-14,2236,59000,1623250,27.25,28.0,27.25,27.55,-0.95,45,2015,9.15,0.9,3.39,93.3945,1.2426967308764456,4.84,6.26,-0.033333333333333305
2015-10-15,2236,80000,2252450,27.5,28.65,27.5,28.05,0.5,60,2015,9.32,0.92,3.39,95.0895,1.265250210565673,4.84,6.26,0.018148820326678767
2015-10-16,2236,44000,1236200,28.7,28.7,27.6,27.8,-0.25,29,2015,9.24,0.91,3.39,94.242,1.2539734707210597,4.84,6.26,-0.008912655971479501
2015-10-19,2236,33000,907200,27.85,28.0,27.1,28.0,0.2,21,2015,9.3,0.92,3.39,94.92,1.2629948625967504,4.84,6.26,0.007194244604316521
2015-10-20,2236,44000,1220950,27.75,28.1,27.65,28.1,0.1,34,2015,9.34,0.92,3.39,95.259,1.2675055585345962,4.84,6.26,0.003571428571428622
2015-10-21,2236,27000,751000,28.35,28.35,27.55,27.6,-0.5,22,2015,9.17,0.9,3.39,93.564,1.2449520788453683,4.84,6.26,-0.01779359430604982
2015-10-22,2236,39000,1067400,27.3,28.0,27.05,27.05,-0.55,34,2015,8.99,0.88,3.39,91.6995,1.220143251187218,4.84,6.26,-0.019927536231884084
2015-10-23,2236,14000,381850,27.15,27.8,27.1,27.2,0.15,14,2015,9.04,0.89,3.39,92.208,1.2269092950939862,4.84,6.26,0.005545286506469448
2015-10-26,2236,116000,3415550,28.55,29.9,28.55,29.9,2.7,77,2015,9.93,0.98,3.39,101.361,1.3486980854158157,4.84,6.26,0.09926470588235292
2015-10-27,2236,327000,10741950,32.85,32.85,32.85,32.85,2.95,143,2015,10.91,1.07,3.39,111.3615,1.4817636155822589,4.84,6.26,0.09866220735785963
2015-10-28,2236,442058,14944210,33.0,35.2,32.85,33.8,0.95,294,2015,11.23,1.1,3.39,114.582,1.5246152269917916,4.84,6.26,0.028919330289193173
2015-10-29,2236,196000,6417800,33.8,34.0,31.5,31.5,-2.3,138,2015,10.47,1.03,3.39,106.785,1.4208692204213444,4.84,6.26,-0.06804733727810643
2015-10-30,2236,246448,8142022,31.4,34.65,30.55,34.65,3.15,145,2015,11.51,1.13,3.39,117.4635,1.5629561424634786,4.84,6.26,0.09999999999999995
2015-11-02,2236,298420,11115602,37.25,38.1,35.7,38.1,3.45,195,2015,12.66,1.25,3.39,129.15900000000002,1.4652682450905876,4.84,6.26,0.09956709956709965
2015-11-03,2236,414012,17165702,40.05,41.9,40.05,41.7,3.6,295,2015,13.85,1.36,3.39,141.36300000000003,1.6037187879337926,4.84,6.26,0.094488188976378
2015-11-04,2236,256720,10394742,39.5,41.7,39.35,41.4,-0.3,197,2015,13.75,1.35,3.39,140.346,1.592181242696859,4.84,6.26,-0.007194244604316649
2015-11-05,2236,189220,7729483,42.0,42.05,40.0,40.05,-1.35,123,2015,13.31,1.31,3.39,135.7695,1.5402622891306568,4.84,6.26,-0.03260869565217395
2015-11-06,2236,150000,5832400,40.05,40.1,38.4,38.7,-1.35,110,2015,12.86,1.27,3.39,131.193,1.488343335564455,4.84,6.26,-0.033707865168539186
2015-11-09,2236,112000,4421550,38.55,41.2,38.2,39.95,1.25,91,2015,13.27,1.31,3.39,135.43050000000002,1.5364164407183458,4.84,6.26,0.03229974160206718
2015-11-10,2236,96000,3593350,39.0,39.1,36.1,36.6,-3.35,79,2015,12.16,1.2,3.39,124.074,1.4075805189059187,4.84,6.26,-0.08385481852315398
2015-11-11,2236,87000,3053650,36.6,36.6,34.0,34.0,-2.6,70,2015,11.3,1.11,3.39,115.26,1.307588460185826,4.84,6.26,-0.07103825136612026
2015-11-12,2236,69000,2407750,33.8,36.6,33.8,36.3,2.3,60,2015,12.06,1.11,3.39,123.057,1.3960429736689846,4.84,6.26,0.06764705882352932
2015-11-13,2236,161000,6095600,36.1,38.8,36.0,38.0,1.7,126,2015,12.62,1.16,3.39,128.82,1.461422396678276,4.84,6.26,0.0468319559228651
2015-11-16,2236,64070,2413116,37.3,38.6,37.0,37.7,-0.3,62,2015,12.52,1.15,3.39,127.803,1.4498848514413425,4.84,6.26,-0.007894736842105189
2015-11-17,2236,53000,2040800,40.1,40.1,37.3,37.8,0.1,43,2015,12.56,1.16,3.39,128.142,1.4537306998536537,4.84,6.26,0.002652519893899053
2015-11-18,2236,79000,3019200,38.7,39.1,37.5,38.15,0.35,50,2015,12.67,1.17,3.39,129.3285,1.467191169296743,4.84,6.26,0.009259259259259297
2015-11-19,2236,62000,2351500,38.0,38.45,37.7,38.15,0.0,46,2015,12.67,1.17,3.39,129.3285,1.467191169296743,4.84,6.26,0.0
2015-11-20,2236,125000,4775150,38.2,39.3,37.55,37.75,-0.4,86,2015,12.54,1.15,3.39,127.9725,1.451807775647498,4.84,6.26,-0.01048492791612054
2015-11-23,2236,106000,4035000,37.0,39.5,37.0,38.6,0.85,75,2015,12.82,1.18,3.39,130.854,1.484497487152144,4.84,6.26,0.022516556291390766
2015-11-24,2236,124000,4611550,38.6,38.6,36.05,38.1,-0.5,76,2015,12.66,1.16,3.39,129.15900000000002,1.4652682450905876,4.84,6.26,-0.012953367875647668
2015-11-25,2236,75000,2714000,36.3,37.4,35.7,35.7,-2.4,51,2015,11.86,1.09,3.39,121.023,1.372967883195117,4.84,6.26,-0.06299212598425193
2015-11-26,2236,32000,1152150,35.6,36.9,35.55,35.55,-0.15,26,2015,11.81,1.09,3.39,120.5145,1.3671991105766503,4.84,6.26,-0.004201680672269066
2015-11-27,2236,74000,2624600,35.55,36.6,35.0,35.25,-0.3,58,2015,11.71,1.08,3.39,119.4975,1.3556615653397166,4.84,6.26,-0.008438818565400765
2015-11-30,2236,57000,2045100,35.4,36.5,35.3,36.5,1.25,46,2015,12.13,1.12,3.39,123.735,1.4037346704936071,4.84,6.26,0.03546099290780142
2015-12-01,2236,471220,18580883,39.0,40.15,38.0,40.15,3.65,270,2015,13.34,1.23,3.39,136.1085,1.544108137542968,4.84,6.26,0.09999999999999996
2015-12-02,2236,507100,21179750,41.5,43.8,40.2,41.2,1.05,352,2015,13.69,1.26,3.39,139.668,1.3760177179473032,4.84,6.26,0.02615193026151941
2015-12-03,2236,135000,5410550,39.3,41.1,39.1,39.5,-1.7,110,2015,13.12,1.21,3.39,133.905,1.319240287837827,4.84,6.26,-0.04126213592233016
2015-12-04,2236,88000,3514800,39.9,40.65,39.2,40.2,0.7,68,2015,13.36,1.23,3.39,136.27800000000002,1.3426192296476116,4.84,6.26,0.017721518987341846
2015-12-07,2236,176000,7166050,41.8,42.0,39.3,39.3,-0.9,120,2015,13.06,1.2,3.39,133.227,1.3125605901778887,4.84,6.26,-0.02238805970149268
2015-12-08,2236,76000,2952650,40.1,40.1,38.5,38.9,-0.4,58,2015,12.92,1.19,3.39,131.871,1.299201194858012,4.84,6.26,-0.01017811704834602
2015-12-09,2236,73900,2794389,38.8,38.85,37.2,37.95,-0.95,56,2015,12.61,1.16,3.39,128.65050000000002,1.267472630973305,4.84,6.26,-0.02442159383033408
2015-12-10,2236,45002,1660574,37.0,37.4,36.2,36.9,-1.05,39,2015,12.26,1.13,3.39,125.091,1.2324042182586283,4.84,6.26,-0.02766798418972343
2015-12-11,2236,98000,3725250,37.75,38.8,37.0,38.35,1.45,86,2015,12.74,1.17,3.39,130.00650000000002,1.2808320262931818,4.84,6.26,0.03929539295392962
2015-12-14,2236,88002,3247774,38.0,38.0,35.8,36.7,-1.65,71,2015,12.19,1.12,3.39,124.413,1.22572452059869,4.84,6.26,-0.04302477183833112
2015-12-15,2236,25000,915000,37.8,37.8,36.0,36.8,0.1,24,2015,12.23,1.12,3.39,124.752,1.2290643694286592,4.84,6.26,0.0027247956403268206
2015-12-16,2236,61000,2239600,36.8,37.6,36.3,36.75,-0.05,47,2015,12.21,1.12,3.39,124.5825,1.227394445013675,4.84,6.26,-0.0013586956521738358
2015-12-17,2236,51000,1884600,36.75,37.4,36.3,37.4,0.65,41,2015,12.43,1.14,3.39,126.786,1.2491034624084745,4.84,6.26,0.017687074829931933
2015-12-18,2236,30050,1099025,36.9,37.3,35.9,36.5,-0.9,25,2015,12.13,1.12,3.39,123.735,1.2190448229387516,4.84,6.26,-0.024064171122994617
2015-12-21,2236,38000,1350250,35.9,36.4,35.0,35.8,-0.7,34,2015,11.89,1.09,3.39,121.362,1.195665881128967,4.84,6.26,-0.0191780821917809
2015-12-22,2236,22000,786900,35.8,36.45,35.3,36.2,0.4,17,2015,12.03,1.11,3.39,122.71800000000002,1.2090252764488445,4.84,6.26,0.01117318435754206
2015-12-23,2236,50011,1757288,36.0,36.0,34.6,35.0,-1.2,42,2015,11.63,1.07,3.39,118.65,1.168947090489214,4.84,6.26,-0.03314917127071831
2015-12-24,2236,28100,984480,35.05,35.6,34.7,35.2,0.2,26,2015,11.69,1.08,3.39,119.32800000000002,1.175626788149153,4.84,6.26,0.005714285714285796
2015-12-25,2236,5000,174750,35.55,35.55,34.8,34.8,-0.4,5,2015,11.56,1.06,3.39,117.972,1.1622673928292755,4.84,6.26,-0.011363636363636524
2015-12-28,2236,45000,1536400,34.8,34.85,33.3,33.3,-1.5,32,2015,11.06,1.02,3.39,112.887,1.1121696603797375,4.84,6.26,-0.04310344827586207
2015-12-29,2236,42000,1403850,32.85,34.95,32.05,34.95,1.65,37,2015,11.61,1.07,3.39,118.48050000000002,1.1672771660742296,4.84,6.26,0.04954954954954972
2015-12-30,2236,32200,1117470,37.0,37.0,33.5,34.3,-0.65,24,2015,11.4,1.05,3.39,116.277,1.1455681486794296,4.84,6.26,-0.01859799713876983
2015-12-31,2236,12000,411350,33.7,34.7,33.7,34.7,0.4,10,2015,11.53,1.06,3.39,117.633,1.1589275439993063,4.84,6.26,0.011661807580175093
2016-01-04,2236,23003,773951,33.6,33.8,33.05,33.5,-1.2,20,2016,11.13,1.02,3.75,125.625,1.0654665025812913,8.56,11.98,-0.03458213256484158
2016-01-05,2236,24003,786749,33.5,33.55,32.0,33.0,-0.5,22,2016,10.96,1.01,3.75,123.75,1.0495640174681378,8.56,11.98,-0.014925373134328358
2016-01-06,2236,31000,989200,32.3,33.25,31.2,32.0,-1.0,24,2016,10.63,0.98,3.75,120.0,1.0177590472418303,8.56,11.98,-0.030303030303030304
2016-01-07,2236,12003,367192,31.3,31.3,30.2,30.4,-1.6,11,2016,10.1,0.93,3.75,114.0,0.9668710948797392,8.56,11.98,-0.050000000000000044
2016-01-08,2236,19000,591000,30.4,32.2,30.4,32.0,1.6,14,2016,10.63,0.98,3.75,120.0,1.0177590472418303,8.56,11.98,0.052631578947368474
2016-01-11,2236,10000,324100,32.5,32.5,32.2,32.4,0.4,9,2016,10.76,0.99,3.75,121.5,1.0304810353323537,8.56,11.98,0.012499999999999956
2016-01-12,2236,10000,332300,34.8,34.8,31.05,31.05,-1.35,10,2016,10.32,0.95,3.75,116.4375,0.9875443255268388,8.56,11.98,-0.0416666666666666
2016-01-13,2236,22003,674591,31.0,31.05,30.0,30.1,-0.95,20,2016,10.0,0.92,3.75,112.875,0.9573296038118468,8.56,11.98,-0.030595813204508833
2016-01-14,2236,12000,360750,30.2,30.2,29.95,30.1,0.0,9,2016,10.0,0.92,3.75,112.875,0.9573296038118468,8.56,11.98,0.0
2016-01-15,2236,16000,478850,30.5,30.65,29.0,29.0,-1.1,14,2016,9.63,0.89,3.75,108.75,0.9223441365629088,8.56,11.98,-0.036544850498338916
2016-01-18,2236,15000,447800,29.0,30.8,29.0,30.8,1.8,11,2016,10.23,0.94,3.75,115.5,0.979593082970262,8.56,11.98,0.062068965517241406
2016-01-19,2236,6000,183900,30.5,31.0,30.5,31.0,0.2,6,2016,10.3,0.95,3.75,116.25,0.9859540770155234,8.56,11.98,0.0064935064935064705
2016-01-20,2236,1000,30850,30.85,30.85,30.85,30.85,-0.15,1,2016,10.25,0.94,3.75,115.6875,0.9811833314815772,8.56,11.98,-0.004838709677419309
2016-01-21,2236,5000,151700,31.0,31.0,29.3,30.9,0.05,5,2016,10.27,0.94,3.75,115.875,0.9827735799928926,8.56,11.98,0.0016207455429496647
2016-01-22,2236,5000,163750,32.7,32.85,32.7,32.7,1.8,5,2016,10.86,1.0,3.75,122.625,1.0400225264002458,8.56,11.98,0.05825242718446616
