date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-10-20,1809,299001,1755015,5.9,5.97,5.62,5.62,-0.35,35,2005,562.0,0.45,16.4,92.168,0.5110215496425765,2.97,3.98,-0.05862646566164149
2005-10-21,1809,381001,2188715,5.7,5.91,5.7,5.9,0.28,52,2005,590.0,0.47,16.4,96.76,0.5364816980233454,2.97,3.98,0.04982206405693954
2005-10-24,1809,63000,365510,5.9,5.9,5.76,5.84,-0.06,15,2005,584.0,0.47,16.4,95.776,0.5310259519417522,2.97,3.98,-0.010169491525423813
2005-10-25,1809,55000,317960,5.8,5.8,5.76,5.79,-0.05,13,2005,579.0,0.47,16.4,94.956,0.5264794968737576,2.97,3.98,-0.008561643835616408
2005-10-26,1809,106000,614960,5.8,5.83,5.79,5.8,0.01,27,2005,580.0,0.47,16.4,95.12,0.5273887878873565,2.97,3.98,0.0017271157167529857
2005-10-27,1809,141010,814137,5.8,5.8,5.71,5.75,-0.05,31,2005,575.0,0.46,16.4,94.3,0.5228423328193621,2.97,3.98,-0.008620689655172384
2005-10-28,1809,279000,1577910,5.62,5.85,5.62,5.8,0.05,32,2005,580.0,0.46,16.4,95.12,0.5273887878873565,2.97,3.98,0.008695652173913012
2005-10-31,1809,123000,707490,5.72,5.8,5.72,5.8,0.0,27,2005,72.5,0.46,16.4,95.12,0.5273887878873565,2.97,3.98,0.0
2005-11-01,1809,194000,1122270,5.85,5.85,5.75,5.83,0.03,43,2005,72.88,0.46,16.4,95.612,0.5301166609281532,2.97,3.98,0.005172413793103492
2005-11-02,1809,135000,782030,5.86,5.86,5.77,5.78,-0.05,37,2005,72.25,0.46,16.4,94.792,0.5151112038534439,2.97,3.98,-0.008576329331046281
2005-11-03,1809,102001,587135,5.78,5.78,5.74,5.75,-0.03,29,2005,71.88,0.46,16.4,94.3,0.5124376162901908,2.97,3.98,-0.005190311418685164
2005-11-04,1809,118000,669790,5.76,5.76,5.63,5.75,0.0,35,2005,71.88,0.46,16.4,94.3,0.5124376162901908,2.97,3.98,0.0
2005-11-07,1809,58000,333130,5.75,5.8,5.71,5.71,-0.04,22,2005,71.38,0.45,16.4,93.644,0.5088728328725198,2.97,3.98,-0.006956521739130441
2005-11-08,1809,28000,161320,5.82,5.82,5.7,5.71,0.0,14,2005,71.38,0.45,16.4,93.644,0.5088728328725198,2.97,3.98,0.0
2005-11-09,1809,60000,344070,5.73,5.8,5.61,5.8,0.09,21,2005,72.5,0.46,16.4,95.12,0.5168935955622793,2.97,3.98,0.015761821366024494
2005-11-10,1809,375000,2205840,5.76,5.95,5.76,5.92,0.12,68,2005,74.0,0.47,16.4,97.088,0.527587945815292,2.97,3.98,0.020689655172413814
2005-11-11,1809,496000,2969440,5.92,6.09,5.92,6.05,0.13,82,2005,75.63,0.48,16.4,99.21999999999998,0.5391734919227223,2.97,3.98,0.021959459459459443
2005-11-14,1809,733000,4495300,6.05,6.2,6.05,6.2,0.15,100,2005,77.5,0.49,16.4,101.68,0.5525414297389882,2.97,3.98,0.024793388429752126
2005-11-15,1809,244000,1505680,6.21,6.21,6.07,6.08,-0.12,28,2005,76.0,0.48,16.4,99.712,0.5418470794859755,2.97,3.98,-0.019354838709677438
2005-11-16,1809,315000,1915110,6.05,6.2,6.02,6.03,-0.05,40,2005,75.38,0.48,16.4,98.892,0.537391100213887,2.97,3.98,-0.008223684210526286
2005-11-17,1809,301000,1804760,6.03,6.03,5.9,6.03,0.0,43,2005,75.38,0.48,16.4,98.892,0.537391100213887,2.97,3.98,0.0
2005-11-18,1809,382000,2296470,6.03,6.1,5.94,6.01,-0.02,40,2005,75.13,0.48,16.4,98.564,0.5356087085050515,2.97,3.98,-0.0033167495854063782
2005-11-21,1809,196078,1181141,6.02,6.04,6.0,6.02,0.01,28,2005,75.25,0.48,16.4,98.72799999999998,0.5364999043594691,2.97,3.98,0.0016638935108152725
2005-11-22,1809,177998,1070834,6.02,6.02,5.98,6.02,0.0,18,2005,75.25,0.48,16.4,98.72799999999998,0.5364999043594691,2.97,3.98,0.0
2005-11-23,1809,214000,1288270,6.02,6.08,5.98,6.08,0.06,28,2005,76.0,0.48,16.4,99.712,0.5418470794859755,2.97,3.98,0.009966777408637956
2005-11-24,1809,298000,1807590,6.06,6.1,6.05,6.06,-0.02,34,2005,75.75,0.48,16.4,99.384,0.5400646877771401,2.97,3.98,-0.003289473684210602
2005-11-25,1809,358000,2155410,6.08,6.08,6.0,6.0,-0.06,38,2005,75.0,0.48,16.4,98.4,0.5347175126506337,2.97,3.98,-0.009900990099009837
2005-11-28,1809,252000,1518390,6.07,6.07,6.01,6.03,0.03,21,2005,75.38,0.48,16.4,98.892,0.537391100213887,2.97,3.98,0.005000000000000042
2005-11-29,1809,482000,2897610,6.02,6.07,6.0,6.05,0.02,54,2005,75.63,0.48,16.4,99.21999999999998,0.5391734919227223,2.97,3.98,0.0033167495854062308
2005-11-30,1809,433000,2636380,6.05,6.13,6.04,6.12,0.07,67,2005,76.5,0.48,16.4,100.368,0.5454118629036465,2.97,3.98,0.011570247933884345
2005-12-01,1809,104000,638160,6.16,6.16,6.07,6.16,0.04,39,2005,77.0,0.49,16.4,101.024,0.5489766463213174,2.97,3.98,0.006535947712418306
2005-12-02,1809,292000,1774650,6.16,6.16,6.06,6.1,-0.06,52,2005,76.25,0.48,16.4,100.04,0.5410975019404111,2.97,3.98,-0.009740259740259822
2005-12-05,1809,152000,927530,6.1,6.15,6.1,6.1,0.0,38,2005,76.25,0.48,16.4,100.04,0.5410975019404111,2.97,3.98,0.0
2005-12-06,1809,346000,2120230,6.1,6.19,6.1,6.12,0.02,62,2005,76.5,0.48,16.4,100.368,0.5428715921107076,2.97,3.98,0.00327868852459024
2005-12-07,1809,282000,1725190,6.11,6.18,6.09,6.18,0.06,68,2005,77.25,0.49,16.4,101.352,0.5481938626215968,2.97,3.98,0.009803921568627387
2005-12-08,1809,321000,1987750,6.2,6.23,6.16,6.16,-0.02,75,2005,77.0,0.49,16.4,101.024,0.5464197724513004,2.97,3.98,-0.003236245954692488
2005-12-09,1809,137000,841350,6.16,6.2,6.12,6.13,-0.03,26,2005,76.63,0.49,16.4,100.532,0.5437586371958558,2.97,3.98,-0.004870129870129911
2005-12-12,1809,330000,2029870,6.19,6.19,6.1,6.15,0.02,54,2005,76.88,0.49,16.4,100.86,0.5455327273661522,2.97,3.98,0.0032626427406199777
2005-12-13,1809,129000,795410,6.13,6.2,6.13,6.16,0.01,40,2005,77.0,0.49,16.4,101.024,0.5464197724513004,2.97,3.98,0.001626016260162567
2005-12-14,1809,167000,1031920,6.16,6.2,6.16,6.18,0.02,44,2005,77.25,0.49,16.4,101.352,0.5481938626215968,2.97,3.98,0.0032467532467531776
2005-12-15,1809,169000,1042630,6.23,6.23,6.15,6.16,-0.02,32,2005,77.0,0.49,16.4,101.024,0.5464197724513004,2.97,3.98,-0.003236245954692488
2005-12-16,1809,134000,833620,6.23,6.24,6.17,6.2,0.04,31,2005,77.5,0.49,16.4,101.68,0.5499679527918933,2.97,3.98,0.006493506493506499
2005-12-19,1809,190140,1197924,6.21,6.39,6.21,6.36,0.16,65,2005,79.5,0.5,16.4,104.304,0.5641606741542647,2.97,3.98,0.025806451612903247
2005-12-20,1809,701702,4622171,6.38,6.73,6.36,6.55,0.19,155,2005,81.88,0.52,16.4,107.42,0.5810145307720807,2.97,3.98,0.029874213836477908
2005-12-21,1809,152431,1002468,6.59,6.64,6.51,6.64,0.09,50,2005,83.0,0.53,16.4,108.896,0.5889979365384146,2.97,3.98,0.013740458015267154
2005-12-22,1809,211549,1397644,6.63,6.73,6.55,6.55,-0.09,57,2005,81.88,0.52,16.4,107.42,0.5810145307720807,2.97,3.98,-0.013554216867469859
2005-12-23,1809,153161,1018000,6.75,6.75,6.6,6.61,0.06,56,2005,82.63,0.52,16.4,108.404,0.58633680128297,2.97,3.98,0.009160305343511527
2005-12-26,1809,96214,633716,6.57,6.71,6.57,6.58,-0.03,29,2005,82.25,0.52,16.4,107.912,0.5836756660275254,2.97,3.98,-0.004538577912254198
2005-12-27,1809,169442,1114623,6.61,6.65,6.51,6.58,0.0,54,2005,82.25,0.52,16.4,107.912,0.5836756660275254,2.97,3.98,0.0
2005-12-28,1809,111573,727119,6.58,6.58,6.5,6.51,-0.07,41,2005,81.38,0.52,16.4,106.76399999999998,0.5774663504314879,2.97,3.98,-0.010638297872340469
2005-12-29,1809,339531,2200237,6.49,6.55,6.43,6.48,-0.03,72,2005,81.0,0.51,16.4,106.272,0.5748052151760432,2.97,3.98,-0.004608294930875478
2005-12-30,1809,848890,5413511,6.48,6.48,6.31,6.31,-0.17,168,2005,78.88,0.5,16.4,103.48399999999998,0.5597254487285235,2.97,3.98,-0.02623456790123469
2006-01-02,1809,192331,1201198,6.32,6.35,6.22,6.3,-0.01,48,2006,78.75,0.5,16.4,103.32,0.5563297314411373,2.89,3.85,-0.001584786053882692
2006-01-03,1809,204033,1265370,6.17,6.28,6.16,6.18,-0.12,65,2006,77.25,0.49,16.4,101.352,0.5457329746517823,2.89,3.85,-0.019047619047619067
2006-01-04,1809,302442,1895576,6.18,6.52,6.18,6.24,0.06,88,2006,78.0,0.49,16.4,102.336,0.5510313530464599,2.89,3.85,0.00970873786407775
2006-01-05,1809,415400,2605906,6.21,6.3,6.21,6.25,0.01,82,2006,78.13,0.49,16.4,102.5,0.5519144161122395,2.89,3.85,0.0016025641025640682
2006-01-06,1809,357480,2257896,6.25,6.4,6.25,6.35,0.1,96,2006,79.38,0.5,16.4,104.14,0.5607450467700352,2.89,3.85,0.015999999999999945
2006-01-09,1809,165503,1053277,6.35,6.47,6.32,6.35,0.0,57,2006,79.38,0.5,16.4,104.14,0.5607450467700352,2.89,3.85,0.0
2006-01-10,1809,141414,897876,6.4,6.4,6.3,6.39,0.04,35,2006,79.88,0.51,16.4,104.796,0.5642772990331536,2.89,3.85,0.006299212598425203
2006-01-11,1809,364000,2325228,6.39,6.45,6.36,6.41,0.02,73,2006,80.13,0.51,16.4,105.124,0.5660434251647128,2.89,3.85,0.0031298904538341883
2006-01-12,1809,444034,2868591,6.59,6.59,6.39,6.39,-0.02,92,2006,79.88,0.51,16.4,104.796,0.5642772990331536,2.89,3.85,-0.003120124804992272
2006-01-13,1809,71000,453609,6.41,6.43,6.36,6.4,0.01,26,2006,80.0,0.51,16.4,104.96,0.5651603620989332,2.89,3.85,0.0015649452269171635
2006-01-16,1809,147453,941255,6.4,6.48,6.36,6.36,-0.04,43,2006,79.5,0.5,16.4,104.304,0.5616281098358149,2.89,3.85,-0.0062500000000000056
2006-01-17,1809,303340,1935478,6.4,6.44,6.36,6.38,0.02,43,2006,79.75,0.51,16.4,104.632,0.563394235967374,2.89,3.85,0.0031446540880502474
2006-01-18,1809,226172,1429422,6.35,6.41,6.26,6.3,-0.08,50,2006,78.75,0.5,16.4,103.32,0.5563297314411373,2.89,3.85,-0.012539184952978068
2006-01-19,1809,145902,913297,6.21,6.33,6.21,6.3,0.0,36,2006,78.75,0.5,16.4,103.32,0.5563297314411373,2.89,3.85,0.0
2006-01-20,1809,74510,466972,6.29,6.35,6.24,6.3,0.0,26,2006,78.75,0.5,16.4,103.32,0.5563297314411373,2.89,3.85,0.0
2006-01-23,1809,149001,925696,6.25,6.3,6.16,6.16,-0.14,30,2006,77.0,0.49,16.4,101.024,0.5439668485202231,2.89,3.85,-0.02222222222222217
2006-01-24,1809,172001,1066346,6.19,6.37,6.17,6.18,0.02,27,2006,77.25,0.49,16.4,101.352,0.5457329746517823,2.89,3.85,0.0032467532467531776
2006-01-25,1809,131092,806327,6.18,6.18,6.08,6.15,-0.03,24,2006,76.88,0.49,16.4,100.86,0.5430837854544437,2.89,3.85,-0.004854368932038731
2006-02-03,1809,46100,286274,6.16,6.24,6.16,6.21,0.06,11,2006,77.63,0.49,16.4,101.844,0.530669944491311,2.89,3.85,0.009756097560975546
2006-02-06,1809,53200,330902,6.18,6.29,6.15,6.29,0.08,23,2006,78.63,0.5,16.4,103.156,0.5375062722786387,2.89,3.85,0.012882447665056373
2006-02-07,1809,88904,553639,6.26,6.29,6.2,6.22,-0.07,34,2006,77.75,0.49,16.4,102.00799999999998,0.5315244854647269,2.89,3.85,-0.011128775834658232
2006-02-08,1809,67632,418544,6.2,6.21,6.16,6.2,-0.02,25,2006,77.5,0.49,16.4,101.68,0.529815403517895,2.89,3.85,-0.0032154340836012176
2006-02-09,1809,38000,237400,6.2,6.29,6.2,6.26,0.06,14,2006,78.25,0.5,16.4,102.664,0.5349426493583908,2.89,3.85,0.009677419354838646
2006-02-10,1809,154200,932999,6.18,6.18,6.01,6.16,-0.1,37,2006,77.0,0.49,16.4,101.024,0.5263972396242311,2.89,3.85,-0.015974440894568634
2006-02-13,1809,203744,1258143,6.25,6.25,6.11,6.19,0.03,59,2006,77.38,0.49,16.4,101.516,0.528960862544479,2.89,3.85,0.004870129870129911
2006-02-14,1809,69036,428337,6.19,6.25,6.19,6.25,0.06,24,2006,78.13,0.49,16.4,102.5,0.5340881083849748,2.89,3.85,0.00969305331179315
2006-02-15,1809,110260,694732,6.28,6.34,6.23,6.28,0.03,33,2006,78.5,0.5,16.4,102.992,0.5366517313052227,2.89,3.85,0.0048000000000000395
2006-02-16,1809,120400,759858,6.27,6.34,6.27,6.32,0.04,39,2006,79.0,0.5,16.4,103.648,0.5400698951988866,2.89,3.85,0.006369426751592362
2006-02-17,1809,99443,629371,6.33,6.38,6.26,6.35,0.03,30,2006,79.38,0.5,16.4,104.14,0.5426335181191344,2.89,3.85,0.004746835443037873
2006-02-20,1809,170314,1071863,6.35,6.38,6.21,6.32,-0.03,40,2006,79.0,0.5,16.4,103.648,0.5400698951988866,2.89,3.85,-0.004724409448818797
2006-02-21,1809,38904,244629,6.3,6.3,6.23,6.29,-0.03,20,2006,78.63,0.5,16.4,103.156,0.5375062722786387,2.89,3.85,-0.004746835443038014
2006-02-22,1809,127100,797375,6.3,6.3,6.16,6.26,-0.03,42,2006,78.25,0.5,16.4,102.664,0.5349426493583908,2.89,3.85,-0.004769475357710691
2006-02-23,1809,129566,801353,6.16,6.26,6.16,6.24,-0.02,40,2006,78.0,0.49,16.4,102.336,0.5332335674115589,2.89,3.85,-0.0031948881789136702
2006-02-24,1809,174558,1068198,6.0,6.24,6.0,6.15,-0.09,42,2006,76.88,0.49,16.4,100.86,0.5255426986508153,2.89,3.85,-0.0144230769230769
2006-02-27,1809,94000,575030,6.1,6.15,6.1,6.1,-0.05,22,2006,76.25,0.48,16.4,100.04,0.5212699937837354,2.89,3.85,-0.008130081300813123
2006-03-01,1809,33324,205406,6.12,6.2,6.12,6.19,0.09,19,2006,77.38,0.49,16.4,101.516,0.528960862544479,2.89,3.85,0.014754098360655861
2006-03-02,1809,35000,215670,6.19,6.19,6.12,6.12,-0.07,12,2006,76.5,0.48,16.4,100.368,0.4982899333697075,2.89,3.85,-0.011308562197092129
2006-03-03,1809,111848,686646,6.12,6.23,6.12,6.12,0.0,28,2006,76.5,0.48,16.4,100.368,0.4982899333697075,2.89,3.85,0.0
2006-03-06,1809,80160,490171,6.1,6.17,6.08,6.12,0.0,19,2006,76.5,0.48,16.4,100.368,0.4982899333697075,2.89,3.85,0.0
2006-03-07,1809,99000,603430,6.08,6.1,6.08,6.09,-0.03,19,2006,76.13,0.48,16.4,99.876,0.4958473356571108,2.89,3.85,-0.004901960784313766
2006-03-08,1809,33160,199674,6.0,6.09,6.0,6.09,0.0,14,2006,76.13,0.48,16.4,99.876,0.4958473356571108,2.89,3.85,0.0
2006-03-09,1809,118400,725580,6.06,6.28,6.05,6.28,0.19,24,2006,78.5,0.5,16.4,102.992,0.5113171211702227,2.89,3.85,0.03119868637110023
2006-03-10,1809,197534,1242732,6.28,6.34,6.23,6.25,-0.03,50,2006,78.13,0.49,16.4,102.5,0.5088745234576261,2.89,3.85,-0.004777070063694307
2006-03-13,1809,430347,2726683,6.27,6.47,6.27,6.29,0.04,78,2006,78.63,0.5,16.4,103.156,0.5121313204077549,2.89,3.85,0.0064000000000000055
2006-03-14,1809,292366,1847204,6.36,6.36,6.29,6.31,0.02,55,2006,78.88,0.5,16.4,103.48399999999998,0.5137597188828192,2.89,3.85,0.0031796502384737
2006-03-15,1809,258000,1625720,6.36,6.36,6.27,6.27,-0.04,85,2006,78.38,0.5,16.4,102.828,0.5105029219326905,2.89,3.85,-0.00633914421553091
2006-03-16,1809,176440,1106556,6.28,6.32,6.25,6.26,-0.01,55,2006,78.25,0.5,16.4,102.664,0.5096887226951583,2.89,3.85,-0.0015948963317384032
2006-03-17,1809,180708,1131510,6.26,6.3,6.23,6.25,-0.01,44,2006,78.13,0.49,16.4,102.5,0.5088745234576261,2.89,3.85,-0.0015974440894568351
2006-03-20,1809,99040,618718,6.26,6.3,6.23,6.23,-0.02,36,2006,77.88,0.49,16.4,102.172,0.5072461249825617,2.89,3.85,-0.0031999999999999316
2006-03-21,1809,123620,769085,6.23,6.24,6.2,6.2,-0.03,38,2006,77.5,0.49,16.4,101.68,0.504803527269965,2.89,3.85,-0.004815409309791372
2006-03-22,1809,83346,512048,6.2,6.2,6.11,6.11,-0.09,31,2006,76.38,0.48,16.4,100.204,0.4974757341321753,2.89,3.85,-0.014516129032258041
2006-03-23,1809,52035,319863,6.14,6.17,6.13,6.14,0.03,26,2006,76.75,0.49,16.4,100.69599999999998,0.4999183318447718,2.89,3.85,0.004909983633387784
2006-03-24,1809,46000,282240,6.05,6.16,6.05,6.14,0.0,15,2006,76.75,0.49,16.4,100.69599999999998,0.4999183318447718,2.89,3.85,0.0
2006-03-27,1809,76079,466345,6.08,6.26,6.08,6.12,-0.02,26,2006,76.5,0.48,16.4,100.368,0.4982899333697075,2.89,3.85,-0.003257328990227944
2006-03-28,1809,146170,910596,6.2,6.28,6.15,6.25,0.13,45,2006,78.13,0.49,16.4,102.5,0.5088745234576261,2.89,3.85,0.02124183006535946
2006-03-29,1809,216830,1361355,6.25,6.31,6.24,6.26,0.01,73,2006,78.25,0.5,16.4,102.664,0.5096887226951583,2.89,3.85,0.0015999999999999658
2006-03-30,1809,80632,503269,6.27,6.28,6.23,6.23,-0.03,44,2006,77.88,0.49,16.4,102.172,0.5072461249825617,2.89,3.85,-0.004792332268370505
2006-03-31,1809,105998,660077,6.25,6.28,6.21,6.28,0.05,33,2006,78.5,0.5,16.4,102.992,0.5113171211702227,2.89,3.85,0.008025682182985525
2006-04-03,1809,105240,656158,6.28,6.28,6.2,6.22,-0.06,40,2006,77.75,0.49,16.4,102.00799999999998,0.4889358187858373,2.89,3.85,-0.009554140127388614
2006-04-04,1809,204684,1261505,6.12,6.26,6.12,6.2,-0.02,77,2006,77.5,0.49,16.4,101.68,0.48736367788942,2.89,3.85,-0.0032154340836012176
2006-04-06,1809,113606,708902,6.25,6.28,6.21,6.28,0.08,64,2006,78.5,0.5,16.4,102.992,0.4936522414750899,2.89,3.85,0.012903225806451623
2006-04-07,1809,172877,1084389,6.28,6.31,6.23,6.27,-0.01,38,2006,78.38,0.5,16.4,102.828,0.4928661710268811,2.89,3.85,-0.0015923566878981966
2006-04-10,1809,387679,2506088,6.27,6.59,6.27,6.49,0.22,101,2006,81.13,0.51,16.4,106.436,0.5101597208874735,2.89,3.85,0.035087719298245716
2006-04-11,1809,1010810,6808714,6.54,6.94,6.49,6.94,0.45,242,2006,86.75,0.55,16.4,113.816,0.545532891056867,2.89,3.85,0.06933744221879817
2006-04-12,1809,2853890,20792987,7.15,7.42,7.0,7.42,0.48,417,2006,92.75,0.59,16.4,121.688,0.5832642725708865,2.89,3.85,0.06916426512968293
2006-04-13,1809,4175139,32507256,7.9,7.93,7.5,7.66,0.24,702,2006,95.75,0.61,16.4,125.624,0.6021299633278964,2.89,3.85,0.03234501347708898
2006-04-14,1809,1515775,11504085,7.66,7.66,7.54,7.6,-0.06,307,2006,95.0,0.6,16.4,124.64,0.5974135406386438,2.89,3.85,-0.007832898172323825
2006-04-17,1809,1827668,14247106,7.65,7.9,7.65,7.7,0.1,338,2006,96.25,0.61,16.4,126.28,0.6052742451207312,2.89,3.85,0.013157894736842176
2006-04-18,1809,925689,7138837,7.8,7.8,7.65,7.67,-0.03,200,2006,95.88,0.61,16.4,125.78799999999998,0.6029160337761049,2.89,3.85,-0.003896103896103928
2006-04-19,1809,942106,7255544,7.79,7.79,7.61,7.61,-0.06,203,2006,95.13,0.59,16.4,124.804,0.5981996110868525,2.89,3.85,-0.007822685788787432
2006-04-20,1809,514678,3934874,7.61,7.72,7.6,7.6,-0.01,112,2006,15.2,0.59,16.4,124.64,0.5974135406386438,2.89,3.85,-0.0013140604467806406
2006-04-21,1809,584249,4451198,7.65,7.72,7.55,7.55,-0.05,106,2006,15.1,0.58,16.4,123.82,0.5934831883976002,2.89,3.85,-0.00657894736842103
2006-04-24,1809,465200,3533572,7.4,7.69,7.4,7.51,-0.04,105,2006,15.02,0.58,16.4,123.164,0.5903389066047651,2.89,3.85,-0.005298013245033118
2006-04-25,1809,870400,6749458,7.64,7.85,7.64,7.77,0.26,209,2006,15.54,0.6,16.4,127.42799999999998,0.6107767382581923,2.89,3.85,0.03462050599201062
2006-04-26,1809,511560,3962072,7.88,7.88,7.68,7.7,-0.07,118,2006,15.4,0.59,16.4,126.28,0.6052742451207312,2.89,3.85,-0.009009009009008933
2006-04-27,1809,1054997,8171086,7.74,7.8,7.5,7.7,0.0,150,2006,15.4,0.59,16.4,126.28,0.6052742451207312,2.89,3.85,0.0
2006-04-28,1809,699951,5350867,7.78,7.78,7.57,7.64,-0.06,107,2006,15.28,0.59,16.4,125.29599999999998,0.6005578224314787,2.89,3.85,-0.007792207792207856
2006-05-02,1809,871000,6682520,7.59,7.78,7.56,7.73,0.09,196,2006,13.8,0.59,16.4,126.772,0.6040803489953993,2.89,3.85,0.011780104712041982
2006-05-03,1809,860150,6669330,7.9,7.9,7.65,7.67,-0.06,158,2006,13.7,0.59,16.4,125.78799999999998,0.5993914976448528,2.89,3.85,-0.007761966364812483
