date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-06-04,5314,3441,47975,13.3,14.05,13.3,14.05,0.9,679,2007,0.0,1.49,11.2,157.36,1.2134793683059484,0,0,0.0684410646387833
2007-06-05,5314,6215,92369,15.0,15.0,14.4,15.0,0.95,1566,2007,0.0,1.59,11.2,168.0,1.2955295747038598,0,0,0.06761565836298927
2007-06-06,5314,4533,66305,15.0,15.5,14.0,14.1,-0.9,1280,2007,0.0,1.5,11.2,157.92,1.217797800221628,0,0,-0.060000000000000026
2007-06-07,5314,3071,44698,14.15,15.05,13.55,15.05,0.95,940,2007,0.0,1.6,11.2,168.56,1.2998480066195393,0,0,0.06737588652482278
2007-06-08,5314,4095,65043,14.9,16.1,14.8,16.1,1.05,1177,2007,0.0,1.71,11.2,180.32,1.3905350768488094,0,0,0.06976744186046516
2007-06-11,5314,5599,91501,16.9,17.0,15.6,16.4,0.3,1655,2007,0.0,1.74,11.2,183.68,1.4164456683428863,0,0,0.01863354037267063
2007-06-12,5314,4111,63770,16.4,16.4,15.3,15.3,-1.1,1338,2007,0.0,1.62,11.2,171.36,1.3214401661979367,0,0,-0.0670731707317072
2007-06-13,5314,2820,42657,14.65,16.0,14.65,15.0,-0.3,976,2007,0.0,1.59,11.2,168.0,1.2955295747038598,0,0,-0.019607843137254947
2007-06-14,5314,2366,35507,15.2,15.45,14.7,14.7,-0.3,844,2007,0.0,1.56,11.2,164.64,1.2696189832097824,0,0,-0.02000000000000005
2007-06-15,5314,2182,31419,14.6,14.85,14.0,14.1,-0.6,643,2007,0.0,1.5,11.2,157.92,1.217797800221628,0,0,-0.04081632653061222
2007-06-20,5314,2077,28445,14.0,14.3,13.5,13.5,-0.6,687,2007,0.0,1.43,11.2,151.2,1.1659766172334738,0,0,-0.04255319148936168
2007-06-21,5314,1473,20849,13.5,14.4,13.5,14.4,0.9,535,2007,0.0,1.53,11.2,161.28,1.2437083917157052,0,0,0.0666666666666667
2007-06-22,5314,1834,28242,15.4,15.4,15.4,15.4,1.0,531,2007,0.0,1.63,11.2,172.48,1.330077030029296,0,0,0.06944444444444445
2007-06-25,5314,2273,39880,17.4,17.6,17.4,17.6,1.15,576,2007,0.0,1.87,11.2,197.12,1.5200880343191954,0,0,0.14285714285714293
2007-06-26,5314,9251,169689,18.8,18.8,17.2,18.8,1.2,2737,2007,0.0,2.0,11.2,210.56,1.6237304002955042,0,0,0.06818181818181814
2007-06-27,5314,3602,67127,18.8,19.1,18.0,18.8,0.0,1303,2007,0.0,2.0,11.2,210.56,1.6237304002955042,0,0,0.0
2007-06-28,5314,2673,49564,18.8,19.15,18.2,18.7,-0.1,964,2007,0.0,1.99,11.2,209.44,1.6150935364641448,0,0,-0.005319148936170288
2007-06-29,5314,3045000,56971100,18.8,19.1,18.3,18.3,-0.4,978,2007,0.0,1.94,11.2,204.96,1.5805460811387089,0,0,-0.021390374331550728
2007-07-02,5314,2465000,42926850,18.3,18.4,17.2,17.2,-1.1,805,2007,0.0,1.83,11.2,192.64,1.5685955191127792,0,0,-0.06010928961748641
2007-07-03,5314,2116000,37335650,17.3,18.1,17.3,17.5,0.3,774,2007,0.0,1.86,11.2,196.0,1.5959547432833512,0,0,0.01744186046511632
2007-07-04,5314,2380000,40813000,17.7,18.0,16.8,17.1,-0.4,813,2007,0.0,1.82,11.2,191.52,1.559475777722589,0,0,-0.022857142857142777
2007-07-05,5314,3426000,62024750,17.5,18.25,17.1,18.25,1.15,874,2007,0.0,1.94,11.2,204.4,1.6643528037097803,0,0,0.067251461988304
2007-07-06,5314,3538000,65148100,18.5,19.0,17.8,18.05,-0.2,1122,2007,0.0,1.92,11.2,202.16,1.6461133209293994,0,0,-0.010958904109589003
2007-07-09,5314,2058000,36398650,18.1,18.2,17.4,17.65,-0.4,694,2007,0.0,1.87,11.2,197.68,1.6096343553686367,0,0,-0.022160664819944716
2007-07-10,5314,1532000,27031850,17.5,17.95,17.2,17.65,0.0,493,2007,0.0,1.87,11.2,197.68,1.6096343553686367,0,0,0.0
2007-07-11,5314,1647000,29358050,17.65,18.2,17.45,17.5,-0.15,612,2007,0.0,1.86,11.2,196.0,1.5959547432833512,0,0,-0.008498583569405018
2007-07-12,5314,1706000,30399550,17.5,18.4,17.5,17.55,0.05,572,2007,0.0,1.86,11.2,196.56,1.6005146139784463,0,0,0.002857142857142898
2007-07-13,5314,1577000,27497000,17.7,18.0,17.2,17.25,-0.3,520,2007,0.0,1.83,11.2,193.2,1.5731553898078747,0,0,-0.017094017094017134
2007-07-16,5314,2041000,36334000,17.25,18.4,17.15,17.35,0.1,690,2007,0.0,1.84,11.2,194.32,1.5822751311980654,0,0,0.005797101449275445
2007-07-17,5314,1271000,22215500,17.45,17.85,17.2,17.25,-0.1,453,2007,0.0,1.83,11.2,193.2,1.5731553898078747,0,0,-0.005763688760806998
2007-07-18,5314,1800000,32865900,17.25,18.45,17.25,18.45,1.2,526,2007,0.0,1.96,11.2,206.64,1.6825922864901617,0,0,0.06956521739130431
2007-07-19,5314,3939000,74176400,19.5,19.5,17.8,17.8,-0.65,1180,2007,0.0,1.89,11.2,199.36,1.6233139674539228,0,0,-0.035230352303522956
2007-07-20,5314,1789000,31345150,18.0,18.0,17.3,17.35,-0.45,625,2007,0.0,1.84,11.2,194.32,1.5822751311980654,0,0,-0.025280898876404452
2007-07-23,5314,1351000,23755800,17.3,17.95,17.15,17.6,0.25,478,2007,0.0,1.87,11.2,197.12,1.605074484673542,0,0,0.01440922190201729
2007-07-24,5314,3476000,63837100,17.9,18.8,17.55,18.4,0.8,1075,2007,0.0,1.95,11.2,206.08,1.678032415795066,0,0,0.04545454545454529
2007-07-25,5314,1809000,32714600,18.2,18.5,17.7,18.0,-0.4,578,2007,0.0,1.91,11.2,201.6,1.641553450234304,0,0,-0.021739130434782532
2007-07-26,5314,7442000,142599800,18.3,19.25,18.3,19.25,1.25,1798,2007,0.0,2.04,11.2,215.6,1.7555502176116864,0,0,0.06944444444444445
2007-07-27,5314,5781000,115932500,19.0,20.55,18.5,20.55,1.3,1427,2007,0.0,2.18,11.2,230.16,1.874106855684164,0,0,0.06753246753246757
2007-07-30,5314,6727000,139908400,21.85,21.85,19.5,19.7,-0.85,1891,2007,0.0,2.09,11.2,220.64,1.796589053867544,0,0,-0.04136253041362537
2007-07-31,5314,4478000,92968500,20.0,21.05,19.8,21.05,1.35,1405,2007,0.0,2.23,11.2,235.76,1.9197055626351167,0,0,0.06852791878172597
2007-08-01,5314,4107000,87925600,20.5,22.4,20.5,21.0,-0.05,1407,2007,0.0,2.23,11.2,235.2,1.9151456919400212,0,0,-0.0023752969121140478
2007-08-02,5314,4014000,83673500,22.2,22.2,19.55,20.3,-0.7,1408,2007,0.0,2.15,11.2,227.36,1.921135105583848,0,0,-0.0333333333333333
2007-08-03,5314,3288000,64175350,20.5,20.85,18.9,19.2,-1.1,1067,2007,0.0,2.04,11.2,215.04,1.8170341885325063,0,0,-0.05418719211822667
2007-08-06,5314,1327000,24279400,18.9,18.9,18.0,18.1,-1.1,473,2007,0.0,1.92,11.2,202.72,1.7129332714811651,0,0,-0.05729166666666656
2007-08-07,5314,1946000,34028900,18.4,18.9,16.9,17.0,-1.1,679,2007,0.0,1.8,11.2,190.4,1.6088323544298233,0,0,-0.0607734806629835
2007-08-08,5314,1001000,17734300,17.2,18.15,17.1,18.15,1.15,439,2007,0.0,1.93,11.2,203.28,1.717665131347135,0,0,0.06764705882352932
2007-08-09,5314,1904000,35991900,18.65,19.35,18.5,18.9,0.75,729,2007,0.0,2.01,11.2,211.68,1.788643029336686,0,0,0.04132231404958678
2007-08-10,5314,1045000,19244000,17.8,18.85,17.8,18.5,-0.4,389,2007,0.0,1.96,11.2,207.2,1.7507881504089255,0,0,-0.02116402116402109
2007-08-13,5314,1022000,18831500,18.7,18.95,18.05,18.05,-0.45,393,2007,0.0,1.92,11.2,202.16,1.7082014116151951,0,0,-0.024324324324324288
2007-08-14,5314,899000,15987600,18.2,18.4,17.45,17.55,-0.5,387,2007,0.0,1.86,11.2,196.56,1.6608828129554942,0,0,-0.027700831024930747
2007-08-15,5314,1229000,20752550,17.3,17.55,16.35,16.45,-1.1,433,2007,0.0,1.75,11.2,184.24,1.5567818959041526,0,0,-0.06267806267806275
2007-08-16,5314,2213000,37486650,16.2,17.6,16.2,16.7,0.25,877,2007,0.0,1.77,11.2,187.04,1.5804411952340032,0,0,0.015197568389057751
2007-08-17,5314,1688000,28337250,17.8,17.8,15.55,16.0,-0.7,689,2007,0.0,1.7,11.2,179.2,1.5141951571104222,0,0,-0.04191616766467062
2007-08-20,5314,700000,11723900,16.9,16.95,16.5,16.75,0.75,284,2007,0.0,1.78,11.2,187.6,1.5851730550999732,0,0,0.046875
2007-08-21,5314,835000,13534150,16.8,17.1,15.6,15.8,-0.95,363,2007,0.0,1.68,11.2,176.96,1.495267717646542,0,0,-0.056716417910447715
2007-08-22,5314,885000,13334800,15.8,15.8,14.7,14.8,-1.0,345,2007,0.0,1.57,11.2,165.76,1.4006305203271403,0,0,-0.06329113924050632
2007-08-23,5314,860000,13252100,15.0,15.7,15.0,15.7,0.9,314,2007,0.0,1.67,11.2,175.83999999999995,1.4858039979146016,0,0,0.06081081081081071
2007-08-24,5314,615000,9387000,15.7,15.7,14.9,15.3,-0.4,279,2007,0.0,1.62,11.2,171.36,1.447949118986841,0,0,-0.025477707006369338
2007-08-27,5314,575000,8725050,15.5,15.55,14.7,14.7,-0.6,216,2007,0.0,1.56,11.2,164.64,1.3911668005952005,0,0,-0.039215686274509894
2007-08-28,5314,455000,6724050,14.3,15.1,14.3,14.7,0.0,207,2007,0.0,1.56,11.2,164.64,1.3911668005952005,0,0,0.0
2007-08-29,5314,513000,7343100,14.5,14.5,14.2,14.3,-0.4,234,2007,0.0,1.52,11.2,160.16,1.35331192166744,0,0,-0.027210884353741402
2007-08-30,5314,522000,7714850,14.7,15.0,14.6,14.7,0.4,199,2007,0.0,1.56,11.2,164.64,1.3911668005952005,0,0,0.02797202797202787
2007-08-31,5314,469000,7046600,15.0,15.2,14.7,15.05,0.35,202,2007,0.0,1.6,11.2,168.56,1.4242898196569909,0,0,0.02380952380952391
2007-09-03,5314,629000,9680950,15.25,15.65,15.05,15.35,0.3,239,2007,0.0,1.63,11.2,171.92,1.5557005403145605,0,0,0.019933554817275677
2007-09-04,5314,765000,11970700,15.4,16.05,15.25,15.8,0.45,344,2007,0.0,1.68,11.2,176.96,1.6013073965452806,0,0,0.029315960912052186
2007-09-05,5314,554000,8747700,16.0,16.2,15.5,15.5,-0.3,202,2007,0.0,1.65,11.2,173.6,1.5709028257248006,0,0,-0.018987341772151944
2007-09-06,5314,300000,4653350,15.4,15.85,15.3,15.4,-0.1,128,2007,0.0,1.63,11.2,172.48,1.5607679687846403,0,0,-0.006451612903225784
2007-09-07,5314,520000,8091850,15.4,15.65,15.4,15.6,0.2,170,2007,0.0,1.66,11.2,174.72,1.5810376826649606,0,0,0.012987012987012941
2007-09-10,5314,520000,7894600,15.4,15.4,15.0,15.2,-0.4,173,2007,0.0,1.61,11.2,170.23999999999998,1.5404982549043205,0,0,-0.025641025641025664
2007-09-11,5314,509000,7673150,15.05,15.4,14.75,14.75,-0.45,174,2007,0.0,1.57,11.2,165.2,1.4948913986736003,0,0,-0.02960526315789469
2007-09-12,5314,313000,4670900,15.0,15.2,14.75,14.75,0.0,144,2007,0.0,1.57,11.2,165.2,1.4948913986736003,0,0,0.0
2007-09-13,5314,353000,5187100,14.95,14.95,14.55,14.6,-0.15,122,2007,0.0,1.55,11.2,163.51999999999998,1.4796891132633605,0,0,-0.010169491525423752
2007-09-14,5314,358000,5325800,14.7,15.1,14.7,14.95,0.35,100,2007,0.0,1.59,11.2,167.43999999999997,1.5151611125539204,0,0,0.023972602739726005
2007-09-17,5314,215000,3155750,15.1,15.1,14.5,14.5,-0.45,93,2007,0.0,1.54,11.2,162.39999999999998,1.4695542563232005,0,0,-0.030100334448160487
