date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-09-30,2402,7431229,217524130,29.1,29.6,28.8,29.25,0.5,1794,2005,15.73,1.69,29.3,857.025,1.7293303630882475,-2.43,-4.7,0.017391304347826087
2005-10-03,2402,8597877,256375542,29.5,30.1,29.4,30.0,0.75,1917,2005,16.13,1.73,29.3,879.0,1.8033236547441465,-2.43,-4.7,0.02564102564102564
2005-10-04,2402,12550340,394256269,30.2,32.1,30.2,31.65,1.65,3441,2005,17.02,1.83,29.3,927.345,1.9025064557550744,-2.43,-4.7,0.05499999999999995
2005-10-05,2402,12528884,406381290,32.0,33.0,31.8,32.4,0.75,3625,2005,17.42,1.87,29.3,949.32,1.9475895471236784,-2.43,-4.7,0.023696682464454978
2005-10-06,2402,3935072,126241676,32.1,32.4,31.7,31.95,-0.45,1356,2005,17.18,1.84,29.3,936.135,1.920539692302516,-2.43,-4.7,-0.013888888888888867
2005-10-07,2402,11396992,374882228,31.9,33.4,31.75,32.5,0.55,2908,2005,17.47,1.88,29.3,952.25,1.9536006259728251,-2.43,-4.7,0.01721439749608766
2005-10-11,2402,3615933,118088932,32.8,33.0,32.3,32.7,0.2,1228,2005,17.58,1.89,29.3,958.11,1.96562278367112,-2.43,-4.7,0.0061538461538462414
2005-10-12,2402,5499639,172539925,32.4,32.7,30.85,31.1,-1.6,1603,2005,16.72,1.79,29.3,911.23,1.8694455220847648,-2.43,-4.7,-0.04892966360856273
2005-10-13,2402,3309189,101697284,30.7,31.1,30.4,31.1,0.0,968,2005,16.72,1.79,29.3,911.23,1.8694455220847648,-2.43,-4.7,0.0
2005-10-14,2402,2080758,65222713,31.3,31.7,31.1,31.1,0.0,753,2005,16.72,1.79,29.3,911.23,1.8694455220847648,-2.43,-4.7,0.0
2005-10-17,2402,3264733,99955075,31.3,31.7,29.05,29.05,-2.05,1131,2005,15.62,1.68,29.3,851.1650000000001,1.7462184056772487,-2.43,-4.7,-0.06591639871382639
2005-10-18,2402,4465038,130357940,29.3,29.8,28.5,29.7,0.65,987,2005,15.97,1.71,29.3,870.21,1.785290418196705,-2.43,-4.7,0.022375215146299435
2005-10-19,2402,12566955,372713707,29.5,30.0,28.65,28.65,-1.05,2064,2005,15.4,1.65,29.3,839.4449999999999,1.7221740902806597,-2.43,-4.7,-0.03535353535353538
2005-10-20,2402,7530932,209327652,28.8,29.4,26.65,27.0,-1.65,2394,2005,14.52,1.56,29.3,791.1,1.6229912892697318,-2.43,-4.7,-0.05759162303664917
2005-10-21,2402,4013266,110447619,26.7,28.15,26.35,28.05,1.05,1507,2005,15.08,1.62,29.3,821.865,1.686107617185777,-2.43,-4.7,0.03888888888888892
2005-10-24,2402,2049917,57878125,28.8,28.8,27.9,28.05,0.0,866,2005,15.08,1.62,29.3,821.865,1.686107617185777,-2.43,-4.7,0.0
2005-10-25,2402,1936987,53694984,28.5,28.6,27.0,27.0,-1.05,743,2005,14.52,1.56,29.3,791.1,1.6229912892697318,-2.43,-4.7,-0.03743315508021393
2005-10-26,2402,2051086,54313993,27.0,27.3,26.05,26.05,-0.95,891,2005,14.01,1.5,29.3,763.265,1.5658860402028338,-2.43,-4.7,-0.03518518518518516
2005-10-27,2402,1913053,50598788,25.6,26.9,25.5,26.85,0.8,815,2005,14.44,1.55,29.3,786.705,1.6139746709960112,-2.43,-4.7,0.030710172744721716
2005-10-28,2402,3077243,78846314,26.75,26.85,25.1,25.5,-1.35,967,2005,13.71,1.47,29.3,747.15,1.5328251065325245,-2.43,-4.7,-0.0502793296089386
2005-10-31,2402,3771043,97043010,26.0,26.55,24.6,26.5,1.0,1626,2005,14.25,1.53,29.3,776.45,1.592935895023996,-2.43,-4.7,0.0392156862745098
2005-11-01,2402,2104253,56383362,26.8,27.2,26.35,27.2,0.7,867,2005,14.62,1.56,29.3,796.96,1.6350134469680262,-2.43,-4.7,0.026415094339622615
2005-11-02,2402,2298194,62468935,27.2,27.4,26.85,27.15,-0.05,690,2005,33.52,1.56,29.3,795.495,1.6081349701709808,-2.43,-4.7,-0.0018382352941176733
2005-11-03,2402,1750502,47739318,27.25,27.5,27.05,27.15,0.0,839,2005,33.52,1.56,29.3,795.495,1.6081349701709808,-2.43,-4.7,0.0
2005-11-04,2402,2287020,62635039,27.2,27.7,27.1,27.1,-0.05,655,2005,33.46,1.55,29.3,794.0300000000001,1.6051733956402794,-2.43,-4.7,-0.0018416206261509082
2005-11-07,2402,2574756,66478064,27.1,27.1,25.25,25.25,-1.85,1091,2005,31.17,1.45,29.3,739.825,1.495595138004319,-2.43,-4.7,-0.06826568265682662
2005-11-08,2402,2062359,51978672,25.25,25.45,25.0,25.0,-0.25,784,2005,30.86,1.43,29.3,732.5,1.4807872653508112,-2.43,-4.7,-0.009900990099009901
2005-11-09,2402,4286148,111457284,25.0,26.75,24.8,26.75,1.75,1299,2005,33.02,1.53,29.3,783.775,1.584442373925368,-2.43,-4.7,0.07
2005-11-10,2402,2589988,69272811,27.2,27.2,26.25,26.6,-0.15,903,2005,32.84,1.53,29.3,779.3800000000001,1.5755576503332631,-2.43,-4.7,-0.005607476635513965
2005-11-11,2402,1719095,46033769,27.2,27.3,26.5,26.6,0.0,671,2005,32.84,1.53,29.3,779.3800000000001,1.5755576503332631,-2.43,-4.7,0.0
2005-11-14,2402,941724,24950990,26.6,27.0,26.3,26.35,-0.25,449,2005,32.53,1.51,29.3,772.0550000000001,1.5607497776797552,-2.43,-4.7,-0.009398496240601503
2005-11-15,2402,1009831,26612054,26.5,26.6,26.05,26.2,-0.15,478,2005,32.35,1.5,29.3,767.66,1.55186505408765,-2.43,-4.7,-0.005692599620493439
2005-11-16,2402,1486547,39175013,26.2,26.6,26.1,26.4,0.2,657,2005,32.59,1.51,29.3,773.52,1.5637113522104569,-2.43,-4.7,0.007633587786259515
2005-11-17,2402,2697908,72305781,26.8,27.3,26.3,27.2,0.8,1204,2005,33.58,1.56,29.3,796.96,1.6110965447016825,-2.43,-4.7,0.03030303030303033
2005-11-18,2402,6496817,182572998,27.5,28.6,27.5,27.7,0.5,2598,2005,34.2,1.59,29.3,811.61,1.6407122900086988,-2.43,-4.7,0.01838235294117647
2005-11-21,2402,3193863,86434978,27.7,28.0,26.5,26.9,-0.8,1263,2005,33.21,1.54,29.3,788.17,1.5933270975174727,-2.43,-4.7,-0.028880866425992805
2005-11-22,2402,4430494,114497481,26.8,26.9,25.35,25.6,-1.3,1769,2005,31.6,1.47,29.3,750.08,1.5163261597192306,-2.43,-4.7,-0.0483271375464683
2005-11-23,2402,3253527,84047428,25.75,26.2,25.4,25.8,0.2,1281,2005,31.85,1.48,29.3,755.94,1.5281724578420373,-2.43,-4.7,0.007812499999999972
2005-11-24,2402,3742410,96082395,26.0,26.0,25.5,25.8,0.0,1276,2005,31.85,1.48,29.3,755.94,1.5281724578420373,-2.43,-4.7,0.0
2005-11-25,2402,2496379,64517978,25.8,26.1,25.7,25.8,0.0,904,2005,31.85,1.48,29.3,755.94,1.5281724578420373,-2.43,-4.7,0.0
2005-11-28,2402,4631589,121458657,26.1,26.55,25.8,26.4,0.6,1615,2005,32.59,1.51,29.3,773.52,1.5637113522104569,-2.43,-4.7,0.02325581395348829
2005-11-29,2402,1941211,51079457,26.55,26.6,26.0,26.0,-0.4,818,2005,32.1,1.49,29.3,761.8000000000001,1.5400187559648435,-2.43,-4.7,-0.015151515151515098
2005-11-30,2402,2082622,54353199,26.4,26.4,25.9,26.0,0.0,785,2005,32.1,1.49,29.3,761.8000000000001,1.5400187559648435,-2.43,-4.7,0.0
2005-12-01,2402,1531970,40221553,26.0,26.4,26.0,26.2,0.2,679,2005,32.35,1.5,29.3,767.66,1.55186505408765,-2.43,-4.7,0.007692307692307665
2005-12-02,2402,3496978,91194674,26.9,26.9,25.5,25.55,-0.65,1423,2005,31.54,1.47,29.3,748.615,1.489629315381199,-2.43,-4.7,-0.02480916030534346
2005-12-05,2402,5392319,141871495,25.7,26.7,25.7,26.5,0.95,1786,2005,32.72,1.52,29.3,776.45,1.545016706755451,-2.43,-4.7,0.037181996086105645
2005-12-06,2402,2759048,72774022,26.5,26.55,26.15,26.15,-0.35,1000,2005,32.28,1.5,29.3,766.1949999999999,1.5246108257228317,-2.43,-4.7,-0.013207547169811375
2005-12-07,2402,8564663,229404424,26.55,27.15,26.4,27.05,0.9,2901,2005,33.4,1.55,29.3,792.565,1.5770830912352811,-2.43,-4.7,0.034416826003824175
2005-12-08,2402,6672943,180933716,27.1,27.5,26.65,26.75,-0.3,2058,2005,33.02,1.53,29.3,783.775,1.5595923360644646,-2.43,-4.7,-0.011090573012939028
2005-12-09,2402,2878356,77270659,26.8,27.25,26.5,26.5,-0.25,1024,2005,32.72,1.52,29.3,776.45,1.545016706755451,-2.43,-4.7,-0.009345794392523364
2005-12-12,2402,8469049,233214925,26.75,28.1,26.55,27.65,1.15,2773,2005,34.14,1.59,29.3,810.145,1.612064601576914,-2.43,-4.7,0.04339622641509429
2005-12-13,2402,3910823,107784534,27.7,27.9,27.3,27.35,-0.3,1279,2005,33.77,1.57,29.3,801.355,1.5945738464060977,-2.43,-4.7,-0.010849909584086697
2005-12-14,2402,6383658,178581812,27.95,28.4,27.45,27.65,0.3,2124,2005,34.14,1.59,29.3,810.145,1.612064601576914,-2.43,-4.7,0.010968921389396605
2005-12-15,2402,12528374,362026349,28.2,29.55,27.9,29.55,1.9,3644,2005,36.48,1.69,29.3,865.815,1.722839384325418,-2.43,-4.7,0.06871609403254982
2005-12-16,2402,20816529,643523187,30.55,31.6,30.15,31.0,1.45,5240,2005,38.27,1.78,29.3,908.3,1.8073780343176973,-2.43,-4.7,0.049069373942470365
2005-12-19,2402,8553291,265542122,31.6,31.6,30.8,30.95,-0.05,2577,2005,38.21,1.77,29.3,906.835,1.8044629084558947,-2.43,-4.7,-0.0016129032258064746
2005-12-20,2402,11252462,357911137,30.8,32.5,30.55,32.0,1.05,3618,2005,39.51,1.83,29.3,937.6,1.865680551553752,-2.43,-4.7,0.033925686591276275
2005-12-21,2402,12297095,395997066,32.5,32.65,31.5,31.6,-0.4,3669,2005,39.01,1.81,29.3,925.88,1.8423595446593304,-2.43,-4.7,-0.012499999999999956
2005-12-22,2402,7796715,243994502,31.7,32.0,30.55,30.6,-1.0,2580,2005,37.78,1.75,29.3,896.58,1.7840570274232754,-2.43,-4.7,-0.03164556962025316
2005-12-23,2402,5949721,184042882,30.8,31.15,30.65,30.9,0.3,1844,2005,38.15,1.77,29.3,905.37,1.801547782594092,-2.43,-4.7,0.009803921568627357
2005-12-26,2402,6768389,212418763,31.6,31.9,30.85,30.85,-0.05,2250,2005,38.09,1.77,29.3,903.905,1.7986326567322892,-2.43,-4.7,-0.0016181229773461865
2005-12-27,2402,4379619,133394766,30.85,31.2,30.0,30.0,-0.85,1680,2005,37.04,1.72,29.3,879.0,1.7490755170816426,-2.43,-4.7,-0.027552674230145912
2005-12-28,2402,5801969,173812454,30.0,30.4,29.3,30.25,0.25,2002,2005,37.35,1.73,29.3,886.325,1.7636511463906563,-2.43,-4.7,0.008333333333333333
2005-12-29,2402,8396118,254185231,30.4,30.7,29.8,30.25,0.0,2230,2005,37.35,1.73,29.3,886.325,1.7636511463906563,-2.43,-4.7,0.0
2005-12-30,2402,4850134,145722397,30.25,30.5,29.6,29.6,-0.65,1636,2005,36.54,1.7,29.3,867.2800000000001,1.7257545101872207,-2.43,-4.7,-0.021487603305785075
2006-01-02,2402,3275861,96111269,29.4,30.0,29.0,29.0,-0.6,1246,2006,35.8,1.66,30.5,884.5,1.6897481100420515,10.92,17.56,-0.020270270270270316
2006-01-03,2402,7155512,217626622,29.1,31.0,29.0,31.0,2.0,2189,2006,38.27,1.78,30.5,945.5,1.806282462458745,10.92,17.56,0.06896551724137931
2006-01-04,2402,13157457,415788447,32.25,32.25,30.8,31.5,0.5,3736,2006,38.89,1.81,30.5,960.75,1.8354160505629185,10.92,17.56,0.016129032258064516
2006-01-05,2402,21031622,697191085,32.05,33.7,31.6,33.7,2.2,4703,2006,41.6,1.93,30.5,1027.85,1.9636038382212808,10.92,17.56,0.06984126984126993
2006-01-06,2402,18827195,641333816,34.15,34.75,33.15,33.2,-0.5,5088,2006,40.99,1.9,30.5,1012.6,1.9344702501171076,10.92,17.56,-0.014836795252225518
2006-01-09,2402,9563975,316918780,33.7,33.9,32.5,32.5,-0.7,2870,2006,40.12,1.86,30.5,991.25,1.8936832267712649,10.92,17.56,-0.021084337349397676
2006-01-10,2402,7106284,234129770,32.5,33.5,32.5,32.6,0.1,2323,2006,40.25,1.87,30.5,994.3,1.8995099443920995,10.92,17.56,0.0030769230769231207
2006-01-11,2402,6767817,215743230,32.4,32.4,31.35,31.55,-1.05,1746,2006,38.95,1.81,30.5,962.275,1.838329409373336,10.92,17.56,-0.03220858895705524
2006-01-12,2402,10613305,343468604,32.1,32.8,31.8,31.8,0.25,2742,2006,39.26,1.82,30.5,969.9,1.8528962034254224,10.92,17.56,0.00792393026941363
2006-01-13,2402,5836500,186444688,32.3,32.35,31.4,31.4,-0.4,1831,2006,38.77,1.8,30.5,957.7,1.829589332942084,10.92,17.56,-0.012578616352201324
2006-01-16,2402,3789427,118118893,31.4,31.6,30.7,30.95,-0.45,1302,2006,38.21,1.77,30.5,943.975,1.803369103648328,10.92,17.56,-0.01433121019108278
2006-01-17,2402,8657160,271657361,31.2,32.05,30.4,30.6,-0.35,2657,2006,37.78,1.75,30.5,933.3,1.7829755919754062,10.92,17.56,-0.011308562197092016
2006-01-18,2402,8687011,253187162,30.1,30.4,28.5,28.6,-2.0,2643,2006,35.31,1.64,30.5,872.3000000000001,1.6664412395587131,10.92,17.56,-0.06535947712418301
2006-01-19,2402,7594723,211264909,28.6,29.1,26.6,27.3,-1.3,2344,2006,33.7,1.57,30.5,832.65,1.5906939104878626,10.92,17.56,-0.04545454545454548
2006-01-20,2402,4324403,120002129,27.75,28.3,27.3,27.6,0.3,1474,2006,34.07,1.58,30.5,841.8000000000001,1.6081740633503667,10.92,17.56,0.010989010989011014
2006-01-23,2402,2985573,79368059,26.9,27.3,26.1,26.2,-1.4,1052,2006,32.35,1.5,30.5,799.1,1.5266000166586813,10.92,17.56,-0.05072463768115949
2006-01-24,2402,3360554,89828058,26.4,27.0,26.4,27.0,0.8,1185,2006,33.33,1.55,30.5,823.5,1.5732137576253584,10.92,17.56,0.030534351145038195
2006-01-25,2402,2922974,78061852,27.2,27.25,26.55,26.6,-0.4,1095,2006,32.84,1.53,30.5,811.3000000000001,1.54990688714202,10.92,17.56,-0.014814814814814762
2006-02-03,2402,4039989,105832857,26.8,27.0,25.7,26.0,-0.6,1438,2006,32.1,1.49,30.5,793.0,1.4681514806483564,10.92,17.56,-0.02255639097744366
2006-02-06,2402,3316929,87059166,25.9,26.5,25.75,26.5,0.5,1023,2006,32.72,1.52,30.5,808.25,1.4963851629685172,10.92,17.56,0.019230769230769232
2006-02-07,2402,4359399,117463605,26.8,27.25,26.5,26.85,0.35,1496,2006,33.15,1.54,30.5,818.9250000000001,1.5161487405926295,10.92,17.56,0.013207547169811375
2006-02-08,2402,4700318,127553136,27.1,27.45,26.9,27.0,0.15,1454,2006,33.33,1.55,30.5,823.5,1.5246188452886775,10.92,17.56,0.005586592178770896
2006-02-09,2402,3474004,94582808,27.55,27.65,27.0,27.0,0.0,1222,2006,33.33,1.55,30.5,823.5,1.5246188452886775,10.92,17.56,0.0
2006-02-10,2402,2637357,69965359,27.0,27.1,26.3,26.4,-0.6,947,2006,32.59,1.51,30.5,805.1999999999999,1.4907384265044847,10.92,17.56,-0.022222222222222275
2006-02-13,2402,1791429,47445634,26.4,26.8,26.2,26.2,-0.2,732,2006,32.35,1.5,30.5,799.1,1.4794449535764207,10.92,17.56,-0.007575757575757549
2006-02-14,2402,4228275,110725634,26.1,26.5,25.8,26.5,0.3,1288,2006,32.72,1.52,30.5,808.25,1.4963851629685172,10.92,17.56,0.01145038167938934
2006-02-15,2402,5804754,157179191,26.7,27.45,26.6,26.85,0.35,1994,2006,33.15,1.54,30.5,818.9250000000001,1.5161487405926295,10.92,17.56,0.013207547169811375
2006-02-16,2402,14112309,392800352,27.0,28.5,27.0,28.0,1.15,4189,2006,34.57,1.61,30.5,854.0,1.5810862099289993,10.92,17.56,0.042830540037243896
2006-02-17,2402,7663125,212151934,28.4,28.4,27.2,27.55,-0.45,1989,2006,34.01,1.58,30.5,840.275,1.5556758958408543,10.92,17.56,-0.016071428571428546
2006-02-20,2402,9714546,268522780,27.55,27.95,27.1,27.55,0.0,2046,2006,34.01,1.58,30.5,840.275,1.5556758958408543,10.92,17.56,0.0
2006-02-21,2402,3829429,104412658,27.7,27.8,26.7,26.7,-0.85,1314,2006,32.96,1.53,30.5,814.35,1.5076786358965817,10.92,17.56,-0.030852994555353952
2006-02-22,2402,4340015,113724032,26.6,27.0,25.9,25.95,-0.75,1428,2006,32.04,1.49,30.5,791.475,1.4653281124163404,10.92,17.56,-0.028089887640449437
2006-02-23,2402,3779574,96763134,25.9,26.05,25.3,25.35,-0.6,1343,2006,31.3,1.45,30.5,773.1750000000001,1.4314476936321476,10.92,17.56,-0.023121387283236913
2006-02-24,2402,2879810,72757447,25.35,25.6,25.1,25.3,-0.05,1117,2006,31.23,1.45,30.5,771.65,1.4286243254001314,10.92,17.56,-0.001972386587771231
2006-02-27,2402,1985990,50388344,25.1,25.65,25.0,25.35,0.05,807,2006,31.3,1.45,30.5,773.1750000000001,1.4314476936321476,10.92,17.56,0.001976284584980265
2006-03-01,2402,6665876,171974822,25.3,26.35,25.2,25.95,0.6,1983,2006,32.04,1.49,30.5,791.475,1.4653281124163404,10.92,17.56,0.023668639053254354
2006-03-02,2402,5542856,145876365,26.2,26.7,25.95,25.95,0.0,1887,2006,32.04,1.49,30.5,791.475,1.4194656040873292,10.92,17.56,0.0
2006-03-03,2402,2791820,71743677,25.95,26.2,25.3,25.3,-0.65,979,2006,31.23,1.45,30.5,771.65,1.3839105889560477,10.92,17.56,-0.025048169556840024
2006-03-06,2402,3434506,88146677,25.3,26.2,25.3,26.2,0.9,1166,2006,32.35,1.5,30.5,799.1,1.433140609907053,10.92,17.56,0.03557312252964421
2006-03-07,2402,13595377,366412435,26.2,27.5,26.15,27.3,1.1,4418,2006,33.7,1.57,30.5,832.65,1.4933106355138377,10.92,17.56,0.04198473282442754
2006-03-08,2402,19204929,541212369,27.85,28.6,27.8,28.4,1.1,6274,2006,35.06,1.63,30.5,866.1999999999999,1.5534806611206224,10.92,17.56,0.04029304029304021
2006-03-09,2402,7513585,210689251,28.5,28.55,27.8,27.8,-0.6,2435,2006,34.32,1.59,30.5,847.9,1.5206606471532853,10.92,17.56,-0.02112676056338021
2006-03-10,2402,6639225,183630386,28.0,28.2,27.2,27.6,-0.2,1993,2006,34.07,1.58,30.5,841.8000000000001,1.5097206424975065,10.92,17.56,-0.007194244604316521
2006-03-13,2402,7736729,215272683,27.8,28.2,27.3,28.0,0.4,2577,2006,34.57,1.61,30.5,854.0,1.5316006518090644,10.92,17.56,0.014492753623188354
2006-03-14,2402,5268605,144713585,27.9,28.15,27.0,27.0,-1.0,1864,2006,33.33,1.55,30.5,823.5,1.4769006285301691,10.92,17.56,-0.03571428571428571
2006-03-15,2402,3571134,97184997,27.5,27.5,27.0,27.35,0.35,1227,2006,33.77,1.57,30.5,834.1750000000001,1.4960456366777826,10.92,17.56,0.012962962962963016
2006-03-16,2402,5280966,145274729,27.4,27.85,27.0,27.0,-0.35,1758,2006,33.33,1.55,30.5,823.5,1.4769006285301691,10.92,17.56,-0.012797074954296212
2006-03-17,2402,3065519,82714180,27.1,27.3,26.55,27.0,0.0,1023,2006,33.33,1.55,30.5,823.5,1.4769006285301691,10.92,17.56,0.0
2006-03-20,2402,2606910,70824284,27.2,27.5,26.9,26.9,-0.1,956,2006,33.21,1.54,30.5,820.4499999999999,1.4714306262022794,10.92,17.56,-0.0037037037037037563
2006-03-21,2402,9294636,258559745,27.0,28.2,27.0,27.7,0.8,3077,2006,34.2,1.59,30.5,844.85,1.5151906448253958,10.92,17.56,0.02973977695167289
2006-03-22,2402,16396992,461378365,27.7,28.65,27.6,28.05,0.35,4511,2006,34.63,1.61,30.5,855.525,1.534335652973009,10.92,17.56,0.012635379061371892
2006-03-23,2402,17052892,491716526,28.65,29.25,28.25,28.4,0.35,4916,2006,35.06,1.63,30.5,866.1999999999999,1.5534806611206224,10.92,17.56,0.012477718360071225
2006-03-24,2402,13966549,406052477,28.7,29.4,28.6,29.3,0.9,3975,2006,36.17,1.68,30.5,893.65,1.602710682071628,10.92,17.56,0.0316901408450705
2006-03-27,2402,8987915,259947976,29.6,29.75,28.45,28.55,-0.75,2632,2006,35.25,1.64,30.5,870.775,1.5616856646124566,10.92,17.56,-0.025597269624573378
2006-03-28,2402,11821008,338925776,28.55,29.05,28.05,28.95,0.4,2801,2006,35.74,1.66,30.5,882.975,1.5835656739240147,10.92,17.56,0.014010507880910633
2006-03-29,2402,15556204,464382792,28.95,30.5,28.7,29.9,0.95,4560,2006,36.91,1.71,30.5,911.95,1.635530696038965,10.92,17.56,0.0328151986183074
2006-03-30,2402,16258151,489135474,30.3,30.8,29.05,29.15,-0.75,3988,2006,35.99,1.67,30.5,889.0749999999999,1.5945056785797938,10.92,17.56,-0.02508361204013378
2006-03-31,2402,8162107,241440710,29.4,29.85,29.3,29.3,0.15,2083,2006,36.17,1.68,30.5,893.65,1.602710682071628,10.92,17.56,0.0051457975986278605
2006-04-03,2402,16428134,503194574,29.9,31.35,29.85,31.35,2.05,4476,2006,38.7,1.8,30.5,956.175,1.616377397645491,10.92,17.56,0.06996587030716726
2006-04-04,2402,11390658,352701068,31.35,31.45,30.2,30.2,-1.15,2973,2006,37.28,1.73,30.5,921.1,1.5570844468546674,10.92,17.56,-0.036682615629984115
2006-04-06,2402,7126065,228571473,31.7,32.3,31.4,32.3,2.1,1809,2006,39.88,1.85,30.5,985.15,1.6653585309074754,10.92,17.56,0.06953642384105953
2006-04-07,2402,47497071,1601362472,34.4,34.4,33.2,33.4,1.1,10584,2006,41.23,1.92,30.5,1018.7,1.7220735273160892,10.92,17.56,0.03405572755417961
2006-04-10,2402,18801716,660245042,34.0,35.7,33.9,35.7,2.3,4466,2006,44.07,2.05,30.5,1088.85,1.840659428897736,10.92,17.56,0.06886227544910192
2006-04-11,2402,39847576,1449876877,36.5,37.3,35.7,36.3,0.6,10263,2006,44.81,2.08,30.5,1107.15,1.871594881484253,10.92,17.56,0.01680672268907547
2006-04-12,2402,21941889,791595172,35.0,36.8,34.8,36.5,0.2,6188,2006,45.06,2.09,30.5,1113.25,1.8819066990130917,10.92,17.56,0.005509641873278316
2006-04-13,2402,19455588,719692168,36.8,37.95,36.0,36.05,-0.45,5586,2006,44.51,2.07,30.5,1099.525,1.858705109573204,10.92,17.56,-0.012328767123287749
2006-04-14,2402,9416512,341286582,36.45,36.75,35.8,36.3,0.25,2961,2006,44.81,2.08,30.5,1107.15,1.871594881484253,10.92,17.56,0.006934812760055479
2006-04-17,2402,14008049,507384483,36.8,37.2,35.0,36.95,0.65,3887,2006,45.62,2.12,30.5,1126.975,1.9051082884529789,10.92,17.56,0.017906336088154427
2006-04-18,2402,10065518,375784301,36.85,38.2,36.0,37.85,0.9,3081,2006,46.73,2.17,30.5,1154.425,1.9515114673327536,10.92,17.56,0.02435723951285517
2006-04-19,2402,7525910,283645693,38.4,38.5,37.1,37.3,-0.55,2451,2006,46.05,2.14,30.5,1137.65,1.923153969128447,10.92,17.56,-0.014531043593130892
2006-04-20,2402,12909765,500017450,37.5,39.9,37.5,39.9,2.6,3732,2006,49.26,2.29,30.5,1216.95,2.057207597003352,10.92,17.56,0.06970509383378021
2006-04-21,2402,20461602,815182107,40.5,41.0,38.6,38.6,-1.3,5777,2006,47.65,2.21,30.5,1177.3,1.9901807830658995,10.92,17.56,-0.03258145363408514
