date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-03-08,8354,126,2608,20.8,20.8,20.6,20.6,-0.15,51,2007,10.0,1.26,5.04,103.824,0.672175766349259,0,0,-0.007228915662650534
2007-03-09,8354,95,1951,20.6,20.6,20.55,20.55,-0.05,37,2007,9.98,1.26,5.04,103.572,0.6705442717707414,0,0,-0.002427184466019452
2007-03-12,8354,221,4467,20.55,20.55,20.05,20.3,-0.25,71,2007,9.85,1.24,5.04,102.312,0.6623867988781532,0,0,-0.0121654501216545
2007-03-13,8354,132,2650,20.3,20.3,19.9,20.2,-0.1,57,2007,9.81,1.23,5.04,101.808,0.6591238097211181,0,0,-0.004926108374384306
2007-03-14,8354,72,1448,20.0,20.3,19.95,20.2,0.0,35,2007,9.81,1.23,5.04,101.808,0.6591238097211181,0,0,0.0
2007-03-15,8354,158,3199,20.3,20.4,20.2,20.2,0.0,51,2007,9.81,1.23,5.04,101.808,0.6591238097211181,0,0,0.0
2007-03-16,8354,101,2050,20.35,20.45,20.0,20.2,0.0,42,2007,9.81,1.23,5.04,101.808,0.6591238097211181,0,0,0.0
2007-03-19,8354,117,2362,20.2,20.35,20.0,20.0,-0.2,43,2007,9.71,1.22,5.04,100.8,0.6525978314070475,0,0,-0.009900990099009866
2007-03-20,8354,192,3886,20.1,20.85,20.0,20.4,0.4,73,2007,9.9,1.25,5.04,102.816,0.6656497880351885,0,0,0.019999999999999928
2007-03-21,8354,108,2200,20.45,20.7,20.4,20.7,0.3,42,2007,10.05,1.26,5.04,104.328,0.6754387555062942,0,0,0.014705882352941213
2007-03-22,8354,66,1353,20.8,20.8,20.45,20.7,0.0,40,2007,10.05,1.26,5.04,104.328,0.6754387555062942,0,0,0.0
2007-03-23,8354,31,641,20.65,20.8,20.6,20.7,0.0,23,2007,10.05,1.26,5.04,104.328,0.6754387555062942,0,0,0.0
2007-03-26,8354,116,2400,20.75,20.8,20.6,20.7,0.0,39,2007,10.05,1.26,5.04,104.328,0.6754387555062942,0,0,0.0
2007-03-27,8354,81,1665,20.7,20.7,20.4,20.45,-0.25,23,2007,9.93,1.25,5.04,103.068,0.6672812826137061,0,0,-0.012077294685990338
2007-03-28,8354,136,2749,20.45,20.45,20.0,20.1,-0.35,43,2007,9.76,1.23,5.04,101.304,0.6558608205640828,0,0,-0.017114914425427768
2007-03-29,8354,130,2621,19.9,20.35,19.9,20.25,0.15,47,2007,9.83,1.24,5.04,102.06,0.6607553042996356,0,0,0.007462686567164108
2007-03-30,8354,214,4346,20.3,20.5,20.1,20.5,0.25,53,2007,9.95,1.25,5.04,103.32,0.6689127771922236,0,0,0.012345679012345678
2007-04-02,8354,206,4203,20.5,20.6,20.3,20.3,-0.2,82,2007,9.85,1.24,5.04,102.312,0.6650533052782658,0,0,-0.009756097560975575
2007-04-03,8354,267,5483,20.3,20.8,20.3,20.8,0.5,69,2007,10.1,1.27,5.04,104.832,0.6814339285609816,0,0,0.02463054187192118
2007-04-04,8354,708,15091,21.0,21.75,20.9,21.25,0.45,230,2007,10.32,1.3,5.04,107.1,0.6961764895154261,0,0,0.02163461538461535
2007-04-09,8354,152,3237,21.5,21.5,21.05,21.1,-0.15,59,2007,10.24,1.29,5.04,106.344,0.6912623025306113,0,0,-0.007058823529411698
2007-04-10,8354,181,3819,21.2,21.2,21.0,21.2,0.1,79,2007,10.29,1.3,5.04,106.848,0.6945384271871544,0,0,0.004739336492890894
2007-04-11,8354,130,2736,21.3,21.3,20.9,21.2,0.0,50,2007,10.29,1.3,5.04,106.848,0.6945384271871544,0,0,0.0
2007-04-12,8354,149,3123,21.0,21.2,20.8,21.15,-0.05,44,2007,10.27,1.29,5.04,106.596,0.6929003648588828,0,0,-0.0023584905660377696
2007-04-13,8354,408,8718,21.6,21.7,21.1,21.1,-0.05,153,2007,10.24,1.29,5.04,106.344,0.6912623025306113,0,0,-0.002364066193853294
2007-04-16,8354,967,21854,22.5,23.05,22.25,22.6,0.35,344,2007,10.97,1.38,5.04,113.904,0.740404172378759,0,0,0.07109004739336493
2007-04-17,8354,792,18011,22.95,23.2,22.0,22.3,-0.3,283,2007,10.83,1.36,5.04,112.392,0.7305757984091295,0,0,-0.013274336283185872
2007-04-18,8354,259,5678,22.35,22.35,21.6,21.9,-0.4,94,2007,10.63,1.34,5.04,110.376,0.7174712997829568,0,0,-0.017937219730941797
2007-04-19,8354,1303,29602,22.0,23.4,21.65,23.4,1.5,406,2007,11.36,1.43,5.04,117.936,0.7666131696311045,0,0,0.06849315068493152
2007-04-20,8354,2546,61662,23.8,24.75,23.75,24.1,0.7,803,2007,11.7,1.47,5.04,121.464,0.7895460422269067,0,0,0.029914529914530037
2007-04-23,8354,2700,68457,25.75,25.75,24.8,25.25,1.15,759,2007,12.26,1.54,5.04,127.26,0.8272214757771533,0,0,0.047717842323651394
2007-04-24,8354,4955,131499,24.95,27.0,24.8,26.85,1.6,1221,2007,13.03,1.64,5.04,135.324,0.8796394702818444,0,0,0.06336633663366342
2007-04-25,8354,4186,114095,26.5,27.75,26.5,27.7,0.85,1162,2007,13.45,1.69,5.04,139.608,0.9074865298624613,0,0,0.031657355679701966
2007-04-26,8354,2666,73214,27.6,27.9,26.9,27.6,-0.1,747,2007,13.4,1.69,5.04,139.104,0.9042104052059182,0,0,-0.0036101083032490204
2007-04-27,8354,1789,49268,27.2,27.85,27.0,27.55,-0.05,496,2007,13.37,1.68,5.04,138.852,0.9025723428776464,0,0,-0.0018115942028985763
2007-04-30,8354,969,26357,27.4,27.5,27.0,27.3,-0.25,274,2007,13.25,1.67,5.04,137.592,0.8943820312362887,0,0,-0.009074410163339383
2007-05-02,8354,1531,41102,27.0,27.5,26.2,26.8,-0.5,445,2007,13.01,1.64,5.04,135.072,0.8824065490621099,0,0,-0.018315018315018316
2007-05-03,8354,1200,30880,26.4,26.7,24.95,25.7,-1.1,345,2007,12.48,1.57,5.04,129.528,0.8461883698095606,0,0,-0.041044776119403034
2007-05-04,8354,1374,36285,25.95,26.9,25.8,26.65,0.95,385,2007,12.94,1.63,5.04,134.316,0.8774677064367622,0,0,0.036964980544747054
2007-05-07,8354,888,23932,27.0,27.15,26.65,27.0,0.35,292,2007,13.11,1.65,5.04,136.08,0.8889916725625735,0,0,0.01313320825515953
2007-05-08,8354,1073,29037,26.8,27.5,26.5,27.5,0.5,300,2007,13.35,1.68,5.04,138.6,0.9054544813137322,0,0,0.018518518518518517
2007-05-09,8354,1706,47283,27.9,28.0,27.25,27.55,0.05,470,2007,13.37,1.68,5.04,138.852,0.907100762188848,0,0,0.001818181818181844
2007-05-10,8354,7905,230816,28.5,29.45,28.5,29.45,1.9,2296,2007,15.83,1.78,5.04,148.428,0.9696594354432512,0,0,0.06896551724137925
2007-05-11,8354,3620,106448,29.4,29.85,29.0,29.45,0.0,1377,2007,15.83,1.78,5.04,148.428,0.9696594354432512,0,0,0.0
2007-05-14,8354,1308,37926,29.45,29.5,28.6,29.2,-0.25,479,2007,15.7,1.76,5.04,147.168,0.961428031067672,0,0,-0.008488964346349746
2007-05-15,8354,1526,43042,29.1,29.45,27.2,27.3,-1.9,607,2007,14.68,1.65,5.04,137.592,0.8988693578132688,0,0,-0.06506849315068489
2007-05-16,8354,763,20547,26.25,27.3,26.25,27.0,-0.3,318,2007,14.52,1.63,5.04,136.08,0.8889916725625735,0,0,-0.010989010989011014
2007-05-17,8354,604,16365,26.6,27.45,26.6,26.95,-0.05,265,2007,14.49,1.63,5.04,135.828,0.8873453916874575,0,0,-0.0018518518518518782
2007-05-18,8354,519,13852,27.0,27.2,26.5,26.6,-0.35,206,2007,14.3,1.61,5.04,134.06400000000002,0.8758214255616465,0,0,-0.012987012987012908
2007-05-21,8354,1830,51134,27.2,28.45,26.5,27.9,1.3,632,2007,15.0,1.68,5.04,140.616,0.9186247283146594,0,0,0.04887218045112771
2007-05-22,8354,3683,106582,28.25,29.45,27.35,29.0,1.1,1296,2007,15.59,1.75,5.04,146.16,0.9548429075672084,0,0,0.03942652329749109
2007-05-23,8354,4871,148689,29.5,31.0,29.35,31.0,2.0,1396,2007,16.67,1.87,5.04,156.24,1.0206941425718434,0,0,0.06896551724137931
2007-05-24,8354,4792,156644,31.8,33.15,31.8,33.15,2.15,1575,2007,17.82,2.0,5.04,167.076,1.0914842202018262,0,0,0.06935483870967737
2007-05-25,8354,11759,383668,34.4,35.2,30.85,30.85,-2.3,4488,2007,16.59,1.86,5.04,155.484,1.0157552999464958,0,0,-0.06938159879336342
2007-05-28,8354,1776,51142,28.7,29.6,28.7,28.7,-2.15,769,2007,15.43,1.73,5.04,144.648,0.9449652223165133,0,0,-0.06969205834683961
2007-05-29,8354,3688,105283,28.7,29.3,28.05,28.2,-0.5,1568,2007,15.16,1.7,5.04,142.128,0.9285024135653542,0,0,-0.017421602787456445
2007-05-30,8354,2231,64429,28.2,29.3,28.2,28.6,0.4,1010,2007,15.38,1.73,5.04,144.144,0.9416726605662814,0,0,0.014184397163120643
2007-05-31,8354,1521,43688,29.0,29.2,28.3,28.4,-0.2,707,2007,15.27,1.71,5.04,143.136,0.935087537065818,0,0,-0.006993006993007092
2007-06-01,8354,1852,51111,28.4,28.6,27.1,27.4,-1.0,834,2007,14.73,1.65,5.04,138.096,0.9021619195635004,0,0,-0.035211267605633804
2007-06-04,8354,1502,42137,27.5,28.45,27.5,28.0,0.6,615,2007,15.05,1.69,5.04,141.12,0.9104551372456926,0,0,0.021897810218978155
2007-06-05,8354,955,26319,28.0,28.2,27.35,27.4,-0.6,460,2007,14.73,1.65,5.04,138.096,0.8909453843047135,0,0,-0.02142857142857148
2007-06-06,8354,1365,37872,27.6,28.15,27.35,27.4,0.0,548,2007,14.73,1.65,5.04,138.096,0.8909453843047135,0,0,0.0
2007-06-07,8354,1132,31367,27.3,28.1,27.1,27.5,0.1,508,2007,14.78,1.66,5.04,138.6,0.8941970097948766,0,0,0.0036496350364964023
2007-06-08,8354,690,19068,27.5,27.8,27.5,27.65,0.15,337,2007,14.87,1.67,5.04,139.356,0.8990744480301214,0,0,0.005454545454545403
2007-06-11,8354,943,25947,27.9,28.0,27.2,27.2,-0.45,422,2007,14.62,1.64,5.04,137.088,0.884442133324387,0,0,-0.016274864376130176
2007-06-12,8354,741,20210,27.3,27.6,27.1,27.2,0.0,352,2007,14.62,1.64,5.04,137.088,0.884442133324387,0,0,0.0
2007-06-13,8354,663,18047,27.25,27.55,26.85,26.85,-0.35,321,2007,14.44,1.62,5.04,135.324,0.873061444108816,0,0,-0.01286764705882345
2007-06-14,8354,820,21968,27.0,27.2,26.5,26.5,-0.35,376,2007,14.25,1.6,5.04,133.56,0.8616807548932447,0,0,-0.013035381750465602
2007-06-15,8354,1033,28240,26.9,27.9,26.8,27.0,0.5,468,2007,14.52,1.63,5.04,136.08,0.8779388823440608,0,0,0.018867924528301886
2007-06-20,8354,641,17314,27.5,27.5,26.65,26.65,-0.35,261,2007,14.33,1.61,5.04,134.316,0.8665581931284896,0,0,-0.012962962962963016
2007-06-21,8354,943,25455,26.85,27.4,26.65,26.75,0.1,310,2007,14.38,1.62,5.04,134.82,0.8698098186186527,0,0,0.0037523452157599032
2007-06-22,8354,693,18570,27.1,27.1,26.6,26.8,0.05,312,2007,14.41,1.62,5.04,135.072,0.8714356313637344,0,0,0.0018691588785046994
2007-06-25,8354,627,17295,27.9,27.9,27.3,27.3,-0.25,311,2007,14.68,1.65,5.04,137.592,0.8876937588145504,0,0,0.018656716417910446
2007-06-26,8354,508,13885,27.3,27.6,27.0,27.0,-0.3,266,2007,14.52,1.63,5.04,136.08,0.8779388823440608,0,0,-0.010989010989011014
2007-06-27,8354,658,17689,27.0,27.2,26.7,26.7,-0.3,300,2007,14.35,1.61,5.04,134.56799999999998,0.8681840058735709,0,0,-0.011111111111111138
2007-06-28,8354,1108,30348,26.8,27.7,26.8,27.1,0.4,424,2007,14.57,1.64,5.04,136.584,0.8811905078342239,0,0,0.01498127340823978
2007-06-29,8354,626000,16963900,27.5,27.65,26.8,26.85,-0.25,268,2007,14.44,1.62,5.04,135.324,0.873061444108816,0,0,-0.00922509225092251
2007-07-02,8354,384000,10322550,26.85,27.15,26.75,26.85,0.0,182,2007,14.44,1.62,5.04,135.324,0.8815947455066513,0,0,0.0
2007-07-03,8354,2495000,69842450,27.2,28.7,27.0,28.7,1.85,938,2007,15.43,1.73,5.04,144.648,0.9423377726644652,0,0,0.06890130353817496
2007-07-04,8354,2472000,70770100,28.9,29.2,27.85,27.9,-0.8,1003,2007,15.0,1.68,5.04,140.616,0.9160705176773024,0,0,-0.027874564459930338
2007-07-05,8354,821000,23042500,27.9,28.35,27.7,27.7,-0.2,345,2007,14.89,1.67,5.04,139.608,0.9095037039305116,0,0,-0.007168458781361982
2007-07-06,8354,906000,25485650,28.0,28.5,27.75,28.15,0.45,391,2007,15.13,1.7,5.04,141.876,0.9242790348607908,0,0,0.016245487364620913
2007-07-09,8354,917000,25925350,28.8,28.8,28.15,28.3,0.15,350,2007,15.22,1.71,5.04,142.632,0.9292041451708838,0,0,0.005328596802841994
2007-07-10,8354,910000,25356000,28.3,28.5,27.5,27.6,-0.7,373,2007,14.84,1.67,5.04,139.104,0.9062202970571164,0,0,-0.02473498233215545
2007-07-11,8354,922000,25265550,27.7,27.8,27.1,27.1,-0.5,353,2007,14.57,1.64,5.04,136.584,0.8898032626901395,0,0,-0.018115942028985508
2007-07-12,8354,788000,21420700,27.2,27.4,27.0,27.0,-0.1,303,2007,14.52,1.63,5.04,136.08,0.8865198558167443,0,0,-0.003690036900369056
2007-07-13,8354,1032000,27631100,27.4,27.4,26.5,26.5,-0.5,370,2007,14.25,1.6,5.04,133.56,0.8701028214497675,0,0,-0.018518518518518517
2007-07-16,8354,874000,23390950,26.5,27.1,26.5,26.65,0.15,309,2007,14.33,1.61,5.04,134.316,0.8750279317598605,0,0,0.005660377358490513
2007-07-17,8354,395000,10559700,27.0,27.0,26.65,26.7,0.05,163,2007,14.35,1.61,5.04,134.56799999999998,0.876669635196558,0,0,0.0018761726078799516
2007-07-18,8354,356000,9524500,27.0,27.0,26.6,26.6,-0.1,164,2007,14.3,1.61,5.04,134.06400000000002,0.8733862283231629,0,0,-0.0037453183520598453
2007-07-19,8354,735000,19859600,26.8,27.3,26.65,27.0,0.4,330,2007,14.52,1.63,5.04,136.08,0.8865198558167443,0,0,0.015037593984962351
2007-07-20,8354,434000,11785100,27.6,27.6,26.8,26.85,-0.15,194,2007,14.44,1.62,5.04,135.324,0.8815947455066513,0,0,-0.005555555555555503
2007-07-23,8354,623000,16843150,26.85,27.35,26.8,27.15,0.3,239,2007,14.6,1.64,5.04,136.83599999999998,0.8914449661268371,0,0,0.011173184357541792
2007-07-24,8354,611000,16546000,27.45,27.45,26.8,26.8,-0.35,259,2007,14.41,1.62,5.04,135.072,0.8799530420699535,0,0,-0.012891344383057012
2007-07-25,8354,525000,14107350,27.0,27.05,26.6,26.8,0.0,212,2007,14.41,1.62,5.04,135.072,0.8799530420699535,0,0,0.0
2007-07-26,8354,1575000,43366900,26.8,28.0,26.8,27.2,0.4,597,2007,14.62,1.64,5.04,137.088,0.8930866695635349,0,0,0.014925373134328304
2007-07-27,8354,899000,24671400,27.0,28.0,26.8,27.0,-0.2,386,2007,14.52,1.63,5.04,136.08,0.8865198558167443,0,0,-0.007352941176470562
2007-07-30,8354,732000,19631600,27.0,27.4,26.5,26.6,-0.4,283,2007,14.3,1.61,5.04,134.06400000000002,0.8733862283231629,0,0,-0.014814814814814762
2007-07-31,8354,624000,16801550,27.0,27.15,26.7,26.75,0.15,228,2007,14.38,1.62,5.04,134.82,0.8783113386332558,0,0,0.005639097744360848
2007-08-01,8354,3672000,104049550,27.0,28.6,26.85,28.1,1.35,1294,2007,15.11,1.7,5.04,141.624,0.922637331424093,0,0,0.05046728971962622
2007-08-02,8354,2461000,68417350,28.5,28.85,26.7,26.7,-1.4,847,2007,14.35,1.61,5.04,134.56799999999998,0.871229949986242,0,0,-0.04982206405693958
2007-08-03,8354,688000,18470750,27.0,27.2,26.6,26.7,0.0,328,2007,14.35,1.61,5.04,134.56799999999998,0.871229949986242,0,0,0.0
2007-08-06,8354,747000,18901350,26.0,26.0,24.9,24.95,-1.75,310,2007,13.41,1.51,5.04,125.748,0.814126863376657,0,0,-0.0655430711610487
2007-08-07,8354,726000,17553450,25.65,25.65,23.5,23.5,-1.45,320,2007,12.63,1.42,5.04,118.44,0.7668128773287151,0,0,-0.058116232464929835
2007-08-08,8354,251000,5981650,23.6,24.2,23.5,23.9,0.4,137,2007,12.85,1.44,5.04,120.456,0.7798650114109059,0,0,0.01702127659574462
2007-08-09,8354,512000,12367450,24.1,24.45,23.7,24.0,0.1,187,2007,12.9,1.45,5.04,120.96,0.7831280449314536,0,0,0.004184100418410101
2007-08-10,8354,245000,5720150,23.8,23.8,23.0,23.3,-0.7,111,2007,12.53,1.41,5.04,117.432,0.7602868102876196,0,0,-0.029166666666666636
2007-08-13,8354,355000,8194950,23.3,23.3,23.0,23.0,-0.3,128,2007,12.37,1.39,5.04,115.92,0.7504977097259764,0,0,-0.012875536480686725
2007-08-14,8354,396000,9236900,23.0,23.85,22.75,23.4,0.4,158,2007,12.58,1.41,5.04,117.936,0.7635498438081673,0,0,0.017391304347826025
2007-08-15,8354,339000,7687250,23.35,23.35,22.3,22.3,-1.1,136,2007,11.99,1.35,5.04,112.392,0.7276564750821424,0,0,-0.04700854700854692
2007-08-16,8354,560000,12021000,22.3,22.3,20.75,20.75,-1.55,196,2007,11.16,1.25,5.04,104.58,0.6770794555136527,0,0,-0.06950672645739914
2007-08-17,8354,567000,11267900,20.5,20.5,19.3,19.3,-1.45,182,2007,10.38,1.17,5.04,97.272,0.6297654694657107,0,0,-0.06987951807228912
2007-08-20,8354,245000,4848950,19.7,20.2,19.5,20.15,0.85,111,2007,10.83,1.22,5.04,101.556,0.6575012543903663,0,0,0.04404145077720196
2007-08-21,8354,252000,4995750,20.15,20.15,19.65,19.85,-0.3,87,2007,10.67,1.2,5.04,100.044,0.6477121538287232,0,0,-0.01488833746898249
2007-08-22,8354,171000,3360150,19.8,19.8,19.5,19.75,-0.1,70,2007,10.62,1.19,5.04,99.54,0.6444491203081755,0,0,-0.0050377833753149324
2007-08-23,8354,412000,8378750,19.85,20.7,19.8,20.7,0.95,148,2007,11.13,1.25,5.04,104.328,0.6754479387533787,0,0,0.048101265822784775
2007-08-24,8354,406000,8579200,20.85,21.5,20.8,21.45,0.75,181,2007,11.53,1.3,5.04,108.108,0.6999206901574867,0,0,0.036231884057971016
2007-08-27,8354,940000,21465300,22.8,22.95,22.6,22.95,1.5,302,2007,12.34,1.39,5.04,115.668,0.7488661929657026,0,0,0.06993006993006994
2007-08-28,8354,657000,14979600,23.0,23.0,22.5,22.65,-0.3,317,2007,12.18,1.37,5.04,114.156,0.7390770924040594,0,0,-0.013071895424836633
2007-08-29,8354,282000,6241650,22.4,22.6,21.8,22.2,-0.45,126,2007,11.94,1.34,5.04,111.888,0.7243934415615946,0,0,-0.019867549668874142
2007-08-30,8354,342000,7680250,22.4,22.8,22.2,22.45,0.25,171,2007,12.07,1.36,5.04,113.148,0.7325510253629639,0,0,0.011261261261261262
2007-08-31,8354,260000,5784550,22.5,22.5,22.1,22.25,-0.2,98,2007,11.96,1.34,5.04,112.14,0.7260249583218685,0,0,-0.008908685968819567
2007-09-03,8354,238000,5346400,22.5,22.75,22.25,22.5,0.25,100,2007,12.1,1.36,5.04,113.4,0.723206906051979,0,0,0.011235955056179775
2007-09-04,8354,220000,4859700,22.4,22.4,22.0,22.05,-0.45,94,2007,11.85,1.33,5.04,111.132,0.7087427679309395,0,0,-0.01999999999999997
2007-09-05,8354,162000,3584000,22.5,22.5,22.05,22.15,0.1,66,2007,11.91,1.34,5.04,111.636,0.7119570208467261,0,0,0.004535147392290152
2007-09-06,8354,121000,2674200,22.15,22.15,22.0,22.1,-0.05,44,2007,11.88,1.33,5.04,111.384,0.7103498943888328,0,0,-0.002257336343114996
2007-09-07,8354,305000,6706700,22.1,22.3,21.8,21.85,-0.25,103,2007,11.75,1.32,5.04,110.124,0.7023142620993663,0,0,-0.011312217194570135
2007-09-10,8354,138000,3030950,21.5,22.3,21.5,22.2,0.35,71,2007,11.94,1.34,5.04,111.888,0.7135641473046194,0,0,0.016018306636155506
2007-09-11,8354,183000,4088750,22.0,22.5,22.0,22.35,0.15,92,2007,12.02,1.35,5.04,112.644,0.7183855266782992,0,0,0.006756756756756853
2007-09-12,8354,773000,17363650,22.45,22.6,22.3,22.5,0.15,251,2007,14.42,1.43,5.04,113.4,0.723206906051979,0,0,0.00671140939597309
2007-09-13,8354,418000,8672900,20.75,21.0,20.15,20.15,0.0,174,2007,12.92,1.28,5.04,101.556,0.6476719625309946,0,0,-0.1044444444444445
2007-09-14,8354,188000,3787300,20.3,20.3,20.05,20.15,0.0,67,2007,12.92,1.28,5.04,101.556,0.6476719625309946,0,0,0.0
2007-09-17,8354,59000,1174950,20.0,20.0,19.85,19.9,-0.25,31,2007,12.76,1.26,5.04,100.296,0.6396363302415282,0,0,-0.01240694789081886
2007-09-19,8354,156000,3095600,20.0,20.1,19.55,19.65,-0.25,81,2007,12.6,1.25,5.04,99.036,0.6316006979520618,0,0,-0.01256281407035176
2007-09-20,8354,107000,2098700,19.7,19.85,19.35,19.35,-0.3,58,2007,12.4,1.23,5.04,97.524,0.621957939204702,0,0,-0.015267175572518941
