date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-06-25,8935,2311,32388,13.95,14.15,13.9,14.0,0.25,636,2007,93.33,1.15,14.3,200.2,0.3417885305534533,0,0,0.044776119402985044
2007-06-26,8935,1736,24165,14.2,14.2,13.65,14.0,0.0,451,2007,93.33,1.15,14.3,200.2,0.3417885305534533,0,0,0.0
2007-06-27,8935,1671,23216,14.15,14.15,13.7,13.7,-0.3,432,2007,91.33,1.12,14.3,195.91,0.3344644906130221,0,0,-0.02142857142857148
2007-06-28,8935,1989,27760,13.85,14.0,13.8,14.0,0.3,504,2007,93.33,1.15,14.3,200.2,0.3417885305534533,0,0,0.021897810218978155
2007-06-29,8935,3787000,53834200,14.1,14.45,13.85,14.2,0.2,857,2007,94.67,1.16,14.3,203.06,0.346671223847074,0,0,0.014285714285714235
2007-07-02,8935,4824000,71334600,14.5,15.1,14.3,14.7,0.5,1194,2007,98.0,1.21,14.3,210.21,0.3470195951091384,0,0,0.035211267605633804
2007-07-03,8935,3550000,52177700,15.0,15.1,14.35,14.35,-0.35,865,2007,95.67,1.18,14.3,205.205,0.3387572237970161,0,0,-0.023809523809523787
2007-07-04,8935,3057000,43532900,14.5,14.55,13.95,14.05,-0.3,692,2007,93.67,1.15,14.3,200.915,0.3316751912437684,0,0,-0.02090592334494766
2007-07-05,8935,6378000,93617700,14.15,15.0,14.0,15.0,0.95,1192,2007,100.0,1.23,14.3,214.5,0.3541016276623861,0,0,0.06761565836298927
2007-07-06,8935,14427000,226072700,15.4,16.0,15.4,15.75,0.75,3112,2007,105.0,1.29,14.3,225.225,0.3718067090455054,0,0,0.05
2007-07-09,8935,5800000,89378300,15.85,15.95,15.15,15.2,-0.55,1422,2007,101.33,1.25,14.3,217.36,0.3588229826978846,0,0,-0.03492063492063496
2007-07-10,8935,5230000,78938850,15.25,15.4,14.9,14.9,-0.3,1251,2007,99.33,1.22,14.3,213.07,0.3517409501446369,0,0,-0.019736842105263087
2007-07-11,8935,6167000,94220200,15.0,15.5,15.0,15.0,0.1,1411,2007,100.0,1.23,14.3,214.5,0.3541016276623861,0,0,0.00671140939597313
2007-07-12,8935,3645000,55342500,15.1,15.4,15.1,15.2,0.2,787,2007,101.33,1.25,14.3,217.36,0.3588229826978846,0,0,0.013333333333333286
2007-07-13,8935,3699000,55432400,15.4,15.5,14.8,14.8,-0.4,948,2007,98.67,1.21,14.3,211.64,0.3493802726268877,0,0,-0.02631578947368412
2007-07-16,8935,2956000,43640650,14.9,15.15,14.5,14.5,-0.3,752,2007,96.67,1.19,14.3,207.35,0.3422982400736399,0,0,-0.020270270270270316
2007-07-17,8935,2086000,30777500,14.5,14.9,14.5,14.85,0.35,536,2007,99.0,1.22,14.3,212.355,0.3505606113857623,0,0,0.024137931034482734
2007-07-18,8935,2381000,34983550,14.9,14.95,14.55,14.55,-0.3,694,2007,97.0,1.19,14.3,208.06500000000003,0.3434785788325146,0,0,-0.02020202020202013
2007-07-19,8935,1983000,29187750,14.6,14.85,14.6,14.65,0.1,543,2007,97.67,1.2,14.3,209.495,0.3458392563502638,0,0,0.0068728522336769515
2007-07-20,8935,3946000,59575000,15.0,15.3,14.8,15.05,0.4,1072,2007,100.33,1.23,14.3,215.21500000000003,0.3552819664212608,0,0,0.02730375426621163
2007-07-23,8935,2779000,41890000,15.05,15.25,14.9,14.9,-0.15,700,2007,99.33,1.22,14.3,213.07,0.3517409501446369,0,0,-0.009966777408637897
2007-07-24,8935,2992000,44636400,15.2,15.2,14.65,14.65,-0.25,780,2007,97.67,1.2,14.3,209.495,0.3458392563502638,0,0,-0.016778523489932886
2007-07-25,8935,2247000,32971250,14.7,14.85,14.55,14.55,-0.1,596,2007,97.0,1.19,14.3,208.06500000000003,0.3434785788325146,0,0,-0.006825938566552877
2007-07-26,8935,3196000,45595900,14.6,14.7,13.9,13.9,-0.65,909,2007,92.67,1.14,14.3,198.77,0.3281341749671445,0,0,-0.044673539518900365
2007-07-27,8935,1897000,26622850,13.7,14.35,13.7,13.8,-0.1,518,2007,92.0,1.13,14.3,197.34000000000003,0.3257734974493952,0,0,-0.007194244604316521
2007-07-30,8935,1117000,15591100,13.9,14.15,13.8,14.1,0.3,321,2007,94.0,1.16,14.3,201.63,0.3328555300026429,0,0,0.021739130434782532
2007-07-31,8935,1185000,17057750,14.45,14.55,14.3,14.3,0.2,348,2007,95.33,1.17,14.3,204.49,0.3375768850381414,0,0,0.014184397163120643
2007-08-01,8935,1900000,26536050,14.4,14.4,13.6,13.6,-0.7,479,2007,90.67,1.12,14.3,194.48,0.3210521424138968,0,0,-0.04895104895104902
2007-08-02,8935,1886000,25416200,13.8,13.95,13.2,13.35,-0.25,433,2007,89.0,1.1,14.3,190.905,0.3124772379634351,0,0,-0.01838235294117647
2007-08-03,8935,1427000,19594650,13.55,13.9,13.45,13.7,0.35,298,2007,91.33,1.12,14.3,195.91,0.3206695251010532,0,0,0.02621722846441945
2007-08-06,8935,713000,9611450,13.5,13.75,13.4,13.4,-0.3,230,2007,89.33,1.1,14.3,191.62,0.3136475646973805,0,0,-0.021897810218978027
2007-08-07,8935,2669000,37359450,13.5,14.3,13.5,14.3,0.9,534,2007,95.33,1.17,14.3,204.49,0.3347134459083986,0,0,0.06716417910447764
2007-08-08,8935,6881000,101533750,14.6,15.0,14.5,14.65,0.35,1650,2007,97.67,1.2,14.3,209.495,0.3429057330460167,0,0,0.024475524475524448
2007-08-09,8935,2040000,29273450,14.65,14.7,14.2,14.2,-0.45,563,2007,94.67,1.16,14.3,203.06,0.3323727924405077,0,0,-0.030716723549488126
2007-08-10,8935,1544000,21386700,14.0,14.05,13.7,13.7,-0.5,431,2007,91.33,1.12,14.3,195.91,0.3206695251010532,0,0,-0.035211267605633804
2007-08-13,8935,927000,12737950,14.05,14.05,13.55,13.6,-0.1,283,2007,90.67,1.12,14.3,194.48,0.3183288716331623,0,0,-0.007299270072992675
2007-08-14,8935,493000,6723600,13.6,13.8,13.5,13.65,0.05,186,2007,91.0,1.12,14.3,195.195,0.3194991983671078,0,0,0.0036764705882353465
2007-08-15,8935,1570000,20921050,13.5,13.65,13.05,13.2,-0.45,412,2007,88.0,1.08,14.3,188.76,0.3089662577615987,0,0,-0.032967032967033044
2007-08-16,8935,2812000,35378400,13.1,13.1,12.3,12.3,-0.9,515,2007,82.0,1.01,14.3,175.89,0.2879003765505806,0,0,-0.06818181818181808
2007-08-17,8935,1707000,19944350,12.05,12.4,11.45,11.45,-0.85,423,2007,76.33,0.94,14.3,163.735,0.2680048220735079,0,0,-0.06910569105691068
2007-08-20,8935,1297000,15371000,12.0,12.05,11.6,11.9,0.45,272,2007,79.33,0.98,14.3,170.17000000000002,0.2785377626790171,0,0,0.03930131004366822
2007-08-21,8935,1179000,13444100,11.9,11.9,11.1,11.15,-0.75,369,2007,74.33,0.91,14.3,159.44500000000002,0.2609828616698353,0,0,-0.06302521008403361
2007-08-22,8935,1004000,10803650,11.0,11.0,10.5,11.0,-0.15,292,2007,73.33,0.9,14.3,157.3,0.2574718814679989,0,0,-0.01345291479820631
2007-08-23,8935,618000,6985100,11.2,11.5,11.1,11.35,0.35,191,2007,75.67,0.93,14.3,162.305,0.2656641686056171,0,0,0.03181818181818179
2007-08-24,8935,776000,8722100,11.35,11.35,11.2,11.2,-0.15,198,2007,74.67,0.92,14.3,160.16,0.2621531884037807,0,0,-0.013215859030837036
2007-08-27,8935,733000,8294050,11.7,11.7,11.15,11.3,0.1,184,2007,75.33,0.93,14.3,161.59000000000003,0.2644938418716717,0,0,0.008928571428571556
2007-08-28,8935,266000,2993300,11.2,11.4,11.1,11.3,0.0,110,2007,75.33,0.93,14.3,161.59000000000003,0.2644938418716717,0,0,0.0
2007-08-29,8935,648000,7128500,11.0,11.2,10.8,11.2,-0.1,167,2007,74.67,0.92,14.3,160.16,0.2621531884037807,0,0,-0.008849557522124019
2007-08-30,8935,993000,11064300,11.5,11.5,10.9,11.2,0.0,229,2007,74.67,0.92,14.3,160.16,0.2621531884037807,0,0,0.0
2007-08-31,8935,961000,10642350,11.1,11.2,11.0,11.0,-0.2,176,2007,73.33,0.9,14.3,157.3,0.2574718814679989,0,0,-0.017857142857142794
2007-09-03,8935,1276000,13858550,11.0,11.05,10.7,10.85,-0.15,284,2007,72.33,0.89,14.3,155.155,0.2469970881868196,0,0,-0.013636363636363669
2007-09-04,8935,3953000,41815200,10.8,10.85,10.35,10.6,-0.25,533,2007,70.67,0.87,14.3,151.58,0.2413059110396579,0,0,-0.02304147465437788
2007-09-05,8935,1704000,18480000,10.7,11.0,10.7,11.0,0.4,354,2007,73.33,0.9,14.3,157.3,0.2504117944751166,0,0,0.03773584905660381
2007-09-06,8935,598000,6573150,11.0,11.25,10.8,11.0,0.0,193,2007,73.33,0.9,14.3,157.3,0.2504117944751166,0,0,0.0
2007-09-07,8935,1056000,11528700,11.15,11.15,10.7,10.85,-0.15,265,2007,72.33,0.89,14.3,155.155,0.2469970881868196,0,0,-0.013636363636363669
2007-09-10,8935,1238000,13527750,10.8,11.15,10.8,11.0,0.15,396,2007,73.33,0.9,14.3,157.3,0.2504117944751166,0,0,0.013824884792626762
2007-09-11,8935,1165000,13018100,11.05,11.35,11.0,11.05,0.05,286,2007,73.67,0.91,14.3,158.015,0.251550029904549,0,0,0.00454545454545461
2007-09-12,8935,527000,5838800,11.25,11.3,11.0,11.0,-0.05,142,2007,183.33,0.9,14.3,157.3,0.2504117944751166,0,0,-0.004524886877828118
2007-09-13,8935,579000,6409750,11.2,11.2,11.0,11.0,0.0,204,2007,183.33,0.9,14.3,157.3,0.2504117944751166,0,0,0.0
2007-09-14,8935,445000,4903950,11.05,11.2,10.8,10.8,-0.2,125,2007,180.0,0.89,14.3,154.44000000000003,0.2458588527573873,0,0,-0.01818181818181812
