date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-10-30,3521,41000,2022500,49.5,49.9,49.0,49.0,-0.5,33,2007,6.46,3.14,3.21,157.29,1.4906023534629569,0,0,-0.010101010101010102
2007-10-31,3521,43000,2183400,49.95,51.8,49.95,49.95,0.95,41,2007,6.59,3.2,3.21,160.33950000000002,1.5195017868464225,0,0,0.019387755102040875
2007-11-01,3521,164000,8757600,53.4,53.4,53.4,53.4,3.45,86,2007,7.04,3.42,3.21,171.414,1.6244523607126913,0,0,0.06906906906906898
2007-11-02,3521,268000,14651300,53.0,56.9,52.0,55.4,2.0,204,2007,7.31,3.55,3.21,177.834,1.6961674707137993,0,0,0.03745318352059925
2007-11-05,3521,113000,6095700,56.0,56.0,52.1,54.7,-0.7,92,2007,7.22,3.5,3.21,175.58700000000002,1.6747357517697623,0,0,-0.012635379061371764
2007-11-06,3521,38000,1998500,52.1,53.1,52.1,52.8,-1.9,37,2007,6.97,3.38,3.21,169.488,1.6165639432073755,0,0,-0.03473491773308968
2007-11-07,3521,252000,12710300,52.8,52.8,49.5,50.0,-2.8,129,2007,6.6,3.2,3.21,160.5,1.5308370674312268,0,0,-0.053030303030302976
2007-11-08,3521,189000,8877850,49.4,49.4,46.5,47.0,-3.0,102,2007,6.2,3.01,3.21,150.87,1.4389868433853532,0,0,-0.06
2007-11-09,3521,132000,5883950,46.5,47.1,43.75,44.3,-2.7,87,2007,5.84,2.84,3.21,142.203,1.3563216417440669,0,0,-0.05744680851063836
2007-11-12,3521,255000,10531000,43.5,43.5,41.2,41.2,-3.1,95,2007,11.81,1.96,3.21,132.252,1.261409743563331,0,0,-0.06997742663656872
2007-11-13,3521,231000,9128450,41.2,41.2,38.5,39.5,-1.7,138,2007,11.32,1.88,3.21,126.795,1.209361283270669,0,0,-0.04126213592233016
2007-11-14,3521,252000,10151900,41.0,41.0,39.8,40.4,0.9,135,2007,11.58,1.92,3.21,129.684,1.2369163504844312,0,0,0.022784810126582244
2007-11-15,3521,127000,4967850,40.0,40.0,38.8,39.1,-1.3,81,2007,11.2,1.86,3.21,125.511,1.1971145867312194,0,0,-0.03217821782178211
2007-11-16,3521,140000,5589650,38.55,41.05,38.55,40.0,0.9,106,2007,11.46,1.9,3.21,128.4,1.2246696539449815,0,0,0.023017902813299195
2007-11-19,3521,105000,4349250,41.0,42.5,40.55,41.0,1.0,78,2007,11.75,1.95,3.21,131.61,1.2552863952936058,0,0,0.025
2007-11-20,3521,36000,1441150,40.5,40.5,39.7,40.0,-1.0,32,2007,11.46,1.9,3.21,128.4,1.2246696539449815,0,0,-0.024390243902439025
2007-11-21,3521,33000,1338200,40.9,41.0,40.0,40.0,0.0,26,2007,11.46,1.9,3.21,128.4,1.2246696539449815,0,0,0.0
2007-11-22,3521,31000,1247150,40.0,40.6,40.0,40.5,0.5,26,2007,11.6,1.92,3.21,130.005,1.2399780246192935,0,0,0.0125
2007-11-23,3521,65000,2631400,40.7,41.2,39.3,39.3,-1.2,54,2007,11.26,1.87,3.21,126.153,1.2032379350009443,0,0,-0.0296296296296297
2007-11-26,3521,89000,3427000,39.5,39.6,37.2,38.5,-0.8,66,2007,11.03,1.83,3.21,123.585,1.1787445419220446,0,0,-0.02035623409669204
2007-11-27,3521,49000,1847500,37.55,39.0,37.0,37.0,-1.5,42,2007,10.6,1.76,3.21,118.77,1.132819429899108,0,0,-0.03896103896103896
2007-11-28,3521,29000,1080150,37.4,37.85,36.1,36.1,-0.9,24,2007,10.34,1.72,3.21,115.881,1.1052643626853458,0,0,-0.024324324324324288
2007-11-29,3521,23000,856250,37.25,37.6,36.5,36.5,0.4,20,2007,10.46,1.73,3.21,117.165,1.1175110592247957,0,0,0.01108033240997226
2007-11-30,3521,56000,2123800,36.55,38.9,36.55,38.6,2.1,31,2007,11.06,1.83,3.21,123.906,1.1818062160569072,0,0,0.05753424657534251
2007-12-03,3521,27000,1035500,38.5,38.5,37.8,37.8,-0.8,24,2007,10.83,1.8,3.21,121.338,1.2459260810902393,0,0,-0.020725388601036378
2007-12-04,3521,51000,2025700,38.3,40.4,38.3,40.0,2.2,44,2007,11.46,1.9,3.21,128.4,1.3184402974499887,0,0,0.05820105820105828
2007-12-05,3521,71000,2845050,39.3,41.0,39.0,40.4,0.4,51,2007,11.58,1.92,3.21,129.684,1.3316247004244883,0,0,0.009999999999999964
2007-12-06,3521,202000,8303000,40.3,42.0,40.3,40.4,0.0,142,2007,11.58,1.92,3.21,129.684,1.3316247004244883,0,0,0.0
2007-12-07,3521,148000,6069300,40.6,41.8,40.4,40.4,0.0,104,2007,11.58,1.92,3.21,129.684,1.3316247004244883,0,0,0.0
2007-12-10,3521,44000,1738900,40.3,40.3,39.0,39.8,-0.6,41,2007,11.4,1.89,3.21,127.758,1.3118480959627388,0,0,-0.014851485148514887
2007-12-11,3521,46000,1791550,39.1,39.7,38.5,38.7,-1.1,37,2007,11.09,1.84,3.21,124.227,1.275590987782864,0,0,-0.02763819095477373
2007-12-12,3521,26000,1003450,38.4,39.0,38.3,38.7,0.0,22,2007,11.09,1.84,3.21,124.227,1.275590987782864,0,0,0.0
2007-12-13,3521,49000,1826950,38.75,38.75,36.0,37.5,-1.2,34,2007,10.74,1.78,3.21,120.375,1.2360377788593644,0,0,-0.03100775193798457
2007-12-14,3521,85000,3016450,37.5,37.5,34.9,35.3,-2.2,59,2007,10.11,1.68,3.21,113.313,1.163523562499615,0,0,-0.05866666666666674
2007-12-17,3521,38000,1325000,35.2,35.6,33.3,34.9,-0.4,26,2007,10.0,1.66,3.21,112.029,1.1503391595251151,0,0,-0.01133144475920676
2007-12-18,3521,31000,1045650,32.8,34.5,32.6,34.5,-0.4,25,2007,9.89,1.64,3.21,110.745,1.1371547565506153,0,0,-0.011461318051575891
2007-12-19,3521,43000,1484550,34.3,35.0,33.6,34.55,0.05,30,2007,9.9,1.64,3.21,110.9055,1.1388028069224276,0,0,0.0014492753623187582
2007-12-20,3521,110000,3913500,34.55,35.7,34.55,35.6,1.05,87,2007,10.2,1.69,3.21,114.276,1.17341186473049,0,0,0.030390738060781602
2007-12-21,3521,73000,2597700,35.3,36.0,34.6,36.0,0.4,54,2007,10.32,1.71,3.21,115.56,1.1865962677049895,0,0,0.011235955056179735
2007-12-24,3521,79000,3021350,36.9,38.5,36.9,38.5,2.5,59,2007,11.03,1.83,3.21,123.585,1.268998786295614,0,0,0.06944444444444445
2007-12-25,3521,78000,3026200,38.5,39.1,37.3,38.8,0.3,44,2007,11.12,1.84,3.21,124.548,1.2788870885264887,0,0,0.0077922077922077185
2007-12-26,3521,95000,3717450,38.5,40.0,38.5,40.0,1.2,56,2007,11.46,1.9,3.21,128.4,1.3184402974499887,0,0,0.030927835051546466
2007-12-27,3521,162000,6476050,39.9,40.2,39.0,40.0,0.0,97,2007,11.46,1.9,3.21,128.4,1.3184402974499887,0,0,0.0
2007-12-28,3521,118000,4729950,39.0,40.5,39.0,40.2,0.2,59,2007,11.52,1.91,3.21,129.042,1.3250324989372386,0,0,0.005000000000000071
2007-12-31,3521,116000,4752300,40.2,41.6,39.2,41.4,1.2,72,2007,11.86,1.97,3.21,132.894,1.3645857078607382,0,0,0.02985074626865661
2008-01-02,3521,31000,1220950,40.9,41.0,38.6,38.6,-2.8,30,2008,11.06,1.83,3.12,120.432,1.3498697004511446,0,0,-0.06763285024154583
2008-01-03,3521,28000,1054750,38.2,38.2,37.05,38.1,-0.5,24,2008,10.92,1.81,3.12,118.872,1.332384341637011,0,0,-0.012953367875647668
2008-01-04,3521,11000,422900,39.1,39.1,38.1,38.1,0.0,10,2008,10.92,1.81,3.12,118.872,1.332384341637011,0,0,0.0
2008-01-07,3521,13000,470100,37.6,37.6,36.0,36.0,-2.1,11,2008,10.32,1.71,3.12,112.32,1.258945834617648,0,0,-0.055118110236220506
2008-01-08,3521,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,10.32,1.71,3.12,0.0,0.0,0,0,-1.0
2008-01-09,3521,25000,896100,35.8,36.4,35.45,36.2,0.2,22,2008,10.37,1.72,3.12,112.94400000000002,1.2659399781433018,0,0,inf
2008-01-10,3521,14000,502400,36.0,36.2,35.55,36.0,-0.2,10,2008,10.32,1.71,3.12,112.32,1.258945834617648,0,0,-0.0055248618784531165
2008-01-11,3521,33000,1154400,35.5,35.6,34.2,35.0,-1.0,26,2008,10.03,1.66,3.12,109.2,1.22397511698938,0,0,-0.027777777777777776
2008-01-14,3521,13000,447050,35.6,35.6,32.9,34.8,-0.2,13,2008,9.97,1.65,3.12,108.576,1.2169809734637262,0,0,-0.005714285714285796
2008-01-15,3521,12000,425000,35.5,35.9,35.0,35.3,0.5,10,2008,10.11,1.68,3.12,110.136,1.2344663322778602,0,0,0.014367816091954025
2008-01-16,3521,9000,307500,34.2,35.0,34.0,35.0,-0.3,9,2008,10.03,1.66,3.12,109.2,1.22397511698938,0,0,-0.008498583569405018
2008-01-17,3521,24000,807700,34.1,34.5,33.3,33.5,-1.5,22,2008,9.6,1.59,3.12,104.52,1.171519040546978,0,0,-0.04285714285714286
2008-01-18,3521,20000,665400,33.5,33.5,33.0,33.5,0.0,13,2008,9.6,1.59,3.12,104.52,1.171519040546978,0,0,0.0
2008-01-21,3521,9000,301500,33.5,33.5,33.5,33.5,0.0,4,2008,9.6,1.59,3.12,104.52,1.171519040546978,0,0,0.0
2008-01-22,3521,25000,783000,33.0,33.0,31.2,31.2,-2.3,16,2008,8.94,1.48,3.12,97.344,1.0910863900019614,0,0,-0.06865671641791046
2008-01-23,3521,29000,860700,31.0,31.0,29.05,29.05,-2.15,24,2008,8.32,1.38,3.12,90.636,1.0158993471011857,0,0,-0.06891025641025636
2008-01-24,3521,39000,1062900,29.1,29.1,27.05,27.05,-2.0,27,2008,7.75,1.29,3.12,84.396,0.9459579118446492,0,0,-0.06884681583476764
2008-01-25,3521,47000,1254900,27.05,27.8,26.05,27.45,0.4,34,2008,7.87,1.3,3.12,85.644,0.9599461988959566,0,0,0.014787430683918617
2008-01-28,3521,14000,369400,26.25,26.8,26.1,26.5,-0.95,13,2008,7.59,1.26,3.12,82.68,0.926724017149102,0,0,-0.03460837887067393
2008-01-29,3521,12000,314150,26.5,26.5,26.0,26.45,-0.05,10,2008,7.58,1.26,3.12,82.524,0.9249754812676884,0,0,-0.0018867924528302156
2008-01-30,3521,91000,2418800,26.15,27.2,26.15,26.5,0.05,45,2008,7.59,1.26,3.12,82.68,0.926724017149102,0,0,0.001890359168241993
2008-01-31,3521,30000,774900,26.5,26.5,25.2,25.2,-1.3,24,2008,7.22,1.2,3.12,78.624,0.8812620842323535,0,0,-0.04905660377358493
2008-02-01,3521,60000,1592800,25.5,26.95,25.5,25.5,0.3,50,2008,7.31,1.21,3.12,79.56,0.8917532995208339,0,0,0.011904761904761934
2008-02-12,3521,49000,1186200,25.0,25.0,23.75,24.0,-1.5,41,2008,6.88,1.14,3.12,74.88,0.8836242755944816,0,0,-0.058823529411764705
2008-02-13,3521,37000,896900,24.2,24.65,24.0,24.3,0.3,24,2008,6.96,1.15,3.12,75.816,0.8946695790394126,0,0,0.01250000000000003
2008-02-14,3521,25000,634700,24.5,25.6,24.5,25.5,1.2,22,2008,7.31,1.21,3.12,79.56,0.9388507928191367,0,0,0.049382716049382686
2008-02-15,3521,24000,604700,25.0,25.7,25.0,25.2,-0.3,16,2008,7.22,1.2,3.12,78.624,0.9278054893742056,0,0,-0.011764705882352969
2008-02-18,3521,19000,510200,26.6,26.95,26.6,26.95,1.75,16,2008,7.72,1.28,3.12,84.084,0.9922364261363033,0,0,0.06944444444444445
2008-02-19,3521,17000,489600,28.8,28.8,28.8,28.8,1.85,11,2008,8.25,1.37,3.12,89.85600000000001,1.060349130713378,0,0,0.06864564007421156
2008-02-20,3521,18000,554400,30.8,30.8,30.8,30.8,2.0,15,2008,8.83,1.46,3.12,96.096,1.133984487012918,0,0,0.06944444444444445
2008-02-21,3521,227000,7385250,32.95,32.95,31.25,32.0,1.2,162,2008,9.17,1.52,3.12,99.84,1.178165700792642,0,0,0.03896103896103894
2008-02-22,3521,38000,1174700,31.7,31.7,30.8,30.8,-1.2,33,2008,8.83,1.46,3.12,96.096,1.133984487012918,0,0,-0.03749999999999998
2008-02-25,3521,48000,1504050,31.0,32.45,30.15,30.15,-0.65,40,2008,8.64,1.43,3.12,94.068,1.1100529962155674,0,0,-0.021103896103896173
2008-02-26,3521,108000,3409750,30.25,32.25,30.25,32.1,1.95,72,2008,9.2,1.53,3.12,100.152,1.1818474686076192,0,0,0.06467661691542298
2008-02-27,3521,47000,1487250,31.05,32.55,31.0,31.6,-0.5,31,2008,9.05,1.5,3.12,98.592,1.163438629532734,0,0,-0.01557632398753894
2008-02-29,3521,42000,1326350,31.0,32.4,31.0,32.4,0.8,27,2008,9.28,1.54,3.12,101.088,1.19289277205255,0,0,0.02531645569620244
2008-03-03,3521,36000,1105450,31.15,31.15,30.4,30.4,-2.0,28,2008,8.71,1.44,3.12,94.848,1.1452264722537833,0,0,-0.0617283950617284
2008-03-04,3521,71000,2287250,30.7,32.5,30.7,32.5,2.1,42,2008,9.31,1.54,3.12,101.4,1.2243375114555248,0,0,0.0690789473684211
2008-03-05,3521,162000,5525650,34.75,34.75,33.1,33.3,0.8,118,2008,9.54,1.58,3.12,103.896,1.2544750501990454,0,0,0.02461538461538453
2008-03-06,3521,31000,1027350,33.3,34.0,32.5,34.0,0.7,28,2008,9.74,1.62,3.12,106.08,1.280845396599626,0,0,0.02102102102102111
2008-03-07,3521,51000,1682850,33.0,33.5,32.6,32.6,-1.4,38,2008,9.34,1.55,3.12,101.712,1.228104703798465,0,0,-0.04117647058823525
2008-03-10,3521,78000,2657200,34.85,34.85,33.1,33.5,0.9,63,2008,9.6,1.59,3.12,104.52,1.2620094348849258,0,0,0.02760736196319014
2008-03-11,3521,27000,873350,32.8,32.8,32.1,32.5,-1.0,22,2008,9.31,1.54,3.12,101.4,1.2243375114555248,0,0,-0.029850746268656716
2008-03-12,3521,74000,2373750,33.1,33.1,31.6,32.1,-0.4,54,2008,9.2,1.53,3.12,100.152,1.2092687420837644,0,0,-0.012307692307692264
2008-03-13,3521,35000,1112500,32.2,33.0,30.8,31.6,-0.5,33,2008,9.05,1.5,3.12,98.592,1.1904327803690642,0,0,-0.01557632398753894
2008-03-14,3521,29000,887800,31.85,31.85,30.0,30.0,-1.6,28,2008,8.6,1.43,3.12,93.6,1.130157702882023,0,0,-0.050632911392405104
2008-03-17,3521,28000,806850,28.9,29.0,28.5,28.6,-1.4,23,2008,8.19,1.36,3.12,89.23200000000001,1.077417010080862,0,0,-0.04666666666666662
2008-03-18,3521,54000,1629400,28.6,30.6,28.6,30.6,2.0,44,2008,8.77,1.45,3.12,95.472,1.1527608569396637,0,0,0.06993006993006992
2008-03-19,3521,30000,924950,30.6,32.4,30.3,30.3,-0.3,28,2008,8.68,1.44,3.12,94.536,1.1414592799108432,0,0,-0.009803921568627473
2008-03-20,3521,18000,539050,30.5,30.5,29.8,29.9,-0.4,11,2008,8.57,1.42,3.12,93.288,1.1263905105390828,0,0,-0.013201320132013271
2008-03-21,3521,42000,1273000,31.4,31.4,30.0,30.3,0.4,28,2008,8.68,1.44,3.12,94.536,1.1414592799108432,0,0,0.013377926421404755
2008-03-24,3521,63000,1950400,32.0,32.0,30.65,30.8,0.5,30,2008,8.83,1.46,3.12,96.096,1.1602952416255434,0,0,0.0165016501650165
2008-03-25,3521,33000,1040050,31.4,32.0,30.55,31.2,0.4,25,2008,8.94,1.48,3.12,97.344,1.1753640109973038,0,0,0.012987012987012941
2008-03-26,3521,27000,842950,31.5,31.6,30.8,30.8,-0.4,24,2008,8.83,1.46,3.12,96.096,1.1602952416255434,0,0,-0.012820512820512775
2008-03-27,3521,27000,819600,30.8,30.8,30.0,30.0,-0.8,20,2008,8.6,1.43,3.12,93.6,1.130157702882023,0,0,-0.025974025974025997
2008-03-28,3521,25000,763700,29.35,31.25,29.35,31.25,1.25,16,2008,8.95,1.49,3.12,97.5,1.177247607168774,0,0,0.041666666666666664
2008-03-31,3521,7000,216600,31.3,31.3,30.6,30.9,-0.35,7,2008,8.85,1.47,3.12,96.408,1.1640624339684835,0,0,-0.011200000000000045
2008-04-01,3521,53000,1683800,31.0,33.0,31.0,31.7,0.8,44,2008,9.08,1.51,3.12,98.904,1.1941999727120045,0,0,0.02588996763754048
2008-04-02,3521,76000,2435150,32.0,32.6,31.7,32.0,0.3,46,2008,9.17,1.52,3.12,99.84,1.3111189028834374,0,0,0.009463722397476363
2008-04-03,3521,76000,2442400,32.4,32.9,31.9,32.0,0.0,43,2008,9.17,1.52,3.12,99.84,1.3111189028834374,0,0,0.0
2008-04-07,3521,79000,2701800,34.2,34.2,34.2,34.2,2.2,62,2008,9.8,1.63,3.12,106.704,1.4012583274566737,0,0,0.06875000000000009
2008-04-08,3521,232000,8385200,36.55,36.55,35.1,35.6,1.4,156,2008,10.2,1.69,3.12,111.072,1.458619779457824,0,0,0.04093567251461984
2008-04-09,3521,71000,2450750,34.4,35.0,34.0,34.3,-1.3,53,2008,9.83,1.63,3.12,107.016,1.4053555740281842,0,0,-0.03651685393258439
2008-04-10,3521,53000,1843050,35.55,35.8,34.3,35.0,0.7,32,2008,10.03,1.66,3.12,109.2,1.4340363000287597,0,0,0.020408163265306208
2008-04-11,3521,81000,2748150,35.0,35.0,33.55,33.8,-1.2,62,2008,9.68,1.61,3.12,105.456,1.3848693411706303,0,0,-0.034285714285714364
2008-04-14,3521,62000,2044100,33.5,33.6,32.4,32.4,-1.4,39,2008,9.28,1.54,3.12,101.088,1.32750788916948,0,0,-0.04142011834319523
2008-04-15,3521,68000,2289850,33.4,34.65,32.6,34.05,1.65,56,2008,9.76,1.62,3.12,106.236,1.3951124575994074,0,0,0.05092592592592588
2008-04-16,3521,132000,4339800,34.05,34.05,32.55,32.75,-1.3,73,2008,9.38,1.56,3.12,102.18,1.341848252169768,0,0,-0.038179148311306824
2008-04-17,3521,68000,2249400,33.0,33.6,32.75,32.75,0.0,47,2008,9.38,1.56,3.12,102.18,1.341848252169768,0,0,0.0
2008-04-18,3521,53000,1724850,32.0,33.5,32.0,32.2,-0.55,38,2008,9.23,1.53,3.12,100.464,1.319313396026459,0,0,-0.016793893129770907
2008-04-21,3521,50000,1656050,32.95,33.25,32.7,32.8,0.6,33,2008,9.4,1.56,3.12,102.336,1.3438968754555232,0,0,0.01863354037267063
