date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2014-02-19,5538,311000,7622450,24.1,24.7,24.1,24.7,0.6,159,2014,22.87,1.35,16.8,414.96,2.795751664811636,10.66,14.84,0.024896265560165887
2014-02-20,5538,114200,2782289,24.7,24.7,24.2,24.4,-0.3,78,2014,22.59,1.34,16.8,409.92,2.761795166858458,10.66,14.84,-0.01214574898785428
2014-02-21,5538,123000,2998250,24.3,24.6,24.25,24.4,0.0,64,2014,22.59,1.34,16.8,409.92,2.761795166858458,10.66,14.84,0.0
2014-02-24,5538,592000,14811750,24.6,25.35,24.6,25.15,0.75,315,2014,23.29,1.38,16.8,422.52,2.8466864117414024,10.66,14.84,0.03073770491803279
2014-02-25,5538,286000,7185700,25.35,25.4,24.85,24.9,-0.25,203,2014,23.06,1.37,16.8,418.32,2.8183893301137544,10.66,14.84,-0.009940357852882704
2014-02-26,5538,176200,4407550,25.15,25.2,24.9,25.0,0.1,131,2014,23.15,1.37,16.8,420.0,2.8297081627648137,10.66,14.84,0.004016064257028169
2014-02-27,5538,361000,9156800,25.0,25.5,25.0,25.3,0.3,223,2014,23.43,1.39,16.8,425.04,2.8636646607179914,10.66,14.84,0.012000000000000028
2014-03-03,5538,293000,7418100,25.3,25.45,25.1,25.3,0.0,165,2014,23.43,1.39,16.8,425.04,2.2638434313440903,10.66,14.84,0.0
2014-03-04,5538,229050,5775060,25.3,25.3,25.1,25.3,0.0,109,2014,23.43,1.39,16.8,425.04,2.2638434313440903,10.66,14.84,0.0
2014-03-05,5538,288210,7278080,25.4,25.5,25.05,25.3,0.0,157,2014,23.43,1.39,16.8,425.04,2.2638434313440903,10.66,14.84,0.0
2014-03-06,5538,289000,7369450,25.4,25.7,25.3,25.5,0.2,184,2014,23.61,1.4,16.8,428.4,2.281739426848787,10.66,14.84,0.00790513833992092
2014-03-07,5538,373000,9400950,25.6,25.7,24.65,25.0,-0.5,179,2014,23.15,1.37,16.8,420.0,2.2369994380870457,10.66,14.84,-0.0196078431372549
2014-03-10,5538,163000,4047500,24.55,25.0,24.55,25.0,0.0,72,2014,23.15,1.37,16.8,420.0,2.2369994380870457,10.66,14.84,0.0
2014-03-11,5538,155000,3866500,25.0,25.1,24.8,24.8,-0.2,68,2014,22.96,1.36,16.8,416.64,2.21910344258235,10.66,14.84,-0.007999999999999972
2014-03-12,5538,128000,3195300,24.8,25.05,24.8,24.95,0.15,54,2014,23.1,1.37,16.8,419.16,2.232525439210872,10.66,14.84,0.006048387096774136
2014-03-13,5538,143442,3605550,25.0,25.35,25.0,25.05,0.1,89,2014,23.19,1.37,16.8,420.84,2.2414734369632203,10.66,14.84,0.004008016032064185
2014-03-14,5538,140000,3510000,25.05,25.25,24.9,25.0,-0.05,76,2014,23.15,1.37,16.8,420.0,2.2369994380870457,10.66,14.84,-0.0019960079840319646
2014-03-17,5538,1143507,30096961,25.3,26.75,25.2,26.75,1.75,605,2014,24.77,1.47,16.8,449.4,2.393589398753139,10.66,14.84,0.07
2014-03-18,5538,2390807,65896398,27.7,28.0,27.0,27.1,0.35,1028,2014,25.09,1.49,16.8,455.28,2.4249073908863576,10.66,14.84,0.013084112149532763
2014-03-19,5538,1074000,28006100,26.95,27.0,25.4,26.0,-1.1,541,2014,24.07,1.43,16.8,436.8,2.326479415610528,10.66,14.84,-0.04059040590405909
2014-03-20,5538,331100,8499125,25.9,26.1,25.45,25.6,-0.4,153,2014,23.7,1.4,16.8,430.08,2.290687424601135,10.66,14.84,-0.01538461538461533
2014-03-21,5538,313727,8097678,25.65,26.2,25.55,25.8,0.2,147,2014,23.89,1.41,16.8,433.44000000000005,2.308583420105832,10.66,14.84,0.007812499999999972
2014-03-24,5538,252000,6400500,25.8,25.8,25.1,25.3,-0.5,137,2014,23.43,1.39,16.8,425.04,2.2638434313440903,10.66,14.84,-0.01937984496124031
2014-03-25,5538,219000,5679000,25.5,26.2,25.5,25.9,0.6,135,2014,23.98,1.42,16.8,435.12,2.3175314178581794,10.66,14.84,0.02371541501976276
2014-03-26,5538,116000,3007100,26.1,26.2,25.8,25.85,-0.05,76,2014,23.94,1.42,16.8,434.28,2.3130574189820057,10.66,14.84,-0.0019305019305018208
2014-03-27,5538,334000,8779500,25.8,26.9,25.8,26.3,0.45,200,2014,24.35,1.44,16.8,441.84,2.3533234088675723,10.66,14.84,0.017408123791102487
2014-03-28,5538,224000,5865750,26.7,26.7,25.9,25.9,-0.4,122,2014,23.98,1.33,16.8,435.12,2.3175314178581794,10.66,14.84,-0.015209125475285253
2014-03-31,5538,120000,3097400,26.0,26.15,25.7,25.7,-0.2,73,2014,18.23,1.32,16.8,431.76,2.299635422353483,10.66,14.84,-0.007722007722007695
2014-04-01,5538,249200,6483840,25.7,26.3,25.7,25.95,0.25,115,2014,18.4,1.34,16.8,435.96,2.3220054167343536,10.66,14.84,0.009727626459143969
2014-04-02,5538,185000,4835450,26.35,26.35,25.9,26.2,0.25,80,2014,18.58,1.35,16.8,440.16,1.8232579717829125,10.66,14.84,0.009633911368015415
2014-04-03,5538,187000,4906350,26.45,26.45,26.15,26.2,0.0,103,2014,18.58,1.35,16.8,440.16,1.8232579717829125,10.66,14.84,0.0
2014-04-07,5538,557000,14896050,26.2,27.35,26.2,26.9,0.7,244,2014,19.08,1.38,16.8,451.92,1.8719709710290209,10.66,14.84,0.026717557251908372
2014-04-08,5538,1349314,36993885,27.0,27.7,27.0,27.5,0.6,485,2014,19.5,1.42,16.8,462.0,1.913724970382828,10.66,14.84,0.0223048327137547
2014-04-09,5538,753000,20748700,27.65,27.9,27.25,27.35,-0.15,283,2014,19.4,1.41,16.8,459.48,1.903286470544376,10.66,14.84,-0.005454545454545403
2014-04-10,5538,2126100,60341075,27.45,29.25,27.1,29.25,1.9,629,2014,20.74,1.51,16.8,491.4,2.0355074684980985,10.66,14.84,0.0694698354661791
2014-04-11,5538,2618186,76335407,29.1,30.85,28.0,30.85,1.6,1142,2014,21.88,1.59,16.8,518.2800000000001,2.146851466774918,10.66,14.84,0.05470085470085475
2014-04-14,5538,1458000,42878500,30.5,30.5,28.7,28.7,-2.15,711,2014,20.35,1.48,16.8,482.16,1.9972329690904425,10.66,14.84,-0.06969205834683961
2014-04-15,5538,696040,19866690,29.0,29.3,28.05,28.6,-0.1,340,2014,20.28,1.47,16.8,480.48,1.990273969198141,10.66,14.84,-0.003484320557491215
2014-04-16,5538,460000,13218300,28.7,29.0,28.5,28.55,-0.05,249,2014,20.25,1.47,16.8,479.64,1.9867944692519903,10.66,14.84,-0.001748251748251773
2014-04-17,5538,682000,19345900,28.55,28.9,28.2,28.2,-0.35,269,2014,20.0,1.45,16.8,473.76,1.962437969628936,10.66,14.84,-0.012259194395796896
2014-04-18,5538,497000,13796750,28.3,28.35,27.4,27.45,-0.75,254,2014,19.47,1.41,16.8,461.16,1.9102454704366767,10.66,14.84,-0.026595744680851064
2014-04-21,5538,2446386,70544529,27.9,29.35,27.45,29.35,1.9,918,2014,20.82,1.51,16.8,493.08,2.0424664683904,10.66,14.84,0.06921675774134799
2014-04-22,5538,1231300,35366072,29.3,29.3,28.25,28.4,-0.95,652,2014,20.14,1.46,16.8,477.12,1.9763559694135384,10.66,14.84,-0.03236797274275989
2014-04-23,5538,840100,23638575,28.5,28.8,27.6,27.85,-0.55,414,2014,19.75,1.43,16.8,467.88000000000005,1.9380814700058824,10.66,14.84,-0.019366197183098493
2014-04-24,5538,892026,24385752,27.9,27.95,26.55,27.0,-0.85,384,2014,19.15,1.39,16.8,453.6,1.8789299709213216,10.66,14.84,-0.030520646319569168
2014-04-25,5538,1101000,29319200,26.35,27.3,26.35,26.5,-0.5,340,2014,18.79,1.36,16.8,445.2000000000001,1.844134971459816,10.66,14.84,-0.018518518518518517
2014-04-28,5538,233040,6207160,26.4,26.95,26.3,26.65,0.15,113,2014,18.9,1.37,16.8,447.72,1.854573471298268,10.66,14.84,0.005660377358490513
2014-04-29,5538,134000,3610600,27.4,27.4,26.75,26.9,0.25,64,2014,19.08,1.38,16.8,451.92,1.8719709710290209,10.66,14.84,0.009380863039399626
2014-04-30,5538,261000,6984200,27.0,27.25,26.55,26.6,-0.3,98,2014,18.87,1.37,16.8,446.88000000000005,1.8510939713521173,10.66,14.84,-0.011152416356877219
2014-05-02,5538,106000,2823600,26.65,26.75,26.6,26.75,0.15,61,2014,18.97,1.38,16.8,449.4,1.5184838408518109,10.66,14.84,0.005639097744360848
2014-05-05,5538,152040,4136080,26.8,27.35,26.8,27.2,0.45,88,2014,19.29,1.4,16.8,456.96,1.544028428828757,10.66,14.84,0.01682242990654203
2014-05-06,5538,171020,4636290,27.5,27.55,26.85,26.9,-0.3,94,2014,19.08,1.38,16.8,451.92,1.5269987035107928,10.66,14.84,-0.011029411764705909
2014-05-07,5538,356000,9689950,27.0,27.4,26.9,27.0,0.1,133,2014,19.15,1.39,16.8,453.6,1.5326752786167808,10.66,14.84,0.003717472118959161
2014-05-08,5538,312000,8464900,27.35,27.45,27.0,27.1,0.1,98,2014,19.22,1.39,16.8,455.28,1.538351853722769,10.66,14.84,0.0037037037037037563
2014-05-09,5538,1883000,54155650,27.3,28.95,27.3,28.9,1.8,594,2014,20.5,1.49,16.8,485.52,1.6405302056305544,10.66,14.84,0.06642066420664196
2014-05-12,5538,790020,22610829,28.5,29.0,27.9,28.85,-0.05,328,2014,20.46,1.48,16.8,484.68000000000006,1.6376919180775606,10.66,14.84,-0.0017301038062282755
2014-05-13,5538,627000,18178150,29.0,29.35,28.55,28.7,-0.15,189,2014,20.35,1.45,16.8,482.16,1.629177055418578,10.66,14.84,-0.00519930675909886
2014-05-14,5538,387000,10945350,28.1,28.85,28.1,28.1,-0.6,131,2014,19.93,1.42,16.8,472.08,1.5951176047826496,10.66,14.84,-0.02090592334494766
2014-05-15,5538,247000,6921600,28.0,28.2,27.7,28.1,0.0,67,2014,19.93,1.42,16.8,472.08,1.5951176047826496,10.66,14.84,0.0
2014-05-16,5538,190000,5283650,27.7,28.05,27.6,27.75,-0.35,71,2014,19.68,1.4,16.8,466.2000000000001,1.5752495919116911,10.66,14.84,-0.012455516014234926
2014-05-19,5538,96000,2654500,27.5,27.9,27.5,27.55,-0.2,57,2014,19.54,1.39,16.8,462.84,1.5638964416997152,10.66,14.84,-0.007207207207207181
2014-05-20,5538,661000,19024050,27.55,29.0,27.55,28.55,1.0,224,2014,20.25,1.44,16.8,479.64,1.620662192759596,10.66,14.84,0.036297640653357534
2014-05-21,5538,252001,7123678,28.6,28.6,28.1,28.1,-0.45,84,2014,19.93,1.42,16.8,472.08,1.5951176047826496,10.66,14.84,-0.015761821366024494
2014-05-22,5538,118000,3316850,28.15,28.55,27.85,28.1,0.0,61,2014,19.93,1.42,16.8,472.08,1.5951176047826496,10.66,14.84,0.0
2014-05-23,5538,131000,3695150,28.15,28.35,28.1,28.1,0.0,61,2014,19.93,1.42,16.8,472.08,1.5951176047826496,10.66,14.84,0.0
2014-05-26,5538,106000,2993050,28.15,28.45,28.15,28.2,0.1,65,2014,20.0,1.43,16.8,473.76,1.6007941798886378,10.66,14.84,0.0035587188612098883
2014-05-27,5538,60000,1686050,28.2,28.35,28.0,28.05,-0.15,41,2014,19.89,1.42,16.8,471.24,1.5922793172296557,10.66,14.84,-0.005319148936170162
2014-05-28,5538,167000,4713750,28.15,28.45,28.1,28.4,0.35,50,2014,20.14,1.44,16.8,477.12,1.612147330100614,10.66,14.84,0.012477718360071225
2014-05-29,5538,89000,2509750,28.5,28.5,28.1,28.2,-0.2,56,2014,20.0,1.43,16.8,473.76,1.6007941798886378,10.66,14.84,-0.007042253521126736
2014-05-30,5538,252000,7053400,28.4,28.4,27.8,27.85,-0.35,98,2014,19.75,1.41,16.8,467.88000000000005,1.5809261670176795,10.66,14.84,-0.01241134751773042
2014-06-03,5538,210000,5800300,27.85,27.85,27.5,27.6,-0.25,86,2014,19.57,1.4,16.8,463.68000000000006,1.3090003655873608,10.66,14.84,-0.008976660682226212
2014-06-04,5538,43000,1189600,27.6,27.85,27.5,27.8,0.2,29,2014,19.72,1.41,16.8,467.04,1.3184858754829212,10.66,14.84,0.007246376811594177
2014-06-05,5538,218000,5981150,27.7,27.7,27.3,27.5,-0.3,105,2014,19.5,1.39,16.8,462.0,1.3042576106395802,10.66,14.84,-0.010791366906474845
2014-06-06,5538,102000,2791300,27.3,27.5,27.3,27.4,-0.1,45,2014,19.43,1.39,16.8,460.32,1.2995148556918,10.66,14.84,-0.003636363636363688
2014-06-09,5538,93000,2539900,27.3,27.5,27.2,27.3,-0.1,53,2014,19.36,1.38,16.8,458.64,1.2947721007440196,10.66,14.84,-0.0036496350364962726
2014-06-10,5538,129019,3506304,27.05,27.3,27.05,27.15,-0.15,64,2014,19.26,1.37,16.8,456.12,1.2876579683223492,10.66,14.84,-0.005494505494505572
2014-06-11,5538,52000,1415550,27.15,27.4,27.15,27.15,0.0,33,2014,19.26,1.37,16.8,456.12,1.2876579683223492,10.66,14.84,0.0
2014-06-12,5538,90000,2528050,28.6,28.6,27.4,27.4,0.25,48,2014,19.43,1.39,16.8,460.32,1.2995148556918,10.66,14.84,0.009208103130755065
2014-06-13,5538,212000,5778550,27.3,27.5,27.05,27.3,-0.1,65,2014,19.36,1.38,16.8,458.64,1.2947721007440196,10.66,14.84,-0.0036496350364962726
2014-06-16,5538,130000,3534100,27.3,27.3,27.1,27.15,-0.15,54,2014,19.26,1.37,16.8,456.12,1.2876579683223492,10.66,14.84,-0.005494505494505572
2014-06-17,5538,62000,1685650,27.2,27.4,27.15,27.2,0.05,51,2014,19.29,1.38,16.8,456.96,1.2900293457962393,10.66,14.84,0.0018416206261510392
2014-06-18,5538,149000,4094600,27.45,27.65,27.15,27.65,0.45,122,2014,19.61,1.4,16.8,464.52,1.3113717430612506,10.66,14.84,0.0165441176470588
2014-06-19,5538,50000,1371700,27.65,27.7,27.3,27.6,-0.05,36,2014,19.57,1.4,16.8,463.68000000000006,1.3090003655873608,10.66,14.84,-0.001808318264014364
2014-06-20,5538,46000,1262900,27.6,27.75,27.25,27.25,-0.35,29,2014,19.33,1.38,16.8,457.8,1.2924007232701296,10.66,14.84,-0.012681159420289906
2014-06-23,5538,313000,8488300,27.6,27.6,26.85,27.0,-0.25,108,2014,19.15,1.37,16.8,453.6,1.2805438359006789,10.66,14.84,-0.009174311926605505
2014-06-24,5538,42000,1138400,27.4,27.4,26.9,26.9,-0.1,39,2014,19.08,1.36,16.8,451.92,1.2758010809528986,10.66,14.84,-0.0037037037037037563
2014-06-25,5538,197000,5252950,26.9,26.95,26.55,26.95,0.05,43,2014,19.11,1.36,16.8,452.76,1.2781724584267886,10.66,14.84,0.0018587360594795805
2014-06-26,5538,135140,3614709,27.2,27.2,26.65,26.85,-0.1,63,2014,19.04,1.36,16.8,451.08,1.2734297034790083,10.66,14.84,-0.003710575139146489
2014-06-27,5538,53000,1434900,26.75,27.3,26.75,26.9,0.05,42,2014,19.08,1.36,16.8,451.92,1.2758010809528986,10.66,14.84,0.0018621973929235439
2014-06-30,5538,38000,1021450,26.8,27.0,26.8,26.85,-0.05,23,2014,19.04,1.36,16.8,451.08,1.2734297034790083,10.66,14.84,-0.0018587360594794484
2014-07-01,5538,100001,2684876,26.85,27.0,26.8,27.0,0.15,47,2014,19.15,1.37,16.8,453.6,1.2805438359006789,10.66,14.84,0.005586592178770896
2014-07-02,5538,256000,7087200,27.25,28.4,27.25,27.3,0.3,137,2014,19.36,1.38,16.8,458.64,1.1344371322861937,10.66,14.84,0.011111111111111138
2014-07-03,5538,93000,2545850,27.3,27.5,27.3,27.5,0.2,34,2014,19.5,1.39,16.8,462.0,1.1427480270282169,10.66,14.84,0.0073260073260073
2014-07-04,5538,18000,493150,27.5,27.6,27.3,27.35,-0.15,14,2014,19.4,1.38,16.8,459.48,1.136514855971699,10.66,14.84,-0.005454545454545403
2014-07-07,5538,68000,1860250,27.2,27.55,27.2,27.5,0.15,34,2014,19.5,1.39,16.8,462.0,1.1427480270282169,10.66,14.84,0.005484460694698302
2014-07-08,5538,148000,4115250,27.65,27.9,27.65,27.7,0.2,85,2014,19.65,1.4,16.8,465.36,1.1510589217702405,10.66,14.84,0.007272727272727247
2014-07-09,5538,28000,772150,27.7,27.7,27.45,27.6,-0.1,22,2014,19.57,1.4,16.8,463.68000000000006,1.1469034743992288,10.66,14.84,-0.0036101083032490204
2014-07-10,5538,129000,3560100,27.8,27.95,27.4,27.4,-0.2,63,2014,19.43,1.39,16.8,460.32,1.1385925796572052,10.66,14.84,-0.007246376811594305
2014-07-11,5538,79000,2152200,27.2,27.5,27.05,27.15,-0.25,57,2014,19.26,1.37,16.8,456.12,1.128203961229676,10.66,14.84,-0.009124087591240877
2014-07-14,5538,50000,1355250,27.15,27.3,27.0,27.3,0.15,34,2014,19.36,1.38,16.8,458.64,1.1344371322861937,10.66,14.84,0.005524861878453117
2014-07-15,5538,36000,985600,27.65,27.65,27.2,27.5,0.2,19,2014,19.5,1.39,16.8,462.0,1.1427480270282169,10.66,14.84,0.0073260073260073
2014-07-16,5538,57000,1553850,27.35,27.5,27.1,27.1,-0.4,28,2014,19.22,1.37,16.8,455.28,1.12612623754417,10.66,14.84,-0.014545454545454493
2014-07-17,5538,149000,4002400,27.05,27.1,26.55,26.55,-0.55,74,2014,18.83,1.34,16.8,446.04,1.103271277003606,10.66,14.84,-0.020295202952029544
2014-07-18,5538,81015,2156552,26.45,27.0,26.45,26.85,0.3,36,2014,19.04,1.36,16.8,451.08,1.115737619116641,10.66,14.84,0.011299435028248614
2014-07-21,5538,37000,987300,26.6,26.75,26.6,26.65,-0.2,21,2014,18.9,1.35,16.8,447.72,1.1074267243746176,10.66,14.84,-0.007448789571694705
2014-07-22,5538,80000,2135800,26.55,27.0,26.5,26.85,0.2,46,2014,19.04,1.36,16.8,451.08,1.115737619116641,10.66,14.84,0.0075046904315198065
2014-07-24,5538,35000,949700,26.85,27.6,26.85,27.2,0.35,20,2014,19.29,1.38,16.8,456.96,1.1302816849151818,10.66,14.84,0.01303538175046547
2014-07-25,5538,60000,1633200,27.2,27.3,26.9,27.1,-0.1,34,2014,19.22,1.37,16.8,455.28,1.12612623754417,10.66,14.84,-0.003676470588235216
2014-07-28,5538,137000,3742100,27.1,27.4,26.4,27.4,0.3,85,2014,19.43,1.39,16.8,460.32,1.1385925796572052,10.66,14.84,0.011070110701106906
2014-07-29,5538,113000,3105500,27.6,27.6,27.25,27.25,-0.15,78,2014,19.33,1.38,16.8,457.8,1.1323594086006876,10.66,14.84,-0.005474452554744474
2014-07-30,5538,114099,3136452,27.4,27.65,27.3,27.6,0.35,76,2014,19.57,1.4,16.8,463.68000000000006,1.1469034743992288,10.66,14.84,0.01284403669724776
2014-07-31,5538,79110,2182236,27.6,27.75,27.4,27.7,0.1,52,2014,19.65,1.4,16.8,465.36,1.1510589217702405,10.66,14.84,0.003623188405797024
2014-08-01,5538,83000,2292450,27.7,27.75,27.5,27.7,0.0,67,2014,19.65,1.4,16.8,465.36,1.1510589217702405,10.66,14.84,0.0
2014-08-04,5538,315000,8940100,28.0,28.9,28.0,28.1,0.4,171,2014,19.93,1.42,16.8,472.08,1.0085117210006416,10.66,14.84,0.014440433212996467
2014-08-05,5538,166000,4631450,28.4,28.5,27.6,27.65,-0.45,85,2014,19.61,1.4,16.8,464.52,0.992361177425898,10.66,14.84,-0.01601423487544494
2014-08-06,5538,157000,4338400,27.95,28.0,27.35,27.6,-0.05,81,2014,19.57,1.4,16.8,463.68000000000006,0.9905666725842602,10.66,14.84,-0.001808318264014364
2014-08-07,5538,115000,3178900,27.8,27.85,27.45,27.5,-0.1,52,2014,19.5,1.39,16.8,462.0,0.9869776629009837,10.66,14.84,-0.0036231884057971527
2014-08-08,5538,86000,2358500,27.5,27.75,27.25,27.5,0.0,28,2014,19.5,1.39,16.8,462.0,0.9869776629009837,10.66,14.84,0.0
2014-08-11,5538,414137,11881999,27.75,29.3,27.75,29.3,1.8,232,2014,20.78,1.48,16.8,492.24,1.0515798371999572,10.66,14.84,0.06545454545454547
2014-08-12,5538,359200,10435130,29.5,29.75,28.65,29.0,-0.3,198,2014,20.57,1.47,16.8,487.2000000000001,1.0408128081501282,10.66,14.84,-0.010238907849829375
2014-08-13,5538,2495000,76332550,29.3,31.0,29.0,31.0,2.0,932,2014,21.99,1.63,16.8,520.8000000000001,1.1125930018156545,10.66,14.84,0.06896551724137931
2014-08-14,5538,1536350,47518830,31.75,31.75,29.7,29.8,-1.2,773,2014,15.52,1.57,16.8,500.64,1.0695248856163386,10.66,14.84,-0.03870967741935481
2014-08-15,5538,430000,12644550,30.0,30.15,29.1,29.5,-0.3,255,2014,15.36,1.55,16.8,495.6,1.05875785656651,10.66,14.84,-0.010067114093959755
