date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2015-11-24,4763,677100,88128400,133.5,135.5,123.0,125.5,-6.0,546,2015,22.99,5.41,4.65,583.575,24.21412744910915,18.57,25.13,-0.045627376425855515
2015-11-25,4763,624000,76430000,125.0,125.5,120.0,124.0,-1.5,464,2015,22.71,5.35,4.65,576.6,23.92471556724729,18.57,25.13,-0.01195219123505976
2015-11-26,4763,447200,55503100,124.5,126.5,122.0,124.0,0.0,349,2015,22.71,5.35,4.65,576.6,23.92471556724729,18.57,25.13,0.0
2015-11-27,4763,343014,41594764,122.0,123.0,120.0,121.5,-2.5,279,2015,22.25,5.24,4.65,564.975,23.442362430810853,18.57,25.13,-0.020161290322580645
2015-11-30,4763,778422,87167842,120.0,120.5,109.5,110.0,-11.5,598,2015,20.15,4.74,4.65,511.50000000000006,21.223538003203245,18.57,25.13,-0.09465020576131687
2015-12-01,4763,585100,63056500,110.5,112.5,104.0,108.0,-2.0,465,2015,19.78,4.66,4.65,502.2000000000001,20.837655494054093,18.57,25.13,-0.01818181818181818
2015-12-02,4763,668008,75982936,108.0,118.0,105.5,114.0,6.0,553,2015,20.88,4.92,4.65,530.1,15.150216064201937,18.57,25.13,0.05555555555555555
2015-12-03,4763,598170,69666400,114.0,121.5,112.0,115.0,1.0,499,2015,21.06,4.96,4.65,534.75,15.283112696344055,18.57,25.13,0.008771929824561403
2015-12-04,4763,551150,64700000,118.0,120.0,115.5,116.0,1.0,428,2015,21.25,5.0,4.65,539.4000000000001,15.41600932848618,18.57,25.13,0.008695652173913044
2015-12-07,4763,297223,33320533,116.5,117.0,109.0,110.0,-6.0,244,2015,20.15,4.74,4.65,511.50000000000006,14.618629535633447,18.57,25.13,-0.05172413793103448
2015-12-08,4763,340000,36128000,111.5,111.5,103.0,105.0,-5.0,273,2015,19.23,4.53,4.65,488.25000000000006,13.954146374922836,18.57,25.13,-0.045454545454545456
2015-12-09,4763,562047,56032828,102.0,104.5,97.0,97.4,-7.6,390,2015,17.84,4.2,4.65,452.9100000000001,12.944131970642708,18.57,25.13,-0.07238095238095232
2015-12-10,4763,322698,30479266,97.4,98.0,92.0,96.8,-0.6,287,2015,17.73,4.17,4.65,450.12,12.864393991357431,18.57,25.13,-0.006160164271047315
2015-12-11,4763,450145,41556940,96.8,97.3,87.3,88.8,-8.0,340,2015,16.26,3.83,4.65,412.92,11.801220934220456,18.57,25.13,-0.08264462809917356
2015-12-14,4763,225000,19056600,85.6,86.4,82.8,84.8,-4.0,185,2015,15.53,3.66,4.65,394.32,11.269634405651964,18.57,25.13,-0.04504504504504505
2015-12-15,4763,335000,30393300,86.0,93.2,86.0,93.2,8.4,253,2015,17.07,4.02,4.65,433.38000000000005,12.385966115645797,18.57,25.13,0.09905660377358498
2015-12-16,4763,568150,54752300,92.6,99.6,92.0,98.0,4.8,471,2015,17.95,4.23,4.65,455.7000000000001,13.02386994992798,18.57,25.13,0.051502145922746746
2015-12-17,4763,257000,24769100,99.0,99.0,94.4,95.4,-2.6,228,2015,17.47,4.11,4.65,443.61000000000007,12.678338706358463,18.57,25.13,-0.026530612244897903
2015-12-18,4763,188000,17658500,95.4,95.4,92.6,93.7,-1.7,164,2015,17.16,4.04,4.65,435.705,12.452414431716852,18.57,25.13,-0.01781970649895181
2015-12-21,4763,90050,8400790,93.2,95.0,92.0,92.6,-1.1,85,2015,16.96,3.99,4.65,430.59,12.306228136360518,18.57,25.13,-0.011739594450373623
2015-12-22,4763,154250,14066575,93.4,93.4,90.0,90.8,-1.8,135,2015,16.63,3.92,4.65,422.22,12.0670141985047,18.57,25.13,-0.01943844492440602
2015-12-23,4763,170050,15158840,91.4,91.9,88.1,90.0,-0.8,147,2015,16.48,3.88,4.65,418.50000000000006,11.960696892791002,18.57,25.13,-0.00881057268722464
2015-12-24,4763,64000,5702000,90.6,91.2,88.1,88.2,-1.8,62,2015,16.15,3.8,4.65,410.13000000000005,11.721482954935182,18.57,25.13,-0.01999999999999997
2015-12-25,4763,71010,6299310,88.0,90.4,86.5,89.3,1.1,67,2015,16.36,3.85,4.65,415.245,11.867669250291517,18.57,25.13,0.01247165532879812
2015-12-28,4763,96000,8689600,89.3,91.6,89.3,89.6,0.3,88,2015,16.41,3.86,4.65,416.64,11.907538239934151,18.57,25.13,0.003359462486002208
2015-12-29,4763,56055,4966197,89.2,89.5,88.2,88.3,-1.3,54,2015,16.17,3.81,4.65,410.595,11.734772618149394,18.57,25.13,-0.01450892857142854
2015-12-30,4763,40100,3552800,88.5,89.0,88.2,89.0,0.7,39,2015,16.3,3.84,4.65,413.85,11.827800260648878,18.57,25.13,0.00792751981879958
2015-12-31,4763,48000,4233200,89.0,89.0,87.5,88.2,-0.8,45,2015,16.15,3.8,4.65,410.13000000000005,11.721482954935182,18.57,25.13,-0.008988764044943788
2016-01-04,4763,64321,5687636,89.2,89.2,87.9,88.9,0.7,60,2016,16.28,3.83,4.65,413.3850000000001,8.849918433931487,16.55,21.19,0.007936507936507969
2016-01-05,4763,145000,12954100,88.0,91.9,87.7,89.9,1.0,122,2016,16.47,3.88,4.65,418.0350000000001,8.949467572670873,16.55,21.19,0.01124859392575928
2016-01-06,4763,199000,18215800,90.6,92.8,90.6,91.3,1.4,180,2016,16.72,3.94,4.65,424.545,9.088836366906012,16.55,21.19,0.015572858731924264
2016-01-07,4763,579016,54195782,92.0,98.0,91.0,96.6,5.3,472,2016,17.69,4.17,4.65,449.19,9.616446802224765,16.55,21.19,0.058050383351588145
2016-01-08,4763,330000,31621000,95.1,97.7,93.7,96.4,-0.2,259,2016,17.66,4.16,4.65,448.2600000000001,9.596536974476887,16.55,21.19,-0.0020703933747410834
2016-01-11,4763,355116,32270772,95.6,97.6,92.6,92.6,-3.8,138,2016,16.96,3.99,4.65,430.59,9.218250247267216,16.55,21.19,-0.03941908713692958
2016-01-12,4763,212000,19420600,92.9,93.5,89.1,90.6,-2.0,141,2016,16.59,3.91,4.65,421.29,9.019151969788442,16.55,21.19,-0.021598272138228944
2016-01-13,4763,92000,8310200,90.9,91.0,89.3,90.5,-0.1,75,2016,16.58,3.9,4.65,420.8250000000001,9.009197055914504,16.55,21.19,-0.0011037527593818358
2016-01-14,4763,90051,7886693,89.9,89.9,85.2,87.8,-2.7,74,2016,16.08,3.79,4.65,408.27,8.740414381318159,16.55,21.19,-0.02983425414364644
2016-01-15,4763,200000,17888200,87.8,91.6,87.8,89.5,1.7,153,2016,16.39,3.86,4.65,416.175,8.909647917175116,16.55,21.19,0.01936218678815493
2016-01-18,4763,74000,6662300,89.5,91.2,88.8,91.2,1.7,64,2016,16.7,3.93,4.65,424.08,9.078881453032077,16.55,21.19,0.01899441340782126
2016-01-19,4763,384082,36666290,91.6,98.5,91.2,97.2,6.0,321,2016,17.8,4.19,4.65,451.9800000000001,9.676176285468395,16.55,21.19,0.06578947368421052
2016-01-20,4763,320029,30803766,95.9,97.2,95.2,95.2,-2.0,201,2016,17.44,4.11,4.65,442.68000000000006,9.477078007989624,16.55,21.19,-0.0205761316872428
2016-01-21,4763,517100,50908559,95.2,103.5,94.0,100.5,5.3,424,2016,18.41,4.33,4.65,467.3250000000001,10.004688443308371,16.55,21.19,0.055672268907562994
2016-01-22,4763,567372,58449628,101.0,106.0,101.0,102.5,2.0,439,2016,18.77,4.42,4.65,476.62500000000006,10.203786720787146,16.55,21.19,0.01990049751243781
2016-01-25,4763,339000,35255000,102.5,105.5,101.0,102.5,0.0,258,2016,18.77,4.42,4.65,476.62500000000006,10.203786720787146,16.55,21.19,0.0
2016-01-26,4763,88000,8973000,102.0,102.5,101.0,102.0,-0.5,70,2016,18.68,4.4,4.65,474.3,10.15401215141745,16.55,21.19,-0.004878048780487805
2016-01-27,4763,104000,10571500,102.5,102.5,101.0,101.5,-0.5,82,2016,18.59,4.38,4.65,471.975,10.104237582047755,16.55,21.19,-0.004901960784313725
2016-01-28,4763,100337,10150693,101.5,102.0,99.2,99.2,-2.3,77,2016,18.17,4.28,4.65,461.28,9.875274562947167,16.55,21.19,-0.02266009852216746
2016-01-29,4763,152100,15366449,99.6,102.5,99.6,100.5,1.3,113,2016,18.41,4.33,4.65,467.3250000000001,10.004688443308371,16.55,21.19,0.01310483870967739
2016-01-30,4763,385165,40770655,100.5,108.0,100.5,108.0,7.5,282,2016,19.78,4.66,4.65,502.2000000000001,10.751306983853771,16.55,21.19,0.07462686567164178
2016-02-01,4763,288130,31285670,109.0,111.5,106.0,108.0,0.0,217,2016,19.78,4.66,4.65,502.2000000000001,10.751306983853771,16.55,21.19,0.0
2016-02-02,4763,100065,10619357,107.5,108.0,104.5,105.5,-2.5,87,2016,19.32,4.55,4.65,490.5750000000001,8.433180911778864,16.55,21.19,-0.023148148148148147
2016-02-03,4763,381147,36889347,105.0,105.0,102.5,102.5,-3.0,74,2016,18.77,4.42,4.65,476.62500000000006,8.193374819500793,16.55,21.19,-0.02843601895734597
2016-02-15,4763,204030,21392120,102.5,106.0,102.5,105.5,3.0,124,2016,19.32,4.55,4.65,490.5750000000001,8.433180911778864,16.55,21.19,0.02926829268292683
2016-02-16,4763,302050,32880950,105.5,111.0,105.0,110.0,4.5,186,2016,20.15,4.74,4.65,511.50000000000006,8.792890050195972,16.55,21.19,0.04265402843601896
2016-02-17,4763,313050,33578375,111.0,111.0,106.5,106.5,-3.5,110,2016,19.51,4.59,4.65,495.225,8.513116275871553,16.55,21.19,-0.031818181818181815
2016-02-18,4763,167000,17802500,106.5,107.5,105.0,107.5,1.0,134,2016,19.69,4.64,4.65,499.87500000000006,8.593051639964246,16.55,21.19,0.009389671361502348
2016-02-19,4763,137100,14792300,106.0,109.0,105.5,109.0,1.5,86,2016,19.96,4.7,4.65,506.85,8.71295468610328,16.55,21.19,0.013953488372093023
2016-02-22,4763,130000,14112500,108.0,109.5,107.5,107.5,-1.5,99,2016,19.69,4.64,4.65,499.87500000000006,8.593051639964246,16.55,21.19,-0.013761467889908258
2016-02-23,4763,122046,13258468,107.5,110.5,107.0,107.0,-0.5,106,2016,19.6,4.61,4.65,497.55,8.553083957917899,16.55,21.19,-0.004651162790697674
2016-02-24,4763,152053,15940118,108.0,108.0,102.5,106.0,-1.0,120,2016,19.41,4.57,4.65,492.9,8.473148593825208,16.55,21.19,-0.009345794392523364
2016-02-25,4763,122047,12834458,106.0,107.0,103.5,104.5,-1.5,83,2016,19.14,4.51,4.65,485.925,8.353245547686171,16.55,21.19,-0.014150943396226415
2016-02-26,4763,98000,10442500,105.0,108.0,105.0,107.5,3.0,77,2016,19.69,4.64,4.65,499.87500000000006,8.593051639964246,16.55,21.19,0.028708133971291867
2016-03-01,4763,368521,41645873,109.0,115.5,109.0,114.0,6.5,301,2016,20.88,4.92,4.65,530.1,9.112631506566734,16.55,21.19,0.06046511627906977
2016-03-02,4763,256150,29087725,115.0,115.0,111.5,112.5,-1.5,169,2016,20.6,4.85,4.65,523.125,7.220457029912878,16.55,21.19,-0.013157894736842105
2016-03-03,4763,79000,8820500,112.0,112.5,110.5,111.0,-1.5,61,2016,20.33,4.79,4.65,516.1500000000001,7.124184269514041,16.55,21.19,-0.013333333333333334
2016-03-04,4763,112089,12560423,111.0,113.5,110.0,111.5,0.5,81,2016,20.42,4.81,4.65,518.475,7.156275189646986,16.55,21.19,0.0045045045045045045
2016-03-07,4763,271210,30499915,110.0,113.5,110.0,112.5,1.0,171,2016,20.6,4.85,4.65,523.125,7.220457029912878,16.55,21.19,0.008968609865470852
2016-03-08,4763,769130,81700950,113.0,116.5,113.0,115.0,2.5,198,2016,21.06,4.96,4.65,534.75,7.380911630577609,16.55,21.19,0.022222222222222223
2016-03-09,4763,555100,66204450,116.0,123.0,115.0,120.5,5.5,405,2016,22.07,5.2,4.65,560.325,7.733911752040016,16.55,21.19,0.04782608695652174
2016-03-10,4763,984140,113391720,120.5,124.0,118.5,123.5,3.0,367,2016,22.62,5.33,4.65,574.2750000000001,7.926457272837695,16.55,21.19,0.024896265560165973
2016-03-11,4763,666220,84109440,124.0,129.5,120.5,127.0,3.5,541,2016,23.26,5.48,4.65,590.5500000000001,8.151093713768317,16.55,21.19,0.02834008097165992
2016-03-14,4763,396097,50759916,127.0,132.5,124.0,129.0,2.0,306,2016,23.63,5.56,4.65,599.85,8.2794573943001,16.55,21.19,0.015748031496062992
2016-03-15,4763,382140,47942080,128.5,129.0,122.5,122.5,-6.5,259,2016,22.44,5.28,4.65,569.625,7.862275432571801,16.55,21.19,-0.050387596899224806
2016-03-16,4763,188150,22902300,122.5,123.0,120.5,122.0,-0.5,134,2016,22.34,5.26,4.65,567.3000000000001,7.830184512438856,16.55,21.19,-0.004081632653061225
2016-03-17,4763,415100,50323450,123.0,125.5,117.0,119.5,-2.5,241,2016,21.89,5.15,4.65,555.6750000000001,7.669729911774126,16.55,21.19,-0.020491803278688523
2016-03-18,4763,195080,23171640,118.5,120.0,117.0,120.0,0.5,140,2016,21.98,5.17,4.65,558.0,7.70182083190707,16.55,21.19,0.0041841004184100415
2016-03-21,4763,197008,23673468,120.0,121.5,119.5,120.5,0.5,103,2016,22.07,5.2,4.65,560.325,7.733911752040016,16.55,21.19,0.004166666666666667
2016-03-22,4763,174096,20606424,120.5,120.5,117.0,119.0,-1.5,97,2016,21.79,5.13,4.65,553.35,7.637638991641178,16.55,21.19,-0.012448132780082987
2016-03-23,4763,69080,8112900,118.0,118.0,117.0,117.5,-1.5,51,2016,21.52,5.07,4.65,546.375,7.54136623124234,16.55,21.19,-0.012605042016806723
2016-03-24,4763,169000,19870500,116.0,119.0,116.0,117.0,-0.5,93,2016,21.43,5.05,4.65,544.0500000000001,7.509275311109395,16.55,21.19,-0.00425531914893617
2016-03-25,4763,228050,27183050,117.5,120.5,117.5,120.0,3.0,153,2016,21.98,5.17,4.65,558.0,7.70182083190707,16.55,21.19,0.02564102564102564
2016-03-28,4763,300000,36659500,121.0,124.0,120.5,121.0,1.0,185,2016,22.16,5.22,4.65,562.6500000000001,7.766002672172964,16.55,21.19,0.008333333333333333
2016-03-29,4763,364100,43396150,123.0,123.0,112.5,116.0,-5.0,203,2016,21.25,5.0,4.65,539.4000000000001,7.445093470843503,16.55,21.19,-0.04132231404958678
2016-03-30,4763,158000,18445500,117.0,117.5,115.0,117.0,1.0,108,2016,20.53,3.94,4.65,544.0500000000001,7.509275311109395,16.55,21.19,0.008620689655172414
2016-03-31,4763,156000,18377500,117.0,119.0,116.5,119.0,2.0,85,2016,20.88,4.0,4.65,553.35,7.637638991641178,16.55,21.19,0.017094017094017096
2016-04-01,4763,307020,37163430,119.0,125.5,119.0,122.5,3.5,170,2016,21.49,4.12,4.65,569.625,7.862275432571801,16.55,21.19,0.029411764705882353
2016-04-06,4763,107000,12935500,122.5,122.5,119.5,121.0,-1.5,71,2016,21.23,4.07,4.65,562.6500000000001,6.442854803599709,16.55,21.19,-0.012244897959183673
2016-04-07,4763,142000,16915500,121.0,121.0,118.0,118.5,-2.5,93,2016,20.79,3.99,4.65,551.0250000000001,6.309737968814591,16.55,21.19,-0.02066115702479339
2016-04-08,4763,124000,14671500,118.5,119.5,117.0,119.5,1.0,74,2016,20.96,4.02,4.65,555.6750000000001,6.362984702728639,16.55,21.19,0.008438818565400843
2016-04-11,4763,91020,10742360,119.5,119.5,117.5,118.0,-1.5,63,2016,20.7,3.97,4.65,548.7,6.283114601857567,16.55,21.19,-0.012552301255230125
2016-04-12,4763,217335,24967855,117.5,117.5,112.0,112.0,-6.0,163,2016,19.65,3.77,4.65,520.8000000000001,5.963634198373285,16.55,21.19,-0.05084745762711865
2016-04-13,4763,327000,36659500,112.5,115.0,108.0,114.0,2.0,229,2016,20.0,3.84,4.65,530.1,6.070127666201378,16.55,21.19,0.017857142857142856
2016-04-14,4763,87000,9843000,114.0,114.0,112.5,113.5,-0.5,65,2016,19.91,3.82,4.65,527.7750000000001,6.043504299244356,16.55,21.19,-0.0043859649122807015
2016-04-15,4763,105000,11950000,113.0,114.5,112.0,114.5,1.0,82,2016,20.09,3.85,4.65,532.4250000000001,6.0967510331584025,16.55,21.19,0.00881057268722467
2016-04-18,4763,67000,7641500,114.5,114.5,113.0,114.5,0.0,58,2016,20.09,3.85,4.65,532.4250000000001,6.0967510331584025,16.55,21.19,0.0
2016-04-19,4763,85000,9745500,114.5,115.5,113.5,115.0,0.5,59,2016,20.18,3.87,4.65,534.75,6.123374400115425,16.55,21.19,0.004366812227074236
2016-04-20,4763,72000,8195500,114.5,115.0,113.0,113.0,-2.0,62,2016,19.82,3.8,4.65,525.45,6.0168809322873305,16.55,21.19,-0.017391304347826087
2016-04-21,4763,41000,4649000,112.0,114.0,112.0,113.5,0.5,38,2016,19.91,3.82,4.65,527.7750000000001,6.043504299244356,16.55,21.19,0.004424778761061947
2016-04-22,4763,204020,22351160,113.0,113.0,106.5,108.0,-5.5,138,2016,18.95,3.63,4.65,502.2000000000001,5.750647262717096,16.55,21.19,-0.048458149779735685
2016-04-25,4763,68010,7228570,108.5,108.5,104.5,107.0,-1.0,51,2016,18.77,3.6,4.65,497.55,5.697400528803048,16.55,21.19,-0.009259259259259259
2016-04-26,4763,50000,5318500,106.0,107.0,106.0,106.0,-1.0,41,2016,18.6,3.57,4.65,492.9,5.644153794889001,16.55,21.19,-0.009345794392523364
2016-04-27,4763,27000,2846500,105.5,106.0,105.0,105.0,-1.0,24,2016,18.42,3.53,4.65,488.25000000000006,5.5909070609749545,16.55,21.19,-0.009433962264150943
2016-04-28,4763,307000,30952800,104.5,104.5,98.0,103.5,-1.5,223,2016,18.16,3.48,4.65,481.275,5.511036960103882,16.55,21.19,-0.014285714285714285
2016-04-29,4763,169100,17003300,101.5,102.0,99.5,100.5,-3.0,111,2016,17.63,3.38,4.65,467.3250000000001,5.351296758361742,16.55,21.19,-0.028985507246376812
2016-05-03,4763,56000,5613800,100.5,101.0,99.6,100.0,-0.5,47,2016,17.54,3.36,4.65,465.00000000000006,4.6854501155744375,16.55,21.19,-0.004975124378109453
2016-05-04,4763,64000,6527000,101.0,103.0,100.0,102.0,2.0,51,2016,17.89,3.43,4.65,474.3,4.779159117885925,16.55,21.19,0.02
2016-05-05,4763,77030,7796060,102.0,103.0,100.0,101.5,-0.5,63,2016,17.81,3.42,4.65,471.975,4.755731867308053,16.55,21.19,-0.004901960784313725
2016-05-06,4763,162000,16870300,101.0,109.5,99.9,106.5,5.0,143,2016,18.68,3.58,4.65,495.225,4.990004373086775,16.55,21.19,0.04926108374384237
2016-05-09,4763,91000,9451500,105.5,106.5,101.0,101.0,-5.5,79,2016,17.72,3.4,4.65,469.65,4.732304616730181,16.55,21.19,-0.051643192488262914
2016-05-10,4763,130000,12761100,97.0,103.5,96.0,103.0,2.0,111,2016,18.07,3.47,4.65,478.9500000000001,4.82601361904167,16.55,21.19,0.019801980198019802
2016-05-11,4763,118008,12045332,102.5,104.0,100.0,103.0,0.0,89,2016,18.07,3.33,4.65,478.9500000000001,4.82601361904167,16.55,21.19,0.0
2016-05-12,4763,39020,3939000,103.0,103.0,100.0,100.0,-3.0,30,2016,17.54,3.24,4.65,465.00000000000006,4.6854501155744375,16.55,21.19,-0.02912621359223301
2016-05-13,4763,73000,7280200,102.0,102.5,97.8,99.9,-0.1,61,2016,17.53,3.23,4.65,464.5350000000001,4.680764665458863,16.55,21.19,-0.0009999999999999432
2016-05-16,4763,41000,4094700,99.3,101.0,99.0,100.0,0.1,38,2016,17.54,3.24,4.65,465.00000000000006,4.6854501155744375,16.55,21.19,0.001001001001000944
2016-05-17,4763,32000,3236800,100.0,102.5,99.9,102.5,2.5,31,2016,17.98,3.32,4.65,476.62500000000006,4.802586368463798,16.55,21.19,0.025
2016-05-18,4763,31100,3132300,102.0,102.0,100.0,100.5,-2.0,23,2016,17.63,3.25,4.65,467.3250000000001,4.70887736615231,16.55,21.19,-0.01951219512195122
2016-05-19,4763,35000,3522000,100.0,101.5,100.0,100.5,0.0,31,2016,17.63,3.25,4.65,467.3250000000001,4.70887736615231,16.55,21.19,0.0
2016-05-20,4763,52000,5239500,100.5,102.0,100.0,101.0,0.5,44,2016,17.72,3.27,4.65,469.65,4.732304616730181,16.55,21.19,0.004975124378109453
2016-05-23,4763,77000,7912500,101.0,104.0,100.5,103.0,2.0,63,2016,18.07,3.33,4.65,478.9500000000001,4.82601361904167,16.55,21.19,0.019801980198019802
2016-05-24,4763,42100,4346000,104.0,104.5,101.5,104.5,1.5,38,2016,18.33,3.38,4.65,485.925,4.896295370775285,16.55,21.19,0.014563106796116505
2016-05-25,4763,159042,16862473,104.5,107.5,104.5,106.0,1.5,124,2016,18.6,3.43,4.65,492.9,4.966577122508903,16.55,21.19,0.014354066985645933
2016-05-26,4763,115000,12286500,104.5,108.5,104.5,105.5,-0.5,81,2016,18.51,3.41,4.65,490.5750000000001,4.943149871931031,16.55,21.19,-0.0047169811320754715
2016-05-27,4763,202100,21834400,105.5,110.0,104.0,110.0,4.5,140,2016,19.3,3.56,4.65,511.50000000000006,5.153995127131881,16.55,21.19,0.04265402843601896
2016-05-30,4763,817020,87098300,109.0,115.5,109.0,114.0,4.0,200,2016,20.0,3.69,4.65,530.1,5.341413131754857,16.55,21.19,0.03636363636363636
2016-05-31,4763,212000,24027500,113.5,115.0,111.5,114.5,0.5,122,2016,20.09,3.7,4.65,532.4250000000001,5.36484038233273,16.55,21.19,0.0043859649122807015
2016-06-01,4763,201150,23037825,114.5,115.5,113.0,115.5,1.0,128,2016,20.26,3.74,4.65,537.075,5.411694883488474,16.55,21.19,0.008733624454148471
2016-06-02,4763,86000,9831500,115.5,115.5,112.5,114.0,-1.5,58,2016,20.0,3.69,4.65,530.1,4.671711162930884,16.55,21.19,-0.012987012987012988
2016-06-03,4763,83020,9396220,114.0,114.5,112.5,112.5,-1.5,54,2016,19.74,3.64,4.65,523.125,4.610241279208109,16.55,21.19,-0.013157894736842105
2016-06-04,4763,162455,18485415,113.5,114.5,113.0,114.0,1.5,78,2016,20.0,3.69,4.65,530.1,4.671711162930884,16.55,21.19,0.013333333333333334
2016-06-06,4763,58020,6537740,113.5,114.0,111.5,111.5,-2.5,47,2016,19.56,3.61,4.65,518.475,4.569261356726259,16.55,21.19,-0.021929824561403508
2016-06-07,4763,49000,5427000,111.0,111.5,110.0,110.0,-1.5,23,2016,19.3,3.56,4.65,511.50000000000006,4.507791473003485,16.55,21.19,-0.013452914798206279
2016-06-08,4763,76000,8388500,110.5,111.0,110.0,110.0,0.0,33,2016,19.3,3.56,4.65,511.50000000000006,4.507791473003485,16.55,21.19,0.0
2016-06-13,4763,68020,7452160,111.0,111.0,107.5,108.0,-2.0,50,2016,18.95,3.49,4.65,502.2000000000001,4.425831628039786,16.55,21.19,-0.01818181818181818
2016-06-14,4763,137000,14483500,108.5,108.5,104.0,107.0,-1.0,118,2016,18.77,3.46,4.65,497.55,4.384851705557935,16.55,21.19,-0.009259259259259259
2016-06-15,4763,55000,5845000,107.0,107.5,105.0,107.0,0.0,38,2016,18.77,3.46,4.65,497.55,4.384851705557935,16.55,21.19,0.0
2016-06-16,4763,43000,4566500,107.5,107.5,105.5,106.5,-0.5,34,2016,18.68,3.45,4.65,495.225,4.36436174431701,16.55,21.19,-0.004672897196261682
2016-06-17,4763,70000,7540500,106.5,109.0,106.5,108.0,1.5,50,2016,18.95,3.49,4.65,502.2000000000001,4.425831628039786,16.55,21.19,0.014084507042253521
2016-06-20,4763,86000,9354500,108.0,110.0,107.5,108.5,0.5,59,2016,19.04,3.51,4.65,504.525,4.44632158928071,16.55,21.19,0.004629629629629629
2016-06-21,4763,44000,4770000,108.0,109.0,107.5,108.5,0.0,32,2016,19.04,3.51,4.65,504.525,4.44632158928071,16.55,21.19,0.0
2016-06-22,4763,65000,7006500,108.5,108.5,107.0,107.5,-1.0,44,2016,18.86,3.48,4.65,499.87500000000006,4.4053416667988605,16.55,21.19,-0.009216589861751152
2016-06-23,4763,43000,4617000,108.0,108.0,107.0,107.5,0.0,30,2016,18.86,3.48,4.65,499.87500000000006,4.4053416667988605,16.55,21.19,0.0
2016-06-24,4763,121000,12734500,108.0,108.0,103.0,105.5,-2.0,88,2016,18.51,3.41,4.65,490.5750000000001,4.323381821835161,16.55,21.19,-0.018604651162790697
2016-06-27,4763,45000,4716500,104.0,106.0,104.0,105.5,0.0,42,2016,18.51,3.41,4.65,490.5750000000001,4.323381821835161,16.55,21.19,0.0
2016-06-28,4763,36025,3813675,104.5,106.5,104.5,106.0,0.5,30,2016,18.6,3.43,4.65,492.9,4.343871783076085,16.55,21.19,0.004739336492890996
2016-06-29,4763,66000,7051000,106.5,107.5,106.5,107.5,1.5,42,2016,18.86,3.48,4.65,499.87500000000006,4.4053416667988605,16.55,21.19,0.014150943396226415
2016-06-30,4763,66000,7168000,107.5,110.0,107.0,110.0,2.5,42,2016,19.3,3.56,4.65,511.50000000000006,4.507791473003485,16.55,21.19,0.023255813953488372
2016-07-01,4763,305100,32749850,109.5,111.0,107.5,107.5,-2.5,78,2016,18.86,3.48,4.65,499.87500000000006,4.4053416667988605,16.55,21.19,-0.022727272727272728
2016-07-04,4763,78000,8365500,107.0,108.0,106.5,107.5,0.0,53,2016,18.86,3.48,4.65,499.87500000000006,3.912113523488725,16.55,21.19,0.0
2016-07-05,4763,643297,72100952,108.5,118.0,108.0,115.0,7.5,348,2016,20.18,3.72,4.65,534.75,4.185051676290263,16.55,21.19,0.06976744186046512
2016-07-06,4763,331024,37848260,115.5,117.0,112.0,114.0,-1.0,207,2016,20.0,3.69,4.65,530.1,4.148659922583392,16.55,21.19,-0.008695652173913044
