date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2011-03-30,3441,137000,4618850,34.5,34.5,33.3,33.5,-0.6,86,2011,15.51,1.55,3.14,105.19,1.4870976361099368,0,0,-0.017595307917888603
2011-03-31,3441,137000,4486750,33.65,33.65,32.4,32.4,-1.1,88,2011,15.0,1.5,3.14,101.736,1.4382675644764764,0,0,-0.03283582089552243
2011-04-01,3441,93000,3026650,32.4,32.95,32.3,32.3,-0.1,63,2011,14.95,1.5,3.14,101.422,1.4338284670552526,0,0,-0.003086419753086464
2011-04-06,3441,484000,16455250,33.35,34.55,32.3,34.55,2.25,258,2011,16.0,1.6,3.14,108.487,1.4638842785626578,0,0,0.0696594427244582
2011-04-07,3441,576000,19913950,34.65,35.45,33.7,34.55,0.0,324,2011,16.0,1.6,3.14,108.487,1.4638842785626578,0,0,0.0
2011-04-08,3441,992000,35636650,34.7,36.95,34.7,36.5,1.95,588,2011,16.9,1.69,3.14,114.61,1.546505822504689,0,0,0.05643994211287997
2011-04-11,3441,435000,15460750,36.2,36.4,35.2,35.2,-1.3,275,2011,16.3,1.63,3.14,110.52800000000002,1.4914247932100018,0,0,-0.03561643835616431
2011-04-12,3441,237000,8123750,35.0,35.0,34.0,34.05,-1.15,168,2011,15.76,1.58,3.14,106.917,1.4426992672954702,0,0,-0.032670454545454704
2011-04-13,3441,813000,29390250,35.5,36.4,35.0,36.4,2.35,360,2011,16.85,1.69,3.14,114.296,1.5422688202512516,0,0,0.0690161527165933
2011-04-14,3441,2038000,76954200,36.8,38.9,36.6,36.8,0.4,1014,2011,17.04,1.71,3.14,115.552,1.5592168292650015,0,0,0.01098901098901095
2011-04-15,3441,739000,26831650,37.3,37.45,35.8,35.8,-1.0,355,2011,16.57,1.66,3.14,112.412,1.5168468067306264,0,0,-0.027173913043478264
2011-04-18,3441,433000,15654300,35.8,36.85,35.5,36.2,0.4,254,2011,16.76,1.68,3.14,113.668,1.5337948157443766,0,0,0.01117318435754206
2011-04-19,3441,241000,8591000,35.55,36.2,35.45,35.6,-0.6,152,2011,16.48,1.65,3.14,111.784,1.5083728022237517,0,0,-0.016574585635359153
2011-04-20,3441,313000,11341450,35.8,36.9,35.6,35.6,0.0,206,2011,16.48,1.65,3.14,111.784,1.5083728022237517,0,0,0.0
2011-04-21,3441,293000,10399800,35.9,36.2,35.0,35.05,-0.55,178,2011,16.23,1.62,3.14,110.057,1.4850692898298452,0,0,-0.01544943820224731
2011-04-22,3441,123000,4341700,35.1,35.7,34.9,35.1,0.05,82,2011,16.25,1.63,3.14,110.214,1.4871877909565645,0,0,0.0014265335235379248
2011-04-25,3441,237000,8109850,35.6,35.6,33.8,33.9,-1.2,142,2011,15.69,1.57,3.14,106.446,1.4363437639153138,0,0,-0.03418803418803427
2011-04-26,3441,125000,4277350,33.9,34.45,33.9,34.4,0.5,79,2011,15.93,1.59,3.14,108.016,1.4575287751825017,0,0,0.014749262536873156
2011-04-27,3441,173000,5911750,34.45,34.6,33.8,34.6,0.2,102,2011,16.02,1.6,3.14,108.644,1.4660027796893764,0,0,0.005813953488372176
2011-04-28,3441,163000,5583500,34.85,34.9,33.8,34.6,0.0,88,2011,16.02,1.6,3.14,108.644,1.4660027796893764,0,0,0.0
2011-04-29,3441,100000,3400000,34.55,34.6,33.6,33.6,-1.0,70,2011,15.56,1.56,3.14,105.504,1.4236327571550014,0,0,-0.028901734104046242
2011-05-03,3441,177000,5915850,33.95,34.5,32.65,34.5,0.9,99,2011,15.97,1.6,3.14,108.33,1.4237068948522869,0,0,0.026785714285714243
2011-05-04,3441,845000,31180500,36.9,36.9,36.9,36.9,2.4,293,2011,17.08,1.71,3.14,115.866,1.5227473744941853,0,0,0.06956521739130431
2011-05-05,3441,1986000,74995350,37.4,38.9,36.9,37.05,0.15,1019,2011,17.15,1.72,3.14,116.337,1.5289374044718038,0,0,0.0040650406504064655
2011-05-06,3441,529000,19224350,36.5,37.2,35.7,35.8,-1.25,310,2011,19.46,1.66,3.14,112.412,1.477353821324982,0,0,-0.033738191632928474
2011-05-09,3441,1447000,54525650,36.3,38.3,36.1,36.8,1.0,639,2011,20.0,1.71,3.14,115.552,1.5186206878424395,0,0,0.02793296089385475
2011-05-10,3441,403000,14683150,36.5,37.2,35.85,35.85,-0.95,246,2011,19.48,1.66,3.14,112.569,1.4794171646508547,0,0,-0.025815217391304233
2011-05-11,3441,548000,20023100,35.85,37.45,35.35,36.6,0.75,335,2011,19.89,1.7,3.14,114.924,1.510367314538948,0,0,0.02092050209205021
2011-05-12,3441,1378000,52858450,36.6,39.1,36.1,37.8,1.2,700,2011,20.54,1.75,3.14,118.692,1.5598875543598971,0,0,0.03278688524590152
2011-05-13,3441,2595000,102244850,38.05,40.4,38.05,40.4,2.6,1100,2011,21.96,1.87,3.14,126.856,1.6671814073052869,0,0,0.06878306878306882
2011-05-16,3441,1135000,48526850,42.15,43.2,41.5,43.2,2.8,444,2011,23.48,2.0,3.14,135.64800000000002,1.7827286335541683,0,0,0.06930693069306941
2011-05-17,3441,3583000,157370400,44.0,45.9,41.8,42.0,-1.2,2016,2011,22.83,1.95,3.14,131.88,1.733208393733219,0,0,-0.027777777777777842
2011-05-18,3441,939000,39364050,42.0,42.9,41.0,41.9,-0.1,653,2011,22.77,1.94,3.14,131.566,1.7290817070814732,0,0,-0.002380952380952415
2011-05-19,3441,2519000,110929150,42.6,44.8,42.3,43.2,1.3,1366,2011,23.48,2.0,3.14,135.64800000000002,1.7827286335541683,0,0,0.03102625298329366
2011-05-20,3441,1624000,71001750,43.0,45.0,42.1,43.7,0.5,1034,2011,23.75,2.03,3.14,137.21800000000002,1.803362066812897,0,0,0.011574074074074073
2011-05-23,3441,1640000,73477500,44.0,45.9,43.0,44.9,1.2,1042,2011,24.4,2.08,3.14,140.986,1.852882306633846,0,0,0.027459954233409512
2011-05-24,3441,1634000,74149250,45.5,46.5,44.2,44.5,-0.4,1057,2011,24.18,2.06,3.14,139.73000000000002,1.8363755600268632,0,0,-0.008908685968819567
2011-05-25,3441,1047000,44679450,44.1,44.2,41.7,42.15,-2.35,734,2011,22.91,1.95,3.14,132.351,1.7393984237108375,0,0,-0.052808988764044974
2011-05-26,3441,685000,29018650,43.1,43.1,41.6,42.2,0.05,412,2011,22.93,1.96,3.14,132.508,1.7414617670367103,0,0,0.0011862396204034226
2011-05-27,3441,625000,26602950,42.2,43.35,42.0,42.05,-0.15,395,2011,22.85,1.95,3.14,132.037,1.7352717370590918,0,0,-0.0035545023696683807
2011-05-30,3441,561000,23404500,42.7,42.7,41.05,41.05,-1.0,373,2011,22.31,1.9,3.14,128.897,1.6940048705416342,0,0,-0.023781212841854936
2011-05-31,3441,633000,26659150,41.2,42.7,41.2,42.2,1.15,415,2011,22.93,1.96,3.14,132.508,1.7414617670367103,0,0,0.028014616321559216
2011-06-01,3441,1363000,60429900,42.4,45.15,42.4,45.15,2.95,684,2011,24.54,2.09,3.14,141.77100000000002,1.8631990232632107,0,0,0.06990521327014207
2011-06-02,3441,5131000,242238000,45.95,48.3,45.7,48.3,3.15,2435,2011,26.25,2.24,3.14,151.662,1.8814127653028687,0,0,0.06976744186046509
2011-06-03,3441,4371000,218981850,48.75,51.6,48.4,51.6,3.3,2453,2011,28.04,2.39,3.14,162.024,2.0099564946092765,0,0,0.06832298136645971
2011-06-07,3441,2141000,110631700,51.6,53.7,49.6,52.8,1.2,1296,2011,28.7,2.45,3.14,165.792,2.056699668902515,0,0,0.02325581395348829
2011-06-08,3441,1163000,60351600,53.3,53.3,50.8,51.6,-1.2,689,2011,28.04,2.39,3.14,162.024,2.0099564946092765,0,0,-0.022727272727272648
2011-06-09,3441,2271000,121584300,51.6,55.0,51.4,54.0,2.4,1400,2011,29.35,2.5,3.14,169.56,2.1034428431957544,0,0,0.046511627906976716
2011-06-10,3441,2100000,114800900,54.2,56.0,53.3,53.5,-0.5,1418,2011,29.08,2.48,3.14,167.99,2.083966520573572,0,0,-0.009259259259259259
2011-06-13,3441,1584000,81234000,53.5,53.5,49.8,50.9,-2.6,911,2011,27.66,2.36,3.14,159.826,1.9826896429382204,0,0,-0.04859813084112152
2011-06-14,3441,2374000,126910800,51.6,54.4,51.5,54.4,3.5,1416,2011,29.57,2.52,3.14,170.816,2.1190239012935006,0,0,0.068762278978389
