date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2017-04-21,2065,1991000,75743550,37.9,39.0,36.9,37.6,5.4,1237,2017,12.66,1.03,3.27,122.952,1.081523273703183,0,0,
2017-04-24,2065,749000,27575050,37.5,37.85,36.2,36.35,-1.25,483,2017,12.24,1.0,3.27,118.8645,1.0455683776359228,0,0,-0.03324468085106383
2017-04-25,2065,476000,17629350,36.8,37.45,36.55,37.1,0.75,337,2017,12.49,1.02,3.27,121.317,1.0671413152762788,0,0,0.02063273727647868
2017-04-26,2065,227000,8453950,37.0,37.7,36.65,37.4,0.3,161,2017,12.59,1.03,3.27,122.298,1.0757704903324212,0,0,0.00808625336927216
2017-04-27,2065,514000,19774100,37.4,39.75,37.4,39.05,1.65,386,2017,13.15,1.07,3.27,127.6935,1.123230953141204,0,0,0.04411764705882349
2017-04-28,2065,990000,41114550,39.1,42.95,39.1,42.95,3.9,654,2017,14.46,1.18,3.27,140.4465,1.235410228871056,0,0,0.09987195902688875
2017-05-02,2065,789000,33943750,43.95,44.5,42.0,42.35,-0.6,580,2017,14.26,1.16,3.27,138.4845,1.2027947915327666,0,0,-0.013969732246798636
2017-05-03,2065,488000,19982300,42.3,42.35,40.0,40.2,-2.15,352,2017,13.54,1.1,3.27,131.454,1.1417320099083168,0,0,-0.05076741440377801
2017-05-04,2065,327000,12821200,39.8,40.0,38.5,39.35,-0.85,249,2017,13.25,1.08,3.27,128.6745,1.117590910196325,0,0,-0.021144278606965206
2017-05-05,2065,169000,6754000,39.35,40.5,39.35,40.15,0.8,139,2017,13.52,1.1,3.27,131.2905,1.1403119452193762,0,0,0.020330368487928772
2017-05-08,2065,137000,5423000,40.7,40.7,39.35,39.35,-0.8,102,2017,13.25,1.08,3.27,128.6745,1.117590910196325,0,0,-0.019925280199252732
2017-05-09,2065,182000,7040850,39.35,39.8,38.0,38.2,-1.15,134,2017,12.86,1.05,3.27,124.91400000000002,1.0849294223506891,0,0,-0.029224904701397676
