date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2014-01-21,2642,765505,51414341,68.0,68.0,66.8,67.2,-0.8,601,2014,23.09,5.49,9.55,641.7600000000001,2.4895512244095195,7.14,9.41,-0.0117647058823529
2014-01-22,2642,641350,43431330,67.0,68.2,67.0,67.5,0.3,469,2014,23.2,5.51,9.55,644.625,2.500665292375633,7.14,9.41,0.0044642857142856715
2014-01-23,2642,436200,29537580,67.5,68.4,67.3,67.4,-0.1,351,2014,23.16,5.5,9.55,643.6700000000001,2.496960603053596,7.14,9.41,-0.0014814814814813973
2014-01-24,2642,991800,65605620,67.0,67.1,65.3,66.0,-1.4,791,2014,22.68,5.39,9.55,630.3000000000001,2.445094952545064,7.14,9.41,-0.02077151335311581
2014-01-27,2642,734054,47326307,65.0,65.7,64.0,64.2,-1.8,585,2014,22.06,5.24,9.55,613.1100000000001,2.3784105447483803,7.14,9.41,-0.02727272727272723
2014-02-05,2642,812820,53410152,63.3,67.0,63.3,66.0,1.8,620,2014,22.68,5.39,9.55,630.3000000000001,2.426018558291418,7.14,9.41,0.028037383177570048
2014-02-06,2642,429162,28203692,66.0,66.5,65.0,65.4,-0.6,353,2014,22.47,5.34,9.55,624.57,2.4039638441251325,7.14,9.41,-0.009090909090909005
2014-02-07,2642,452300,29780388,66.0,66.3,65.5,65.6,0.2,354,2014,22.54,5.36,9.55,626.48,2.411315415513894,7.14,9.41,0.003058103975534994
2014-02-10,2642,452015,29479900,65.7,65.7,65.0,65.1,-0.5,363,2014,22.37,5.31,9.55,621.705,2.3929364870419896,7.14,9.41,-0.007621951219512196
2014-02-11,2642,431887,28454242,65.2,66.5,65.2,65.5,0.4,366,2014,22.51,5.35,9.55,625.5250000000001,2.407639629819513,7.14,9.41,0.006144393241167522
2014-02-12,2642,524680,34242338,66.0,66.0,65.0,65.0,-0.5,411,2014,22.34,5.31,9.55,620.75,2.3892607013476086,7.14,9.41,-0.007633587786259542
2014-02-13,2642,457120,29401847,65.1,65.2,64.0,64.0,-1.0,399,2014,21.99,5.22,9.55,611.2,2.352502844403799,7.14,9.41,-0.015384615384615385
2014-02-14,2642,588155,37621359,64.1,64.7,63.5,63.8,-0.2,436,2014,21.92,5.21,9.55,609.29,2.345151273015037,7.14,9.41,-0.0031250000000000444
2014-02-17,2642,614671,38753405,63.9,64.0,62.5,62.8,-1.0,499,2014,21.58,5.13,9.55,599.74,2.308393416071228,7.14,9.41,-0.015673981191222573
2014-02-18,2642,375513,23700175,62.5,63.7,62.5,63.0,0.2,317,2014,21.65,5.14,9.55,601.6500000000001,2.3157449874599902,7.14,9.41,0.0031847133757962236
2014-02-19,2642,828550,51576193,62.8,63.0,61.5,61.7,-1.3,695,2014,21.2,5.04,9.55,589.2350000000001,2.267959773433038,7.14,9.41,-0.02063492063492059
2014-02-20,2642,801554,48783648,61.5,61.7,60.5,60.7,-1.0,626,2014,20.86,4.96,9.55,579.6850000000001,2.2312019164892285,7.14,9.41,-0.01620745542949757
2014-02-21,2642,375300,23007900,60.7,61.5,60.7,61.5,0.8,307,2014,21.13,5.02,9.55,587.325,2.2606082020442755,7.14,9.41,0.013179571663920876
2014-02-24,2642,884252,55185100,61.5,63.5,60.6,62.8,1.3,707,2014,21.58,5.13,9.55,599.74,2.308393416071228,7.14,9.41,0.021138211382113775
2014-02-25,2642,333950,20940250,63.2,63.6,62.2,62.3,-0.5,271,2014,21.41,5.09,9.55,594.965,2.290014487599324,7.14,9.41,-0.007961783439490446
2014-02-26,2642,367850,22776610,62.3,62.3,61.6,62.2,-0.1,300,2014,21.37,5.08,9.55,594.0100000000001,2.286338701904943,7.14,9.41,-0.0016051364365970197
2014-02-27,2642,333400,20612400,62.2,62.3,61.6,61.6,-0.6,260,2014,21.17,5.03,9.55,588.2800000000001,2.264283987738657,7.14,9.41,-0.00964630225080388
2014-03-03,2642,598500,37142299,61.6,62.9,61.0,62.7,1.1,464,2014,21.55,5.12,9.55,598.7850000000001,2.3421301009980904,7.14,9.41,0.01785714285714288
2014-03-04,2642,802500,50611150,62.8,63.5,62.3,62.9,0.2,606,2014,21.62,5.13,9.55,600.695,2.3496010104111624,7.14,9.41,0.003189792663476806
2014-03-05,2642,458500,28905750,63.4,63.5,62.6,62.7,-0.2,346,2014,21.55,5.12,9.55,598.7850000000001,2.3421301009980904,7.14,9.41,-0.0031796502384737
2014-03-06,2642,1440500,89903050,63.3,63.3,62.0,62.4,-0.3,326,2014,21.44,5.09,9.55,595.9200000000001,2.3309237368784825,7.14,9.41,-0.0047846889952153785
2014-03-07,2642,548500,34339799,62.4,63.3,61.8,61.8,-0.6,418,2014,21.24,5.04,9.55,590.19,2.308511008639266,7.14,9.41,-0.009615384615384638
2014-03-10,2642,305015,18794728,61.3,62.0,61.3,61.4,-0.4,245,2014,21.1,5.01,9.55,586.37,2.293569189813122,7.14,9.41,-0.00647249190938509
2014-03-11,2642,459484,28010865,61.4,61.4,60.7,60.8,-0.6,381,2014,20.89,4.96,9.55,580.64,2.2711564615739053,7.14,9.41,-0.009771986970684063
2014-03-12,2642,607400,36584819,60.8,61.0,60.0,60.2,-0.6,465,2014,20.69,4.91,9.55,574.9100000000001,2.2487437333346896,7.14,9.41,-0.009868421052631486
2014-03-13,2642,363607,22213673,60.2,61.8,60.2,60.8,0.6,296,2014,20.89,4.96,9.55,580.64,2.2711564615739053,7.14,9.41,0.00996677740863778
2014-03-14,2642,376775,22674486,60.8,60.8,60.0,60.1,-0.7,301,2014,20.65,4.91,9.55,573.955,2.2450082786281533,7.14,9.41,-0.011513157894736772
2014-03-17,2642,243445,14662698,60.1,60.5,60.1,60.1,0.0,205,2014,20.65,4.91,9.55,573.955,2.2450082786281533,7.14,9.41,0.0
2014-03-18,2642,422594,25586830,60.2,61.0,60.1,60.4,0.3,288,2014,20.76,4.93,9.55,576.82,2.2562146427477616,7.14,9.41,0.004991680532445876
2014-03-19,2642,2489920,158075828,61.5,64.4,61.3,64.2,3.8,1871,2014,22.06,5.24,9.55,613.1100000000001,2.398161921596131,7.14,9.41,0.06291390728476828
2014-03-20,2642,886300,55439100,63.5,63.5,62.0,62.4,-1.8,705,2014,21.44,5.09,9.55,595.9200000000001,2.3309237368784825,7.14,9.41,-0.02803738317757016
2014-03-21,2642,377690,23334739,63.2,63.2,61.3,61.5,-0.9,319,2014,21.13,5.02,9.55,587.325,2.2973046445196577,7.14,9.41,-0.014423076923076901
2014-03-24,2642,351810,21340092,60.7,61.3,60.1,60.8,-0.7,287,2014,20.89,4.96,9.55,580.64,2.2711564615739053,7.14,9.41,-0.011382113821138257
2014-03-25,2642,317700,19668970,60.9,62.3,60.9,62.1,1.3,261,2014,21.34,5.07,9.55,593.0550000000001,2.3197173727588742,7.14,9.41,0.02138157894736849
2014-03-26,2642,213300,13148700,63.0,63.0,61.4,61.4,-0.7,178,2014,21.1,5.01,9.55,586.37,2.293569189813122,7.14,9.41,-0.01127214170692436
2014-03-27,2642,231310,14137985,61.3,61.6,60.7,61.1,-0.3,182,2014,21.0,4.99,9.55,583.5050000000001,2.282362825693514,7.14,9.41,-0.004885993485341973
2014-03-28,2642,265304,16174264,61.1,61.5,60.7,60.7,-0.4,208,2014,20.86,3.86,9.55,579.6850000000001,2.26742100686737,7.14,9.41,-0.006546644844517162
2014-03-31,2642,173100,10557440,60.8,61.3,60.8,61.0,0.3,130,2014,31.44,3.88,9.55,582.5500000000001,2.2786273709869778,7.14,9.41,0.004942339373970299
2014-04-01,2642,279169,16936076,61.0,61.0,60.5,60.8,-0.2,211,2014,31.34,3.86,9.55,580.64,2.2711564615739053,7.14,9.41,-0.0032786885245902103
2014-04-02,2642,164250,10019299,61.0,61.5,60.8,61.0,0.2,129,2014,31.44,3.88,9.55,582.5500000000001,2.2863675896650144,7.14,9.41,0.0032894736842105734
2014-04-03,2642,223200,13571659,61.0,61.4,60.5,60.7,-0.3,187,2014,31.29,3.86,9.55,579.6850000000001,2.2751231588961702,7.14,9.41,-0.0049180327868851995
2014-04-07,2642,112230,6816360,60.5,61.0,60.5,60.7,0.0,98,2014,31.29,3.86,9.55,579.6850000000001,2.2751231588961702,7.14,9.41,0.0
2014-04-08,2642,209000,12668700,60.7,61.0,60.4,60.4,-0.3,173,2014,31.13,3.84,9.55,576.82,2.2638787281273256,7.14,9.41,-0.004942339373970416
2014-04-09,2642,143299,8688139,60.4,60.8,60.4,60.5,0.1,127,2014,31.19,3.84,9.55,577.7750000000001,2.2676268717169408,7.14,9.41,0.0016556291390728713
2014-04-10,2642,185478,11246462,60.5,61.0,60.5,60.7,0.2,143,2014,31.29,3.86,9.55,579.6850000000001,2.2751231588961702,7.14,9.41,0.0033057851239669893
2014-04-11,2642,262550,15824360,60.5,60.7,60.1,60.1,-0.6,203,2014,30.98,3.82,9.55,573.955,2.252634297358481,7.14,9.41,-0.009884678747940715
2014-04-14,2642,474336,27992724,60.0,60.1,58.6,58.6,-1.5,365,2014,30.21,3.72,9.55,559.6300000000001,2.19641214351426,7.14,9.41,-0.024958402662229616
2014-04-15,2642,440671,25582819,58.0,58.7,57.4,57.8,-0.8,370,2014,29.79,3.67,9.55,551.99,2.1664269947973414,7.14,9.41,-0.013651877133105875
2014-04-16,2642,282478,16213965,57.8,57.8,57.2,57.8,0.0,249,2014,29.79,3.67,9.55,551.99,2.1664269947973414,7.14,9.41,0.0
2014-04-17,2642,241642,14205378,57.8,59.3,57.8,58.8,1.0,211,2014,30.31,3.74,9.55,561.54,2.203908430693489,7.14,9.41,0.01730103806228374
2014-04-18,2642,193597,11386423,59.1,59.2,58.5,58.7,-0.1,144,2014,30.26,3.73,9.55,560.585,2.2001602871038743,7.14,9.41,-0.001700680272108747
2014-04-21,2642,134550,7805720,59.0,59.0,57.7,57.9,-0.8,120,2014,29.85,3.68,9.55,552.945,2.1701751383869565,7.14,9.41,-0.013628620102214722
2014-04-22,2642,188368,10875854,57.9,58.0,57.5,57.7,-0.2,142,2014,29.74,3.67,9.55,551.0350000000001,2.162678851207726,7.14,9.41,-0.0034542314335059715
2014-04-23,2642,348400,19924960,57.7,57.9,56.8,56.8,-0.9,278,2014,29.28,3.61,9.55,542.44,2.1289455589011936,7.14,9.41,-0.015597920277296458
2014-04-24,2642,633793,35201808,56.8,56.8,55.0,55.6,-1.2,552,2014,28.66,3.53,9.55,530.98,2.083967835825816,7.14,9.41,-0.02112676056338021
2014-04-25,2642,406972,22117132,55.2,56.0,53.5,53.5,-2.1,340,2014,27.58,3.4,9.55,510.925,2.005256820443906,7.14,9.41,-0.03776978417266189
2014-04-28,2642,471764,23889328,50.0,51.6,50.0,50.7,-2.8,388,2014,26.13,3.22,9.55,484.18500000000006,1.9003087999346924,7.14,9.41,-0.05233644859813079
2014-04-29,2642,198307,10271678,51.1,52.3,51.1,52.1,1.4,184,2014,26.86,3.31,9.55,497.55500000000006,1.9527828101892992,7.14,9.41,0.027613412228796815
2014-04-30,2642,181225,9451627,52.1,52.7,51.8,51.9,-0.2,157,2014,26.75,3.3,9.55,495.645,1.945286523010069,7.14,9.41,-0.0038387715930902656
2014-05-02,2642,126300,6666610,52.1,53.3,52.1,52.6,0.7,119,2014,27.11,3.34,9.55,502.33,1.9764150609335296,7.14,9.41,0.013487475915221635
2014-05-05,2642,126047,6562495,52.6,52.7,51.8,51.9,-0.7,98,2014,26.75,3.3,9.55,495.645,1.950112959362171,7.14,9.41,-0.013307984790874578
2014-05-06,2642,118216,6183464,51.8,52.8,51.8,52.4,0.5,94,2014,27.01,3.33,9.55,500.42,1.9689001747702848,7.14,9.41,0.009633911368015415
2014-05-07,2642,122200,6405100,52.4,52.9,51.8,52.5,0.1,103,2014,27.06,3.34,9.55,501.37500000000006,1.9726576178519075,7.14,9.41,0.0019083969465649127
2014-05-08,2642,95180,5021740,52.6,53.0,52.6,52.6,0.1,73,2014,27.11,3.34,9.55,502.33,1.9764150609335296,7.14,9.41,0.0019047619047619319
2014-05-09,2642,91151,4749187,52.6,52.8,51.9,52.0,-0.6,81,2014,26.8,3.3,9.55,496.6,1.9538704024437936,7.14,9.41,-0.011406844106463905
2014-05-12,2642,116100,5951990,52.0,52.2,50.9,50.9,-1.1,94,2014,26.24,3.23,9.55,486.095,1.912538528545944,7.14,9.41,-0.021153846153846183
2014-05-13,2642,172101,8823531,51.3,52.0,50.5,51.0,0.1,138,2014,26.29,3.24,9.55,487.05,1.916295971627567,7.14,9.41,0.0019646365422397137
2014-05-14,2642,148350,7509030,51.1,51.4,50.5,50.7,-0.3,122,2014,26.13,3.22,9.55,484.18500000000006,1.9050236423826996,7.14,9.41,-0.005882352941176415
2014-05-15,2642,81620,4153493,50.5,51.4,50.5,50.8,0.1,81,2014,26.19,2.94,9.55,485.14,1.9087810854643217,7.14,9.41,0.001972386587771091
2014-05-16,2642,128500,6459200,50.8,50.8,50.1,50.2,-0.6,105,2014,29.02,2.91,9.55,479.4100000000001,1.886236426974586,7.14,9.41,-0.011811023622047133
2014-05-19,2642,67000,3385300,50.8,50.9,50.3,50.7,0.5,53,2014,29.31,2.94,9.55,484.18500000000006,1.9050236423826996,7.14,9.41,0.0099601593625498
2014-05-20,2642,98971,5059639,50.8,51.5,50.8,51.1,0.4,95,2014,29.54,2.96,9.55,488.00500000000005,1.92005341470919,7.14,9.41,0.007889546351084784
2014-05-21,2642,65050,3305300,51.1,51.1,50.6,50.6,-0.5,50,2014,29.25,2.93,9.55,483.2300000000001,1.9012661993010769,7.14,9.41,-0.009784735812133072
2014-05-22,2642,91100,4651970,50.6,51.5,50.6,51.0,0.4,77,2014,29.48,2.95,9.55,487.05,1.916295971627567,7.14,9.41,0.00790513833992092
2014-05-23,2642,93395,4777982,51.5,51.5,50.9,50.9,-0.1,82,2014,29.42,2.95,9.55,486.095,1.912538528545944,7.14,9.41,-0.001960784313725518
2014-05-26,2642,75200,3858899,51.2,51.5,51.0,51.3,0.4,64,2014,29.65,2.97,9.55,489.915,1.927568300872435,7.14,9.41,0.007858546168958714
2014-05-27,2642,428409,22642280,51.3,53.6,51.3,53.5,2.2,361,2014,30.92,3.1,9.55,510.925,2.0102320486681338,7.14,9.41,0.042884990253411366
2014-05-28,2642,176320,9336788,53.5,53.5,52.7,52.7,-0.8,154,2014,30.46,3.05,9.55,503.2850000000001,1.980172504015153,7.14,9.41,-0.01495327102803733
2014-05-29,2642,145136,7603221,52.8,52.8,52.1,52.3,-0.4,116,2014,30.23,3.03,9.55,499.465,1.9651427316886616,7.14,9.41,-0.007590132827324586
2014-05-30,2642,167879,8742381,52.3,52.3,51.8,52.0,-0.3,126,2014,30.06,3.01,9.55,496.6,1.9538704024437936,7.14,9.41,-0.005736137667303961
2014-06-03,2642,115270,5920829,52.0,52.0,51.0,51.1,-0.9,107,2014,29.54,2.96,9.55,488.00500000000005,1.92096037587456,7.14,9.41,-0.01730769230769228
2014-06-04,2642,127150,6512785,51.1,52.0,50.7,51.0,-0.1,115,2014,29.48,2.95,9.55,487.05,1.9172011579178576,7.14,9.41,-0.001956947162426642
2014-06-05,2642,204150,10364179,51.0,51.1,50.6,50.7,-0.3,162,2014,29.31,2.94,9.55,484.18500000000006,1.905923504047753,7.14,9.41,-0.005882352941176415
2014-06-06,2642,231250,11773825,50.8,51.5,50.6,50.8,0.1,207,2014,29.36,2.94,9.55,485.14,1.9096827220044543,7.14,9.41,0.001972386587771091
2014-06-09,2642,264597,13501185,51.2,51.2,50.8,50.9,0.1,194,2014,29.42,2.95,9.55,486.095,1.913441939961156,7.14,9.41,0.001968503937007902
2014-06-10,2642,483500,24311399,50.9,51.0,50.0,50.1,-0.8,352,2014,28.96,2.9,9.55,478.455,1.8833681963075424,7.14,9.41,-0.01571709233791743
2014-06-11,2642,357599,17917668,50.2,50.5,49.9,49.9,-0.2,267,2014,28.84,2.89,9.55,476.545,1.8758497603941395,7.14,9.41,-0.003992015968063929
2014-06-12,2642,760702,37250348,49.4,49.5,48.75,49.0,-0.9,555,2014,28.32,2.84,9.55,467.9500000000001,1.842016798783824,7.14,9.41,-0.01803607214428855
2014-06-13,2642,315150,15481825,48.95,49.4,48.8,49.0,0.0,238,2014,28.32,2.84,9.55,467.9500000000001,1.842016798783824,7.14,9.41,0.0
2014-06-16,2642,297100,14535155,49.0,49.1,48.8,48.9,-0.1,218,2014,28.27,2.83,9.55,466.995,1.8382575808271224,7.14,9.41,-0.002040816326530641
2014-06-17,2642,521950,25291200,48.9,48.9,48.25,48.5,-0.4,404,2014,28.03,2.81,9.55,463.175,1.823220709000316,7.14,9.41,-0.00817995910020447
2014-06-18,2642,575350,28336790,48.6,49.7,48.6,49.1,0.6,450,2014,28.38,2.84,9.55,468.905,1.8457760167405255,7.14,9.41,0.012371134020618586
2014-06-19,2642,306800,15015630,49.1,49.15,48.75,48.75,-0.35,231,2014,28.18,2.82,9.55,465.56250000000006,1.8326187538920704,7.14,9.41,-0.007128309572301455
2014-06-20,2642,427156,20814913,48.75,49.25,48.4,48.55,-0.2,262,2014,28.06,2.81,9.55,463.6525,1.8251003179786665,7.14,9.41,-0.004102564102564161
2014-06-23,2642,919769,43129398,48.4,48.4,45.9,46.1,-2.45,717,2014,26.65,2.67,9.55,440.25500000000005,1.7329994780394755,7.14,9.41,-0.050463439752832046
2014-06-24,2642,1022640,46185752,46.1,46.2,44.9,45.2,-0.9,690,2014,26.13,2.62,9.55,431.6600000000001,1.6991665164291605,7.14,9.41,-0.01952277657266808
2014-06-25,2642,656422,29954219,45.2,46.1,45.0,45.6,0.4,495,2014,26.36,2.64,9.55,435.48,1.7142033882559669,7.14,9.41,0.008849557522123862
2014-06-26,2642,728357,32440406,44.3,44.9,44.2,44.55,0.0,495,2014,25.75,2.58,9.55,425.4525,1.6747315997105994,7.14,9.41,-0.023026315789473777
2014-06-27,2642,311102,13829279,44.6,44.7,44.3,44.6,0.05,234,2014,25.78,2.58,9.55,425.93000000000006,1.6766112086889502,7.14,9.41,0.0011223344556678847
2014-06-30,2642,252101,11218595,44.6,44.7,44.35,44.65,0.05,171,2014,25.81,2.59,9.55,426.4075,1.6784908176673012,7.14,9.41,0.0011210762331837927
2014-07-01,2642,280104,12468162,44.7,44.7,44.35,44.55,-0.1,203,2014,25.75,2.58,9.55,425.4525,1.6747315997105994,7.14,9.41,-0.0022396416573348585
2014-07-02,2642,1303579,59699425,44.6,46.65,44.45,45.6,1.05,919,2014,26.36,2.64,9.55,435.48,1.7099326322353008,7.14,9.41,0.023569023569023666
2014-07-03,2642,378000,17263400,45.6,46.3,45.25,45.5,-0.1,278,2014,26.3,2.64,9.55,434.525,1.7061827799716267,7.14,9.41,-0.002192982456140382
2014-07-04,2642,270200,12327610,45.6,46.1,45.4,45.7,0.2,182,2014,26.42,2.65,9.55,436.43500000000006,1.7136824844989749,7.14,9.41,0.004395604395604458
2014-07-07,2642,235200,10709840,45.75,45.75,45.3,45.4,-0.3,170,2014,26.24,2.63,9.55,433.57,1.7024329277079528,7.14,9.41,-0.006564551422319567
2014-07-08,2642,198239,8960126,45.4,45.4,45.1,45.1,-0.3,155,2014,26.07,2.61,9.55,430.705,1.691183370916931,7.14,9.41,-0.00660792951541844
2014-07-09,2642,364213,16659248,45.1,46.05,45.0,45.6,0.5,278,2014,26.36,2.64,9.55,435.48,1.7099326322353008,7.14,9.41,0.011086474501108647
2014-07-10,2642,213200,9695970,45.6,45.75,45.35,45.35,-0.25,148,2014,26.21,2.63,9.55,433.0925,1.700558001576116,7.14,9.41,-0.005482456140350877
2014-07-11,2642,386449,17316058,45.35,45.35,44.5,44.6,-0.75,261,2014,25.78,2.58,9.55,425.93000000000006,1.6724341095985618,7.14,9.41,-0.0165380374862183
2014-07-14,2642,187100,8346730,44.55,44.9,44.5,44.8,0.2,126,2014,25.9,2.6,9.55,427.84,1.6799338141259097,7.14,9.41,0.0044843049327353305
2014-07-15,2642,264929,11757803,44.7,44.7,44.2,44.3,-0.5,182,2014,25.61,2.57,9.55,423.065,1.66118455280754,7.14,9.41,-0.011160714285714286
2014-07-16,2642,704905,30278637,44.3,44.3,42.4,42.6,-1.7,521,2014,24.62,2.47,9.55,406.83,1.5974370643250837,7.14,9.41,-0.03837471783295702
2014-07-17,2642,246402,10429475,42.1,42.6,42.0,42.1,-0.5,182,2014,24.34,2.44,9.55,402.05500000000006,1.5786878030067142,7.14,9.41,-0.011737089201877934
2014-07-18,2642,387650,16680658,42.2,43.6,42.15,43.2,1.1,286,2014,24.97,2.5,9.55,412.56000000000006,1.619936177907127,7.14,9.41,0.02612826603325419
2014-07-21,2642,260000,11265347,43.2,43.55,42.8,43.45,0.25,143,2014,25.12,2.52,9.55,414.9475000000001,1.629310808566312,7.14,9.41,0.005787037037037037
2014-07-22,2642,80500,3477398,43.45,43.45,43.05,43.15,-0.3,69,2014,24.94,2.5,9.55,412.0825,1.61806125177529,7.14,9.41,-0.006904487917146243
2014-07-24,2642,167000,7172100,43.15,43.15,42.85,42.95,-0.2,116,2014,24.83,2.49,9.55,410.17250000000007,1.6105615472479424,7.14,9.41,-0.004634994206257143
2014-07-25,2642,93000,3985250,43.0,43.0,42.8,42.9,-0.05,76,2014,24.8,2.49,9.55,409.695,1.6086866211161053,7.14,9.41,-0.0011641443538999829
2014-07-28,2642,258100,11157060,42.9,43.6,42.6,43.5,0.6,177,2014,25.14,2.52,9.55,415.425,1.6311857346981486,7.14,9.41,0.013986013986014019
2014-07-29,2642,1068222,49025323,43.6,46.5,43.6,46.5,3.0,619,2014,26.88,2.69,9.55,444.0750000000001,1.7436813026083655,7.14,9.41,0.06896551724137931
2014-07-30,2642,4528578,221108500,46.8,49.75,46.0,49.75,3.25,2729,2014,28.76,2.88,9.55,475.1125,1.865551501177768,7.14,9.41,0.06989247311827956
2014-07-31,2642,1883605,93101463,49.5,50.5,48.6,49.0,-0.75,1279,2014,28.32,2.84,9.55,467.9500000000001,1.8374276092002133,7.14,9.41,-0.01507537688442211
2014-08-01,2642,2462572,123318762,48.05,51.2,48.05,49.85,0.85,1653,2014,28.82,2.89,9.55,476.06750000000005,1.869301353441442,7.14,9.41,0.01734693877551023
2014-08-04,2642,1990574,100611636,50.1,52.4,48.6,51.4,1.55,1365,2014,29.71,2.98,9.55,490.87,1.9209283632682277,7.14,9.41,0.031093279839518498
2014-08-05,2642,1131470,57157029,51.4,51.9,49.6,49.65,-1.75,815,2014,28.7,2.88,9.55,474.1575,1.855527105763959,7.14,9.41,-0.034046692607003895
2014-08-06,2642,1445100,69471870,50.2,50.4,47.0,47.8,-1.85,1001,2014,27.63,2.77,9.55,456.49,1.786388633545161,7.14,9.41,-0.037260825780463275
2014-08-07,2642,1520390,74901131,47.9,50.3,47.8,49.7,1.9,980,2014,28.73,2.88,9.55,474.6350000000001,1.857395713121224,7.14,9.41,0.03974895397489552
