date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-09-29,2476,2207134,51062099,22.9,23.35,22.9,23.25,0.55,676,2005,11.63,1.64,16.2,376.65,2.9852934765809214,10.84,15.75,0.024229074889867874
2005-09-30,2476,1231334,28912074,23.4,23.8,23.0,23.1,-0.15,532,2005,11.55,1.62,16.2,374.22,2.9660335186674964,10.84,15.75,-0.006451612903225746
2005-10-03,2476,737009,17074010,23.1,23.4,22.8,23.2,0.1,277,2005,11.6,1.63,16.2,375.84,2.8787801031440314,10.84,15.75,0.004329004329004236
2005-10-04,2476,531687,12277253,23.3,23.4,23.0,23.05,-0.15,252,2005,11.53,1.62,16.2,373.41,2.8601673007530146,10.84,15.75,-0.0064655172413792495
2005-10-05,2476,1556586,36368193,23.05,23.75,22.8,23.45,0.4,463,2005,11.73,1.65,16.2,379.89,2.909801440462394,10.84,15.75,0.017353579175704927
2005-10-06,2476,298390,6943958,23.35,23.35,23.1,23.25,-0.2,149,2005,11.63,1.64,16.2,376.65,2.8849843706077043,10.84,15.75,-0.008528784648187604
2005-10-07,2476,1763969,41975768,23.35,24.1,23.35,23.8,0.55,602,2005,11.9,1.67,16.2,385.56,2.9532313127081014,10.84,15.75,0.023655913978494654
2005-10-11,2476,748824,17748777,24.0,24.05,23.35,23.4,-0.4,252,2005,11.7,1.65,16.2,379.08,2.9035971729987216,10.84,15.75,-0.01680672268907572
2005-10-12,2476,574140,13240950,23.3,23.3,22.7,22.9,-0.5,182,2005,11.45,1.61,16.2,370.98,2.841554498361997,10.84,15.75,-0.021367521367521368
2005-10-13,2476,508213,11601561,22.8,23.0,22.6,22.65,-0.25,205,2005,11.33,1.59,16.2,366.93,2.8105331610436344,10.84,15.75,-0.01091703056768559
2005-10-14,2476,331791,7551370,22.75,22.9,22.7,22.7,0.05,117,2005,11.35,1.6,16.2,367.74,2.816737428507307,10.84,15.75,0.0022075055187638286
2005-10-17,2476,779072,17166875,22.75,22.75,21.7,21.7,-1.0,220,2005,10.85,1.53,16.2,351.54,2.692652079233857,10.84,15.75,-0.04405286343612335
2005-10-18,2476,656927,14659838,22.1,22.65,21.9,22.65,0.95,272,2005,11.33,1.59,16.2,366.93,2.8105331610436344,10.84,15.75,0.04377880184331794
2005-10-19,2476,2212673,50601809,22.85,23.25,22.45,22.6,-0.05,600,2005,11.3,1.59,16.2,366.12,2.804328893579962,10.84,15.75,-0.0022075055187636716
2005-10-20,2476,1979300,46063293,23.65,23.7,22.6,23.0,0.4,608,2005,11.5,1.62,16.2,372.6,2.8539630332893418,10.84,15.75,0.017699115044247725
2005-10-21,2476,1437041,33390488,22.75,23.5,22.75,23.4,0.4,469,2005,11.7,1.65,16.2,379.08,2.9035971729987216,10.84,15.75,0.017391304347826025
2005-10-24,2476,620015,14542636,23.65,23.7,23.2,23.25,-0.15,238,2005,11.63,1.64,16.2,376.65,2.8849843706077043,10.84,15.75,-0.00641025641025635
2005-10-25,2476,840688,19571447,23.5,23.55,23.05,23.35,0.1,274,2005,11.68,1.64,16.2,378.27,2.897392905535049,10.84,15.75,0.004301075268817265
2005-10-26,2476,676018,15318799,23.35,23.4,21.8,22.45,-0.9,253,2005,11.23,1.58,16.2,363.69,2.7857160911889443,10.84,15.75,-0.03854389721627418
2005-10-27,2476,610773,13659660,22.3,22.7,22.2,22.4,-0.05,183,2005,11.2,1.58,16.2,362.88,2.779511823725272,10.84,15.75,-0.0022271714922049313
2005-10-28,2476,606111,13416828,22.15,22.5,21.9,22.35,-0.05,132,2005,11.18,1.57,16.2,362.07,2.7733075562615994,10.84,15.75,-0.0022321428571427304
2005-10-31,2476,1731411,40448065,22.5,23.9,22.5,23.9,1.55,544,2005,11.95,1.68,16.2,387.18,2.965639847635446,10.84,15.75,0.0693512304250558
2005-11-01,2476,3388968,81295517,24.1,24.45,23.3,23.3,-0.6,1103,2005,11.65,1.5,16.2,377.46,2.8911886380713767,10.84,15.75,-0.025104602510460164
2005-11-02,2476,1334133,30979905,23.3,23.5,22.95,23.15,-0.15,435,2005,10.38,1.49,16.2,375.03,2.8576174558266727,10.84,15.75,-0.006437768240343439
2005-11-03,2476,824268,19042092,23.4,23.4,22.85,22.85,-0.3,291,2005,10.25,1.47,16.2,370.17,2.8205856961399345,10.84,15.75,-0.012958963282937244
2005-11-04,2476,840025,19593075,23.0,23.5,23.0,23.1,0.25,262,2005,10.36,1.49,16.2,374.22,2.851445495878884,10.84,15.75,0.010940919037199124
2005-11-07,2476,277456,6365803,23.1,23.1,22.85,22.95,-0.15,97,2005,10.29,1.48,16.2,371.79,2.8329296160355137,10.84,15.75,-0.006493506493506585
2005-11-08,2476,406000,9196650,23.0,23.0,22.5,22.5,-0.45,139,2005,10.09,1.45,16.2,364.5,2.777381976505406,10.84,15.75,-0.01960784313725487
2005-11-09,2476,803782,18587931,22.5,23.4,22.5,23.4,0.9,300,2005,10.49,1.51,16.2,379.08,2.888477255565622,10.84,15.75,0.03999999999999994
2005-11-10,2476,607255,14122937,23.35,23.4,23.15,23.15,-0.25,202,2005,10.38,1.49,16.2,375.03,2.8576174558266727,10.84,15.75,-0.010683760683760684
2005-11-11,2476,1531721,36201938,23.3,23.85,23.3,23.4,0.25,478,2005,10.49,1.51,16.2,379.08,2.888477255565622,10.84,15.75,0.010799136069114472
2005-11-14,2476,404070,9472953,23.5,23.6,23.3,23.4,0.0,154,2005,10.49,1.51,16.2,379.08,2.888477255565622,10.84,15.75,0.0
2005-11-15,2476,2467144,59157912,23.75,24.3,23.7,23.7,0.3,748,2005,10.63,1.53,16.2,383.94,2.9255090152523606,10.84,15.75,0.012820512820512851
2005-11-16,2476,676011,15988285,23.7,23.8,23.4,23.65,-0.05,237,2005,10.61,1.52,16.2,383.13,2.9193370553045708,10.84,15.75,-0.002109704641350241
2005-11-17,2476,433068,10207541,23.7,23.8,23.4,23.5,-0.15,185,2005,10.54,1.52,16.2,380.7,2.9008211754612017,10.84,15.75,-0.006342494714587678
2005-11-18,2476,2049158,49206994,23.9,24.3,23.6,23.6,0.1,629,2005,10.58,1.52,16.2,382.32,2.9131650953567814,10.84,15.75,0.004255319148936231
2005-11-21,2476,1070117,25677534,24.0,24.25,23.8,23.85,0.25,342,2005,10.7,1.54,16.2,386.37,2.94402489509573,10.84,15.75,0.01059322033898305
2005-11-22,2476,338835,8041561,23.8,23.9,23.65,23.7,-0.15,144,2005,10.63,1.53,16.2,383.94,2.9255090152523606,10.84,15.75,-0.006289308176100718
2005-11-23,2476,1890783,45444638,23.8,24.2,23.7,23.9,0.2,476,2005,10.72,1.54,16.2,387.18,2.95019685504352,10.84,15.75,0.008438818565400814
2005-11-24,2476,558000,13323400,24.0,24.1,23.75,23.75,-0.15,193,2005,10.65,1.53,16.2,384.75,2.9316809752001505,10.84,15.75,-0.006276150627615004
2005-11-25,2476,932338,22346118,23.75,24.15,23.75,23.85,0.1,279,2005,10.7,1.54,16.2,386.37,2.94402489509573,10.84,15.75,0.0042105263157895334
2005-11-28,2476,1021932,24530376,24.1,24.1,23.9,23.9,0.05,312,2005,10.72,1.54,16.2,387.18,2.95019685504352,10.84,15.75,0.0020964360587000905
2005-11-29,2476,2792704,68219408,24.0,24.7,24.0,24.25,0.35,832,2005,10.87,1.56,16.2,392.85,2.9934005746780485,10.84,15.75,0.014644351464435207
2005-11-30,2476,1274626,30958546,24.4,24.45,24.05,24.15,-0.1,379,2005,10.83,1.56,16.2,391.23,2.981056654782469,10.84,15.75,-0.004123711340206244
2005-12-01,2476,1245536,29731413,24.2,24.3,23.65,23.65,-0.5,387,2005,10.61,1.52,16.2,383.13,2.9193370553045708,10.84,15.75,-0.020703933747412008
2005-12-02,2476,1271838,30191475,23.9,24.1,23.6,23.65,0.0,337,2005,10.61,1.52,16.2,383.13,2.9059937970878624,10.84,15.75,0.0
2005-12-05,2476,974211,23338569,23.85,24.15,23.7,23.9,0.25,299,2005,10.72,1.54,16.2,387.18,2.93671254758562,10.84,15.75,0.010570824524312896
2005-12-06,2476,398016,9535170,23.8,24.1,23.8,24.0,0.1,165,2005,10.76,1.55,16.2,388.8,2.949000047784723,10.84,15.75,0.004184100418410101
2005-12-07,2476,1452849,35182584,24.15,24.4,24.0,24.1,0.1,419,2005,10.81,1.55,16.2,390.42,2.961287547983826,10.84,15.75,0.004166666666666726
2005-12-08,2476,833738,19834980,24.3,24.3,23.6,23.6,-0.5,250,2005,10.58,1.52,16.2,382.32,2.899850046988311,10.84,15.75,-0.02074688796680498
2005-12-09,2476,598058,14071840,23.8,23.8,23.3,23.3,-0.3,202,2005,10.45,1.5,16.2,377.46,2.8629875463910017,10.84,15.75,-0.01271186440677969
2005-12-12,2476,510767,11974390,23.5,23.75,23.25,23.4,0.1,203,2005,10.49,1.51,16.2,379.08,2.875275046590105,10.84,15.75,0.00429184549356214
2005-12-13,2476,1055377,25233556,23.45,24.15,23.45,23.8,0.4,319,2005,10.67,1.53,16.2,385.56,2.9244250473865168,10.84,15.75,0.017094017094017186
2005-12-14,2476,3247991,79104740,23.95,24.7,23.9,24.1,0.3,960,2005,10.81,1.55,16.2,390.42,2.961287547983826,10.84,15.75,0.012605042016806753
2005-12-15,2476,1953066,47539467,24.3,24.5,24.1,24.1,0.0,506,2005,10.81,1.55,16.2,390.42,2.961287547983826,10.84,15.75,0.0
2005-12-16,2476,3731073,93653792,24.75,25.45,24.75,25.0,0.9,1055,2005,11.21,1.61,16.2,405.0,3.071875049775753,10.84,15.75,0.0373443983402489
2005-12-19,2476,6347241,165885163,25.45,26.75,25.4,26.75,1.75,1570,2005,12.0,1.72,16.2,433.35,3.286906303260056,10.84,15.75,0.07
2005-12-20,2476,5959023,161526402,26.95,27.6,26.25,26.95,0.2,1530,2005,12.09,1.74,16.2,436.59,3.3114813036582618,10.84,15.75,0.007476635514018665
2005-12-21,2476,5003147,135142619,27.4,27.45,26.3,27.15,0.2,1201,2005,12.17,1.75,16.2,439.83,3.336056304056468,10.84,15.75,0.0074211502782931095
2005-12-22,2476,1984654,53523088,27.3,27.3,26.7,26.75,-0.4,492,2005,12.0,1.72,16.2,433.35,3.286906303260056,10.84,15.75,-0.014732965009208052
2005-12-23,2476,6168754,170218261,26.85,28.25,26.5,28.2,1.45,1620,2005,12.65,1.82,16.2,456.84,3.4650750561470494,10.84,15.75,0.05420560747663549
2005-12-26,2476,8139569,229502750,28.5,29.1,27.3,27.45,-0.75,1367,2005,12.31,1.77,16.2,444.69,3.372918804653777,10.84,15.75,-0.026595744680851064
2005-12-27,2476,1839441,50277731,27.45,27.7,27.05,27.05,-0.4,556,2005,12.13,1.74,16.2,438.21,3.323768803857365,10.84,15.75,-0.014571948998178454
2005-12-28,2476,2025356,54458667,27.0,27.2,26.6,26.9,-0.15,524,2005,12.06,1.73,16.2,435.78,3.30533755355871,10.84,15.75,-0.00554528650646958
2005-12-29,2476,2300473,63186252,27.1,27.85,27.0,27.35,0.45,683,2005,12.26,1.76,16.2,443.07,3.360631304454674,10.84,15.75,0.01672862453531609
2005-12-30,2476,2665005,73537926,27.5,27.95,27.1,27.1,-0.25,560,2005,12.15,1.75,16.2,439.02,3.3299125539569165,10.84,15.75,-0.009140767824497258
2006-01-02,2476,1619777,43045649,27.0,27.0,26.35,26.6,-0.5,496,2006,11.93,1.72,18.1,481.46,3.655896505614147,14.75,19.79,-0.01845018450184502
2006-01-03,2476,2286873,62229941,26.7,27.7,26.65,27.3,0.7,620,2006,12.24,1.76,18.1,494.13000000000005,3.7521043083934673,14.75,19.79,0.02631578947368418
2006-01-04,2476,3692214,102333999,27.75,28.15,27.1,27.1,-0.2,787,2006,12.15,1.75,18.1,490.5100000000001,3.724616364742233,14.75,19.79,-0.0073260073260073
2006-01-05,2476,1387614,38350658,27.3,27.9,27.3,27.55,0.45,455,2006,12.35,1.78,18.1,498.655,3.786464237957509,14.75,19.79,0.01660516605166049
2006-01-06,2476,3598192,101779477,27.9,28.8,27.9,28.0,0.45,1002,2006,12.56,1.81,18.1,506.80000000000007,3.848312111172787,14.75,19.79,0.016333938294010864
2006-01-09,2476,3388555,98173967,28.5,29.35,28.5,28.8,0.8,975,2006,12.91,1.86,18.1,521.2800000000001,3.958263885777724,14.75,19.79,0.0285714285714286
2006-01-10,2476,1592302,44802300,29.0,29.0,27.9,28.0,-0.8,464,2006,12.56,1.81,18.1,506.80000000000007,3.848312111172787,14.75,19.79,-0.0277777777777778
2006-01-11,2476,2474877,67244335,28.0,28.0,26.8,27.0,-1.0,638,2006,12.11,1.74,18.1,488.7000000000001,3.710872392916616,14.75,19.79,-0.03571428571428571
2006-01-12,2476,1056377,28094635,27.0,27.2,26.2,26.2,-0.8,404,2006,11.75,1.69,18.1,474.22,3.600920618311678,14.75,19.79,-0.029629629629629655
2006-01-13,2476,680682,17781858,26.0,26.5,25.75,26.2,0.0,250,2006,11.75,1.69,18.1,474.22,3.600920618311678,14.75,19.79,0.0
2006-01-16,2476,482199,12809572,26.5,26.8,26.4,26.6,0.4,189,2006,11.93,1.72,18.1,481.46,3.655896505614147,14.75,19.79,0.015267175572519165
2006-01-17,2476,970463,26156201,26.4,27.15,26.35,27.0,0.4,326,2006,12.11,1.74,18.1,488.7000000000001,3.710872392916616,14.75,19.79,0.015037593984962351
2006-01-18,2476,1553280,40722302,26.8,27.0,25.5,25.65,-1.35,367,2006,11.5,1.65,18.1,464.265,3.5253287732707843,14.75,19.79,-0.05000000000000005
2006-01-19,2476,750043,19248193,25.7,25.85,25.4,25.6,-0.05,218,2006,11.48,1.65,18.1,463.36000000000007,3.5184567873579766,14.75,19.79,-0.0019493177387913123
2006-01-20,2476,677774,17107893,25.75,25.75,24.85,24.95,-0.65,174,2006,11.19,1.61,18.1,451.595,3.4291209704914647,14.75,19.79,-0.025390625000000083
2006-01-23,2476,2327348,55280957,24.6,24.6,23.3,23.3,-1.65,475,2006,10.45,1.5,18.1,421.73,3.2023454353687826,14.75,19.79,-0.06613226452905806
2006-01-24,2476,1113637,26183518,23.6,23.7,23.3,23.6,0.3,279,2006,10.58,1.52,18.1,427.1600000000001,3.2435773508456345,14.75,19.79,0.012875536480686725
2006-01-25,2476,983556,23548702,23.9,24.1,23.7,23.9,0.3,234,2006,10.72,1.54,18.1,432.59,3.284809266322485,14.75,19.79,0.01271186440677954
2006-02-03,2476,1064503,25700571,24.2,24.3,23.9,23.9,0.0,266,2006,10.72,1.54,18.1,432.59,3.27862018891534,14.75,19.79,0.0
2006-02-06,2476,637403,15419923,23.9,24.65,23.9,24.6,0.7,233,2006,11.03,1.59,18.1,445.2600000000001,3.3746467216450786,14.75,19.79,0.029288702928870414
2006-02-07,2476,800274,19610697,24.6,24.75,24.25,24.5,-0.1,278,2006,10.99,1.58,18.1,443.4500000000001,3.36092864554083,14.75,19.79,-0.004065040650406562
2006-02-08,2476,647456,15651973,24.5,24.55,24.0,24.0,-0.5,209,2006,10.76,1.55,18.1,434.4,3.292338265019588,14.75,19.79,-0.02040816326530612
2006-02-09,2476,540853,13080512,24.1,24.5,24.05,24.2,0.2,186,2006,10.85,1.56,18.1,438.02,3.3197744172280848,14.75,19.79,0.008333333333333304
2006-02-10,2476,438549,10540842,24.2,24.4,23.9,24.0,-0.2,145,2006,10.76,1.55,18.1,434.4,3.292338265019588,14.75,19.79,-0.008264462809917326
2006-02-13,2476,692083,16928129,24.3,24.8,24.1,24.5,0.5,265,2006,10.99,1.58,18.1,443.4500000000001,3.36092864554083,14.75,19.79,0.020833333333333332
2006-02-14,2476,707675,17530533,24.5,25.0,24.5,24.7,0.2,253,2006,11.08,1.59,18.1,447.0700000000001,3.3883647977493268,14.75,19.79,0.00816326530612242
2006-02-15,2476,665952,16540603,24.9,25.0,24.7,24.8,0.1,218,2006,11.12,1.6,18.1,448.88000000000005,3.402082873853575,14.75,19.79,0.004048582995951474
2006-02-16,2476,685372,17039709,25.0,25.15,24.8,24.9,0.1,206,2006,11.17,1.61,18.1,450.69,3.4158009499578226,14.75,19.79,0.004032258064516043
2006-02-17,2476,971749,23905785,24.8,24.8,24.4,24.4,-0.5,263,2006,10.94,1.57,18.1,441.64,3.347210569436581,14.75,19.79,-0.020080321285140562
2006-02-20,2476,507244,12300528,24.3,24.5,24.1,24.25,-0.15,165,2006,10.87,1.56,18.1,438.925,3.326633455280209,14.75,19.79,-0.006147540983606499
2006-02-21,2476,611981,14867440,24.7,24.7,24.15,24.15,-0.1,164,2006,10.83,1.56,18.1,437.115,3.3129153791759607,14.75,19.79,-0.004123711340206244
2006-02-22,2476,603799,14473146,24.15,24.3,23.8,23.8,-0.35,176,2006,10.67,1.53,18.1,430.78,3.2649021128110918,14.75,19.79,-0.01449275362318832
2006-02-23,2476,654832,15412293,23.7,24.0,23.1,23.1,-0.7,206,2006,10.36,1.49,18.1,418.11000000000007,3.168875580081354,14.75,19.79,-0.02941176470588232
2006-02-24,2476,444410,10408762,23.5,23.6,23.1,23.6,0.5,139,2006,10.58,1.52,18.1,427.1600000000001,3.2374659606025955,14.75,19.79,0.021645021645021644
2006-02-27,2476,426791,9958249,23.6,23.6,23.25,23.3,-0.3,122,2006,10.45,1.5,18.1,421.73,3.19631173228985,14.75,19.79,-0.01271186440677969
2006-03-01,2476,338285,8011316,23.25,23.85,23.2,23.85,0.55,133,2006,10.7,1.54,18.1,431.68500000000006,3.2717611508632163,14.75,19.79,0.023605150214592304
2006-03-02,2476,287775,6847288,23.9,23.9,23.6,23.6,-0.25,118,2006,10.58,1.52,18.1,427.1600000000001,3.244111901962751,14.75,19.79,-0.010482180293501047
2006-03-03,2476,278339,6563479,23.8,23.8,23.4,23.4,-0.2,101,2006,10.49,1.51,18.1,423.54,3.216619428217303,14.75,19.79,-0.00847457627118656
2006-03-06,2476,238866,5580845,23.3,23.6,23.25,23.3,-0.1,90,2006,10.45,1.5,18.1,421.73,3.20287319134458,14.75,19.79,-0.004273504273504183
2006-03-07,2476,361066,8439677,23.5,23.5,23.3,23.3,0.0,131,2006,10.45,1.5,18.1,421.73,3.20287319134458,14.75,19.79,0.0
2006-03-08,2476,470208,10898184,23.3,23.4,23.0,23.15,-0.15,143,2006,10.38,1.49,18.1,419.015,3.182253836035494,14.75,19.79,-0.006437768240343439
2006-03-09,2476,1173757,27987718,23.5,24.2,23.5,24.0,0.85,359,2006,10.76,1.5,18.1,434.4,3.299096849453644,14.75,19.79,0.036717062634989264
2006-03-10,2476,151621,3600222,24.0,24.0,23.6,23.7,-0.3,90,2006,10.13,1.48,18.1,428.97,3.257858138835474,14.75,19.79,-0.01250000000000003
2006-03-13,2476,545506,12926366,23.95,24.0,23.6,23.7,0.0,154,2006,10.13,1.48,18.1,428.97,3.257858138835474,14.75,19.79,0.0
2006-03-14,2476,497856,11760592,23.7,23.75,23.45,23.45,-0.25,167,2006,10.02,1.47,18.1,424.445,3.223492546653665,14.75,19.79,-0.010548523206751054
2006-03-15,2476,295151,6948861,23.5,23.7,23.4,23.6,0.15,110,2006,10.09,1.48,18.1,427.1600000000001,3.244111901962751,14.75,19.79,0.006396588486140816
2006-03-16,2476,427826,10150366,23.6,23.85,23.55,23.6,0.0,134,2006,10.09,1.48,18.1,427.1600000000001,3.244111901962751,14.75,19.79,0.0
2006-03-17,2476,862500,20853323,23.6,24.5,23.6,24.1,0.5,284,2006,10.3,1.51,18.1,436.21,3.312843086326368,14.75,19.79,0.0211864406779661
2006-03-20,2476,566986,13600712,24.1,24.2,23.85,23.95,-0.15,155,2006,10.24,1.5,18.1,433.495,3.292223731017282,14.75,19.79,-0.006224066390041582
2006-03-21,2476,461000,11052850,23.95,24.15,23.85,23.85,-0.1,126,2006,10.19,1.49,18.1,431.68500000000006,3.27847749414456,14.75,19.79,-0.004175365344467552
2006-03-22,2476,498320,11855514,23.85,23.9,23.7,23.75,-0.1,119,2006,10.15,1.49,18.1,429.87500000000006,3.264731257271836,14.75,19.79,-0.0041928721174004785
2006-03-23,2476,418347,9836180,23.75,23.75,23.3,23.3,-0.45,139,2006,9.96,1.46,18.1,421.73,3.20287319134458,14.75,19.79,-0.0189473684210526
2006-03-24,2476,280744,6560122,23.3,23.5,23.3,23.3,0.0,91,2006,9.96,1.46,18.1,421.73,3.20287319134458,14.75,19.79,0.0
2006-03-27,2476,244632,5714592,23.7,23.7,23.3,23.45,0.15,67,2006,10.02,1.47,18.1,424.445,3.223492546653665,14.75,19.79,0.006437768240343286
2006-03-28,2476,122191,2865009,23.45,23.5,23.35,23.5,0.05,52,2006,10.04,1.47,18.1,425.35,3.2303656650900265,14.75,19.79,0.0021321961620469386
2006-03-29,2476,267282,6353824,23.6,23.95,23.55,23.85,0.35,109,2006,10.19,1.49,18.1,431.68500000000006,3.27847749414456,14.75,19.79,0.014893617021276655
2006-03-30,2476,504500,12164698,23.95,24.3,23.85,24.05,0.2,191,2006,10.28,1.5,18.1,435.30500000000006,3.3059699678900065,14.75,19.79,0.008385744234800808
2006-03-31,2476,514865,12419410,24.25,24.35,23.95,24.15,0.1,178,2006,10.32,1.51,18.1,437.115,3.319716204762729,14.75,19.79,0.004158004158004069
2006-04-03,2476,642924,15774643,24.2,24.7,24.2,24.5,0.35,250,2006,10.47,1.53,18.1,443.4500000000001,3.293424069289276,14.75,19.79,0.014492753623188465
2006-04-04,2476,3754202,96230779,24.85,26.2,24.5,26.2,1.7,1060,2006,11.2,1.64,18.1,474.22,3.5219473720562866,14.75,19.79,0.06938775510204079
2006-04-06,2476,2062214,54605051,26.5,26.8,26.2,26.5,0.3,707,2006,11.32,1.66,18.1,479.65,3.562275013721053,14.75,19.79,0.01145038167938934
2006-04-07,2476,1340858,35832616,26.1,27.35,26.1,27.0,0.5,432,2006,11.54,1.69,18.1,488.7000000000001,3.629487749828998,14.75,19.79,0.018867924528301886
2006-04-10,2476,726044,19319807,26.9,26.9,26.4,26.7,-0.3,283,2006,11.41,1.67,18.1,483.27,3.5891601081642306,14.75,19.79,-0.011111111111111138
2006-04-11,2476,2133736,57758963,26.8,27.4,26.5,27.4,0.7,581,2006,11.71,1.71,18.1,495.94,3.683257938715353,14.75,19.79,0.02621722846441945
2006-04-12,2476,1177519,32333612,27.4,27.8,27.2,27.35,-0.05,420,2006,11.69,1.71,18.1,495.0350000000001,3.676536665104559,14.75,19.79,-0.0018248175182480715
2006-04-13,2476,9628828,273784159,27.5,29.25,27.5,29.25,1.9,2024,2006,12.5,1.83,18.1,529.4250000000001,3.931945062314748,14.75,19.79,0.0694698354661791
2006-04-14,2476,11998790,360166919,29.5,30.75,29.45,29.45,0.2,3413,2006,12.59,1.84,18.1,533.0450000000001,3.9588301567579256,14.75,19.79,0.006837606837606813
2006-04-17,2476,4527691,131303087,29.6,29.85,28.3,28.65,-0.8,1595,2006,12.24,1.79,18.1,518.565,3.8512897789852154,14.75,19.79,-0.02716468590831921
2006-04-18,2476,3677697,107000131,29.0,29.3,28.8,29.2,0.55,1200,2006,12.48,1.83,18.1,528.52,3.9252237887039527,14.75,19.79,0.019197207678883096
2006-04-19,2476,3982027,116634563,29.7,29.7,28.85,29.0,-0.2,1123,2006,12.39,1.81,18.1,524.9000000000001,3.898338694260776,14.75,19.79,-0.006849315068493127
2006-04-20,2476,3270450,96086860,29.5,29.8,28.9,29.45,0.45,1021,2006,12.59,1.84,18.1,533.0450000000001,3.9588301567579256,14.75,19.79,0.01551724137931032
2006-04-21,2476,6835062,205955914,29.55,30.9,29.2,30.8,1.35,2248,2006,13.16,1.93,18.1,557.48,4.140304544249375,14.75,19.79,0.045840407470288676
2006-04-24,2476,5049588,155484548,30.8,31.45,30.1,30.1,-0.7,1801,2006,12.86,1.88,18.1,544.8100000000001,4.046206713698253,14.75,19.79,-0.022727272727272704
2006-04-25,2476,3152554,92694006,29.9,30.4,28.9,28.9,-1.2,1200,2006,12.35,1.81,18.1,523.09,3.884896147039186,14.75,19.79,-0.03986710963455159
2006-04-26,2476,1590483,46098407,29.0,29.3,28.5,29.1,0.2,655,2006,12.44,1.82,18.1,526.71,3.911781241482364,14.75,19.79,0.006920415224913594
2006-04-27,2476,2600127,75604686,29.1,29.8,28.2,28.4,-0.7,886,2006,12.14,1.78,18.1,514.04,3.8176834109312416,14.75,19.79,-0.02405498281786951
2006-04-28,2476,3526879,103046918,29.6,29.6,28.9,29.15,0.75,1151,2006,12.46,1.76,18.1,527.615,3.9185025150931594,14.75,19.79,0.026408450704225355
