date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-03-01,8043,8070,328143,38.3,42.3,38.3,42.3,2.75,3159,2007,14.84,2.5,8.14,344.322,0.8812430081559037,0,0,0.0695322376738306
2007-03-02,8043,6758,283938,42.4,43.3,40.5,40.9,-1.4,2896,2007,14.35,2.42,8.14,332.926,0.8426842294432998,0,0,-0.03309692671394796
2007-03-05,8043,5076,206321,39.9,42.2,39.3,39.5,-0.8,2524,2007,13.86,2.33,8.14,321.53000000000003,0.8138392924941406,0,0,-0.03422982885085571
2007-03-06,8043,4017,163448,40.6,41.45,40.0,41.4,1.9,1736,2007,14.53,2.45,8.14,336.99600000000004,0.8529859926394283,0,0,0.048101265822784775
2007-03-07,8043,4471,184062,41.9,42.2,40.1,40.8,-0.6,1887,2007,14.32,2.41,8.14,332.112,0.8406238768040741,0,0,-0.01449275362318844
2007-03-08,8043,4322,178607,40.5,42.2,40.5,40.6,-0.2,1772,2007,14.25,2.4,8.14,330.48400000000004,0.8365031715256229,0,0,-0.004901960784313621
2007-03-09,8043,2769,112801,40.8,41.5,40.0,40.0,-0.6,1252,2007,14.04,2.36,8.14,325.6,0.8241410556902687,0,0,-0.014778325123152743
2007-03-12,8043,2614,106903,40.3,41.45,40.3,40.9,0.9,1146,2007,14.35,2.42,8.14,332.926,0.8426842294432998,0,0,0.022499999999999964
2007-03-13,8043,6836,291640,41.9,43.45,41.6,42.75,1.85,2767,2007,15.0,2.53,8.14,347.985,0.8808007532689748,0,0,0.04523227383863084
2007-03-14,8043,9549,424502,41.9,45.7,41.8,45.7,2.95,3856,2007,16.04,2.7,8.14,371.9980000000001,0.941581156126132,0,0,0.06900584795321645
2007-03-15,8043,6919,320198,46.95,47.5,44.7,44.7,-1.0,3269,2007,15.68,2.64,8.14,363.85800000000006,0.9209776297338754,0,0,-0.02188183807439825
2007-03-16,8043,3962,180016,45.5,46.2,44.75,44.9,0.2,1982,2007,15.75,2.65,8.14,365.486,0.9250983350123266,0,0,0.004474272930648674
2007-03-19,8043,2135,96999,45.9,45.95,44.9,45.0,0.1,1035,2007,15.79,2.66,8.14,366.3,0.9271586876515524,0,0,0.0022271714922049313
2007-03-20,8043,2508,111414,45.6,45.8,43.6,43.85,-1.15,1170,2007,15.39,2.59,8.14,356.939,0.9034646323004571,0,0,-0.025555555555555522
2007-03-21,8043,2228,98554,44.5,44.9,43.6,44.5,0.65,1059,2007,15.61,2.63,8.14,362.23,0.916856924455424,0,0,0.014823261117445806
2007-03-22,8043,2283,100467,45.45,45.45,43.2,43.3,-1.2,1093,2007,15.19,2.56,8.14,352.462,0.892132692784716,0,0,-0.026966292134831524
2007-03-23,8043,2607,114430,43.3,44.9,42.8,44.0,0.7,1291,2007,15.44,2.6,8.14,358.16,0.9065551612592958,0,0,0.016166281755196372
2007-03-26,8043,3532,160110,44.0,46.2,43.1,44.5,0.5,1756,2007,15.61,2.63,8.14,362.23,0.916856924455424,0,0,0.011363636363636364
2007-03-27,8043,1939,85698,45.0,45.0,43.5,43.7,-0.8,952,2007,15.33,2.58,8.14,355.7180000000001,0.9003741033416188,0,0,-0.017977528089887576
2007-03-28,8043,1602,70631,43.2,44.8,43.1,43.85,0.15,789,2007,15.39,2.59,8.14,356.939,0.9034646323004571,0,0,0.0034324942791761686
2007-03-29,8043,1594,71036,43.85,44.9,43.85,44.7,0.85,828,2007,15.68,2.64,8.14,363.85800000000006,0.9209776297338754,0,0,0.019384264538198435
2007-03-30,8043,2326,104823,46.0,46.0,44.1,44.15,-0.55,1044,2007,15.49,2.61,8.14,359.38100000000003,0.9096456902181342,0,0,-0.01230425055928421
2007-04-02,8043,1615,71392,44.6,45.0,43.6,43.6,-0.55,778,2007,15.3,2.58,8.14,354.90400000000005,0.8705792659742996,0,0,-0.012457531143827796
2007-04-03,8043,1458,64558,44.0,44.75,43.9,44.3,0.7,643,2007,15.54,2.62,8.14,360.602,0.8845564560243454,0,0,0.016055045871559533
2007-04-04,8043,1434,63574,44.8,45.0,43.8,44.1,-0.2,658,2007,15.47,2.6,8.14,358.97400000000005,0.8805629731529039,0,0,-0.0045146726862301525
2007-04-09,8043,1276,56535,45.0,45.0,43.8,44.1,0.0,663,2007,15.47,2.6,8.14,358.97400000000005,0.8805629731529039,0,0,0.0
2007-04-10,8043,1834,77669,44.8,44.8,41.1,41.75,-2.35,1052,2007,14.65,2.47,8.14,339.845,0.8336395494134634,0,0,-0.053287981859410465
2007-04-11,8043,819,34493,41.8,42.7,41.8,42.0,0.25,422,2007,14.74,2.48,8.14,341.88,0.8386314030027655,0,0,0.005988023952095809
2007-04-12,8043,1535,63684,41.6,42.0,41.3,41.5,-0.5,736,2007,14.56,2.45,8.14,337.81,0.8286476958241612,0,0,-0.011904761904761904
2007-04-13,8043,1797,76174,42.0,42.9,42.0,42.0,0.5,941,2007,14.74,2.48,8.14,341.88,0.8386314030027655,0,0,0.012048192771084338
2007-04-16,8043,1003,42319,42.3,42.7,41.55,41.55,-0.45,571,2007,14.58,2.45,8.14,338.217,0.8296460665420216,0,0,-0.010714285714285782
2007-04-17,8043,3451,149610,44.4,44.4,42.35,42.5,0.95,1559,2007,14.91,2.51,8.14,345.95000000000005,0.8486151101813699,0,0,0.02286401925391102
2007-04-18,8043,1481,63263,42.9,43.4,42.2,42.3,-0.2,708,2007,14.84,2.5,8.14,344.322,0.8446216273099281,0,0,-0.004705882352941244
2007-04-19,8043,982,41293,42.1,42.6,41.8,41.8,-0.5,464,2007,14.67,2.47,8.14,340.252,0.8346379201313238,0,0,-0.011820330969267141
2007-04-20,8043,1215,51512,42.0,42.95,41.7,42.2,0.4,611,2007,14.81,2.49,8.14,343.50800000000004,0.8426248858742074,0,0,0.009569377990430759
2007-04-23,8043,1361,58268,43.0,43.5,42.2,42.2,0.0,655,2007,14.81,2.49,8.14,343.50800000000004,0.8426248858742074,0,0,0.0
2007-04-24,8043,719,30369,42.9,42.9,42.05,42.6,0.4,376,2007,14.95,2.52,8.14,346.764,0.8506118516170907,0,0,0.009478672985781957
2007-04-25,8043,569,23965,42.5,42.55,41.8,41.8,-0.8,297,2007,14.67,2.47,8.14,340.252,0.8346379201313238,0,0,-0.018779342723004796
2007-04-26,8043,720,30151,42.0,42.2,41.6,41.7,-0.1,339,2007,14.63,2.46,8.14,339.43800000000005,0.8326411786956031,0,0,-0.0023923444976075197
2007-04-27,8043,607,25344,42.0,42.2,41.45,41.45,-0.25,260,2007,14.54,2.45,8.14,337.403,0.8276493251063007,0,0,-0.005995203836930456
2007-04-30,8043,669,27829,41.45,42.15,41.3,41.4,-0.05,372,2007,14.53,2.45,8.14,336.99600000000004,0.8266509543884404,0,0,-0.001206272617611683
2007-05-02,8043,499,20639,41.4,41.85,40.7,40.8,-0.6,289,2007,14.32,2.41,8.14,332.112,0.8067691338998895,0,0,-0.01449275362318844
2007-05-03,8043,866,35636,40.9,41.9,40.2,41.5,0.7,429,2007,14.56,2.45,8.14,337.81,0.8206107611971915,0,0,0.01715686274509811
2007-05-04,8043,793,33338,42.0,42.5,41.5,42.0,0.5,427,2007,14.74,2.48,8.14,341.88,0.8304976378381215,0,0,0.012048192771084338
2007-05-07,8043,1373,58586,42.9,43.3,42.05,42.8,0.8,667,2007,15.02,2.53,8.14,348.392,0.8463166404636094,0,0,0.01904761904761898
2007-05-08,8043,722,30570,42.85,43.0,42.0,42.1,-0.7,353,2007,14.77,2.49,8.14,342.694,0.8324750131663075,0,0,-0.01635514018691579
2007-05-09,8043,571,24029,42.1,42.4,41.6,41.7,-0.4,295,2007,14.63,2.46,8.14,339.43800000000005,0.8245655118535635,0,0,-0.009501187648456023
2007-05-10,8043,490,20477,42.0,42.1,41.6,41.7,0.0,250,2007,12.19,2.19,8.14,339.43800000000005,0.8245655118535635,0,0,0.0
2007-05-11,8043,2374,95961,41.0,41.5,40.0,40.35,-1.35,1058,2007,11.8,2.12,8.14,328.449,0.7978709449230524,0,0,-0.032374100719424495
2007-05-14,8043,612,24636,40.8,40.8,40.0,40.05,-0.3,303,2007,11.71,2.1,8.14,326.007,0.7919388189384944,0,0,-0.007434944237918321
2007-05-15,8043,867,34108,40.1,40.5,38.9,39.25,-0.8,518,2007,11.48,2.06,8.14,319.495,0.7761198163130064,0,0,-0.019975031210986198
2007-05-16,8043,874,33760,39.25,39.25,38.35,38.4,-0.85,442,2007,11.23,2.02,8.14,312.576,0.7593121260234253,0,0,-0.02165605095541405
2007-05-17,8043,554,21510,38.4,39.2,38.4,38.6,0.2,333,2007,11.29,2.03,8.14,314.204,0.7632668766797973,0,0,0.005208333333333408
2007-05-18,8043,338,13099,38.6,39.25,38.55,38.65,0.05,221,2007,11.3,2.03,8.14,314.611,0.7642555643438903,0,0,0.0012953367875646932
2007-05-21,8043,670,26184,38.8,39.4,38.5,39.1,0.45,344,2007,11.43,2.05,8.14,318.27400000000006,0.7731537533207274,0,0,0.011642949547218702
2007-05-22,8043,985,39413,39.4,40.75,39.2,40.0,0.9,561,2007,11.7,2.1,8.14,325.6,0.7909501312744014,0,0,0.023017902813299195
2007-05-23,8043,499,19938,40.0,40.3,39.7,39.75,-0.25,295,2007,11.62,2.09,8.14,323.565,0.7860066929539364,0,0,-0.00625
2007-05-24,8043,402,16061,39.75,40.4,39.6,39.7,-0.05,236,2007,11.61,2.09,8.14,323.1580000000001,0.7850180052898437,0,0,-0.0012578616352200544
2007-05-25,8043,439,17377,39.6,39.9,39.3,39.6,-0.1,229,2007,11.58,2.08,8.14,322.34400000000005,0.7830406299616575,0,0,-0.0025188916876574662
2007-05-28,8043,397,15814,40.3,40.5,39.5,39.6,0.0,210,2007,11.58,2.08,8.14,322.34400000000005,0.7830406299616575,0,0,0.0
2007-05-29,8043,474,18919,39.8,40.35,39.55,39.6,0.0,235,2007,11.58,2.08,8.14,322.34400000000005,0.7830406299616575,0,0,0.0
2007-05-30,8043,549,21363,39.7,39.8,38.65,38.65,-0.95,284,2007,11.3,2.03,8.14,314.611,0.7642555643438903,0,0,-0.02398989898989906
2007-05-31,8043,3332,135841,39.1,41.35,39.1,41.35,2.7,1500,2007,12.09,2.17,8.14,336.58900000000006,0.8176446982049126,0,0,0.06985769728331184
2007-06-01,8043,3041,127154,41.5,42.4,40.85,40.9,-0.45,1267,2007,11.96,2.15,8.14,332.926,0.8087465092280754,0,0,-0.010882708585247952
2007-06-04,8043,1556,64735,41.0,41.9,41.0,41.8,0.9,628,2007,12.22,2.2,8.14,340.252,0.8117610542596747,0,0,0.02200488997555009
2007-06-05,8043,1001,41780,42.3,42.3,41.2,41.2,-0.6,485,2007,12.05,2.16,8.14,335.36800000000005,0.8001089817104928,0,0,-0.014354066985645798
2007-06-06,8043,954,39286,42.0,42.0,40.4,40.4,-0.8,478,2007,11.81,2.12,8.14,328.856,0.7845728849782502,0,0,-0.019417475728155442
2007-06-07,8043,674,27145,40.0,40.6,39.65,40.6,0.2,326,2007,11.87,2.13,8.14,330.48400000000004,0.788456909161311,0,0,0.004950495049505021
2007-06-08,8043,984,40481,40.45,41.8,40.1,41.6,1.0,529,2007,12.16,2.18,8.14,338.624,0.807877030076614,0,0,0.02463054187192118
2007-06-11,8043,2609,111345,42.2,43.6,41.75,42.05,0.45,1172,2007,12.3,2.21,8.14,342.287,0.8166160844885005,0,0,0.01081730769230759
2007-06-12,8043,1235,51475,42.5,42.5,41.3,41.3,-0.75,576,2007,12.08,2.17,8.14,336.182,0.802050993802023,0,0,-0.017835909631391204
2007-06-13,8043,819,34137,41.8,42.1,41.3,41.3,0.0,409,2007,12.08,2.17,8.14,336.182,0.802050993802023,0,0,0.0
2007-06-14,8043,668,27620,41.5,41.9,41.05,41.05,-0.25,325,2007,12.0,2.16,8.14,334.147,0.7971959635731972,0,0,-0.006053268765133173
2007-06-15,8043,603,24772,41.4,41.5,40.7,40.8,-0.25,316,2007,11.93,2.14,8.14,332.112,0.7923409333443715,0,0,-0.006090133982947625
2007-06-20,8043,569,23253,41.8,41.8,40.5,40.6,-0.2,272,2007,11.87,2.13,8.14,330.48400000000004,0.788456909161311,0,0,-0.004901960784313621
2007-06-21,8043,395,16035,40.3,40.95,40.3,40.65,0.05,209,2007,11.89,2.13,8.14,330.891,0.789427915207076,0,0,0.001231527093595989
2007-06-22,8043,849,34897,40.7,41.4,40.7,41.3,0.65,364,2007,12.08,2.17,8.14,336.182,0.802050993802023,0,0,0.015990159901598983
2007-06-25,8043,1621,68730,42.9,43.0,41.9,42.0,-0.4,691,2007,12.28,2.21,8.14,341.88,0.8156450784427354,0,0,0.01694915254237295
2007-06-26,8043,527,21977,42.2,42.2,41.5,41.6,-0.4,270,2007,12.16,2.18,8.14,338.624,0.807877030076614,0,0,-0.00952380952380949
2007-06-27,8043,665,27750,41.6,42.1,41.5,41.5,-0.1,299,2007,12.13,2.18,8.14,337.81,0.8059350179850837,0,0,-0.002403846153846188
2007-06-28,8043,598,24939,41.7,42.0,41.55,41.85,0.35,267,2007,12.24,2.2,8.14,340.65900000000005,0.81273206030544,0,0,0.008433734939759071
2007-06-29,8043,2246000,95927750,42.1,43.3,42.1,42.5,0.65,962,2007,12.43,2.23,8.14,345.95000000000005,0.825355138900387,0,0,0.01553166069295098
2007-07-02,8043,885000,37609850,42.95,42.95,42.2,42.25,-0.25,366,2007,12.35,2.22,8.14,343.915,0.8061578490893322,0,0,-0.0058823529411764705
2007-07-03,8043,1456000,62355900,42.6,43.2,42.35,42.7,0.45,670,2007,12.49,2.24,8.14,347.57800000000003,0.8147441457068518,0,0,0.010650887573964565
2007-07-04,8043,2331000,100654850,42.9,44.0,42.5,42.7,0.0,947,2007,12.49,2.24,8.14,347.57800000000003,0.8147441457068518,0,0,0.0
2007-07-05,8043,1199000,50955650,43.2,43.2,42.3,42.35,-0.35,512,2007,12.38,2.22,8.14,344.72900000000004,0.8080659150043367,0,0,-0.008196721311475443
2007-07-06,8043,1922000,81347950,42.6,42.75,41.85,42.15,-0.2,727,2007,12.32,2.21,8.14,343.101,0.8042497831743278,0,0,-0.004722550177095698
2007-07-09,8043,2703000,113910550,42.3,42.5,41.75,42.5,0.35,1064,2007,12.43,2.23,8.14,345.95000000000005,0.8109280138768431,0,0,0.008303677342823284
2007-07-10,8043,2830000,112728650,40.3,41.2,39.55,39.55,-2.95,1148,2007,11.56,2.08,8.14,321.937,0.7546400693842151,0,0,-0.06941176470588242
2007-07-11,8043,2837000,111086000,37.85,40.3,37.8,39.95,0.4,1331,2007,11.68,2.1,8.14,325.19300000000004,0.7622723330442326,0,0,0.010113780025284595
2007-07-12,8043,1713000,67640000,40.2,40.2,39.0,39.5,-0.45,729,2007,11.55,2.07,8.14,321.53000000000003,0.7536860364267131,0,0,-0.011264080100125227
2007-07-13,8043,3268000,135180250,42.0,42.0,40.5,41.35,1.85,1351,2007,12.09,2.17,8.14,336.58900000000006,0.7889852558542932,0,0,0.04683544303797472
2007-07-16,8043,1286000,52685850,41.5,41.5,40.4,40.4,-0.95,592,2007,11.81,2.12,8.14,328.856,0.770858629661752,0,0,-0.022974607013301156
2007-07-17,8043,988000,40566600,40.0,41.55,40.0,41.05,0.65,495,2007,12.0,2.16,8.14,334.147,0.7832610581092802,0,0,0.016089108910891055
2007-07-18,8043,745000,30520450,41.0,41.4,40.7,40.7,-0.35,346,2007,11.9,2.14,8.14,331.29800000000006,0.7765828274067651,0,0,-0.008526187576126536
2007-07-19,8043,840000,34166750,40.9,41.0,40.3,40.3,-0.4,368,2007,11.78,2.12,8.14,328.042,0.7689505637467475,0,0,-0.009828009828009967
2007-07-20,8043,703000,28503050,40.4,40.95,40.3,40.4,0.1,326,2007,11.81,2.12,8.14,328.856,0.770858629661752,0,0,0.0024813895781638073
2007-07-23,8043,1779000,73660250,40.1,42.0,40.1,41.6,1.2,813,2007,12.16,2.18,8.14,338.624,0.793755420641804,0,0,0.029702970297029774
2007-07-24,8043,2879000,122081800,41.8,42.95,41.8,42.0,0.4,1088,2007,12.28,2.21,8.14,341.88,0.8013876843018214,0,0,0.009615384615384581
2007-07-25,8043,1606000,67414650,42.0,42.45,41.5,42.2,0.2,599,2007,12.34,2.22,8.14,343.50800000000004,0.8052038161318301,0,0,0.00476190476190483
2007-07-26,8043,1637000,68524200,42.9,42.9,40.5,40.5,-1.7,681,2007,11.84,2.13,8.14,329.67,0.7727666955767563,0,0,-0.04028436018957352
2007-07-27,8043,1099000,44530800,39.65,41.6,39.65,40.2,-0.3,490,2007,11.75,2.11,8.14,327.22800000000007,0.7670424978317434,0,0,-0.0074074074074073374
2007-07-30,8043,693000,28323200,40.2,41.45,40.2,40.75,0.55,315,2007,11.92,2.14,8.14,331.70500000000004,0.7775368603642673,0,0,0.013681592039800924
2007-07-31,8043,780000,32152150,41.3,41.4,40.8,41.1,0.35,335,2007,12.02,2.16,8.14,334.55400000000003,0.7842150910667824,0,0,0.00858895705521476
2007-08-01,8043,778000,31880150,41.0,41.9,40.3,40.3,-0.8,317,2007,11.78,2.12,8.14,328.042,0.7689505637467475,0,0,-0.019464720194647307
2007-08-02,8043,757000,30462350,40.5,41.4,39.0,39.5,-0.8,348,2007,11.55,2.07,8.14,321.53000000000003,0.7436262261171394,0,0,-0.019851116625310104
2007-08-03,8043,656000,26302800,40.0,40.5,39.75,39.9,0.4,217,2007,11.67,2.1,8.14,324.786,0.7511566182803507,0,0,0.010126582278480976
2007-08-06,8043,369000,14480050,39.7,39.8,39.05,39.4,-0.5,180,2007,11.52,2.07,8.14,320.716,0.7417436280763363,0,0,-0.012531328320802006
2007-08-07,8043,269000,10606100,40.0,40.0,39.05,39.05,-0.35,131,2007,11.42,2.05,8.14,317.867,0.7351545349335262,0,0,-0.008883248730964504
2007-08-08,8043,353000,13945050,39.8,39.8,39.35,39.65,0.6,163,2007,11.59,2.08,8.14,322.75100000000003,0.7464501231783437,0,0,0.015364916773367515
2007-08-09,8043,701000,28466200,40.1,41.0,40.0,40.65,1.0,320,2007,11.89,2.13,8.14,330.891,0.7652761035863724,0,0,0.025220680958385876
2007-08-10,8043,433000,17280550,39.9,40.1,39.8,40.1,-0.55,215,2007,11.73,2.11,8.14,326.41400000000004,0.7549218143619566,0,0,-0.013530135301352945
2007-08-13,8043,394000,15883550,40.1,40.6,40.1,40.3,0.2,152,2007,11.78,2.12,8.14,328.042,0.7586870104435622,0,0,0.004987531172069719
2007-08-14,8043,324000,13128200,40.3,40.9,40.25,40.4,0.1,144,2007,11.81,2.12,8.14,328.856,0.7605696084843652,0,0,0.0024813895781638073
2007-08-15,8043,626000,24507950,40.2,40.2,38.3,38.4,-2.0,273,2007,11.23,2.02,8.14,312.576,0.7229176476683075,0,0,-0.04950495049504951
2007-08-16,8043,869000,31322350,35.8,38.0,35.75,35.75,-2.65,350,2007,10.45,1.88,8.14,291.005,0.6730287995870311,0,0,-0.06901041666666663
2007-08-17,8043,960000,32994300,35.75,36.0,33.25,34.4,-1.35,414,2007,10.06,1.81,8.14,280.016,0.6476137260361922,0,0,-0.037762237762237805
2007-08-20,8043,635000,22523000,35.5,36.0,35.2,35.8,1.4,289,2007,10.47,1.88,8.14,291.412,0.6739700986074325,0,0,0.04069767441860461
2007-08-21,8043,484000,17317200,36.0,36.4,35.2,35.8,0.0,223,2007,10.47,1.88,8.14,291.412,0.6739700986074325,0,0,0.0
2007-08-22,8043,1003000,36137600,36.3,36.4,35.7,36.3,0.5,422,2007,10.61,1.91,8.14,295.482,0.6833830888114468,0,0,0.013966480446927375
2007-08-23,8043,938000,30309250,32.1,32.6,32.0,32.4,0.0,439,2007,9.47,1.7,8.14,263.736,0.6099617652201345,0,0,-0.1074380165289256
2007-08-24,8043,449000,14405600,32.2,32.3,32.0,32.05,-0.35,199,2007,9.37,1.68,8.14,260.887,0.6033726720773244,0,0,-0.010802469135802514
2007-08-27,8043,580000,19103700,32.65,33.5,32.4,32.7,0.65,289,2007,9.56,1.72,8.14,266.17800000000005,0.6156095593425432,0,0,0.020280811232449476
2007-08-28,8043,1002000,33889250,33.4,34.9,32.9,34.9,2.2,468,2007,10.2,1.83,8.14,284.086,0.6570267162402066,0,0,0.06727828746177357
2007-08-29,8043,878000,30102750,33.8,34.8,33.5,34.7,-0.2,362,2007,10.15,1.82,8.14,282.458,0.653261520158601,0,0,-0.005730659025787844
2007-08-30,8043,692000,24347900,35.95,35.95,34.7,35.8,1.1,296,2007,10.47,1.88,8.14,291.412,0.6739700986074325,0,0,0.031700288184437875
2007-08-31,8043,981000,35883750,36.7,37.5,35.1,36.7,0.9,371,2007,10.73,1.93,8.14,298.73800000000006,0.6909134809746585,0,0,0.025139664804469435
2007-09-03,8043,503000,18274600,36.7,36.7,35.8,36.6,-0.1,196,2007,10.7,1.92,8.14,297.92400000000004,0.6741293875691867,0,0,-0.002724795640327014
2007-09-04,8043,318000,11511950,36.6,36.6,36.0,36.4,-0.2,147,2007,10.64,1.91,8.14,296.296,0.6704456204239998,0,0,-0.005464480874317017
2007-09-05,8043,509000,18326750,36.7,36.7,35.2,36.2,-0.2,244,2007,10.58,1.9,8.14,294.66800000000006,0.6667618532788131,0,0,-0.005494505494505378
2007-09-06,8043,290000,10311050,35.9,35.9,35.2,35.9,-0.3,129,2007,10.5,1.89,8.14,292.226,0.6612362025610328,0,0,-0.008287292817679676
2007-09-07,8043,922000,33529100,36.0,36.65,35.9,35.9,0.0,357,2007,10.5,1.89,8.14,292.226,0.6612362025610328,0,0,0.0
2007-09-10,8043,153000,5458550,35.3,35.95,35.3,35.9,0.0,87,2007,10.5,1.89,8.14,292.226,0.6612362025610328,0,0,0.0
2007-09-11,8043,195000,6955500,36.2,36.2,35.5,35.5,-0.4,113,2007,10.38,1.86,8.14,288.97,0.6538686682706593,0,0,-0.011142061281337007
2007-09-12,8043,258000,9204700,35.6,36.0,35.45,35.7,0.2,137,2007,9.78,1.91,8.14,290.59800000000007,0.6575524354158461,0,0,0.0056338028169014885
2007-09-13,8043,164000,5815200,35.9,36.0,35.2,35.25,-0.45,98,2007,9.66,1.89,8.14,286.935,0.6492639593391756,0,0,-0.012605042016806801
