date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-03-01,6015,1973,13983,7.0,7.18,7.0,7.18,-0.04,249,2007,32.64,0.73,43.0,308.74,3.452776233841323,0,0,-0.005540166204986155
2007-03-02,6015,1052,7489,7.1,7.16,7.07,7.13,-0.05,180,2007,32.41,0.73,43.0,306.59,3.177829511037772,0,0,-0.00696378830083563
2007-03-05,6015,1688,11509,6.93,6.93,6.62,6.66,-0.29,269,2007,30.27,0.68,43.0,286.38,2.9683512683746933,0,0,-0.06591865357643756
2007-03-06,6015,1477,9743,6.53,6.7,6.53,6.65,-0.01,241,2007,30.23,0.68,43.0,285.95,2.9638942844882448,0,0,-0.0015015015015014694
2007-03-07,6015,926,6216,6.7,6.78,6.7,6.7,0.05,169,2007,30.45,0.69,43.0,288.1,2.9861792039204875,0,0,0.007518796992481176
2007-03-08,6015,1248,8358,6.7,6.83,6.64,6.83,0.13,195,2007,31.05,0.7,43.0,293.69,3.044119994444318,0,0,0.01940298507462685
2007-03-09,6015,969,6665,6.9,6.92,6.83,6.85,0.02,191,2007,31.14,0.7,43.0,294.55,3.053033962217215,0,0,0.002928257686676365
2007-03-12,6015,1133,7937,6.86,7.1,6.86,7.04,0.19,236,2007,32.0,0.72,43.0,302.72,3.1377166560597365,0,0,0.02773722627737232
2007-03-13,6015,683,4772,7.0,7.09,6.92,7.04,0.0,147,2007,32.0,0.72,43.0,302.72,3.1377166560597365,0,0,0.0
2007-03-14,6015,602,4140,6.9,6.9,6.85,6.85,-0.19,139,2007,31.14,0.7,43.0,294.55,3.053033962217215,0,0,-0.02698863636363642
2007-03-15,6015,891,6172,6.88,6.97,6.86,6.91,0.06,173,2007,31.41,0.71,43.0,297.13,3.0797758655359058,0,0,0.008759124087591314
2007-03-16,6015,1137,7829,6.9,6.94,6.81,6.88,-0.03,196,2007,31.27,0.7,43.0,295.84,3.06640491387656,0,0,-0.004341534008683104
2007-03-19,6015,537,3685,6.87,6.94,6.85,6.86,-0.02,154,2007,31.18,0.7,43.0,294.98,3.057490946103663,0,0,-0.0029069767441859845
2007-03-20,6015,2867,20277,6.95,7.17,6.95,7.03,0.17,352,2007,31.95,0.72,43.0,302.29,3.1332596721732875,0,0,0.02478134110787171
2007-03-21,6015,592,4195,7.15,7.15,7.03,7.04,0.01,180,2007,32.0,0.72,43.0,302.72,3.1377166560597365,0,0,0.0014224751066856027
2007-03-22,6015,2521,18048,7.15,7.24,7.09,7.11,0.07,282,2007,32.32,0.73,43.0,305.73,3.1689155432648755,0,0,0.009943181818181858
2007-03-23,6015,736,5169,7.08,7.1,7.0,7.04,-0.07,159,2007,32.0,0.72,43.0,302.72,3.1377166560597365,0,0,-0.009845288326301023
2007-03-26,6015,1481,10392,7.1,7.1,6.98,6.99,-0.05,202,2007,31.77,0.72,43.0,300.57,3.1154317366274937,0,0,-0.007102272727272702
2007-03-27,6015,1787,12469,7.0,7.05,6.94,6.98,-0.01,206,2007,31.73,0.71,43.0,300.14000000000004,3.1109747527410456,0,0,-0.0014306151645207133
2007-03-28,6015,889,6134,6.94,6.95,6.86,6.86,-0.12,217,2007,31.18,0.7,43.0,294.98,3.057490946103663,0,0,-0.01719197707736391
2007-03-29,6015,1965,13383,6.79,6.85,6.79,6.8,-0.06,295,2007,30.91,0.7,43.0,292.4,3.030749042784972,0,0,-0.008746355685131267
2007-03-30,6015,1352,9238,6.85,6.9,6.8,6.84,0.04,206,2007,31.09,0.7,43.0,294.12,3.0485769783307664,0,0,0.005882352941176476
2007-04-02,6015,919,6287,6.84,6.96,6.75,6.88,0.04,202,2007,31.27,0.7,43.0,295.84,3.059621456650364,0,0,0.005847953216374275
2007-04-03,6015,1410,9742,6.88,6.97,6.81,6.97,0.09,216,2007,31.68,0.71,43.0,299.71,3.0996455745425924,0,0,0.01308139534883719
2007-04-04,6015,2528,18070,7.0,7.24,7.0,7.16,0.19,462,2007,32.55,0.73,43.0,307.88,3.184140934537297,0,0,0.027259684361549553
2007-04-09,6015,3412,25003,7.27,7.47,7.25,7.39,0.23,548,2007,33.59,0.76,43.0,317.77,3.2864247913729927,0,0,0.03212290502793289
2007-04-10,6015,1683,12312,7.5,7.5,7.2,7.26,-0.13,370,2007,33.0,0.74,43.0,312.18,3.228612176639773,0,0,-0.017591339648173193
2007-04-11,6015,1814,13145,7.27,7.34,7.16,7.21,-0.05,305,2007,32.77,0.74,43.0,310.03,3.206376555588535,0,0,-0.006887052341597772
2007-04-12,6015,1530,11069,7.12,7.3,7.12,7.29,0.08,279,2007,33.14,0.75,43.0,313.47,3.241953549270517,0,0,0.011095700416088776
2007-04-13,6015,3179,23539,7.3,7.53,7.21,7.3,0.01,547,2007,33.18,0.75,43.0,313.9,3.246400673480764,0,0,0.001371742112482824
2007-04-16,6015,1143,8302,7.38,7.38,7.21,7.26,-0.09,276,2007,33.0,0.74,43.0,312.18,3.228612176639773,0,0,-0.005479452054794526
2007-04-17,6015,4935,36508,7.42,7.58,7.28,7.32,0.06,642,2007,33.27,0.75,43.0,314.76,3.2552949219012595,0,0,0.008264462809917425
2007-04-18,6015,1267,9174,7.36,7.36,7.13,7.25,-0.07,225,2007,32.95,0.74,43.0,311.75,3.2241650524295262,0,0,-0.009562841530054683
2007-04-19,6015,1573,11277,7.22,7.26,7.13,7.17,-0.08,235,2007,32.59,0.73,43.0,308.31,3.1885880587475453,0,0,-0.0110344827586207
2007-04-20,6015,1361,9719,7.13,7.18,7.12,7.14,-0.03,240,2007,32.45,0.73,43.0,307.02,3.175246686116802,0,0,-0.004184100418410076
2007-04-23,6015,1087,7823,7.2,7.29,7.15,7.15,0.01,194,2007,32.5,0.73,43.0,307.45,3.17969381032705,0,0,0.0014005602240897304
2007-04-24,6015,860,6154,7.18,7.26,7.09,7.11,-0.04,185,2007,32.32,0.73,43.0,305.73,3.1619053134860597,0,0,-0.005594405594405599
2007-04-25,6015,966,6864,7.12,7.14,7.05,7.08,-0.03,189,2007,32.18,0.72,43.0,304.44,3.1485639408553165,0,0,-0.004219409282700457
2007-04-26,6015,974,6913,7.12,7.15,7.06,7.07,-0.01,206,2007,32.14,0.72,43.0,304.01,3.144116816645069,0,0,-0.0014124293785310433
2007-04-27,6015,1162,8157,7.05,7.08,6.99,7.0,-0.07,187,2007,31.82,0.72,43.0,301.0,3.112986947173336,0,0,-0.009900990099009941
2007-04-30,6015,1143,7892,7.0,7.0,6.85,6.9,-0.1,210,2007,31.36,0.71,43.0,296.7,3.068515705070859,0,0,-0.014285714285714235
2007-05-02,6015,654,4560,6.98,7.01,6.92,6.92,0.02,136,2007,31.45,0.71,43.0,297.56,3.364092081789178,0,0,0.002898550724637619
2007-05-03,6015,1033,7160,7.0,7.04,6.83,6.88,-0.04,211,2007,31.27,0.7,43.0,295.84,3.3446464628192976,0,0,-0.0057803468208092535
2007-05-04,6015,913,6379,6.9,7.1,6.9,7.1,0.22,184,2007,32.27,0.73,43.0,305.3,3.4515973671536364,0,0,0.03197674418604648
2007-05-07,6015,1030,7269,7.11,7.14,7.0,7.04,-0.06,206,2007,32.0,0.72,43.0,302.72,3.4224289386988174,0,0,-0.008450704225352058
2007-05-08,6015,953,6720,7.1,7.11,7.0,7.01,-0.03,141,2007,31.86,0.72,43.0,301.43,3.407844724471407,0,0,-0.004261363636363672
2007-05-09,6015,428,3005,7.0,7.08,7.0,7.01,0.0,100,2007,31.86,0.72,43.0,301.43,3.407844724471407,0,0,0.0
2007-05-10,6015,609,4248,7.05,7.07,6.94,6.97,-0.04,137,2007,15.49,0.69,43.0,299.71,3.3883991055015272,0,0,-0.005706134094151218
2007-05-11,6015,614,4236,6.97,6.97,6.88,6.89,-0.08,125,2007,15.31,0.68,43.0,296.27,3.349507867561768,0,0,-0.011477761836441905
2007-05-14,6015,473,3235,6.94,6.94,6.7,6.86,-0.03,118,2007,15.24,0.68,43.0,294.98,3.3349236533343585,0,0,-0.004354136429608035
2007-05-15,6015,621,4226,6.76,6.85,6.76,6.78,-0.08,98,2007,15.07,0.67,43.0,291.54,3.296032415394599,0,0,-0.011661807580174937
2007-05-16,6015,253,1720,6.8,6.87,6.78,6.81,0.03,80,2007,15.13,0.68,43.0,292.83,3.3106166296220088,0,0,0.004424778761061852
2007-05-17,6015,679,4676,6.81,6.95,6.81,6.9,0.09,139,2007,15.33,0.69,43.0,296.7,3.354369272304238,0,0,0.013215859030837114
2007-05-18,6015,388,2669,6.9,6.93,6.85,6.86,-0.04,92,2007,15.24,0.68,43.0,294.98,3.3349236533343585,0,0,-0.005797101449275368
2007-05-21,6015,1359,9361,6.86,7.05,6.82,6.89,0.03,283,2007,15.31,0.68,43.0,296.27,3.349507867561768,0,0,0.004373177842565504
2007-05-22,6015,879,6072,6.89,6.97,6.87,6.89,0.0,180,2007,15.31,0.68,43.0,296.27,3.349507867561768,0,0,0.0
2007-05-23,6015,1335,9346,6.89,7.05,6.89,7.02,0.13,262,2007,15.6,0.7,43.0,301.86,3.4127061292138765,0,0,0.018867924528301872
2007-05-24,6015,672,4680,7.02,7.03,6.94,6.94,-0.08,153,2007,15.42,0.69,43.0,298.42,3.373814891274117,0,0,-0.01139601139601128
2007-05-25,6015,723,4964,6.9,6.9,6.84,6.86,-0.08,176,2007,15.24,0.68,43.0,294.98,3.3349236533343585,0,0,-0.011527377521613843
2007-05-28,6015,1744,11590,6.87,6.9,6.38,6.55,-0.31,301,2007,14.56,0.65,43.0,281.65,3.1842201063177917,0,0,-0.04518950437317791
2007-05-29,6015,1683,11089,6.54,6.69,6.51,6.57,0.02,274,2007,14.6,0.65,43.0,282.51,3.193942915802731,0,0,0.0030534351145038875
2007-05-30,6015,1456,9441,6.57,6.58,6.42,6.51,-0.06,204,2007,14.47,0.65,43.0,279.93,3.164774487347912,0,0,-0.009132420091324277
2007-05-31,6015,1061,7085,6.63,6.75,6.6,6.72,0.21,235,2007,14.93,0.67,43.0,288.96,3.2668639869397795,0,0,0.032258064516129024
2007-06-01,6015,2271,15822,6.95,7.05,6.8,7.02,0.3,422,2007,15.6,0.7,43.0,301.86,3.4127061292138765,0,0,0.044642857142857116
2007-06-04,6015,6139,44170,7.14,7.35,6.98,7.35,0.33,828,2007,16.33,0.73,43.0,316.05,3.3974372756003697,0,0,0.04700854700854702
2007-06-05,6015,5054,37111,7.31,7.48,7.16,7.25,-0.1,775,2007,16.11,0.72,43.0,311.75,3.351213639197644,0,0,-0.013605442176870701
2007-06-06,6015,4728,34596,7.3,7.42,7.15,7.23,-0.02,695,2007,16.07,0.72,43.0,310.89000000000004,3.3419689119170988,0,0,-0.0027586206896551137
2007-06-07,6015,2300,16500,7.15,7.26,7.1,7.26,0.03,417,2007,16.13,0.72,43.0,312.18,3.355836002837916,0,0,0.004149377593360907
2007-06-08,6015,3509,25518,7.17,7.4,7.15,7.37,0.11,386,2007,16.38,0.73,43.0,316.91,3.4066820028809155,0,0,0.015151515151515195
2007-06-11,6015,4291,31481,7.4,7.41,7.26,7.39,0.02,522,2007,16.42,0.73,43.0,317.77,3.4159267301614604,0,0,0.002713704206241462
2007-06-12,6015,5048,37502,7.39,7.51,7.33,7.34,-0.05,558,2007,16.31,0.73,43.0,315.62,3.392814911960097,0,0,-0.006765899864681979
2007-06-13,6015,2935,21329,7.3,7.35,7.22,7.24,-0.1,388,2007,16.09,0.72,43.0,311.32,3.3465912755573712,0,0,-0.013623978201634829
2007-06-14,6015,4209,31005,7.28,7.43,7.28,7.38,0.14,582,2007,16.4,0.73,43.0,317.34,3.411304366521187,0,0,0.01933701657458559
2007-06-15,6015,8764,67076,7.5,7.75,7.46,7.69,0.31,1288,2007,17.09,0.76,43.0,330.67,3.554597639369639,0,0,0.04200542005420061
2007-06-20,6015,14252,116768,8.2,8.22,8.07,8.22,0.53,1740,2007,18.27,0.82,43.0,353.46000000000004,3.799582912304088,0,0,0.06892067620286088
2007-06-21,6015,10628,86955,8.34,8.34,8.0,8.2,-0.02,1392,2007,18.22,0.82,43.0,352.6,3.790338185023541,0,0,-0.0024330900243310642
2007-06-22,6015,9756,81520,8.29,8.6,8.17,8.36,0.16,1458,2007,18.58,0.83,43.0,359.48,3.8642960032679032,0,0,0.019512195121951237
2007-06-25,6015,7759,70078,9.0,9.05,8.9,9.05,0.59,1079,2007,20.11,0.9,43.0,389.15,4.183239094446714,0,0,0.08253588516746427
2007-06-26,6015,24087,228680,9.68,9.68,9.2,9.31,0.26,3123,2007,20.69,0.93,43.0,400.33,4.303420549093802,0,0,0.028729281767955774
2007-06-27,6015,7243,66243,9.29,9.29,9.01,9.1,-0.21,1316,2007,20.22,0.9,43.0,391.3,4.206350912648077,0,0,-0.022556390977443698
2007-06-28,6015,7572,69693,9.2,9.42,9.06,9.4,0.3,1240,2007,20.89,0.93,43.0,404.2,4.345021821856255,0,0,0.032967032967033044
2007-06-29,6015,5541000,51707930,9.5,9.5,9.25,9.39,-0.01,809,2007,20.87,0.93,43.0,403.77,4.340399458215983,0,0,-0.0010638297872340198
2007-07-02,6015,10292000,98924390,9.48,9.9,9.39,9.89,0.5,1401,2007,21.98,0.98,43.0,425.27,3.96437497261657,0,0,0.05324813631522896
2007-07-03,6015,10712000,106209910,9.96,10.0,9.78,9.81,-0.08,1222,2007,21.8,0.98,43.0,421.83,3.932307227640905,0,0,-0.008088978766430745
2007-07-04,6015,10825000,107514900,9.9,10.05,9.8,9.83,0.02,1165,2007,21.84,0.98,43.0,422.69,3.9403241638848208,0,0,0.0020387359836900685
2007-07-05,6015,8072000,80840850,9.95,10.15,9.91,9.99,0.16,1115,2007,22.2,0.99,43.0,429.57,4.00445965383615,0,0,0.016276703967446605
2007-07-06,6015,12476000,129716450,10.2,10.5,10.2,10.5,0.51,1721,2007,23.33,1.04,43.0,451.5,4.208891528056014,0,0,0.05105105105105103
2007-07-09,6015,10699000,119288950,11.0,11.2,10.9,11.2,0.7,1553,2007,24.89,1.11,43.0,481.6,4.489484296593082,0,0,0.0666666666666666
2007-07-10,6015,17371000,206616850,11.95,11.95,11.45,11.95,0.75,2427,2007,26.56,1.19,43.0,513.85,4.79011940573994,0,0,0.06696428571428571
2007-07-11,6015,15606000,191001300,11.95,12.5,11.85,12.3,0.35,2652,2007,27.33,1.22,43.0,528.9,4.930415790008474,0,0,0.029288702928870414
2007-07-12,6015,16111000,200992700,12.6,13.1,11.9,12.8,0.5,2595,2007,28.44,1.27,43.0,550.4,5.130839196106379,0,0,0.04065040650406504
2007-07-13,6015,12285000,158345900,13.2,13.4,12.5,12.5,-0.3,2112,2007,27.78,1.24,43.0,537.5,5.010585152447636,0,0,-0.023437500000000056
2007-07-16,6015,16006000,211364650,12.7,13.35,12.7,13.35,0.85,2026,2007,29.67,1.33,43.0,574.05,5.351304942814076,0,0,0.06799999999999998
2007-07-17,6015,16494000,231344600,13.9,14.25,13.5,14.25,0.9,2528,2007,31.67,1.42,43.0,612.75,5.712067073790305,0,0,0.06741573033707868
2007-07-18,6015,7360000,111574850,15.15,15.2,14.8,15.2,0.95,1066,2007,33.78,1.51,43.0,653.6,6.092871545376325,0,0,0.06666666666666661
2007-07-19,6015,30080000,462543050,16.25,16.25,14.15,14.9,-0.3,5006,2007,33.11,1.48,43.0,640.7,5.972617501717582,0,0,-0.019736842105263087
2007-07-20,6015,25279000,385867200,15.1,15.9,14.15,15.9,1.0,4475,2007,35.33,1.58,43.0,683.7,6.373464313913392,0,0,0.06711409395973154
2007-07-23,6015,21596000,361729400,16.8,17.0,16.1,17.0,1.1,3933,2007,37.78,1.69,43.0,731.0,6.8143958073287845,0,0,0.06918238993710689
2007-07-24,6015,18308000,310925500,17.3,17.6,16.5,16.7,-0.3,3703,2007,37.11,1.66,43.0,718.1,6.694141763670042,0,0,-0.017647058823529453
2007-07-25,6015,17675000,307981700,16.4,17.85,16.4,17.85,1.15,2996,2007,39.67,1.77,43.0,767.5500000000001,7.155115597695225,0,0,0.06886227544910192
2007-07-26,6015,21934000,395150600,18.35,18.8,17.35,17.4,-0.45,4148,2007,38.67,1.73,43.0,748.1999999999999,6.974734532207108,0,0,-0.025210084033613602
2007-07-27,6015,19427000,340516900,16.2,18.6,16.2,17.6,0.2,3653,2007,39.11,1.75,43.0,756.8000000000001,7.054903894646272,0,0,0.011494252873563383
2007-07-30,6015,14022000,250006100,18.0,18.4,17.5,17.8,0.2,2570,2007,39.56,1.77,43.0,765.4,7.135073257085433,0,0,0.011363636363636322
2007-07-31,6015,12047000,217679100,18.4,18.4,17.8,18.0,0.2,2271,2007,40.0,1.79,43.0,774.0,7.215242619524596,0,0,0.011235955056179735
2007-08-01,6015,14194000,244728750,17.75,18.0,16.75,16.75,-1.25,2914,2007,37.22,1.67,43.0,720.25,6.714184104279832,0,0,-0.06944444444444445
2007-08-02,6015,18751000,299872900,16.8,17.2,15.6,15.6,-1.15,3478,2007,34.67,1.55,43.0,670.8,4.90586129020934,0,0,-0.06865671641791046
2007-08-03,6015,10059000,167021850,16.65,16.65,16.1,16.65,1.05,1470,2007,37.0,1.66,43.0,715.9499999999999,5.236063492434968,0,0,0.06730769230769224
2007-08-06,6015,17469000,297693800,16.5,17.8,16.1,17.5,0.85,3312,2007,38.89,1.74,43.0,752.5,5.503370037093811,0,0,0.05105105105105114
2007-08-07,6015,15818000,265068200,18.0,18.1,16.3,16.3,-1.2,3056,2007,36.22,1.62,43.0,700.9,5.125996091693093,0,0,-0.06857142857142853
2007-08-08,6015,9860000,157599900,15.8,16.65,15.35,16.1,-0.2,2226,2007,35.78,1.6,43.0,692.3000000000001,5.063100434126307,0,0,-0.012269938650306704
2007-08-09,6015,5772000,94128450,16.5,16.65,16.1,16.15,0.05,1262,2007,35.89,1.61,43.0,694.4499999999999,5.078824348518002,0,0,0.0031055900621116245
2007-08-10,6015,11882000,179689700,15.05,15.5,15.05,15.05,-1.1,2499,2007,33.44,1.5,43.0,647.15,4.732898231900678,0,0,-0.068111455108359
2007-08-13,6015,10656000,151462150,15.05,15.25,14.0,14.0,-1.05,2337,2007,31.11,1.39,43.0,602.0,4.402696029675049,0,0,-0.06976744186046516
2007-08-14,6015,9437000,130030200,13.55,14.5,13.05,13.8,-0.2,2216,2007,30.67,1.37,43.0,593.4,4.339800372108263,0,0,-0.014285714285714235
2007-08-15,6015,7019000,91340600,13.15,13.5,12.85,12.85,-0.95,1574,2007,28.56,1.28,43.0,552.55,4.041045998666027,0,0,-0.068840579710145
2007-08-16,6015,7120000,85930700,12.15,12.25,12.0,12.0,-0.85,1327,2007,26.67,1.19,43.0,516.0,3.7737394540071847,0,0,-0.06614785992217896
2007-08-17,6015,7128000,82539500,11.5,12.35,11.2,11.2,-0.8,1438,2007,24.89,1.11,43.0,481.6,3.522156823740039,0,0,-0.06666666666666672
2007-08-20,6015,1769000,21139550,11.95,11.95,11.95,11.95,0.75,253,2007,26.56,1.19,43.0,513.85,3.758015539615488,0,0,0.06696428571428571
2007-08-21,6015,11258000,142525800,12.75,12.75,12.3,12.7,0.75,1897,2007,28.22,1.26,43.0,546.1,3.993874255490937,0,0,0.06276150627615062
2007-08-22,6015,4836000,60880100,12.5,12.85,12.3,12.7,0.0,914,2007,28.22,1.26,43.0,546.1,3.993874255490937,0,0,0.0
2007-08-23,6015,4580000,61654800,13.3,13.55,13.05,13.55,0.85,945,2007,30.11,1.35,43.0,582.65,4.26118080014978,0,0,0.06692913385826783
2007-08-24,6015,5424000,73725600,13.5,13.9,13.2,13.55,0.0,1138,2007,30.11,1.35,43.0,582.65,4.26118080014978,0,0,0.0
2007-08-27,6015,4153000,57522500,14.35,14.35,13.35,13.45,-0.1,882,2007,29.89,1.34,43.0,578.35,4.229732971366386,0,0,-0.007380073800738112
2007-08-28,6015,3909000,50774950,13.15,13.3,12.8,12.85,-0.6,732,2007,28.56,1.28,43.0,552.55,4.041045998666027,0,0,-0.04460966542750927
2007-08-29,6015,3463000,42393650,12.0,12.45,12.0,12.45,-0.4,772,2007,27.67,1.24,43.0,535.35,3.915254683532454,0,0,-0.03112840466926073
2007-08-30,6015,3795000,49385950,12.75,13.25,12.75,13.0,0.55,810,2007,28.89,1.29,43.0,559.0,4.088217741841117,0,0,0.044176706827309294
2007-08-31,6015,7138000,97813550,13.2,13.9,13.0,13.9,0.9,1378,2007,30.89,1.38,43.0,597.7,4.371248200891656,0,0,0.06923076923076926
2007-09-03,6015,11598000,169861750,14.4,14.85,14.3,14.75,0.85,2101,2007,32.78,1.47,43.0,634.25,4.546350554629679,0,0,0.06115107913669062
2007-09-04,6015,5978000,86203600,14.9,14.9,14.15,14.35,-0.4,1238,2007,31.89,1.43,43.0,617.05,4.423059692131248,0,0,-0.027118644067796634
2007-09-05,6015,3859000,55656300,14.8,14.8,14.0,14.0,-0.35,861,2007,31.11,1.39,43.0,602.0,4.31518018744512,0,0,-0.024390243902439
2007-09-06,6015,4423000,60881800,13.5,14.15,13.5,13.9,-0.1,895,2007,30.89,1.38,43.0,597.7,4.284357471820512,0,0,-0.0071428571428571175
2007-09-07,6015,3800000,53651800,14.1,14.3,13.9,14.0,0.1,821,2007,31.11,1.39,43.0,602.0,4.31518018744512,0,0,0.007194244604316521
2007-09-10,6015,5153000,71824800,13.6,14.5,13.45,14.1,0.1,1139,2007,31.33,1.4,43.0,606.3,4.346002903069728,0,0,0.0071428571428571175
2007-09-11,6015,7983000,117471400,14.2,14.95,14.1,14.9,0.8,1688,2007,33.11,1.48,43.0,640.7,4.592584628066591,0,0,0.056737588652482324
2007-09-12,6015,6004000,89859100,15.3,15.4,14.6,14.65,-0.25,1388,2007,19.53,1.4,43.0,629.95,4.515527839005071,0,0,-0.016778523489932886
2007-09-13,6015,3218000,46706100,14.8,14.85,14.3,14.4,-0.25,805,2007,19.2,1.37,43.0,619.2,4.438471049943551,0,0,-0.017064846416382253
2007-09-14,6015,4202000,61449700,14.6,14.9,14.25,14.7,0.3,917,2007,19.6,1.4,43.0,632.1,4.530939196817376,0,0,0.02083333333333326
2007-09-17,6015,3374000,49160750,14.9,14.9,14.4,14.4,-0.3,687,2007,19.2,1.37,43.0,619.2,4.438471049943551,0,0,-0.02040816326530605
