date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-12-20,3522,38000,1463000,39.5,39.5,37.5,37.5,-1.3,23,2007,12.54,2.36,3.56,133.5,0.9590248549070824,0,0,-0.03350515463917519
2007-12-21,3522,46000,1697600,37.6,37.6,35.2,35.5,-2.0,40,2007,11.87,2.24,3.56,126.38,0.9078768626453712,0,0,-0.05333333333333334
2007-12-24,3522,46000,1686600,36.9,37.45,36.3,36.85,1.35,32,2007,12.32,2.32,3.56,131.186,0.9424017574220264,0,0,0.03802816901408455
2007-12-25,3522,10000,377200,37.7,37.9,37.1,37.8,0.95,9,2007,12.64,2.38,3.56,134.56799999999998,0.9666970537463389,0,0,0.02578018995929432
2007-12-26,3522,16000,594000,37.0,38.0,36.5,36.85,-0.95,12,2007,12.32,2.32,3.56,131.186,0.9424017574220264,0,0,-0.02513227513227502
2007-12-27,3522,35000,1335700,37.9,38.7,37.6,38.3,1.45,27,2007,12.81,2.41,3.56,136.34799999999998,0.9794840518117666,0,0,0.03934871099050192
2007-12-28,3522,38000,1442600,39.2,39.2,37.7,38.2,-0.1,29,2007,12.78,2.41,3.56,135.99200000000002,0.9769266521986814,0,0,-0.002610966057441105
2007-12-31,3522,39000,1508500,38.5,39.0,38.5,38.5,0.3,28,2007,12.88,2.43,3.56,137.06,0.984598851037938,0,0,0.007853403141361182
2008-01-02,3522,55000,2186500,40.0,40.7,39.1,39.1,0.6,43,2008,13.08,2.47,3.51,137.241,0.9621231612427872,0,0,0.01558441558441562
2008-01-03,3522,23000,905850,40.1,40.1,37.7,39.55,0.45,17,2008,13.23,2.49,3.51,138.82049999999998,0.9731961899527424,0,0,0.011508951406649507
2008-01-04,3522,26000,1020050,39.4,39.55,38.5,38.5,-1.05,19,2008,12.88,2.43,3.51,135.135,0.9473591229628466,0,0,-0.02654867256637161
2008-01-07,3522,18000,648100,37.0,37.0,35.85,35.9,-2.6,16,2008,12.01,2.26,3.51,126.009,0.8833816237497712,0,0,-0.06753246753246757
2008-01-08,3522,25000,902500,37.5,37.5,35.5,35.9,0.0,15,2008,12.01,2.26,3.51,126.009,0.8833816237497712,0,0,0.0
2008-01-09,3522,25000,907350,36.3,37.0,34.5,37.0,1.1,11,2008,12.37,2.33,3.51,129.87,0.9104490272629956,0,0,0.03064066852367692
2008-01-10,3522,14000,511750,37.5,37.5,35.85,36.5,-0.5,12,2008,12.21,2.3,3.51,128.11499999999998,0.8981456620297116,0,0,-0.013513513513513514
2008-01-11,3522,37000,1370050,36.0,37.9,36.0,37.9,1.4,27,2008,12.68,2.39,3.51,133.029,0.9325950846829062,0,0,0.038356164383561604
2008-01-14,3522,49000,1884900,39.0,39.5,37.5,37.6,-0.3,29,2008,12.58,2.37,3.51,131.976,0.925213065542936,0,0,-0.007915567282321826
2008-01-15,3522,50000,1887200,37.4,38.3,37.0,37.6,0.0,33,2008,12.58,2.37,3.51,131.976,0.925213065542936,0,0,0.0
2008-01-16,3522,20000,722550,37.0,37.0,35.5,36.95,-0.65,15,2008,12.36,2.33,3.51,129.6945,0.9092186907396672,0,0,-0.017287234042553154
2008-01-17,3522,26000,937600,36.95,36.95,36.0,36.0,-0.95,19,2008,12.04,2.27,3.51,126.36,0.885842296796428,0,0,-0.025710419485791686
2008-01-18,3522,13000,456600,35.0,36.4,34.7,35.0,-1.0,10,2008,11.71,2.21,3.51,122.85,0.8612355663298605,0,0,-0.027777777777777776
2008-01-21,3522,29000,1002450,34.5,34.65,34.5,34.6,-0.4,24,2008,11.57,2.18,3.51,121.446,0.8513928741432336,0,0,-0.011428571428571389
2008-01-22,3522,20000,645100,32.2,33.0,32.2,32.2,-2.4,11,2008,10.77,2.03,3.51,113.022,0.7923367210234717,0,0,-0.06936416184971093
2008-01-23,3522,93000,2794600,32.2,32.2,29.95,29.95,-2.25,56,2008,10.02,1.89,3.51,105.1245,0.736971577473695,0,0,-0.06987577639751563
2008-01-24,3522,41000,1154750,29.95,29.95,27.9,27.9,-2.05,31,2008,9.33,1.76,3.51,97.929,0.6865277800172317,0,0,-0.06844741235392324
2008-01-25,3522,62000,1674850,26.0,28.2,26.0,27.9,0.0,40,2008,9.33,1.76,3.51,97.929,0.6865277800172317,0,0,0.0
2008-01-28,3522,71000,1867050,27.5,27.5,25.95,25.95,-1.95,44,2008,8.68,1.64,3.51,91.0845,0.6385446556074252,0,0,-0.06989247311827955
2008-01-29,3522,62000,1535850,25.95,25.95,24.2,25.7,-0.25,40,2008,8.6,1.62,3.51,90.207,0.6323929729907832,0,0,-0.009633911368015415
2008-01-30,3522,45000,1126900,25.4,25.8,24.4,25.0,-0.7,32,2008,8.36,1.58,3.51,87.75,0.6151682616641861,0,0,-0.027237354085603085
2008-01-31,3522,58000,1387950,25.0,25.3,23.3,23.3,-1.7,36,2008,7.79,1.47,3.51,81.783,0.5733368198710215,0,0,-0.06799999999999998
2008-02-01,3522,38000,933500,24.0,24.9,23.7,24.9,1.6,24,2008,8.33,1.57,3.51,87.39899999999999,0.6127075886175293,0,0,0.06866952789699561
2008-02-12,3522,32000,786150,25.5,25.5,23.9,24.8,-0.1,26,2008,8.29,1.56,3.51,87.048,0.5560513252594913,0,0,-0.004016064257028027
2008-02-13,3522,45000,1115650,25.3,25.8,23.6,25.8,1.0,41,2008,8.63,1.63,3.51,90.558,0.578472749665116,0,0,0.04032258064516129
2008-02-14,3522,55000,1447200,25.0,27.3,25.0,27.3,1.5,42,2008,9.13,1.72,3.51,95.823,0.6121048862735528,0,0,0.05813953488372093
2008-02-15,3522,116000,3268900,28.0,28.8,26.3,28.6,1.3,81,2008,9.57,1.8,3.51,100.386,0.6412527380008649,0,0,0.047619047619047644
2008-02-18,3522,94000,2762000,28.4,30.0,28.4,30.0,1.4,62,2008,10.03,1.89,3.51,105.3,0.6726427321687394,0,0,0.048951048951048896
2008-02-19,3522,113000,3370100,30.2,30.8,29.2,29.9,-0.1,60,2008,10.0,1.89,3.51,104.94899999999998,0.6704005897281768,0,0,-0.003333333333333381
2008-02-20,3522,86000,2520450,30.0,30.0,29.0,29.6,-0.3,47,2008,9.9,1.87,3.51,103.896,0.6636741624064896,0,0,-0.010033444816053417
2008-02-21,3522,98000,2909300,29.7,30.0,29.3,30.0,0.4,56,2008,10.03,1.89,3.51,105.3,0.6726427321687394,0,0,0.013513513513513466
2008-02-22,3522,59000,1760050,29.9,30.2,29.25,30.1,0.1,31,2008,10.07,1.9,3.51,105.651,0.6748848746093019,0,0,0.003333333333333381
2008-02-25,3522,152000,4569000,30.1,30.3,29.75,30.3,0.2,74,2008,10.13,1.91,3.51,106.353,0.6793691594904269,0,0,0.006644518272425225
2008-02-26,3522,138000,4138800,30.5,30.5,29.6,30.0,-0.3,62,2008,10.03,1.89,3.51,105.3,0.6726427321687394,0,0,-0.009900990099009924
2008-02-27,3522,110000,3291300,30.0,30.3,29.5,30.2,0.2,45,2008,10.1,1.9,3.51,106.002,0.6771270170498643,0,0,0.006666666666666643
2008-02-29,3522,64000,1914300,30.05,30.25,29.5,30.2,0.0,30,2008,10.1,1.9,3.51,106.002,0.6771270170498643,0,0,0.0
2008-03-03,3522,56000,1640450,29.2,30.2,28.6,29.0,-1.2,28,2008,9.7,1.83,3.51,101.79,0.6319365418748755,0,0,-0.03973509933774832
2008-03-04,3522,180000,5444350,29.0,31.0,29.0,31.0,2.0,83,2008,10.37,1.95,3.51,108.81,0.6755183723490048,0,0,0.06896551724137931
2008-03-05,3522,167000,5299050,31.2,32.5,31.0,32.0,1.0,97,2008,10.7,2.02,3.51,112.32,0.6973092875860695,0,0,0.03225806451612903
2008-03-06,3522,148000,4723600,32.0,32.5,31.2,32.0,0.0,77,2008,10.7,2.02,3.51,112.32,0.6973092875860695,0,0,0.0
2008-03-07,3522,75000,2415950,31.8,32.8,31.8,32.4,0.4,38,2008,10.84,2.04,3.51,113.724,0.7060256536808953,0,0,0.012499999999999956
2008-03-10,3522,112000,3639400,32.15,33.6,32.0,32.0,-0.4,63,2008,10.7,2.02,3.51,112.32,0.6973092875860695,0,0,-0.012345679012345635
2008-03-11,3522,118000,3741400,32.4,32.4,30.1,32.0,0.0,61,2008,10.7,2.02,3.51,112.32,0.6973092875860695,0,0,0.0
2008-03-12,3522,78000,2507750,33.2,33.2,31.1,32.0,0.0,40,2008,10.7,2.02,3.51,112.32,0.6973092875860695,0,0,0.0
2008-03-13,3522,38000,1189900,31.4,31.9,31.0,31.0,-1.0,28,2008,10.37,1.95,3.51,108.81,0.6755183723490048,0,0,-0.03125
2008-03-14,3522,48000,1464000,31.0,31.0,29.5,30.9,-0.1,29,2008,10.33,1.95,3.51,108.459,0.6733392808252984,0,0,-0.003225806451612949
2008-03-17,3522,25000,734100,29.3,30.0,29.1,29.5,-1.4,15,2008,9.87,1.86,3.51,103.545,0.6428319994934077,0,0,-0.04530744336569575
2008-03-18,3522,19000,557050,30.35,30.35,28.6,28.6,-0.9,13,2008,9.57,1.8,3.51,100.386,0.6232201757800496,0,0,-0.03050847457627114
2008-03-19,3522,52000,1546050,29.0,30.0,29.0,30.0,1.4,28,2008,10.03,1.89,3.51,105.3,0.6537274571119401,0,0,0.048951048951048896
2008-03-20,3522,11000,323650,29.5,29.9,29.1,29.35,-0.65,7,2008,9.82,1.85,3.51,103.0185,0.639563362207848,0,0,-0.02166666666666662
2008-03-21,3522,43000,1277700,29.35,30.0,29.3,29.3,-0.05,23,2008,9.8,1.85,3.51,102.843,0.6384738164459949,0,0,-0.0017035775127768554
2008-03-24,3522,43000,1303100,31.3,31.3,29.0,30.2,0.9,26,2008,10.1,1.9,3.51,106.002,0.658085640159353,0,0,0.030716723549488005
2008-03-25,3522,73000,2211050,30.2,30.9,29.8,30.9,0.7,33,2008,10.33,1.95,3.51,108.459,0.6733392808252984,0,0,0.023178807947019844
2008-03-26,3522,70000,2144950,30.7,30.9,30.05,30.75,-0.15,34,2008,10.28,1.94,3.51,107.9325,0.6700706435397387,0,0,-0.004854368932038789
2008-03-27,3522,14000,418000,30.0,30.45,29.3,30.45,-0.3,8,2008,10.18,1.92,3.51,106.8795,0.6635333689686191,0,0,-0.009756097560975632
2008-03-28,3522,28000,841050,30.55,30.55,29.8,29.9,-0.55,16,2008,10.0,1.89,3.51,104.94899999999998,0.6515483655882336,0,0,-0.018062397372742223
2008-03-31,3522,30000,891650,30.0,30.0,29.45,29.45,-0.45,16,2008,9.85,1.86,3.51,103.3695,0.6417424537315546,0,0,-0.015050167224080244
2008-04-01,3522,66000,1985350,29.95,30.5,29.5,30.4,0.95,28,2008,10.17,1.92,3.51,106.704,0.6624438232067659,0,0,0.03225806451612901
2008-04-02,3522,172000,5264600,30.5,31.0,29.8,30.8,0.4,66,2008,10.3,1.94,3.51,108.108,0.6544020261354033,0,0,0.013157894736842176
2008-04-03,3522,460000,14755500,30.8,32.95,30.8,32.95,2.15,183,2008,11.02,2.08,3.51,115.6545,0.7000826870506994,0,0,0.06980519480519487
2008-04-07,3522,233000,8213250,35.25,35.25,35.25,35.25,2.3,108,2008,11.79,2.22,3.51,123.7275,0.7489503708205509,0,0,0.06980273141122904
2008-04-08,3522,806000,30005750,37.7,37.7,36.2,37.65,2.4,398,2008,12.59,2.37,3.51,132.1515,0.7999427364934395,0,0,0.06808510638297868
2008-04-09,3522,453000,16180750,36.7,36.7,35.05,35.05,-2.6,241,2008,11.72,2.21,3.51,123.02549999999998,0.7447010070144767,0,0,-0.06905710491367865
2008-04-10,3522,545000,18624800,35.0,35.7,33.3,34.8,-0.25,239,2008,11.64,2.19,3.51,122.14799999999998,0.7393893022568842,0,0,-0.007132667617689016
2008-04-11,3522,420000,14250600,34.9,34.9,33.3,34.0,-0.8,199,2008,11.37,2.14,3.51,119.34,0.7223918470325882,0,0,-0.022988505747126357
2008-04-14,3522,208000,7013300,34.0,34.2,33.4,33.45,-0.55,102,2008,11.19,2.11,3.51,117.4095,0.7107060965658845,0,0,-0.01617647058823521
2008-04-15,3522,192000,6445400,33.45,34.0,33.1,33.5,0.05,106,2008,11.2,2.11,3.51,117.585,0.711768437517403,0,0,0.0014947683109117235
2008-04-16,3522,145000,4901400,33.6,34.2,33.6,33.8,0.3,86,2008,11.3,2.13,3.51,118.63799999999998,0.718142483226514,0,0,0.00895522388059693
2008-04-17,3522,379000,13157000,34.0,36.05,33.95,35.0,1.2,227,2008,11.71,2.21,3.51,122.85,0.7436386660629584,0,0,0.03550295857988174
2008-04-18,3522,259000,8847550,34.2,34.7,33.8,33.85,-1.15,165,2008,11.32,2.13,3.51,118.8135,0.7192048241780326,0,0,-0.032857142857142814
2008-04-21,3522,222000,7613650,34.2,34.65,34.0,34.2,0.35,119,2008,11.44,2.16,3.51,120.042,0.7266412108386622,0,0,0.010339734121122641
2008-04-22,3522,194000,6586900,34.55,34.55,33.75,34.0,-0.2,103,2008,11.37,2.14,3.51,119.34,0.7223918470325882,0,0,-0.005847953216374352
2008-04-23,3522,236000,8027850,34.0,34.5,33.55,33.9,-0.1,118,2008,11.34,2.14,3.51,118.989,0.7202671651295511,0,0,-0.002941176470588277
2008-04-24,3522,895000,31544000,35.35,36.0,34.5,34.8,0.9,428,2008,11.64,2.19,3.51,122.14799999999998,0.7393893022568842,0,0,0.02654867256637164
2008-04-25,3522,368000,12670600,35.0,35.0,34.0,34.6,-0.2,182,2008,11.57,2.18,3.51,121.446,0.7351399384508103,0,0,-0.005747126436781487
2008-04-28,3522,1187000,43541500,34.9,37.0,34.9,37.0,2.4,551,2008,12.37,2.33,3.51,129.87,0.7861323041236988,0,0,0.06936416184971093
2008-04-29,3522,1255000,47554650,37.2,39.1,36.45,37.9,0.9,639,2008,12.68,2.39,3.51,133.029,0.8052544412510321,0,0,0.024324324324324288
2008-04-30,3522,367000,13784950,38.75,38.75,37.0,37.4,-0.5,232,2008,12.51,2.36,3.51,131.274,0.7946310317358469,0,0,-0.013192612137203167
2008-05-02,3522,581000,20625050,37.4,37.4,34.8,34.8,-2.6,283,2008,11.64,2.19,3.51,122.14799999999998,0.7273636729042917,0,0,-0.06951871657754015
2008-05-05,3522,380000,12599050,34.6,34.8,32.4,33.2,-1.6,230,2008,11.1,2.09,3.51,116.532,0.6939216649546693,0,0,-0.04597701149425271
2008-05-06,3522,443000,15025100,33.2,34.9,32.7,34.9,1.7,230,2008,11.67,2.2,3.51,122.49899999999998,0.7294537984011432,0,0,0.0512048192771083
2008-05-07,3522,205000,7064700,35.35,35.35,34.0,34.0,-0.9,126,2008,11.37,2.14,3.51,119.34,0.7106426689294806,0,0,-0.025787965616045804
2008-05-08,3522,730000,26318850,34.5,36.35,34.5,36.35,2.35,250,2008,12.16,2.29,3.51,127.5885,0.7597606181054888,0,0,0.06911764705882358
2008-05-09,3522,1023000,38011400,37.4,38.7,35.5,35.55,-0.8,515,2008,12.26,1.95,3.51,124.7805,0.7430396141306775,0,0,-0.022008253094910706
2008-05-12,3522,290000,10115200,36.45,36.5,34.05,34.05,-1.5,162,2008,11.74,1.87,3.51,119.5155,0.7116877316779063,0,0,-0.042194092827004225
2008-05-13,3522,176000,6013600,34.35,35.0,33.65,33.85,-0.2,103,2008,11.67,1.86,3.51,118.8135,0.7075074806842034,0,0,-0.005873715124816322
2008-05-14,3522,185000,6244650,33.65,34.35,33.35,33.35,-0.5,110,2008,11.5,1.83,3.51,117.0585,0.6970568531999464,0,0,-0.014771048744460856
2008-05-15,3522,217000,7332300,33.5,34.85,33.35,34.3,0.95,114,2008,11.83,1.88,3.51,120.393,0.7169130454200349,0,0,0.02848575712143915
2008-05-16,3522,157000,5339850,34.55,34.55,33.65,33.75,-0.55,90,2008,11.64,1.85,3.51,118.4625,0.705417355187352,0,0,-0.016034985422740445
2008-05-19,3522,170000,5760450,33.75,34.4,33.7,33.75,0.0,87,2008,11.64,1.85,3.51,118.4625,0.705417355187352,0,0,0.0
2008-05-20,3522,153000,5104750,33.75,33.75,33.1,33.15,-0.6,84,2008,11.43,1.82,3.51,116.35649999999998,0.6928766022062435,0,0,-0.01777777777777782
2008-05-21,3522,116000,3833400,33.15,33.7,32.65,33.3,0.15,71,2008,11.48,1.83,3.51,116.88299999999998,0.6960117904515205,0,0,0.004524886877828011
2008-05-22,3522,151000,4931550,33.3,33.3,32.45,32.5,-0.8,81,2008,11.21,1.78,3.51,114.075,0.6792907864767094,0,0,-0.02402402402402394
2008-05-23,3522,255000,7987550,32.5,32.5,30.25,30.25,-2.25,138,2008,10.43,1.66,3.51,106.1775,0.6322629627975526,0,0,-0.06923076923076923
2008-05-26,3522,246000,7022000,30.2,30.25,28.2,28.4,-1.85,116,2008,9.79,1.56,3.51,99.68399999999998,0.5935956411058013,0,0,-0.06115702479338848
2008-05-27,3522,118000,3345900,28.6,29.0,27.7,27.9,-0.5,62,2008,9.62,1.53,3.51,97.929,0.5831450136215444,0,0,-0.017605633802816902
2008-05-28,3522,56000,1573000,28.1,28.15,28.0,28.0,0.1,32,2008,9.66,1.54,3.51,98.28,0.5852351391183958,0,0,0.0035842293906810548
2008-05-29,3522,64000,1765400,28.15,28.5,27.1,27.35,-0.65,38,2008,9.43,1.5,3.51,95.9985,0.5716493233888617,0,0,-0.023214285714285663
2008-05-30,3522,236000,6723700,27.6,29.25,27.6,28.85,1.5,146,2008,9.95,1.58,3.51,101.2635,0.6030012058416327,0,0,0.054844606946983544
2008-06-02,3522,57000,1620000,29.0,29.0,28.1,28.2,-0.65,32,2008,9.72,1.55,3.51,98.982,0.592960814337165,0,0,-0.02253032928942815
2008-06-03,3522,209000,6186250,28.15,30.15,27.55,30.15,1.95,92,2008,10.4,1.66,3.51,105.82649999999998,0.6339634238392028,0,0,0.06914893617021274
2008-06-04,3522,208000,6244400,29.9,30.65,29.05,29.65,-0.5,108,2008,10.22,1.63,3.51,104.0715,0.6234499342232958,0,0,-0.01658374792703151
2008-06-05,3522,247000,7516550,30.0,31.35,29.5,29.5,-0.15,141,2008,10.17,1.62,3.51,103.545,0.6202958873385236,0,0,-0.0050590219224282825
2008-06-06,3522,85000,2555850,30.2,30.4,29.65,30.25,0.75,55,2008,10.43,1.66,3.51,106.1775,0.6360661217623843,0,0,0.025423728813559324
2008-06-09,3522,27000,781100,28.3,29.6,28.3,29.2,-1.05,19,2008,10.07,1.6,3.51,102.492,0.6139877935689793,0,0,-0.03471074380165291
2008-06-10,3522,48000,1397900,29.2,30.4,28.7,28.75,-0.45,38,2008,9.91,1.58,3.51,100.9125,0.6045256529146628,0,0,-0.015410958904109566
2008-06-11,3522,120000,3281800,28.6,28.6,27.0,27.1,-1.65,68,2008,9.34,1.49,3.51,95.121,0.5698311371821692,0,0,-0.057391304347826036
2008-06-12,3522,173000,4391600,26.8,26.8,25.25,25.25,-1.85,73,2008,8.71,1.39,3.51,88.6275,0.5309312256033125,0,0,-0.06826568265682662
2008-06-13,3522,213000,5070750,25.0,25.0,23.5,24.0,-1.25,93,2008,8.28,1.32,3.51,84.24,0.5046475015635447,0,0,-0.04950495049504951
2008-06-16,3522,67000,1623800,24.35,24.55,24.0,24.0,0.0,34,2008,8.28,1.32,3.51,84.24,0.5046475015635447,0,0,0.0
2008-06-17,3522,58000,1345750,24.0,24.0,22.55,23.4,-0.6,35,2008,8.07,1.29,3.51,82.13399999999999,0.4920313140244559,0,0,-0.02500000000000006
2008-06-18,3522,73000,1775850,23.2,24.9,23.2,24.3,0.9,47,2008,8.38,1.33,3.51,85.29299999999999,0.5109555953330889,0,0,0.038461538461538554
2008-06-19,3522,31000,756700,24.0,25.2,23.9,24.2,-0.1,24,2008,8.34,1.33,3.51,84.942,0.5088528974099074,0,0,-0.004115226337448618
2008-06-20,3522,14000,331250,24.0,24.25,23.2,23.25,-0.95,13,2008,8.02,1.28,3.51,81.6075,0.4888772671396838,0,0,-0.03925619834710741
