date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-09-21,2428,110584,1920534,17.65,17.65,17.2,17.35,-0.35,60,2005,8.94,1.27,9.77,169.5095,1.561315263004705,3.84,5.39,-0.01977401129943491
2005-09-22,2428,114241,1962668,17.2,17.4,17.1,17.15,-0.2,55,2005,8.84,1.25,9.77,167.55549999999997,1.5433173925377917,3.84,5.39,-0.011527377521613995
2005-09-23,2428,137511,2343976,17.2,17.25,16.9,17.15,0.0,42,2005,8.84,1.25,9.77,167.55549999999997,1.5433173925377917,3.84,5.39,0.0
2005-09-26,2428,148360,2538340,17.15,17.2,17.0,17.15,0.0,40,2005,8.84,1.25,9.77,167.55549999999997,1.5433173925377917,3.84,5.39,0.0
2005-09-27,2428,189159,3235962,17.15,17.25,17.0,17.1,-0.05,33,2005,8.81,1.25,9.77,167.067,1.5388179249210636,3.84,5.39,-0.0029154518950435665
2005-09-28,2428,260936,4436120,17.1,17.2,16.9,17.1,0.0,64,2005,8.81,1.25,9.77,167.067,1.5388179249210636,3.84,5.39,0.0
2005-09-29,2428,204000,3510100,17.1,17.3,17.1,17.2,0.1,59,2005,8.87,1.25,9.77,168.04399999999998,1.54781686015452,3.84,5.39,0.005847953216374144
2005-09-30,2428,161324,2779942,17.3,17.35,17.15,17.2,0.0,84,2005,8.87,1.25,9.77,168.04399999999998,1.54781686015452,3.84,5.39,0.0
2005-10-03,2428,201336,3491148,17.25,17.5,17.2,17.5,0.3,80,2005,9.02,1.28,9.77,170.975,1.5550136970354014,3.84,5.39,0.01744186046511632
2005-10-04,2428,189716,3308962,17.55,17.6,17.35,17.4,-0.1,74,2005,8.97,1.27,9.77,169.998,1.5461279044809133,3.84,5.39,-0.005714285714285796
2005-10-05,2428,259684,4530687,17.4,17.6,17.3,17.5,0.1,98,2005,9.02,1.28,9.77,170.975,1.5550136970354014,3.84,5.39,0.0057471264367816915
2005-10-06,2428,270300,4686572,17.25,17.5,17.25,17.4,-0.1,65,2005,8.97,1.27,9.77,169.998,1.5461279044809133,3.84,5.39,-0.005714285714285796
2005-10-07,2428,142020,2454046,17.4,17.4,17.1,17.25,-0.15,59,2005,8.89,1.26,9.77,168.5325,1.5327992156491812,3.84,5.39,-0.008620689655172332
2005-10-11,2428,80010,1383971,17.4,17.4,17.25,17.3,0.05,48,2005,8.92,1.26,9.77,169.021,1.537242111926425,3.84,5.39,0.0028985507246377224
2005-10-12,2428,110000,1877000,17.25,17.25,16.9,17.1,-0.2,38,2005,8.81,1.25,9.77,167.067,1.519470526817449,3.84,5.39,-0.011560693641618455
2005-10-13,2428,96300,1623402,16.9,17.0,16.55,16.9,-0.2,39,2005,8.71,1.23,9.77,165.11299999999997,1.501698941708473,3.84,5.39,-0.011695906432748704
2005-10-14,2428,110564,1876829,16.9,17.05,16.85,17.05,0.15,34,2005,8.79,1.24,9.77,166.5785,1.5150276305402053,3.84,5.39,0.008875739644970541
2005-10-17,2428,260257,4406408,17.1,17.1,16.6,16.7,-0.35,74,2005,8.61,1.22,9.77,163.159,1.4839273565994973,3.84,5.39,-0.02052785923753674
2005-10-18,2428,80185,1342271,16.9,16.9,16.65,16.7,0.0,34,2005,8.61,1.22,9.77,163.159,1.4839273565994973,3.84,5.39,0.0
2005-10-19,2428,137552,2281568,16.6,16.65,16.5,16.65,-0.05,51,2005,8.58,1.21,9.77,162.67049999999998,1.479484460322253,3.84,5.39,-0.002994011976047947
2005-10-20,2428,250020,4229831,16.7,17.2,16.7,16.8,0.15,93,2005,8.66,1.23,9.77,164.136,1.492813149153985,3.84,5.39,0.009009009009009137
2005-10-21,2428,139959,2359874,16.65,17.1,16.65,16.9,0.1,31,2005,8.71,1.23,9.77,165.11299999999997,1.501698941708473,3.84,5.39,0.005952380952380825
2005-10-24,2428,122160,2081439,17.2,17.2,16.95,17.0,0.1,41,2005,8.76,1.24,9.77,166.09,1.5105847342629612,3.84,5.39,0.005917159763313694
2005-10-25,2428,86537,1469177,17.2,17.2,16.9,17.1,0.1,42,2005,8.81,1.25,9.77,167.067,1.519470526817449,3.84,5.39,0.005882352941176554
2005-10-26,2428,117143,1979182,17.0,17.0,16.75,16.9,-0.2,37,2005,8.71,1.23,9.77,165.11299999999997,1.501698941708473,3.84,5.39,-0.011695906432748704
2005-10-27,2428,58296,982975,17.0,17.0,16.8,16.8,-0.1,27,2005,8.66,1.23,9.77,164.136,1.492813149153985,3.84,5.39,-0.0059171597633134836
2005-10-28,2428,71004,1191016,16.7,16.8,16.7,16.75,-0.05,25,2005,8.63,1.22,9.77,163.64749999999998,1.488370252876741,3.84,5.39,-0.0029761904761905185
2005-10-31,2428,135097,2296666,17.0,17.05,16.9,17.0,0.25,40,2005,8.76,1.24,9.77,166.09,1.5105847342629612,3.84,5.39,0.014925373134328358
2005-11-01,2428,267504,4523721,17.2,17.2,16.75,16.85,-0.15,75,2005,8.69,1.14,9.77,164.6245,1.4972560454312291,3.84,5.39,-0.008823529411764622
2005-11-02,2428,147129,2478512,16.85,16.9,16.8,16.85,0.0,39,2005,8.51,1.14,9.77,164.6245,1.4289180030761433,3.84,5.39,0.0
2005-11-03,2428,173043,2923870,16.95,17.1,16.85,16.9,0.05,53,2005,8.54,1.14,9.77,165.11299999999997,1.433158115844915,3.84,5.39,0.002967359050444935
2005-11-04,2428,87063,1472008,17.0,17.0,16.85,16.9,0.0,39,2005,8.54,1.14,9.77,165.11299999999997,1.433158115844915,3.84,5.39,0.0
2005-11-07,2428,143000,2429000,17.15,17.15,16.9,16.9,0.0,52,2005,8.54,1.14,9.77,165.11299999999997,1.433158115844915,3.84,5.39,0.0
2005-11-08,2428,53540,901227,16.8,16.95,16.8,16.95,0.05,22,2005,8.56,1.14,9.77,165.6015,1.4373982286136868,3.84,5.39,0.002958579881656847
2005-11-09,2428,120491,2050828,17.05,17.1,16.85,17.0,0.05,57,2005,8.59,1.15,9.77,166.09,1.441638341382459,3.84,5.39,0.0029498525073746733
2005-11-10,2428,100460,1707635,17.1,17.15,16.9,16.95,-0.05,44,2005,8.56,1.14,9.77,165.6015,1.4373982286136868,3.84,5.39,-0.002941176470588277
2005-11-11,2428,1075847,19115237,17.5,18.1,17.35,17.95,1.0,360,2005,9.07,1.21,9.77,175.3715,1.522200483989126,3.84,5.39,0.058997050147492625
2005-11-14,2428,619955,11063514,17.95,17.95,17.7,17.95,0.0,183,2005,9.07,1.21,9.77,175.3715,1.522200483989126,3.84,5.39,0.0
2005-11-15,2428,571262,10076678,18.0,18.1,17.45,17.5,-0.45,157,2005,8.84,1.18,9.77,170.975,1.4840394690701784,3.84,5.39,-0.025069637883008318
2005-11-16,2428,970398,17203479,17.5,18.0,17.5,17.9,0.4,234,2005,9.04,1.21,9.77,174.88299999999998,1.5179603712203538,3.84,5.39,0.022857142857142777
2005-11-17,2428,984000,17737300,18.0,18.35,17.8,18.0,0.1,221,2005,9.09,1.21,9.77,175.86,1.526440596757898,3.84,5.39,0.00558659217877103
2005-11-18,2428,1220000,22226650,18.5,18.5,17.75,17.9,-0.1,292,2005,9.04,1.21,9.77,174.88299999999998,1.5179603712203538,3.84,5.39,-0.005555555555555635
2005-11-21,2428,486231,8628580,17.9,17.9,17.6,17.7,-0.2,134,2005,8.94,1.19,9.77,172.92899999999997,1.500999920145266,3.84,5.39,-0.01117318435754186
2005-11-22,2428,397000,6952350,17.6,17.65,17.4,17.5,-0.2,98,2005,8.84,1.18,9.77,170.975,1.4840394690701784,3.84,5.39,-0.011299435028248548
2005-11-23,2428,202191,3538682,17.5,17.7,17.4,17.4,-0.1,62,2005,8.79,1.17,9.77,169.998,1.4755592435326346,3.84,5.39,-0.005714285714285796
2005-11-24,2428,176162,3078904,17.45,17.55,17.4,17.4,0.0,66,2005,8.79,1.17,9.77,169.998,1.4755592435326346,3.84,5.39,0.0
2005-11-25,2428,307080,5370784,17.5,17.55,17.4,17.4,0.0,89,2005,8.79,1.17,9.77,169.998,1.4755592435326346,3.84,5.39,0.0
2005-11-28,2428,841000,15206559,17.85,18.3,17.85,18.1,0.7,278,2005,9.14,1.22,9.77,176.83700000000002,1.5349208222954418,3.84,5.39,0.04022988505747143
2005-11-29,2428,325484,5833862,18.0,18.15,17.6,17.6,-0.5,112,2005,8.89,1.19,9.77,171.952,1.4925196946077224,3.84,5.39,-0.027624309392265192
2005-11-30,2428,381999,6824450,17.8,18.0,17.7,17.75,0.15,136,2005,8.96,1.2,9.77,173.4175,1.505240032914038,3.84,5.39,0.00852272727272719
2005-12-01,2428,269912,4806622,18.0,18.0,17.75,17.8,0.05,96,2005,8.99,1.2,9.77,173.906,1.50948014568281,3.84,5.39,0.0028169014084507443
2005-12-02,2428,506320,9073917,17.95,18.05,17.8,17.8,0.0,143,2005,8.99,1.2,9.77,173.906,1.472019475017585,3.84,5.39,0.0
2005-12-05,2428,333578,5992183,18.1,18.1,17.8,18.05,0.25,113,2005,9.12,1.22,9.77,176.3485,1.4926939058464836,3.84,5.39,0.014044943820224719
2005-12-06,2428,498384,9042689,18.0,18.4,17.9,18.2,0.15,187,2005,9.19,1.23,9.77,177.814,1.5050985643438228,3.84,5.39,0.008310249307479145
2005-12-07,2428,362451,6516512,18.35,18.35,17.85,17.85,-0.35,119,2005,9.02,1.2,9.77,174.3945,1.4761543611833647,3.84,5.39,-0.019230769230769114
2005-12-08,2428,1128128,20764123,18.0,18.65,18.0,18.2,0.35,410,2005,9.19,1.23,9.77,177.814,1.5050985643438228,3.84,5.39,0.01960784313725478
2005-12-09,2428,558000,10254400,18.2,18.5,18.2,18.4,0.2,170,2005,9.29,1.24,9.77,179.76799999999997,1.5216381090069415,3.84,5.39,0.01098901098901095
2005-12-12,2428,1216866,22971947,18.7,19.05,18.6,18.85,0.45,346,2005,9.52,1.27,9.77,184.1645,1.5588520844989593,3.84,5.39,0.024456521739130592
2005-12-13,2428,766448,14557800,19.0,19.15,18.85,18.95,0.1,246,2005,9.57,1.28,9.77,185.1415,1.5671218568305187,3.84,5.39,0.005305039787798295
2005-12-14,2428,811602,15197743,19.0,19.1,18.5,18.6,-0.35,240,2005,9.39,1.25,9.77,181.722,1.5381776536700609,3.84,5.39,-0.018469656992084322
2005-12-15,2428,1245240,23782790,18.5,19.4,18.5,19.4,0.8,319,2005,9.8,1.31,9.77,189.538,1.6043358323225363,3.84,5.39,0.04301075268817189
2005-12-16,2428,1191395,23247573,19.7,19.8,19.1,19.15,-0.25,361,2005,9.67,1.29,9.77,187.0955,1.5836614014936374,3.84,5.39,-0.012886597938144331
2005-12-19,2428,1070502,20930786,19.2,19.9,19.2,19.3,0.15,355,2005,9.75,1.3,9.77,188.561,1.5960660599909768,3.84,5.39,0.007832898172323872
2005-12-20,2428,586056,11272219,19.3,19.45,19.15,19.15,-0.15,171,2005,9.67,1.29,9.77,187.0955,1.5836614014936374,3.84,5.39,-0.007772020725388711
2005-12-21,2428,683714,13221921,19.25,19.45,19.15,19.3,0.15,227,2005,9.75,1.3,9.77,188.561,1.5960660599909768,3.84,5.39,0.007832898172323872
2005-12-22,2428,5931222,121458524,19.4,20.65,19.4,20.65,1.35,1124,2005,10.43,1.39,9.77,201.7505,1.7077079864670297,3.84,5.39,0.0699481865284973
2005-12-23,2428,10304883,221909701,21.0,22.05,20.8,22.05,1.4,2375,2005,11.14,1.49,9.77,215.4285,1.8234847991088623,3.84,5.39,0.06779661016949164
2005-12-26,2428,4827745,108300727,22.8,22.85,22.15,22.15,0.1,1218,2005,11.19,1.49,9.77,216.4055,1.8317545714404215,3.84,5.39,0.004535147392290152
2005-12-27,2428,5146199,117754533,22.25,23.5,22.25,22.9,0.75,1325,2005,11.57,1.54,9.77,223.733,1.8937778639271177,3.84,5.39,0.033860045146726865
2005-12-28,2428,1938357,43577087,22.7,23.0,22.2,23.0,0.1,512,2005,11.62,1.55,9.77,224.71,1.902047636258677,3.84,5.39,0.004366812227074298
2005-12-29,2428,4751046,114504401,23.5,24.5,23.45,24.25,1.25,1252,2005,12.25,1.63,9.77,236.9225,2.0054197904031703,3.84,5.39,0.05434782608695652
2005-12-30,2428,2507818,60663865,24.8,24.8,23.7,23.85,-0.4,660,2005,12.05,1.61,9.77,233.0145,1.9723407010769325,3.84,5.39,-0.016494845360824684
2006-01-02,2428,1766675,41544814,23.1,23.95,23.0,23.9,0.05,491,2006,12.07,1.61,10.2,243.78,2.002181390505038,11.34,16.0,0.0020964360587000905
2006-01-03,2428,3835227,96006236,24.5,25.55,24.3,25.55,1.65,1029,2006,12.9,1.72,10.2,260.61,2.140407302401829,11.34,16.0,0.06903765690376579
2006-01-04,2428,5583205,149597440,26.15,27.3,26.0,27.25,1.7,1405,2006,13.76,1.84,10.2,277.95,2.282821878295493,11.34,16.0,0.06653620352250486
2006-01-05,2428,7092422,203106016,28.0,29.15,27.65,28.5,1.25,1724,2006,14.39,1.92,10.2,290.7,2.3875384782173046,11.34,16.0,0.045871559633027525
2006-01-06,2428,4565121,125876785,28.5,28.5,26.6,27.0,-1.5,1305,2006,13.64,1.82,10.2,275.4,2.2618785583111305,11.34,16.0,-0.05263157894736842
2006-01-09,2428,2923399,80639299,26.0,28.2,26.0,27.0,0.0,819,2006,13.64,1.82,10.2,275.4,2.2618785583111305,11.34,16.0,0.0
2006-01-10,2428,2037779,54950980,27.3,27.65,26.55,26.9,-0.1,448,2006,13.59,1.81,10.2,274.37999999999994,2.253501230317385,11.34,16.0,-0.0037037037037037563
2006-01-11,2428,3168370,80989252,26.9,26.9,25.05,25.25,-1.65,879,2006,12.75,1.7,10.2,257.54999999999995,2.115275318420594,11.34,16.0,-0.061338289962825226
2006-01-12,2428,1945059,49325442,25.3,25.75,24.55,24.55,-0.7,546,2006,12.4,1.65,10.2,250.41,2.05663402246438,11.34,16.0,-0.027722772277227695
2006-01-13,2428,2536299,64954243,24.6,26.25,24.2,26.25,1.7,644,2006,13.26,1.77,10.2,267.75,2.199048598358044,11.34,16.0,0.06924643584521382
2006-01-16,2428,5232763,141461298,26.6,27.9,25.5,25.5,-0.75,1287,2006,12.88,1.72,10.2,260.1,2.136218638404957,11.34,16.0,-0.02857142857142857
2006-01-17,2428,3035113,80403638,26.3,27.0,25.8,26.1,0.6,844,2006,13.18,1.76,10.2,266.22,2.1864826063674268,11.34,16.0,0.023529411764705938
2006-01-18,2428,1117390,28691210,26.1,26.35,25.1,25.1,-1.0,401,2006,12.68,1.69,10.2,256.02,2.102709326429977,11.34,16.0,-0.038314176245210725
2006-01-19,2428,2096606,50511070,25.4,25.9,23.35,23.8,-1.3,568,2006,12.02,1.6,10.2,242.76,1.993804062511293,11.34,16.0,-0.05179282868525899
2006-01-20,2428,1803530,41302774,23.8,24.4,22.35,22.45,-1.35,539,2006,11.34,1.51,10.2,228.99,1.8807101345957364,11.34,16.0,-0.05672268907563031
2006-01-23,2428,2278848,47982019,21.8,22.0,20.9,20.9,-1.55,498,2006,10.56,1.41,10.2,213.18,1.75086155069269,11.34,16.0,-0.06904231625835193
2006-01-24,2428,2208008,46696771,20.7,21.7,20.7,21.7,0.8,639,2006,10.96,1.46,10.2,221.34,1.8178801746426492,11.34,16.0,0.03827751196172252
2006-01-25,2428,1311000,29147950,22.3,22.75,21.6,22.3,0.6,480,2006,11.26,1.5,10.2,227.46,1.868144142605119,11.34,16.0,0.027649769585253524
2006-02-03,2428,1545240,35653070,22.85,23.5,22.8,23.2,0.9,485,2006,11.72,1.56,10.2,236.64,1.9109638157257205,11.34,16.0,0.04035874439461877
2006-02-06,2428,921389,21038885,23.0,23.2,22.5,23.2,0.0,298,2006,11.72,1.56,10.2,236.64,1.9109638157257205,11.34,16.0,0.0
2006-02-07,2428,753800,17645358,23.3,23.8,23.0,23.3,0.1,305,2006,11.77,1.57,10.2,237.66,1.9192007287245385,11.34,16.0,0.004310344827586268
2006-02-08,2428,502084,11404070,23.5,23.5,22.3,22.3,-1.0,232,2006,11.26,1.5,10.2,227.46,1.8368315987363608,11.34,16.0,-0.04291845493562232
2006-02-09,2428,614556,13859626,22.45,22.85,22.0,22.0,-0.3,228,2006,11.11,1.48,10.2,224.4,1.8121208597399077,11.34,16.0,-0.01345291479820631
2006-02-10,2428,473160,10279206,22.2,22.3,21.3,21.7,-0.3,167,2006,10.96,1.46,10.2,221.34,1.787410120743454,11.34,16.0,-0.013636363636363669
2006-02-13,2428,435597,9417014,21.8,22.0,21.3,21.3,-0.4,157,2006,10.76,1.44,10.2,217.26,1.7544624687481831,11.34,16.0,-0.018433179723502238
2006-02-14,2428,768534,16451156,21.3,21.75,20.8,21.55,0.25,236,2006,10.88,1.45,10.2,219.81,1.7750547512452275,11.34,16.0,0.011737089201877934
2006-02-15,2428,2013349,45355703,21.8,23.05,21.7,22.7,1.15,691,2006,11.46,1.53,10.2,231.54,1.869779250731632,11.34,16.0,0.05336426914153126
2006-02-16,2428,1973661,46365445,23.0,24.2,22.7,24.1,1.4,664,2006,12.17,1.62,10.2,245.82,1.9850960327150804,11.34,16.0,0.061674008810572785
2006-02-17,2428,1258402,29551146,24.5,24.5,22.9,23.1,-1.0,495,2006,11.67,1.56,10.2,235.62,1.9027269027269027,11.34,16.0,-0.04149377593360996
2006-02-20,2428,1201030,28300205,23.45,23.9,23.15,23.5,0.4,483,2006,11.87,1.58,10.2,239.7,1.9356745547221736,11.34,16.0,0.017316017316017254
2006-02-21,2428,3560404,87923214,23.9,25.1,23.8,24.35,0.85,1083,2006,12.3,1.64,10.2,248.37,2.0056883152121245,11.34,16.0,0.036170212765957506
2006-02-22,2428,1809249,43260976,24.45,24.75,23.2,23.45,-0.9,536,2006,11.84,1.58,10.2,239.19,1.9315560982227649,11.34,16.0,-0.03696098562628345
2006-02-23,2428,731597,16973161,23.5,23.6,22.8,23.0,-0.45,262,2006,11.62,1.55,10.2,234.6,1.894489989728085,11.34,16.0,-0.019189765458422145
2006-02-24,2428,949486,21958028,23.0,23.65,22.9,23.0,0.0,339,2006,11.62,1.55,10.2,234.6,1.894489989728085,11.34,16.0,0.0
2006-02-27,2428,612550,13920650,22.75,23.0,22.4,23.0,0.0,219,2006,11.62,1.55,10.2,234.6,1.894489989728085,11.34,16.0,0.0
2006-03-01,2428,2659684,64514475,22.8,24.6,22.8,24.6,1.6,629,2006,12.42,1.66,10.2,250.92,2.026280597709169,11.34,16.0,0.0695652173913044
2006-03-02,2428,2674313,67988562,25.0,25.8,25.0,25.5,0.9,791,2006,12.88,1.72,10.2,260.1,2.0270602015837724,11.34,16.0,0.03658536585365848
2006-03-03,2428,1682931,42261253,24.8,25.65,24.6,24.7,-0.8,467,2006,12.47,1.67,10.2,251.94,1.9634661560438893,11.34,16.0,-0.03137254901960787
2006-03-06,2428,3116479,81308740,24.7,26.4,24.7,26.4,1.7,945,2006,13.33,1.78,10.2,269.28,2.0986035028161405,11.34,16.0,0.06882591093117406
2006-03-07,2428,1784755,47408307,26.85,27.0,26.0,27.0,0.6,609,2006,13.64,1.82,10.2,275.4,2.146299036971053,11.34,16.0,0.022727272727272783
2006-03-08,2428,1581200,42623477,26.6,27.5,26.55,27.0,0.0,482,2006,13.64,1.82,10.2,275.4,2.146299036971053,11.34,16.0,0.0
2006-03-09,2428,1745424,46807892,27.0,27.2,26.5,26.65,-0.35,435,2006,13.46,1.8,10.2,271.83,2.118476642047354,11.34,16.0,-0.012962962962963016
2006-03-10,2428,1439700,38205135,26.65,26.85,26.05,26.05,-0.6,405,2006,13.16,1.76,10.2,265.71,2.070781107892442,11.34,16.0,-0.02251407129455902
2006-03-13,2428,2231042,60400360,26.5,27.85,26.2,27.85,1.8,633,2006,14.07,1.88,10.2,284.07,2.213867710357179,11.34,16.0,0.06909788867562383
2006-03-14,2428,1571020,42970683,27.85,27.85,26.85,26.85,-1.0,518,2006,13.56,1.81,10.2,273.87,2.134375153432325,11.34,16.0,-0.03590664272890485
2006-03-15,2428,3444453,90453692,26.9,27.75,25.0,25.6,-1.25,993,2006,12.93,1.73,10.2,261.12,2.035009457276258,11.34,16.0,-0.04655493482309125
2006-03-16,2428,2126409,55099072,25.6,26.4,25.45,26.4,0.8,670,2006,13.33,1.78,10.2,269.28,2.0986035028161405,11.34,16.0,0.03124999999999989
2006-03-17,2428,2160349,58449543,26.3,27.7,26.0,27.5,1.1,656,2006,13.89,1.85,10.2,280.5,2.18604531543348,11.34,16.0,0.04166666666666672
2006-03-20,2428,2252500,63151400,27.8,28.7,27.25,28.0,0.5,691,2006,14.14,1.89,10.2,285.6,2.2257915938959068,11.34,16.0,0.01818181818181818
2006-03-21,2428,2293539,61138089,28.0,28.0,26.05,26.05,-1.95,666,2006,13.16,1.76,10.2,265.71,2.070781107892442,11.34,16.0,-0.06964285714285712
2006-03-22,2428,1034200,26606759,25.75,26.1,25.3,25.6,-0.45,347,2006,12.93,1.73,10.2,261.12,2.035009457276258,11.34,16.0,-0.017274472168905923
2006-03-23,2428,623642,16026620,25.8,26.05,25.3,25.5,-0.1,278,2006,12.88,1.72,10.2,260.1,2.0270602015837724,11.34,16.0,-0.0039062500000000555
2006-03-24,2428,632449,16004539,25.6,26.0,24.8,24.85,-0.65,279,2006,12.55,1.68,10.2,253.47,1.9753900395826172,11.34,16.0,-0.025490196078431317
2006-03-27,2428,1109621,26693567,25.2,25.3,23.55,24.6,-0.25,401,2006,12.42,1.66,10.2,250.92,1.955516900351404,11.34,16.0,-0.01006036217303823
2006-03-28,2428,1089821,26442381,24.0,24.6,24.0,24.6,0.0,363,2006,12.42,1.66,10.2,250.92,1.955516900351404,11.34,16.0,0.0
2006-03-29,2428,1113031,28262226,25.0,25.9,24.8,25.3,0.7,456,2006,12.78,1.71,10.2,258.06,2.0111616901988016,11.34,16.0,0.0284552845528455
2006-03-30,2428,2173400,55991280,25.7,26.2,25.0,25.95,0.65,631,2006,13.11,1.75,10.2,264.69,2.0628318521999565,11.34,16.0,0.025691699604743025
2006-03-31,2428,1741863,44720739,26.1,26.4,25.4,25.4,-0.55,529,2006,12.83,1.71,10.2,259.08,2.019110945891287,11.34,16.0,-0.021194605009633938
2006-04-03,2428,790404,20156726,25.6,26.0,25.0,25.3,-0.1,369,2006,12.78,1.71,10.2,258.06,1.9666374279924612,11.34,16.0,-0.003937007874015665
2006-04-04,2428,1866281,47559101,25.4,25.9,25.05,25.2,-0.1,618,2006,12.73,1.7,10.2,257.04,1.958864157526088,11.34,16.0,-0.00395256916996053
2006-04-06,2428,1537980,39249686,25.5,26.0,25.0,25.9,0.7,494,2006,13.08,1.75,10.2,264.17999999999995,2.0132770507907014,11.34,16.0,0.027777777777777752
2006-04-07,2428,3137998,82914394,26.25,26.8,26.0,26.35,0.45,884,2006,13.31,1.78,10.2,268.77,2.0482567678893817,11.34,16.0,0.017374517374517486
2006-04-10,2428,878514,22590501,26.2,26.2,25.0,25.4,-0.95,384,2006,12.83,1.71,10.2,259.08,1.9744106984588348,11.34,16.0,-0.03605313092979138
2006-04-11,2428,1087273,27054220,25.1,25.15,24.65,25.0,-0.4,445,2006,12.63,1.69,10.2,255.0,1.9433176165933412,11.34,16.0,-0.015748031496062936
2006-04-12,2428,913215,22747794,24.7,25.3,24.5,25.1,0.1,321,2006,12.68,1.69,10.2,256.02,1.9510908870597148,11.34,16.0,0.0040000000000000565
2006-04-13,2428,1602679,40228507,25.3,25.55,24.75,25.2,0.1,564,2006,12.73,1.7,10.2,257.04,1.958864157526088,11.34,16.0,0.003984063745019835
2006-04-14,2428,4093764,107286314,25.4,26.75,25.2,26.65,1.45,1288,2006,13.46,1.8,10.2,271.83,2.071576579288502,11.34,16.0,0.057539682539682516
2006-04-17,2428,1792859,47279824,27.1,27.35,25.8,25.8,-0.85,615,2006,13.03,1.74,10.2,263.16,2.0055037803243287,11.34,16.0,-0.031894934333958645
2006-04-18,2428,1859191,48573044,26.0,26.5,25.75,26.1,0.3,679,2006,13.18,1.76,10.2,266.22,2.028823591723449,11.34,16.0,0.011627906976744214
2006-04-19,2428,1643074,42512039,26.2,26.6,25.5,25.6,-0.5,534,2006,12.93,1.73,10.2,261.12,1.9899572393915816,11.34,16.0,-0.019157088122605363
2006-04-20,2428,1612007,41863071,25.45,26.25,25.45,25.8,0.2,577,2006,13.03,1.74,10.2,263.16,2.0055037803243287,11.34,16.0,0.007812499999999972
2006-04-21,2428,2896877,75506570,26.2,26.4,25.75,25.8,0.0,688,2006,13.03,1.74,10.2,263.16,2.0055037803243287,11.34,16.0,0.0
2006-04-24,2428,899528,23326764,26.3,26.3,25.55,25.6,-0.2,335,2006,12.93,1.73,10.2,261.12,1.9899572393915816,11.34,16.0,-0.007751937984496096
2006-04-25,2428,1202066,30346343,25.9,25.9,24.9,24.95,-0.65,446,2006,12.6,1.68,10.2,254.49,1.939430981360155,11.34,16.0,-0.025390625000000083
2006-04-26,2428,878038,22328711,25.0,25.8,24.95,25.5,0.55,348,2006,12.88,1.72,10.2,260.1,1.982183968925208,11.34,16.0,0.022044088176352734
2006-04-27,2428,4502231,118745072,26.2,26.85,25.8,25.8,0.3,1355,2006,13.03,1.74,10.2,263.16,2.0055037803243287,11.34,16.0,0.011764705882352969
2006-04-28,2428,1234726,32118100,25.9,26.45,25.8,26.1,0.3,329,2006,13.18,1.76,10.2,266.22,2.028823591723449,11.34,16.0,0.011627906976744214
