date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-09-23,1452,107938,580849,5.47,5.48,5.31,5.45,0.05,39,2005,0.0,0.46,15.8,86.11000000000001,0.4355302888530345,-2.41,-2.76,0.009259259259259226
2005-09-26,1452,110400,596087,5.49,5.49,5.33,5.35,-0.1,25,2005,0.0,0.45,15.8,84.53,0.4275389074061897,-2.41,-2.76,-0.018348623853211107
2005-09-27,1452,108000,580030,5.35,5.44,5.34,5.44,0.09,19,2005,0.0,0.46,15.8,85.95200000000001,0.43473115070835,-2.41,-2.76,0.016822429906542195
2005-09-28,1452,213267,1135052,5.44,5.44,5.3,5.3,-0.14,54,2005,0.0,0.45,15.8,83.74,0.4235432166827674,-2.41,-2.76,-0.02573529411764716
2005-09-29,1452,621099,3325661,5.37,5.42,5.33,5.34,0.04,74,2005,0.0,0.45,15.8,84.372,0.4267397692615053,-2.41,-2.76,0.007547169811320762
2005-09-30,1452,252983,1354357,5.35,5.4,5.33,5.4,0.06,98,2005,0.0,0.46,15.8,85.32000000000001,0.4315345981296122,-2.41,-2.76,0.011235955056179869
2005-10-03,1452,107263,573624,5.4,5.4,5.33,5.34,-0.06,41,2005,0.0,0.45,15.8,84.372,0.4257689850517602,-2.41,-2.76,-0.011111111111111202
2005-10-04,1452,385858,2038773,5.34,5.38,5.25,5.26,-0.08,109,2005,0.0,0.45,15.8,83.108,0.4193904234779511,-2.41,-2.76,-0.014981273408239714
2005-10-05,1452,113502,598384,5.26,5.34,5.26,5.26,0.0,38,2005,0.0,0.45,15.8,83.108,0.4193904234779511,-2.41,-2.76,0.0
2005-10-06,1452,95360,495282,5.26,5.26,5.17,5.17,-0.09,30,2005,0.0,0.44,15.8,81.686,0.4122145417074158,-2.41,-2.76,-0.01711026615969579
2005-10-07,1452,278930,1433037,5.15,5.17,5.07,5.11,-0.06,41,2005,0.0,0.43,15.8,80.73800000000001,0.407430620527059,-2.41,-2.76,-0.011605415860734934
2005-10-11,1452,120191,601549,4.9,5.1,4.9,5.05,-0.06,25,2005,0.0,0.43,15.8,79.79,0.4026466993467021,-2.41,-2.76,-0.011741682974559783
2005-10-12,1452,111001,565155,5.09,5.19,5.0,5.18,0.13,25,2005,0.0,0.44,15.8,81.844,0.4130118619041419,-2.41,-2.76,0.025742574257425724
2005-10-13,1452,88738,454489,5.1,5.16,5.01,5.11,-0.07,17,2005,0.0,0.43,15.8,80.73800000000001,0.407430620527059,-2.41,-2.76,-0.013513513513513398
2005-10-14,1452,103000,526170,5.12,5.13,5.03,5.11,0.0,24,2005,0.0,0.43,15.8,80.73800000000001,0.407430620527059,-2.41,-2.76,0.0
2005-10-17,1452,85002,434650,5.13,5.18,5.1,5.17,0.06,22,2005,0.0,0.44,15.8,81.686,0.4122145417074158,-2.41,-2.76,0.01174168297455961
2005-10-18,1452,39038,199495,5.12,5.14,5.08,5.08,-0.09,11,2005,0.0,0.43,15.8,80.26400000000001,0.4050386599368805,-2.41,-2.76,-0.017408123791102487
2005-10-19,1452,267272,1345863,5.02,5.12,4.82,5.02,-0.06,30,2005,0.0,0.43,15.8,79.316,0.4002547387565236,-2.41,-2.76,-0.011811023622047341
2005-10-20,1452,194001,964444,5.0,5.02,4.86,4.87,-0.15,31,2005,0.0,0.41,15.8,76.94600000000001,0.3882949358056315,-2.41,-2.76,-0.0298804780876493
2005-10-21,1452,189001,923214,4.87,5.05,4.85,5.05,0.18,33,2005,0.0,0.43,15.8,79.79,0.4026466993467021,-2.41,-2.76,0.03696098562628331
2005-10-24,1452,108236,535694,5.0,5.05,4.87,5.05,0.0,24,2005,0.0,0.43,15.8,79.79,0.4026466993467021,-2.41,-2.76,0.0
2005-10-25,1452,100000,498910,5.0,5.05,4.97,4.97,-0.08,24,2005,0.0,0.42,15.8,78.526,0.3962681377728929,-2.41,-2.76,-0.015841584158415856
2005-10-26,1452,54001,267234,5.0,5.0,4.9,4.99,0.02,22,2005,0.0,0.42,15.8,78.84200000000001,0.3978627781663453,-2.41,-2.76,0.004024144869215385
2005-10-27,1452,16000,79130,4.9,4.98,4.9,4.98,-0.01,5,2005,0.0,0.42,15.8,78.68400000000001,0.3970654579696191,-2.41,-2.76,-0.0020040080160320215
2005-10-28,1452,212000,1023620,4.9,4.9,4.8,4.8,-0.18,35,2005,0.0,0.41,15.8,75.84,0.3827136944285485,-2.41,-2.76,-0.03614457831325313
2005-10-31,1452,48001,237294,4.89,4.99,4.89,4.98,0.18,19,2005,0.0,0.42,15.8,78.68400000000001,0.3970654579696191,-2.41,-2.76,0.03750000000000013
2005-11-01,1452,88002,428768,4.9,4.92,4.85,4.9,-0.08,31,2005,0.0,0.4,15.8,77.42000000000002,0.39068689639581,-2.41,-2.76,-0.016064257028112462
2005-11-02,1452,77358,378509,4.9,4.91,4.86,4.89,-0.01,19,2005,0.0,0.4,15.8,77.262,0.3938448426063228,-2.41,-2.76,-0.00204081632653075
2005-11-03,1452,68000,334490,4.89,4.94,4.87,4.94,0.05,17,2005,0.0,0.4,15.8,78.052,0.3978718859867556,-2.41,-2.76,0.01022494887525577
2005-11-04,1452,118000,581680,4.92,4.99,4.92,4.92,-0.02,22,2005,0.0,0.4,15.8,77.736,0.3962610686345825,-2.41,-2.76,-0.00404858299595151
2005-11-07,1452,65000,319900,4.94,4.98,4.9,4.9,-0.02,18,2005,0.0,0.4,15.8,77.42000000000002,0.3946502512824095,-2.41,-2.76,-0.004065040650406418
2005-11-08,1452,179490,879575,4.9,4.93,4.9,4.93,0.03,8,2005,0.0,0.4,15.8,77.894,0.3970664773106691,-2.41,-2.76,0.0061224489795917054
2005-11-09,1452,54478,266812,4.93,4.93,4.87,4.88,-0.05,15,2005,0.0,0.4,15.8,77.104,0.3930394339302363,-2.41,-2.76,-0.01014198782961457
2005-11-10,1452,25500,124444,4.88,4.9,4.88,4.88,0.0,12,2005,0.0,0.4,15.8,77.104,0.3930394339302363,-2.41,-2.76,0.0
2005-11-11,1452,121000,590590,4.88,4.93,4.85,4.86,-0.02,36,2005,0.0,0.4,15.8,76.78800000000001,0.3914286165780632,-2.41,-2.76,-0.0040983606557376175
2005-11-14,1452,166608,818795,4.88,4.97,4.88,4.97,0.11,42,2005,0.0,0.41,15.8,78.526,0.4002881120150152,-2.41,-2.76,0.02263374485596696
2005-11-15,1452,150900,767455,5.0,5.18,5.0,5.07,0.1,43,2005,0.0,0.42,15.8,80.10600000000001,0.4083421987758808,-2.41,-2.76,0.020120724346076566
2005-11-16,1452,199392,1014404,5.07,5.16,5.05,5.16,0.09,39,2005,0.0,0.42,15.8,81.528,0.4155908768606597,-2.41,-2.76,0.0177514792899408
2005-11-17,1452,184000,934200,5.13,5.13,5.0,5.08,-0.08,16,2005,0.0,0.42,15.8,80.26400000000001,0.4091476074519674,-2.41,-2.76,-0.015503875968992262
2005-11-18,1452,171465,870617,5.01,5.15,5.01,5.15,0.07,27,2005,0.0,0.42,15.8,81.37,0.4147854681845732,-2.41,-2.76,0.013779527559055173
2005-11-21,1452,264465,1372669,5.1,5.36,5.1,5.29,0.14,36,2005,0.0,0.43,15.8,83.58200000000001,0.4260611896497849,-2.41,-2.76,0.027184466019417413
2005-11-22,1452,33000,172910,5.29,5.29,5.12,5.26,-0.03,6,2005,0.0,0.43,15.8,83.108,0.4236449636215252,-2.41,-2.76,-0.005671077504725945
2005-11-23,1452,195400,1014061,5.15,5.26,5.14,5.25,-0.01,25,2005,0.0,0.43,15.8,82.95,0.4228395549454387,-2.41,-2.76,-0.001901140684410606
2005-11-24,1452,225000,1137540,5.0,5.18,5.0,5.1,-0.15,33,2005,0.0,0.42,15.8,80.58,0.4107584248041404,-2.41,-2.76,-0.02857142857142864
2005-11-25,1452,150191,762238,5.1,5.13,5.03,5.05,-0.05,22,2005,0.0,0.41,15.8,79.79,0.4067313814237077,-2.41,-2.76,-0.009803921568627416
2005-11-28,1452,134267,684849,5.05,5.17,5.05,5.17,0.12,26,2005,0.0,0.42,15.8,81.686,0.4163962855367463,-2.41,-2.76,0.023762376237623783
2005-11-29,1452,267000,1376940,5.2,5.2,5.1,5.19,0.02,29,2005,0.0,0.43,15.8,82.00200000000001,0.4180071028889194,-2.41,-2.76,0.003868471953578426
2005-11-30,1452,74773,388087,5.19,5.24,5.15,5.17,-0.02,26,2005,0.0,0.42,15.8,81.686,0.4163962855367463,-2.41,-2.76,-0.0038535645472062546
2005-12-01,1452,50091,260987,5.2,5.25,5.2,5.21,0.04,14,2005,0.0,0.43,15.8,82.318,0.4196179202410924,-2.41,-2.76,0.00773694390715668
2005-12-02,1452,206403,1095716,5.11,5.48,5.11,5.4,0.19,81,2005,0.0,0.44,15.8,85.32000000000001,0.4314254941520912,-2.41,-2.76,0.03646833013435708
2005-12-05,1452,102000,553270,5.4,5.58,5.3,5.45,0.05,35,2005,0.0,0.45,15.8,86.11000000000001,0.4354201746534994,-2.41,-2.76,0.009259259259259226
2005-12-06,1452,337000,1852220,5.45,5.68,5.35,5.55,0.1,63,2005,0.0,0.45,15.8,87.69,0.4434095356563159,-2.41,-2.76,0.018348623853210944
2005-12-07,1452,117002,650881,5.45,5.69,5.45,5.64,0.09,26,2005,0.0,0.46,15.8,89.112,0.4505999605588507,-2.41,-2.76,0.016216216216216193
2005-12-08,1452,199523,1129312,5.5,5.79,5.5,5.65,0.01,60,2005,0.0,0.46,15.8,89.27000000000001,0.4513988966591324,-2.41,-2.76,0.0017730496453901908
2005-12-09,1452,103000,579440,5.6,5.65,5.57,5.65,0.0,16,2005,0.0,0.46,15.8,89.27000000000001,0.4513988966591324,-2.41,-2.76,0.0
2005-12-12,1452,408740,2300206,5.8,5.8,5.51,5.57,-0.08,53,2005,0.0,0.46,15.8,88.00600000000001,0.4450074078568792,-2.41,-2.76,-0.014159292035398242
2005-12-13,1452,280000,1585780,5.57,5.7,5.55,5.7,0.13,48,2005,0.0,0.47,15.8,90.06,0.4553935771605406,-2.41,-2.76,0.02333931777378813
2005-12-14,1452,343958,1970458,5.7,5.79,5.55,5.77,0.07,39,2005,0.0,0.47,15.8,91.166,0.4609861298625122,-2.41,-2.76,0.012280701754385859
2005-12-15,1452,113546,653193,5.77,5.79,5.66,5.78,0.01,26,2005,0.0,0.47,15.8,91.324,0.4617850659627939,-2.41,-2.76,0.0017331022530330462
2005-12-16,1452,210400,1232270,5.78,6.15,5.61,6.0,0.22,60,2005,0.0,0.49,15.8,94.8,0.4793616601689902,-2.41,-2.76,0.03806228373702418
2005-12-19,1452,158522,956957,6.0,6.1,6.0,6.09,0.09,51,2005,0.0,0.5,15.8,96.222,0.4865520850715251,-2.41,-2.76,0.014999999999999977
2005-12-20,1452,189629,1151713,6.09,6.14,5.93,5.95,-0.14,57,2005,0.0,0.49,15.8,94.01,0.4753669796675819,-2.41,-2.76,-0.022988505747126384
2005-12-21,1452,117418,699430,5.95,5.99,5.93,5.99,0.04,35,2005,0.0,0.49,15.8,94.642,0.4785627240687086,-2.41,-2.76,0.006722689075630258
2005-12-22,1452,76626,455936,5.88,6.0,5.88,5.98,-0.01,40,2005,0.0,0.49,15.8,94.484,0.4777637879684269,-2.41,-2.76,-0.0016694490818029693
2005-12-23,1452,146978,869106,5.88,6.0,5.85,5.96,-0.02,35,2005,0.0,0.49,15.8,94.168,0.4761659157678636,-2.41,-2.76,-0.0033444816053512477
2005-12-26,1452,428221,2541108,5.96,6.0,5.85,5.94,-0.02,58,2005,0.0,0.49,15.8,93.852,0.4745680435673002,-2.41,-2.76,-0.0033557046979865056
2005-12-27,1452,113637,677999,5.94,6.06,5.93,5.96,0.02,36,2005,0.0,0.49,15.8,94.168,0.4761659157678636,-2.41,-2.76,0.003367003367003295
2005-12-28,1452,145515,868829,5.96,5.99,5.89,5.99,0.03,35,2005,0.0,0.49,15.8,94.642,0.4785627240687086,-2.41,-2.76,0.005033557046979908
2005-12-29,1452,81463,486637,5.91,6.01,5.91,5.94,-0.05,39,2005,0.0,0.49,15.8,93.852,0.4745680435673002,-2.41,-2.76,-0.008347245409014995
2005-12-30,1452,426455,2567302,5.94,6.2,5.94,5.97,0.03,78,2005,0.0,0.49,15.8,94.326,0.4769648518681451,-2.41,-2.76,0.0050505050505049425
2006-01-02,1452,693161,4326372,6.1,6.38,6.1,6.24,0.27,151,2006,0.0,0.51,13.7,85.488,0.4289733652942443,2.39,2.7,0.04522613065326641
2006-01-03,1452,362292,2265745,6.23,6.3,6.2,6.26,0.02,77,2006,0.0,0.51,13.7,85.76199999999999,0.4303482799265976,2.39,2.7,0.0032051282051281365
2006-01-04,1452,484793,3044393,6.4,6.4,6.12,6.12,-0.14,79,2006,0.0,0.5,13.7,83.844,0.4207238775001242,2.39,2.7,-0.022364217252396117
2006-01-05,1452,461064,2878642,6.12,6.3,6.12,6.2,0.08,57,2006,0.0,0.51,13.7,84.94,0.4262235360295376,2.39,2.7,0.013071895424836612
2006-01-06,1452,366507,2254256,6.19,6.25,6.0,6.19,-0.01,77,2006,0.0,0.51,13.7,84.803,0.4255360787133609,2.39,2.7,-0.0016129032258064171
2006-01-09,1452,357391,2255958,6.1,6.44,6.1,6.38,0.19,77,2006,0.0,0.52,13.7,87.40599999999999,0.4385977677207176,2.39,2.7,0.030694668820678433
2006-01-10,1452,366347,2331190,6.38,6.44,6.25,6.37,-0.01,45,2006,0.0,0.52,13.7,87.26899999999999,0.437910310404541,2.39,2.7,-0.0015673981191222236
2006-01-11,1452,1134322,7307117,6.25,6.49,6.25,6.37,0.0,75,2006,0.0,0.52,13.7,87.26899999999999,0.437910310404541,2.39,2.7,0.0
2006-01-12,1452,1067166,6878817,6.37,6.47,6.32,6.38,0.01,78,2006,0.0,0.52,13.7,87.40599999999999,0.4385977677207176,2.39,2.7,0.001569858712715822
2006-01-13,1452,1557708,10037087,6.38,6.5,6.3,6.38,0.0,123,2006,0.0,0.52,13.7,87.40599999999999,0.4385977677207176,2.39,2.7,0.0
2006-01-16,1452,1663715,10688627,6.26,6.47,6.26,6.37,-0.01,112,2006,0.0,0.52,13.7,87.26899999999999,0.437910310404541,2.39,2.7,-0.0015673981191222236
2006-01-17,1452,2167240,13717081,6.27,6.44,6.1,6.29,-0.08,142,2006,0.0,0.52,13.7,86.173,0.4324106518751276,2.39,2.7,-0.012558869701726856
2006-01-18,1452,1782795,11291001,6.2,6.39,6.11,6.28,-0.01,120,2006,0.0,0.51,13.7,86.036,0.431723194558951,2.39,2.7,-0.00158982511923685
2006-01-19,1452,205600,1283125,6.16,6.31,6.12,6.12,-0.16,37,2006,0.0,0.5,13.7,83.844,0.4207238775001242,2.39,2.7,-0.02547770700636945
2006-01-20,1452,310918,1912168,6.1,6.24,6.05,6.05,-0.07,51,2006,0.0,0.5,13.7,82.88499999999999,0.4159116762868874,2.39,2.7,-0.011437908496732072
2006-01-23,1452,236100,1452530,6.14,6.22,6.01,6.04,-0.01,45,2006,0.0,0.49,13.7,82.74799999999999,0.4152242189707107,2.39,2.7,-0.001652892561983436
2006-01-24,1452,214005,1285537,6.1,6.1,5.73,5.73,-0.31,44,2006,0.0,0.47,13.7,78.501,0.3939130421692339,2.39,2.7,-0.051324503311258214
2006-01-25,1452,115076,682108,5.73,6.0,5.73,6.0,0.27,35,2006,0.0,0.49,13.7,82.19999999999999,0.412474389706004,2.39,2.7,0.047120418848167464
2006-02-03,1452,141674,864888,6.08,6.18,6.0,6.03,0.03,26,2006,0.0,0.49,13.7,82.611,0.4270946695239252,2.39,2.7,0.005000000000000042
2006-02-06,1452,140533,859742,6.0,6.18,5.9,6.15,0.12,38,2006,0.0,0.5,13.7,84.255,0.4355940659323615,2.39,2.7,0.019900497512437828
2006-02-07,1452,118659,727962,6.15,6.19,6.05,6.06,-0.09,35,2006,0.0,0.5,13.7,83.02199999999999,0.4292195186260342,2.39,2.7,-0.014634146341463535
2006-02-08,1452,93552,574532,5.93,6.16,5.93,6.07,0.01,28,2006,0.0,0.5,13.7,83.159,0.4299278016600707,2.39,2.7,0.0016501650165017616
2006-02-09,1452,219806,1361681,6.01,6.25,6.01,6.14,0.07,71,2006,0.0,0.5,13.7,84.118,0.4348857828983252,2.39,2.7,0.011532125205930707
2006-02-10,1452,211726,1310248,6.09,6.25,6.09,6.15,0.01,67,2006,0.0,0.5,13.7,84.255,0.4355940659323615,2.39,2.7,0.0016286644951141165
2006-02-13,1452,272329,1683592,5.8,6.25,5.8,6.16,0.01,79,2006,0.0,0.5,13.7,84.392,0.4363023489663979,2.39,2.7,0.001626016260162567
2006-02-14,1452,222555,1369554,6.2,6.2,6.03,6.14,-0.02,39,2006,0.0,0.5,13.7,84.118,0.4348857828983252,2.39,2.7,-0.0032467532467533216
2006-02-15,1452,25319,153012,6.03,6.14,6.03,6.04,-0.1,18,2006,0.0,0.49,13.7,82.74799999999999,0.4278029525579615,2.39,2.7,-0.016286644951140006
2006-02-16,1452,34403,205336,6.03,6.04,5.95,5.96,-0.08,26,2006,0.0,0.49,13.7,81.652,0.4221366882856707,2.39,2.7,-0.013245033112582794
2006-02-17,1452,12847,75867,5.85,5.99,5.85,5.91,-0.05,15,2006,0.0,0.48,13.7,80.967,0.4185952731154889,2.39,2.7,-0.008389261744966413
2006-02-20,1452,40710,235212,5.85,5.85,5.73,5.8,-0.11,25,2006,0.0,0.48,13.7,79.46,0.4108041597410888,2.39,2.7,-0.01861252115059227
2006-02-21,1452,89131,511178,5.79,5.79,5.7,5.71,-0.09,22,2006,0.0,0.47,13.7,78.22699999999999,0.4044296124347616,2.39,2.7,-0.01551724137931032
2006-02-22,1452,169827,950862,5.7,5.7,5.38,5.59,-0.12,31,2006,0.0,0.46,13.7,76.583,0.3959302160263254,2.39,2.7,-0.021015761821366042
2006-02-23,1452,62345,342456,5.55,5.63,5.39,5.39,-0.2,32,2006,0.0,0.44,13.7,73.84299999999999,0.3817645553455981,2.39,2.7,-0.03577817531305907
2006-02-24,1452,72202,390474,5.4,5.45,5.4,5.41,0.02,15,2006,0.0,0.44,13.7,74.117,0.3831811214136709,2.39,2.7,0.0037105751391466536
2006-02-27,1452,2219,12089,0.0,0.0,0.0,0.0,0.0,9,2006,0.0,0.44,13.7,0.0,0.0,2.39,2.7,-1.0
2006-03-01,1452,42430,229643,5.41,5.5,5.32,5.5,0.0,22,2006,0.0,0.45,13.7,75.35,0.3895556687199981,2.39,2.7,inf
2006-03-02,1452,28248,155686,5.5,5.55,5.4,5.5,0.0,17,2006,0.0,0.45,13.7,75.35,0.394346324519549,2.39,2.7,0.0
2006-03-03,1452,22461,122547,5.41,5.69,5.41,5.54,0.04,16,2006,0.0,0.45,13.7,75.898,0.3972142977887821,2.39,2.7,0.007272727272727279
2006-03-06,1452,8607,47367,5.41,5.55,5.41,5.5,-0.04,11,2006,0.0,0.45,13.7,75.35,0.394346324519549,2.39,2.7,-0.007220216606498201
2006-03-07,1452,155831,813394,5.16,5.28,5.16,5.22,-0.28,24,2006,0.0,0.43,13.7,71.514,0.3742705116349175,2.39,2.7,-0.05090909090909095
2006-03-08,1452,46000,242380,5.28,5.28,5.18,5.18,-0.04,13,2006,0.0,0.42,13.7,70.966,0.3714025383656843,2.39,2.7,-0.007662835249042153
2006-03-09,1452,76700,403618,5.2,5.38,5.18,5.38,0.2,21,2006,0.0,0.44,13.7,73.70599999999999,0.3857424047118497,2.39,2.7,0.038610038610038644
2006-03-10,1452,94714,507254,5.2,5.48,5.2,5.45,0.07,30,2006,0.0,0.45,13.7,74.66499999999999,0.3907613579330076,2.39,2.7,0.01301115241635693
2006-03-13,1452,13076,68817,5.24,5.44,5.24,5.27,-0.18,11,2006,0.0,0.43,13.7,72.19899999999998,0.3778554782214587,2.39,2.7,-0.03302752293577993
2006-03-14,1452,23441,127197,5.63,5.63,5.32,5.36,0.09,13,2006,0.0,0.44,13.7,73.432,0.3843084180772332,2.39,2.7,0.01707779886148022
2006-03-15,1452,21449,112590,5.27,5.27,5.23,5.24,-0.12,17,2006,0.0,0.43,13.7,71.788,0.375704498269534,2.39,2.7,-0.022388059701492557
2006-03-16,1452,65149,335565,5.21,5.29,5.1,5.1,-0.14,35,2006,0.0,0.42,13.7,69.86999999999999,0.3656665918272181,2.39,2.7,-0.026717557251908504
2006-03-17,1452,78780,394565,5.0,5.07,5.0,5.07,-0.03,30,2006,0.0,0.42,13.7,69.459,0.3635156118752934,2.39,2.7,-0.005882352941176346
2006-03-20,1452,53489,265956,4.9,5.0,4.9,4.93,-0.14,17,2006,0.0,0.4,13.7,67.541,0.3534777054329776,2.39,2.7,-0.027613412228796954
2006-03-21,1452,87947,437610,4.9,5.0,4.9,4.95,0.02,21,2006,0.0,0.41,13.7,67.815,0.3549116920675941,2.39,2.7,0.004056795131845935
2006-03-22,1452,8660,42741,4.96,4.96,4.95,4.95,0.0,10,2006,0.0,0.41,13.7,67.815,0.3549116920675941,2.39,2.7,0.0
2006-03-23,1452,47306,234074,4.9,5.1,4.9,4.91,-0.04,30,2006,0.0,0.4,13.7,67.267,0.352043718798361,2.39,2.7,-0.008080808080808088
2006-03-24,1452,16360,81226,4.95,5.0,4.95,5.0,0.09,15,2006,0.0,0.41,13.7,68.5,0.3584966586541355,2.39,2.7,0.018329938900203638
2006-03-27,1452,35230,178072,5.0,5.15,5.0,5.1,0.1,17,2006,0.0,0.42,13.7,69.86999999999999,0.3656665918272181,2.39,2.7,0.019999999999999928
2006-03-28,1452,60280,312546,5.0,5.26,5.0,5.23,0.13,29,2006,0.0,0.43,13.7,71.651,0.3749875049522257,2.39,2.7,0.02549019607843153
2006-03-29,1452,90410,461785,5.16,5.23,4.88,5.23,0.0,43,2006,0.0,0.43,13.7,71.651,0.3749875049522257,2.39,2.7,0.0
2006-03-30,1452,43004,222439,5.06,5.24,5.04,5.24,0.01,27,2006,0.0,0.43,13.7,71.788,0.375704498269534,2.39,2.7,0.0019120458891012976
2006-03-31,1452,225502,1204876,5.2,5.5,5.09,5.41,0.17,46,2006,0.0,0.44,13.7,74.117,0.3878933846637746,2.39,2.7,0.03244274809160304
2006-04-03,1452,7356,39267,5.41,5.41,5.3,5.38,-0.03,14,2006,0.0,0.41,13.7,73.70599999999999,0.3865313445108888,2.39,2.7,-0.005545286506469547
2006-04-04,1452,19015,98683,5.38,5.38,5.11,5.11,-0.27,16,2006,0.0,0.39,13.7,70.007,0.3671329313105282,2.39,2.7,-0.050185873605947874
2006-04-06,1452,34355,176867,5.12,5.27,5.12,5.27,0.16,40,2006,0.0,0.4,13.7,72.19899999999998,0.3786282872811122,2.39,2.7,0.031311154598825684
2006-04-07,1452,96639,501178,5.25,5.25,5.15,5.25,-0.02,32,2006,0.0,0.4,13.7,71.925,0.3771913677847893,2.39,2.7,-0.0037950664136621585
2006-04-10,1452,70935,367448,5.2,5.23,5.12,5.16,-0.09,26,2006,0.0,0.39,13.7,70.692,0.3707252300513357,2.39,2.7,-0.017142857142857116
2006-04-11,1452,143836,733471,5.16,5.16,5.06,5.06,-0.1,35,2006,0.0,0.38,13.7,69.32199999999999,0.3635406325697207,2.39,2.7,-0.019379844961240414
2006-04-12,1452,139253,710092,5.0,5.24,5.0,5.23,0.17,52,2006,0.0,0.4,13.7,71.651,0.3757544482884663,2.39,2.7,0.0335968379446642
2006-04-13,1452,296482,1576915,5.23,5.41,5.23,5.32,0.09,85,2006,0.0,0.4,13.7,72.884,0.3822205860219198,2.39,2.7,0.017208413001912018
2006-04-14,1452,170827,891753,5.21,5.3,5.15,5.29,-0.03,57,2006,0.0,0.4,13.7,72.473,0.3800652067774353,2.39,2.7,-0.005639097744360949
2006-04-17,1452,236934,1261876,5.3,5.4,5.28,5.39,0.1,80,2006,0.0,0.41,13.7,73.84299999999999,0.3872498042590503,2.39,2.7,0.018903591682419594
2006-04-18,1452,231438,1240255,5.39,5.39,5.31,5.32,-0.07,56,2006,0.0,0.4,13.7,72.884,0.3822205860219198,2.39,2.7,-0.012987012987012875
2006-04-19,1452,86497,456604,5.32,5.35,5.25,5.25,-0.07,31,2006,0.0,0.4,13.7,71.925,0.3771913677847893,2.39,2.7,-0.013157894736842158
2006-04-20,1452,219958,1182379,5.3,5.5,5.3,5.32,0.07,60,2006,0.0,0.4,13.7,72.884,0.3822205860219198,2.39,2.7,0.013333333333333388
2006-04-21,1452,80076,428550,5.35,5.39,5.26,5.37,0.05,25,2006,0.0,0.41,13.7,73.569,0.3858128847627273,2.39,2.7,0.00939849624060147
2006-04-24,1452,81742,436065,5.37,5.4,5.3,5.32,-0.05,35,2006,0.0,0.4,13.7,72.884,0.3822205860219198,2.39,2.7,-0.009310986964618215
2006-04-25,1452,56952,303830,5.32,5.38,5.32,5.32,0.0,24,2006,0.0,0.4,13.7,72.884,0.3822205860219198,2.39,2.7,0.0
2006-04-26,1452,183418,993214,5.35,5.59,5.35,5.41,0.09,58,2006,0.0,0.41,13.7,74.117,0.3886867237553734,2.39,2.7,0.016917293233082678
