date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2013-09-09,4999,379350,19087700,51.0,51.0,49.9,50.0,-1.0,235,2013,8.98,1.62,7.44,372.0,2.4398722346474977,14.42,20.12,-0.0196078431372549
2013-09-10,4999,522000,26390800,50.1,51.6,50.0,50.2,0.2,320,2013,9.01,1.63,7.44,373.48800000000006,2.449631723586088,14.42,20.12,0.0040000000000000565
2013-09-11,4999,411150,20406725,50.2,50.5,49.45,49.7,-0.5,267,2013,8.92,1.61,7.44,369.768,2.4252330012396124,14.42,20.12,-0.0099601593625498
2013-09-12,4999,254273,12632417,49.5,50.1,49.3,49.8,0.1,262,2013,8.94,1.61,7.44,370.512,2.430112745708908,14.42,20.12,0.0020120724346075316
2013-09-13,4999,314250,15572350,49.75,50.0,49.4,49.55,-0.25,220,2013,8.9,1.61,7.44,368.652,2.41791338453567,14.42,20.12,-0.0050200803212851405
2013-09-14,4999,103365,5164423,50.0,50.1,49.65,50.0,0.45,109,2013,8.98,1.62,7.44,372.0,2.4398722346474977,14.42,20.12,0.009081735620585325
2013-09-16,4999,461936,22953472,50.1,50.4,49.4,49.4,-0.6,339,2013,8.87,1.6,7.44,367.536,2.4105937678317275,14.42,20.12,-0.012000000000000028
2013-09-17,4999,486100,23944023,49.8,49.9,49.05,49.1,-0.3,286,2013,8.82,1.59,7.44,365.304,2.395954534423842,14.42,20.12,-0.006072874493927068
2013-09-18,4999,597050,29007520,49.1,49.4,48.15,48.3,-0.8,416,2013,8.67,1.57,7.44,359.352,2.356916578669482,14.42,20.12,-0.016293279022403344
2013-09-23,4999,665356,32118012,48.5,48.6,48.15,48.3,0.0,330,2013,8.67,1.57,7.44,359.352,2.356916578669482,14.42,20.12,0.0
2013-09-24,4999,381387,18537049,48.4,48.9,48.4,48.6,0.3,265,2013,8.73,1.58,7.44,361.584,2.3715558120773674,14.42,20.12,0.006211180124223691
2013-09-25,4999,329700,15989980,48.6,48.8,48.3,48.3,-0.3,233,2013,8.67,1.57,7.44,359.352,2.356916578669482,14.42,20.12,-0.006172839506172927
2013-09-26,4999,464000,22275195,48.35,48.75,47.6,47.6,-0.7,283,2013,8.55,1.54,7.44,354.144,2.322758367384417,14.42,20.12,-0.01449275362318832
2013-09-27,4999,525100,25561948,48.15,49.2,48.0,48.4,0.8,374,2013,8.69,1.57,7.44,360.096,2.361796323138777,14.42,20.12,0.01680672268907557
2013-09-30,4999,175329,8413552,48.0,48.3,47.85,48.2,-0.2,144,2013,8.65,1.56,7.44,358.60800000000006,2.352036834200188,14.42,20.12,-0.004132231404958589
2013-10-01,4999,278772,13585128,48.4,49.2,48.1,49.2,1.0,236,2013,8.83,1.6,7.44,366.04800000000006,2.400834278893138,14.42,20.12,0.02074688796680498
2013-10-02,4999,427300,21137305,49.6,49.85,48.8,48.85,-0.35,269,2013,8.77,1.58,7.44,363.444,2.175114413086451,14.42,20.12,-0.00711382113821141
2013-10-03,4999,265799,13020027,48.85,49.2,48.7,48.85,0.0,175,2013,8.77,1.58,7.44,363.444,2.175114413086451,14.42,20.12,0.0
2013-10-04,4999,232147,11432646,49.0,49.6,49.0,49.3,0.45,171,2013,8.85,1.6,7.44,366.792,2.195151290996152,14.42,20.12,0.009211873080859688
2013-10-07,4999,1186121,61653665,49.9,52.7,49.5,52.7,3.4,665,2013,9.46,1.71,7.44,392.088,2.346541035202784,14.42,20.12,0.06896551724137943
2013-10-08,4999,2402706,128812277,53.5,54.8,52.8,53.5,0.8,1401,2013,9.61,1.73,7.44,398.04,2.3821621514866966,14.42,20.12,0.015180265654648901
2013-10-09,4999,1010050,53515700,53.8,54.2,51.9,52.0,-1.5,655,2013,9.34,1.69,7.44,386.88,2.31537255845436,14.42,20.12,-0.028037383177570093
2013-10-11,4999,734500,38659650,53.9,53.9,52.0,52.0,0.0,435,2013,9.34,1.69,7.44,386.88,2.31537255845436,14.42,20.12,0.0
2013-10-14,4999,698043,35258350,52.5,52.5,50.0,50.0,-2.0,470,2013,8.98,1.62,7.44,372.0,2.2263197677445765,14.42,20.12,-0.038461538461538464
2013-10-15,4999,407820,20599910,50.1,51.1,50.1,50.5,0.5,292,2013,9.07,1.64,7.44,375.72,2.248582965422022,14.42,20.12,0.01
2013-10-16,4999,337042,16914111,50.5,50.5,50.0,50.4,-0.1,225,2013,9.05,1.63,7.44,374.976,2.244130325886533,14.42,20.12,-0.0019801980198020084
2013-10-17,4999,488800,24704680,50.6,51.3,50.2,50.6,0.2,296,2013,9.08,1.64,7.44,376.46400000000006,2.253035604957512,14.42,20.12,0.003968253968254024
2013-10-18,4999,763692,39787145,50.6,53.0,50.6,52.1,1.5,474,2013,9.35,1.69,7.44,387.624,2.3198251979898488,14.42,20.12,0.029644268774703556
2013-10-21,4999,913464,48236128,52.9,53.7,52.0,52.0,-0.1,584,2013,9.34,1.69,7.44,386.88,2.31537255845436,14.42,20.12,-0.0019193857965451328
2013-10-22,4999,399041,20843132,51.8,52.7,51.8,52.1,0.1,259,2013,9.35,1.69,7.44,387.624,2.3198251979898488,14.42,20.12,0.0019230769230769505
2013-10-23,4999,1777991,97738788,52.3,55.7,52.3,55.7,3.6,812,2013,10.0,1.81,7.44,414.408,2.480120221267458,14.42,20.12,0.06909788867562383
2013-10-24,4999,4385631,250228401,56.0,58.6,56.0,56.2,0.5,2113,2013,10.09,1.82,7.44,418.128,2.502383418944904,14.42,20.12,0.008976660682226212
2013-10-25,4999,1857618,105219172,56.0,57.8,55.3,57.4,1.2,1227,2013,10.31,1.86,7.44,427.056,2.5558150933707737,14.42,20.12,0.02135231316725971
2013-10-28,4999,829262,47338202,58.0,58.2,56.5,56.8,-0.6,556,2013,10.2,1.84,7.44,422.592,2.529099256157839,14.42,20.12,-0.010452961672473893
2013-10-29,4999,986106,56709924,57.1,58.3,56.5,57.2,0.4,650,2013,10.27,1.85,7.44,425.568,2.5469098142997955,14.42,20.12,0.007042253521126861
2013-10-30,4999,974800,56328200,57.7,58.3,57.3,57.4,0.2,584,2013,10.31,1.86,7.44,427.056,2.5558150933707737,14.42,20.12,0.003496503496503422
2013-10-31,4999,1101300,61711355,57.1,57.1,55.0,55.5,-1.9,746,2013,9.96,1.8,7.44,412.92,2.47121494219648,14.42,20.12,-0.033101045296167225
2013-11-01,4999,544230,30048369,56.4,56.4,54.7,55.1,-0.4,411,2013,9.89,1.79,7.44,409.944,2.453404384054523,14.42,20.12,-0.007207207207207181
2013-11-04,4999,548728,30178027,55.3,55.7,54.5,54.7,-0.4,354,2013,9.82,1.77,7.44,406.968,2.2448440372640315,14.42,20.12,-0.00725952813067148
2013-11-05,4999,1274652,67596627,54.7,55.2,51.9,52.4,-2.3,833,2013,9.41,1.7,7.44,389.856,2.1504538857885787,14.42,20.12,-0.04204753199268746
2013-11-06,4999,698802,36069564,53.0,53.1,51.0,52.1,-0.3,467,2013,9.35,1.69,7.44,387.624,2.138142126900476,14.42,20.12,-0.005725190839694603
2013-11-07,4999,1161800,62993498,52.9,55.6,52.7,55.6,3.5,817,2013,9.98,1.8,7.44,413.664,2.281779313928339,14.42,20.12,0.0671785028790787
2013-11-08,4999,748800,40626700,55.2,55.2,53.4,54.2,-1.4,557,2013,9.73,1.76,7.44,403.2480000000001,2.2243244391171944,14.42,20.12,-0.02517985611510789
2013-11-11,4999,644890,35577902,54.5,56.0,54.2,54.8,0.6,475,2013,9.84,1.78,7.44,407.712,2.248947956893399,14.42,20.12,0.011070110701106906
2013-11-12,4999,903821,47934940,54.2,54.2,52.3,53.4,-1.4,573,2013,9.59,1.84,7.44,397.296,2.191493082082254,14.42,20.12,-0.02554744525547443
2013-11-13,4999,375800,19756579,53.0,53.1,52.1,53.0,-0.4,262,2013,10.45,1.82,7.44,394.32,2.175077403564784,14.42,20.12,-0.007490636704119823
2013-11-14,4999,293100,15547559,53.2,53.9,52.5,52.9,-0.1,192,2013,10.43,1.82,7.44,393.576,2.170973483935416,14.42,20.12,-0.0018867924528302156
2013-11-15,4999,246344,13040632,53.2,53.5,52.5,52.5,-0.4,178,2013,10.36,1.81,7.44,390.6,2.154557805417946,14.42,20.12,-0.007561436672967837
2013-11-18,4999,413700,22000509,53.3,53.7,52.6,52.7,0.2,241,2013,10.39,1.81,7.44,392.088,2.162765644676681,14.42,20.12,0.0038095238095238637
2013-11-19,4999,346500,18285196,52.9,53.3,52.5,52.6,-0.1,228,2013,10.37,1.81,7.44,391.3440000000001,2.158661725047314,14.42,20.12,-0.0018975332068311465
2013-11-20,4999,447700,23381900,52.6,53.1,51.6,52.3,-0.3,286,2013,10.32,1.8,7.44,389.112,2.146349966159211,14.42,20.12,-0.00570342205323202
2013-11-21,4999,529700,27145530,52.1,52.1,50.6,50.7,-1.6,387,2013,10.0,1.74,7.44,377.208,2.080687252089331,14.42,20.12,-0.030592734225621306
2013-11-22,4999,351400,17876300,50.9,51.5,50.5,50.8,0.1,254,2013,10.02,1.75,7.44,377.952,2.0847911717186984,14.42,20.12,0.001972386587771091
2013-11-25,4999,178304,9104562,51.0,51.5,50.8,51.2,0.4,131,2013,10.1,1.76,7.44,380.92800000000005,2.1012068502361685,14.42,20.12,0.007874015748031609
2013-11-26,4999,317006,16147301,51.3,51.3,50.6,50.9,-0.3,225,2013,10.04,1.75,7.44,378.696,2.088895091348066,14.42,20.12,-0.005859375000000083
2013-11-27,4999,558700,29076840,51.0,52.5,51.0,52.2,1.3,399,2013,10.3,1.8,7.44,388.36800000000005,2.142246046529844,14.42,20.12,0.025540275049115997
2013-11-28,4999,576570,30474525,52.8,53.2,52.4,52.8,0.6,387,2013,10.41,1.82,7.44,392.832,2.1668695643060487,14.42,20.12,0.011494252873563109
2013-11-29,4999,384452,20191727,52.8,53.0,52.2,52.5,-0.3,258,2013,10.36,1.81,7.44,390.6,2.154557805417946,14.42,20.12,-0.005681818181818128
2013-12-02,4999,992980,53490420,52.8,54.7,52.2,54.0,1.5,668,2013,10.65,1.86,7.44,401.7600000000001,2.081952524890827,14.42,20.12,0.02857142857142857
2013-12-03,4999,394322,21200758,54.5,54.5,53.2,53.6,-0.4,272,2013,10.57,1.84,7.44,398.7840000000001,2.06653065433608,14.42,20.12,-0.007407407407407381
2013-12-04,4999,373135,19758426,53.6,53.6,52.5,52.8,-0.8,274,2013,10.41,1.82,7.44,392.832,2.035686913226586,14.42,20.12,-0.014925373134328438
2013-12-05,4999,447541,23990879,53.0,54.4,52.7,53.2,0.4,342,2013,10.49,1.83,7.44,395.8080000000001,2.0511087837813333,14.42,20.12,0.0075757575757576835
2013-12-06,4999,1356550,74321637,53.2,55.6,52.8,54.8,1.6,861,2013,10.81,1.89,7.44,407.712,2.1127962660003203,14.42,20.12,0.030075187969924703
2013-12-09,4999,895651,48756620,55.6,55.6,53.7,53.7,-1.1,538,2013,10.59,1.85,7.44,399.528,2.0703861219747663,14.42,20.12,-0.020072992700729823
2013-12-10,4999,653000,34341400,53.4,53.4,52.1,52.6,-1.1,402,2013,10.37,1.81,7.44,391.3440000000001,2.027975977949213,14.42,20.12,-0.020484171322160176
2013-12-11,4999,454449,24084570,53.3,53.5,52.5,52.6,0.0,310,2013,10.37,1.81,7.44,391.3440000000001,2.027975977949213,14.42,20.12,0.0
2013-12-12,4999,515065,27458023,52.5,53.9,52.1,53.1,0.5,330,2013,10.47,1.83,7.44,395.064,2.0472533161426463,14.42,20.12,0.009505703422053232
2013-12-13,4999,547400,29368000,53.1,54.2,53.1,53.4,0.3,312,2013,10.53,1.84,7.44,397.296,2.058819719058706,14.42,20.12,0.00564971751412424
2013-12-16,4999,1758420,96306738,53.7,55.8,53.6,54.1,0.7,1001,2013,10.67,1.86,7.44,402.504,2.085807992529513,14.42,20.12,0.01310861423220979
2013-12-17,4999,2556837,142225978,54.4,56.8,54.3,55.7,1.6,1502,2013,10.99,1.92,7.44,414.408,2.1474954747485007,14.42,20.12,0.029574861367837362
2013-12-18,4999,4630207,268482712,56.7,59.0,56.1,58.4,2.7,2790,2013,11.52,2.01,7.44,434.496,2.251593100993042,14.42,20.12,0.048473967684021464
2013-12-19,4999,5892859,355583401,59.1,61.3,58.6,60.5,2.1,3474,2013,11.93,2.08,7.44,450.12,2.332557921405463,14.42,20.12,0.03595890410958907
2013-12-20,4999,3217700,194159901,60.9,61.4,59.3,59.7,-0.8,1968,2013,11.78,2.05,7.44,444.16800000000006,2.3017141802959697,14.42,20.12,-0.013223140495867721
2013-12-23,4999,2956988,181114358,60.5,62.1,60.1,60.5,0.8,1865,2013,11.93,2.08,7.44,450.12,2.332557921405463,14.42,20.12,0.013400335008375161
2013-12-24,4999,1926321,116081160,60.8,61.2,59.6,60.2,-0.3,1183,2013,11.87,2.07,7.44,447.888,2.3209915184894028,14.42,20.12,-0.004958677685950366
2013-12-25,4999,3786322,236271484,60.1,63.8,60.0,62.5,2.3,2382,2013,12.33,2.15,7.44,465.0,2.4096672741791973,14.42,20.12,0.038205980066445135
2013-12-26,4999,1612670,99590571,62.5,62.5,61.2,61.6,-0.9,1040,2013,12.15,2.12,7.44,458.304,2.374968065431017,14.42,20.12,-0.014399999999999977
2013-12-27,4999,2447766,152991404,62.5,63.4,61.5,61.9,0.3,1510,2013,12.21,2.13,7.44,460.536,2.3865344683470773,14.42,20.12,0.004870129870129824
2013-12-30,4999,1544821,95642637,62.0,63.0,61.1,61.2,-0.7,990,2013,12.07,2.11,7.44,455.328,2.35954619487627,14.42,20.12,-0.011308562197092016
2013-12-31,4999,1935435,116807961,61.2,61.4,59.6,59.7,-1.5,1170,2013,11.78,2.05,7.44,444.16800000000006,2.3017141802959697,14.42,20.12,-0.024509803921568627
2014-01-02,4999,3207629,199447924,59.7,63.4,59.7,62.9,3.2,1946,2014,12.41,2.16,7.44,467.976,2.2170467422901563,14.87,20.22,0.05360134003350076
2014-01-03,4999,5119803,337017714,63.8,67.3,63.8,67.3,4.4,3028,2014,13.27,2.32,7.44,500.712,2.3721342727524246,14.87,20.22,0.06995230524642287
2014-01-06,4999,6547186,444245304,69.0,70.4,65.8,66.2,-1.1,3751,2014,13.06,2.28,7.44,492.528,2.3333623901368576,14.87,20.22,-0.016344725111441225
2014-01-07,4999,2738730,186100002,67.0,68.7,66.8,68.2,2.0,1751,2014,13.45,2.35,7.44,507.4080000000001,2.4038567221651617,14.87,20.22,0.030211480362537763
2014-01-08,4999,3947953,277340022,68.8,71.3,68.7,69.5,1.3,2466,2014,13.71,2.39,7.44,517.08,2.449678037983559,14.87,20.22,0.01906158357771257
2014-01-09,4999,2442039,168114823,69.9,71.0,66.8,67.4,-2.1,1518,2014,13.29,2.32,7.44,501.4560000000001,2.37565898935384,14.87,20.22,-0.030215827338129414
2014-01-10,4999,1279750,86153998,67.4,68.2,66.2,67.6,0.2,772,2014,13.33,2.33,7.44,502.944,2.38270842255667,14.87,20.22,0.002967359050444935
2014-01-13,4999,2301740,160397042,69.5,70.8,68.2,68.2,0.6,1435,2014,13.45,2.35,7.44,507.4080000000001,2.4038567221651617,14.87,20.22,0.008875739644970541
2014-01-14,4999,942609,64506114,68.1,69.2,67.4,68.5,0.3,609,2014,13.51,2.36,7.44,509.64,2.4144308719694068,14.87,20.22,0.004398826979472099
2014-01-15,4999,903854,61922172,69.5,69.5,68.0,68.0,-0.5,585,2014,13.41,2.34,7.44,505.92,2.396807288962331,14.87,20.22,-0.0072992700729927005
2014-01-16,4999,3785334,266264530,68.1,72.0,67.7,71.1,3.1,2174,2014,14.02,2.45,7.44,528.984,2.506073503606202,14.87,20.22,0.04558823529411756
2014-01-17,4999,1678103,116812774,71.0,71.0,68.5,69.7,-1.4,1023,2014,13.75,2.4,7.44,518.5680000000001,2.45672747118639,14.87,20.22,-0.019690576652601852
2014-01-20,4999,1016480,70016540,69.2,69.7,68.0,68.5,-1.2,676,2014,13.51,2.36,7.44,509.64,2.4144308719694068,14.87,20.22,-0.01721664275466288
2014-01-21,4999,1520032,106140897,68.5,70.9,68.5,68.6,0.1,981,2014,13.53,2.36,7.44,510.384,2.4179555885708224,14.87,20.22,0.0014598540145984572
