date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2018-09-28,8028,275280,8972990,33.1,33.2,32.25,32.3,-0.5,202,2018,25.43,2.37,13.2,426.36,2.141594582824548,7.85,12.12,-0.015243902439024392
2018-10-01,8028,188000,6082650,32.8,32.8,32.1,32.5,0.2,133,2018,25.59,2.39,13.2,429.0,2.154855230396217,7.85,12.12,0.006191950464396374
2018-10-02,8028,170000,5560700,32.5,33.0,32.5,32.55,0.05,140,2018,25.63,2.39,13.2,429.6599999999999,2.127545790810642,7.85,12.12,0.001538461538461451
2018-10-03,8028,168221,5488893,32.85,32.9,32.55,32.55,0.0,136,2018,25.63,2.39,13.2,429.6599999999999,2.127545790810642,7.85,12.12,0.0
2018-10-04,8028,157600,5090459,32.8,32.8,32.15,32.25,-0.3,122,2018,25.39,2.37,13.2,425.7,2.1079370738446457,7.85,12.12,-0.009216589861751065
2018-10-05,8028,380251,11735359,32.2,32.2,30.0,30.65,-1.6,250,2018,24.13,2.25,13.2,404.58,2.003357250025996,7.85,12.12,-0.049612403100775235
2018-10-08,8028,279010,8816360,30.65,32.0,30.65,31.4,0.75,215,2018,24.72,2.31,13.2,414.48,2.052379042440988,7.85,12.12,0.024469820554649267
2018-10-09,8028,458760,13951825,31.6,31.7,30.0,30.25,-1.15,271,2018,23.82,2.22,13.2,399.3,1.977212294071334,7.85,12.12,-0.03662420382165601
2018-10-11,8028,732969,20078903,27.3,28.3,27.25,27.3,-2.95,370,2018,21.5,2.01,13.2,360.36,1.7843932439057,7.85,12.12,-0.09752066115702478
2018-10-12,8028,421081,11702699,27.2,29.0,26.2,29.0,1.7,265,2018,22.83,2.13,13.2,382.8,1.8955093067130149,7.85,12.12,0.062271062271062244
2018-10-15,8028,264002,7589258,27.35,29.3,27.35,28.7,-0.3,159,2018,22.6,2.11,13.2,378.84,1.8759005897470176,7.85,12.12,-0.01034482758620692
2018-10-16,8028,288002,8666262,29.5,31.4,29.0,29.9,1.2,228,2018,23.54,2.2,13.2,394.68,1.9543354576110048,7.85,12.12,0.041811846689895446
2018-10-17,8028,270100,8255160,30.45,30.85,30.1,30.1,0.2,191,2018,23.7,2.21,13.2,397.32,1.967407935588336,7.85,12.12,0.006688963210702436
2018-10-18,8028,149100,4446548,30.1,30.2,29.55,29.7,-0.4,86,2018,23.39,2.18,13.2,392.04,1.9412629796336736,7.85,12.12,-0.013289036544850568
2018-10-19,8028,194053,5714284,29.2,30.1,28.9,29.8,0.1,125,2018,23.46,2.19,13.2,393.36,1.9477992186223392,7.85,12.12,0.003367003367003415
2018-10-22,8028,138144,4153064,29.7,30.5,29.7,29.9,0.1,99,2018,23.54,2.2,13.2,394.68,1.9543354576110048,7.85,12.12,0.0033557046979865056
2018-10-23,8028,162500,4815874,29.9,30.1,29.4,29.45,-0.45,112,2018,23.19,2.16,13.2,388.74,1.9249223821620096,7.85,12.12,-0.015050167224080244
2018-10-24,8028,125030,3691138,29.5,30.0,29.2,29.55,0.1,90,2018,23.27,2.17,13.2,390.06,1.9314586211506752,7.85,12.12,0.0033955857385399467
2018-10-25,8028,326298,9190873,28.8,28.8,27.0,28.1,-1.45,185,2018,22.13,2.06,13.2,370.92,1.8366831558150245,7.85,12.12,-0.049069373942470365
2018-10-26,8028,203000,5660350,28.15,28.9,27.3,27.5,-0.6,135,2018,21.65,2.02,13.2,363.0,1.797465721883031,7.85,12.12,-0.021352313167259836
2018-10-29,8028,162500,4505500,27.65,28.1,27.5,27.65,0.15,99,2018,21.77,2.03,13.2,364.98,1.807270080366029,7.85,12.12,0.005454545454545403
2018-10-30,8028,89200,2443727,27.5,27.9,27.2,27.4,-0.25,76,2018,21.57,2.01,13.2,361.68,1.7909294828943654,7.85,12.12,-0.009041591320072333
2018-10-31,8028,168089,4766981,27.6,28.7,27.6,28.5,1.1,135,2018,22.44,2.09,13.2,376.2,1.8628281117696868,7.85,12.12,0.04014598540145991
2018-11-01,8028,227001,6618529,28.55,29.8,28.55,29.6,1.1,172,2018,23.31,2.17,13.2,390.72,1.934726740645008,7.85,12.12,0.038596491228070226
2018-11-02,8028,304001,9074682,30.0,30.3,29.5,29.6,0.0,201,2018,23.31,2.17,13.2,390.72,1.8883052373502835,7.85,12.12,0.0
2018-11-05,8028,95006,2804142,29.1,29.75,29.1,29.65,0.05,70,2018,23.35,2.18,13.2,391.38,1.8914949421431049,7.85,12.12,0.001689189189189093
2018-11-06,8028,341210,10430329,29.85,31.3,29.85,30.15,0.5,273,2018,23.74,2.22,13.2,397.98,1.923391990071319,7.85,12.12,0.016863406408094434
2018-11-07,8028,201005,6164810,30.25,30.9,30.25,30.7,0.55,147,2018,24.17,2.26,13.2,405.24,1.958478742792355,7.85,12.12,0.018242122719734685
2018-11-08,8028,233750,7188348,31.4,31.4,30.2,30.5,-0.2,168,2018,24.02,2.24,13.2,402.6,1.945719923621069,7.85,12.12,-0.006514657980456003
2018-11-09,8028,228152,6773433,30.05,30.3,29.4,29.45,-1.05,157,2018,23.19,2.16,13.2,388.74,1.878736122971819,7.85,12.12,-0.034426229508196744
2018-11-12,8028,87005,2536460,28.8,29.5,28.8,29.2,-0.25,73,2018,22.99,2.15,13.2,385.44,1.862787599007712,7.85,12.12,-0.008488964346349746
2018-11-13,8028,87001,2496132,28.5,29.0,28.3,29.0,-0.2,73,2018,22.83,2.13,13.2,382.8,1.850028779836426,7.85,12.12,-0.006849315068493127
2018-11-14,8028,78000,2288350,29.0,29.55,29.0,29.35,0.35,64,2018,25.75,1.84,13.2,387.42,1.872356713386176,7.85,12.12,0.012068965517241428
2018-11-15,8028,109300,3184599,29.35,29.35,28.9,29.2,-0.15,79,2018,25.61,1.83,13.2,385.44,1.862787599007712,7.85,12.12,-0.0051107325383305665
2018-11-16,8028,154202,4471130,29.15,29.5,28.75,28.9,-0.3,131,2018,25.35,1.81,13.2,381.48,1.8436493702507832,7.85,12.12,-0.010273972602739751
2018-11-19,8028,132000,3820900,28.9,29.2,28.75,29.2,0.3,90,2018,25.61,1.83,13.2,385.44,1.862787599007712,7.85,12.12,0.010380622837370268
2018-11-20,8028,236878,6988724,29.25,29.9,29.0,29.55,0.35,188,2018,25.92,1.85,13.2,390.06,1.8851155325574616,7.85,12.12,0.011986301369863063
2018-11-21,8028,787760,25037399,29.15,32.5,29.15,32.5,2.95,535,2018,28.51,2.04,13.2,429.0,2.073308115333926,7.85,12.12,0.09983079526226732
2018-11-22,8028,941894,30072501,32.0,32.8,31.3,31.4,-1.1,620,2018,27.54,1.97,13.2,414.48,2.0031346098918545,7.85,12.12,-0.03384615384615389
2018-11-23,8028,530261,16671732,31.0,31.95,30.8,31.75,0.35,348,2018,27.85,1.99,13.2,419.1,2.0254625434416047,7.85,12.12,0.01114649681528667
2018-11-26,8028,326200,10400289,31.7,32.35,31.5,31.65,-0.1,253,2018,27.76,1.98,13.2,417.78,2.0190831338559616,7.85,12.12,-0.003149606299212643
2018-11-27,8028,1474203,49130412,31.7,34.8,30.9,34.8,3.15,844,2018,30.53,2.18,13.2,459.36,2.2200345358037112,7.85,12.12,0.09952606635071086
2018-11-28,8028,2533016,93126419,35.5,38.0,35.3,36.05,1.25,1522,2018,31.62,2.26,13.2,475.86,2.299777155624247,7.85,12.12,0.03591954022988506
2018-11-29,8028,1209784,43657345,36.0,37.0,35.2,35.75,-0.3,842,2018,31.36,2.24,13.2,471.9,2.2806389268673186,7.85,12.12,-0.008321775312066496
2018-11-30,8028,2760694,106944390,36.7,39.3,36.35,38.95,3.2,1491,2018,34.17,2.44,13.2,514.14,2.4847800336078896,7.85,12.12,0.0895104895104896
2018-12-03,8028,2040673,79997859,39.75,40.1,38.35,38.95,0.0,1183,2018,34.17,2.44,13.2,514.14,2.4513405515349365,7.85,12.12,0.0
2018-12-04,8028,938849,36525342,39.3,39.55,38.35,38.5,-0.45,601,2018,33.77,2.41,13.2,508.2,2.4230195438792057,7.85,12.12,-0.01155327342747119
2018-12-05,8028,824429,30815365,36.5,38.35,36.5,37.5,-1.0,562,2018,32.89,2.35,13.2,495.0,2.3600839713109147,7.85,12.12,-0.025974025974025976
2018-12-06,8028,1159710,41692150,37.3,37.95,35.0,35.05,-2.45,786,2018,30.75,2.2,13.2,462.6599999999999,2.205891818518601,7.85,12.12,-0.06533333333333341
2018-12-07,8028,501398,18196316,37.0,37.0,35.7,36.75,1.7,378,2018,32.24,2.3,13.2,485.1,2.3128822918846965,7.85,12.12,0.04850213980028539
2018-12-10,8028,290551,10412325,35.5,36.5,35.5,35.8,-0.95,252,2018,31.4,2.24,13.2,472.56,2.25309349794482,7.85,12.12,-0.0258503401360545
2018-12-11,8028,738440,27525070,36.75,38.05,35.9,37.8,2.0,523,2018,33.16,2.37,13.2,498.9599999999999,2.3789646430814013,7.85,12.12,0.0558659217877095
2018-12-12,8028,1049769,40470541,38.3,38.95,37.8,38.95,1.15,710,2018,34.17,2.44,13.2,514.14,2.4513405515349365,7.85,12.12,0.030423280423280574
2018-12-13,8028,798153,30791544,38.95,38.95,38.05,38.35,-0.6,519,2018,33.64,2.4,13.2,506.22,2.413579207993962,7.85,12.12,-0.015404364569961524
2018-12-14,8028,2454660,97858550,39.35,40.85,38.6,40.0,1.65,1466,2018,35.09,2.51,13.2,528.0,2.517422902731642,7.85,12.12,0.04302477183833112
2018-12-17,8028,900300,34855580,39.05,39.55,38.05,38.5,-1.5,671,2018,33.77,2.41,13.2,508.2,2.4230195438792057,7.85,12.12,-0.0375
2018-12-18,8028,896600,33232007,37.4,37.9,36.05,36.7,-1.8,591,2018,32.19,2.3,13.2,484.44,2.309735513256282,7.85,12.12,-0.04675324675324668
2018-12-19,8028,399287,14615023,36.7,37.35,36.1,36.4,-0.3,298,2018,31.93,2.28,13.2,480.48,2.2908548414857943,7.85,12.12,-0.008174386920981042
2018-12-20,8028,408000,14954450,36.0,37.1,36.0,36.2,-0.2,314,2018,31.75,2.27,13.2,477.84,2.2782677269721363,7.85,12.12,-0.005494505494505378
2018-12-21,8028,1074250,40423850,36.5,38.1,36.5,38.0,1.8,668,2018,33.33,2.38,13.2,501.6,2.39155175759506,7.85,12.12,0.04972375690607726
2018-12-22,8028,351050,13145418,37.6,37.8,37.1,37.5,-0.5,224,2018,32.89,2.35,13.2,495.0,2.3600839713109147,7.85,12.12,-0.013157894736842105
2018-12-24,8028,619309,23510276,38.0,38.5,37.3,38.4,0.9,443,2018,33.68,2.41,13.2,506.88,2.4167259866223767,7.85,12.12,0.023999999999999962
2018-12-25,8028,640430,23773115,37.0,37.6,36.8,36.95,-1.45,456,2018,32.41,2.32,13.2,487.74,2.3254694063983545,7.85,12.12,-0.03776041666666656
2018-12-26,8028,444198,16346967,37.5,37.5,36.1,36.2,-0.75,261,2018,31.75,2.27,13.2,477.84,2.2782677269721363,7.85,12.12,-0.020297699594046006
2018-12-27,8028,355403,13111459,37.05,37.35,36.5,36.5,0.3,239,2018,32.02,2.29,13.2,481.8,2.2971483987426238,7.85,12.12,0.00828729281767948
2018-12-28,8028,1725890,66532987,37.0,39.95,36.7,39.0,2.5,1077,2018,34.21,2.44,13.2,514.8,2.454487330163351,7.85,12.12,0.0684931506849315
2019-01-02,8028,1366162,53409011,39.1,39.9,38.55,38.9,-0.1,753,2019,34.12,2.44,13.2,513.4799999999999,2.41953952037063,7.99,13.46,-0.0025641025641026005
2019-01-03,8028,672274,25558962,39.0,39.0,37.4,38.0,-0.9,513,2019,33.33,2.38,13.2,501.6,2.3635604569173254,7.99,13.46,-0.023136246786632356
2019-01-04,8028,784300,28686532,37.2,37.2,36.1,36.8,-1.2,520,2019,32.28,2.31,13.2,485.75999999999993,2.2889217056462514,7.99,13.46,-0.03157894736842113
2019-01-07,8028,308756,11534633,37.45,37.6,37.1,37.35,0.55,234,2019,32.76,2.34,13.2,493.02,2.3231311333121605,7.99,13.46,0.01494565217391316
2019-01-08,8028,267000,9963747,37.65,37.65,37.05,37.05,-0.3,192,2019,32.5,2.32,13.2,489.06,2.304471445494392,7.99,13.46,-0.008032128514056339
2019-01-09,8028,464016,17416542,37.3,38.1,37.2,37.3,0.25,318,2019,32.72,2.34,13.2,492.36,2.3200211853425325,7.99,13.46,0.006747638326585695
2019-01-10,8028,375120,13833590,37.2,37.3,36.4,36.7,-0.6,246,2019,32.19,2.3,13.2,484.44,2.282701809706996,7.99,13.46,-0.016085790884718346
2019-01-11,8028,232006,8534572,36.9,37.4,36.6,36.7,0.0,167,2019,32.19,2.3,13.2,484.44,2.282701809706996,7.99,13.46,0.0
2019-01-14,8028,671534,25351585,36.9,38.2,36.9,37.9,1.2,454,2019,33.25,2.37,13.2,500.28,2.357340560978069,7.99,13.46,0.032697547683923585
2019-01-15,8028,423150,15988433,37.9,38.15,37.4,37.9,0.0,266,2019,33.25,2.37,13.2,500.28,2.357340560978069,7.99,13.46,0.0
2019-01-16,8028,399035,15079213,37.85,38.0,37.55,37.55,-0.35,265,2019,32.94,2.35,13.2,495.6599999999999,2.335570925190672,7.99,13.46,-0.009234828496042255
2019-01-17,8028,548003,20309211,37.5,37.6,36.7,36.8,-0.75,298,2019,32.28,2.31,13.2,485.75999999999993,2.2889217056462514,7.99,13.46,-0.01997336884154461
2019-01-18,8028,370155,13601385,36.85,37.35,36.5,36.65,-0.15,210,2019,32.15,2.3,13.2,483.78,2.279591861737368,7.99,13.46,-0.004076086956521701
2019-01-21,8028,890014,33350318,38.0,38.3,36.65,37.1,0.45,618,2019,32.54,2.32,13.2,489.72,2.3075813934640204,7.99,13.46,0.012278308321964608
2019-01-22,8028,482361,17633943,37.0,37.0,36.3,36.5,-0.6,305,2019,32.02,2.29,13.2,481.8,2.270262017828484,7.99,13.46,-0.016172506738544513
2019-01-23,8028,194001,7121686,36.45,37.0,36.4,36.85,0.35,136,2019,32.32,2.31,13.2,486.42,2.29203165361588,7.99,13.46,0.00958904109589045
2019-01-24,8028,410044,14948097,37.2,37.2,36.1,36.5,-0.35,299,2019,32.02,2.29,13.2,481.8,2.270262017828484,7.99,13.46,-0.009497964721845357
2019-01-25,8028,1469339,55128725,36.85,38.0,36.85,37.2,0.7,909,2019,32.63,2.33,13.2,491.04,2.313801289403276,7.99,13.46,0.0191780821917809
2019-01-28,8028,412280,15353285,37.5,37.7,37.0,37.0,-0.2,326,2019,32.46,2.32,13.2,488.4,2.301361497524764,7.99,13.46,-0.005376344086021581
2019-01-29,8028,283716,10443439,37.0,37.0,36.6,36.95,-0.05,191,2019,32.41,2.32,13.2,487.74,2.298251549555136,7.99,13.46,-0.0013513513513512744
2019-01-30,8028,1549371,58734079,37.0,38.4,37.0,38.1,1.15,895,2019,33.42,2.39,13.2,502.92,2.3697803528565813,7.99,13.46,0.031123139377537173
2019-02-11,8028,4856001,198007937,39.4,41.9,39.3,41.9,3.8,2335,2019,36.75,2.63,13.2,553.0799999999999,2.55427983191298,7.99,13.46,0.09973753280839887
2019-02-12,8028,15044380,662991633,42.85,45.45,42.85,43.75,1.85,8913,2019,38.38,2.74,13.2,577.5,2.6670582970451764,7.99,13.46,0.044152744630071634
2019-02-13,8028,5705774,254059029,43.9,45.65,43.1,44.95,1.2,3668,2019,39.43,2.82,13.2,593.34,2.740211896049844,7.99,13.46,0.027428571428571493
2019-02-14,8028,2366093,106041381,45.2,45.45,44.3,44.7,-0.25,1550,2019,39.21,2.8,13.2,590.04,2.7249715629238715,7.99,13.46,-0.005561735261401557
2019-02-15,8028,3396808,150906893,44.55,45.55,43.45,44.8,0.1,2220,2019,39.3,2.81,13.2,591.3599999999999,2.7310676961742604,7.99,13.46,0.0022371364653242577
2019-02-18,8028,3959081,176697377,45.95,46.8,43.55,43.7,-1.1,2587,2019,38.33,2.74,13.2,576.84,2.664010230419982,7.99,13.46,-0.024553571428571303
2019-02-19,8028,3523101,157008564,43.95,45.2,43.3,45.0,1.3,2175,2019,39.47,2.82,13.2,594.0,2.743259962675039,7.99,13.46,0.029748283752860344
2019-02-20,8028,7547502,345327673,45.6,46.7,44.5,46.0,1.0,4286,2019,40.35,2.88,13.2,607.1999999999999,2.804221295178928,7.99,13.46,0.022222222222222223
2019-02-21,8028,3358357,155194422,46.75,46.9,45.6,46.0,0.0,1844,2019,40.35,2.88,13.2,607.1999999999999,2.804221295178928,7.99,13.46,0.0
2019-02-22,8028,1849500,84924470,46.0,46.45,45.55,45.55,-0.45,1077,2019,39.96,2.85,13.2,601.2599999999999,2.776788695552177,7.99,13.46,-0.009782608695652235
2019-02-25,8028,10028289,481338301,45.8,49.8,45.3,48.0,2.45,5915,2019,42.11,3.01,13.2,633.5999999999999,2.926143960186708,7.99,13.46,0.05378704720087822
2019-02-26,8028,7212315,354235593,49.0,50.7,47.6,48.25,0.25,4538,2019,42.32,3.02,13.2,636.9,2.9413842933126806,7.99,13.46,0.005208333333333333
2019-02-27,8028,3930213,185196169,48.75,48.9,46.1,47.0,-1.25,2443,2019,41.23,2.94,13.2,620.4,2.865182627682818,7.99,13.46,-0.025906735751295335
2019-03-04,8028,2842500,131480005,46.8,47.0,45.5,46.35,-0.65,1714,2019,40.66,2.9,13.2,611.8199999999999,2.7890794560789045,7.99,13.46,-0.013829787234042523
2019-03-05,8028,1435645,66275646,46.4,46.8,45.8,45.8,-0.55,915,2019,40.18,2.87,13.2,604.56,2.755983583353049,7.99,13.46,-0.011866235167206132
2019-03-06,8028,2889380,136415135,46.15,47.9,46.15,47.0,1.2,1916,2019,41.23,2.94,13.2,620.4,2.828192760209461,7.99,13.46,0.02620087336244548
2019-03-07,8028,2057371,95291081,47.5,47.65,45.6,46.0,-1.0,1318,2019,40.35,2.88,13.2,607.1999999999999,2.768018446162451,7.99,13.46,-0.02127659574468085
