date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2013-11-27,5280,783215,185042315,226.5,241.0,226.5,241.0,15.5,586,2013,6.27,2.63,5.51,1327.91,0,0,0,0.06873614190687362
2013-11-28,5280,1100431,266182428,245.5,246.0,238.0,238.0,-3.0,925,2013,6.2,2.6,5.51,1311.38,0,0,0,-0.012448132780082987
2013-11-29,5280,678321,164214696,238.0,245.0,236.0,241.5,3.5,606,2013,6.29,2.64,5.51,1330.665,0,0,0,0.014705882352941176
2013-12-02,5280,1056381,262042411,244.0,253.0,241.5,247.5,6.0,908,2013,6.44,2.7,5.51,1363.725,0,0,0,0.024844720496894408
2013-12-03,5280,502345,123111025,245.5,249.0,242.5,243.5,-4.0,474,2013,6.34,2.66,5.51,1341.685,0,0,0,-0.01616161616161616
2013-12-04,5280,514209,126575250,243.0,248.5,242.0,246.5,3.0,479,2013,6.42,2.69,5.51,1358.215,0,0,0,0.012320328542094456
2013-12-05,5280,933572,235261854,250.0,255.0,248.0,251.5,5.0,821,2013,6.55,2.75,5.51,1385.765,0,0,0,0.02028397565922921
2013-12-06,5280,536050,133569924,252.0,253.5,248.0,248.0,-3.5,495,2013,6.46,2.71,5.51,1366.48,0,0,0,-0.013916500994035786
2013-12-09,5280,1108682,287217910,253.0,264.0,250.0,256.0,8.0,974,2013,6.66,2.8,5.51,1410.56,0,0,0,0.03225806451612903
2013-12-10,5280,982036,238799712,253.0,253.0,238.5,241.0,-15.0,866,2013,6.27,2.63,5.51,1327.91,0,0,0,-0.05859375
2013-12-11,5280,700340,165016400,241.5,242.5,233.0,233.0,-8.0,617,2013,6.07,2.55,5.51,1283.83,0,0,0,-0.03319502074688797
2013-12-12,5280,460246,107486938,230.0,238.0,228.0,232.5,-0.5,427,2013,6.05,2.54,5.51,1281.075,0,0,0,-0.002145922746781116
2013-12-13,5280,294590,69305010,232.0,238.0,231.0,236.0,3.5,274,2013,6.14,2.58,5.51,1300.36,0,0,0,0.015053763440860216
2013-12-16,5280,261808,61784476,237.0,239.0,233.5,233.5,-2.5,242,2013,6.08,2.55,5.51,1286.585,0,0,0,-0.01059322033898305
2013-12-17,5280,250312,59219320,236.0,239.0,234.0,235.0,1.5,233,2013,6.12,2.57,5.51,1294.85,0,0,0,0.006423982869379015
2013-12-18,5280,197250,46479125,237.0,238.0,234.0,235.0,0.0,192,2013,6.12,2.57,5.51,1294.85,0,0,0,0.0
2013-12-19,5280,671135,163344101,244.0,247.0,241.0,241.5,6.5,562,2013,6.29,2.64,5.51,1330.665,0,0,0,0.027659574468085105
2013-12-20,5280,413734,98749323,241.0,241.5,237.0,237.5,-4.0,361,2013,6.18,2.59,5.51,1308.625,0,0,0,-0.016563146997929608
2013-12-23,5280,377950,91116100,241.5,244.0,238.5,240.0,2.5,341,2013,6.25,2.62,5.51,1322.4,0,0,0,0.010526315789473684
2013-12-24,5280,413720,98216920,241.0,242.0,235.5,236.5,-3.5,344,2013,6.16,2.58,5.51,1303.115,0,0,0,-0.014583333333333334
2013-12-25,5280,316460,74305600,236.5,238.0,233.0,234.5,-2.0,285,2013,6.11,2.56,5.51,1292.095,0,0,0,-0.008456659619450317
2013-12-26,5280,552830,132962200,237.5,243.5,237.0,241.5,7.0,515,2013,6.29,2.64,5.51,1330.665,0,0,0,0.029850746268656716
2013-12-27,5280,584190,142148575,241.0,246.5,239.5,241.5,0.0,491,2013,6.29,2.64,5.51,1330.665,0,0,0,0.0
2013-12-30,5280,511086,124180769,243.5,245.0,241.5,241.5,0.0,429,2013,6.29,2.64,5.51,1330.665,0,0,0,0.0
2013-12-31,5280,601540,146518180,241.5,246.5,240.0,241.5,0.0,465,2013,6.29,2.64,5.51,1330.665,0,0,0,0.0
2014-01-02,5280,467675,113377511,244.0,245.5,240.5,242.0,0.5,379,2014,6.3,2.64,5.69,1376.98,0,0,0,0.002070393374741201
2014-01-03,5280,595429,142218531,242.0,242.0,237.0,237.0,-5.0,471,2014,6.17,2.59,5.69,1348.5300000000002,0,0,0,-0.02066115702479339
2014-01-06,5280,840189,192784903,237.0,237.0,222.0,225.0,-12.0,708,2014,5.86,2.46,5.69,1280.25,0,0,0,-0.05063291139240506
2014-01-07,5280,361220,81851269,225.0,229.0,223.5,226.0,1.0,319,2014,5.88,2.47,5.69,1285.94,0,0,0,0.0044444444444444444
2014-01-08,5280,344443,78820724,228.0,232.0,226.5,226.5,0.5,316,2014,5.9,2.47,5.69,1288.785,0,0,0,0.0022123893805309734
2014-01-09,5280,928372,201328480,227.5,230.0,211.0,212.5,-14.0,790,2014,5.53,2.32,5.69,1209.125,0,0,0,-0.06181015452538632
2014-01-10,5280,885024,184850026,212.0,217.0,203.5,208.0,-4.5,777,2014,5.42,2.27,5.69,1183.52,0,0,0,-0.021176470588235293
2014-01-13,5280,423175,87221200,210.0,211.5,204.0,204.0,-4.0,401,2014,5.31,2.23,5.69,1160.76,0,0,0,-0.019230769230769232
2014-01-14,5280,782950,155282924,203.0,203.5,195.0,201.0,-3.0,671,2014,5.23,2.2,5.69,1143.69,0,0,0,-0.014705882352941176
2014-01-15,5280,566653,113897253,201.0,204.5,198.5,200.0,-1.0,481,2014,5.21,2.18,5.69,1138.0,0,0,0,-0.004975124378109453
2014-01-16,5280,681075,140164337,202.0,209.5,201.5,206.0,6.0,559,2014,5.36,2.25,5.69,1172.14,0,0,0,0.03
2014-01-17,5280,1059634,226232480,206.0,220.0,202.5,220.0,14.0,881,2014,5.73,2.4,5.69,1251.8000000000002,0,0,0,0.06796116504854369
2014-01-20,5280,1623551,372271452,225.0,234.0,225.0,231.0,11.0,1339,2014,6.01,2.52,5.69,1314.39,0,0,0,0.05
2014-01-21,5280,864091,194862066,231.0,231.0,223.5,226.0,-5.0,741,2014,5.88,2.47,5.69,1285.94,0,0,0,-0.021645021645021644
2014-01-22,5280,644606,145997865,225.0,229.5,222.5,226.5,0.5,572,2014,5.9,2.47,5.69,1288.785,0,0,0,0.0022123893805309734
2014-01-23,5280,498296,112162804,228.0,228.0,223.5,224.0,-2.5,414,2014,5.83,2.45,5.69,1274.5600000000002,0,0,0,-0.011037527593818985
2014-01-24,5280,260884,58088248,221.0,225.5,221.0,222.0,-2.0,243,2014,5.78,2.43,5.69,1263.18,0,0,0,-0.008928571428571428
2014-01-27,5280,506729,109380464,220.0,220.0,213.0,215.5,-6.5,444,2014,5.61,2.35,5.69,1226.1950000000002,0,0,0,-0.02927927927927928
2014-02-05,5280,521664,113759564,207.0,228.0,207.0,228.0,12.5,483,2014,5.94,2.49,5.69,1297.3200000000002,0,0,0,0.058004640371229696
2014-02-06,5280,553183,125362809,228.0,229.5,223.0,225.5,-2.5,444,2014,5.87,2.46,5.69,1283.095,0,0,0,-0.010964912280701754
2014-02-07,5280,380504,85839392,226.0,229.0,222.5,222.5,-3.0,344,2014,5.79,2.43,5.69,1266.025,0,0,0,-0.013303769401330377
2014-02-10,5280,748599,160467889,220.0,221.0,211.0,211.0,-11.5,667,2014,5.49,2.31,5.69,1200.59,0,0,0,-0.051685393258426963
2014-02-11,5280,503721,107134654,214.5,217.5,208.5,214.5,3.5,363,2014,5.58,2.34,5.69,1220.505,0,0,0,0.016587677725118485
2014-02-12,5280,494651,107754242,215.5,219.5,215.0,219.0,4.5,427,2014,5.7,2.39,5.69,1246.11,0,0,0,0.02097902097902098
2014-02-13,5280,645781,142500163,220.0,225.0,216.5,223.0,4.0,565,2014,5.81,2.44,5.69,1268.87,0,0,0,0.0182648401826484
2014-02-14,5280,768375,169636000,225.0,225.0,217.0,218.0,-5.0,657,2014,5.68,2.38,5.69,1240.42,0,0,0,-0.02242152466367713
2014-02-17,5280,337185,72477496,218.0,218.0,213.5,213.5,-4.5,316,2014,5.56,2.33,5.69,1214.815,0,0,0,-0.020642201834862386
2014-02-18,5280,293700,63143150,214.0,218.0,213.0,214.5,1.0,257,2014,5.58,2.34,5.69,1220.505,0,0,0,0.00468384074941452
2014-02-19,5280,291650,62892600,215.0,217.5,214.0,215.0,0.5,235,2014,5.6,2.35,5.69,1223.35,0,0,0,0.002331002331002331
2014-02-20,5280,1034930,230451820,217.0,225.5,216.0,223.5,8.5,887,2014,5.82,2.44,5.69,1271.715,0,0,0,0.03953488372093023
2014-02-21,5280,854064,192245364,226.5,228.0,221.5,224.5,1.0,751,2014,5.84,2.45,5.69,1277.4050000000002,0,0,0,0.0044742729306487695
2014-02-24,5280,450119,100441215,225.5,225.5,222.0,222.5,-2.0,395,2014,5.79,2.43,5.69,1266.025,0,0,0,-0.008908685968819599
2014-02-25,5280,1726071,399355327,225.0,237.5,223.0,237.0,14.5,1485,2014,6.17,2.59,5.69,1348.5300000000002,0,0,0,0.0651685393258427
2014-02-26,5280,1339060,317463960,236.5,241.0,232.0,240.0,3.0,1164,2014,6.25,2.62,5.69,1365.6,0,0,0,0.012658227848101266
2014-02-27,5280,1777904,429297152,245.0,248.0,237.5,238.0,-2.0,1444,2014,6.2,2.6,5.69,1354.22,0,0,0,-0.008333333333333333
2014-03-03,5280,3302880,831660454,246.5,254.5,243.0,254.5,16.5,2380,2014,6.63,2.78,5.69,1448.105,0,0,0,0.06932773109243698
2014-03-04,5280,2553019,647131883,254.5,261.0,247.0,258.0,3.5,2164,2014,6.72,2.82,5.69,1468.0200000000002,0,0,0,0.0137524557956778
2014-03-05,5280,1546521,399053376,261.0,262.5,255.0,257.0,-1.0,1274,2014,6.69,2.81,5.69,1462.3300000000002,0,0,0,-0.003875968992248062
2014-03-06,5280,2472754,645152770,258.0,268.0,254.5,255.0,-2.0,2010,2014,6.64,2.79,5.69,1450.95,0,0,0,-0.007782101167315175
2014-03-07,5280,2043735,515105378,257.0,258.5,245.0,248.0,-7.0,1639,2014,6.46,2.71,5.69,1411.12,0,0,0,-0.027450980392156862
2014-03-10,5280,1500966,382190740,250.0,257.5,248.5,257.5,9.5,1383,2014,6.7,2.81,5.69,1465.1750000000002,0,0,0,0.038306451612903226
2014-03-11,5280,3211281,858419906,260.0,275.5,258.0,275.5,18.0,2715,2014,7.17,3.01,5.69,1567.595,0,0,0,0.06990291262135923
2014-03-12,5280,3492679,1005300961,277.5,294.5,274.5,294.5,19.0,2447,2014,7.67,3.22,5.69,1675.7050000000002,0,0,0,0.06896551724137931
2014-03-13,5280,3216012,950262468,300.0,305.0,286.0,289.0,-5.5,2640,2014,7.52,3.16,5.69,1644.41,0,0,0,-0.01867572156196944
2014-03-14,5280,1315388,376784020,286.0,291.0,283.0,290.0,1.0,1112,2014,7.55,3.17,5.69,1650.1,0,0,0,0.0034602076124567475
2014-03-17,5280,2583472,776186820,291.0,310.0,288.0,310.0,20.0,2091,2014,8.07,3.39,5.69,1763.9,0,0,0,0.06896551724137931
2014-03-18,5280,1767940,540114880,312.0,313.0,300.5,302.0,-8.0,1522,2014,7.86,3.3,5.69,1718.38,0,0,0,-0.025806451612903226
2014-03-19,5280,1779895,520591155,304.0,305.0,284.5,288.5,-13.5,1494,2014,7.51,3.15,5.69,1641.565,0,0,0,-0.04470198675496689
2014-03-20,5280,1000626,286784972,278.0,292.5,278.0,287.5,-1.0,829,2014,7.49,3.14,5.69,1635.875,0,0,0,-0.0034662045060658577
2014-03-21,5280,1696436,474159272,289.0,293.5,270.0,275.0,-12.5,1427,2014,7.16,3.0,5.69,1564.75,0,0,0,-0.043478260869565216
2014-03-24,5280,1779861,474215470,274.0,274.0,260.5,268.5,-6.5,1620,2014,6.99,2.93,5.69,1527.765,0,0,0,-0.023636363636363636
2014-03-25,5280,1410188,392527952,272.0,282.5,272.0,279.0,10.5,1191,2014,7.26,2.4,5.69,1587.5100000000002,0,0,0,0.03910614525139665
2014-03-26,5280,1409860,396095940,281.5,285.5,277.0,278.5,-0.5,1089,2014,12.11,2.39,5.69,1584.6650000000002,0,0,0,-0.0017921146953405018
2014-03-27,5280,763390,213029611,281.0,282.5,275.5,279.0,0.5,651,2014,12.13,2.4,5.69,1587.5100000000002,0,0,0,0.0017953321364452424
2014-03-28,5280,786537,215980831,279.0,280.0,270.5,270.5,-8.5,648,2014,11.76,2.33,5.69,1539.1450000000002,0,0,0,-0.03046594982078853
2014-03-31,5280,1380713,389744057,273.5,289.0,272.0,289.0,18.5,1116,2014,12.57,2.49,5.69,1644.41,0,0,0,0.06839186691312385
2014-04-01,5280,3242809,989358981,297.0,309.0,297.0,309.0,20.0,2795,2014,13.43,2.66,5.69,1758.21,0,0,0,0.06920415224913495
2014-04-02,5280,2694597,826723070,313.0,315.0,302.5,305.0,-4.0,2319,2014,13.26,2.62,5.69,1735.45,0,0,0,-0.012944983818770227
2014-04-03,5280,1838113,549722400,305.0,305.0,296.0,299.5,-5.5,1598,2014,13.02,2.58,5.69,1704.1550000000002,0,0,0,-0.018032786885245903
2014-04-07,5280,1163903,349640252,295.0,304.5,292.0,301.0,1.5,1009,2014,13.09,2.59,5.69,1712.69,0,0,0,0.005008347245409015
2014-04-08,5280,673732,188679960,280.0,285.0,280.0,280.0,-21.0,724,2014,12.17,2.41,5.69,1593.2,0,0,0,-0.06976744186046512
2014-04-09,5280,3448326,929128844,261.0,279.0,261.0,276.0,-4.0,2941,2014,12.0,2.37,5.69,1570.44,0,0,0,-0.014285714285714285
2014-04-10,5280,2148959,585046643,276.0,279.0,269.0,270.5,-5.5,1962,2014,11.76,2.33,5.69,1539.1450000000002,0,0,0,-0.019927536231884056
2014-04-11,5280,2541380,666290940,265.0,270.0,255.0,262.0,-8.5,2306,2014,11.39,2.25,5.69,1490.7800000000002,0,0,0,-0.031423290203327174
2014-04-14,5280,2094093,530187401,260.0,263.0,249.0,250.0,-12.0,2198,2014,10.87,2.15,5.69,1422.5,0,0,0,-0.04580152671755725
2014-04-15,5280,1338008,345741088,255.0,261.5,253.0,259.0,9.0,1304,2014,11.26,2.23,5.69,1473.71,0,0,0,0.036
2014-04-16,5280,991600,257754600,260.0,263.0,256.0,259.0,0.0,989,2014,11.26,2.23,5.69,1473.71,0,0,0,0.0
2014-04-17,5280,1762369,470805892,265.0,270.0,263.0,267.5,8.5,1710,2014,11.63,2.3,5.69,1522.075,0,0,0,0.032818532818532815
2014-04-18,5280,873051,231421914,269.0,270.0,263.0,263.0,-4.5,959,2014,11.43,2.26,5.69,1496.47,0,0,0,-0.016822429906542057
2014-04-21,5280,543272,143217896,263.0,266.0,260.5,264.5,1.5,592,2014,11.5,2.27,5.69,1505.005,0,0,0,0.005703422053231939
2014-04-22,5280,764135,201624886,266.0,267.0,261.5,266.0,1.5,852,2014,11.57,2.29,5.69,1513.5400000000002,0,0,0,0.005671077504725898
2014-04-23,5280,884481,231466641,266.0,268.0,257.5,259.5,-6.5,916,2014,11.28,2.23,5.69,1476.555,0,0,0,-0.02443609022556391
2014-04-24,5280,966587,246640511,259.5,260.5,252.0,253.0,-6.5,996,2014,11.0,2.18,5.69,1439.5700000000002,0,0,0,-0.025048169556840076
2014-04-25,5280,2507278,598293608,250.0,250.0,235.5,235.5,-17.5,1970,2014,10.24,2.03,5.69,1339.995,0,0,0,-0.0691699604743083
2014-04-28,5280,855354,197967618,225.0,237.5,223.0,232.5,-3.0,912,2014,10.11,2.0,5.69,1322.9250000000002,0,0,0,-0.012738853503184714
2014-04-29,5280,1277016,312678903,236.5,248.5,235.0,248.5,16.0,1224,2014,10.8,2.14,5.69,1413.965,0,0,0,0.06881720430107527
2014-04-30,5280,1386415,348840760,249.0,258.0,246.5,246.5,-2.0,1232,2014,10.72,2.12,5.69,1402.585,0,0,0,-0.008048289738430584
2014-05-02,5280,795714,197791464,250.0,254.0,242.5,246.5,0.0,740,2014,10.72,2.12,5.69,1402.585,0,0,0,0.0
2014-05-05,5280,560472,138712827,251.0,251.0,245.0,245.5,-1.0,503,2014,10.67,2.11,5.69,1396.8950000000002,0,0,0,-0.004056795131845842
2014-05-06,5280,499076,122788544,246.0,248.0,243.5,243.5,-2.0,468,2014,10.59,2.09,5.69,1385.515,0,0,0,-0.008146639511201629
2014-05-07,5280,1223802,306493000,245.0,252.0,244.0,250.0,6.5,1076,2014,10.87,2.15,5.69,1422.5,0,0,0,0.026694045174537988
2014-05-08,5280,717031,180023250,252.5,253.5,248.0,250.0,0.0,673,2014,10.87,2.15,5.69,1422.5,0,0,0,0.0
2014-05-09,5280,552323,135832618,250.0,250.0,242.5,244.5,-5.5,463,2014,10.63,2.1,5.69,1391.2050000000002,0,0,0,-0.022
2014-05-12,5280,356095,87218180,245.5,248.0,243.0,243.0,-1.5,321,2014,10.57,2.09,5.69,1382.67,0,0,0,-0.006134969325153374
2014-05-13,5280,1489110,375864050,248.0,257.0,247.0,255.0,12.0,1322,2014,11.09,2.05,5.69,1450.95,0,0,0,0.04938271604938271
2014-05-14,5280,1536243,392915852,258.0,259.5,252.0,252.5,-2.5,1320,2014,11.06,2.03,5.69,1436.725,0,0,0,-0.00980392156862745
2014-05-15,5280,764600,194890100,253.5,257.0,252.5,255.0,2.5,609,2014,11.17,2.05,5.69,1450.95,0,0,0,0.009900990099009901
2014-05-16,5280,398775,101162186,252.0,255.0,252.0,254.0,-1.0,354,2014,11.13,2.05,5.69,1445.26,0,0,0,-0.00392156862745098
2014-05-19,5280,332750,84705372,256.0,256.0,254.0,254.0,0.0,309,2014,11.13,2.05,5.69,1445.26,0,0,0,0.0
2014-05-20,5280,549062,138464403,254.0,255.0,250.0,250.0,-4.0,485,2014,10.95,2.01,5.69,1422.5,0,0,0,-0.015748031496062992
2014-05-21,5280,442646,111364000,250.0,255.0,248.5,250.5,0.5,416,2014,10.97,2.02,5.69,1425.345,0,0,0,0.002
2014-05-22,5280,493864,125460092,252.5,255.0,252.0,254.0,3.5,429,2014,11.13,2.05,5.69,1445.26,0,0,0,0.013972055888223553
2014-05-23,5280,1349549,348910838,257.0,262.0,253.5,262.0,8.0,1119,2014,11.48,2.11,5.69,1490.7800000000002,0,0,0,0.031496062992125984
2014-05-26,5280,1002113,263791796,262.0,267.5,259.0,259.5,-2.5,889,2014,11.37,2.09,5.69,1476.555,0,0,0,-0.009541984732824428
2014-05-27,5280,697129,180628715,261.0,261.0,257.0,259.0,-0.5,644,2014,11.34,2.09,5.69,1473.71,0,0,0,-0.0019267822736030828
2014-05-28,5280,685310,178538820,259.5,264.0,258.5,259.0,0.0,563,2014,11.34,2.09,5.69,1473.71,0,0,0,0.0
2014-05-29,5280,1459092,367005000,261.5,261.5,249.0,250.5,-8.5,1230,2014,10.97,2.02,5.69,1425.345,0,0,0,-0.032818532818532815
2014-05-30,5280,989050,246306488,248.5,252.0,247.0,252.0,1.5,846,2014,11.04,2.03,5.69,1433.88,0,0,0,0.005988023952095809
2014-06-03,5280,706132,174402208,251.5,251.5,243.0,243.0,-9.0,570,2014,10.64,1.96,5.69,1382.67,0,0,0,-0.03571428571428571
2014-06-04,5280,309092,76070490,245.0,248.0,244.0,245.0,2.0,307,2014,10.73,1.97,5.69,1394.0500000000002,0,0,0,0.00823045267489712
2014-06-05,5280,438542,109071224,246.0,250.0,245.0,249.0,4.0,414,2014,10.91,2.01,5.69,1416.8100000000002,0,0,0,0.0163265306122449
2014-06-06,5280,624345,156946250,251.0,254.0,248.5,250.5,1.5,528,2014,10.97,2.02,5.69,1425.345,0,0,0,0.006024096385542169
2014-06-09,5280,386420,97030545,253.0,254.0,250.0,250.5,0.0,324,2014,10.97,2.02,5.69,1425.345,0,0,0,0.0
2014-06-10,5280,1253417,302113914,239.5,247.0,239.0,241.5,-9.0,1060,2014,10.58,1.95,5.69,1374.135,0,0,0,-0.03592814371257485
2014-06-11,5280,643968,154458267,241.0,243.0,235.0,241.0,-0.5,582,2014,10.56,1.94,5.69,1371.2900000000002,0,0,0,-0.002070393374741201
2014-06-12,5280,427520,102888840,241.0,243.5,238.5,240.0,-1.0,336,2014,10.51,1.93,5.69,1365.6,0,0,0,-0.004149377593360996
2014-06-13,5280,507300,121598350,240.0,243.5,237.0,237.5,-2.5,456,2014,10.4,1.91,5.69,1351.375,0,0,0,-0.010416666666666666
2014-06-16,5280,475781,113701257,241.0,242.0,237.0,237.5,0.0,440,2014,10.4,1.91,5.69,1351.375,0,0,0,0.0
2014-06-17,5280,452003,107824714,238.0,240.5,237.5,237.5,0.0,406,2014,10.4,1.91,5.69,1351.375,0,0,0,0.0
2014-06-18,5280,350532,83318616,238.0,239.0,236.5,237.0,-0.5,326,2014,10.38,1.91,5.69,1348.5300000000002,0,0,0,-0.002105263157894737
2014-06-19,5280,1207702,298585096,241.0,251.0,241.0,249.0,12.0,1039,2014,10.91,2.01,5.69,1416.8100000000002,0,0,0,0.05063291139240506
2014-06-20,5280,934020,231351443,248.0,251.5,245.5,247.5,-1.5,695,2014,10.84,1.99,5.69,1408.275,0,0,0,-0.006024096385542169
2014-06-23,5280,712000,172193000,247.5,247.5,238.0,239.0,-8.5,594,2014,10.47,1.92,5.69,1359.91,0,0,0,-0.03434343434343434
2014-06-24,5280,394555,94887474,239.0,242.5,239.0,240.0,1.0,299,2014,10.51,1.93,5.69,1365.6,0,0,0,0.0041841004184100415
2014-06-25,5280,345448,82614968,239.0,241.0,238.0,241.0,1.0,277,2014,10.56,1.94,5.69,1371.2900000000002,0,0,0,0.004166666666666667
2014-06-26,5280,383356,91897008,242.0,242.0,238.0,241.0,0.0,335,2014,10.56,1.94,5.69,1371.2900000000002,0,0,0,0.0
2014-06-27,5280,503100,122311400,241.0,245.0,241.0,241.5,0.5,416,2014,10.58,1.95,5.69,1374.135,0,0,0,0.002074688796680498
2014-06-30,5280,790793,195231664,243.0,249.5,242.5,247.0,5.5,723,2014,10.82,1.99,5.69,1405.43,0,0,0,0.022774327122153208
2014-07-01,5280,2707019,692856886,250.0,263.0,248.5,260.0,13.0,2098,2014,11.39,2.09,5.69,1479.4,0,0,0,0.05263157894736842
2014-07-02,5280,3787967,1009037387,265.0,273.0,258.0,262.0,2.0,2890,2014,11.48,2.11,5.69,1490.7800000000002,0,0,0,0.007692307692307693
2014-07-03,5280,1540617,408827005,266.0,269.0,262.0,265.0,3.0,1238,2014,11.61,2.13,5.69,1507.85,0,0,0,0.011450381679389313
2014-07-04,5280,840342,220993104,267.0,267.0,261.5,262.0,-3.0,674,2014,11.48,2.11,5.69,1490.7800000000002,0,0,0,-0.011320754716981131
2014-07-07,5280,1188487,303195711,262.5,264.0,252.0,253.0,-9.0,977,2014,11.08,2.04,5.69,1439.5700000000002,0,0,0,-0.03435114503816794
2014-07-08,5280,570600,145875189,253.0,258.0,253.0,256.5,3.5,500,2014,11.24,2.07,5.69,1459.485,0,0,0,0.01383399209486166
2014-07-09,5280,519389,132067528,256.5,257.0,252.5,254.0,-2.5,441,2014,11.13,2.05,5.69,1445.26,0,0,0,-0.009746588693957114
2014-07-10,5280,1243354,324270186,257.0,264.5,256.5,259.5,5.5,1057,2014,11.37,2.09,5.69,1476.555,0,0,0,0.021653543307086614
2014-07-11,5280,1082634,273425583,261.5,261.5,245.0,249.5,-10.0,888,2014,10.93,2.01,5.69,1419.6550000000002,0,0,0,-0.038535645472061654
2014-07-14,5280,588898,148337639,254.5,255.0,249.5,250.0,0.5,495,2014,10.95,2.01,5.69,1422.5,0,0,0,0.002004008016032064
2014-07-15,5280,429236,107767000,253.0,253.0,250.0,250.0,0.0,364,2014,10.95,2.01,5.69,1422.5,0,0,0,0.0
2014-07-16,5280,636660,157157020,250.0,250.0,245.0,245.0,-5.0,559,2014,10.73,1.97,5.69,1394.0500000000002,0,0,0,-0.02
2014-07-17,5280,792207,198621250,245.0,253.0,245.0,250.0,5.0,717,2014,10.95,2.01,5.69,1422.5,0,0,0,0.02040816326530612
2014-07-18,5280,429440,106505839,247.0,251.5,246.0,247.0,-3.0,354,2014,10.82,1.99,5.69,1405.43,0,0,0,-0.012
2014-07-21,5280,398109,98820641,249.5,251.0,246.5,246.5,-0.5,342,2014,10.8,1.99,5.69,1402.585,0,0,0,-0.0020242914979757085
2014-07-22,5280,451050,111449322,247.5,249.0,246.0,246.5,0.0,356,2014,10.8,1.99,5.69,1402.585,0,0,0,0.0
2014-07-24,5280,1804420,459374560,247.5,259.5,247.5,259.5,13.0,1340,2014,11.37,2.09,5.69,1476.555,0,0,0,0.05273833671399594
2014-07-25,5280,1159264,298743002,260.0,260.0,256.0,260.0,0.5,922,2014,11.39,2.09,5.69,1479.4,0,0,0,0.0019267822736030828
2014-07-28,5280,939182,243345410,260.0,263.5,256.0,257.0,-3.0,780,2014,11.26,2.07,5.69,1462.3300000000002,0,0,0,-0.011538461538461539
2014-07-29,5280,1127550,284811450,257.5,261.0,247.5,249.0,-8.0,898,2014,10.91,2.01,5.69,1416.8100000000002,0,0,0,-0.0311284046692607
2014-07-30,5280,426255,106256250,251.0,251.5,247.5,249.5,0.5,372,2014,10.93,2.01,5.69,1419.6550000000002,0,0,0,0.002008032128514056
2014-07-31,5280,639339,157137899,251.0,251.0,243.0,245.0,-4.5,474,2014,10.73,1.97,5.69,1394.0500000000002,0,0,0,-0.018036072144288578
2014-08-01,5280,368302,90540743,240.0,249.0,240.0,247.5,2.5,304,2014,10.84,1.99,5.69,1408.275,0,0,0,0.01020408163265306
2014-08-04,5280,282210,70057290,250.0,250.0,245.5,248.5,1.0,225,2014,10.88,2.0,5.69,1413.965,0,0,0,0.00404040404040404
2014-08-05,5280,708104,177505049,251.0,253.0,248.5,248.5,0.0,531,2014,10.88,2.0,5.69,1413.965,0,0,0,0.0
2014-08-06,5280,662166,161118584,249.0,250.0,238.0,242.0,-6.5,564,2014,10.6,1.95,5.69,1376.98,0,0,0,-0.026156941649899398
