date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-11-11,2439,738528,53075325,72.2,72.8,71.1,72.3,0.3,391,2005,18.88,2.82,13.2,954.36,3.594830820412142,11.74,16.81,0.004166666666666628
2005-11-14,2439,1284684,91874799,72.3,72.4,71.0,71.0,-1.3,596,2005,18.54,2.77,13.2,937.2,3.530193475093528,11.74,16.81,-0.01798063623789761
2005-11-15,2439,2189200,157761326,72.0,73.5,71.2,72.7,1.7,1002,2005,18.98,2.83,13.2,959.64,3.6147192343563312,11.74,16.81,0.023943661971831027
2005-11-16,2439,3706000,277315300,73.4,76.5,73.1,75.5,2.8,1672,2005,19.71,2.94,13.2,996.6,3.753938131965653,11.74,16.81,0.038514442916093496
2005-11-17,2439,1442000,108484518,75.5,76.5,74.1,76.5,1.0,728,2005,19.97,2.98,13.2,1009.8,3.8036591668261255,11.74,16.81,0.013245033112582781
2005-11-18,2439,1891442,145601544,77.5,77.6,76.5,76.5,0.0,944,2005,19.97,2.98,13.2,1009.8,3.8036591668261255,11.74,16.81,0.0
2005-11-21,2439,1110000,83273700,76.5,77.0,74.0,74.7,-1.8,617,2005,19.5,2.91,13.2,986.04,3.714161304077276,11.74,16.81,-0.023529411764705844
2005-11-22,2439,2427000,176631700,74.5,74.5,72.1,72.4,-2.3,1159,2005,18.9,2.82,13.2,955.68,3.599802923898189,11.74,16.81,-0.03078982597054882
2005-11-23,2439,2507634,180471864,72.7,73.3,71.3,72.0,-0.4,1147,2005,18.8,2.81,13.2,950.4,3.5799145099540004,11.74,16.81,-0.0055248618784531165
2005-11-24,2439,3622010,268412115,72.2,75.6,72.1,75.4,3.4,1773,2005,19.69,2.94,13.2,995.28,3.748966028479606,11.74,16.81,0.047222222222222304
2005-11-25,2439,1601000,120291431,76.0,76.6,74.4,75.0,-0.4,798,2005,19.58,2.92,13.2,990.0,3.7290776145354174,11.74,16.81,-0.005305039787798484
2005-11-28,2439,2664999,200560943,75.4,76.4,74.4,75.2,0.2,1362,2005,19.63,2.93,13.2,992.64,3.739021821507512,11.74,16.81,0.0026666666666667047
2005-11-29,2439,1266000,95122400,76.0,76.0,74.5,75.1,-0.1,721,2005,19.61,2.93,13.2,991.3199999999998,3.734049718021464,11.74,16.81,-0.0013297872340426666
2005-11-30,2439,1140000,85547000,75.5,75.5,74.5,75.1,0.0,647,2005,19.61,2.93,13.2,991.3199999999998,3.734049718021464,11.74,16.81,0.0
2005-12-01,2439,944000,70845100,75.1,75.7,74.5,74.6,-0.5,444,2005,19.48,2.91,13.2,984.72,3.709189200591229,11.74,16.81,-0.006657789613848203
2005-12-02,2439,1373246,102939058,75.0,75.6,74.6,75.0,0.4,569,2005,19.58,2.92,13.2,990.0,3.4511247529308418,11.74,16.81,0.005361930294906243
2005-12-05,2439,4166000,327599534,78.5,80.0,76.2,79.3,4.3,1712,2005,20.7,3.09,13.2,1046.76,3.648989238765543,11.74,16.81,0.0573333333333333
2005-12-06,2439,4188060,339520928,79.0,82.1,78.1,81.8,2.5,1740,2005,21.36,3.19,13.2,1079.76,3.764026730529904,11.74,16.81,0.031525851197982346
2005-12-07,2439,7733000,650191800,83.2,87.4,81.5,84.5,2.7,2921,2005,22.06,3.29,13.2,1115.4,3.888267221635415,11.74,16.81,0.03300733496332522
2005-12-08,2439,1948719,164500686,84.5,86.3,83.0,83.0,-1.5,926,2005,21.67,3.24,13.2,1095.6,3.819244726576798,11.74,16.81,-0.01775147928994083
2005-12-09,2439,3177009,267441742,84.0,85.0,83.0,84.3,1.3,1011,2005,22.01,3.29,13.2,1112.76,3.8790642222942657,11.74,16.81,0.015662650602409605
2005-12-12,2439,3083384,264629170,85.2,87.0,84.1,85.8,1.5,1164,2005,22.4,3.35,13.2,1132.56,3.948086717352883,11.74,16.81,0.017793594306049824
2005-12-13,2439,5662002,497106506,86.0,89.5,85.7,87.8,2.0,1617,2005,22.92,3.42,13.2,1158.9599999999998,4.040116710764371,11.74,16.81,0.023310023310023312
2005-12-14,2439,2486000,215304556,88.0,88.8,84.9,87.0,-0.8,855,2005,22.72,3.39,13.2,1148.4,4.003304713399777,11.74,16.81,-0.009111617312072861
2005-12-15,2439,7163425,642502886,87.0,92.8,86.0,92.2,5.2,2677,2005,24.07,3.59,13.2,1217.04,4.242582696269648,11.74,16.81,0.05977011494252877
2005-12-16,2439,7537434,704487914,94.0,94.6,92.0,93.5,1.3,2884,2005,24.41,3.65,13.2,1234.2,4.302402191987116,11.74,16.81,0.014099783080260272
2005-12-19,2439,4951847,475662521,94.5,97.3,94.3,96.4,2.9,1893,2005,25.17,3.76,13.2,1272.48,4.435845682433775,11.74,16.81,0.031016042780748723
2005-12-20,2439,2214112,211543446,96.4,96.7,94.5,94.7,-1.7,971,2005,24.73,3.69,13.2,1250.04,4.3576201880340095,11.74,16.81,-0.01763485477178426
2005-12-21,2439,2497977,238095405,95.0,96.2,94.2,95.7,1.0,889,2005,24.99,3.73,13.2,1263.24,4.403635184739754,11.74,16.81,0.010559662090813094
2005-12-22,2439,4325905,415563962,96.4,98.0,93.5,95.6,-0.1,1783,2005,24.96,3.73,13.2,1261.9199999999998,4.3990336850691785,11.74,16.81,-0.001044932079414927
2005-12-23,2439,1744857,166721166,96.1,96.2,94.6,95.6,0.0,1004,2005,24.96,3.73,13.2,1261.9199999999998,4.3990336850691785,11.74,16.81,0.0
2005-12-26,2439,2282187,215906608,96.5,96.6,93.5,93.6,-2.0,1103,2005,24.44,3.65,13.2,1235.5199999999998,4.307003691657689,11.74,16.81,-0.020920502092050212
2005-12-27,2439,2310631,217702167,93.7,95.2,92.3,93.1,-0.5,1017,2005,24.31,3.63,13.2,1228.9199999999998,4.283996193304818,11.74,16.81,-0.005341880341880342
2005-12-28,2439,2467651,230531417,93.1,94.3,92.5,93.0,-0.1,1097,2005,24.28,3.63,13.2,1227.6,4.279394693634243,11.74,16.81,-0.0010741138560686823
2005-12-29,2439,7111808,688569017,93.9,99.3,93.5,98.0,5.0,2553,2005,25.59,3.82,13.2,1293.6,4.509469677162966,11.74,16.81,0.053763440860215055
2005-12-30,2439,3564071,340725379,97.9,97.9,94.0,96.0,-2.0,1364,2005,25.07,3.74,13.2,1267.1999999999998,4.417439683751477,11.74,16.81,-0.02040816326530612
2006-01-02,2439,8439897,833789740,95.4,102.0,95.0,102.0,6.0,3122,2006,26.63,3.98,14.4,1468.8,4.861467376733933,13.8,20.1,0.0625
2006-01-03,2439,11723364,1238276084,103.0,109.0,100.5,107.0,5.0,4437,2006,27.94,4.17,14.4,1540.8,5.099774601083636,13.8,20.1,0.049019607843137254
2006-01-04,2439,4342636,457768818,108.0,108.5,103.5,104.0,-3.0,1780,2006,27.15,4.06,14.4,1497.6,4.956790266473814,13.8,20.1,-0.028037383177570093
2006-01-05,2439,6139961,630955534,107.0,108.0,99.0,102.0,-2.0,2505,2006,26.63,3.98,14.4,1468.8,4.861467376733933,13.8,20.1,-0.019230769230769232
2006-01-06,2439,3189373,322116311,101.0,103.5,99.0,100.0,-2.0,1338,2006,26.11,3.9,14.4,1440.0,4.766144486994052,13.8,20.1,-0.0196078431372549
2006-01-09,2439,2405373,242509282,102.0,102.5,99.0,101.0,1.0,1140,2006,26.37,3.94,14.4,1454.4,4.8138059318639925,13.8,20.1,0.01
2006-01-10,2439,1623568,164693150,101.5,103.0,100.0,102.0,1.0,753,2006,26.63,3.98,14.4,1468.8,4.861467376733933,13.8,20.1,0.009900990099009901
2006-01-11,2439,2570853,257398847,102.0,102.0,99.3,99.8,-2.2,891,2006,26.06,3.89,14.4,1437.12,4.756612198020063,13.8,20.1,-0.02156862745098042
2006-01-12,2439,1963522,198612937,100.5,103.0,99.7,100.0,0.2,922,2006,26.11,3.9,14.4,1440.0,4.766144486994052,13.8,20.1,0.0020040080160320926
2006-01-13,2439,2698874,264628178,101.0,101.5,96.8,97.3,-2.7,1030,2006,25.4,3.79,14.4,1401.12,4.637458585845212,13.8,20.1,-0.027000000000000027
2006-01-16,2439,1478714,145251028,96.5,99.6,96.4,99.0,1.7,755,2006,25.85,3.86,14.4,1425.6,4.718483042124111,13.8,20.1,0.017471736896197358
2006-01-17,2439,2014363,202748481,99.9,102.5,99.0,99.6,0.6,905,2006,26.01,3.88,14.4,1434.24,4.747079909046076,13.8,20.1,0.006060606060606003
2006-01-18,2439,3542823,339495940,98.0,99.0,93.6,98.0,-1.6,1424,2006,25.59,3.82,14.4,1411.2,4.670821597254172,13.8,20.1,-0.016064257028112393
2006-01-19,2439,2470211,239353023,97.5,98.0,95.6,97.0,-1.0,796,2006,25.33,3.78,14.4,1396.8,4.623160152384231,13.8,20.1,-0.01020408163265306
2006-01-20,2439,856700,83169347,97.1,98.5,96.5,97.0,0.0,399,2006,25.33,3.78,14.4,1396.8,4.623160152384231,13.8,20.1,0.0
2006-01-23,2439,1982689,186598566,93.5,97.0,91.8,94.3,-2.7,779,2006,24.62,3.68,14.4,1357.92,4.494474251235391,13.8,20.1,-0.027835051546391782
2006-01-24,2439,2179787,215530191,96.3,100.5,95.2,100.5,6.2,978,2006,26.24,3.92,14.4,1447.2,4.789975209429023,13.8,20.1,0.06574761399787914
2006-01-25,2439,4816086,498270312,103.0,105.0,101.5,103.0,2.5,1509,2006,26.89,4.02,14.4,1483.2,4.909128821603874,13.8,20.1,0.024875621890547265
2006-02-03,2439,2899265,298478795,104.5,104.5,100.0,103.5,0.5,1168,2006,27.02,4.04,14.4,1490.4,4.7128360591406535,13.8,20.1,0.0048543689320388345
2006-02-06,2439,1035603,106187806,103.5,103.5,101.5,103.0,-0.5,448,2006,26.89,4.02,14.4,1483.2,4.690068735183452,13.8,20.1,-0.004830917874396135
2006-02-07,2439,1396235,143832084,103.0,104.0,102.0,103.0,0.0,589,2006,26.89,4.02,14.4,1483.2,4.690068735183452,13.8,20.1,0.0
2006-02-08,2439,1477100,149699949,103.0,103.0,99.9,100.5,-2.5,573,2006,26.24,3.92,14.4,1447.2,4.576232115397446,13.8,20.1,-0.024271844660194174
2006-02-09,2439,4403189,463187034,102.0,107.5,101.5,106.5,6.0,1753,2006,27.81,4.15,14.4,1533.6,4.849440002883861,13.8,20.1,0.05970149253731343
2006-02-10,2439,814501,83810101,104.0,105.0,101.5,101.5,-5.0,535,2006,26.5,3.96,14.4,1461.6,4.621766763311848,13.8,20.1,-0.046948356807511735
2006-02-13,2439,823680,84652040,101.5,103.5,101.5,103.0,1.5,347,2006,26.89,4.02,14.4,1483.2,4.690068735183452,13.8,20.1,0.014778325123152709
2006-02-14,2439,1438812,150750760,103.0,105.5,102.5,105.0,2.0,614,2006,27.42,4.1,14.4,1512.0,4.781138031012257,13.8,20.1,0.019417475728155338
2006-02-15,2439,5945493,656705972,105.0,112.0,104.5,111.0,6.0,1910,2006,28.98,4.33,14.4,1598.4,5.054345918498672,13.8,20.1,0.05714285714285714
2006-02-16,2439,3276069,370175188,112.0,115.5,110.5,112.0,1.0,1410,2006,29.24,4.37,14.4,1612.8,5.099880566413074,13.8,20.1,0.009009009009009009
2006-02-17,2439,2867466,326580423,113.5,115.5,112.5,113.0,1.0,1331,2006,29.5,4.41,14.4,1627.2,5.145415214327477,13.8,20.1,0.008928571428571428
2006-02-20,2439,1894422,209661709,113.0,113.0,108.5,110.0,-3.0,731,2006,28.72,4.29,14.4,1584.0,5.008811270584269,13.8,20.1,-0.02654867256637168
2006-02-21,2439,1708958,189266380,111.0,112.0,108.5,110.5,0.5,782,2006,28.85,4.31,14.4,1591.2,5.031578594541471,13.8,20.1,0.004545454545454545
2006-02-22,2439,1603193,173063747,110.0,110.5,106.0,108.0,-2.5,631,2006,28.2,4.21,14.4,1555.2,4.917741974755465,13.8,20.1,-0.02262443438914027
2006-02-23,2439,3741033,387151981,106.0,106.0,100.5,106.0,-2.0,1259,2006,27.68,4.13,14.4,1526.4,4.82667267892666,13.8,20.1,-0.018518518518518517
2006-02-24,2439,909336,95966280,105.0,107.0,103.5,105.0,-1.0,376,2006,27.42,4.1,14.4,1512.0,4.781138031012257,13.8,20.1,-0.009433962264150943
2006-02-27,2439,2464970,256979940,103.5,106.0,102.5,102.5,-2.5,1175,2006,26.76,4.0,14.4,1476.0,4.667301411226251,13.8,20.1,-0.023809523809523808
2006-03-01,2439,3658408,380118727,102.5,106.5,102.0,104.0,1.5,1872,2006,27.15,4.06,14.4,1497.6,4.735603383097855,13.8,20.1,0.014634146341463415
2006-03-02,2439,2696507,281150973,104.0,106.0,103.0,103.5,-0.5,1244,2006,27.02,4.04,14.4,1490.4,4.422461379870858,13.8,20.1,-0.004807692307692308
2006-03-03,2439,4271298,447603790,103.5,106.5,102.5,105.0,1.5,2161,2006,27.42,4.1,14.4,1512.0,4.486555023057392,13.8,20.1,0.014492753623188406
2006-03-06,2439,1972199,207047794,105.5,106.0,104.0,104.5,-0.5,1126,2006,27.28,4.08,14.4,1504.8,4.465190475328547,13.8,20.1,-0.004761904761904762
2006-03-07,2439,3690426,392836230,106.0,108.5,105.0,105.0,0.5,1635,2006,27.42,4.1,14.4,1512.0,4.486555023057392,13.8,20.1,0.004784688995215311
2006-03-08,2439,2091129,221049174,104.5,107.0,104.0,106.0,1.0,929,2006,27.68,4.13,14.4,1526.4,4.529284118515081,13.8,20.1,0.009523809523809525
2006-03-09,2439,963298,101478992,107.0,107.5,104.0,104.5,-1.5,533,2006,27.28,4.08,14.4,1504.8,4.465190475328547,13.8,20.1,-0.014150943396226415
2006-03-10,2439,1327208,139974941,105.5,106.5,104.5,105.5,1.0,569,2006,27.55,4.11,14.4,1519.2,4.507919570786236,13.8,20.1,0.009569377990430622
2006-03-13,2439,1969960,212229720,107.0,109.0,107.0,107.0,1.5,1033,2006,27.94,4.17,14.4,1540.8,4.57201321397277,13.8,20.1,0.014218009478672985
2006-03-14,2439,3084624,337392578,108.0,111.5,107.5,107.5,0.5,1405,2006,28.07,4.19,14.4,1548.0,4.593377761701615,13.8,20.1,0.004672897196261682
2006-03-15,2439,1687080,184073300,108.0,110.0,108.0,110.0,2.5,765,2006,28.72,4.29,14.4,1584.0,4.700200500345838,13.8,20.1,0.023255813953488372
2006-03-16,2439,5593041,644264174,111.5,117.5,111.5,114.0,4.0,2453,2006,29.77,4.45,14.4,1641.6,4.871116882176596,13.8,20.1,0.03636363636363636
2006-03-17,2439,4229397,492182248,114.0,119.0,114.0,116.5,2.5,1855,2006,30.42,4.54,14.4,1677.6,4.97793962082082,13.8,20.1,0.021929824561403508
2006-03-20,2439,2672158,317368828,120.0,123.0,116.5,116.5,0.0,1361,2006,30.42,4.54,14.4,1677.6,4.97793962082082,13.8,20.1,0.0
2006-03-21,2439,2641770,298508970,117.5,118.5,110.0,111.0,-5.5,1208,2006,28.98,4.33,14.4,1598.4,4.7429295958035285,13.8,20.1,-0.04721030042918455
2006-03-22,2439,1368152,153776024,110.0,114.5,108.5,112.5,1.5,703,2006,29.37,4.39,14.4,1620.0,4.807023238990063,13.8,20.1,0.013513513513513514
2006-03-23,2439,2540490,275787440,110.0,113.5,106.0,106.0,-6.5,1095,2006,27.68,4.13,14.4,1526.4,4.529284118515081,13.8,20.1,-0.057777777777777775
2006-03-24,2439,6573303,660513872,104.0,104.0,98.6,98.6,-7.4,2722,2006,25.74,3.85,14.4,1419.84,4.213088812128179,13.8,20.1,-0.06981132075471704
2006-03-27,2439,3436393,340664700,98.0,101.0,97.2,100.0,1.4,1368,2006,26.11,3.9,14.4,1440.0,4.272909545768944,13.8,20.1,0.014198782961460505
2006-03-28,2439,2465920,243049346,99.0,99.8,97.5,99.8,-0.2,1240,2006,26.06,3.89,14.4,1437.12,4.264363726677406,13.8,20.1,-0.0020000000000000282
2006-03-29,2439,2369231,239887362,99.3,102.5,99.0,102.0,2.2,1309,2006,26.63,3.98,14.4,1468.8,4.358367736684323,13.8,20.1,0.022044088176352734
2006-03-30,2439,2238783,228891583,104.0,104.0,101.5,101.5,-0.5,1029,2006,26.5,3.96,14.4,1461.6,4.337003188955478,13.8,20.1,-0.004901960784313725
2006-03-31,2439,3611710,373015840,101.0,105.0,100.5,104.0,2.5,1622,2006,27.15,3.93,14.4,1497.6,4.443825927599702,13.8,20.1,0.024630541871921183
2006-04-03,2439,2745495,288569720,102.0,107.0,102.0,106.0,2.0,1364,2006,25.36,4.0,14.4,1526.4,4.249827726617804,13.8,20.1,0.019230769230769232
2006-04-04,2439,2295389,244246734,107.0,108.0,104.5,106.5,0.5,1008,2006,25.48,4.02,14.4,1533.6,4.269874083818831,13.8,20.1,0.0047169811320754715
2006-04-06,2439,4342624,482667322,109.0,113.5,109.0,113.5,7.0,1900,2006,27.15,4.28,14.4,1634.4,4.550523084633214,13.8,20.1,0.06572769953051644
2006-04-07,2439,4677104,540033007,115.0,118.0,113.5,115.5,2.0,1644,2006,27.63,4.36,14.4,1663.2,4.630708513437324,13.8,20.1,0.01762114537444934
2006-04-10,2439,2452585,276315811,115.5,115.5,110.5,113.0,-2.5,1009,2006,27.03,4.27,14.4,1627.2,4.530476727432187,13.8,20.1,-0.021645021645021644
2006-04-11,2439,1065059,117799078,112.0,113.0,110.0,112.0,-1.0,481,2006,26.79,4.23,14.4,1612.8,4.490384013030132,13.8,20.1,-0.008849557522123894
2006-04-12,2439,1684363,188450699,110.0,114.5,110.0,114.0,2.0,765,2006,27.27,4.3,14.4,1641.6,4.570569441834242,13.8,20.1,0.017857142857142856
2006-04-13,2439,1849607,212188805,114.0,115.5,112.5,115.0,1.0,904,2006,27.51,4.34,14.4,1656.0,4.610662156236296,13.8,20.1,0.008771929824561403
2006-04-14,2439,2705405,317724575,117.0,119.0,115.5,115.5,0.5,1463,2006,27.63,4.36,14.4,1663.2,4.630708513437324,13.8,20.1,0.004347826086956522
2006-04-17,2439,1449008,164885892,116.5,118.0,111.5,112.0,-3.5,669,2006,26.79,4.23,14.4,1612.8,4.490384013030132,13.8,20.1,-0.030303030303030304
2006-04-18,2439,1196801,133501311,112.0,112.5,110.5,112.0,0.0,635,2006,26.79,4.23,14.4,1612.8,4.490384013030132,13.8,20.1,0.0
2006-04-19,2439,1604792,180576912,114.0,114.5,111.0,111.5,-0.5,849,2006,26.67,4.21,14.4,1605.6,4.470337655829105,13.8,20.1,-0.004464285714285714
2006-04-20,2439,2330878,269074785,112.5,117.0,111.5,117.0,5.5,1162,2006,27.99,4.42,14.4,1684.8,4.690847585040406,13.8,20.1,0.04932735426008968
2006-04-21,2439,1754322,203350368,117.5,118.0,114.5,115.0,-2.0,712,2006,27.51,4.34,14.4,1656.0,4.610662156236296,13.8,20.1,-0.017094017094017096
2006-04-24,2439,664769,75954780,115.0,116.0,113.5,114.0,-1.0,395,2006,27.27,4.3,14.4,1641.6,4.570569441834242,13.8,20.1,-0.008695652173913044
2006-04-25,2439,1590595,182795140,115.0,117.5,112.5,112.5,-1.5,898,2006,26.91,4.25,14.4,1620.0,4.51043037023116,13.8,20.1,-0.013157894736842105
2006-04-26,2439,1501576,166614722,112.5,114.0,109.0,112.0,-0.5,843,2006,26.79,4.23,14.4,1612.8,4.490384013030132,13.8,20.1,-0.0044444444444444444
2006-04-27,2439,1400218,155118480,113.0,113.5,109.5,110.5,-1.5,576,2006,26.44,4.17,14.4,1591.2,4.43024494142705,13.8,20.1,-0.013392857142857142
