date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-09-27,1447,989485,7216344,7.35,7.35,7.25,7.25,-0.1,188,2005,9.54,0.58,57.1,413.975,0.3307566050849628,0.9,0.73,-0.013605442176870701
2005-09-28,1447,1793000,12900100,7.25,7.25,7.15,7.16,-0.09,296,2005,9.42,0.58,57.1,408.836,0.3266506610218391,0.9,0.73,-0.012413793103448256
2005-09-29,1447,2414000,17886710,7.32,7.6,7.26,7.5,0.34,466,2005,9.87,0.6,57.1,428.25,0.3421620052603064,0.9,0.73,0.04748603351955305
2005-09-30,1447,2014000,15087200,7.5,7.59,7.42,7.46,-0.04,382,2005,9.82,0.6,57.1,425.966,0.3403371412322514,0.9,0.73,-0.005333333333333338
2005-10-03,1447,1240515,9263050,7.5,7.55,7.4,7.41,-0.05,292,2005,9.75,0.6,57.1,423.1110000000001,0.3255745845742448,0.9,0.73,-0.006702412868632684
2005-10-04,1447,1306999,9744181,7.5,7.5,7.4,7.42,0.01,313,2005,9.76,0.6,57.1,423.682,0.3260139564832519,0.9,0.73,0.00134952766531711
2005-10-05,1447,1795547,13229994,7.42,7.48,7.3,7.32,-0.1,298,2005,9.63,0.59,57.1,417.972,0.3216202373931811,0.9,0.73,-0.013477088948787014
2005-10-06,1447,1008425,7388853,7.32,7.39,7.3,7.3,-0.02,185,2005,9.61,0.59,57.1,416.83,0.3207414935751669,0.9,0.73,-0.002732240437158533
2005-10-07,1447,1060000,7794540,7.3,7.43,7.3,7.36,0.06,176,2005,9.68,0.59,57.1,420.256,0.3233777250292094,0.9,0.73,0.00821917808219185
2005-10-11,1447,514174,3782089,7.4,7.4,7.31,7.35,-0.01,113,2005,9.67,0.59,57.1,419.685,0.3229383531202023,0.9,0.73,-0.0013586956521740047
2005-10-12,1447,3947487,29677057,7.35,7.61,7.35,7.61,0.26,675,2005,10.01,0.61,57.1,434.531,0.3343620227543863,0.9,0.73,0.03537414965986404
2005-10-13,1447,2399309,18265817,7.61,7.73,7.52,7.64,0.03,527,2005,10.05,0.61,57.1,436.244,0.3356801384814075,0.9,0.73,0.003942181340341571
2005-10-14,1447,1180000,8972880,7.65,7.69,7.55,7.58,-0.06,261,2005,9.97,0.61,57.1,432.818,0.3330439070273651,0.9,0.73,-0.007853403141361206
2005-10-17,1447,2200041,16353189,7.58,7.59,7.3,7.47,-0.11,298,2005,9.83,0.6,57.1,426.537,0.3282108160282872,0.9,0.73,-0.014511873350923524
2005-10-18,1447,1279100,9466413,7.4,7.52,7.33,7.33,-0.14,221,2005,9.64,0.59,57.1,418.543,0.3220596093021881,0.9,0.73,-0.018741633199464484
2005-10-19,1447,2020745,14382130,7.3,7.32,7.0,7.0,-0.33,366,2005,9.21,0.56,57.1,399.7,0.3075603363049545,0.9,0.73,-0.04502046384720328
2005-10-20,1447,4100590,27792801,6.9,7.1,6.51,6.61,-0.39,654,2005,8.7,0.53,57.1,377.431,0.2904248318536785,0.9,0.73,-0.05571428571428567
2005-10-21,1447,1606000,10679000,6.4,6.82,6.4,6.78,0.17,339,2005,8.92,0.55,57.1,387.138,0.2978941543067989,0.9,0.73,0.02571860816944023
2005-10-24,1447,1259050,8371147,6.78,6.82,6.58,6.6,-0.18,210,2005,8.68,0.53,57.1,376.86,0.2899854599446714,0.9,0.73,-0.02654867256637177
2005-10-25,1447,859099,5708159,6.8,6.8,6.55,6.61,0.01,183,2005,8.7,0.53,57.1,377.431,0.2904248318536785,0.9,0.73,0.0015151515151516175
2005-10-26,1447,918815,6111453,6.62,6.74,6.55,6.65,0.04,256,2005,8.75,0.53,57.1,379.715,0.2921823194897069,0.9,0.73,0.006051437216338886
2005-10-27,1447,2379832,15908178,6.67,6.79,6.6,6.66,0.01,326,2005,8.76,0.54,57.1,380.286,0.2926216913987139,0.9,0.73,0.0015037593984962084
2005-10-28,1447,2091063,13737597,6.57,6.66,6.51,6.63,-0.03,302,2005,8.72,0.53,57.1,378.573,0.2913035756716927,0.9,0.73,-0.004504504504504542
2005-10-31,1447,1949080,13187537,6.67,6.95,6.67,6.79,0.16,379,2005,8.93,0.55,57.1,387.709,0.2983335262158059,0.9,0.73,0.024132730015082978
2005-11-01,1447,1148000,7710120,6.81,6.81,6.66,6.7,-0.09,199,2005,8.82,0.54,57.1,382.57,0.2943791790347422,0.9,0.73,-0.013254786450662718
2005-11-02,1447,5184137,32646931,6.24,6.57,6.24,6.35,-0.35,722,2005,12.45,0.51,57.1,362.585,0.2815266612740097,0.9,0.73,-0.052238805970149335
2005-11-03,1447,2076661,13176179,6.33,6.45,6.28,6.31,-0.04,396,2005,12.37,0.51,57.1,360.301,0.2797532649825199,0.9,0.73,-0.006299212598425203
2005-11-04,1447,1238576,7798700,6.32,6.37,6.24,6.24,-0.07,245,2005,12.24,0.5,57.1,356.30400000000003,0.2766498214724128,0.9,0.73,-0.011093502377178986
2005-11-07,1447,4344675,25547453,6.24,6.25,5.81,5.81,-0.43,671,2005,11.39,0.47,57.1,331.751,0.2575858113388971,0.9,0.73,-0.0689102564102565
2005-11-08,1447,1314556,7564753,5.81,5.83,5.65,5.75,-0.06,237,2005,11.27,0.46,57.1,328.325,0.2549257169016624,0.9,0.73,-0.01032702237521508
2005-11-09,1447,1024000,5924360,5.7,5.87,5.65,5.82,0.07,208,2005,11.41,0.47,57.1,332.322,0.2580291604117696,0.9,0.73,0.012173913043478311
2005-11-10,1447,845050,4926506,5.82,5.93,5.68,5.91,0.09,221,2005,11.59,0.48,57.1,337.461,0.2620193020676217,0.9,0.73,0.01546391752577317
2005-11-11,1447,1426500,8576559,5.95,6.07,5.95,6.05,0.14,270,2005,11.86,0.49,57.1,345.455,0.2682261890878361,0.9,0.73,0.023688663282571857
2005-11-14,1447,1016000,6124230,6.09,6.09,6.0,6.0,-0.05,190,2005,11.76,0.48,57.1,342.6,0.2660094437234738,0.9,0.73,-0.008264462809917326
2005-11-15,1447,1890000,11726640,6.03,6.32,6.03,6.15,0.15,381,2005,12.06,0.5,57.1,351.165,0.2726596798165606,0.9,0.73,0.02500000000000006
2005-11-16,1447,864000,5300050,6.2,6.2,6.1,6.18,0.03,147,2005,12.12,0.5,57.1,352.878,0.273989727035178,0.9,0.73,0.004878048780487701
2005-11-17,1447,1044340,6348724,6.18,6.18,6.05,6.07,-0.11,181,2005,11.9,0.49,57.1,346.59700000000004,0.269112887233581,0.9,0.73,-0.01779935275080897
2005-11-18,1447,1342682,8101090,6.09,6.1,5.97,6.01,-0.06,240,2005,11.78,0.48,57.1,343.171,0.2664527927963462,0.9,0.73,-0.009884678747940773
2005-11-21,1447,1162432,7082956,6.09,6.15,6.02,6.05,0.04,187,2005,11.86,0.49,57.1,345.455,0.2682261890878361,0.9,0.73,0.0066555740432612375
2005-11-22,1447,1559471,9327910,6.12,6.12,5.92,5.96,-0.09,269,2005,11.69,0.48,57.1,340.31600000000003,0.264236047431984,0.9,0.73,-0.014876033057851217
2005-11-23,1447,1268217,7529475,5.96,6.02,5.9,5.91,-0.05,207,2005,11.59,0.48,57.1,337.461,0.2620193020676217,0.9,0.73,-0.008389261744966413
2005-11-24,1447,1006801,5934165,5.93,5.95,5.86,5.87,-0.04,217,2005,11.51,0.47,57.1,335.177,0.2602459057761319,0.9,0.73,-0.006768189509306266
2005-11-25,1447,809450,4763725,5.87,5.95,5.85,5.88,0.01,149,2005,11.53,0.47,57.1,335.748,0.2606892548490043,0.9,0.73,0.001703577512776795
2005-11-28,1447,1001000,5877200,5.94,5.95,5.82,5.83,-0.05,158,2005,11.43,0.47,57.1,332.89300000000003,0.258472509484642,0.9,0.73,-0.008503401360544187
2005-11-29,1447,2326000,13585290,5.81,5.94,5.78,5.89,0.06,385,2005,11.55,0.48,57.1,336.319,0.2611326039218767,0.9,0.73,0.010291595197255508
2005-11-30,1447,1032000,6129080,5.92,6.0,5.89,5.93,0.04,187,2005,11.63,0.48,57.1,338.603,0.2629060002133666,0.9,0.73,0.006791171477079802
2005-12-01,1447,857866,5118963,5.93,5.99,5.92,5.96,0.03,210,2005,11.69,0.48,57.1,340.31600000000003,0.264236047431984,0.9,0.73,0.005059021922428373
2005-12-02,1447,1048000,6210590,5.99,6.0,5.89,5.89,-0.07,157,2005,11.55,0.48,57.1,336.319,0.2624988399736532,0.9,0.73,-0.011744966442953067
2005-12-05,1447,937587,5555028,5.95,5.96,5.89,5.95,0.06,166,2005,11.67,0.48,57.1,339.745,0.2651728519258466,0.9,0.73,0.01018675721561978
2005-12-06,1447,2317429,13796048,5.95,6.03,5.87,6.0,0.05,365,2005,11.76,0.48,57.1,342.6,0.2674011952193412,0.9,0.73,0.008403361344537785
2005-12-07,1447,678458,4048842,6.01,6.01,5.92,5.93,-0.07,147,2005,11.63,0.48,57.1,338.603,0.2642815146084488,0.9,0.73,-0.011666666666666714
2005-12-08,1447,1161000,6948240,5.95,6.08,5.93,5.93,0.0,224,2005,11.63,0.48,57.1,338.603,0.2642815146084488,0.9,0.73,0.0
2005-12-09,1447,1472000,8802600,5.98,6.01,5.91,6.0,0.07,225,2005,11.76,0.48,57.1,342.6,0.2674011952193412,0.9,0.73,0.011804384485666152
2005-12-12,1447,1319048,7974634,6.05,6.1,5.98,6.1,0.1,239,2005,11.96,0.49,57.1,348.31,0.2718578818063302,0.9,0.73,0.016666666666666607
2005-12-13,1447,1284028,7831267,6.1,6.14,6.04,6.04,-0.06,248,2005,11.84,0.49,57.1,344.884,0.2691838698541368,0.9,0.73,-0.009836065573770428
2005-12-14,1447,832000,5031610,6.05,6.12,6.02,6.04,0.0,136,2005,11.84,0.49,57.1,344.884,0.2691838698541368,0.9,0.73,0.0
2005-12-15,1447,787637,4732042,6.1,6.1,5.96,6.01,-0.03,135,2005,11.78,0.48,57.1,343.171,0.2678468638780401,0.9,0.73,-0.004966887417218584
2005-12-16,1447,2655000,16283540,6.01,6.19,6.01,6.16,0.15,398,2005,12.08,0.5,57.1,351.736,0.2745318937585236,0.9,0.73,0.02495840266222968
2005-12-19,1447,3009159,19146841,6.19,6.53,6.16,6.5,0.34,577,2005,12.75,0.52,57.1,371.15,0.2896846281542863,0.9,0.73,0.05519480519480517
2005-12-20,1447,3827098,25061374,6.56,6.7,6.39,6.43,-0.07,572,2005,12.61,0.52,57.1,367.153,0.2865649475433939,0.9,0.73,-0.010769230769230812
2005-12-21,1447,871454,5605799,6.44,6.5,6.4,6.43,0.0,180,2005,12.61,0.52,57.1,367.153,0.2865649475433939,0.9,0.73,0.0
2005-12-22,1447,1139966,7235038,6.4,6.42,6.26,6.29,-0.14,232,2005,12.33,0.51,57.1,359.159,0.2803255863216093,0.9,0.73,-0.021772939346811772
2005-12-23,1447,1467264,9214182,6.29,6.35,6.22,6.29,0.0,264,2005,12.33,0.51,57.1,359.159,0.2803255863216093,0.9,0.73,0.0
2005-12-26,1447,796692,5053346,6.31,6.37,6.29,6.36,0.07,171,2005,12.47,0.51,57.1,363.156,0.2834452669325016,0.9,0.73,0.011128775834658232
2005-12-27,1447,1366000,8796580,6.39,6.54,6.37,6.38,0.02,280,2005,12.51,0.51,57.1,364.298,0.2843366042498994,0.9,0.73,0.0031446540880502474
2005-12-28,1447,852187,5399958,6.3,6.44,6.3,6.33,-0.05,138,2005,12.41,0.51,57.1,361.443,0.2821082609564049,0.9,0.73,-0.007836990595611257
2005-12-29,1447,1520124,9637541,6.33,6.4,6.25,6.33,0.0,264,2005,12.41,0.51,57.1,361.443,0.2821082609564049,0.9,0.73,0.0
2005-12-30,1447,2933146,19141552,6.39,6.7,6.39,6.45,0.12,495,2005,12.65,0.52,57.1,368.295,0.2874562848607918,0.9,0.73,0.018957345971563996
2006-01-02,1447,1136005,7134931,6.3,6.4,6.22,6.26,-0.19,209,2006,12.27,0.5,57.1,357.446,0.266249799258291,4.54,7.29,-0.02945736434108533
2006-01-03,1447,1286675,8107843,6.3,6.36,6.27,6.33,0.07,221,2006,12.41,0.51,57.1,361.443,0.2692270334353007,4.54,7.29,0.01118210862619813
2006-01-04,1447,1148011,7231275,6.33,6.36,6.23,6.23,-0.1,234,2006,12.22,0.5,57.1,355.73300000000006,0.2649738417538583,4.54,7.29,-0.015797788309636594
2006-01-05,1447,1865528,11711422,6.23,6.38,6.23,6.3,0.07,319,2006,12.35,0.51,57.1,359.73,0.267951075930868,4.54,7.29,0.011235955056179678
2006-01-06,1447,2272595,14150014,6.3,6.32,6.16,6.16,-0.14,380,2006,12.08,0.5,57.1,351.736,0.2619966075768487,4.54,7.29,-0.02222222222222217
2006-01-09,1447,2506620,15802050,6.2,6.36,6.2,6.26,0.1,406,2006,12.27,0.5,57.1,357.446,0.266249799258291,4.54,7.29,0.016233766233766177
2006-01-10,1447,1750929,10999628,6.35,6.35,6.23,6.3,0.04,246,2006,12.35,0.51,57.1,359.73,0.267951075930868,4.54,7.29,0.006389776357827482
2006-01-11,1447,1920073,12164678,6.35,6.4,6.26,6.4,0.1,336,2006,12.55,0.52,57.1,365.44000000000005,0.2722042676123103,4.54,7.29,0.01587301587301596
2006-01-12,1447,3398349,21989825,6.45,6.55,6.36,6.36,-0.04,475,2006,12.47,0.51,57.1,363.156,0.2705029909397334,4.54,7.29,-0.0062500000000000056
2006-01-13,1447,1596705,10189506,6.46,6.48,6.3,6.31,-0.05,283,2006,12.37,0.51,57.1,360.301,0.2683763950990122,4.54,7.29,-0.007861635220125897
2006-01-16,1447,976544,6131711,6.31,6.38,6.24,6.25,-0.06,141,2006,12.25,0.5,57.1,356.875,0.2658244800901468,4.54,7.29,-0.009508716323296293
2006-01-17,1447,1295534,8033802,6.25,6.27,6.16,6.16,-0.09,222,2006,12.08,0.5,57.1,351.736,0.2619966075768487,4.54,7.29,-0.014399999999999977
2006-01-18,1447,2035082,12273191,6.19,6.19,5.91,5.98,-0.18,296,2006,11.73,0.48,57.1,341.458,0.2543408625502525,4.54,7.29,-0.029220779220779175
2006-01-19,1447,1306070,7838037,5.98,6.05,5.96,6.03,0.05,216,2006,11.82,0.49,57.1,344.31300000000005,0.2564674583909737,4.54,7.29,0.008361204013377897
2006-01-20,1447,1524917,9507010,6.38,6.38,6.12,6.16,0.13,340,2006,12.08,0.5,57.1,351.736,0.2619966075768487,4.54,7.29,0.021558872305140944
2006-01-23,1447,731900,4445879,6.1,6.2,6.03,6.08,-0.08,146,2006,11.92,0.49,57.1,347.168,0.2585940542316948,4.54,7.29,-0.012987012987012998
2006-01-24,1447,824000,4995540,6.08,6.11,6.01,6.08,0.0,161,2006,11.92,0.49,57.1,347.168,0.2585940542316948,4.54,7.29,0.0
2006-01-25,1447,1422000,8599720,6.08,6.1,6.01,6.01,-0.07,210,2006,11.78,0.48,57.1,343.171,0.2556168200546851,4.54,7.29,-0.011513157894736888
2006-02-03,1447,1061492,6396818,6.08,6.08,6.01,6.01,0.0,211,2006,11.78,0.48,57.1,343.171,0.250219270247326,4.54,7.29,0.0
2006-02-06,1447,1298007,7868551,5.92,6.15,5.92,6.15,0.14,293,2006,12.06,0.5,57.1,351.165,0.2560480053279625,4.54,7.29,0.023294509151414403
2006-02-07,1447,1176817,7261683,6.25,6.25,6.05,6.1,-0.05,248,2006,11.96,0.49,57.1,348.31,0.2539663142277352,4.54,7.29,-0.008130081300813123
2006-02-08,1447,950000,5778020,6.1,6.13,6.03,6.08,-0.02,186,2006,11.92,0.49,57.1,347.168,0.2531336377876443,4.54,7.29,-0.003278688524590094
2006-02-09,1447,503875,3059028,6.1,6.11,6.05,6.08,0.0,117,2006,11.92,0.49,57.1,347.168,0.2531336377876443,4.54,7.29,0.0
2006-02-10,1447,400587,2435182,6.08,6.12,6.05,6.07,-0.01,117,2006,11.9,0.49,57.1,346.59700000000004,0.2527172995675988,4.54,7.29,-0.0016447368421052282
2006-02-13,1447,622986,3777176,6.11,6.12,6.02,6.04,-0.03,146,2006,11.84,0.49,57.1,344.884,0.2514682849074624,4.54,7.29,-0.004942339373970386
2006-02-14,1447,517748,3114537,6.11,6.11,6.0,6.02,-0.02,114,2006,11.8,0.49,57.1,343.742,0.2506356084673715,4.54,7.29,-0.0033112582781457717
2006-02-15,1447,532351,3208883,6.05,6.05,6.01,6.01,-0.01,213,2006,11.78,0.48,57.1,343.171,0.250219270247326,4.54,7.29,-0.001661129568106277
2006-02-16,1447,883235,5314208,6.03,6.05,6.0,6.01,0.0,146,2006,11.78,0.48,57.1,343.171,0.250219270247326,4.54,7.29,0.0
2006-02-17,1447,868397,5188188,6.01,6.03,5.92,5.96,-0.05,193,2006,11.69,0.48,57.1,340.31600000000003,0.2481375791470987,4.54,7.29,-0.00831946755407651
2006-02-20,1447,706158,4176596,5.96,6.0,5.85,5.89,-0.07,166,2006,11.55,0.48,57.1,336.319,0.2452232116067804,4.54,7.29,-0.011744966442953067
2006-02-21,1447,1863454,11070924,6.0,6.04,5.88,5.89,0.0,227,2006,11.55,0.48,57.1,336.319,0.2452232116067804,4.54,7.29,0.0
2006-02-22,1447,1444755,8499993,6.0,6.0,5.8,5.8,-0.09,240,2006,11.37,0.47,57.1,331.18,0.2414761676263712,4.54,7.29,-0.015280135823429518
2006-02-23,1447,1525092,8740838,5.8,5.8,5.68,5.7,-0.1,267,2006,11.18,0.46,57.1,325.47,0.2373127854259165,4.54,7.29,-0.01724137931034477
2006-02-24,1447,1128100,6425549,5.72,5.76,5.62,5.65,-0.05,184,2006,11.08,0.46,57.1,322.615,0.2352310943256892,4.54,7.29,-0.008771929824561372
2006-02-27,1447,1810999,9826914,5.42,5.53,5.36,5.41,-0.24,285,2006,10.61,0.44,57.1,308.911,0.225238977044598,4.54,7.29,-0.042477876106194724
2006-03-01,1447,873975,4726726,5.35,5.47,5.35,5.41,0.0,190,2006,10.61,0.44,57.1,308.911,0.225238977044598,4.54,7.29,0.0
2006-03-02,1447,594769,3250935,5.45,5.5,5.43,5.47,0.06,151,2006,10.73,0.44,57.1,312.337,0.2230835479267115,4.54,7.29,0.011090573012938929
2006-03-03,1447,1106497,5937396,5.5,5.5,5.3,5.3,-0.17,213,2006,10.39,0.43,57.1,302.63,0.2161504212086967,4.54,7.29,-0.031078610603290664
2006-03-06,1447,779362,4055044,5.3,5.35,5.12,5.18,-0.12,201,2006,10.16,0.42,57.1,295.778,0.2112564494077451,4.54,7.29,-0.022641509433962283
2006-03-07,1447,421402,2196536,5.18,5.25,5.18,5.22,0.04,137,2006,10.24,0.42,57.1,298.062,0.2128877733413956,4.54,7.29,0.007722007722007729
2006-03-08,1447,566000,2946760,5.25,5.27,5.15,5.17,-0.05,125,2006,10.14,0.42,57.1,295.207,0.2108486184243325,4.54,7.29,-0.009578544061302648
2006-03-09,1447,3286709,17611394,5.2,5.53,5.2,5.53,0.36,441,2006,10.84,0.45,57.1,315.76300000000003,0.2255305338271874,4.54,7.29,0.06963249516441013
2006-03-10,1447,3926307,22250931,5.59,5.75,5.59,5.65,0.12,648,2006,11.08,0.46,57.1,322.615,0.230424505628139,4.54,7.29,0.021699819168173616
2006-03-13,1447,2519954,14086376,5.7,5.72,5.45,5.49,-0.16,325,2006,10.76,0.44,57.1,313.47900000000004,0.2238992098935368,4.54,7.29,-0.028318584070796484
2006-03-14,1447,2166155,11845433,5.5,5.52,5.4,5.43,-0.06,215,2006,10.65,0.44,57.1,310.053,0.221452223993061,4.54,7.29,-0.01092896174863397
2006-03-15,1447,1638663,8877692,5.49,5.49,5.31,5.33,-0.1,179,2006,10.45,0.43,57.1,304.343,0.2173739141589346,4.54,7.29,-0.018416206261510065
2006-03-16,1447,1426967,7656763,5.35,5.43,5.32,5.33,0.0,144,2006,10.45,0.43,57.1,304.343,0.2173739141589346,4.54,7.29,0.0
2006-03-17,1447,1603917,8497153,5.3,5.35,5.16,5.21,-0.12,180,2006,10.22,0.42,57.1,297.491,0.212479942357983,4.54,7.29,-0.02251407129455912
2006-03-20,1447,1279650,6704894,5.23,5.28,5.2,5.21,0.0,136,2006,10.22,0.42,57.1,297.491,0.212479942357983,4.54,7.29,0.0
2006-03-21,1447,931000,4894540,5.25,5.29,5.22,5.28,0.07,143,2006,10.35,0.43,57.1,301.488,0.2153347592418714,4.54,7.29,0.013435700575815794
2006-03-22,1447,1691950,8973828,5.28,5.33,5.28,5.32,0.04,152,2006,10.43,0.43,57.1,303.77200000000005,0.216966083175522,4.54,7.29,0.007575757575757582
2006-03-23,1447,746801,3981285,5.35,5.37,5.26,5.26,-0.06,151,2006,10.31,0.42,57.1,300.346,0.2145190972750462,4.54,7.29,-0.011278195488721898
2006-03-24,1447,471601,2482327,5.27,5.29,5.25,5.25,-0.01,108,2006,10.29,0.42,57.1,299.77500000000003,0.2141112662916336,4.54,7.29,-0.001901140684410606
2006-03-27,1447,414149,2190520,5.3,5.34,5.24,5.26,0.01,76,2006,10.31,0.42,57.1,300.346,0.2145190972750462,4.54,7.29,0.0019047619047618642
2006-03-28,1447,389430,2043181,5.29,5.29,5.22,5.22,-0.04,87,2006,10.24,0.42,57.1,298.062,0.2128877733413956,4.54,7.29,-0.0076045627376425924
2006-03-29,1447,956433,4951398,5.22,5.22,5.15,5.19,-0.03,117,2006,10.18,0.42,57.1,296.34900000000005,0.2116642803911578,4.54,7.29,-0.005747126436781487
2006-03-30,1447,1393121,7214207,5.19,5.25,5.13,5.19,0.0,219,2006,10.18,0.42,57.1,296.34900000000005,0.2116642803911578,4.54,7.29,0.0
2006-03-31,1447,734679,3880538,5.2,5.31,5.2,5.26,0.07,195,2006,10.31,0.42,57.1,300.346,0.2145190972750462,4.54,7.29,0.013487475915221463
2006-04-03,1447,809150,4240687,5.21,5.34,5.21,5.24,-0.02,155,2006,10.27,0.42,57.1,299.204,0.2131207700508919,4.54,7.29,-0.003802281368821212
2006-04-04,1447,582302,3077909,5.28,5.32,5.22,5.26,0.02,141,2006,10.31,0.42,57.1,300.346,0.2139342081045212,4.54,7.29,0.0038167938931296893
2006-04-06,1447,1637730,8780202,5.26,5.48,5.26,5.35,0.09,292,2006,10.49,0.43,57.1,305.485,0.2175946793458533,4.54,7.29,0.01711026615969579
2006-04-07,1447,1010262,5394141,5.4,5.41,5.3,5.34,-0.01,191,2006,10.47,0.43,57.1,304.914,0.2171879603190386,4.54,7.29,-0.001869158878504633
2006-04-10,1447,397002,2122389,5.32,5.39,5.32,5.33,-0.01,121,2006,10.45,0.43,57.1,304.343,0.2167812412922239,4.54,7.29,-0.0018726591760299227
2006-04-11,1447,510862,2707634,5.33,5.34,5.27,5.29,-0.04,105,2006,10.37,0.43,57.1,302.059,0.2151543651849653,4.54,7.29,-0.007504690431519707
2006-04-12,1447,1712348,9393981,5.3,5.62,5.26,5.6,0.31,427,2006,10.98,0.45,57.1,319.76,0.2277626550162203,4.54,7.29,0.05860113421550087
2006-04-13,1447,2786999,15990933,5.64,5.9,5.62,5.66,0.06,499,2006,11.1,0.46,57.1,323.18600000000004,0.2302029691771084,4.54,7.29,0.010714285714285805
2006-04-14,1447,1594220,8928999,5.7,5.71,5.51,5.58,-0.08,291,2006,10.94,0.45,57.1,318.618,0.2269492169625909,4.54,7.29,-0.01413427561837457
2006-04-17,1447,2269241,13014145,5.6,5.85,5.58,5.78,0.2,432,2006,11.33,0.47,57.1,330.038,0.2350835974988845,4.54,7.29,0.03584229390681007
2006-04-18,1447,2182349,12501425,5.83,5.83,5.65,5.72,-0.06,379,2006,11.22,0.46,57.1,326.612,0.2326432833379964,4.54,7.29,-0.010380622837370328
2006-04-19,1447,1453999,8304083,5.8,5.82,5.6,5.6,-0.12,239,2006,10.98,0.45,57.1,319.76,0.2277626550162203,4.54,7.29,-0.020979020979020997
2006-04-20,1447,3284481,19538934,5.75,5.99,5.75,5.99,0.39,414,2006,11.75,0.48,57.1,342.029,0.2436246970619928,4.54,7.29,0.06964285714285724
2006-04-21,1447,9130065,55564758,6.06,6.18,6.0,6.02,0.03,1109,2006,11.8,0.49,57.1,343.742,0.2448448541424368,4.54,7.29,0.005008347245408908
2006-04-24,1447,2828183,17389656,6.1,6.28,6.05,6.11,0.09,451,2006,11.98,0.49,57.1,348.88100000000003,0.248505325383769,4.54,7.29,0.014950166112956936
2006-04-25,1447,2273045,13801834,6.16,6.2,6.0,6.03,-0.08,365,2006,11.82,0.51,57.1,344.31300000000005,0.2452515731692515,4.54,7.29,-0.013093289689034381
2006-04-26,1447,1589872,9654346,6.02,6.13,6.02,6.09,0.06,271,2006,67.67,0.51,57.1,347.739,0.2476918873301395,4.54,7.29,0.009950248756218841
2006-04-27,1447,2495478,15289540,6.1,6.2,6.09,6.13,0.04,347,2006,68.11,0.51,57.1,350.023,0.2493187634373983,4.54,7.29,0.006568144499178988
