date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-09-28,2301,8557732,307072527,36.1,36.1,35.55,35.9,-0.5,1195,2005,13.81,2.06,260.0,9334.0,0.5963341612841769,9.31,17.36,-0.013736263736263736
2005-09-29,2301,16045796,578718875,35.9,36.45,35.7,36.45,0.55,2012,2005,14.02,2.09,260.0,9477.0,0.6054701999668036,9.31,17.36,0.01532033426183856
2005-09-30,2301,10570546,390639753,36.65,37.05,36.55,37.05,0.6,2130,2005,14.25,2.13,260.0,9633.0,0.6154367876205782,9.31,17.36,0.01646090534979408
2005-10-03,2301,9054342,329418836,37.0,37.0,35.8,36.2,-0.85,2300,2005,13.92,2.08,260.0,9412.0,0.5895320516681875,9.31,17.36,-0.022941970310391212
2005-10-04,2301,6829260,248912594,36.25,36.85,36.1,36.75,0.55,2625,2005,14.13,2.11,260.0,9555.0,0.5984890303537539,9.31,17.36,0.015193370165745776
2005-10-05,2301,6650682,241997275,36.3,36.7,36.25,36.35,-0.4,1871,2005,13.98,2.09,260.0,9451.0,0.5919748640369783,9.31,17.36,-0.01088435374149656
2005-10-06,2301,4743312,170347135,35.9,36.2,35.8,36.0,-0.35,1464,2005,13.85,2.07,260.0,9360.0,0.5862749685097997,9.31,17.36,-0.009628610729023422
2005-10-07,2301,10546413,388938251,36.4,37.1,36.4,36.9,0.9,2540,2005,14.19,2.12,260.0,9594.0,0.6009318427225447,9.31,17.36,0.02499999999999996
2005-10-11,2301,19401850,734222178,37.2,38.3,37.2,37.9,1.0,4368,2005,14.58,2.17,260.0,9854.0,0.6172172585144836,9.31,17.36,0.02710027100271003
2005-10-12,2301,23124252,882081982,38.1,38.7,37.5,37.7,-0.2,5013,2005,14.5,2.16,260.0,9802.0,0.6139601753560958,9.31,17.36,-0.005277044854881154
2005-10-13,2301,10613680,403074338,38.0,38.45,37.25,38.35,0.65,3075,2005,14.75,2.2,260.0,9971.0,0.624545695620856,9.31,17.36,0.01724137931034479
2005-10-14,2301,6742975,256928660,38.5,38.5,37.7,37.7,-0.65,1898,2005,14.5,2.16,260.0,9802.0,0.6139601753560958,9.31,17.36,-0.016949152542372843
2005-10-17,2301,9138911,346770081,37.8,38.4,37.55,37.6,-0.1,2737,2005,14.46,2.16,260.0,9776.0,0.6123316337769019,9.31,17.36,-0.002652519893899242
2005-10-18,2301,8992913,339205099,37.6,38.05,37.4,37.55,-0.05,2378,2005,14.44,2.15,260.0,9763.0,0.611517362987305,9.31,17.36,-0.0013297872340426666
2005-10-19,2301,10205849,372387397,37.1,37.4,36.0,36.0,-1.55,2330,2005,13.85,2.07,260.0,9360.0,0.5862749685097997,9.31,17.36,-0.04127829560585878
2005-10-20,2301,8578716,313624721,36.0,36.95,36.0,36.8,0.8,2240,2005,14.15,2.11,260.0,9568.0,0.5993033011433508,9.31,17.36,0.022222222222222143
2005-10-21,2301,4226949,154095044,36.2,36.7,36.2,36.35,-0.45,1059,2005,13.98,2.09,260.0,9451.0,0.5919748640369783,9.31,17.36,-0.012228260869565102
2005-10-24,2301,6828494,246939992,36.7,36.8,35.75,35.9,-0.45,1474,2005,13.81,2.06,260.0,9334.0,0.5846464269306059,9.31,17.36,-0.012379642365887285
2005-10-25,2301,5089892,183633940,36.0,36.6,35.75,35.75,-0.15,1523,2005,13.75,2.05,260.0,9295.0,0.582203614561815,9.31,17.36,-0.004178272980501353
2005-10-26,2301,8624593,309059221,35.6,36.15,35.6,35.85,0.1,1597,2005,13.79,2.06,260.0,9321.0,0.5838321561410089,9.31,17.36,0.002797202797202837
2005-10-27,2301,4301111,155277680,35.85,36.35,35.5,36.35,0.5,1254,2005,13.98,2.09,260.0,9451.0,0.5919748640369783,9.31,17.36,0.01394700139470014
2005-10-28,2301,6228041,225602539,36.25,36.75,36.0,36.05,-0.3,1800,2005,13.87,2.07,260.0,9373.0,0.5870892392993966,9.31,17.36,-0.008253094910591589
2005-10-31,2301,8404782,307861382,36.4,37.0,36.1,36.75,0.7,1839,2005,14.13,2.11,260.0,9555.0,0.5984890303537539,9.31,17.36,0.01941747572815542
2005-11-01,2301,5342955,197686561,37.0,37.55,36.5,37.2,0.45,1741,2005,14.31,1.96,260.0,9672.0,0.6058174674601263,9.31,17.36,0.012244897959183751
2005-11-02,2301,5967616,224188319,37.2,37.95,37.0,37.95,0.75,1865,2005,11.26,2.0,260.0,9867.0,0.6092673547400914,9.31,17.36,0.020161290322580645
2005-11-03,2301,7684084,291253980,37.95,38.15,37.55,37.55,-0.4,2385,2005,11.14,1.97,260.0,9763.0,0.6028455644398005,9.31,17.36,-0.010540184453228081
2005-11-04,2301,24495968,956088637,38.5,39.4,38.5,39.1,1.55,5670,2005,11.6,2.06,260.0,10166.0,0.6277300018534275,9.31,17.36,0.041278295605858974
2005-11-07,2301,15320729,600487392,39.2,39.4,38.8,39.2,0.1,4678,2005,11.63,2.06,260.0,10192.0,0.6293354494285002,9.31,17.36,0.0025575447570332843
2005-11-08,2301,6837665,264010135,39.1,39.2,38.4,38.4,-0.8,2473,2005,11.39,2.02,260.0,9984.0,0.6164918688279185,9.31,17.36,-0.02040816326530623
2005-11-09,2301,6178160,239682820,38.2,39.0,38.2,38.75,0.35,1933,2005,11.5,2.04,260.0,10075.0,0.622110935340673,9.31,17.36,0.00911458333333337
2005-11-10,2301,8624263,336187619,38.75,39.15,38.75,39.0,0.25,1964,2005,11.57,2.05,260.0,10140.0,0.6261245542783548,9.31,17.36,0.0064516129032258064
2005-11-11,2301,12110798,478717468,39.2,39.85,39.2,39.5,0.5,3110,2005,11.72,2.08,260.0,10270.0,0.6341517921537183,9.31,17.36,0.01282051282051282
2005-11-14,2301,9283425,368048124,39.5,39.85,39.45,39.8,0.3,2669,2005,11.81,2.09,260.0,10348.0,0.6389681348789364,9.31,17.36,0.007594936708860687
2005-11-15,2301,19029239,764723471,39.8,41.0,39.7,40.45,0.65,4990,2005,12.0,2.13,260.0,10517.0,0.649403544116909,9.31,17.36,0.01633165829145743
2005-11-16,2301,23446322,963142883,40.6,41.3,40.6,41.3,0.85,5755,2005,12.26,2.17,260.0,10738.0,0.663049848505027,9.31,17.36,0.021013597033374395
2005-11-17,2301,9327887,383309470,41.4,41.45,40.9,41.1,-0.2,3323,2005,12.2,2.16,260.0,10686.0,0.6598389533548815,9.31,17.36,-0.0048426150121064345
2005-11-18,2301,11491067,474761834,41.3,41.45,41.0,41.4,0.3,3372,2005,12.28,2.18,260.0,10764.0,0.6646552960800997,9.31,17.36,0.007299270072992631
2005-11-21,2301,7294693,301006625,41.45,41.5,41.1,41.1,-0.3,2554,2005,12.2,2.16,260.0,10686.0,0.6598389533548815,9.31,17.36,-0.0072463768115941345
2005-11-22,2301,6785857,276733427,40.6,41.05,40.3,40.9,-0.2,2796,2005,12.14,2.15,260.0,10634.0,0.6566280582047361,9.31,17.36,-0.004866180048661869
2005-11-23,2301,25065817,1042201179,41.0,42.1,40.8,41.9,1.0,5170,2005,12.43,2.2,260.0,10894.0,0.6726825339554632,9.31,17.36,0.02444987775061125
2005-11-24,2301,13434977,564172393,41.95,42.4,41.55,41.6,-0.3,4645,2005,12.34,2.19,260.0,10816.0,0.667866191230245,9.31,17.36,-0.007159904534606138
2005-11-25,2301,5621437,234903953,41.6,42.0,41.6,41.7,0.1,2167,2005,12.37,2.19,260.0,10842.0,0.6694716388053178,9.31,17.36,0.002403846153846188
2005-11-28,2301,10308833,434482034,41.75,42.55,41.75,42.1,0.4,2683,2005,12.49,2.21,260.0,10946.0,0.6758934291056086,9.31,17.36,0.009592326139088694
2005-11-29,2301,8524272,356298563,42.05,42.1,41.5,41.5,-0.6,2212,2005,12.31,2.18,260.0,10790.0,0.6662607436551724,9.31,17.36,-0.014251781472684119
2005-11-30,2301,14845387,625794435,41.6,42.8,41.55,42.25,0.75,3428,2005,12.54,2.22,260.0,10985.0,0.6783016004682176,9.31,17.36,0.018072289156626505
2005-12-01,2301,4252219,178122993,41.9,42.15,41.7,41.7,-0.55,1908,2005,12.37,2.19,260.0,10842.0,0.6694716388053178,9.31,17.36,-0.013017751479289873
2005-12-02,2301,21959851,941750026,42.5,43.3,42.0,43.0,1.3,4936,2005,12.72,2.26,260.0,11180.0,0.6823789443883377,9.31,17.36,0.0311750599520383
2005-12-05,2301,38497286,1725117321,43.5,45.25,43.5,45.25,2.25,5810,2005,13.39,2.38,260.0,11765.0,0.7180848193854019,9.31,17.36,0.05232558139534884
2005-12-06,2301,10064479,449145860,45.25,45.25,44.15,44.15,-1.1,2865,2005,13.06,2.32,260.0,11479.0,0.7006286138312816,9.31,17.36,-0.0243093922651934
2005-12-07,2301,12552262,553498717,44.15,44.5,43.65,44.2,0.05,2692,2005,13.08,2.32,260.0,11492.0,0.7014220777201053,9.31,17.36,0.0011325028312571747
2005-12-08,2301,13513698,589631256,44.2,44.5,42.7,42.7,-1.5,2948,2005,12.63,2.25,260.0,11102.0,0.6776181610553959,9.31,17.36,-0.033936651583710405
2005-12-09,2301,6871629,293988411,42.75,43.0,42.2,42.9,0.2,1814,2005,12.69,2.26,260.0,11154.0,0.6807920166106904,9.31,17.36,0.00468384074941442
2005-12-12,2301,5422701,234461611,42.9,43.95,42.5,43.75,0.85,1725,2005,12.94,2.3,260.0,11375.0,0.6942809027206924,9.31,17.36,0.019813519813519847
2005-12-13,2301,7556429,325112007,43.0,43.7,42.8,42.9,-0.85,1990,2005,12.69,2.26,260.0,11154.0,0.6807920166106904,9.31,17.36,-0.01942857142857146
2005-12-14,2301,6273941,268435777,42.95,43.1,42.4,42.55,-0.35,1537,2005,12.59,2.24,260.0,11063.0,0.6752377693889249,9.31,17.36,-0.008158508158508193
2005-12-15,2301,13008547,564380802,42.5,43.85,42.5,43.85,1.3,3001,2005,12.97,2.31,260.0,11401.0,0.6958678304983398,9.31,17.36,0.030552291421856743
2005-12-16,2301,10790363,474488241,43.85,44.3,43.5,43.8,-0.05,3017,2005,12.96,2.3,260.0,11388.0,0.6950743666095162,9.31,17.36,-0.0011402508551882386
2005-12-19,2301,15642979,698364719,44.1,45.0,44.1,44.5,0.7,3569,2005,13.17,2.34,260.0,11570.0,0.7061828610530472,9.31,17.36,0.015981735159817417
2005-12-20,2301,11204597,502040519,44.6,45.3,44.25,44.8,0.3,2698,2005,13.25,2.36,260.0,11648.0,0.7109436443859891,9.31,17.36,0.006741573033707801
2005-12-21,2301,16203312,736720407,45.1,45.8,45.1,45.65,0.85,4079,2005,13.51,2.4,260.0,11869.0,0.7244325304959911,9.31,17.36,0.01897321428571432
2005-12-22,2301,7486080,340104050,45.8,45.9,45.05,45.2,-0.45,2428,2005,13.37,2.38,260.0,11752.0,0.7172913554965783,9.31,17.36,-0.009857612267250728
2005-12-23,2301,7136984,324171645,45.2,45.7,45.15,45.4,0.2,2559,2005,13.43,2.39,260.0,11804.0,0.7204652110518729,9.31,17.36,0.004424778761061852
2005-12-26,2301,3862615,173498734,45.5,45.65,44.4,44.4,-1.0,1529,2005,13.14,2.33,260.0,11544.0,0.7045959332753999,9.31,17.36,-0.022026431718061675
2005-12-27,2301,4480857,200630553,44.5,45.1,44.2,44.75,0.35,1906,2005,13.24,2.35,260.0,11635.0,0.7101501804971654,9.31,17.36,0.007882882882882915
2005-12-28,2301,7098210,317033000,44.7,45.25,44.05,45.25,0.5,2461,2005,13.39,2.38,260.0,11765.0,0.7180848193854019,9.31,17.36,0.0111731843575419
2005-12-29,2301,17299480,791550850,45.3,46.2,45.2,45.25,0.0,3956,2005,13.39,2.37,260.0,11765.0,0.7180848193854019,9.31,17.36,0.0
2005-12-30,2301,5059828,227826621,45.5,45.6,44.75,44.75,-0.5,1707,2005,13.24,2.35,260.0,11635.0,0.7101501804971654,9.31,17.36,-0.011049723756906077
2006-01-02,2301,4044573,177270519,44.05,44.5,43.0,43.6,-1.15,1541,2006,12.9,2.29,287.0,12513.2,0.7688589300790846,8.56,14.51,-0.025698324022346338
2006-01-03,2301,10305553,453632664,43.7,44.75,43.1,44.65,1.05,2866,2006,13.21,2.34,287.0,12814.55,0.7873750281658516,8.56,14.51,0.024082568807339385
2006-01-04,2301,18701927,853771712,44.75,46.25,44.75,45.8,1.15,4732,2006,13.55,2.4,287.0,13144.6,0.807654564165644,8.56,14.51,0.02575587905935047
2006-01-05,2301,8726062,399876073,45.85,46.15,45.6,45.8,0.0,2624,2006,13.55,2.4,287.0,13144.6,0.807654564165644,8.56,14.51,0.0
2006-01-06,2301,6617922,299970022,45.8,45.9,44.9,45.0,-0.8,1677,2006,13.31,2.36,287.0,12915.0,0.7935470608614406,8.56,14.51,-0.017467248908296883
2006-01-09,2301,9209449,423824357,45.3,46.5,45.25,46.15,1.15,3312,2006,13.65,2.42,287.0,13245.05,0.8138265968612329,8.56,14.51,0.025555555555555522
2006-01-10,2301,7797336,356467882,46.15,46.15,45.25,45.85,-0.3,1748,2006,13.57,2.4,287.0,13158.95,0.8085362831221566,8.56,14.51,-0.006500541711809256
2006-01-11,2301,8735881,395624270,45.7,45.7,45.05,45.35,-0.5,1885,2006,13.42,2.38,287.0,13015.45,0.7997190935570295,8.56,14.51,-0.010905125408942203
2006-01-12,2301,11168237,507214095,45.5,45.85,45.0,45.4,0.05,2559,2006,13.43,2.38,287.0,13029.8,0.8006008125135422,8.56,14.51,0.0011025358324144908
2006-01-13,2301,5311789,237602550,45.0,45.2,44.5,44.8,-0.6,1721,2006,13.25,2.35,287.0,12857.6,0.7900201850353897,8.56,14.51,-0.013215859030837036
2006-01-16,2301,5621428,252562530,44.7,45.3,44.55,45.3,0.5,1489,2006,13.4,2.37,287.0,13001.1,0.7988373746005168,8.56,14.51,0.011160714285714286
2006-01-17,2301,6912380,310006311,45.3,45.35,44.6,44.7,-0.6,1588,2006,13.22,2.34,287.0,12828.9,0.7882567471223643,8.56,14.51,-0.013245033112582657
2006-01-18,2301,15676016,677991249,43.85,44.0,42.8,43.85,-0.85,2929,2006,12.97,2.3,287.0,12584.95,0.7732675248616482,8.56,14.51,-0.0190156599552573
2006-01-19,2301,7501564,324670238,43.85,43.85,42.9,43.3,-0.55,1960,2006,12.81,2.27,287.0,12427.1,0.7635686163400083,8.56,14.51,-0.012542759407069653
2006-01-20,2301,16107549,682243452,43.0,43.3,41.8,42.65,-0.65,3353,2006,12.62,2.24,287.0,12240.55,0.7521062699053431,8.56,14.51,-0.015011547344110823
2006-01-23,2301,6749194,285769650,42.0,42.65,42.0,42.4,-0.25,1622,2006,12.54,2.22,287.0,12168.8,0.7476976751227795,8.56,14.51,-0.005861664712778429
2006-01-24,2301,6483552,281552515,42.4,44.1,42.4,43.55,1.15,2210,2006,12.88,2.28,287.0,12498.85,0.7679772111225719,8.56,14.51,0.02712264150943393
2006-01-25,2301,8919403,393167169,43.75,44.45,43.6,44.3,0.75,2312,2006,13.11,2.32,287.0,12714.1,0.7812029954702626,8.56,14.51,0.017221584385763492
2006-02-03,2301,15055002,657181986,44.3,44.5,42.7,43.65,-0.65,3051,2006,12.91,2.29,287.0,12527.55,0.7585714752831727,8.56,14.51,-0.014672686230248276
2006-02-06,2301,6258517,269162907,43.6,43.65,42.5,43.65,0.0,1762,2006,12.91,2.29,287.0,12527.55,0.7585714752831727,8.56,14.51,0.0
2006-02-07,2301,8163305,361749607,43.0,44.95,43.0,44.9,1.25,2451,2006,13.28,2.35,287.0,12886.3,0.7802945988594376,8.56,14.51,0.028636884306987402
2006-02-08,2301,6532033,286876175,44.8,44.8,43.45,43.85,-1.05,2266,2006,12.97,2.3,287.0,12584.95,0.762047175055375,8.56,14.51,-0.023385300668151386
2006-02-09,2301,7788850,341505707,43.95,44.2,43.2,43.6,-0.25,2074,2006,12.9,2.29,287.0,12513.2,0.757702550340122,8.56,14.51,-0.005701254275940707
2006-02-10,2301,19727091,830466704,43.0,43.1,41.6,42.0,-1.6,5232,2006,12.43,2.2,287.0,12054.0,0.7298969521625029,8.56,14.51,-0.03669724770642205
2006-02-13,2301,10667154,445024212,41.55,42.4,41.55,41.75,-0.25,2576,2006,12.35,2.19,287.0,11982.25,0.7255523274472498,8.56,14.51,-0.005952380952380952
2006-02-14,2301,11372637,467758877,41.3,41.55,40.8,41.3,-0.45,2985,2006,12.22,2.16,287.0,11853.1,0.7177320029597946,8.56,14.51,-0.010778443113772523
2006-02-15,2301,9548484,398691215,41.5,42.1,41.25,41.25,-0.05,2553,2006,12.2,2.16,287.0,11838.75,0.7168630780167439,8.56,14.51,-0.0012106537530265657
2006-02-16,2301,6941301,290423049,41.8,42.15,41.3,41.8,0.55,1657,2006,12.37,2.19,287.0,11996.6,0.7264212523903005,8.56,14.51,0.013333333333333265
2006-02-17,2301,5387701,225429188,41.8,42.2,41.6,41.7,-0.1,1998,2006,12.34,2.19,287.0,11967.9,0.7246834025041993,8.56,14.51,-0.0023923444976075197
2006-02-20,2301,5301665,223581730,41.7,42.5,41.5,42.45,0.75,2332,2006,12.56,2.22,287.0,12183.15,0.7377172766499582,8.56,14.51,0.017985611510791366
2006-02-21,2301,3809171,159873514,42.5,42.6,41.7,41.8,-0.65,1541,2006,12.37,2.19,287.0,11996.6,0.7264212523903005,8.56,14.51,-0.015312131919905905
2006-02-22,2301,8821285,371646803,42.45,42.45,41.6,42.05,0.25,2710,2006,12.44,2.2,287.0,12068.35,0.7307658771055535,8.56,14.51,0.005980861244019139
2006-02-23,2301,9058206,384296209,42.2,42.65,42.0,42.5,0.45,2686,2006,12.57,2.23,287.0,12197.5,0.7385862015930089,8.56,14.51,0.010701545778834788
2006-02-24,2301,8656336,373271468,42.8,43.45,42.6,43.3,0.8,2357,2006,12.81,2.27,287.0,12427.1,0.7524890006818185,8.56,14.51,0.01882352941176464
2006-02-27,2301,6673734,290256375,43.1,44.2,42.75,44.0,0.7,2210,2006,13.02,2.31,287.0,12628.0,0.7646539498845268,8.56,14.51,0.016166281755196372
2006-03-01,2301,9744740,433249398,43.8,45.1,43.3,44.9,0.9,3492,2006,13.28,2.35,287.0,12886.3,0.7802945988594376,8.56,14.51,0.020454545454545423
2006-03-02,2301,5708042,252302618,44.9,44.9,43.7,44.0,-0.9,1923,2006,13.02,2.31,287.0,12628.0,0.7551610350109891,8.56,14.51,-0.020044543429844068
2006-03-03,2301,4800794,207046470,43.7,43.95,42.85,42.9,-1.1,1927,2006,12.69,2.25,287.0,12312.3,0.7362820091357143,8.56,14.51,-0.025000000000000033
2006-03-06,2301,5528944,234672281,42.9,42.9,42.05,42.45,-0.45,2111,2006,12.56,2.22,287.0,12183.15,0.7285587712776473,8.56,14.51,-0.010489510489510391
2006-03-07,2301,4475617,191569221,42.4,43.05,42.4,42.8,0.35,1735,2006,12.66,2.24,287.0,12283.6,0.7345657340561439,8.56,14.51,0.008244994110718358
2006-03-08,2301,19236057,825404782,43.2,43.7,42.8,42.85,0.05,1399,2006,12.68,2.25,287.0,12297.95,0.7354238715959291,8.56,14.51,0.0011682242990655202
2006-03-09,2301,4825749,206982305,42.9,43.2,42.75,42.9,0.05,1753,2006,12.69,2.25,287.0,12312.3,0.7362820091357143,8.56,14.51,0.0011668611435238542
2006-03-10,2301,7456965,320716667,42.9,43.35,42.85,42.9,0.0,1924,2006,12.69,2.25,287.0,12312.3,0.7362820091357143,8.56,14.51,0.0
2006-03-13,2301,2078232,90002946,43.0,43.5,43.0,43.25,0.35,800,2006,12.8,2.27,287.0,12412.75,0.7422889719142108,8.56,14.51,0.008158508158508193
2006-03-14,2301,4257496,184304653,43.5,43.55,43.1,43.3,0.05,1249,2006,12.81,2.27,287.0,12427.1,0.743147109453996,8.56,14.51,0.001156069364161784
2006-03-15,2301,6387680,281131219,43.5,44.65,42.85,44.45,1.15,2050,2006,13.15,2.33,287.0,12757.15,0.7628842728690559,8.56,14.51,0.02655889145496549
2006-03-16,2301,12602235,567921036,44.45,45.6,43.95,45.0,0.55,3905,2006,13.31,2.36,287.0,12915.0,0.7723237858066934,8.56,14.51,0.012373453318335143
2006-03-17,2301,3829201,170938936,44.95,45.1,44.25,44.8,-0.2,1428,2006,13.25,2.35,287.0,12857.6,0.7688912356475525,8.56,14.51,-0.004444444444444508
2006-03-20,2301,6671609,299946533,45.2,45.55,44.3,44.5,-0.3,2083,2006,13.17,2.33,287.0,12771.5,0.7637424104088412,8.56,14.51,-0.006696428571428509
2006-03-21,2301,4654050,206265927,45.0,45.0,43.7,43.7,-0.8,1856,2006,12.93,2.29,287.0,12541.9,0.7500122097722778,8.56,14.51,-0.017977528089887576
2006-03-22,2301,5611641,241892498,43.9,43.9,42.9,42.9,-0.8,2440,2006,12.69,2.25,287.0,12312.3,0.7362820091357143,8.56,14.51,-0.018306636155606505
2006-03-23,2301,5119333,220123174,42.9,43.5,42.85,43.0,0.1,1733,2006,12.72,2.25,287.0,12341.0,0.7379982842152847,8.56,14.51,0.0023310023310023644
2006-03-24,2301,3794217,163893358,43.0,43.5,42.9,43.4,0.4,1289,2006,12.84,2.27,287.0,12455.8,0.7448633845335665,8.56,14.51,0.009302325581395316
2006-03-27,2301,2837186,122850265,43.4,43.9,42.95,43.4,0.0,924,2006,12.84,2.27,287.0,12455.8,0.7448633845335665,8.56,14.51,0.0
2006-03-28,2301,2798860,121516443,43.5,43.7,43.3,43.4,0.0,943,2006,12.84,2.27,287.0,12455.8,0.7448633845335665,8.56,14.51,0.0
2006-03-29,2301,4191220,180447060,43.25,43.25,42.9,43.15,-0.25,1243,2006,12.77,2.26,287.0,12384.05,0.7405726968346403,8.56,14.51,-0.00576036866359447
2006-03-30,2301,10853563,479058070,43.8,44.8,43.3,44.8,1.65,2337,2006,13.25,2.35,287.0,12857.6,0.7688912356475525,8.56,14.51,0.03823870220162222
2006-03-31,2301,10882621,489499020,44.2,45.3,44.1,45.0,0.2,2680,2006,13.31,2.36,287.0,12915.0,0.7723237858066934,8.56,14.51,0.004464285714285778
2006-04-03,2301,7118626,321419582,45.0,45.5,44.5,45.1,0.1,1765,2006,13.34,2.36,287.0,12943.7,0.7765022944062944,8.56,14.51,0.002222222222222254
2006-04-04,2301,5442864,246280569,45.25,45.4,45.1,45.3,0.2,1515,2006,13.4,2.37,287.0,13001.1,0.7799457635610895,8.56,14.51,0.0044345898004433644
2006-04-06,2301,12113510,557775296,45.75,46.3,45.75,46.0,0.7,3641,2006,13.61,2.41,287.0,13202.0,0.7919979056028723,8.56,14.51,0.015452538631346642
2006-04-07,2301,10475594,485007174,45.8,46.9,45.7,46.55,0.55,2688,2006,13.77,2.44,287.0,13359.85,0.8014674457785588,8.56,14.51,0.011956521739130373
2006-04-10,2301,11399578,536444267,46.5,47.7,46.05,47.0,0.45,2888,2006,13.91,2.46,287.0,13489.0,0.8092152513768478,8.56,14.51,0.009667024704618752
2006-04-11,2301,5115712,237666359,47.0,47.0,46.15,46.5,-0.5,1501,2006,13.76,2.44,287.0,13345.5,0.80060657848986,8.56,14.51,-0.010638297872340425
2006-04-12,2301,7315833,343485901,46.3,47.4,46.25,47.15,0.65,2118,2006,13.95,2.47,287.0,13532.05,0.8117978532429441,8.56,14.51,0.013978494623655883
2006-04-13,2301,8645695,404036484,47.25,47.3,46.6,46.75,-0.4,1395,2006,13.83,2.45,287.0,13417.25,0.8049109149333539,8.56,14.51,-0.0084835630965005
2006-04-14,2301,5441425,256235886,46.75,47.5,46.75,47.5,0.75,1833,2006,14.05,2.49,287.0,13632.5,0.8178239242638354,8.56,14.51,0.016042780748663103
2006-04-17,2301,9126474,442712787,47.5,48.85,47.5,48.6,1.1,2735,2006,14.38,2.55,287.0,13948.2,0.8367630046152085,8.56,14.51,0.023157894736842134
2006-04-18,2301,11371503,549620876,48.6,49.0,47.4,48.35,-0.25,2126,2006,14.3,2.53,287.0,13876.45,0.8324586681717147,8.56,14.51,-0.0051440329218107
2006-04-19,2301,6497006,317312802,48.8,49.0,48.6,48.9,0.55,1987,2006,14.47,2.56,287.0,14034.3,0.8419282083474011,8.56,14.51,0.011375387797311213
2006-04-20,2301,11442981,565250458,49.0,49.8,49.0,49.5,0.6,3021,2006,14.64,2.59,287.0,14206.5,0.8522586158117864,8.56,14.51,0.012269938650306778
2006-04-21,2301,7180332,353433652,49.5,49.5,49.0,49.15,-0.35,2254,2006,14.54,2.58,287.0,14106.05,0.846232544790895,8.56,14.51,-0.0070707070707071
2006-04-24,2301,10128910,496695397,49.15,49.2,48.85,49.05,-0.1,2530,2006,14.51,2.57,287.0,14077.35,0.8445108102134975,8.56,14.51,-0.002034587995930853
