date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-09-30,2460,104627,1525207,14.5,14.65,14.5,14.65,0.15,44,2005,11.36,1.16,9.64,141.226,0.7877007444409554,5.34,9.27,0.01034482758620692
2005-10-03,2460,69449,1014110,14.7,14.7,14.45,14.55,-0.1,53,2005,11.28,1.16,9.64,140.26200000000003,0.778641133493471,5.34,9.27,-0.006825938566552877
2005-10-04,2460,76696,1113887,14.55,14.8,14.4,14.8,0.25,64,2005,11.47,1.18,9.64,142.67200000000005,0.7920198471273795,5.34,9.27,0.017182130584192438
2005-10-05,2460,67174,988994,14.8,15.0,14.5,14.6,-0.2,40,2005,11.32,1.16,9.64,140.744,0.7813168762202525,5.34,9.27,-0.013513513513513585
2005-10-06,2460,37887,551825,14.8,14.8,14.5,14.5,-0.1,33,2005,11.24,1.15,9.64,139.78,0.7759653907666891,5.34,9.27,-0.006849315068493127
2005-10-07,2460,68289,990852,14.6,14.6,14.5,14.5,0.0,46,2005,11.24,1.15,9.64,139.78,0.7759653907666891,5.34,9.27,0.0
2005-10-11,2460,213995,3175534,14.9,14.9,14.7,14.7,0.2,49,2005,11.4,1.17,9.64,141.708,0.7866683616738158,5.34,9.27,0.013793103448275813
2005-10-12,2460,77200,1131556,14.9,14.9,14.5,14.5,-0.2,62,2005,11.24,1.15,9.64,139.78,0.7759653907666891,5.34,9.27,-0.013605442176870701
2005-10-13,2460,61903,894417,14.3,14.75,14.3,14.4,-0.1,27,2005,11.16,1.14,9.64,138.816,0.7706139053131258,5.34,9.27,-0.006896551724137907
2005-10-14,2460,158322,2301766,14.7,14.75,14.4,14.6,0.2,43,2005,11.32,1.16,9.64,140.744,0.7813168762202525,5.34,9.27,0.01388888888888884
2005-10-17,2460,72003,1035542,14.8,14.8,14.1,14.1,-0.5,49,2005,10.93,1.12,9.64,135.924,0.7545594489524357,5.34,9.27,-0.03424657534246575
2005-10-18,2460,101002,1431878,14.4,14.4,14.0,14.1,0.0,44,2005,10.93,1.12,9.64,135.924,0.7545594489524357,5.34,9.27,0.0
2005-10-19,2460,247471,3427568,14.1,14.1,13.5,13.5,-0.6,74,2005,10.47,1.07,9.64,130.14,0.7224505362310553,5.34,9.27,-0.04255319148936168
2005-10-20,2460,417450,5728770,13.5,13.95,13.45,13.7,0.2,56,2005,10.62,1.09,9.64,132.068,0.7331535071381823,5.34,9.27,0.014814814814814762
2005-10-21,2460,47002,643176,13.7,13.8,13.55,13.8,0.1,23,2005,10.7,1.1,9.64,133.032,0.7385049925917455,5.34,9.27,0.007299270072992805
2005-10-24,2460,25384,348697,13.8,13.85,13.5,13.85,0.05,24,2005,10.74,1.1,9.64,133.514,0.7411807353185272,5.34,9.27,0.003623188405797024
2005-10-25,2460,55501,771353,13.9,14.0,13.8,13.9,0.05,26,2005,10.78,1.1,9.64,133.996,0.7438564780453089,5.34,9.27,0.0036101083032491488
2005-10-26,2460,50387,684748,13.9,13.9,13.45,13.5,-0.4,27,2005,10.47,1.07,9.64,130.14,0.7224505362310553,5.34,9.27,-0.028776978417266213
2005-10-27,2460,74301,988491,13.3,13.7,13.0,13.5,0.0,37,2005,10.47,1.07,9.64,130.14,0.7224505362310553,5.34,9.27,0.0
2005-10-28,2460,18001,240113,13.45,13.45,13.15,13.3,-0.2,13,2005,10.31,0.99,9.64,128.21200000000002,0.7117475653239288,5.34,9.27,-0.014814814814814762
2005-10-31,2460,68201,912739,13.3,13.5,13.2,13.45,0.15,37,2005,11.12,1.0,9.64,129.658,0.7197747935042735,5.34,9.27,0.011278195488721696
2005-11-01,2460,86063,1147091,13.7,13.7,13.0,13.5,0.05,43,2005,11.16,1.0,9.64,130.14,0.7224505362310553,5.34,9.27,0.003717472118959161
2005-11-02,2460,101001,1363613,13.5,13.65,13.4,13.6,0.1,33,2005,11.24,1.01,9.64,131.104,0.7165229747639674,5.34,9.27,0.007407407407407381
2005-11-03,2460,41602,558693,13.7,13.7,13.25,13.6,0.0,29,2005,11.24,1.01,9.64,131.104,0.7165229747639674,5.34,9.27,0.0
2005-11-04,2460,103681,1414312,13.6,14.05,13.3,13.4,-0.2,63,2005,11.07,0.99,9.64,129.17600000000002,0.7059858721939091,5.34,9.27,-0.014705882352941124
2005-11-07,2460,64950,875195,13.5,13.65,13.4,13.45,0.05,40,2005,11.12,1.0,9.64,129.658,0.7086201478364234,5.34,9.27,0.00373134328358201
2005-11-08,2460,68048,911918,13.45,13.55,13.3,13.5,0.05,29,2005,11.16,1.0,9.64,130.14,0.711254423478938,5.34,9.27,0.003717472118959161
2005-11-09,2460,86000,1154100,13.5,13.6,13.3,13.4,-0.1,26,2005,11.07,0.99,9.64,129.17600000000002,0.7059858721939091,5.34,9.27,-0.007407407407407381
2005-11-10,2460,99603,1335716,13.6,13.6,13.3,13.6,0.2,30,2005,11.24,1.01,9.64,131.104,0.7165229747639674,5.34,9.27,0.014925373134328304
2005-11-11,2460,228055,3211443,13.9,14.2,13.9,14.2,0.6,103,2005,11.74,1.05,9.64,136.888,0.7481342824741423,5.34,9.27,0.044117647058823505
2005-11-14,2460,175648,2459399,14.2,14.2,13.8,14.0,-0.2,52,2005,11.57,1.04,9.64,134.96,0.7375971799040839,5.34,9.27,-0.014084507042253471
2005-11-15,2460,82003,1136339,14.1,14.1,13.7,14.0,0.0,31,2005,11.57,1.04,9.64,134.96,0.7375971799040839,5.34,9.27,0.0
2005-11-16,2460,117603,1639596,13.95,14.05,13.85,13.85,-0.15,43,2005,11.45,1.03,9.64,133.514,0.7296943529765402,5.34,9.27,-0.01071428571428574
2005-11-17,2460,65721,915572,14.0,14.1,13.85,14.1,0.25,41,2005,11.65,1.05,9.64,135.924,0.7428657311891131,5.34,9.27,0.018050541516245487
2005-11-18,2460,148734,2122208,14.3,14.4,14.1,14.2,0.1,60,2005,11.74,1.05,9.64,136.888,0.7481342824741423,5.34,9.27,0.007092198581560258
2005-11-21,2460,502962,7545388,14.4,15.15,14.4,15.15,0.95,246,2005,12.52,1.12,9.64,146.04600000000002,0.7981855196819195,5.34,9.27,0.0669014084507043
2005-11-22,2460,363672,5492289,15.35,15.35,14.75,14.75,-0.4,191,2005,12.19,1.09,9.64,142.19,0.7771113145418027,5.34,9.27,-0.026402640264026424
2005-11-23,2460,229225,3413418,14.9,15.1,14.7,14.85,0.1,101,2005,12.27,1.1,9.64,143.154,0.7823798658268319,5.34,9.27,0.006779661016949128
2005-11-24,2460,140651,2108962,14.6,15.2,14.6,14.95,0.1,68,2005,12.36,1.11,9.64,144.118,0.7876484171118611,5.34,9.27,0.00673400673400671
2005-11-25,2460,202000,3019950,14.95,15.2,14.7,15.15,0.2,77,2005,12.52,1.12,9.64,146.04600000000002,0.7981855196819195,5.34,9.27,0.013377926421404755
2005-11-28,2460,262201,3920579,15.15,15.3,14.75,14.95,-0.2,91,2005,12.36,1.11,9.64,144.118,0.7876484171118611,5.34,9.27,-0.013201320132013271
2005-11-29,2460,66705,992020,14.95,14.95,14.8,14.9,-0.05,46,2005,12.31,1.11,9.64,143.63600000000002,0.7850141414693467,5.34,9.27,-0.0033444816053510994
2005-11-30,2460,75001,1126014,15.1,15.4,14.9,15.0,0.1,40,2005,12.4,1.11,9.64,144.60000000000002,0.7902826927543758,5.34,9.27,0.00671140939597313
2005-12-01,2460,110902,1647006,15.0,15.0,14.75,14.75,-0.25,37,2005,12.19,1.09,9.64,142.19,0.7771113145418027,5.34,9.27,-0.016666666666666666
2005-12-02,2460,240386,3558667,15.0,15.0,14.6,14.7,-0.05,90,2005,12.15,1.09,9.64,141.708,0.757828401398561,5.34,9.27,-0.0033898305084746243
2005-12-05,2460,136846,2062716,14.75,15.2,14.75,15.05,0.35,44,2005,12.44,1.12,9.64,145.08200000000002,0.7758719347651936,5.34,9.27,0.02380952380952391
2005-12-06,2460,150000,2264100,15.0,15.25,15.0,15.1,0.05,55,2005,12.48,1.12,9.64,145.564,0.7784495823889981,5.34,9.27,0.0033222591362125535
2005-12-07,2460,95412,1437254,15.3,15.3,14.85,14.9,-0.2,49,2005,12.31,1.11,9.64,143.63600000000002,0.7681389918937797,5.34,9.27,-0.013245033112582735
2005-12-08,2460,81298,1220624,14.75,15.2,14.75,14.85,-0.05,41,2005,12.27,1.1,9.64,143.154,0.7655613442699749,5.34,9.27,-0.003355704697986625
2005-12-09,2460,53000,785900,15.05,15.05,14.75,14.9,0.05,28,2005,12.31,1.11,9.64,143.63600000000002,0.7681389918937797,5.34,9.27,0.003367003367003415
2005-12-12,2460,274489,4210964,14.9,15.8,14.9,15.4,0.5,130,2005,12.73,1.14,9.64,148.45600000000002,0.7939154681318259,5.34,9.27,0.03355704697986577
2005-12-13,2460,387340,5980127,15.6,15.6,15.3,15.55,0.15,132,2005,12.85,1.15,9.64,149.90200000000002,0.8016484110032398,5.34,9.27,0.009740259740259763
2005-12-14,2460,193237,3007931,15.75,15.75,15.3,15.4,-0.15,82,2005,12.73,1.14,9.64,148.45600000000002,0.7939154681318259,5.34,9.27,-0.00964630225080388
2005-12-15,2460,199000,3091200,15.45,15.7,15.45,15.55,0.15,64,2005,12.85,1.15,9.64,149.90200000000002,0.8016484110032398,5.34,9.27,0.009740259740259763
2005-12-16,2460,258602,4055412,15.75,15.75,15.6,15.7,0.15,86,2005,12.98,1.16,9.64,151.348,0.8093813538746537,5.34,9.27,0.009646302250803767
2005-12-19,2460,407966,6427897,15.65,15.85,15.65,15.75,0.05,106,2005,13.02,1.17,9.64,151.83,0.8119590014984583,5.34,9.27,0.0031847133757962236
2005-12-20,2460,724726,11766068,15.75,16.6,15.75,16.45,0.7,233,2005,13.6,1.22,9.64,158.578,0.848046068231723,5.34,9.27,0.0444444444444444
2005-12-21,2460,296102,4841706,16.4,16.45,16.25,16.3,-0.15,92,2005,13.47,1.21,9.64,157.132,0.8403131253603091,5.34,9.27,-0.009118541033434565
2005-12-22,2460,252587,4125564,16.3,16.65,16.2,16.2,-0.1,93,2005,13.39,1.2,9.64,156.168,0.8351578301126998,5.34,9.27,-0.006134969325153461
2005-12-23,2460,193296,3129348,16.25,16.5,16.1,16.15,-0.05,76,2005,13.35,1.2,9.64,155.686,0.8325801824888952,5.34,9.27,-0.003086419753086464
2005-12-26,2460,201040,3219678,16.3,16.3,15.9,15.9,-0.25,86,2005,13.14,1.18,9.64,153.276,0.8196919443698721,5.34,9.27,-0.015479876160990603
2005-12-27,2460,320984,5032000,15.9,15.9,15.55,15.6,-0.3,103,2005,12.89,1.16,9.64,150.384,0.8042260586270442,5.34,9.27,-0.01886792452830193
2005-12-28,2460,118880,1865537,15.65,15.85,15.6,15.6,0.0,49,2005,12.89,1.16,9.64,150.384,0.8042260586270442,5.34,9.27,0.0
2005-12-29,2460,302141,4798408,15.85,16.1,15.7,15.8,0.2,103,2005,13.06,1.17,9.64,152.312,0.8145366491222629,5.34,9.27,0.01282051282051289
2005-12-30,2460,257955,4109587,15.75,16.4,15.6,16.3,0.5,98,2005,13.47,1.21,9.64,157.132,0.8403131253603091,5.34,9.27,0.03164556962025316
2006-01-02,2460,112047,1780986,16.0,16.2,15.8,15.8,-0.5,50,2006,13.06,1.17,11.1,175.38,0.9161678711242568,16.41,30.12,-0.03067484662576687
2006-01-03,2460,184012,2950590,15.8,16.2,15.65,16.05,0.25,73,2006,13.26,1.19,11.1,178.155,0.9306641981990076,16.41,30.12,0.01582278481012658
2006-01-04,2460,362137,5859492,16.1,16.4,16.1,16.1,0.05,147,2006,13.31,1.19,11.1,178.71,0.9335634636139578,16.41,30.12,0.0031152647975078323
2006-01-05,2460,256524,4147623,16.15,16.35,16.0,16.2,0.1,111,2006,13.39,1.2,11.1,179.82,0.9393619944438584,16.41,30.12,0.006211180124223469
2006-01-06,2460,508559,8406294,16.25,16.8,16.25,16.5,0.3,197,2006,13.64,1.22,11.1,183.15,0.9567575869335592,16.41,30.12,0.018518518518518563
2006-01-09,2460,190970,3151756,16.8,16.95,16.3,16.3,-0.2,113,2006,13.47,1.21,11.1,180.93,0.9451605252737586,16.41,30.12,-0.012121212121212078
2006-01-10,2460,180205,2960760,16.3,16.6,16.3,16.6,0.3,98,2006,13.72,1.23,11.1,184.26,0.9625561177634596,16.41,30.12,0.018404907975460166
2006-01-11,2460,175339,2867888,16.6,16.6,16.1,16.15,-0.45,119,2006,13.35,1.2,11.1,179.265,0.936462729028908,16.41,30.12,-0.02710843373493993
2006-01-12,2460,261348,4206975,16.2,16.5,15.7,15.7,-0.45,100,2006,12.98,1.16,11.1,174.26999999999998,0.9103693402943562,16.41,30.12,-0.02786377708978324
2006-01-13,2460,204233,3199121,15.75,15.8,15.6,15.65,-0.05,59,2006,12.93,1.16,11.1,173.715,0.9074700748794062,16.41,30.12,-0.0031847133757961104
2006-01-16,2460,86118,1327991,15.7,15.7,15.25,15.4,-0.25,37,2006,12.73,1.14,11.1,170.94,0.8929737478046553,16.41,30.12,-0.01597444089456869
2006-01-17,2460,56840,876899,15.4,15.7,15.3,15.35,-0.05,31,2006,12.69,1.14,11.1,170.385,0.8900744823897051,16.41,30.12,-0.003246753246753293
2006-01-18,2460,151502,2254778,15.0,15.1,14.75,14.75,-0.6,66,2006,12.19,1.09,11.1,163.725,0.855283297410303,16.41,30.12,-0.03908794788273613
2006-01-19,2460,138173,2032489,14.6,14.9,14.5,14.6,-0.15,61,2006,12.07,1.08,11.1,162.06,0.8465855011654525,16.41,30.12,-0.010169491525423752
2006-01-20,2460,50799,749724,14.6,14.9,14.6,14.7,0.1,21,2006,12.15,1.09,11.1,163.17,0.8523840319953527,16.41,30.12,0.006849315068493127
2006-01-23,2460,48001,684313,13.75,14.5,13.75,14.1,-0.6,28,2006,11.65,1.05,11.1,156.51,0.8175928470159507,16.41,30.12,-0.04081632653061222
2006-01-24,2460,81713,1154432,13.85,14.15,13.85,14.1,0.0,18,2006,11.65,1.05,11.1,156.51,0.8175928470159507,16.41,30.12,0.0
2006-01-25,2460,71022,1007254,14.2,14.5,13.9,13.9,-0.2,40,2006,11.49,1.03,11.1,154.29,0.8059957853561499,16.41,30.12,-0.014184397163120517
2006-02-03,2460,70354,997741,13.9,14.45,13.9,14.2,0.3,27,2006,11.74,1.05,11.1,157.61999999999998,0.8184289300763025,16.41,30.12,0.02158273381294956
2006-02-06,2460,116485,1681249,14.3,14.75,14.2,14.75,0.55,62,2006,12.19,1.09,11.1,163.725,0.8501286421567228,16.41,30.12,0.038732394366197236
2006-02-07,2460,111716,1651522,15.2,15.2,14.6,14.8,0.05,38,2006,12.23,1.1,11.1,164.28,0.8530104341640337,16.41,30.12,0.0033898305084746243
2006-02-08,2460,44489,654963,14.8,14.8,14.6,14.7,-0.1,21,2006,12.15,1.09,11.1,163.17,0.8472468501494117,16.41,30.12,-0.0067567567567568525
2006-02-09,2460,54502,795052,14.7,14.75,14.5,14.5,-0.2,28,2006,11.98,1.08,11.1,160.95,0.8357196821201681,16.41,30.12,-0.013605442176870701
2006-02-10,2460,162798,2385219,14.6,14.95,14.55,14.85,0.35,40,2006,12.27,1.1,11.1,164.83499999999998,0.8558922261713445,16.41,30.12,0.024137931034482734
2006-02-13,2460,30811,449817,14.6,14.65,14.55,14.55,-0.3,15,2006,12.02,1.08,11.1,161.505,0.8386014741274791,16.41,30.12,-0.02020202020202013
2006-02-14,2460,231000,3414850,14.55,14.9,14.55,14.65,0.1,35,2006,12.11,1.09,11.1,162.615,0.8443650581421009,16.41,30.12,0.0068728522336769515
2006-02-15,2460,249500,3694174,14.95,14.95,14.4,14.4,-0.25,43,2006,11.9,1.07,11.1,159.84,0.8299560981055463,16.41,30.12,-0.017064846416382253
2006-02-16,2460,133790,1944724,14.5,14.7,14.45,14.5,0.1,35,2006,11.98,1.08,11.1,160.95,0.8357196821201681,16.41,30.12,0.00694444444444442
2006-02-17,2460,175258,2548987,14.5,14.6,14.4,14.4,-0.1,42,2006,11.9,1.07,11.1,159.84,0.8299560981055463,16.41,30.12,-0.006896551724137907
2006-02-20,2460,85586,1234899,14.4,14.6,14.35,14.35,-0.05,43,2006,11.86,1.06,11.1,159.285,0.8270743060982354,16.41,30.12,-0.0034722222222222715
2006-02-21,2460,97311,1387100,14.25,14.3,14.2,14.25,-0.1,29,2006,11.78,1.06,11.1,158.17499999999998,0.8213107220836133,16.41,30.12,-0.006968641114982554
2006-02-22,2460,142598,1997041,14.3,14.3,13.9,13.9,-0.35,51,2006,11.49,1.03,11.1,154.29,0.801138178032437,16.41,30.12,-0.024561403508771906
2006-02-23,2460,93582,1312065,14.4,14.4,13.9,13.95,0.05,43,2006,11.53,1.03,11.1,154.845,0.804019970039748,16.41,30.12,0.003597122302158197
2006-02-24,2460,71332,991412,13.9,13.95,13.85,13.9,-0.05,32,2006,11.49,1.03,11.1,154.29,0.801138178032437,16.41,30.12,-0.0035842293906809273
2006-02-27,2460,60856,841197,13.9,13.9,13.75,13.75,-0.15,33,2006,11.36,1.02,11.1,152.625,0.7924928020105043,16.41,30.12,-0.010791366906474845
2006-03-01,2460,50365,698833,13.75,14.0,13.75,13.95,0.2,30,2006,11.53,1.03,11.1,154.845,0.804019970039748,16.41,30.12,0.014545454545454493
2006-03-02,2460,26343,368116,13.95,14.05,13.9,13.95,0.0,22,2006,11.53,1.03,11.1,154.845,0.7728014996376674,16.41,30.12,0.0
2006-03-03,2460,98983,1388514,14.3,14.3,13.95,13.95,0.0,34,2006,11.53,1.03,11.1,154.845,0.7728014996376674,16.41,30.12,0.0
2006-03-06,2460,42636,595258,14.0,14.0,13.95,13.95,0.0,22,2006,11.53,1.03,11.1,154.845,0.7728014996376674,16.41,30.12,0.0
2006-03-07,2460,113946,1559761,13.65,13.8,13.65,13.65,-0.3,31,2006,11.28,1.01,11.1,151.515,0.7561821125486852,16.41,30.12,-0.021505376344085947
2006-03-08,2460,57000,781950,13.8,13.85,13.6,13.85,0.2,17,2006,11.45,1.03,11.1,153.735,0.7672617039413402,16.41,30.12,0.0146520146520146
2006-03-09,2460,41099,562341,13.85,13.85,13.65,13.65,-0.2,21,2006,11.28,1.01,11.1,151.515,0.7561821125486852,16.41,30.12,-0.014440433212996338
2006-03-10,2460,114144,1560142,13.7,13.7,13.6,13.6,-0.05,50,2006,11.24,1.01,11.1,150.95999999999998,0.7534122147005216,16.41,30.12,-0.003663003663003715
2006-03-13,2460,85040,1176400,13.7,13.9,13.7,13.8,0.2,41,2006,11.4,1.02,11.1,153.18,0.7644918060931764,16.41,30.12,0.014705882352941256
2006-03-14,2460,160431,2198296,13.9,13.95,13.5,13.55,-0.25,68,2006,11.2,1.01,11.1,150.405,0.7506423168523579,16.41,30.12,-0.018115942028985508
2006-03-15,2460,119160,1625365,13.6,13.85,13.6,13.6,0.05,58,2006,11.24,1.01,11.1,150.95999999999998,0.7534122147005216,16.41,30.12,0.0036900369003689247
2006-03-16,2460,224175,3095878,13.85,13.9,13.7,13.7,0.1,79,2006,11.32,1.02,11.1,152.07,0.758952010396849,16.41,30.12,0.007352941176470562
2006-03-17,2460,45180,624064,13.75,13.9,13.7,13.8,0.1,33,2006,11.4,1.02,11.1,153.18,0.7644918060931764,16.41,30.12,0.007299270072992805
2006-03-20,2460,256255,3766410,14.45,14.75,14.4,14.75,0.95,104,2006,12.19,1.09,11.1,163.725,0.8171198652082864,16.41,30.12,0.06884057971014487
2006-03-21,2460,791343,12463648,15.75,15.75,15.75,15.75,1.0,149,2006,13.02,1.17,11.1,174.825,0.8725178221715599,16.41,30.12,0.06779661016949153
2006-03-22,2460,2393837,38660785,16.25,16.5,15.75,15.85,0.1,575,2006,13.1,1.18,11.1,175.935,0.8780576178678874,16.41,30.12,0.006349206349206327
2006-03-23,2460,531920,8408145,16.25,16.25,15.55,15.8,-0.05,184,2006,13.06,1.17,11.1,175.38,0.8752877200197237,16.41,30.12,-0.0031545741324920462
2006-03-24,2460,420809,6492585,15.6,15.95,15.2,15.4,-0.4,139,2006,12.73,1.14,11.1,170.94,0.8531285372344142,16.41,30.12,-0.025316455696202552
2006-03-27,2460,249000,3805050,15.4,15.4,15.15,15.2,-0.2,81,2006,12.56,1.13,11.1,168.72,0.8420489458417595,16.41,30.12,-0.012987012987013056
2006-03-28,2460,802677,12673411,15.3,16.0,15.2,15.7,0.5,258,2006,12.98,1.15,11.1,174.26999999999998,0.8697479243233962,16.41,30.12,0.03289473684210526
2006-03-29,2460,306032,4820643,15.6,16.0,15.4,15.4,-0.3,117,2006,12.42,1.13,11.1,170.94,0.8531285372344142,16.41,30.12,-0.019108280254777003
2006-03-30,2460,218925,3413735,15.5,15.75,15.5,15.5,0.1,100,2006,12.5,1.13,11.1,172.04999999999998,0.8586683329307414,16.41,30.12,0.0064935064935064705
2006-03-31,2460,166257,2603192,15.6,15.75,15.6,15.65,0.15,69,2006,12.62,1.14,11.1,173.715,0.8669780264752326,16.41,30.12,0.009677419354838733
2006-04-03,2460,375561,5988098,15.8,16.2,15.7,15.7,0.05,127,2006,12.66,1.15,11.1,174.26999999999998,0.8502958250753101,16.41,30.12,0.00319488817891367
2006-04-04,2460,206000,3236450,15.95,15.95,15.6,15.6,-0.1,65,2006,12.58,1.14,11.1,173.16,0.8448799281003083,16.41,30.12,-0.0063694267515923345
2006-04-06,2460,253896,4001559,15.7,15.95,15.65,15.9,0.3,94,2006,12.82,1.16,11.1,176.49,0.8611276190253142,16.41,30.12,0.019230769230769277
2006-04-07,2460,230832,3678494,15.85,16.15,15.7,15.95,0.05,79,2006,12.86,1.17,11.1,177.045,0.8638355675128151,16.41,30.12,0.0031446540880502474
2006-04-10,2460,148155,2340569,16.0,16.1,15.6,16.1,0.15,55,2006,12.98,1.18,11.1,178.71,0.8719594129753181,16.41,30.12,0.009404388714733676
2006-04-11,2460,575710,9245078,16.05,16.4,15.8,16.2,0.1,128,2006,13.06,1.19,11.1,179.82,0.8773753099503201,16.41,30.12,0.006211180124223469
2006-04-12,2460,343639,5572803,16.2,16.4,16.05,16.15,-0.05,82,2006,13.02,1.18,11.1,179.265,0.874667361462819,16.41,30.12,-0.003086419753086464
2006-04-13,2460,701900,11475465,16.4,16.6,16.1,16.4,0.25,188,2006,13.23,1.2,11.1,182.04,0.8882071039003241,16.41,30.12,0.015479876160990714
2006-04-14,2460,1808626,31070996,16.6,17.5,16.45,17.5,1.1,523,2006,14.11,1.28,11.1,194.25,0.947781970625346,16.41,30.12,0.0670731707317074
2006-04-17,2460,1215470,21605292,17.8,17.95,17.6,17.8,0.3,354,2006,14.35,1.3,11.1,197.58,0.964029661550352,16.41,30.12,0.017142857142857182
2006-04-18,2460,646273,11312634,17.85,17.95,17.1,17.5,-0.3,194,2006,14.11,1.28,11.1,194.25,0.947781970625346,16.41,30.12,-0.0168539325842697
2006-04-19,2460,1891788,31552700,16.3,17.5,16.3,16.65,-0.85,475,2006,13.43,1.22,11.1,184.815,0.901746846337829,16.41,30.12,-0.048571428571428654
2006-04-20,2460,779668,12849369,16.65,16.8,16.3,16.3,-0.35,241,2006,13.15,1.19,11.1,180.93,0.8827912069253221,16.41,30.12,-0.021021021021020894
2006-04-21,2460,1019586,16705613,16.3,16.6,16.3,16.3,0.0,243,2006,13.15,1.19,11.1,180.93,0.8827912069253221,16.41,30.12,0.0
2006-04-24,2460,310585,5118064,16.4,16.6,16.35,16.35,0.05,129,2006,13.19,1.2,11.1,181.485,0.8854991554128232,16.41,30.12,0.0030674846625767306
2006-04-25,2460,1690920,28994462,16.4,17.45,16.3,17.45,1.1,492,2006,14.07,1.28,11.1,193.695,0.9450740221378447,16.41,30.12,0.06727828746177357
2006-04-26,2460,2368997,44180236,18.65,18.65,18.6,18.65,1.2,644,2006,15.04,1.36,11.1,207.015,1.0100647858378684,16.41,30.12,0.06876790830945555
2006-04-27,2460,5922748,117109112,19.95,19.95,19.25,19.3,0.65,1636,2006,15.56,1.41,11.1,214.23,1.0452681161753814,16.41,30.12,0.0348525469168902
2006-04-28,2460,1465312,27874590,19.5,19.5,18.3,19.3,0.0,519,2006,15.56,1.41,11.1,214.23,1.0452681161753814,16.41,30.12,0.0
