date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-10-06,3057,347711,5859872,16.9,17.05,16.75,16.8,-0.35,179,2005,32.94,1.66,13.4,225.12,1.5683455041737553,1.16,1.44,-0.020408163265306
2005-10-07,3057,664218,11265465,16.8,17.35,16.8,16.85,0.05,276,2005,33.04,1.67,13.4,225.79,1.5730131991266534,1.16,1.44,0.0029761904761905185
2005-10-11,3057,166218,2766868,16.8,16.95,16.4,16.45,-0.4,88,2005,32.25,1.63,13.4,220.43,1.5356716395034686,1.16,1.44,-0.023738872403560957
2005-10-12,3057,383155,6175948,16.4,16.4,16.05,16.05,-0.4,116,2005,31.47,1.59,13.4,215.07,1.498330079880284,1.16,1.44,-0.024316109422492314
2005-10-13,3057,245468,3929444,15.95,16.2,15.8,16.05,0.0,127,2005,31.47,1.59,13.4,215.07,1.498330079880284,1.16,1.44,0.0
2005-10-14,3057,218240,3536629,16.1,16.4,16.05,16.1,0.05,81,2005,31.57,1.59,13.4,215.74000000000004,1.5029977748331824,1.16,1.44,0.0031152647975078323
2005-10-17,3057,349183,5444113,16.1,16.1,15.1,15.1,-1.0,137,2005,29.61,1.49,13.4,202.34,1.4096438757752203,1.16,1.44,-0.06211180124223613
2005-10-18,3057,331659,5049763,15.2,15.4,15.0,15.35,0.25,137,2005,30.1,1.52,13.4,205.69,1.432982350539711,1.16,1.44,0.016556291390728478
2005-10-19,3057,276189,4071489,15.1,15.1,14.5,14.7,-0.65,152,2005,28.82,1.45,13.4,196.98,1.3723023161520358,1.16,1.44,-0.042345276872964195
2005-10-20,3057,415522,6136297,14.7,15.1,14.15,14.65,-0.05,183,2005,28.73,1.45,13.4,196.31,1.3676346211991377,1.16,1.44,-0.0034013605442176145
2005-10-21,3057,276046,4074306,14.65,14.9,14.5,14.8,0.15,140,2005,29.02,1.46,13.4,198.32,1.381637706057832,1.16,1.44,0.010238907849829375
2005-10-24,3057,105172,1549468,14.8,14.95,14.65,14.8,0.0,62,2005,29.02,1.46,13.4,198.32,1.381637706057832,1.16,1.44,0.0
2005-10-25,3057,223055,3314645,15.0,15.1,14.6,14.65,-0.15,96,2005,28.73,1.45,13.4,196.31,1.3676346211991377,1.16,1.44,-0.010135135135135158
2005-10-26,3057,377447,5309498,14.65,14.7,13.65,13.9,-0.75,148,2005,27.25,1.37,13.4,186.26,1.2976191969056663,1.16,1.44,-0.051194539249146756
2005-10-27,3057,579468,7685728,13.75,14.1,13.0,13.1,-0.8,221,2005,25.69,1.29,13.4,175.54,1.2229360776592972,1.16,1.44,-0.057553956834532426
2005-10-28,3057,886972,11386420,12.6,13.05,12.5,13.05,-0.05,219,2005,25.59,1.29,13.4,174.87,1.2182683827063991,1.16,1.44,-0.0038167938931296897
2005-10-31,3057,626673,8238641,13.3,13.35,13.0,13.15,0.1,299,2005,25.78,1.3,13.4,176.21,1.227603772612195,1.16,1.44,0.007662835249042118
2005-11-01,3057,206634,2766489,13.4,13.6,13.25,13.25,0.1,115,2005,25.98,1.28,13.4,177.55,1.2369391625179915,1.16,1.44,0.007604562737642559
2005-11-02,3057,179299,2370394,13.25,13.35,13.15,13.3,0.05,88,2005,29.56,1.29,13.4,178.22000000000003,1.2495214911807146,1.16,1.44,0.003773584905660431
2005-11-03,3057,486932,6368957,13.3,13.4,13.0,13.25,-0.05,147,2005,29.44,1.28,13.4,177.55,1.2448240419657493,1.16,1.44,-0.0037593984962406546
2005-11-04,3057,221160,2918464,13.3,13.35,13.05,13.2,-0.05,99,2005,29.33,1.28,13.4,176.88,1.2401265927507843,1.16,1.44,-0.003773584905660431
2005-11-07,3057,580049,7336055,13.2,13.2,12.5,12.5,-0.7,240,2005,27.78,1.21,13.4,167.5,1.174362303741273,1.16,1.44,-0.053030303030302976
2005-11-08,3057,882958,10787134,12.4,12.5,12.0,12.2,-0.3,273,2005,27.11,1.18,13.4,163.48,1.1461776084514823,1.16,1.44,-0.024000000000000056
2005-11-09,3057,566871,7270277,12.4,13.05,12.4,13.05,0.85,177,2005,29.0,1.26,13.4,174.87,1.226034245105889,1.16,1.44,0.0696721311475411
2005-11-10,3057,650866,9077765,13.95,13.95,13.95,13.95,0.9,162,2005,31.0,1.35,13.4,186.93,1.3105883309752606,1.16,1.44,0.0689655172413792
2005-11-11,3057,1808248,25446266,14.4,14.4,13.7,13.95,0.0,588,2005,31.0,1.35,13.4,186.93,1.3105883309752606,1.16,1.44,0.0
2005-11-14,3057,483244,6769079,14.1,14.25,13.85,14.05,0.1,198,2005,31.22,1.36,13.4,188.27,1.3199832294051907,1.16,1.44,0.0071684587813621095
2005-11-15,3057,428889,5903335,14.0,14.0,13.55,13.8,-0.25,143,2005,30.67,1.33,13.4,184.92,1.296495983330365,1.16,1.44,-0.01779359430604982
2005-11-16,3057,1326193,19086105,13.9,14.75,13.9,14.3,0.5,369,2005,31.78,1.38,13.4,191.62,1.3434704754800162,1.16,1.44,0.036231884057971016
2005-11-17,3057,389917,5486957,14.3,14.3,13.9,14.15,-0.15,166,2005,31.44,1.37,13.4,189.61,1.329378127835121,1.16,1.44,-0.010489510489510514
2005-11-18,3057,812089,11674135,14.2,14.55,14.2,14.3,0.15,254,2005,31.78,1.38,13.4,191.62,1.3434704754800162,1.16,1.44,0.010600706713780944
2005-11-21,3057,366194,5117828,14.1,14.3,13.8,13.85,-0.45,144,2005,30.78,1.34,13.4,185.59,1.3011934325453305,1.16,1.44,-0.03146853146853154
2005-11-22,3057,228151,3159063,13.7,13.95,13.7,13.8,-0.05,105,2005,30.67,1.33,13.4,184.92,1.296495983330365,1.16,1.44,-0.0036101083032490204
2005-11-23,3057,523902,7702659,14.5,14.75,14.3,14.75,0.95,171,2005,32.78,1.43,13.4,197.65,1.385747518414702,1.16,1.44,0.06884057971014487
2005-11-24,3057,3387327,52396984,15.0,15.75,14.9,15.4,0.65,1044,2005,34.22,1.49,13.4,206.36,1.4468143582092483,1.16,1.44,0.04406779661016952
2005-11-25,3057,685754,10465714,15.4,15.5,15.1,15.2,-0.2,300,2005,33.78,1.47,13.4,203.68,1.4280245613493878,1.16,1.44,-0.012987012987013056
2005-11-28,3057,897303,13717289,15.2,15.5,15.2,15.2,0.0,299,2005,33.78,1.47,13.4,203.68,1.4280245613493878,1.16,1.44,0.0
2005-11-29,3057,969899,15073495,15.2,16.0,15.2,15.45,0.25,326,2005,34.33,1.49,13.4,207.03,1.4515118074242133,1.16,1.44,0.01644736842105263
2005-11-30,3057,795245,12056584,15.45,15.6,15.0,15.1,-0.35,229,2005,33.56,1.46,13.4,202.34,1.4186296629194577,1.16,1.44,-0.022653721682847874
2005-12-01,3057,559915,8320547,15.0,15.1,14.7,15.0,-0.1,202,2005,33.33,1.45,13.4,201.0,1.4092347644895276,1.16,1.44,-0.006622516556291367
2005-12-02,3057,620606,9182545,15.15,15.15,14.6,14.8,-0.2,218,2005,32.89,1.43,13.4,198.32,1.4284078280090953,1.16,1.44,-0.013333333333333286
2005-12-05,3057,766610,11376768,14.8,15.0,14.5,15.0,0.2,256,2005,33.33,1.45,13.4,201.0,1.4477106364957049,1.16,1.44,0.013513513513513466
2005-12-06,3057,1167879,17947651,15.0,15.65,14.8,15.5,0.5,413,2005,34.44,1.5,13.4,207.7,1.4959676577122285,1.16,1.44,0.03333333333333333
2005-12-07,3057,653188,10064070,15.9,15.9,14.9,15.1,-0.4,270,2005,33.56,1.46,13.4,202.34,1.4573620407390095,1.16,1.44,-0.02580645161290325
2005-12-08,3057,500965,7564596,15.1,15.4,14.9,14.95,-0.15,177,2005,33.22,1.44,13.4,200.33,1.4428849343740526,1.16,1.44,-0.009933774834437109
2005-12-09,3057,2667658,40143284,15.0,15.6,14.6,14.8,-0.15,622,2005,32.89,1.43,13.4,198.32,1.4284078280090953,1.16,1.44,-0.010033444816053417
2005-12-12,3057,2610346,36193361,14.0,14.2,13.8,13.95,-0.85,667,2005,31.0,1.35,13.4,186.93,1.3463708919410051,1.16,1.44,-0.057432432432432526
2005-12-13,3057,1190015,16601957,13.85,14.15,13.6,13.95,0.0,334,2005,31.0,1.35,13.4,186.93,1.3463708919410051,1.16,1.44,0.0
2005-12-14,3057,816044,11390916,13.95,14.15,13.8,13.8,-0.15,242,2005,30.67,1.33,13.4,184.92,1.3318937855760482,1.16,1.44,-0.01075268817204291
2005-12-15,3057,2172340,30835152,13.85,14.45,13.85,14.2,0.4,587,2005,31.56,1.37,13.4,190.28,1.3704994025492672,1.16,1.44,0.028985507246376708
2005-12-16,3057,1570294,22408991,14.25,14.5,14.0,14.3,0.1,440,2005,31.78,1.38,13.4,191.62,1.3801508067925718,1.16,1.44,0.007042253521126861
2005-12-19,3057,1809856,26005609,14.4,14.6,14.2,14.2,-0.1,352,2005,31.56,1.37,13.4,190.28,1.3704994025492672,1.16,1.44,-0.006993006993007092
2005-12-20,3057,1780218,25082359,14.05,14.4,13.95,14.2,0.0,317,2005,31.56,1.37,13.4,190.28,1.3704994025492672,1.16,1.44,0.0
2005-12-21,3057,2491398,35513374,14.3,14.4,14.1,14.15,-0.05,449,2005,31.44,1.37,13.4,189.61,1.365673700427615,1.16,1.44,-0.0035211267605633053
2005-12-22,3057,2241784,32004701,14.3,14.4,14.15,14.2,0.05,418,2005,31.56,1.37,13.4,190.28,1.3704994025492672,1.16,1.44,0.003533568904593564
2005-12-23,3057,3755172,54527307,14.4,14.65,14.35,14.4,0.2,701,2005,32.0,1.39,13.4,192.96,1.3898022110358763,1.16,1.44,0.014084507042253596
2005-12-26,3057,2208945,32242102,14.4,14.85,14.35,14.5,0.1,549,2005,32.22,1.4,13.4,194.3,1.3994536152791812,1.16,1.44,0.00694444444444442
2005-12-27,3057,1379480,20092609,14.7,14.75,14.3,14.3,-0.2,327,2005,31.78,1.38,13.4,191.62,1.3801508067925718,1.16,1.44,-0.013793103448275813
2005-12-28,3057,2406583,34651974,14.2,14.6,14.15,14.2,-0.1,423,2005,31.56,1.37,13.4,190.28,1.3704994025492672,1.16,1.44,-0.006993006993007092
2005-12-29,3057,1673866,23986111,14.2,14.5,14.2,14.2,0.0,393,2005,31.56,1.38,13.4,190.28,1.3704994025492672,1.16,1.44,0.0
2005-12-30,3057,2364244,34284174,14.4,14.7,14.3,14.45,0.25,436,2005,32.11,1.4,13.4,193.63,1.394627913157529,1.16,1.44,0.017605633802816902
2006-01-02,3057,1313889,18650504,14.45,14.6,13.9,14.0,-0.45,301,2006,31.11,1.36,13.6,190.4,1.3962905897787716,0.58,0.71,-0.03114186851211068
2006-01-03,3057,3138570,44851086,14.0,14.55,14.0,14.4,0.4,581,2006,32.0,1.4,13.6,195.84,1.4361846066295936,0.58,0.71,0.0285714285714286
2006-01-04,3057,2738543,39704283,14.5,14.7,14.3,14.4,0.0,664,2006,32.0,1.4,13.6,195.84,1.4361846066295936,0.58,0.71,0.0
2006-01-05,3057,2605529,39685081,14.5,15.4,14.4,15.4,1.0,504,2006,34.22,1.49,13.6,209.44,1.5359196487566489,0.58,0.71,0.06944444444444445
2006-01-06,3057,4787242,75130130,16.2,16.2,15.1,15.1,-0.3,1143,2006,33.56,1.46,13.6,205.36,1.5059991361185323,0.58,0.71,-0.019480519480519525
2006-01-09,3057,3064229,46680770,15.1,15.5,14.9,15.1,0.0,550,2006,33.56,1.46,13.6,205.36,1.5059991361185323,0.58,0.71,0.0
2006-01-10,3057,1170190,17373002,15.2,15.25,14.65,14.65,-0.45,322,2006,32.56,1.42,13.6,199.24,1.4611183671613577,0.58,0.71,-0.029801324503311213
2006-01-11,3057,1627471,24001527,14.6,14.95,14.55,14.6,-0.05,383,2006,32.44,1.41,13.6,198.56,1.4561316150550043,0.58,0.71,-0.003412969283276499
2006-01-12,3057,1593269,22957516,14.6,14.8,14.1,14.1,-0.5,352,2006,31.33,1.37,13.6,191.76,1.406264093991477,0.58,0.71,-0.03424657534246575
2006-01-13,3057,3065613,43565132,14.1,14.5,13.9,14.1,0.0,517,2006,31.33,1.37,13.6,191.76,1.406264093991477,0.58,0.71,0.0
2006-01-16,3057,1158060,16061430,14.1,14.25,13.6,13.9,-0.2,301,2006,30.89,1.35,13.6,189.04,1.386317085566066,0.58,0.71,-0.014184397163120517
2006-01-17,3057,2070516,28965015,13.9,14.15,13.7,13.75,-0.15,318,2006,30.56,1.33,13.6,187.0,1.3713568292470075,0.58,0.71,-0.010791366906474845
2006-01-18,3057,983623,13174749,13.6,13.85,13.1,13.1,-0.65,279,2006,29.11,1.27,13.6,178.16,1.306529051864422,0.58,0.71,-0.0472727272727273
2006-01-19,3057,1507581,19930537,13.2,13.4,13.0,13.2,0.1,256,2006,29.33,1.28,13.6,179.51999999999998,1.3165025560771273,0.58,0.71,0.007633587786259515
2006-01-20,3057,442646,5757453,13.2,13.4,12.7,12.8,-0.4,176,2006,28.44,1.24,13.6,174.08,1.2766085392263056,0.58,0.71,-0.030303030303030196
2006-01-23,3057,1498116,18031842,12.4,12.45,11.95,12.05,-0.75,407,2006,26.78,1.17,13.6,163.88,1.201807257631014,0.58,0.71,-0.05859375
2006-01-24,3057,1541397,18980760,12.05,12.6,12.0,12.3,0.25,293,2006,27.33,1.19,13.6,167.28,1.2267410181627778,0.58,0.71,0.02074688796680498
2006-01-25,3057,358389,4381918,12.4,12.6,12.1,12.15,-0.15,137,2006,27.0,1.18,13.6,165.24,1.2117807618437195,0.58,0.71,-0.01219512195121954
2006-02-03,3057,606098,7523770,12.25,12.6,12.25,12.55,0.4,153,2006,27.89,1.22,13.6,170.68,1.2921179894195916,0.58,0.71,0.03292181069958851
2006-02-06,3057,1405927,17960156,12.75,13.0,12.45,13.0,0.45,304,2006,28.89,1.26,13.6,176.79999999999998,1.338448913343003,0.58,0.71,0.03585657370517922
2006-02-07,3057,593057,7852236,13.15,13.4,13.0,13.1,0.1,239,2006,29.11,1.27,13.6,178.16,1.3487446742148723,0.58,0.71,0.007692307692307665
2006-02-08,3057,415352,5334418,13.1,13.15,12.7,12.75,-0.35,146,2006,28.33,1.24,13.6,173.4,1.3127095111633302,0.58,0.71,-0.026717557251908372
2006-02-09,3057,562608,7336782,12.95,13.2,12.9,12.9,0.15,162,2006,28.67,1.25,13.6,175.44,1.328153152471134,0.58,0.71,0.011764705882352969
2006-02-10,3057,235197,3005541,13.0,13.0,12.7,12.75,-0.15,78,2006,28.33,1.24,13.6,173.4,1.3127095111633302,0.58,0.71,-0.011627906976744214
2006-02-13,3057,309764,3944785,12.7,12.95,12.6,12.6,-0.15,128,2006,28.0,1.22,13.6,171.36,1.2972658698555264,0.58,0.71,-0.011764705882352969
2006-02-14,3057,387058,4854465,12.6,12.7,12.4,12.45,-0.15,137,2006,27.67,1.21,13.6,169.32,1.2818222285477223,0.58,0.71,-0.011904761904761934
2006-02-15,3057,481658,6024908,12.7,12.7,12.4,12.5,0.05,153,2006,27.78,1.21,13.6,170.0,1.286970108983657,0.58,0.71,0.004016064257028169
2006-02-16,3057,1049226,13329493,12.5,12.85,12.5,12.75,0.25,288,2006,28.33,1.24,13.6,173.4,1.3127095111633302,0.58,0.71,0.02
2006-02-17,3057,522929,6657561,12.85,12.9,12.55,12.55,-0.2,153,2006,27.89,1.22,13.6,170.68,1.2921179894195916,0.58,0.71,-0.015686274509803866
2006-02-20,3057,222647,2761988,12.4,12.55,12.3,12.45,-0.1,93,2006,27.67,1.21,13.6,169.32,1.2818222285477223,0.58,0.71,-0.007968127490039953
2006-02-21,3057,574815,7181772,12.45,12.65,12.35,12.35,-0.1,174,2006,27.44,1.2,13.6,167.95999999999998,1.2715264676758529,0.58,0.71,-0.008032128514056196
2006-02-22,3057,349004,4224448,12.35,12.4,12.0,12.0,-0.35,138,2006,26.67,1.16,13.6,163.2,1.2354913046243108,0.58,0.71,-0.02834008097165989
2006-02-23,3057,551353,6556713,12.0,12.2,11.75,11.75,-0.25,172,2006,26.11,1.14,13.6,159.79999999999998,1.2097519024446377,0.58,0.71,-0.020833333333333332
2006-02-24,3057,540129,6265995,11.5,11.7,11.5,11.6,-0.15,163,2006,25.78,1.12,13.6,157.76,1.1943082611368336,0.58,0.71,-0.012765957446808541
2006-02-27,3057,560918,6409705,11.5,11.55,11.3,11.5,-0.1,157,2006,25.56,1.11,13.6,156.4,1.1840125002649644,0.58,0.71,-0.008620689655172384
2006-03-01,3057,1499184,17918947,11.4,12.1,11.35,12.05,0.55,283,2006,26.78,1.17,13.6,163.88,1.2406391850602454,0.58,0.71,0.0478260869565218
2006-03-02,3057,265593,3179604,12.0,12.05,11.85,12.0,-0.05,115,2006,26.67,1.17,13.6,163.2,1.266832886733341,0.58,0.71,-0.004149377593361055
2006-03-03,3057,216549,2556107,11.9,12.0,11.5,11.5,-0.5,110,2006,25.56,1.12,13.6,156.4,1.2140481831194518,0.58,0.71,-0.041666666666666664
2006-03-06,3057,248878,2904239,11.6,11.9,11.5,11.65,0.15,91,2006,25.89,1.13,13.6,158.44,1.2298835942036186,0.58,0.71,0.013043478260869596
2006-03-07,3057,483416,5575201,11.35,11.7,11.35,11.55,-0.1,127,2006,25.67,1.12,13.6,157.08,1.219326653480841,0.58,0.71,-0.008583690987124432
2006-03-08,3057,262059,2998778,11.6,11.65,11.35,11.55,0.0,77,2006,25.67,1.12,13.6,157.08,1.219326653480841,0.58,0.71,0.0
2006-03-09,3057,1006665,11909027,11.65,12.1,11.5,11.65,0.1,189,2006,25.89,1.13,13.6,158.44,1.2298835942036186,0.58,0.71,0.008658008658008627
2006-03-10,3057,340705,3994309,11.65,11.9,11.6,11.7,0.05,104,2006,26.0,1.14,13.6,159.11999999999998,1.2351620645650072,0.58,0.71,0.00429184549356214
2006-03-13,3057,1032363,12269580,11.7,12.0,11.7,11.85,0.15,225,2006,26.33,1.15,13.6,161.16,1.2509974756491742,0.58,0.71,0.012820512820512851
2006-03-14,3057,310435,3651143,11.85,11.9,11.5,11.7,-0.15,98,2006,26.0,1.14,13.6,159.11999999999998,1.2351620645650072,0.58,0.71,-0.012658227848101297
2006-03-15,3057,356706,4132509,11.7,11.7,11.45,11.6,-0.1,113,2006,25.78,1.13,13.6,157.76,1.2246051238422295,0.58,0.71,-0.008547008547008517
2006-03-16,3057,1901804,22279423,11.5,11.95,11.45,11.45,-0.15,268,2006,25.44,1.11,13.6,155.72,1.2087697127580628,0.58,0.71,-0.012931034482758652
2006-03-17,3057,1563072,18306172,11.45,11.85,11.45,11.55,0.1,267,2006,25.67,1.12,13.6,157.08,1.219326653480841,0.58,0.71,0.008733624454148596
2006-03-20,3057,291805,3389145,11.75,11.75,11.5,11.6,0.05,113,2006,25.78,1.13,13.6,157.76,1.2246051238422295,0.58,0.71,0.004329004329004236
2006-03-21,3057,992604,11735423,11.55,11.9,11.55,11.65,0.05,213,2006,25.89,1.13,13.6,158.44,1.2298835942036186,0.58,0.71,0.004310344827586268
2006-03-22,3057,218609,2542852,11.65,11.7,11.55,11.6,-0.05,80,2006,25.78,1.13,13.6,157.76,1.2246051238422295,0.58,0.71,-0.0042918454935622925
2006-03-23,3057,167416,1943160,11.65,11.65,11.55,11.55,-0.05,74,2006,25.67,1.12,13.6,157.08,1.219326653480841,0.58,0.71,-0.004310344827586115
2006-03-24,3057,290000,3377050,11.55,11.7,11.55,11.6,0.05,104,2006,25.78,1.13,13.6,157.76,1.2246051238422295,0.58,0.71,0.004329004329004236
2006-03-27,3057,1831376,22596856,11.9,12.4,11.9,12.4,0.8,453,2006,27.56,1.21,13.6,168.64,1.309060649624452,0.58,0.71,0.06896551724137938
2006-03-28,3057,1289815,15732050,12.4,12.4,12.0,12.15,-0.25,483,2006,27.0,1.18,13.6,165.24,1.2826682978175077,0.58,0.71,-0.020161290322580645
2006-03-29,3057,743005,8982155,11.9,12.2,11.9,12.05,-0.1,209,2006,26.78,1.17,13.6,163.88,1.27211135709473,0.58,0.71,-0.00823045267489709
2006-03-30,3057,2658639,32925703,12.2,12.7,12.05,12.6,0.55,674,2006,28.0,1.22,13.6,171.36,1.3301745310700082,0.58,0.71,0.04564315352697086
2006-03-31,3057,668119,8384420,12.75,12.75,12.4,12.5,-0.1,234,2006,27.78,1.21,13.6,170.0,1.3196175903472305,0.58,0.71,-0.007936507936507908
2006-04-03,3057,718167,8922203,12.5,12.6,12.35,12.4,-0.1,212,2006,27.56,1.21,13.6,168.64,1.3670768275451712,0.58,0.71,-0.007999999999999972
2006-04-04,3057,451290,5586833,12.5,12.5,12.3,12.3,-0.1,143,2006,27.33,1.2,13.6,167.28,1.356052014419807,0.58,0.71,-0.008064516129032228
2006-04-06,3057,760394,9454671,12.4,12.55,12.35,12.35,0.05,233,2006,27.44,1.2,13.6,167.95999999999998,1.361564420982489,0.58,0.71,0.004065040650406417
2006-04-07,3057,1533489,19029461,12.45,12.55,12.25,12.4,0.05,306,2006,27.56,1.21,13.6,168.64,1.3670768275451712,0.58,0.71,0.004048582995951474
2006-04-10,3057,1496081,18919701,12.4,12.85,12.4,12.5,0.1,448,2006,27.78,1.21,13.6,170.0,1.3781016406705355,0.58,0.71,0.008064516129032228
2006-04-11,3057,632554,7804883,12.3,12.45,12.25,12.35,-0.15,185,2006,27.44,1.2,13.6,167.95999999999998,1.361564420982489,0.58,0.71,-0.012000000000000028
2006-04-12,3057,1915883,24079095,12.25,12.7,12.25,12.5,0.15,365,2006,27.78,1.21,13.6,170.0,1.3781016406705355,0.58,0.71,0.01214574898785428
2006-04-13,3057,788882,9919624,12.5,12.7,12.5,12.5,0.0,212,2006,27.78,1.21,13.6,170.0,1.3781016406705355,0.58,0.71,0.0
2006-04-14,3057,1945096,24836035,12.55,13.0,12.5,12.5,0.0,440,2006,27.78,1.21,13.6,170.0,1.3781016406705355,0.58,0.71,0.0
2006-04-17,3057,1088092,13744993,12.8,12.8,12.55,12.55,0.05,252,2006,27.89,1.22,13.6,170.68,1.3836140472332177,0.58,0.71,0.0040000000000000565
2006-04-18,3057,1284841,16312036,12.65,12.75,12.6,12.7,0.15,339,2006,28.22,1.23,13.6,172.72,1.400151266921264,0.58,0.71,0.011952191235059646
2006-04-19,3057,1602451,20823271,12.95,13.2,12.8,12.8,0.1,459,2006,28.44,1.24,13.6,174.08,1.4111760800466286,0.58,0.71,0.007874015748031609
2006-04-20,3057,1023351,13242553,12.95,13.1,12.8,12.8,0.0,215,2006,28.44,1.24,13.6,174.08,1.4111760800466286,0.58,0.71,0.0
2006-04-21,3057,1287219,16344519,12.8,12.9,12.5,12.55,-0.25,272,2006,27.89,1.22,13.6,170.68,1.3836140472332177,0.58,0.71,-0.01953125
2006-04-24,3057,806820,10096831,12.5,12.6,12.4,12.4,-0.15,191,2006,27.56,1.21,13.6,168.64,1.3670768275451712,0.58,0.71,-0.011952191235059789
2006-04-25,3057,1029711,12808061,12.4,12.55,12.25,12.55,0.15,240,2006,27.89,1.22,13.6,170.68,1.3836140472332177,0.58,0.71,0.012096774193548416
2006-04-26,3057,3530960,44871146,12.55,12.8,12.55,12.6,0.05,567,2006,28.0,1.22,13.6,171.36,1.3891264537959,0.58,0.71,0.003984063745019835
2006-04-27,3057,1041318,13166274,12.6,12.85,12.5,12.6,0.0,254,2006,28.0,1.22,13.6,171.36,1.3891264537959,0.58,0.71,0.0
2006-04-28,3057,2413790,30859028,12.7,12.9,12.65,12.8,0.2,418,2006,28.44,1.26,13.6,174.08,1.4111760800466286,0.58,0.71,0.01587301587301596
2006-05-02,3057,1420697,17365228,12.7,12.7,11.95,11.95,-0.85,371,2006,0.0,1.18,13.6,162.51999999999998,1.3602003307600112,0.58,0.71,-0.06640625000000011
