date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-09-27,1802,393672,9782824,24.85,25.0,24.7,24.95,0.1,177,2005,8.91,1.26,153.0,3817.35,2.554712822264506,8.72,10.0,0.004024144869215205
2005-09-28,1802,672385,16510690,24.95,24.95,24.4,24.7,-0.25,303,2005,8.82,1.25,153.0,3779.1,2.529114497392116,8.72,10.0,-0.01002004008016032
2005-09-29,1802,3791744,92192030,24.5,24.7,24.2,24.4,-0.3,1050,2005,8.71,1.24,153.0,3733.2,2.498396507545249,8.72,10.0,-0.01214574898785428
2005-09-30,1802,2009118,49192186,24.4,24.7,24.3,24.6,0.2,622,2005,8.79,1.25,153.0,3763.8,2.51887516744316,8.72,10.0,0.008196721311475526
2005-10-03,1802,741549,18341901,24.8,24.95,24.5,24.9,0.3,329,2005,8.89,1.26,153.0,3809.7,2.5873360910667325,8.72,10.0,0.012195121951219396
2005-10-04,1802,1498455,37426906,25.0,25.1,24.9,25.0,0.1,482,2005,8.93,1.27,153.0,3825.0,2.5977269990629845,8.72,10.0,0.004016064257028169
2005-10-05,1802,624713,15541222,25.0,25.2,24.55,24.85,-0.15,271,2005,8.88,1.26,153.0,3802.05,2.582140637068606,8.72,10.0,-0.005999999999999943
2005-10-06,1802,302658,7467013,24.8,24.8,24.55,24.55,-0.3,127,2005,8.77,1.24,153.0,3756.15,2.550967913079851,8.72,10.0,-0.012072434607645902
2005-10-07,1802,438499,10798157,24.55,24.75,24.55,24.7,0.15,168,2005,8.82,1.25,153.0,3779.1,2.5665542750742287,8.72,10.0,0.006109979633401164
2005-10-11,1802,304230,7560484,24.7,25.0,24.6,24.95,0.25,140,2005,8.91,1.26,153.0,3817.35,2.5925315450648587,8.72,10.0,0.010121457489878543
2005-10-12,1802,536002,13366251,24.9,25.0,24.7,24.85,-0.1,203,2005,8.88,1.26,153.0,3802.05,2.582140637068606,8.72,10.0,-0.004008016032064043
2005-10-13,1802,1045689,26122798,24.95,25.2,24.7,25.2,0.35,298,2005,9.0,1.28,153.0,3855.6,2.6185088150554883,8.72,10.0,0.014084507042253435
2005-10-14,1802,758335,18957245,25.1,25.15,24.9,25.15,-0.05,313,2005,8.98,1.27,153.0,3847.95,2.6133133610573624,8.72,10.0,-0.001984126984127012
2005-10-17,1802,778622,19239898,25.15,25.15,24.3,24.3,-0.85,237,2005,8.68,1.23,153.0,3717.9,2.524990643089221,8.72,10.0,-0.03379721669980111
2005-10-18,1802,1024509,25376469,24.5,25.1,24.3,25.0,0.7,306,2005,8.93,1.27,153.0,3825.0,2.5977269990629845,8.72,10.0,0.028806584362139887
2005-10-19,1802,1007917,24818022,24.9,24.9,24.55,24.7,-0.3,319,2005,8.82,1.25,153.0,3779.1,2.5665542750742287,8.72,10.0,-0.012000000000000028
2005-10-20,1802,1748452,42951426,24.7,25.0,24.3,24.6,-0.1,460,2005,8.79,1.25,153.0,3763.8,2.5561633670779766,8.72,10.0,-0.004048582995951331
2005-10-21,1802,682445,16712457,24.4,24.65,24.35,24.6,0.0,273,2005,8.79,1.25,153.0,3763.8,2.5561633670779766,8.72,10.0,0.0
2005-10-24,1802,903300,21830041,24.6,24.6,23.7,23.8,-0.8,427,2005,8.5,1.21,153.0,3641.4,2.4730361031079613,8.72,10.0,-0.03252032520325206
2005-10-25,1802,574499,13930509,23.9,24.6,23.9,24.1,0.3,264,2005,8.61,1.22,153.0,3687.3,2.504208827096717,8.72,10.0,0.012605042016806753
2005-10-26,1802,1009751,24967115,24.1,25.0,24.1,24.9,0.8,502,2005,8.89,1.26,153.0,3809.7,2.5873360910667325,8.72,10.0,0.03319502074688785
2005-10-27,1802,849099,20974254,24.5,25.0,24.5,24.6,-0.3,260,2005,8.79,1.25,153.0,3763.8,2.5561633670779766,8.72,10.0,-0.012048192771084223
2005-10-28,1802,600362,14629444,24.4,24.7,24.3,24.3,-0.3,172,2005,8.68,1.23,153.0,3717.9,2.524990643089221,8.72,10.0,-0.01219512195121954
2005-10-31,1802,570736,14087508,24.4,24.85,24.4,24.6,0.3,268,2005,8.79,1.25,153.0,3763.8,2.5561633670779766,8.72,10.0,0.012345679012345708
2005-11-01,1802,350096,8692830,24.85,24.9,24.6,24.7,0.1,210,2005,8.82,1.2,153.0,3779.1,2.5665542750742287,8.72,10.0,0.004065040650406417
2005-11-02,1802,511012,12693130,24.7,24.95,24.65,24.9,0.2,175,2005,9.96,1.21,153.0,3809.7,2.601646336716423,8.72,10.0,0.008097165991902806
2005-11-03,1802,1072137,26852780,25.0,25.2,24.7,25.2,0.3,448,2005,10.08,1.23,153.0,3855.6,2.632991473303368,8.72,10.0,0.012048192771084366
2005-11-04,1802,415935,10457471,25.25,25.3,25.0,25.3,0.1,193,2005,10.12,1.23,153.0,3870.9,2.643439852165683,8.72,10.0,0.003968253968254024
2005-11-07,1802,460393,11536490,25.1,25.2,24.8,25.2,-0.1,238,2005,10.08,1.23,153.0,3855.6,2.632991473303368,8.72,10.0,-0.00395256916996053
2005-11-08,1802,468084,11772255,25.2,25.3,24.85,25.15,-0.05,255,2005,10.06,1.22,153.0,3847.95,2.62776728387221,8.72,10.0,-0.001984126984127012
2005-11-09,1802,1079297,27296705,25.0,25.4,25.0,25.4,0.25,406,2005,10.16,1.24,153.0,3886.2,2.653888231027997,8.72,10.0,0.009940357852882704
2005-11-10,1802,899620,22980316,25.4,25.7,25.4,25.4,0.0,355,2005,10.16,1.24,153.0,3886.2,2.653888231027997,8.72,10.0,0.0
2005-11-11,1802,1054144,27020716,25.5,25.75,25.3,25.75,0.35,331,2005,10.3,1.25,153.0,3939.75,2.6904575570461,8.72,10.0,0.013779527559055175
2005-11-14,1802,928651,23957977,25.7,25.9,25.7,25.75,0.0,301,2005,10.3,1.25,153.0,3939.75,2.6904575570461,8.72,10.0,0.0
2005-11-15,1802,556594,14238133,25.7,25.75,25.3,25.6,-0.15,169,2005,10.24,1.25,153.0,3916.8,2.674784988752628,8.72,10.0,-0.005825242718446547
2005-11-16,1802,426971,10943379,25.5,25.8,25.4,25.6,0.0,151,2005,10.24,1.25,153.0,3916.8,2.674784988752628,8.72,10.0,0.0
2005-11-17,1802,408017,10375419,25.5,25.55,25.3,25.45,-0.15,155,2005,10.18,1.24,153.0,3893.85,2.659112420459155,8.72,10.0,-0.005859375000000083
2005-11-18,1802,480996,12217272,25.5,25.55,25.2,25.5,0.05,205,2005,10.2,1.24,153.0,3901.5,2.6643366098903125,8.72,10.0,0.0019646365422397137
2005-11-21,1802,193499,4908458,25.35,25.5,25.25,25.3,-0.2,85,2005,10.12,1.23,153.0,3870.9,2.643439852165683,8.72,10.0,-0.007843137254901933
2005-11-22,1802,213681,5393137,25.3,25.3,25.1,25.1,-0.2,121,2005,10.04,1.22,153.0,3840.3,2.6225430944410526,8.72,10.0,-0.00790513833992092
2005-11-23,1802,381961,9628246,25.3,25.3,24.9,25.3,0.2,161,2005,10.12,1.23,153.0,3870.9,2.643439852165683,8.72,10.0,0.007968127490039813
2005-11-24,1802,228070,5744367,25.3,25.3,25.05,25.3,0.0,121,2005,10.12,1.23,153.0,3870.9,2.643439852165683,8.72,10.0,0.0
2005-11-25,1802,186000,4696700,25.3,25.35,25.1,25.15,-0.15,78,2005,10.06,1.22,153.0,3847.95,2.62776728387221,8.72,10.0,-0.005928853754940795
2005-11-28,1802,322251,8169288,25.15,25.5,25.15,25.35,0.2,141,2005,10.14,1.23,153.0,3878.55,2.64866404159684,8.72,10.0,0.007952286282306277
2005-11-29,1802,649200,16382566,25.3,25.5,25.15,25.15,-0.2,174,2005,10.06,1.22,153.0,3847.95,2.62776728387221,8.72,10.0,-0.007889546351084924
2005-11-30,1802,640891,16098008,25.2,25.2,25.05,25.2,0.05,221,2005,10.08,1.23,153.0,3855.6,2.632991473303368,8.72,10.0,0.001988071570576569
2005-12-01,1802,415822,10410578,25.2,25.25,24.9,24.9,-0.3,164,2005,9.96,1.21,153.0,3809.7,2.601646336716423,8.72,10.0,-0.011904761904761934
2005-12-02,1802,710130,18099555,25.0,26.0,24.9,26.0,1.1,229,2005,10.4,1.26,153.0,3978.0,2.733562206750208,8.72,10.0,0.044176706827309294
2005-12-05,1802,743714,19061587,25.8,25.9,25.35,25.9,-0.1,251,2005,10.36,1.26,153.0,3962.7,2.723048505955015,8.72,10.0,-0.003846153846153901
2005-12-06,1802,833982,21636002,25.8,26.1,25.8,25.9,0.0,309,2005,10.36,1.26,153.0,3962.7,2.723048505955015,8.72,10.0,0.0
2005-12-07,1802,827000,21427150,25.9,26.1,25.7,25.95,0.05,215,2005,10.38,1.26,153.0,3970.35,2.728305356352612,8.72,10.0,0.001930501930501958
2005-12-08,1802,653392,16834789,25.9,25.95,25.5,25.6,-0.35,249,2005,10.24,1.25,153.0,3916.8,2.691507403569436,8.72,10.0,-0.013487475915221498
2005-12-09,1802,947129,23950185,25.6,25.6,25.1,25.55,-0.05,245,2005,10.22,1.24,153.0,3909.15,2.6862505531718397,8.72,10.0,-0.0019531250000000278
2005-12-12,1802,416649,10545113,25.4,25.5,25.2,25.5,-0.05,115,2005,10.2,1.24,153.0,3901.5,2.6809937027742428,8.72,10.0,-0.001956947162426642
2005-12-13,1802,572354,14492430,25.4,25.45,25.2,25.3,-0.2,134,2005,10.12,1.23,153.0,3870.9,2.6599663011838564,8.72,10.0,-0.007843137254901933
2005-12-14,1802,726551,18345464,25.2,25.35,25.15,25.2,-0.1,196,2005,10.08,1.23,153.0,3855.6,2.649452600388664,8.72,10.0,-0.00395256916996053
2005-12-15,1802,729673,18423400,25.15,25.45,25.1,25.2,0.0,180,2005,10.08,1.23,153.0,3855.6,2.649452600388664,8.72,10.0,0.0
2005-12-16,1802,1833411,46613123,25.0,25.6,25.0,25.4,0.2,483,2005,10.16,1.24,153.0,3886.2,2.6704800019790498,8.72,10.0,0.007936507936507908
2005-12-19,1802,4785896,122617098,25.4,25.85,25.4,25.55,0.15,655,2005,10.22,1.24,153.0,3909.15,2.6862505531718397,8.72,10.0,0.005905511811023706
2005-12-20,1802,1500484,38493343,25.55,25.9,25.45,25.45,-0.1,390,2005,10.18,1.24,153.0,3893.85,2.6757368523766463,8.72,10.0,-0.003913894324853284
2005-12-21,1802,1250604,31943250,25.4,25.7,25.4,25.5,0.05,354,2005,10.2,1.24,153.0,3901.5,2.6809937027742428,8.72,10.0,0.0019646365422397137
2005-12-22,1802,2668105,67951786,25.5,25.5,25.3,25.3,-0.2,261,2005,10.12,1.23,153.0,3870.9,2.6599663011838564,8.72,10.0,-0.007843137254901933
2005-12-23,1802,1140858,28893873,25.3,25.5,25.1,25.3,0.0,358,2005,10.12,1.23,153.0,3870.9,2.6599663011838564,8.72,10.0,0.0
2005-12-26,1802,785007,19956823,25.3,25.5,25.3,25.5,0.2,252,2005,10.2,1.24,153.0,3901.5,2.6809937027742428,8.72,10.0,0.00790513833992092
2005-12-27,1802,3201423,83945996,25.7,26.5,25.7,26.3,0.8,1114,2005,10.52,1.28,153.0,4023.9,2.7651033091357875,8.72,10.0,0.03137254901960787
2005-12-28,1802,1009604,26377854,26.3,26.3,26.05,26.15,-0.15,387,2005,10.46,1.27,153.0,4000.95,2.749332757942998,8.72,10.0,-0.00570342205323202
2005-12-29,1802,3158993,83895205,26.2,26.7,26.2,26.6,0.45,731,2005,10.64,1.29,153.0,4069.8,2.796644411521367,8.72,10.0,0.017208413001912157
2005-12-30,1802,1446002,38416598,26.6,26.7,26.4,26.55,-0.05,334,2005,10.62,1.29,153.0,4062.15,2.7913875611237704,8.72,10.0,-0.0018796992481203273
2006-01-02,1802,1476666,38551396,26.0,26.35,25.8,26.3,-0.25,321,2006,10.52,1.28,165.0,4339.5,3.011192727228822,6.89,7.71,-0.009416195856873822
2006-01-03,1802,3107654,82707865,26.05,27.1,26.05,26.95,0.65,637,2006,10.78,1.31,165.0,4446.75,3.0856138402591924,6.89,7.71,0.024714828897338347
2006-01-04,1802,7392539,205719018,27.0,28.1,27.0,28.05,1.1,1415,2006,11.22,1.36,165.0,4628.25,3.211557262310588,6.89,7.71,0.0408163265306123
2006-01-05,1802,2158844,60299899,28.0,28.05,27.55,28.0,-0.05,540,2006,11.2,1.36,165.0,4620.0,3.205832561308252,6.89,7.71,-0.0017825311942959254
2006-01-06,1802,1518221,42349193,27.7,28.15,27.7,27.75,-0.25,353,2006,11.1,1.35,165.0,4578.75,3.177209056296571,6.89,7.71,-0.008928571428571428
2006-01-09,1802,1814535,50814535,27.75,28.25,27.75,27.9,0.15,374,2006,11.16,1.36,165.0,4603.5,3.1943831593035794,6.89,7.71,0.0054054054054053545
2006-01-10,1802,693630,19199825,27.9,28.0,27.4,27.9,0.0,262,2006,11.16,1.36,165.0,4603.5,3.1943831593035794,6.89,7.71,0.0
2006-01-11,1802,1291142,36023005,27.9,28.0,27.5,28.0,0.1,501,2006,11.2,1.36,165.0,4620.0,3.205832561308252,6.89,7.71,0.0035842293906810548
2006-01-12,1802,1214197,34022271,28.0,28.2,27.6,28.0,0.0,312,2006,11.2,1.36,165.0,4620.0,3.205832561308252,6.89,7.71,0.0
2006-01-13,1802,1318532,37259459,28.1,28.6,27.85,28.0,0.0,427,2006,11.2,1.36,165.0,4620.0,3.205832561308252,6.89,7.71,0.0
2006-01-16,1802,736272,20366627,27.85,28.0,27.55,27.65,-0.35,265,2006,11.06,1.34,165.0,4562.25,3.1657596542918984,6.89,7.71,-0.012500000000000051
2006-01-17,1802,1596347,44062102,27.6,27.7,27.4,27.55,-0.1,253,2006,11.02,1.34,165.0,4545.75,3.1543102522872264,6.89,7.71,-0.003616636528028856
2006-01-18,1802,2492029,66606220,27.1,27.1,26.55,26.8,-0.75,484,2006,10.72,1.3,165.0,4422.0,3.068439737252184,6.89,7.71,-0.02722323049001815
2006-01-19,1802,1191105,31036160,26.1,26.5,25.8,26.35,-0.45,384,2006,10.54,1.28,165.0,4347.75,3.0169174282311584,6.89,7.71,-0.016791044776119375
2006-01-20,1802,1046312,27176812,26.35,26.35,25.85,25.9,-0.45,355,2006,10.36,1.26,165.0,4273.5,2.965395119210133,6.89,7.71,-0.017077798861480184
2006-01-23,1802,686769,17679451,25.7,25.9,25.45,25.9,0.0,207,2006,10.36,1.26,165.0,4273.5,2.965395119210133,6.89,7.71,0.0
2006-01-24,1802,709505,18431525,25.9,26.1,25.85,25.85,-0.05,273,2006,10.34,1.26,165.0,4265.25,2.959670418207797,6.89,7.71,-0.0019305019305018208
2006-01-25,1802,1513475,40007755,26.3,26.8,25.9,26.8,0.95,367,2006,10.72,1.3,165.0,4422.0,3.068439737252184,6.89,7.71,0.03675048355899417
2006-02-03,1802,622863,16690956,26.5,27.15,26.3,27.1,0.3,242,2006,10.84,1.32,165.0,4471.5,3.123782692308767,6.89,7.71,0.011194029850746294
2006-02-06,1802,1002571,26626609,26.5,27.05,26.3,27.05,-0.05,350,2006,10.82,1.32,165.0,4463.25,3.1180192556070905,6.89,7.71,-0.001845018450184528
2006-02-07,1802,472114,12686710,26.9,27.05,26.65,27.05,0.0,238,2006,10.82,1.32,165.0,4463.25,3.1180192556070905,6.89,7.71,0.0
2006-02-08,1802,267158,7192762,27.1,27.1,26.7,26.7,-0.35,135,2006,10.68,1.3,165.0,4405.5,3.0776751986953537,6.89,7.71,-0.012939001848428888
2006-02-09,1802,1107621,29338484,26.75,27.0,26.3,26.7,0.0,479,2006,10.68,1.3,165.0,4405.5,3.0776751986953537,6.89,7.71,0.0
2006-02-10,1802,1099742,28884647,26.55,26.55,26.1,26.45,-0.25,428,2006,10.58,1.29,165.0,4364.25,3.04885801518697,6.89,7.71,-0.009363295880149813
2006-02-13,1802,518972,13584861,26.45,26.45,26.0,26.2,-0.25,246,2006,10.48,1.27,165.0,4323.0,3.0200408316785867,6.89,7.71,-0.00945179584120983
2006-02-14,1802,522625,13688750,26.2,26.4,26.0,26.4,0.2,209,2006,10.56,1.28,165.0,4356.0,3.0430945784852934,6.89,7.71,0.007633587786259515
2006-02-15,1802,550764,14433368,26.4,26.45,26.05,26.05,-0.35,208,2006,10.42,1.27,165.0,4298.25,3.0027505215735566,6.89,7.71,-0.013257575757575678
2006-02-16,1802,941198,24750899,26.3,26.45,26.15,26.15,0.1,216,2006,10.46,1.27,165.0,4314.75,3.0142773949769097,6.89,7.71,0.003838771593090129
2006-02-17,1802,1128343,29373594,26.35,26.4,25.9,25.95,-0.2,326,2006,10.38,1.26,165.0,4281.75,2.991223648170203,6.89,7.71,-0.0076481835564053266
2006-02-20,1802,408093,10643768,26.2,26.25,25.95,26.15,0.2,185,2006,10.46,1.27,165.0,4314.75,3.0142773949769097,6.89,7.71,0.007707129094412304
2006-02-21,1802,451391,11731487,26.15,26.3,25.8,25.8,-0.35,158,2006,10.32,1.25,165.0,4257.0,2.973933338065173,6.89,7.71,-0.013384321223709288
2006-02-22,1802,839368,21527049,26.1,26.1,25.5,25.7,-0.1,251,2006,10.28,1.25,165.0,4240.5,2.96240646466182,6.89,7.71,-0.003875968992248117
2006-02-23,1802,395630,10160829,25.5,25.9,25.5,25.6,-0.1,185,2006,10.24,1.25,165.0,4224.0,2.950879591258466,6.89,7.71,-0.0038910505836575048
2006-02-24,1802,732403,18934123,25.75,26.0,25.6,25.9,0.3,164,2006,10.36,1.26,165.0,4273.5,2.9854602114685265,6.89,7.71,0.011718749999999889
2006-02-27,1802,365476,9383134,25.9,25.9,25.6,25.6,-0.3,155,2006,10.24,1.25,165.0,4224.0,2.950879591258466,6.89,7.71,-0.011583011583011473
2006-03-01,1802,1030839,26338439,25.7,25.8,25.45,25.6,0.0,293,2006,10.24,1.25,165.0,4224.0,2.950879591258466,6.89,7.71,0.0
2006-03-02,1802,838058,21539781,25.75,25.85,25.6,25.75,0.15,253,2006,10.3,1.25,165.0,4248.75,2.964855704773154,6.89,7.71,0.0058593749999999445
2006-03-03,1802,445939,11423299,25.5,25.8,25.5,25.55,-0.2,160,2006,10.22,1.24,165.0,4215.75,2.941827699299188,6.89,7.71,-0.007766990291262109
2006-03-06,1802,547427,13967219,25.45,25.65,25.45,25.45,-0.1,213,2006,10.18,1.24,165.0,4199.25,2.9303136965622048,6.89,7.71,-0.003913894324853284
2006-03-07,1802,1046168,26483450,25.45,25.55,25.05,25.1,-0.35,264,2006,10.04,1.22,165.0,4141.5,2.890014686982764,6.89,7.71,-0.013752455795677717
2006-03-08,1802,393609,9932390,25.1,25.45,25.1,25.2,0.1,179,2006,10.08,1.23,165.0,4158.0,2.901528689719747,6.89,7.71,0.003984063745019835
2006-03-09,1802,281696,7145208,25.0,25.75,25.0,25.55,0.35,122,2006,10.22,1.24,165.0,4215.75,2.941827699299188,6.89,7.71,0.013888888888888945
2006-03-10,1802,324415,8170777,25.05,25.45,25.05,25.25,-0.3,155,2006,10.1,1.23,165.0,4166.25,2.9072856910882385,6.89,7.71,-0.011741682974559714
2006-03-13,1802,497986,12523394,25.2,25.3,25.1,25.25,0.0,167,2006,10.1,1.23,165.0,4166.25,2.9072856910882385,6.89,7.71,0.0
2006-03-14,1802,715890,17917061,25.25,25.35,24.9,25.0,-0.25,250,2006,10.0,1.22,165.0,4125.0,2.8785006842457808,6.89,7.71,-0.009900990099009901
2006-03-15,1802,663454,16557400,25.0,25.05,24.9,24.9,-0.1,209,2006,9.96,1.21,165.0,4108.5,2.8669866815087977,6.89,7.71,-0.0040000000000000565
2006-03-16,1802,747600,18598227,24.85,25.0,24.6,24.95,0.05,262,2006,9.98,1.21,165.0,4116.75,2.872743682877289,6.89,7.71,0.0020080321285140847
2006-03-17,1802,351781,8705448,25.0,25.0,24.65,24.75,-0.2,203,2006,9.9,1.2,165.0,4083.75,2.849715677403323,6.89,7.71,-0.008016032064128228
2006-03-20,1802,761622,19009877,24.85,25.2,24.7,25.2,0.45,299,2006,10.08,1.23,165.0,4158.0,2.901528689719747,6.89,7.71,0.018181818181818153
2006-03-21,1802,216451,5392957,25.15,25.2,24.8,24.8,-0.4,121,2006,9.92,1.21,165.0,4092.0,2.8554726787718145,6.89,7.71,-0.015873015873015817
2006-03-22,1802,614093,15052927,24.8,24.8,24.4,24.5,-0.3,272,2006,9.8,1.19,165.0,4042.5,2.820930670560865,6.89,7.71,-0.012096774193548416
2006-03-23,1802,458524,11272886,24.5,24.85,24.5,24.75,0.25,191,2006,9.9,1.2,165.0,4083.75,2.849715677403323,6.89,7.71,0.01020408163265306
2006-03-24,1802,287104,7067883,24.9,24.9,24.5,24.55,-0.2,152,2006,9.82,1.19,165.0,4050.75,2.8266876719293568,6.89,7.71,-0.008080808080808051
2006-03-27,1802,148133,3660111,24.55,24.85,24.55,24.7,0.15,81,2006,9.88,1.2,165.0,4075.5,2.8439586760348314,6.89,7.71,0.006109979633401164
2006-03-28,1802,287250,7112545,24.9,24.9,24.6,24.7,0.0,117,2006,9.88,1.2,165.0,4075.5,2.8439586760348314,6.89,7.71,0.0
2006-03-29,1802,453598,11183863,24.7,24.9,24.5,24.8,0.1,206,2006,9.92,1.21,165.0,4092.0,2.8554726787718145,6.89,7.71,0.004048582995951474
2006-03-30,1802,1752261,43925775,24.9,25.15,24.7,25.15,0.35,322,2006,10.06,1.22,165.0,4149.75,2.8957716883512554,6.89,7.71,0.014112903225806364
2006-03-31,1802,1151359,29106869,25.15,25.45,25.1,25.3,0.15,279,2006,10.12,1.23,165.0,4174.5,2.91304269245673,6.89,7.71,0.005964214711729707
2006-04-03,1802,535514,13579422,25.35,25.45,25.25,25.4,0.1,169,2006,10.16,1.24,165.0,4191.0,2.933066252374849,6.89,7.71,0.00395256916996039
2006-04-04,1802,486852,12332193,25.45,25.5,25.15,25.5,0.1,160,2006,10.2,1.24,165.0,4207.5,2.944613757305459,6.89,7.71,0.003937007874015804
2006-04-06,1802,1089286,27952676,25.55,25.8,25.55,25.8,0.3,298,2006,10.32,1.25,165.0,4257.0,2.979256272097288,6.89,7.71,0.011764705882352969
2006-04-07,1802,1227283,31615619,25.8,25.9,25.5,25.85,0.05,307,2006,10.34,1.26,165.0,4265.25,2.985030024562593,6.89,7.71,0.0019379844961240585
2006-04-10,1802,1131005,29362873,25.8,26.15,25.7,25.9,0.05,316,2006,10.36,1.26,165.0,4273.5,2.9908037770278977,6.89,7.71,0.0019342359767890581
2006-04-11,1802,322366,8324421,25.9,25.9,25.75,25.9,0.0,131,2006,10.36,1.26,165.0,4273.5,2.9908037770278977,6.89,7.71,0.0
2006-04-12,1802,796469,20645272,25.8,26.05,25.7,25.8,-0.1,264,2006,10.32,1.25,165.0,4257.0,2.979256272097288,6.89,7.71,-0.003861003861003779
2006-04-13,1802,506010,13151853,25.9,26.15,25.8,25.9,0.1,184,2006,10.36,1.26,165.0,4273.5,2.9908037770278977,6.89,7.71,0.003875968992247979
2006-04-14,1802,915018,24012612,26.1,26.4,26.0,26.4,0.5,379,2006,10.56,1.28,165.0,4356.0,3.0485413016809457,6.89,7.71,0.019305019305019305
2006-04-17,1802,2892709,77275963,26.4,27.0,26.2,26.75,0.35,632,2006,10.7,1.3,165.0,4413.75,3.0889575689380795,6.89,7.71,0.013257575757575812
2006-04-18,1802,2214430,59422059,26.8,27.0,26.55,27.0,0.25,477,2006,10.8,1.31,165.0,4455.0,3.117826331264604,6.89,7.71,0.009345794392523364
2006-04-19,1802,1877989,50839199,27.0,27.3,26.9,27.0,0.0,408,2006,10.8,1.31,165.0,4455.0,3.117826331264604,6.89,7.71,0.0
2006-04-20,1802,1272054,34361986,27.0,27.2,26.9,27.0,0.0,374,2006,10.8,1.31,165.0,4455.0,3.117826331264604,6.89,7.71,0.0
2006-04-21,1802,715075,19192131,26.95,27.05,26.6,26.65,-0.35,206,2006,10.66,1.3,165.0,4397.25,3.07741006400747,6.89,7.71,-0.012962962962963016
2006-04-24,1802,1190846,31346217,26.65,26.65,26.2,26.25,-0.4,312,2006,10.5,1.28,165.0,4331.25,3.0312200442850314,6.89,7.71,-0.015009380863039348
2006-04-25,1802,2144239,56934933,26.35,26.95,26.3,26.55,0.3,541,2006,10.62,1.27,165.0,4380.75,3.0658625590768604,6.89,7.71,0.011428571428571456
2006-04-26,1802,1315455,34722752,26.6,26.75,26.25,26.45,-0.1,321,2006,13.23,1.26,165.0,4364.25,3.0543150541462505,6.89,7.71,-0.003766478342749583
2006-04-27,1802,2393532,63674528,26.5,26.9,26.4,26.4,-0.05,459,2006,13.2,1.26,165.0,4356.0,3.0485413016809457,6.89,7.71,-0.001890359168241993
2006-04-28,1802,1324306,34645933,26.4,26.55,26.0,26.1,-0.3,364,2006,13.05,1.25,165.0,4306.5,3.0138987868891167,6.89,7.71,-0.011363636363636256
