date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2020-10-28,2247,196292,52097725,263.0,269.0,263.0,264.0,0.0,268,2020,21.67,2.24,8.07,2130.48,0.55152296711528,6.44,10.73,0.0
2020-10-29,2247,265769,69215335,262.0,262.0,259.0,261.5,-2.5,301,2020,21.47,2.22,8.07,2110.3050000000003,0.5463002117448702,6.44,10.73,-0.00946969696969697
2020-10-30,2247,214872,55774393,261.5,261.5,258.5,258.5,-3.0,294,2020,21.22,2.2,8.07,2086.0950000000003,0.5400329053003784,6.44,10.73,-0.011472275334608031
2020-11-02,2247,609260,152067725,259.0,259.0,246.0,248.0,-10.5,730,2020,20.36,2.11,8.07,2001.36,0.5155927413993617,6.44,10.73,-0.04061895551257253
2020-11-03,2247,279225,69840440,250.0,253.0,248.5,248.5,0.5,346,2020,20.4,2.11,8.07,2005.395,0.5166322428941185,6.44,10.73,0.0020161290322580645
2020-11-04,2247,165946,41558038,251.5,252.0,249.0,250.5,2.0,210,2020,20.57,2.13,8.07,2021.535,0.5207902488731456,6.44,10.73,0.008048289738430584
2020-11-05,2247,384589,99030546,250.5,262.5,249.0,258.0,7.5,440,2020,21.18,2.19,8.07,2082.06,0.5363827712944973,6.44,10.73,0.029940119760479042
2020-11-06,2247,208581,53444847,260.0,260.0,255.0,255.0,-3.0,262,2020,20.94,2.17,8.07,2057.85,0.5301457623259566,6.44,10.73,-0.011627906976744186
2020-11-09,2247,186159,47984464,257.5,260.0,256.0,257.5,2.5,222,2020,21.14,2.19,8.07,2078.025,0.5353432697997405,6.44,10.73,0.00980392156862745
2020-11-10,2247,228384,58371920,259.0,259.0,254.0,255.5,-2.0,269,2020,20.98,2.17,8.07,2061.885,0.5311852638207135,6.44,10.73,-0.007766990291262136
2020-11-11,2247,286194,72720688,256.5,257.5,252.0,253.0,-2.5,367,2020,20.77,2.15,8.07,2041.71,0.5259877563469295,6.44,10.73,-0.009784735812133072
2020-11-12,2247,195267,49106534,255.0,255.5,249.5,251.0,-2.0,235,2020,20.61,2.13,8.07,2025.57,0.5218297503679024,6.44,10.73,-0.007905138339920948
2020-11-13,2247,135316,34113661,251.0,253.5,250.0,253.0,2.0,162,2020,18.02,2.07,8.07,2041.71,0.5259877563469295,6.44,10.73,0.00796812749003984
2020-11-16,2247,552742,143025214,257.0,261.5,253.0,261.0,8.0,595,2020,18.59,2.13,8.07,2106.27,0.5426197802630379,6.44,10.73,0.03162055335968379
2020-11-17,2247,348596,90686287,263.0,264.0,258.0,258.5,-2.5,377,2020,18.41,2.11,8.07,2086.0950000000003,0.5374222727892541,6.44,10.73,-0.009578544061302681
2020-11-18,2247,222841,57092983,258.5,258.5,253.5,257.5,-1.0,265,2020,18.34,2.1,8.07,2078.025,0.5353432697997405,6.44,10.73,-0.0038684719535783366
2020-11-19,2247,128137,32959846,256.0,258.5,255.5,257.5,0.0,176,2020,18.34,2.1,8.07,2078.025,0.5353432697997405,6.44,10.73,0.0
2020-11-20,2247,129598,33488544,258.5,259.5,257.0,259.0,1.5,184,2020,18.45,2.12,8.07,2090.13,0.5384617742840109,6.44,10.73,0.005825242718446602
2020-11-23,2247,241941,63061771,260.0,262.0,259.5,261.0,2.0,306,2020,18.59,2.13,8.07,2106.27,0.5426197802630379,6.44,10.73,0.007722007722007722
2020-11-24,2247,233811,61368886,262.5,264.5,261.0,262.0,1.0,282,2020,18.66,2.14,8.07,2114.34,0.5446987832525515,6.44,10.73,0.0038314176245210726
2020-11-25,2247,257753,67645824,262.5,264.0,261.0,261.0,-1.0,295,2020,18.59,2.13,8.07,2106.27,0.5426197802630379,6.44,10.73,-0.003816793893129771
2020-11-26,2247,211575,54832681,262.5,262.5,258.0,258.0,-3.0,267,2020,18.38,2.11,8.07,2082.06,0.5363827712944973,6.44,10.73,-0.011494252873563218
2020-11-27,2247,150688,38729466,258.0,259.0,255.5,257.0,-1.0,211,2020,18.3,2.1,8.07,2073.99,0.5343037683049838,6.44,10.73,-0.003875968992248062
2020-11-30,2247,206842,52933652,257.0,258.0,254.5,254.5,-2.5,262,2020,18.13,2.08,8.07,2053.815,0.5291062608311998,6.44,10.73,-0.009727626459143969
2020-12-01,2247,256295,64760615,256.0,256.0,251.5,252.5,-2.0,294,2020,17.98,2.06,8.07,2037.675,0.5249482548521727,6.44,10.73,-0.007858546168958742
2020-12-02,2247,161340,40893513,253.5,255.0,251.5,254.0,1.5,200,2020,18.09,2.08,8.07,2049.78,0.5257936655532839,6.44,10.73,0.005940594059405941
2020-12-03,2247,266717,67228624,254.5,254.5,250.5,251.5,-2.5,316,2020,17.91,2.06,8.07,2029.605,0.5206185310498066,6.44,10.73,-0.00984251968503937
2020-12-04,2247,375316,95879906,251.5,257.5,251.5,257.5,6.0,381,2020,18.34,2.1,8.07,2078.025,0.5330388538581519,6.44,10.73,0.02385685884691849
2020-12-07,2247,355514,91906120,260.0,261.0,257.0,258.5,1.0,352,2020,18.41,2.11,8.07,2086.0950000000003,0.5351089076595429,6.44,10.73,0.003883495145631068
2020-12-08,2247,191746,49617383,259.0,260.0,257.5,258.0,-0.5,244,2020,18.38,2.11,8.07,2082.06,0.5340738807588473,6.44,10.73,-0.0019342359767891683
2020-12-09,2247,184749,47661170,258.5,259.5,256.5,258.5,0.5,238,2020,18.41,2.11,8.07,2086.0950000000003,0.5351089076595429,6.44,10.73,0.001937984496124031
2020-12-10,2247,158106,40788940,258.5,258.5,256.5,258.0,-0.5,201,2020,18.38,2.11,8.07,2082.06,0.5340738807588473,6.44,10.73,-0.0019342359767891683
2020-12-11,2247,247190,63016961,258.0,258.5,253.0,255.0,-3.0,280,2020,18.16,2.08,8.07,2057.85,0.5278637193546747,6.44,10.73,-0.011627906976744186
2020-12-14,2247,131411,33280642,255.0,255.0,252.5,253.5,-1.5,154,2020,18.06,2.07,8.07,2045.745,0.5247586386525884,6.44,10.73,-0.0058823529411764705
2020-12-15,2247,144312,36379409,253.5,254.0,251.0,251.5,-2.0,181,2020,17.91,2.06,8.07,2029.605,0.5206185310498066,6.44,10.73,-0.007889546351084813
2020-12-16,2247,73508,18602634,252.0,253.5,252.0,253.0,1.5,110,2020,18.02,2.07,8.07,2041.71,0.523723611751893,6.44,10.73,0.005964214711729622
2020-12-17,2247,99431,25179173,253.0,253.5,253.0,253.0,0.0,135,2020,18.02,2.07,8.07,2041.71,0.523723611751893,6.44,10.73,0.0
2020-12-18,2247,69272,17491928,253.0,253.0,252.0,252.0,-1.0,130,2020,17.95,2.06,8.07,2033.64,0.5216535579505021,6.44,10.73,-0.003952569169960474
2020-12-21,2247,110006,27776784,252.5,253.5,252.0,252.5,0.5,128,2020,17.98,2.06,8.07,2037.675,0.5226885848511975,6.44,10.73,0.001984126984126984
2020-12-22,2247,284109,72760693,252.5,259.0,252.5,255.0,2.5,350,2020,18.16,2.08,8.07,2057.85,0.5278637193546747,6.44,10.73,0.009900990099009901
2020-12-23,2247,121012,30839039,255.0,255.5,254.5,254.5,-0.5,142,2020,18.13,2.08,8.07,2053.815,0.5268286924539792,6.44,10.73,-0.00196078431372549
2020-12-24,2247,109604,28014033,255.0,257.0,255.0,255.5,1.0,151,2020,18.2,2.09,8.07,2061.885,0.5288987462553703,6.44,10.73,0.003929273084479371
2020-12-25,2247,92208,23608025,255.5,257.0,255.5,256.0,0.5,114,2020,18.23,2.09,8.07,2065.92,0.5299337731560656,6.44,10.73,0.0019569471624266144
2020-12-28,2247,85813,21964069,257.0,257.0,255.5,255.5,-0.5,115,2020,18.2,2.09,8.07,2061.885,0.5288987462553703,6.44,10.73,-0.001953125
2020-12-29,2247,110996,28253757,256.0,256.0,253.5,254.0,-1.5,170,2020,18.09,2.08,8.07,2049.78,0.5257936655532839,6.44,10.73,-0.005870841487279843
2020-12-30,2247,122469,30958801,254.0,254.0,252.0,253.0,-1.0,170,2020,18.02,2.07,8.07,2041.71,0.523723611751893,6.44,10.73,-0.003937007874015748
2020-12-31,2247,70586,17872722,252.5,254.5,252.5,253.0,0.0,92,2020,18.02,2.07,8.07,2041.71,0.523723611751893,6.44,10.73,0.0
2021-01-04,2247,111347,28135362,254.0,254.0,252.0,253.0,0.0,182,2021,18.02,2.07,8.07,2041.71,0.5160786254585998,6.64,10.75,0.0
2021-01-05,2247,160805,40520135,253.0,253.0,251.5,252.0,-1.0,194,2021,17.95,2.06,8.07,2033.64,0.5140387889943366,6.64,10.75,-0.003952569169960474
2021-01-06,2247,264706,66299835,253.0,253.5,248.0,249.0,-3.0,314,2021,17.74,2.04,8.07,2009.43,0.5079192796015469,6.64,10.75,-0.011904761904761904
2021-01-07,2247,176365,43942054,249.0,251.5,248.0,250.0,1.0,258,2021,17.81,2.04,8.07,2017.5,0.5099591160658101,6.64,10.75,0.004016064257028112
2021-01-08,2247,181926,45180064,250.0,250.0,247.5,248.0,-2.0,247,2021,17.66,2.03,8.07,2001.36,0.5058794431372836,6.64,10.75,-0.008
2021-01-11,2247,128304,31800522,248.0,249.0,247.0,248.0,0.0,171,2021,17.66,2.03,8.07,2001.36,0.5058794431372836,6.64,10.75,0.0
2021-01-12,2247,193332,48426072,250.5,252.5,248.5,248.5,0.5,226,2021,17.7,2.03,8.07,2005.395,0.5068993613694153,6.64,10.75,0.0020161290322580645
2021-01-13,2247,166233,41329706,249.0,249.5,248.0,248.0,-0.5,218,2021,17.66,2.03,8.07,2001.36,0.5058794431372836,6.64,10.75,-0.002012072434607646
2021-01-14,2247,106882,26586218,250.5,250.5,248.0,248.5,0.5,137,2021,17.7,2.03,8.07,2005.395,0.5068993613694153,6.64,10.75,0.0020161290322580645
2021-01-15,2247,333057,81743398,250.0,250.0,242.5,242.5,-6.0,442,2021,17.27,1.98,8.07,1956.975,0.4946603425838358,6.64,10.75,-0.02414486921529175
2021-01-18,2247,330733,78453490,242.0,242.0,235.5,236.5,-6.0,426,2021,16.84,1.93,8.07,1908.555,0.4824213237982563,6.64,10.75,-0.024742268041237112
2021-01-19,2247,116593,27593010,239.0,239.0,235.5,236.5,0.0,176,2021,16.84,1.93,8.07,1908.555,0.4824213237982563,6.64,10.75,0.0
2021-01-20,2247,392425,90434419,236.5,237.0,228.0,228.0,-8.5,548,2021,16.24,1.86,8.07,1839.96,0.4650827138520188,6.64,10.75,-0.035940803382663845
2021-01-21,2247,183434,41899575,228.5,229.5,228.0,228.0,0.0,257,2021,16.24,1.86,8.07,1839.96,0.4650827138520188,6.64,10.75,0.0
2021-01-22,2247,217840,49046529,229.0,229.0,222.0,224.0,-4.0,334,2021,15.95,1.83,8.07,1807.68,0.4569233679949658,6.64,10.75,-0.017543859649122806
2021-01-25,2247,270203,60124701,222.0,228.5,220.0,228.5,4.5,331,2021,16.27,1.87,8.07,1843.995,0.4661026320841505,6.64,10.75,0.020089285714285716
2021-01-26,2247,497232,118624780,228.5,244.0,228.5,240.0,11.5,597,2021,17.09,1.96,8.07,1936.8,0.4895607514231777,6.64,10.75,0.05032822757111598
2021-01-27,2247,157746,37400461,239.0,239.5,236.0,236.0,-4.0,211,2021,16.81,1.93,8.07,1904.52,0.4814014055661247,6.64,10.75,-0.016666666666666666
2021-01-28,2247,118285,27468524,233.0,234.0,230.5,231.5,-4.5,150,2021,16.49,1.89,8.07,1868.205,0.4722221414769402,6.64,10.75,-0.019067796610169493
2021-01-29,2247,120546,27962287,235.0,235.0,230.0,230.0,-1.5,148,2021,16.38,1.88,8.07,1856.1,0.4691623867805453,6.64,10.75,-0.0064794816414686825
2021-02-01,2247,102952,23540373,230.0,233.0,225.0,230.5,0.5,155,2021,16.42,1.88,8.07,1860.135,0.4701823050126769,6.64,10.75,0.002173913043478261
2021-02-02,2247,81369,18740379,231.5,231.5,228.5,230.0,-0.5,108,2021,16.38,1.88,8.07,1856.1,0.4507136019444913,6.64,10.75,-0.0021691973969631237
2021-02-03,2247,59082,13599989,231.0,231.0,229.5,230.0,0.0,83,2021,16.38,1.88,8.07,1856.1,0.4507136019444913,6.64,10.75,0.0
2021-02-04,2247,115041,26706934,230.0,233.5,230.0,233.0,3.0,125,2021,16.6,1.9,8.07,1880.31,0.4565924750133325,6.64,10.75,0.013043478260869565
2021-02-05,2247,108756,25411109,235.0,235.0,232.0,234.0,1.0,130,2021,16.67,1.91,8.07,1888.38,0.4585520993696129,6.64,10.75,0.004291845493562232
2021-02-17,2247,153408,36476070,238.5,240.0,236.5,237.5,3.5,166,2021,16.92,1.94,8.07,1916.625,0.4654107846165943,6.64,10.75,0.014957264957264958
2021-02-18,2247,93647,22202936,238.5,239.0,236.5,237.0,-0.5,131,2021,16.88,1.94,8.07,1912.59,0.464430972438454,6.64,10.75,-0.002105263157894737
2021-02-19,2247,96814,23058473,236.5,239.0,236.5,239.0,2.0,150,2021,17.02,1.95,8.07,1928.73,0.4683502211510149,6.64,10.75,0.008438818565400843
2021-02-22,2247,206165,49714941,241.0,242.5,240.0,242.0,3.0,264,2021,17.24,1.98,8.07,1952.94,0.474229094219856,6.64,10.75,0.012552301255230125
2021-02-23,2247,127115,30603923,241.5,242.0,239.5,241.5,-0.5,148,2021,17.2,1.97,8.07,1948.905,0.4732492820417158,6.64,10.75,-0.002066115702479339
2021-02-24,2247,95509,22936108,241.5,241.5,239.0,239.0,-2.5,152,2021,17.02,1.95,8.07,1928.73,0.4683502211510149,6.64,10.75,-0.010351966873706004
2021-02-25,2247,83285,20080331,243.0,243.0,240.0,240.5,1.5,116,2021,17.13,1.97,8.07,1940.835,0.4712896576854354,6.64,10.75,0.006276150627615063
2021-02-26,2247,117907,28265260,241.0,241.0,239.0,240.0,-0.5,138,2021,17.09,1.96,8.07,1936.8,0.4703098455072952,6.64,10.75,-0.002079002079002079
2021-03-02,2247,86995,20817154,241.5,241.5,238.0,238.0,-2.0,121,2021,16.95,1.95,8.07,1920.66,0.4661866723418335,6.64,10.75,-0.008333333333333333
2021-03-03,2247,87144,20757624,240.0,240.0,235.0,238.5,0.5,115,2021,16.99,1.95,8.07,1924.695,0.4671660561072575,6.64,10.75,0.0021008403361344537
2021-03-04,2247,69027,16344413,239.0,239.0,236.0,236.0,-2.5,93,2021,16.81,1.93,8.07,1904.52,0.4622691372801374,6.64,10.75,-0.010482180293501049
2021-03-05,2247,71860,16921621,234.5,236.0,234.0,235.5,-0.5,77,2021,16.77,1.92,8.07,1900.485,0.4612897535147134,6.64,10.75,-0.00211864406779661
2021-03-08,2247,58654,13932778,238.5,239.0,235.5,235.5,0.0,99,2021,16.77,1.92,8.07,1900.485,0.4612897535147134,6.64,10.75,0.0
2021-03-09,2247,108346,25670349,236.0,239.0,235.5,238.5,3.0,133,2021,16.99,1.95,8.07,1924.695,0.4671660561072575,6.64,10.75,0.012738853503184714
2021-03-10,2247,61922,14741267,239.0,239.0,237.0,238.0,-0.5,92,2021,16.95,1.95,8.07,1920.66,0.4661866723418335,6.64,10.75,-0.0020964360587002098
2021-03-11,2247,93397,22303573,238.0,239.5,238.0,238.5,0.5,124,2021,16.99,1.95,8.07,1924.695,0.4671660561072575,6.64,10.75,0.0021008403361344537
2021-03-12,2247,70823,16868664,238.5,239.5,237.0,239.0,0.5,87,2021,17.02,1.95,8.07,1928.73,0.4681454398726816,6.64,10.75,0.0020964360587002098
2021-03-15,2247,82197,19650517,239.0,240.0,238.5,240.0,1.0,99,2021,17.09,1.96,8.07,1936.8,0.4701042074035296,6.64,10.75,0.0041841004184100415
2021-03-16,2247,549004,135890615,243.5,249.5,243.5,249.5,9.5,695,2021,17.77,2.04,8.07,2013.465,0.4887124989465859,6.64,10.75,0.03958333333333333
2021-03-17,2247,270712,67160593,250.0,251.0,245.5,246.0,-3.5,385,2021,17.52,2.01,8.07,1985.22,0.4818568125886178,6.64,10.75,-0.014028056112224449
2021-03-18,2247,170049,42009961,249.0,249.0,245.5,247.0,1.0,201,2021,17.59,2.02,8.07,1993.29,0.4838155801194659,6.64,10.75,0.0040650406504065045
2021-03-19,2247,155490,38146590,247.0,247.0,244.0,245.0,-2.0,179,2021,17.45,2.0,8.07,1977.15,0.4798980450577698,6.64,10.75,-0.008097165991902834
2021-03-22,2247,158022,38466802,246.0,246.0,242.5,243.5,-1.5,205,2021,17.34,1.99,8.07,1965.045,0.4769598937614977,6.64,10.75,-0.006122448979591836
2021-03-23,2247,71271,17349988,243.5,245.5,242.5,242.5,-1.0,108,2021,17.27,1.98,8.07,1956.975,0.4750011262306497,6.64,10.75,-0.004106776180698152
2021-03-24,2247,69535,16932236,242.5,244.5,242.0,244.0,1.5,101,2021,17.38,1.99,8.07,1969.08,0.4779392775269218,6.64,10.75,0.006185567010309278
2021-03-25,2247,66313,16156241,244.5,244.5,242.0,244.0,0.0,98,2021,17.38,1.99,8.07,1969.08,0.4779392775269218,6.64,10.75,0.0
2021-03-26,2247,79250,19426809,245.5,245.5,244.5,245.0,1.0,130,2021,17.45,2.0,8.07,1977.15,0.4798980450577698,6.64,10.75,0.004098360655737705
2021-03-29,2247,56103,13761394,244.5,246.0,244.5,245.5,0.5,94,2021,17.49,2.01,8.07,1981.185,0.4808774288231938,6.64,10.75,0.0020408163265306124
2021-03-30,2247,64465,15831911,246.0,246.0,245.0,245.5,0.0,110,2021,18.5,1.74,8.07,1981.185,0.4808774288231938,6.64,10.75,0.0
2021-03-31,2247,117527,28949315,246.0,247.0,245.5,246.5,1.0,165,2021,18.58,1.75,8.07,1989.255,0.4828361963540418,6.64,10.75,0.004073319755600814
2021-04-01,2247,94161,23216512,247.0,247.0,245.5,245.5,-1.0,124,2021,18.5,1.74,8.07,1981.185,0.4808774288231938,6.64,10.75,-0.004056795131845842
2021-04-06,2247,136276,33441638,245.5,246.5,244.5,244.5,-1.0,176,2021,18.43,1.74,8.07,1973.115,0.472468972235146,6.64,10.75,-0.004073319755600814
2021-04-07,2247,90649,22146010,244.5,245.5,243.5,244.0,-0.5,114,2021,18.39,1.73,8.07,1969.08,0.4715027780178962,6.64,10.75,-0.002044989775051125
2021-04-08,2247,69246,16937201,245.0,245.5,244.0,244.5,0.5,119,2021,18.43,1.74,8.07,1973.115,0.472468972235146,6.64,10.75,0.0020491803278688526
2021-04-09,2247,100206,24425242,245.0,245.0,243.0,243.0,-1.5,145,2021,18.31,1.73,8.07,1961.01,0.4695703895833967,6.64,10.75,-0.006134969325153374
2021-04-12,2247,71993,17493129,243.0,244.0,242.5,243.0,0.0,101,2021,18.31,1.73,8.07,1961.01,0.4695703895833967,6.64,10.75,0.0
2021-04-13,2247,142710,35059189,245.0,246.5,245.0,245.0,2.0,180,2021,18.46,1.74,8.07,1977.15,0.4734351664523958,6.64,10.75,0.00823045267489712
2021-04-14,2247,121192,29515487,246.5,246.5,242.0,243.0,-2.0,171,2021,18.31,1.73,8.07,1961.01,0.4695703895833967,6.64,10.75,-0.00816326530612245
2021-04-15,2247,48364,11781955,244.0,244.0,242.5,244.0,1.0,81,2021,18.39,1.73,8.07,1969.08,0.4715027780178962,6.64,10.75,0.00411522633744856
2021-04-16,2247,65775,16072596,244.0,245.0,243.5,245.0,1.0,105,2021,18.46,1.74,8.07,1977.15,0.4734351664523958,6.64,10.75,0.004098360655737705
2021-04-19,2247,157218,38734069,246.0,247.0,246.0,246.5,1.5,197,2021,18.58,1.75,8.07,1989.255,0.4763337491041452,6.64,10.75,0.006122448979591836
2021-04-20,2247,491241,122951689,248.5,252.5,248.0,252.0,5.5,527,2021,18.99,1.79,8.07,2033.64,0.4869618854938928,6.64,10.75,0.02231237322515213
2021-04-21,2247,196496,49146742,252.0,252.0,248.5,248.5,-3.5,234,2021,18.73,1.77,8.07,2005.395,0.4801985259731443,6.64,10.75,-0.013888888888888888
2021-04-22,2247,204075,50368135,249.0,249.0,245.0,245.5,-3.0,229,2021,18.5,1.74,8.07,1981.185,0.4744013606696456,6.64,10.75,-0.012072434607645875
2021-04-23,2247,102280,25222202,246.0,248.0,245.5,246.5,1.0,113,2021,18.58,1.75,8.07,1989.255,0.4763337491041452,6.64,10.75,0.004073319755600814
2021-04-26,2247,81896,20202326,247.0,248.5,245.5,245.5,-1.0,126,2021,18.5,1.74,8.07,1981.185,0.4744013606696456,6.64,10.75,-0.004056795131845842
2021-04-27,2247,139043,34238071,245.5,247.5,245.0,247.5,2.0,139,2021,18.65,1.76,8.07,1997.325,0.4782661375386448,6.64,10.75,0.008146639511201629
2021-04-28,2247,60835,15063971,249.0,249.0,246.5,247.0,-0.5,97,2021,18.61,1.76,8.07,1993.29,0.4772999433213949,6.64,10.75,-0.00202020202020202
2021-04-29,2247,90079,22188240,248.5,248.5,245.5,245.5,-1.5,126,2021,18.5,1.74,8.07,1981.185,0.4744013606696456,6.64,10.75,-0.006072874493927126
2021-05-03,2247,156482,37973962,245.5,245.5,241.5,241.5,-4.0,241,2021,18.2,1.72,8.07,1948.905,0.4561717641333301,6.64,10.75,-0.016293279022403257
2021-05-04,2247,162977,39284886,242.5,243.0,239.5,240.5,-1.0,241,2021,18.12,1.71,8.07,1940.835,0.4542828541369189,6.64,10.75,-0.004140786749482402
2021-05-05,2247,37785,9115111,240.5,242.0,240.5,240.5,0.0,82,2021,18.12,1.71,8.07,1940.835,0.4542828541369189,6.64,10.75,0.0
2021-05-06,2247,92863,22644359,243.0,248.5,241.0,244.0,3.5,125,2021,18.39,1.73,8.07,1969.08,0.4608940391243584,6.64,10.75,0.014553014553014554
2021-05-07,2247,126341,31180411,246.5,248.5,244.5,247.5,3.5,173,2021,18.65,1.76,8.07,1997.325,0.467505224111798,6.64,10.75,0.014344262295081968
2021-05-10,2247,42740,10517783,248.0,248.0,245.0,245.0,-2.5,67,2021,18.46,1.74,8.07,1977.15,0.4627829491207697,6.64,10.75,-0.010101010101010102
2021-05-11,2247,243363,59144651,247.5,249.0,239.0,240.0,-5.0,611,2021,18.09,1.71,8.07,1936.8,0.4533383991387132,6.64,10.75,-0.02040816326530612
2021-05-12,2247,347161,80592260,236.5,238.5,221.0,228.0,-12.0,468,2021,17.18,1.62,8.07,1839.96,0.4306714791817775,6.64,10.75,-0.05
2021-05-13,2247,174137,39264220,223.5,228.0,223.5,224.5,-3.5,273,2021,16.92,1.6,8.07,1811.715,0.424060294194338,6.64,10.75,-0.015350877192982455
2021-05-14,2247,80936,18292497,227.5,228.0,225.0,225.0,0.5,145,2021,14.44,1.56,8.07,1815.75,0.4250047491925436,6.64,10.75,0.0022271714922048997
2021-05-17,2247,210847,45484366,212.5,221.0,212.0,213.0,-12.0,323,2021,13.67,1.48,8.07,1718.91,0.4023378292356079,6.64,10.75,-0.05333333333333334
2021-05-18,2247,126480,27852012,215.0,224.5,214.5,223.0,10.0,171,2021,14.31,1.55,8.07,1799.61,0.421226929199721,6.64,10.75,0.046948356807511735
2021-05-19,2247,119148,26133044,223.0,223.0,217.5,219.5,-3.5,187,2021,14.09,1.52,8.07,1771.365,0.4146157442122815,6.64,10.75,-0.01569506726457399
2021-05-20,2247,102269,22358979,219.5,220.0,217.5,218.0,-1.5,137,2021,13.99,1.51,8.07,1759.26,0.4117823792176645,6.64,10.75,-0.00683371298405467
2021-05-21,2247,90080,19711482,221.5,221.5,217.5,219.0,1.0,128,2021,14.06,1.52,8.07,1767.3300000000002,0.4136712892140758,6.64,10.75,0.0045871559633027525
2021-05-24,2247,94360,20686694,220.0,222.5,218.0,218.5,-0.5,131,2021,14.02,1.52,8.07,1763.295,0.4127268342158701,6.64,10.75,-0.00228310502283105
2021-05-25,2247,102011,22510680,220.0,221.5,220.0,220.5,2.0,145,2021,14.15,1.53,8.07,1779.4350000000002,0.4165046542086927,6.64,10.75,0.009153318077803204
2021-05-26,2247,57370,12671742,221.5,221.5,220.0,221.5,1.0,108,2021,14.22,1.54,8.07,1787.505,0.4183935642051041,6.64,10.75,0.0045351473922902496
2021-05-27,2247,45972,10102901,220.0,220.5,218.5,220.5,-1.0,101,2021,14.15,1.53,8.07,1779.4350000000002,0.4165046542086927,6.64,10.75,-0.004514672686230248
2021-05-28,2247,116197,25749402,221.0,223.5,220.0,222.5,2.0,145,2021,14.28,1.54,8.07,1795.575,0.4202824742015154,6.64,10.75,0.009070294784580499
2021-05-31,2247,76621,17012434,222.0,223.0,221.0,221.5,-1.0,125,2021,14.22,1.54,8.07,1787.505,0.4183935642051041,6.64,10.75,-0.0044943820224719105
2021-06-01,2247,74336,16483896,221.5,222.0,221.0,221.5,0.0,135,2021,14.22,1.54,8.07,1787.505,0.4183935642051041,6.64,10.75,0.0
2021-06-02,2247,115843,25663310,222.5,222.5,221.0,221.5,0.0,158,2021,14.22,1.54,8.07,1787.505,0.4145330641894595,6.64,10.75,0.0
2021-06-03,2247,55216,12236818,221.5,222.0,221.0,221.5,0.0,99,2021,14.22,1.54,8.07,1787.505,0.4145330641894595,6.64,10.75,0.0
2021-06-04,2247,54712,12124784,222.5,222.5,221.0,221.0,-0.5,81,2021,14.18,1.53,8.07,1783.47,0.4135973236382418,6.64,10.75,-0.002257336343115124
2021-06-07,2247,82550,18221572,222.0,222.0,219.0,220.5,-0.5,94,2021,14.15,1.53,8.07,1779.4350000000002,0.412661583087024,6.64,10.75,-0.0022624434389140274
2021-06-08,2247,32607,7218543,220.5,222.5,220.5,221.5,1.0,62,2021,14.22,1.54,8.07,1787.505,0.4145330641894595,6.64,10.75,0.0045351473922902496
2021-06-09,2247,21302,4710884,221.5,221.5,220.5,221.0,-0.5,52,2021,14.18,1.53,8.07,1783.47,0.4135973236382418,6.64,10.75,-0.002257336343115124
