date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-10-26,2010,309021,4519596,14.9,14.9,14.35,14.6,-0.2,174,2005,5.03,0.87,49.1,716.86,0.394610168739527,6.3,11.44,-0.013513513513513585
2005-10-27,2010,309028,4519391,14.6,14.75,14.55,14.65,0.05,109,2005,5.05,0.88,49.1,719.315,0.3959615734269911,6.3,11.44,0.003424657534246624
2005-10-28,2010,374041,5415933,14.65,14.65,14.4,14.6,-0.05,123,2005,5.03,0.87,49.1,716.86,0.394610168739527,6.3,11.44,-0.003412969283276499
2005-10-31,2010,474776,7035101,14.6,15.05,14.6,15.05,0.45,193,2005,5.19,0.9,49.1,738.955,0.4067728109267041,6.3,11.44,0.030821917808219253
2005-11-01,2010,726436,11144011,15.1,15.5,15.1,15.15,0.1,262,2005,5.22,0.87,49.1,743.865,0.4094756203016324,6.3,11.44,0.006644518272425225
2005-11-02,2010,367053,5525601,15.1,15.2,15.0,15.1,-0.05,133,2005,5.99,0.87,49.1,741.41,0.4068074082064688,6.3,11.44,-0.003300330033003347
2005-11-03,2010,442937,6700407,15.2,15.25,15.0,15.2,0.1,148,2005,6.03,0.88,49.1,746.3199999999999,0.4095014970025381,6.3,11.44,0.006622516556291367
2005-11-04,2010,259060,3912496,15.35,15.35,15.0,15.1,-0.1,126,2005,5.99,0.87,49.1,741.41,0.4068074082064688,6.3,11.44,-0.00657894736842103
2005-11-07,2010,219788,3288266,15.15,15.15,14.85,14.95,-0.15,103,2005,5.93,0.86,49.1,734.045,0.4027662750123648,6.3,11.44,-0.009933774834437109
2005-11-08,2010,255509,3796886,15.0,15.0,14.8,14.85,-0.1,88,2005,5.89,0.86,49.1,729.135,0.4000721862162955,6.3,11.44,-0.006688963210702318
2005-11-09,2010,261337,3892396,14.85,15.0,14.8,14.9,0.05,110,2005,5.91,0.86,49.1,731.59,0.4014192306143301,6.3,11.44,0.003367003367003415
2005-11-10,2010,508985,7651214,15.0,15.2,14.9,15.05,0.15,118,2005,5.97,0.87,49.1,738.955,0.4054603638084341,6.3,11.44,0.010067114093959755
2005-11-11,2010,702750,10725662,15.05,15.4,14.9,15.35,0.3,203,2005,6.09,0.89,49.1,753.6850000000001,0.4135426301966422,6.3,11.44,0.019933554817275677
2005-11-14,2010,243365,3714178,15.25,15.35,15.1,15.35,0.0,127,2005,6.09,0.89,49.1,753.6850000000001,0.4135426301966422,6.3,11.44,0.0
2005-11-15,2010,230955,3520337,15.15,15.4,15.1,15.3,-0.05,102,2005,6.07,0.88,49.1,751.23,0.4121955857986075,6.3,11.44,-0.003257328990227944
2005-11-16,2010,513542,7759186,15.1,15.3,15.05,15.05,-0.25,118,2005,5.97,0.87,49.1,738.955,0.4054603638084341,6.3,11.44,-0.016339869281045753
2005-11-17,2010,228330,3415407,15.2,15.2,14.85,15.0,-0.05,133,2005,5.95,0.87,49.1,736.5,0.4041133194103994,6.3,11.44,-0.0033222591362126715
2005-11-18,2010,289117,4323849,15.0,15.05,14.85,14.85,-0.15,111,2005,5.89,0.86,49.1,729.135,0.4000721862162955,6.3,11.44,-0.010000000000000024
2005-11-21,2010,284983,4270803,14.85,15.1,14.85,14.85,0.0,105,2005,5.89,0.86,49.1,729.135,0.4000721862162955,6.3,11.44,0.0
2005-11-22,2010,122441,1830330,15.0,15.0,14.9,14.95,0.1,60,2005,5.93,0.86,49.1,734.045,0.4027662750123648,6.3,11.44,0.00673400673400671
2005-11-23,2010,696430,10491312,15.0,15.25,14.9,15.1,0.15,194,2005,5.99,0.87,49.1,741.41,0.4068074082064688,6.3,11.44,0.010033444816053536
2005-11-24,2010,359400,5406886,15.0,15.1,15.0,15.05,-0.05,135,2005,5.97,0.87,49.1,738.955,0.4054603638084341,6.3,11.44,-0.0033112582781456247
2005-11-25,2010,365106,5510909,15.0,15.2,15.0,15.05,0.0,134,2005,5.97,0.87,49.1,738.955,0.4054603638084341,6.3,11.44,0.0
2005-11-28,2010,221104,3318687,15.1,15.1,14.9,14.9,-0.15,94,2005,5.91,0.86,49.1,731.59,0.4014192306143301,6.3,11.44,-0.009966777408637897
2005-11-29,2010,109110,1629554,15.05,15.05,14.9,14.95,0.05,62,2005,5.93,0.86,49.1,734.045,0.4027662750123648,6.3,11.44,0.0033557046979865056
2005-11-30,2010,365947,5447632,14.9,15.0,14.8,14.85,-0.1,127,2005,5.89,0.86,49.1,729.135,0.4000721862162955,6.3,11.44,-0.006688963210702318
2005-12-01,2010,355245,5231390,14.85,14.85,14.6,14.65,-0.2,133,2005,5.81,0.85,49.1,719.315,0.3946840086241568,6.3,11.44,-0.01346801346801342
2005-12-02,2010,588831,8547241,14.65,14.65,14.45,14.45,-0.2,193,2005,5.73,0.83,49.1,709.495,0.3893500513759108,6.3,11.44,-0.013651877133105875
2005-12-05,2010,281798,4094169,14.5,14.6,14.5,14.55,0.1,102,2005,5.77,0.84,49.1,714.4050000000001,0.3920445153992735,6.3,11.44,0.006920415224913594
2005-12-06,2010,247300,3622508,14.55,14.75,14.55,14.6,0.05,102,2005,5.79,0.84,49.1,716.86,0.3933917474109548,6.3,11.44,0.0034364261168384146
2005-12-07,2010,368850,5444374,14.75,14.85,14.7,14.8,0.2,163,2005,5.87,0.85,49.1,726.6800000000001,0.3987806754576803,6.3,11.44,0.013698630136986375
2005-12-08,2010,371510,5503233,14.85,14.9,14.7,14.7,-0.1,128,2005,5.83,0.85,49.1,721.77,0.3960862114343175,6.3,11.44,-0.0067567567567568525
2005-12-09,2010,268939,3957146,14.75,14.8,14.7,14.7,0.0,85,2005,5.83,0.85,49.1,721.77,0.3960862114343175,6.3,11.44,0.0
2005-12-12,2010,422491,6182301,14.7,14.7,14.55,14.6,-0.1,99,2005,5.79,0.84,49.1,716.86,0.3933917474109548,6.3,11.44,-0.0068027210884353505
2005-12-13,2010,259848,3770265,14.6,14.6,14.45,14.5,-0.1,123,2005,5.75,0.84,49.1,711.95,0.3906972833875921,6.3,11.44,-0.006849315068493127
2005-12-14,2010,205063,2977713,14.45,14.6,14.45,14.5,0.0,100,2005,5.75,0.84,49.1,711.95,0.3906972833875921,6.3,11.44,0.0
2005-12-15,2010,287074,4148603,14.5,14.55,14.4,14.5,0.0,110,2005,5.75,0.84,49.1,711.95,0.3906972833875921,6.3,11.44,0.0
2005-12-16,2010,489396,7097984,14.55,14.65,14.4,14.5,0.0,173,2005,5.75,0.84,49.1,711.95,0.3906972833875921,6.3,11.44,0.0
2005-12-19,2010,748650,10966001,14.5,14.8,14.5,14.75,0.25,216,2005,5.85,0.85,49.1,724.225,0.3974334434459989,6.3,11.44,0.017241379310344827
2005-12-20,2010,1017527,15085019,14.75,14.95,14.7,14.85,0.1,292,2005,5.89,0.86,49.1,729.135,0.4001279074693616,6.3,11.44,0.006779661016949128
2005-12-21,2010,1308160,19619470,14.95,15.1,14.9,14.9,0.05,306,2005,5.91,0.86,49.1,731.59,0.4014751394810429,6.3,11.44,0.003367003367003415
2005-12-22,2010,419003,6203786,14.9,15.0,14.7,14.7,-0.2,156,2005,5.83,0.85,49.1,721.77,0.3960862114343175,6.3,11.44,-0.01342281879194638
2005-12-23,2010,724182,10687755,15.0,15.0,14.7,14.7,0.0,189,2005,5.83,0.85,49.1,721.77,0.3960862114343175,6.3,11.44,0.0
2005-12-26,2010,610433,9007337,14.75,14.85,14.7,14.75,0.05,167,2005,5.85,0.85,49.1,724.225,0.3974334434459989,6.3,11.44,0.0034013605442177355
2005-12-27,2010,1993963,29740495,14.8,15.15,14.7,15.05,0.3,403,2005,5.97,0.87,49.1,738.955,0.4055168355160869,6.3,11.44,0.020338983050847505
2005-12-28,2010,915443,13664357,15.05,15.1,14.75,14.8,-0.25,243,2005,5.87,0.85,49.1,726.6800000000001,0.3987806754576803,6.3,11.44,-0.01661129568106312
2005-12-29,2010,505022,7485516,14.85,14.95,14.75,14.75,-0.05,176,2005,5.85,0.85,49.1,724.225,0.3974334434459989,6.3,11.44,-0.0033783783783784263
2005-12-30,2010,391600,5794863,14.85,14.9,14.75,14.85,0.1,140,2005,5.89,0.86,49.1,729.135,0.4001279074693616,6.3,11.44,0.006779661016949128
2006-01-02,2010,383012,5574370,14.5,14.7,14.5,14.55,-0.3,159,2006,5.77,0.84,51.5,749.325,0.4113859125147017,4.51,7.97,-0.02020202020202013
2006-01-03,2010,541077,7879908,14.5,14.65,14.5,14.5,-0.05,190,2006,5.75,0.84,51.5,746.75,0.4099722152208368,4.51,7.97,-0.0034364261168385365
2006-01-04,2010,526281,7651407,14.7,14.7,14.5,14.5,0.0,185,2006,5.75,0.84,51.5,746.75,0.4099722152208368,4.51,7.97,0.0
2006-01-05,2010,620990,9070736,14.65,14.75,14.5,14.55,0.05,222,2006,5.77,0.84,51.5,749.325,0.4113859125147017,4.51,7.97,0.0034482758620690145
2006-01-06,2010,542207,7964546,14.6,14.8,14.6,14.7,0.15,185,2006,5.83,0.85,51.5,757.05,0.4156270043962966,4.51,7.97,0.010309278350515367
2006-01-09,2010,761807,11320452,14.8,14.95,14.75,14.8,0.1,246,2006,5.87,0.85,51.5,762.2,0.4184543989840265,4.51,7.97,0.006802721088435471
2006-01-10,2010,760715,11320541,14.95,15.0,14.8,14.9,0.1,235,2006,5.91,0.86,51.5,767.35,0.4212817935717564,4.51,7.97,0.006756756756756733
2006-01-11,2010,609347,9078163,15.0,15.0,14.8,14.95,0.05,195,2006,5.93,0.86,51.5,769.925,0.4226954908656214,4.51,7.97,0.0033557046979865056
2006-01-12,2010,2067991,31207101,15.0,15.2,14.95,14.95,0.0,536,2006,5.93,0.86,51.5,769.925,0.4226954908656214,4.51,7.97,0.0
2006-01-13,2010,461843,6898833,15.0,15.05,14.8,14.95,0.0,169,2006,5.93,0.86,51.5,769.925,0.4226954908656214,4.51,7.97,0.0
2006-01-16,2010,493170,7343100,15.0,15.1,14.75,14.8,-0.15,212,2006,5.87,0.85,51.5,762.2,0.4184543989840265,4.51,7.97,-0.010033444816053417
2006-01-17,2010,693160,10180119,14.9,14.9,14.6,14.6,-0.2,255,2006,5.79,0.84,51.5,751.9,0.4127996098085667,4.51,7.97,-0.013513513513513585
2006-01-18,2010,935323,13577315,14.6,14.7,14.35,14.4,-0.2,293,2006,5.71,0.83,51.5,741.6,0.4071448206331069,4.51,7.97,-0.013698630136986254
2006-01-19,2010,546845,7875971,14.4,14.5,14.3,14.4,0.0,207,2006,5.71,0.83,51.5,741.6,0.4071448206331069,4.51,7.97,0.0
2006-01-20,2010,281962,4068047,14.45,14.55,14.35,14.5,0.1,110,2006,5.75,0.84,51.5,746.75,0.4099722152208368,4.51,7.97,0.00694444444444442
2006-01-23,2010,255801,3683150,14.35,14.5,14.3,14.3,-0.2,97,2006,5.67,0.83,51.5,736.45,0.404317426045377,4.51,7.97,-0.013793103448275813
2006-01-24,2010,419375,6057036,14.3,14.6,14.3,14.6,0.3,169,2006,5.79,0.84,51.5,751.9,0.4127996098085667,4.51,7.97,0.020979020979020904
2006-01-25,2010,1310450,19444955,14.65,15.0,14.55,14.95,0.35,386,2006,5.93,0.86,51.5,769.925,0.4226954908656214,4.51,7.97,0.023972602739726005
2006-02-03,2010,4013597,62245876,15.05,15.9,15.0,15.55,0.6,1216,2006,6.17,0.9,51.5,800.825,0.4423325064529205,4.51,7.97,0.040133779264214145
2006-02-06,2010,4026562,63770365,15.55,16.0,15.5,15.8,0.25,1128,2006,6.27,0.91,51.5,813.7,0.4494439615405881,4.51,7.97,0.01607717041800643
2006-02-07,2010,1819148,28440627,15.85,15.85,15.5,15.55,-0.25,539,2006,6.17,0.9,51.5,800.825,0.4423325064529205,4.51,7.97,-0.01582278481012658
2006-02-08,2010,972135,14977291,15.55,15.75,15.2,15.25,-0.3,338,2006,6.05,0.88,51.5,785.375,0.4337987603477195,4.51,7.97,-0.01929260450160776
2006-02-09,2010,945974,14455902,15.35,15.5,15.2,15.3,0.05,269,2006,6.07,0.88,51.5,787.95,0.435221051365253,4.51,7.97,0.0032786885245902103
2006-02-10,2010,2367985,36949559,15.4,15.75,15.35,15.7,0.4,625,2006,6.23,0.91,51.5,808.55,0.446599379505521,4.51,7.97,0.02614379084967311
2006-02-13,2010,597761,9188865,15.6,15.6,15.3,15.35,-0.35,227,2006,6.09,0.89,51.5,790.525,0.4366433423827865,4.51,7.97,-0.022292993630573226
2006-02-14,2010,905959,13869570,15.3,15.5,15.2,15.2,-0.15,266,2006,6.03,0.88,51.5,782.8,0.432376469330186,4.51,7.97,-0.009771986970684063
2006-02-15,2010,989690,15020300,15.2,15.35,15.1,15.1,-0.1,251,2006,5.99,0.87,51.5,777.65,0.429531887295119,4.51,7.97,-0.00657894736842103
2006-02-16,2010,800965,12148668,15.1,15.3,15.1,15.2,0.1,206,2006,6.03,0.88,51.5,782.8,0.432376469330186,4.51,7.97,0.006622516556291367
2006-02-17,2010,436115,6665685,15.3,15.35,15.2,15.35,0.15,191,2006,6.09,0.89,51.5,790.525,0.4366433423827865,4.51,7.97,0.009868421052631603
2006-02-20,2010,882563,13545107,15.35,15.45,15.25,15.45,0.1,304,2006,6.13,0.89,51.5,795.675,0.4394879244178535,4.51,7.97,0.006514657980456003
2006-02-21,2010,972491,15054533,15.5,15.6,15.3,15.3,-0.15,319,2006,6.07,0.88,51.5,787.95,0.435221051365253,4.51,7.97,-0.009708737864077579
2006-02-22,2010,881867,13331962,15.3,15.4,14.95,15.0,-0.3,265,2006,5.95,0.87,51.5,772.5,0.4266873052600519,4.51,7.97,-0.019607843137254947
2006-02-23,2010,518435,7747084,14.85,15.1,14.85,14.85,-0.15,196,2006,5.89,0.86,51.5,764.775,0.4224204322074514,4.51,7.97,-0.010000000000000024
2006-02-24,2010,482606,7174468,14.8,15.0,14.8,14.9,0.05,165,2006,5.91,0.86,51.5,767.35,0.4238427232249849,4.51,7.97,0.003367003367003415
2006-02-27,2010,938748,14148081,14.95,15.25,14.8,15.1,0.2,212,2006,5.99,0.87,51.5,777.65,0.429531887295119,4.51,7.97,0.01342281879194626
2006-03-01,2010,419677,6377269,15.1,15.3,15.1,15.25,0.15,148,2006,6.05,0.88,51.5,785.375,0.4337987603477195,4.51,7.97,0.009933774834437109
2006-03-02,2010,289441,4388615,15.15,15.35,15.1,15.15,-0.1,100,2006,6.01,0.87,51.5,780.225,0.4293637772323862,4.51,7.97,-0.0065573770491803044
2006-03-03,2010,466840,7031323,15.2,15.25,14.9,15.0,-0.15,114,2006,5.95,0.87,51.5,772.5,0.4251126507251349,4.51,7.97,-0.009900990099009924
2006-03-06,2010,241878,3625980,15.0,15.1,14.9,14.9,-0.1,85,2006,5.91,0.86,51.5,767.35,0.4222785663869673,4.51,7.97,-0.006666666666666643
2006-03-07,2010,335625,4992682,15.0,15.0,14.8,14.85,-0.05,122,2006,5.89,0.86,51.5,764.775,0.4208615242178835,4.51,7.97,-0.003355704697986625
2006-03-08,2010,321965,4810276,14.9,15.05,14.85,15.0,0.15,131,2006,5.95,0.87,51.5,772.5,0.4251126507251349,4.51,7.97,0.010101010101010124
2006-03-09,2010,393321,5894326,15.1,15.1,14.9,15.05,0.05,114,2006,5.97,0.87,51.5,775.075,0.4265296928942186,4.51,7.97,0.003333333333333381
2006-03-10,2010,230510,3457343,15.05,15.05,14.9,15.05,0.0,92,2006,5.97,0.87,51.5,775.075,0.4265296928942186,4.51,7.97,0.0
2006-03-13,2010,281352,4191704,15.0,15.05,14.8,14.9,-0.15,82,2006,5.91,0.86,51.5,767.35,0.4222785663869673,4.51,7.97,-0.009966777408637897
2006-03-14,2010,209700,3113058,14.95,14.95,14.8,14.8,-0.1,70,2006,5.87,0.85,51.5,762.2,0.4194444820487997,4.51,7.97,-0.00671140939597313
2006-03-15,2010,354099,5196792,14.85,14.85,14.6,14.7,-0.1,123,2006,5.83,0.85,51.5,757.05,0.4166103977106322,4.51,7.97,-0.0067567567567568525
2006-03-16,2010,301094,4436120,14.7,14.85,14.7,14.7,0.0,95,2006,5.83,0.85,51.5,757.05,0.4166103977106322,4.51,7.97,0.0
2006-03-17,2010,210772,3103517,14.7,14.85,14.65,14.7,0.0,72,2006,5.83,0.85,51.5,757.05,0.4166103977106322,4.51,7.97,0.0
2006-03-20,2010,306137,4573321,14.85,15.05,14.85,14.95,0.25,158,2006,5.93,0.86,51.5,769.925,0.4236956085560511,4.51,7.97,0.017006802721088437
2006-03-21,2010,144677,2144033,14.95,14.95,14.75,14.85,-0.1,44,2006,5.89,0.86,51.5,764.775,0.4208615242178835,4.51,7.97,-0.006688963210702318
2006-03-22,2010,137900,2032274,14.7,14.85,14.7,14.85,0.0,66,2006,5.89,0.86,51.5,764.775,0.4208615242178835,4.51,7.97,0.0
2006-03-23,2010,481561,7177673,14.95,15.0,14.85,14.85,0.0,166,2006,5.89,0.86,51.5,764.775,0.4208615242178835,4.51,7.97,0.0
2006-03-24,2010,1309315,19926698,15.0,15.4,14.95,15.2,0.35,413,2006,6.03,0.88,51.5,782.8,0.43078081940147,4.51,7.97,0.023569023569023545
2006-03-27,2010,1722918,26626551,15.4,15.6,15.3,15.3,0.1,470,2006,6.07,0.88,51.5,787.95,0.4336149037396375,4.51,7.97,0.006578947368421147
2006-03-28,2010,502247,7717113,15.4,15.45,15.3,15.35,0.05,185,2006,6.09,0.89,51.5,790.525,0.4350319459087213,4.51,7.97,0.0032679738562090806
2006-03-29,2010,522311,8033487,15.4,15.5,15.35,15.4,0.05,152,2006,6.11,0.89,51.5,793.1,0.4364489880778051,4.51,7.97,0.0032573289902280596
2006-03-30,2010,1545096,23965672,15.45,15.65,15.25,15.55,0.15,393,2006,6.17,0.9,51.5,800.825,0.4407001145850565,4.51,7.97,0.009740259740259763
2006-03-31,2010,1026970,15958825,15.55,15.65,15.45,15.45,-0.1,239,2006,6.13,0.89,51.5,795.675,0.4378660302468889,4.51,7.97,-0.006430868167202663
2006-04-03,2010,4563244,73515127,15.7,16.3,15.7,16.3,0.85,1088,2006,6.47,0.94,51.5,839.45,0.4656980863966618,4.51,7.97,0.05501618122977356
2006-04-04,2010,1770898,28684268,16.35,16.45,15.8,16.1,-0.2,452,2006,6.39,0.93,51.5,829.1500000000001,0.4599839994470096,4.51,7.97,-0.012269938650306704
2006-04-06,2010,1603754,26052218,16.5,16.5,16.1,16.25,0.15,427,2006,6.45,0.94,51.5,836.875,0.4642695646592487,4.51,7.97,0.009316770186335315
2006-04-07,2010,1281719,20859249,16.5,16.5,16.15,16.3,0.05,321,2006,6.47,0.94,51.5,839.45,0.4656980863966618,4.51,7.97,0.0030769230769231207
2006-04-10,2010,2217733,36407491,16.2,16.5,16.2,16.45,0.15,566,2006,6.53,0.95,51.5,847.175,0.469983651608901,4.51,7.97,0.009202453987729974
2006-04-11,2010,1787077,29326465,16.45,16.7,16.15,16.7,0.25,489,2006,6.63,0.96,51.5,860.05,0.4771262602959664,4.51,7.97,0.015197568389057751
2006-04-12,2010,1810657,29921581,16.65,16.7,16.35,16.5,-0.2,478,2006,6.55,0.95,51.5,849.75,0.4714121733463141,4.51,7.97,-0.011976047904191574
2006-04-13,2010,1832094,30512992,16.55,16.8,16.5,16.6,0.1,459,2006,6.59,0.96,51.5,854.9000000000001,0.4742692168211403,4.51,7.97,0.0060606060606061465
2006-04-14,2010,1033648,17206055,16.7,16.7,16.5,16.6,0.0,298,2006,6.59,0.96,51.5,854.9000000000001,0.4742692168211403,4.51,7.97,0.0
2006-04-17,2010,3949188,67408739,16.6,17.5,16.6,17.25,0.65,872,2006,6.85,1.0,51.5,888.375,0.4928399994075102,4.51,7.97,0.03915662650602401
2006-04-18,2010,1213535,20575985,17.25,17.25,16.8,17.0,-0.25,395,2006,6.75,0.98,51.5,875.5,0.4856973907204448,4.51,7.97,-0.014492753623188406
2006-04-19,2010,1832960,31141821,17.25,17.25,16.85,16.85,-0.15,413,2006,6.69,0.97,51.5,867.7750000000001,0.4814118255082056,4.51,7.97,-0.008823529411764622
2006-04-20,2010,918168,15435502,16.8,17.05,16.7,16.8,-0.05,309,2006,6.67,0.97,51.5,865.2,0.4799833037707925,4.51,7.97,-0.0029673590504451456
2006-04-21,2010,1688099,27987953,16.8,16.9,16.3,16.4,-0.4,471,2006,6.51,0.95,51.5,844.5999999999999,0.4685551298714879,4.51,7.97,-0.023809523809523937
2006-04-24,2010,933389,15491837,16.3,16.75,16.3,16.6,0.2,240,2006,6.59,0.96,51.5,854.9000000000001,0.4742692168211403,4.51,7.97,0.012195121951219686
2006-04-25,2010,2305362,38776887,16.75,17.0,16.6,16.85,0.25,440,2006,6.69,0.97,51.5,867.7750000000001,0.4814118255082056,4.51,7.97,0.01506024096385542
2006-04-26,2010,1457630,24658808,16.95,17.0,16.75,17.0,0.15,354,2006,6.75,0.99,51.5,875.5,0.4856973907204448,4.51,7.97,0.008902077151335227
2006-04-27,2010,2273977,37962112,16.95,17.1,16.55,16.6,-0.4,485,2006,8.6,0.96,51.5,854.9000000000001,0.4742692168211403,4.51,7.97,-0.0235294117647058
2006-04-28,2010,2352175,37569326,16.45,16.45,15.6,16.0,-0.6,570,2006,8.29,0.93,51.5,824.0,0.4571269559721834,4.51,7.97,-0.036144578313253094
