date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-01-29,8905,4,55,13.85,13.85,13.85,13.85,0.0,3,2007,18.97,1.11,11.9,164.815,0.9587367698514035,0,0,0.0
2007-01-30,8905,5,69,13.8,13.85,13.8,13.8,-0.05,4,2007,18.9,1.1,11.9,164.22000000000003,0.9552756262779328,0,0,-0.0036101083032490204
2007-01-31,8905,5,69,13.85,13.85,13.7,13.7,-0.1,4,2007,18.77,1.09,11.9,163.03,0.9483533391309912,0,0,-0.007246376811594305
2007-02-01,8905,4,50,13.7,13.7,13.7,13.7,0.0,4,2007,18.77,1.09,11.9,163.03,0.9483533391309912,0,0,0.0
2007-02-02,8905,2,28,13.75,13.75,13.75,13.75,0.05,3,2007,18.84,1.1,11.9,163.625,0.9700521412289204,0,0,0.0036496350364964023
2007-02-05,8905,2,28,13.75,13.8,13.75,13.8,0.05,2,2007,18.9,1.1,11.9,164.22000000000003,0.973579603560662,0,0,0.003636363636363688
2007-02-06,8905,3,42,13.85,14.0,13.85,14.0,0.2,4,2007,19.18,1.12,11.9,166.6,0.987689452887628,0,0,0.014492753623188354
2007-02-07,8905,12,166,13.9,13.9,13.7,13.7,-0.3,9,2007,18.77,1.09,11.9,163.03,0.966524678897179,0,0,-0.02142857142857148
2007-02-08,8905,4,61,13.8,13.8,13.75,13.75,0.05,5,2007,18.84,1.1,11.9,163.625,0.9700521412289204,0,0,0.0036496350364964023
2007-02-09,8905,4,55,13.6,13.75,13.6,13.75,0.0,4,2007,18.84,1.1,11.9,163.625,0.9700521412289204,0,0,0.0
2007-02-12,8905,5,68,13.6,13.7,13.6,13.7,-0.05,4,2007,18.77,1.09,11.9,163.03,0.966524678897179,0,0,-0.003636363636363688
2007-02-13,8905,3,41,13.7,13.75,13.7,13.75,0.05,2,2007,18.84,1.1,11.9,163.625,0.9700521412289204,0,0,0.0036496350364964023
2007-02-14,8905,3,41,13.8,13.8,13.8,13.8,0.05,2,2007,18.9,1.1,11.9,164.22000000000003,0.973579603560662,0,0,0.003636363636363688
2007-02-26,8905,3,42,14.0,14.0,14.0,14.0,0.2,2,2007,19.18,1.12,11.9,166.6,0.987689452887628,0,0,0.014492753623188354
2007-02-27,8905,3,44,14.0,14.0,14.0,14.0,0.0,3,2007,19.18,1.12,11.9,166.6,0.987689452887628,0,0,0.0
2007-03-01,8905,30,418,13.8,14.3,13.8,14.3,0.3,19,2007,19.59,1.14,11.9,170.17000000000002,1.0088542268780774,0,0,0.02142857142857148
2007-03-02,8905,4,57,14.3,14.3,14.25,14.25,-0.05,4,2007,19.52,1.14,11.9,169.57500000000002,1.0204456201625494,0,0,-0.003496503496503546
2007-03-05,8905,14,196,14.1,14.1,13.6,13.6,-0.55,12,2007,18.63,1.09,11.9,161.84,0.9738989778393452,0,0,-0.04561403508771932
2007-03-06,8905,9,124,13.6,13.9,13.6,13.9,0.3,7,2007,19.04,1.11,11.9,165.41,0.9953820435269778,0,0,0.022058823529411818
2007-03-07,8905,39,537,13.95,13.95,13.95,13.95,0.05,5,2007,19.11,1.11,11.9,166.005,0.9989625544749166,0,0,0.003597122302158197
2007-03-08,8905,5,70,13.95,13.95,13.85,13.85,-0.1,4,2007,18.97,1.11,11.9,164.815,0.991801532579039,0,0,-0.007168458781361982
2007-03-09,8905,7,97,13.9,13.95,13.9,13.95,0.1,6,2007,19.11,1.11,11.9,166.005,0.9989625544749166,0,0,0.007220216606498169
2007-03-12,8905,2,28,14.0,14.0,14.0,14.0,0.05,1,2007,19.18,1.12,11.9,166.6,1.002543065422855,0,0,0.0035842293906810548
2007-03-13,8905,20,292,13.9,14.7,13.9,14.7,0.7,23,2007,20.14,1.17,11.9,174.93,1.052670218693998,0,0,0.04999999999999995
2007-03-14,8905,57,824,14.5,14.75,14.3,14.3,-0.4,24,2007,19.59,1.14,11.9,170.17000000000002,1.024026131110488,0,0,-0.027210884353741402
2007-03-15,8905,6,85,14.1,14.15,14.05,14.15,-0.15,5,2007,19.38,1.13,11.9,168.38500000000002,1.0132845982666718,0,0,-0.010489510489510514
2007-03-16,8905,3,42,14.1,14.1,14.05,14.05,-0.1,2,2007,19.25,1.12,11.9,167.19500000000002,1.0061235763707943,0,0,-0.007067137809187254
2007-03-19,8905,3,42,14.05,14.1,14.05,14.1,0.05,2,2007,19.32,1.13,11.9,167.79,1.0097040873187328,0,0,0.0035587188612098883
2007-03-20,8905,10,142,14.2,14.2,14.15,14.15,0.05,6,2007,19.38,1.13,11.9,168.38500000000002,1.0132845982666718,0,0,0.0035460992907801925
2007-03-21,8905,13,190,14.2,14.2,14.1,14.1,-0.05,6,2007,19.32,1.13,11.9,167.79,1.0097040873187328,0,0,-0.00353356890459369
2007-03-22,8905,4,52,14.2,14.2,14.2,14.2,0.1,3,2007,19.45,1.13,11.9,168.98,1.0168651092146104,0,0,0.007092198581560258
2007-03-23,8905,4,55,14.15,14.15,14.15,14.15,-0.05,5,2007,19.38,1.13,11.9,168.38500000000002,1.0132845982666718,0,0,-0.0035211267605633053
2007-03-26,8905,4,57,14.15,14.15,14.15,14.15,0.0,3,2007,19.38,1.13,11.9,168.38500000000002,1.0132845982666718,0,0,0.0
2007-03-27,8905,7,99,14.05,14.2,14.05,14.2,0.05,4,2007,19.45,1.13,11.9,168.98,1.0168651092146104,0,0,0.003533568904593564
2007-03-28,8905,5,73,14.2,14.25,14.2,14.2,0.0,5,2007,19.45,1.13,11.9,168.98,1.0168651092146104,0,0,0.0
2007-03-29,8905,6,87,14.1,14.3,14.1,14.3,0.1,6,2007,19.59,1.14,11.9,170.17000000000002,1.024026131110488,0,0,0.007042253521126861
2007-03-30,8905,5,77,14.3,14.3,14.2,14.2,-0.1,5,2007,19.45,1.13,11.9,168.98,1.0168651092146104,0,0,-0.006993006993007092
2007-04-02,8905,2,28,14.2,14.2,14.2,14.2,0.0,1,2007,19.45,1.13,11.9,168.98,0.9803790744938412,0,0,0.0
2007-04-03,8905,4,56,14.1,14.15,14.1,14.15,-0.05,3,2007,19.38,1.13,11.9,168.38500000000002,0.9769270354991448,0,0,-0.0035211267605633053
2007-04-04,8905,5,71,14.2,14.3,14.2,14.3,0.15,3,2007,19.59,1.14,11.9,170.17000000000002,0.9872831524832344,0,0,0.010600706713780944
2007-04-09,8905,6,80,14.4,14.4,14.35,14.35,0.05,7,2007,19.66,1.15,11.9,170.765,0.9907351914779312,0,0,0.003496503496503422
2007-04-10,8905,23,334,14.4,14.4,14.4,14.4,0.05,11,2007,19.73,1.15,11.9,171.36,0.9941872304726278,0,0,0.0034843205574913386
2007-04-11,8905,22,317,14.45,14.5,14.35,14.5,0.1,11,2007,19.86,1.16,11.9,172.55,1.001091308462021,0,0,0.00694444444444442
2007-04-12,8905,39,564,14.5,14.5,14.4,14.4,-0.1,21,2007,19.73,1.15,11.9,171.36,0.9941872304726278,0,0,-0.006896551724137907
2007-04-13,8905,31,439,14.4,14.4,13.9,14.0,-0.4,25,2007,19.18,1.12,11.9,166.6,0.9665709185150546,0,0,-0.0277777777777778
2007-04-16,8905,41,620,15.15,15.25,15.05,15.05,0.1,24,2007,20.62,1.2,11.9,179.09500000000003,1.039063737403684,0,0,0.07500000000000005
2007-04-17,8905,35,533,15.1,15.35,15.1,15.2,0.15,24,2007,20.82,1.21,11.9,180.88,1.0494198543877735,0,0,0.00996677740863778
2007-04-18,8905,100,1558,15.3,16.25,15.0,16.25,1.05,44,2007,22.26,1.3,11.9,193.375,1.1219126732764026,0,0,0.0690789473684211
2007-04-19,8905,61,978,16.25,16.5,15.5,15.55,-0.7,43,2007,21.3,1.24,11.9,185.045,1.07358412735065,0,0,-0.043076923076923034
2007-04-20,8905,41,645,15.55,15.9,15.55,15.55,0.0,36,2007,21.3,1.24,11.9,185.045,1.07358412735065,0,0,0.0
2007-04-23,8905,17,261,15.35,15.4,15.3,15.3,-0.25,8,2007,20.96,1.22,11.9,182.07,1.056323932377167,0,0,-0.01607717041800643
2007-04-24,8905,37,562,15.15,15.3,15.1,15.1,-0.2,12,2007,20.68,1.21,11.9,179.69,1.0425157763983803,0,0,-0.013071895424836671
2007-04-25,8905,48,713,15.1,15.15,14.3,14.5,-0.6,40,2007,19.86,1.16,11.9,172.55,1.001091308462021,0,0,-0.03973509933774832
2007-04-26,8905,29,427,14.7,14.85,14.4,14.4,-0.1,24,2007,19.73,1.15,11.9,171.36,0.9941872304726278,0,0,-0.006896551724137907
2007-04-27,8905,38,553,14.5,14.8,14.3,14.3,-0.1,30,2007,19.59,1.14,11.9,170.17000000000002,0.9872831524832344,0,0,-0.00694444444444442
2007-04-30,8905,18,259,14.5,14.5,14.2,14.2,-0.1,14,2007,19.45,1.13,11.9,168.98,0.9803790744938412,0,0,-0.006993006993007092
2007-05-02,8905,16,228,14.4,14.4,14.1,14.15,-0.05,15,2007,19.38,1.13,11.9,168.38500000000002,0.9757195703670054,0,0,-0.0035211267605633053
2007-05-03,8905,32,451,14.3,14.3,13.8,13.8,-0.35,25,2007,18.9,1.1,11.9,164.22000000000003,0.9515851640328392,0,0,-0.02473498233215545
2007-05-04,8905,39,548,14.0,14.5,13.8,13.8,0.0,31,2007,18.9,1.1,11.9,164.22000000000003,0.9515851640328392,0,0,0.0
2007-05-07,8905,44,621,14.1,14.3,13.85,13.85,0.05,21,2007,18.97,1.11,11.9,164.815,0.9550329363662914,0,0,0.003623188405797024
2007-05-08,8905,18,252,14.15,14.15,13.9,13.9,0.05,13,2007,19.04,1.11,11.9,165.41,0.9584807086997436,0,0,0.0036101083032491488
2007-05-09,8905,27,379,14.05,14.25,13.95,13.95,0.05,20,2007,19.11,1.11,11.9,166.005,0.961928481033196,0,0,0.003597122302158197
2007-05-10,8905,41,598,14.1,14.85,14.1,14.7,0.75,33,2007,16.52,1.1,11.9,174.93,1.0136450660349807,0,0,0.053763440860215055
2007-05-11,8905,18,261,14.65,14.65,14.4,14.4,-0.3,16,2007,16.18,1.07,11.9,171.36,0.9929584320342668,0,0,-0.02040816326530605
2007-05-14,8905,32,473,14.4,15.3,14.4,15.3,0.9,27,2007,17.19,1.14,11.9,182.07,1.0550183340364083,0,0,0.06250000000000003
2007-05-15,8905,17,255,15.3,15.3,14.6,14.8,-0.5,15,2007,16.63,1.1,11.9,176.12,1.0205406107018853,0,0,-0.032679738562091505
2007-05-16,8905,8,119,14.8,14.9,14.8,14.85,0.05,7,2007,16.69,1.11,11.9,176.715,1.0239883830353376,0,0,0.003378378378378306
2007-05-17,8905,13,193,14.9,14.95,14.7,14.95,0.1,10,2007,16.8,1.11,11.9,177.905,1.0308839277022424,0,0,0.00673400673400671
2007-05-18,8905,8,122,14.95,15.0,14.9,15.0,0.05,6,2007,16.85,1.12,11.9,178.5,1.0343317000356946,0,0,0.003344481605351218
2007-05-21,8905,15,225,15.05,15.05,14.95,14.95,-0.05,9,2007,16.8,1.11,11.9,177.905,1.0308839277022424,0,0,-0.003333333333333381
2007-05-22,8905,19,286,14.95,15.0,14.85,14.85,-0.1,11,2007,16.69,1.11,11.9,176.715,1.0239883830353376,0,0,-0.006688963210702318
2007-05-23,8905,9,133,14.8,14.85,14.75,14.8,-0.05,6,2007,16.63,1.1,11.9,176.12,1.0205406107018853,0,0,-0.0033670033670032953
2007-05-24,8905,7,104,14.8,15.0,14.8,15.0,0.2,5,2007,16.85,1.12,11.9,178.5,1.0343317000356946,0,0,0.013513513513513466
2007-05-25,8905,10,149,14.9,15.0,14.9,14.95,-0.05,7,2007,16.8,1.11,11.9,177.905,1.0308839277022424,0,0,-0.003333333333333381
2007-05-28,8905,6,90,14.95,14.95,14.95,14.95,0.0,3,2007,16.8,1.11,11.9,177.905,1.0308839277022424,0,0,0.0
2007-05-29,8905,4,60,14.95,15.05,14.95,15.05,0.1,3,2007,16.91,1.12,11.9,179.09500000000003,1.0377794723691471,0,0,0.006688963210702436
2007-05-30,8905,17,254,15.05,15.05,14.85,14.85,-0.2,9,2007,16.69,1.11,11.9,176.715,1.0239883830353376,0,0,-0.013289036544850568
2007-05-31,8905,6,89,14.85,14.95,14.85,14.9,0.05,4,2007,16.74,1.11,11.9,177.31,1.0274361553687898,0,0,0.003367003367003415
2007-06-01,8905,21,317,14.9,15.0,14.9,14.95,0.05,8,2007,16.8,1.11,11.9,177.905,1.0308839277022424,0,0,0.0033557046979865056
2007-06-04,8905,28,420,14.95,15.1,14.95,15.1,0.15,7,2007,16.97,1.13,11.9,179.69,1.0202940222887316,0,0,0.010033444816053536
2007-06-05,8905,7,105,15.1,15.1,15.0,15.0,-0.1,6,2007,16.85,1.12,11.9,178.5,1.0135371082338391,0,0,-0.006622516556291367
2007-06-06,8905,10,143,14.9,14.9,14.7,14.7,-0.3,8,2007,16.52,1.1,11.9,174.93,0.9932663660691624,0,0,-0.02000000000000005
2007-06-07,8905,10,145,14.7,14.75,14.7,14.7,0.0,8,2007,16.52,1.1,11.9,174.93,0.9932663660691624,0,0,0.0
2007-06-08,8905,6,88,14.6,14.6,14.6,14.6,-0.1,7,2007,16.4,1.09,11.9,173.74,0.98650945201427,0,0,-0.0068027210884353505
2007-06-11,8905,3,48,14.7,14.7,14.7,14.7,0.1,4,2007,16.52,1.1,11.9,174.93,0.9932663660691624,0,0,0.006849315068493127
2007-06-12,8905,8,121,14.7,14.8,14.7,14.7,0.0,9,2007,16.52,1.1,11.9,174.93,0.9932663660691624,0,0,0.0
2007-06-13,8905,8,117,14.7,14.7,14.55,14.55,-0.15,7,2007,16.35,1.08,11.9,173.145,0.983130994986824,0,0,-0.010204081632652965
2007-06-14,8905,10,139,14.55,14.6,14.55,14.6,0.05,5,2007,16.4,1.09,11.9,173.74,0.98650945201427,0,0,0.0034364261168384146
2007-06-15,8905,7,99,14.65,14.7,14.65,14.7,0.1,7,2007,16.52,1.1,11.9,174.93,0.9932663660691624,0,0,0.006849315068493127
2007-06-20,8905,9,136,14.7,14.85,14.7,14.8,0.1,9,2007,16.63,1.1,11.9,176.12,1.0000232801240547,0,0,0.006802721088435471
2007-06-21,8905,21,314,14.8,15.0,14.8,15.0,0.2,12,2007,16.85,1.12,11.9,178.5,1.0135371082338391,0,0,0.013513513513513466
2007-06-22,8905,36,537,14.9,15.0,14.8,15.0,0.0,17,2007,16.85,1.12,11.9,178.5,1.0135371082338391,0,0,0.0
2007-06-25,8905,31,464,14.9,15.05,14.9,14.9,0.0,15,2007,16.74,1.11,11.9,177.31,1.006780194178947,0,0,-0.006666666666666643
2007-06-26,8905,4,66,14.9,14.9,14.85,14.85,-0.05,4,2007,16.69,1.11,11.9,176.715,1.0034017371515007,0,0,-0.003355704697986625
2007-06-27,8905,10,149,14.85,14.95,14.8,14.8,-0.05,7,2007,16.63,1.1,11.9,176.12,1.0000232801240547,0,0,-0.0033670033670032953
2007-06-28,8905,72,1097,14.8,15.7,14.8,15.5,0.7,47,2007,17.42,1.15,11.9,184.45,1.0473216785083006,0,0,0.047297297297297244
2007-06-29,8905,145000,2301900,15.5,16.2,15.5,16.2,0.7,62,2007,18.2,1.21,11.9,192.78,1.0946200768925465,0,0,0.0451612903225806
2007-07-02,8905,197000,3234850,16.2,16.65,16.15,16.65,0.45,71,2007,18.71,1.24,11.9,198.135,1.038177322478673,0,0,0.027777777777777735
2007-07-03,8905,165000,2762650,16.65,16.9,16.55,16.9,0.25,56,2007,18.99,1.26,11.9,201.11,1.0537655705639382,0,0,0.015015015015015017
2007-07-04,8905,229000,3947550,16.9,17.7,16.9,17.7,0.8,48,2007,19.89,1.32,11.9,210.63,1.1036479644367874,0,0,0.04733727810650892
2007-07-05,8905,246000,4564650,17.85,18.9,17.85,18.9,1.2,98,2007,21.24,1.41,11.9,224.91,1.1784715552460612,0,0,0.06779661016949148
2007-07-06,8905,159000,3014000,18.95,19.1,18.8,19.1,0.2,52,2007,21.46,1.42,11.9,227.29,1.1909421537142737,0,0,0.010582010582010732
2007-07-09,8905,180000,3464050,19.1,19.6,19.1,19.6,0.5,58,2007,22.02,1.46,11.9,233.24000000000004,1.2221186498848045,0,0,0.026178010471204185
2007-07-10,8905,97000,1895850,19.6,19.6,19.4,19.4,-0.2,41,2007,21.8,1.45,11.9,230.86,1.209648051416592,0,0,-0.010204081632653206
2007-07-11,8905,145000,2833950,19.4,19.9,19.0,19.9,0.5,66,2007,22.36,1.48,11.9,236.81,1.240824547587123,0,0,0.025773195876288662
2007-07-12,8905,72000,1426100,19.7,20.1,19.6,19.8,-0.1,32,2007,22.25,1.48,11.9,235.62,1.2345892483530163,0,0,-0.005025125628140597
2007-07-13,8905,202000,4087650,19.6,21.0,19.5,21.0,1.2,79,2007,23.6,1.56,11.9,249.9,1.30941283916229,0,0,0.060606060606060566
2007-07-16,8905,56000,1172600,21.0,21.0,20.8,21.0,0.0,36,2007,23.6,1.56,11.9,249.9,1.30941283916229,0,0,0.0
2007-07-17,8905,115000,2406050,21.0,21.3,20.4,21.3,0.3,56,2007,23.93,1.59,11.9,253.47000000000003,1.3281187368646088,0,0,0.01428571428571432
2007-07-18,8905,157000,3259050,21.5,21.55,20.2,20.8,-0.5,73,2007,23.37,1.55,11.9,247.52,1.2969422406940778,0,0,-0.023474178403755867
2007-07-19,8905,135000,2871850,20.8,22.25,20.4,22.25,1.45,62,2007,25.0,1.66,11.9,264.77500000000003,1.3873540795886172,0,0,0.06971153846153842
2007-07-20,8905,78000,1739500,22.2,22.4,22.2,22.3,0.05,49,2007,25.06,1.66,11.9,265.37,1.39047172920567,0,0,0.002247191011235987
2007-07-23,8905,75000,1667100,22.3,22.45,21.9,22.45,0.15,42,2007,25.22,1.67,11.9,267.155,1.399824678056829,0,0,0.006726457399103075
2007-07-24,8905,58000,1311300,22.25,23.0,22.25,22.9,0.45,36,2007,25.73,1.71,11.9,272.51,1.427883524610307,0,0,0.020044543429844068
2007-07-25,8905,118000,2688400,22.6,23.5,22.0,23.5,0.6,52,2007,26.4,1.75,11.9,279.65000000000003,1.465295320014944,0,0,0.02620087336244548
2007-07-26,8905,55000,1286600,23.7,23.7,23.1,23.3,-0.2,34,2007,26.18,1.74,11.9,277.27000000000004,1.4528247215467318,0,0,-0.00851063829787231
2007-07-27,8905,59000,1352400,23.05,23.15,22.75,23.0,-0.3,39,2007,25.84,1.71,11.9,273.7,1.4341188238444131,0,0,-0.012875536480686725
2007-07-30,8905,38000,867750,22.8,23.0,22.7,22.9,-0.1,25,2007,25.73,1.71,11.9,272.51,1.427883524610307,0,0,-0.004347826086956583
2007-07-31,8905,42000,964100,22.7,23.1,22.7,22.85,-0.05,29,2007,25.67,1.7,11.9,271.915,1.424765874993254,0,0,-0.0021834061135369938
2007-08-01,8905,27000,610850,22.6,22.8,22.5,22.5,-0.35,20,2007,25.28,1.68,11.9,267.75,1.4029423276738824,0,0,-0.015317286652078837
2007-08-02,8905,43000,951050,21.8,22.6,21.6,22.6,0.0,35,2007,25.39,1.68,11.9,268.94,1.424790313078785,0,0,0.004444444444444508
2007-08-03,8905,14000,317600,22.7,22.7,22.6,22.6,0.0,12,2007,25.39,1.68,11.9,268.94,1.424790313078785,0,0,0.0
2007-08-06,8905,14000,308200,22.1,22.1,21.9,21.95,-0.65,10,2007,24.66,1.64,11.9,261.205,1.383811830622979,0,0,-0.028761061946902748
2007-08-07,8905,23000,516200,21.95,22.7,21.9,22.7,0.75,13,2007,25.51,1.69,11.9,270.13,1.4310946949950625,0,0,0.03416856492027335
2007-08-08,8905,39000,882000,22.4,23.0,22.3,23.0,0.3,23,2007,25.84,1.71,11.9,273.7,1.450007840743896,0,0,0.013215859030837036
2007-08-09,8905,48000,1107200,23.0,23.3,22.8,23.3,0.3,30,2007,26.18,1.74,11.9,277.27000000000004,1.4689209864927295,0,0,0.013043478260869596
2007-08-10,8905,14000,321400,23.1,23.1,22.9,22.95,-0.35,10,2007,25.79,1.71,11.9,273.105,1.446855649785757,0,0,-0.015021459227467872
2007-08-13,8905,33000,752750,22.95,22.95,22.5,22.9,-0.05,20,2007,25.73,1.71,11.9,272.51,1.443703458827618,0,0,-0.002178649237472798
2007-08-14,8905,16000,363350,22.9,22.9,22.6,22.7,-0.2,10,2007,25.51,1.69,11.9,270.13,1.4310946949950625,0,0,-0.008733624454148442
2007-08-15,8905,15000,334300,22.4,22.5,22.0,22.3,-0.4,12,2007,25.06,1.66,11.9,265.37,1.4058771673299513,0,0,-0.01762114537444928
2007-08-16,8905,29000,641200,22.3,22.6,20.9,22.6,0.3,21,2007,25.39,1.68,11.9,268.94,1.424790313078785,0,0,0.01345291479820631
2007-08-17,8905,15000,335350,22.4,22.6,22.0,22.4,-0.2,13,2007,25.17,1.67,11.9,266.56,1.412181549246229,0,0,-0.008849557522124019
2007-08-20,8905,22000,501600,22.2,23.2,22.2,22.9,0.5,16,2007,25.73,1.71,11.9,272.51,1.443703458827618,0,0,0.022321428571428572
2007-08-21,8905,10000,227450,22.7,22.9,22.6,22.9,0.0,9,2007,25.73,1.71,11.9,272.51,1.443703458827618,0,0,0.0
2007-08-22,8905,12000,270900,22.6,22.7,22.3,22.7,-0.2,11,2007,25.51,1.69,11.9,270.13,1.4310946949950625,0,0,-0.008733624454148442
2007-08-23,8905,7000,158650,22.5,22.8,22.5,22.75,0.05,6,2007,25.56,1.7,11.9,270.725,1.4342468859532014,0,0,0.002202643171806199
2007-08-24,8905,6000,135300,22.55,22.55,22.55,22.55,-0.2,5,2007,25.34,1.68,11.9,268.345,1.421638122120646,0,0,-0.00879120879120876
2007-08-27,8905,11000,248950,22.55,22.7,22.55,22.65,0.1,9,2007,25.45,1.69,11.9,269.535,1.4279425040369234,0,0,0.0044345898004433644
2007-08-28,8905,10000,225100,22.45,22.55,22.45,22.55,-0.1,8,2007,25.34,1.68,11.9,268.345,1.421638122120646,0,0,-0.0044150110375275
2007-08-29,8905,8000,179400,22.35,22.55,22.3,22.55,0.0,7,2007,25.34,1.68,11.9,268.345,1.421638122120646,0,0,0.0
2007-08-30,8905,20000,450150,22.55,22.55,22.45,22.55,0.0,15,2007,25.34,1.68,11.9,268.345,1.421638122120646,0,0,0.0
2007-08-31,8905,16000,361450,22.4,22.7,22.4,22.65,0.1,14,2007,25.45,1.69,11.9,269.535,1.4279425040369234,0,0,0.0044345898004433644
2007-09-03,8905,18000,404850,22.65,22.65,22.2,22.5,-0.15,12,2007,25.28,1.68,11.9,267.75,1.4299332697807436,0,0,-0.006622516556291328
2007-09-04,8905,9000,200900,22.5,22.5,22.0,22.4,-0.1,8,2007,25.17,1.67,11.9,266.56,1.4235780108039402,0,0,-0.004444444444444508
2007-09-05,8905,6000,133750,22.4,22.4,22.0,22.4,0.0,5,2007,25.17,1.67,11.9,266.56,1.4235780108039402,0,0,0.0
2007-09-06,8905,8000,177150,22.2,22.25,22.0,22.25,-0.15,7,2007,25.0,1.66,11.9,264.77500000000003,1.4140451223387356,0,0,-0.006696428571428509
2007-09-07,8905,9000,200200,22.2,22.4,22.0,22.4,0.15,8,2007,25.17,1.67,11.9,266.56,1.4235780108039402,0,0,0.006741573033707801
2007-09-10,8905,11000,243650,22.3,22.3,21.8,22.3,-0.1,8,2007,25.06,1.66,11.9,265.37,1.417222751827137,0,0,-0.0044642857142856195
2007-09-11,8905,23000,491750,22.2,22.2,20.8,20.8,-1.5,17,2007,23.37,1.55,11.9,247.52,1.3218938671750873,0,0,-0.06726457399103139
2007-09-12,8905,20000,404750,20.9,20.95,19.65,19.65,-1.15,15,2007,19.26,1.53,11.9,233.835,1.248808388941849,0,0,-0.05528846153846164
2007-09-13,8905,44000,855550,19.5,19.65,19.0,19.0,-0.65,19,2007,18.63,1.48,11.9,226.1,1.207499205592628,0,0,-0.03307888040712461
2007-09-14,8905,13000,249600,19.0,19.5,19.0,19.0,0.0,10,2007,18.63,1.48,11.9,226.1,1.207499205592628,0,0,0.0
2007-09-17,8905,15000,282350,18.9,19.1,18.55,18.55,-0.45,13,2007,18.19,1.45,11.9,220.745,1.178900540197013,0,0,-0.023684210526315752
2007-09-19,8905,27000,505200,18.6,19.2,18.55,18.55,0.0,14,2007,18.19,1.45,11.9,220.745,1.178900540197013,0,0,0.0
2007-09-20,8905,8000,147650,18.55,18.55,18.3,18.4,-0.15,7,2007,18.04,1.43,11.9,218.96,1.169367651731808,0,0,-0.008086253369272352
2007-09-21,8905,7000,128450,18.2,18.5,18.2,18.4,0.0,6,2007,18.04,1.43,11.9,218.96,1.169367651731808,0,0,0.0
2007-09-26,8905,12000,221600,18.4,18.6,18.4,18.4,0.0,11,2007,18.04,1.43,11.9,218.96,1.169367651731808,0,0,0.0
