date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-11-28,2399,3267870,37130929,10.8,11.55,10.8,11.55,0.75,501,2005,0.0,1.01,10.9,125.895,0.2112629613464043,6.38,14.26,0.06944444444444443
2005-11-29,2399,4734222,56466254,11.65,12.2,11.65,12.15,0.6,975,2005,0.0,1.06,10.9,132.435,0.2222376606371266,6.38,14.26,0.05194805194805192
2005-11-30,2399,3287780,39388621,12.25,12.4,11.75,11.85,-0.3,681,2005,0.0,1.04,10.9,129.165,0.2167503109917654,6.38,14.26,-0.024691358024691416
2005-12-01,2399,3706000,45421850,12.0,12.55,11.9,12.15,0.3,883,2005,0.0,1.06,10.9,132.435,0.2222376606371266,6.38,14.26,0.025316455696202594
2005-12-02,2399,3159000,38052250,12.3,12.45,11.8,11.9,-0.25,566,2005,0.0,1.04,10.9,129.71,0.2081704702861569,6.38,14.26,-0.0205761316872428
2005-12-05,2399,2810898,34742380,12.2,12.6,12.0,12.5,0.6,607,2005,0.0,1.1,10.9,136.25,0.2186664603846186,6.38,14.26,0.05042016806722686
2005-12-06,2399,3181212,40762484,12.5,13.0,12.5,12.9,0.4,697,2005,0.0,1.13,10.9,140.61,0.2256637871169265,6.38,14.26,0.03200000000000003
2005-12-07,2399,2351200,29899216,12.9,13.25,12.3,12.6,-0.3,600,2005,0.0,1.1,10.9,137.34,0.2204157920676956,6.38,14.26,-0.023255813953488427
2005-12-08,2399,2352300,29854759,12.6,13.05,12.45,12.6,0.0,547,2005,0.0,1.1,10.9,137.34,0.2204157920676956,6.38,14.26,0.0
2005-12-09,2399,3650780,47326222,12.6,13.1,12.6,12.95,0.35,742,2005,0.0,1.13,10.9,141.155,0.2265384529584649,6.38,14.26,0.027777777777777752
2005-12-12,2399,2892871,37411066,13.1,13.1,12.8,12.9,-0.05,507,2005,0.0,1.13,10.9,140.61,0.2256637871169265,6.38,14.26,-0.003861003861003779
2005-12-13,2399,6633400,89972231,12.95,13.8,12.95,13.3,0.4,1343,2005,0.0,1.17,10.9,144.97,0.2326611138492342,6.38,14.26,0.031007751937984523
2005-12-14,2399,2494100,33198000,13.4,13.5,13.05,13.25,-0.05,635,2005,0.0,1.16,10.9,144.425,0.2317864480076957,6.38,14.26,-0.0037593984962406546
2005-12-15,2399,1408084,18658106,13.2,13.4,13.15,13.3,0.05,303,2005,0.0,1.17,10.9,144.97,0.2326611138492342,6.38,14.26,0.003773584905660431
2005-12-16,2399,2722904,36744808,13.55,13.75,13.25,13.25,-0.05,512,2005,0.0,1.16,10.9,144.425,0.2317864480076957,6.38,14.26,-0.0037593984962406546
2005-12-19,2399,2796698,37092568,13.3,13.5,13.1,13.1,-0.15,502,2005,0.0,1.15,10.9,142.79,0.2291624504830803,6.38,14.26,-0.011320754716981159
2005-12-20,2399,2265659,29044484,12.5,13.05,12.5,12.85,-0.25,492,2005,0.0,1.13,10.9,140.065,0.2247891212753879,6.38,14.26,-0.019083969465648856
2005-12-21,2399,5692269,77191323,13.1,13.7,12.95,13.7,0.85,935,2005,0.0,1.2,10.9,149.32999999999998,0.239658440581542,6.38,14.26,0.06614785992217896
2005-12-22,2399,6374430,91383820,13.8,14.65,13.7,14.65,0.95,1269,2005,0.0,1.28,10.9,159.685,0.256277091570773,6.38,14.26,0.06934306569343074
2005-12-23,2399,3617944,55937954,14.85,15.65,14.85,15.65,1.0,864,2005,0.0,1.37,10.9,170.585,0.2737704084015425,6.38,14.26,0.06825938566552901
2005-12-26,2399,8091729,130608050,16.4,16.7,15.65,15.75,0.1,1849,2005,0.0,1.38,10.9,171.675,0.2755197400846195,6.38,14.26,0.006389776357827453
2005-12-27,2399,4977375,76917283,16.0,16.2,14.9,15.1,-0.65,1076,2005,0.0,1.32,10.9,164.59,0.2641490841446193,6.38,14.26,-0.04126984126984129
2005-12-28,2399,4668995,73009816,15.0,16.1,15.0,15.75,0.65,1251,2005,0.0,1.38,10.9,171.675,0.2755197400846195,6.38,14.26,0.043046357615894065
2005-12-29,2399,3335014,52963867,15.9,16.1,15.6,15.8,0.05,792,2005,0.0,1.38,10.9,172.22000000000003,0.276394405926158,6.38,14.26,0.0031746031746032197
2005-12-30,2399,2067043,32652963,15.8,16.15,15.55,15.6,-0.2,482,2005,0.0,1.37,10.9,170.04,0.2728957425600041,6.38,14.26,-0.012658227848101333
2006-01-02,2399,1480009,22842939,15.4,15.8,15.15,15.8,0.2,389,2006,0.0,1.38,16.1,254.38,0.407609762444492,7.62,14.97,0.01282051282051289
2006-01-03,2399,5912258,97959799,15.95,16.9,15.8,16.0,0.2,1204,2006,0.0,1.4,16.1,257.6,0.4127693796906249,7.62,14.97,0.01265822784810122
2006-01-04,2399,3369346,53728875,16.2,16.4,15.5,15.5,-0.5,722,2006,0.0,1.36,16.1,249.55,0.3998703365752928,7.62,14.97,-0.03125
2006-01-05,2399,3389644,54377955,15.9,16.25,15.55,16.0,0.5,767,2006,0.0,1.4,16.1,257.6,0.4127693796906249,7.62,14.97,0.03225806451612903
2006-01-06,2399,2456140,39796203,16.6,16.65,15.8,15.9,-0.1,649,2006,0.0,1.39,16.1,255.99000000000004,0.4101895710675585,7.62,14.97,-0.006249999999999978
2006-01-09,2399,2402560,37867112,16.2,16.3,15.25,15.4,-0.5,629,2006,0.0,1.35,16.1,247.94000000000003,0.3972905279522265,7.62,14.97,-0.031446540880503145
2006-01-10,2399,2136963,32482245,15.4,15.75,14.95,15.1,-0.3,598,2006,0.0,1.32,16.1,243.11,0.3895511020830272,7.62,14.97,-0.019480519480519525
2006-01-11,2399,1946997,28731805,15.1,15.3,14.5,14.55,-0.55,484,2006,0.0,1.28,16.1,234.255,0.3753621546561619,7.62,14.97,-0.03642384105960258
2006-01-12,2399,3017498,43088790,14.55,14.7,14.0,14.0,-0.55,672,2006,0.0,1.23,16.1,225.40000000000003,0.3611732072292968,7.62,14.97,-0.037800687285223414
2006-01-13,2399,4899648,70560605,14.5,14.6,13.8,14.0,0.0,715,2006,0.0,1.23,16.1,225.40000000000003,0.3611732072292968,7.62,14.97,0.0
2006-01-16,2399,1148498,15693096,14.0,14.0,13.45,13.45,-0.55,360,2006,0.0,1.18,16.1,216.545,0.3469842598024315,7.62,14.97,-0.039285714285714333
2006-01-17,2399,2414592,33703615,13.9,14.15,13.75,13.75,0.3,708,2006,0.0,1.21,16.1,221.37500000000003,0.3547236856716308,7.62,14.97,0.0223048327137547
2006-01-18,2399,2485380,32640764,13.8,13.8,12.8,12.8,-0.95,654,2006,0.0,1.12,16.1,206.08000000000004,0.3302155037525,7.62,14.97,-0.06909090909090904
2006-01-19,2399,1323758,16792645,12.85,13.1,12.35,12.55,-0.25,385,2006,0.0,1.1,16.1,202.05500000000004,0.3237659821948339,7.62,14.97,-0.01953125
2006-01-20,2399,3932040,47414368,12.7,12.8,11.7,11.7,-0.85,803,2006,0.0,1.03,16.1,188.37,0.3018376088987694,7.62,14.97,-0.06772908366533875
2006-01-23,2399,1184178,13229458,11.2,11.45,11.05,11.1,-0.6,276,2006,0.0,0.97,16.1,178.71,0.286358757160371,7.62,14.97,-0.05128205128205125
2006-01-24,2399,3490023,40340568,11.3,11.85,11.2,11.85,0.75,651,2006,0.0,1.04,16.1,190.78500000000005,0.3057073218333691,7.62,14.97,0.06756756756756757
2006-01-25,2399,2812582,35319306,12.5,12.65,12.45,12.65,0.8,473,2006,0.0,1.11,16.1,203.665,0.3263457908179002,7.62,14.97,0.06751054852320681
2006-02-03,2399,3887688,52353138,13.5,13.5,13.1,13.5,0.85,673,2006,0.0,1.18,16.1,217.35,0.3467161901067123,7.62,14.97,0.06719367588932804
2006-02-06,2399,3191711,43626686,13.6,14.0,13.2,14.0,0.5,770,2006,0.0,1.23,16.1,225.40000000000003,0.3595575304810351,7.62,14.97,0.037037037037037035
2006-02-07,2399,1892444,26677358,13.8,14.4,13.7,14.2,0.2,510,2006,0.0,1.24,16.1,228.62,0.3646940666307641,7.62,14.97,0.014285714285714235
2006-02-08,2399,1577202,22092396,14.5,14.5,13.7,13.7,-0.5,358,2006,0.0,1.2,16.1,220.57,0.3518527262564414,7.62,14.97,-0.035211267605633804
2006-02-09,2399,1206678,16422165,13.95,14.05,13.35,13.35,-0.35,352,2006,0.0,1.17,16.1,214.935,0.3428637879944155,7.62,14.97,-0.02554744525547443
2006-02-10,2399,1186173,15263851,13.35,13.35,12.7,12.85,-0.5,366,2006,0.0,1.13,16.1,206.885,0.3300224476200928,7.62,14.97,-0.03745318352059925
2006-02-13,2399,1019002,13195774,12.85,13.2,12.6,13.0,0.15,323,2006,0.0,1.14,16.1,209.3,0.3338748497323897,7.62,14.97,0.01167315175097279
2006-02-14,2399,494313,6443548,12.8,13.2,12.8,13.2,0.2,198,2006,0.0,1.16,16.1,212.52,0.3390113858821187,7.62,14.97,0.01538461538461533
2006-02-15,2399,1295594,17621045,13.2,13.8,13.2,13.65,0.45,415,2006,0.0,1.2,16.1,219.765,0.3505685922190091,7.62,14.97,0.03409090909090917
2006-02-16,2399,1392592,19367546,13.95,14.1,13.75,13.95,0.3,371,2006,0.0,1.22,16.1,224.595,0.3582733964436027,7.62,14.97,0.0219780219780219
2006-02-17,2399,1324245,18481902,14.0,14.3,13.7,14.1,0.15,354,2006,0.0,1.24,16.1,227.01,0.3621257985558995,7.62,14.97,0.010752688172043038
2006-02-20,2399,990798,13858860,13.95,14.2,13.9,13.9,-0.2,231,2006,0.0,1.22,16.1,223.79,0.3569892624061704,7.62,14.97,-0.014184397163120517
2006-02-21,2399,989464,13698832,14.0,14.1,13.7,13.8,-0.1,203,2006,0.0,1.21,16.1,222.18000000000004,0.354420994331306,7.62,14.97,-0.007194244604316521
2006-02-22,2399,900348,11893886,13.6,13.6,12.9,13.0,-0.8,229,2006,0.0,1.14,16.1,209.3,0.3338748497323897,7.62,14.97,-0.05797101449275367
2006-02-23,2399,411902,5347244,13.0,13.25,12.7,12.9,-0.1,150,2006,0.0,1.13,16.1,207.69000000000003,0.3313065816575251,7.62,14.97,-0.007692307692307665
2006-02-24,2399,1856410,22695902,12.0,12.8,12.0,12.35,-0.55,485,2006,0.0,1.08,16.1,198.835,0.3171811072457702,7.62,14.97,-0.04263565891472874
2006-02-27,2399,629400,7723649,12.0,12.5,12.0,12.3,-0.05,209,2006,0.0,1.08,16.1,198.03000000000003,0.3158969732083379,7.62,14.97,-0.004048582995951331
2006-03-01,2399,818031,10491253,12.45,13.15,12.3,13.15,0.85,310,2006,0.0,1.15,16.1,211.71500000000003,0.3377272518446865,7.62,14.97,0.06910569105691054
2006-03-02,2399,937078,12558137,13.6,13.6,13.25,13.4,0.25,337,2006,0.0,1.17,16.1,215.74000000000004,0.336576894106987,7.62,14.97,0.019011406844106463
2006-03-03,2399,618167,8129162,13.2,13.55,12.85,13.1,-0.3,179,2006,0.0,1.15,16.1,210.91000000000005,0.3290415905075768,7.62,14.97,-0.022388059701492588
2006-03-06,2399,1373861,18813459,12.8,14.0,12.8,14.0,0.9,346,2006,0.0,1.23,16.1,225.40000000000003,0.3516475013058073,7.62,14.97,0.06870229007633591
2006-03-07,2399,2002224,28072905,14.0,14.3,13.6,13.65,-0.35,542,2006,0.0,1.2,16.1,219.765,0.3428563137731621,7.62,14.97,-0.024999999999999974
2006-03-08,2399,715186,9826836,13.65,13.95,13.5,13.8,0.15,269,2006,0.0,1.21,16.1,222.18000000000004,0.3466239655728672,7.62,14.97,0.010989010989011014
2006-03-09,2399,423509,5847595,13.8,13.95,13.6,13.65,-0.15,158,2006,0.0,1.2,16.1,219.765,0.3428563137731621,7.62,14.97,-0.01086956521739133
2006-03-10,2399,576532,7788449,13.7,13.8,13.1,13.4,-0.25,190,2006,0.0,1.17,16.1,215.74000000000004,0.336576894106987,7.62,14.97,-0.018315018315018316
2006-03-13,2399,597264,8015111,13.5,13.6,13.3,13.35,-0.05,181,2006,0.0,1.17,16.1,214.935,0.3353210101737519,7.62,14.97,-0.0037313432835821424
2006-03-14,2399,433764,5782820,13.7,13.7,13.1,13.1,-0.25,141,2006,0.0,1.15,16.1,210.91000000000005,0.3290415905075768,7.62,14.97,-0.018726591760299626
2006-03-15,2399,542464,7200324,13.3,13.45,13.1,13.2,0.1,166,2006,0.0,1.16,16.1,212.52,0.3315533583740468,7.62,14.97,0.007633587786259515
2006-03-16,2399,936658,12579368,13.2,13.7,13.1,13.25,0.05,275,2006,0.0,1.16,16.1,213.325,0.3328092423072818,7.62,14.97,0.0037878787878788418
2006-03-17,2399,456627,6042312,13.25,13.35,13.1,13.25,0.0,146,2006,0.0,1.16,16.1,213.325,0.3328092423072818,7.62,14.97,0.0
2006-03-20,2399,561507,7398191,13.3,13.45,13.0,13.05,-0.2,166,2006,0.0,1.14,16.1,210.105,0.3277857065743417,7.62,14.97,-0.015094339622641456
2006-03-21,2399,798978,10497565,13.0,13.3,13.0,13.0,-0.05,222,2006,0.0,1.14,16.1,209.3,0.3265298226411067,7.62,14.97,-0.0038314176245211272
2006-03-22,2399,480988,6255143,13.0,13.15,12.85,13.0,0.0,150,2006,0.0,1.14,16.1,209.3,0.3265298226411067,7.62,14.97,0.0
2006-03-23,2399,427562,5581896,13.0,13.2,12.85,13.05,0.05,144,2006,0.0,1.14,16.1,210.105,0.3277857065743417,7.62,14.97,0.003846153846153901
2006-03-24,2399,350188,4568974,13.05,13.15,12.9,13.05,0.0,109,2006,0.0,1.14,16.1,210.105,0.3277857065743417,7.62,14.97,0.0
2006-03-27,2399,283881,3694968,13.2,13.2,12.9,13.0,-0.05,80,2006,0.0,1.14,16.1,209.3,0.3265298226411067,7.62,14.97,-0.0038314176245211272
2006-03-28,2399,706088,9261195,13.0,13.35,12.95,13.2,0.2,209,2006,0.0,1.16,16.1,212.52,0.3315533583740468,7.62,14.97,0.01538461538461533
2006-03-29,2399,307966,4075354,13.5,13.5,13.05,13.15,-0.05,113,2006,0.0,1.15,16.1,211.71500000000003,0.3302974744408118,7.62,14.97,-0.0037878787878787073
2006-03-30,2399,378592,5007925,13.3,13.3,13.15,13.15,0.0,145,2006,0.0,1.15,16.1,211.71500000000003,0.3302974744408118,7.62,14.97,0.0
2006-03-31,2399,478595,6401771,13.3,13.55,13.25,13.25,0.1,181,2006,0.0,1.16,16.1,213.325,0.3328092423072818,7.62,14.97,0.007604562737642559
2006-04-03,2399,368504,4911852,13.25,13.45,13.2,13.3,0.05,116,2006,0.0,1.17,16.1,214.13,0.3206844222970397,7.62,14.97,0.003773584905660431
2006-04-04,2399,2336794,32237718,13.45,14.05,13.45,13.65,0.35,610,2006,0.0,1.2,16.1,219.765,0.3291234860416987,7.62,14.97,0.02631578947368418
2006-04-06,2399,710780,9788043,13.9,13.9,13.65,13.75,0.1,199,2006,0.0,1.21,16.1,221.37500000000003,0.3315346471116013,7.62,14.97,0.0073260073260073
2006-04-07,2399,1115167,15451491,13.85,14.0,13.75,13.85,0.1,249,2006,0.0,1.21,16.1,222.985,0.3339458081815038,7.62,14.97,0.007272727272727247
2006-04-10,2399,1516519,21289116,13.95,14.4,13.75,14.15,0.3,362,2006,0.0,1.24,16.1,227.81500000000003,0.3411792913912115,7.62,14.97,0.021660649819494636
2006-04-11,2399,825784,11494740,14.15,14.15,13.8,13.8,-0.35,219,2006,0.0,1.21,16.1,222.18000000000004,0.3327402276465526,7.62,14.97,-0.02473498233215545
2006-04-12,2399,731206,10019570,13.8,13.85,13.55,13.85,0.05,182,2006,0.0,1.21,16.1,222.985,0.3339458081815038,7.62,14.97,0.003623188405797024
2006-04-13,2399,1089422,15209469,13.9,14.15,13.85,13.9,0.05,282,2006,0.0,1.22,16.1,223.79,0.3351513887164551,7.62,14.97,0.0036101083032491488
2006-04-14,2399,999053,13948730,14.0,14.1,13.85,14.0,0.1,285,2006,0.0,1.23,16.1,225.40000000000003,0.3375625497863577,7.62,14.97,0.007194244604316521
2006-04-17,2399,4029348,59242593,14.2,14.95,14.15,14.95,0.95,839,2006,0.0,1.31,16.1,240.695,0.3604685799504319,7.62,14.97,0.06785714285714281
2006-04-18,2399,2728802,40567877,14.9,15.2,14.6,14.9,-0.05,604,2006,0.0,1.31,16.1,239.89,0.3592629994154806,7.62,14.97,-0.0033444816053510994
2006-04-19,2399,1951336,29116722,15.0,15.25,14.6,14.6,-0.3,436,2006,0.0,1.28,16.1,235.06,0.352029516205773,7.62,14.97,-0.02013422818791951
2006-04-20,2399,1258122,18513470,14.85,14.85,14.6,14.65,0.05,304,2006,0.0,1.28,16.1,235.86500000000004,0.3532350967407243,7.62,14.97,0.003424657534246624
2006-04-21,2399,1344515,19444126,14.8,14.95,13.65,13.65,-1.0,362,2006,0.0,1.2,16.1,219.765,0.3291234860416987,7.62,14.97,-0.06825938566552901
2006-04-24,2399,1171438,15957516,13.75,13.8,13.4,13.5,-0.15,336,2006,0.0,1.18,16.1,217.35,0.3255067444368448,7.62,14.97,-0.010989010989011014
2006-04-25,2399,744169,9880547,13.6,13.6,13.1,13.1,-0.4,221,2006,0.0,1.15,16.1,210.91000000000005,0.3158621001572347,7.62,14.97,-0.029629629629629655
2006-04-26,2399,792270,10726929,13.3,13.75,13.2,13.6,0.5,233,2006,0.0,1.19,16.1,218.96,0.3279179055067474,7.62,14.97,0.03816793893129771
2006-04-27,2399,1141640,15783990,13.7,14.1,13.45,13.6,0.0,269,2006,0.0,1.19,16.1,218.96,0.3279179055067474,7.62,14.97,0.0
