date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2014-02-06,4747,55000,4310100,76.5,79.9,76.5,78.2,2.1,53,2014,30.67,3.98,2.58,201.756,6.361472223185655,0,0,0.027595269382391704
2014-02-07,4747,53000,4206100,78.9,80.1,78.9,78.9,0.7,53,2014,30.94,4.02,2.58,203.562,6.418416347945628,0,0,0.008951406649616404
2014-02-10,4747,54000,4271100,79.2,80.0,78.5,78.5,-0.4,45,2014,30.78,4.0,2.58,202.53,6.385876848082787,0,0,-0.005069708491761795
2014-02-11,4747,248000,20658800,81.0,83.9,80.8,83.9,5.4,165,2014,32.9,4.27,2.58,216.462,6.825160096231157,0,0,0.06878980891719752
2014-02-12,4747,593000,52134900,87.0,89.7,85.6,87.4,3.5,490,2014,34.27,4.45,2.58,225.492,7.109880720031026,0,0,0.04171632896305125
2014-02-13,4747,275000,23484300,87.4,87.4,84.9,85.1,-2.3,237,2014,33.37,4.33,2.58,219.558,6.922778595819684,0,0,-0.026315789473684337
2014-02-14,4747,120000,10151300,85.2,85.9,83.3,84.1,-1.0,114,2014,32.98,4.28,2.58,216.978,6.841429846162578,0,0,-0.011750881316098707
2014-02-17,4747,80000,6802500,84.8,85.8,84.3,84.3,0.2,75,2014,33.06,4.29,2.58,217.494,6.857699596093998,0,0,0.0023781212841855275
2014-02-18,4747,64000,5379500,84.5,85.0,83.5,83.7,-0.6,57,2014,32.82,4.26,2.58,215.94600000000003,6.808890346299737,0,0,-0.007117437722419862
2014-02-19,4747,66000,5555900,84.0,85.0,83.7,83.9,0.2,65,2014,32.9,4.27,2.58,216.462,6.825160096231157,0,0,0.002389486260454036
2014-02-20,4747,102000,8434200,83.7,83.8,81.0,82.3,-1.6,93,2014,32.27,4.19,2.58,212.334,6.695002096779787,0,0,-0.019070321811680672
2014-02-21,4747,63000,5206800,82.9,83.4,81.7,81.8,-0.5,51,2014,32.08,4.16,2.58,211.044,6.654327721951235,0,0,-0.006075334143377886
2014-02-24,4747,41000,3345400,82.8,82.8,81.1,82.0,0.2,40,2014,32.16,4.18,2.58,211.56,6.670597471882656,0,0,0.0024449877750611594
2014-02-25,4747,167000,14084300,82.4,86.6,82.1,86.4,4.4,145,2014,33.88,4.4,2.58,222.91200000000003,7.028531970373922,0,0,0.05365853658536592
2014-02-26,4747,116000,9919100,86.4,86.4,84.8,85.1,-1.3,95,2014,33.37,4.33,2.58,219.558,6.922778595819684,0,0,-0.015046296296296427
2014-02-27,4747,58000,4908000,85.1,85.8,84.2,84.2,-0.9,56,2014,33.02,4.29,2.58,217.236,6.849564721128289,0,0,-0.010575793184488737
2014-03-03,4747,61000,5055200,84.2,84.2,82.5,82.5,-1.7,56,2014,32.35,4.2,2.58,212.85,6.602251930891157,0,0,-0.020190023752969154
2014-03-04,4747,55000,4537900,82.1,83.6,82.1,82.6,0.1,47,2014,32.39,4.21,2.58,213.108,6.610254660504358,0,0,0.0012121212121211432
2014-03-05,4747,112000,9386900,83.0,84.7,83.0,83.5,0.9,98,2014,32.75,4.25,2.58,215.43,6.68227922702317,0,0,0.01089588377723978
2014-03-06,4747,46000,3854900,84.2,84.2,83.5,84.0,0.5,44,2014,32.94,4.28,2.58,216.72,6.7222928750891775,0,0,0.005988023952095809
2014-03-07,4747,108000,9027400,84.7,84.7,82.5,82.5,-1.5,93,2014,32.35,4.2,2.58,212.85,6.602251930891157,0,0,-0.017857142857142856
2014-03-10,4747,49000,4048400,83.0,83.0,82.3,82.3,-0.2,41,2014,32.27,4.19,2.58,212.334,6.5862464716647535,0,0,-0.0024242424242424585
2014-03-11,4747,46000,3804800,82.3,83.6,82.2,83.0,0.7,43,2014,32.55,4.23,2.58,214.14,6.642265578957164,0,0,0.008505467800729074
2014-03-12,4747,51000,4205600,83.0,83.2,82.3,82.6,-0.4,48,2014,32.39,4.21,2.58,213.108,6.610254660504358,0,0,-0.004819277108433803
2014-03-13,4747,154000,12994800,83.5,85.7,83.2,84.1,1.5,134,2014,32.98,4.28,2.58,216.978,6.730295604702379,0,0,0.018159806295399518
2014-03-14,4747,68000,5668700,83.1,84.2,82.2,83.4,-0.7,64,2014,32.71,4.25,2.58,215.17200000000005,6.674276497409971,0,0,-0.008323424494649092
2014-03-17,4747,100000,8443600,83.6,85.0,83.5,85.0,1.6,91,2014,33.33,4.33,2.58,219.3,6.802320171221192,0,0,0.019184652278177387
2014-03-18,4747,212000,18417700,85.8,88.5,85.4,86.2,1.2,197,2014,33.8,4.39,2.58,222.396,6.898352926579609,0,0,0.014117647058823563
2014-03-19,4747,147000,12506800,86.7,86.7,84.0,84.2,-2.0,125,2014,33.02,4.29,2.58,217.236,6.738298334315581,0,0,-0.02320185614849188
2014-03-20,4747,71000,5941000,84.2,84.5,83.2,83.2,-1.0,60,2014,32.63,4.24,2.58,214.656,6.658271038183567,0,0,-0.011876484560570071
2014-03-21,4747,61000,5050600,84.0,84.0,82.3,82.3,-0.9,50,2014,32.27,4.19,2.58,212.334,6.5862464716647535,0,0,-0.01081730769230776
2014-03-24,4747,77000,6191600,81.5,81.7,78.4,80.3,-2.0,65,2014,31.49,4.09,2.58,207.174,6.426191879400726,0,0,-0.024301336573511544
2014-03-25,4747,36000,2922500,80.2,81.8,80.2,81.7,1.4,33,2014,32.04,4.16,2.58,210.786,6.538230093985545,0,0,0.01743462017434627
2014-03-26,4747,42000,3428400,81.8,82.4,81.3,81.3,-0.4,36,2014,31.88,4.14,2.58,209.754,6.50621917553274,0,0,-0.004895960832313411
2014-03-27,4747,30000,2444700,81.5,81.9,81.3,81.3,0.0,26,2014,31.88,4.14,2.58,209.754,6.50621917553274,0,0,0.0
2014-03-28,4747,58000,4763600,83.0,83.2,81.3,81.3,0.0,46,2014,31.88,4.14,2.58,209.754,6.50621917553274,0,0,0.0
2014-03-31,4747,40000,3267100,82.0,82.2,81.5,81.5,0.2,30,2014,31.96,4.15,2.58,210.27,6.522224634759143,0,0,0.0024600246002460377
2014-04-01,4747,53000,4368600,81.5,83.7,81.5,82.7,1.2,41,2014,32.43,4.21,2.58,213.366,6.61825739011756,0,0,0.014723926380368133
2014-04-02,4747,38000,3135100,83.0,83.6,82.0,82.0,-0.7,31,2014,32.16,4.18,2.58,211.56,6.479235575156193,0,0,-0.008464328899637276
2014-04-03,4747,79000,6555200,82.3,83.2,82.3,83.2,1.2,62,2014,32.63,4.24,2.58,214.656,6.574053656743844,0,0,0.014634146341463448
2014-04-07,4747,153000,12911500,83.5,85.2,83.5,85.2,2.0,130,2014,33.41,4.34,2.58,219.816,6.732083792723263,0,0,0.024038461538461536
2014-04-08,4747,69000,5832700,85.2,85.2,84.1,84.1,-1.1,60,2014,32.98,4.28,2.58,216.978,6.645167217934583,0,0,-0.012910798122065827
2014-04-09,4747,24000,2016800,84.6,84.8,83.6,83.8,-0.3,22,2014,25.86,3.3,2.58,216.204,6.62146269753767,0,0,-0.0035671819262782065
2014-04-10,4747,64000,5320700,84.0,84.0,82.5,83.4,-0.4,55,2014,25.74,3.28,2.58,215.17200000000005,6.589856670341788,0,0,-0.004773269689737369
2014-04-11,4747,76000,6237400,83.2,83.2,81.5,81.9,-1.5,56,2014,25.28,3.22,2.58,211.302,6.471334068357223,0,0,-0.017985611510791366
2014-04-14,4747,66000,5328600,81.9,81.9,80.3,80.3,-1.6,48,2014,24.78,3.16,2.58,207.174,6.344909959573686,0,0,-0.01953601953601964
2014-04-15,4747,31000,2506800,80.7,81.5,80.5,81.4,1.1,26,2014,25.12,3.2,2.58,210.01200000000003,6.431826534362368,0,0,0.013698630136986408
2014-04-16,4747,28000,2278100,81.5,81.8,81.0,81.2,-0.2,24,2014,25.06,3.19,2.58,209.496,6.4160235207644245,0,0,-0.0024570024570024916
2014-04-17,4747,34000,2785700,81.9,82.3,81.3,81.4,0.2,33,2014,25.12,3.2,2.58,210.01200000000003,6.431826534362368,0,0,0.002463054187192153
2014-04-18,4747,19000,1543700,81.5,81.5,81.0,81.0,-0.4,17,2014,25.0,3.19,2.58,208.98,6.400220507166484,0,0,-0.004914004914004983
2014-04-21,4747,21000,1702800,81.2,81.5,81.0,81.1,0.1,18,2014,25.03,3.19,2.58,209.238,6.408122013965454,0,0,0.0012345679012344976
2014-04-22,4747,18000,1458100,81.0,81.1,80.8,80.8,-0.3,15,2014,24.94,3.18,2.58,208.464,6.384417493568541,0,0,-0.0036991368680640837
2014-04-23,4747,48000,3907700,81.0,81.9,81.0,81.1,0.3,38,2014,25.03,3.19,2.58,209.238,6.408122013965454,0,0,0.003712871287128678
2014-04-24,4747,46000,3765500,81.0,82.2,81.0,81.4,0.3,38,2014,25.12,3.2,2.58,210.01200000000003,6.431826534362368,0,0,0.003699136868064259
2014-04-25,4747,143000,11305200,81.1,81.1,78.0,78.5,-2.9,99,2014,24.23,3.09,2.58,202.53,6.202682837192209,0,0,-0.03562653562653569
2014-04-28,4747,39000,2973300,75.8,77.2,75.8,77.2,-1.3,28,2014,23.83,3.04,2.58,199.176,6.099963248805587,0,0,-0.016560509554140092
2014-04-29,4747,36000,2883900,78.8,81.8,77.9,80.2,3.0,32,2014,24.75,3.15,2.58,206.91600000000005,6.337008452774716,0,0,0.038860103626943004
2014-04-30,4747,25000,1998900,80.0,81.0,79.2,79.2,-1.0,22,2014,24.44,3.11,2.58,204.336,6.257993384785006,0,0,-0.012468827930174562
2014-05-02,4747,44000,3534400,79.4,81.2,79.4,80.2,1.0,41,2014,24.75,3.15,2.58,206.91600000000005,6.19995325674631,0,0,0.012626262626262626
2014-05-05,4747,31000,2502600,81.3,81.3,80.2,80.9,0.7,29,2014,24.97,3.18,2.58,208.722,6.254067561979757,0,0,0.00872817955112223
2014-05-06,4747,73000,5990500,81.7,82.4,81.2,82.4,1.5,62,2014,25.43,3.24,2.58,212.592,6.37002678748,0,0,0.018541409147095178
2014-05-07,4747,50000,4092600,82.4,82.4,81.5,81.6,-0.8,41,2014,25.19,3.21,2.58,210.528,6.308181867213203,0,0,-0.009708737864077808
2014-05-08,4747,61000,4962000,82.2,82.5,80.6,80.7,-0.9,43,2014,24.91,3.17,2.58,208.206,6.238606331913059,0,0,-0.011029411764705779
2014-05-09,4747,36000,2882100,80.5,80.5,79.3,79.3,-1.4,26,2014,24.48,3.12,2.58,204.594,6.130377721446164,0,0,-0.01734820322180924
2014-05-12,4747,35000,2790300,80.1,80.4,79.3,79.4,0.1,35,2014,24.51,3.12,2.58,204.85200000000003,6.138108336479514,0,0,0.0012610340479194014
2014-05-13,4747,20000,1592000,80.1,80.2,79.0,79.0,-0.4,17,2014,24.38,3.11,2.58,203.82,6.107185876346116,0,0,-0.0050377833753149324
2014-05-14,4747,54000,4189700,78.5,78.5,77.1,77.6,-1.4,47,2014,23.95,3.05,2.58,200.208,5.998957265879223,0,0,-0.017721518987341846
2014-05-15,4747,24000,1881800,77.2,78.9,77.2,78.9,1.3,22,2014,24.35,3.1,2.58,203.562,6.099455261312766,0,0,0.016752577319587778
2014-05-16,4747,21000,1627700,78.0,78.5,77.1,77.6,-1.3,21,2014,23.95,3.05,2.58,200.208,5.998957265879223,0,0,-0.016476552598225745
2014-05-19,4747,21000,1635400,78.4,78.4,77.6,78.4,0.8,19,2014,24.2,3.08,2.58,202.272,6.060802186146019,0,0,0.010309278350515611
2014-05-20,4747,18000,1398700,78.0,78.0,77.6,77.6,-0.8,16,2014,23.95,3.05,2.58,200.208,5.998957265879223,0,0,-0.010204081632653206
2014-05-21,4747,20000,1559200,77.6,78.4,77.5,77.6,0.0,20,2014,23.95,3.05,2.58,200.208,5.998957265879223,0,0,0.0
2014-05-22,4747,17000,1325000,77.8,78.0,77.8,77.9,0.3,17,2014,24.04,3.06,2.58,200.98200000000003,6.022149110979272,0,0,0.0038659793814434457
2014-05-23,4747,17000,1338400,78.7,78.9,78.4,78.4,0.5,17,2014,24.2,3.08,2.58,202.272,6.060802186146019,0,0,0.006418485237483953
2014-05-26,4747,12000,942600,78.4,79.2,78.2,78.4,0.0,11,2014,25.96,2.99,2.58,202.272,6.060802186146019,0,0,0.0
2014-05-27,4747,54000,4274200,78.6,80.5,78.2,79.7,1.3,52,2014,26.39,3.04,2.58,205.626,6.161300181579563,0,0,0.016581632653061187
2014-05-28,4747,217000,17992600,80.0,84.8,79.6,83.2,3.5,197,2014,27.55,3.17,2.58,214.656,6.431871707746796,0,0,0.043914680050188205
2014-05-29,4747,96000,7835700,83.2,83.2,80.6,81.5,-1.7,89,2014,26.99,3.11,2.58,210.27,6.300451252179854,0,0,-0.020432692307692343
2014-05-30,4747,36000,2941500,81.5,82.3,81.0,81.0,-0.5,31,2014,26.82,3.09,2.58,208.98,6.261798177013107,0,0,-0.006134969325153374
2014-06-03,4747,72000,5924200,81.4,83.0,81.1,82.3,1.3,62,2014,27.25,3.14,2.58,212.334,6.2889926190955725,0,0,0.01604938271604935
2014-06-04,4747,105000,8782500,82.3,84.8,81.8,83.1,0.8,92,2014,27.52,3.17,2.58,214.398,6.350124989633561,0,0,0.009720534629404583
2014-06-05,4747,67000,5515300,83.1,83.5,82.0,82.0,-1.1,51,2014,27.15,3.13,2.58,211.56,6.266067980143827,0,0,-0.013237063778579956
2014-06-06,4747,55000,4493400,82.2,82.2,81.2,81.2,-0.8,47,2014,26.89,3.1,2.58,209.496,6.204935609605839,0,0,-0.009756097560975575
2014-06-09,4747,13000,1058000,81.5,81.5,81.2,81.2,0.0,13,2014,26.89,3.1,2.58,209.496,6.204935609605839,0,0,0.0
2014-06-10,4747,31000,2545000,80.7,82.9,80.7,81.6,0.4,27,2014,27.02,3.11,2.58,210.528,6.235501794874833,0,0,0.0049261083743841316
2014-06-11,4747,30000,2436400,81.2,82.0,80.9,81.8,0.2,28,2014,27.09,3.12,2.58,211.044,6.2507848875093295,0,0,0.002450980392156898
2014-06-12,4747,18000,1466200,81.9,81.9,81.2,81.2,-0.6,16,2014,26.89,3.1,2.58,209.496,6.204935609605839,0,0,-0.007334963325183305
2014-06-13,4747,32000,2597100,81.1,81.5,81.1,81.3,0.1,27,2014,26.92,3.1,2.58,209.754,6.212577155923087,0,0,0.001231527093595989
2014-06-16,4747,30000,2466600,82.2,82.5,81.6,82.5,1.2,26,2014,27.32,3.15,2.58,212.85,6.30427571173007,0,0,0.01476014760147605
2014-06-17,4747,58000,4802800,83.0,83.3,82.5,82.7,0.2,52,2014,27.38,3.16,2.58,213.366,6.319558804364568,0,0,0.0024242424242424585
2014-06-18,4747,54000,4458500,84.0,84.0,81.4,81.6,-1.1,47,2014,27.02,3.11,2.58,210.528,6.235501794874833,0,0,-0.013301088270858628
2014-06-19,4747,32000,2621600,82.5,82.5,81.6,81.7,0.1,21,2014,27.05,3.12,2.58,210.786,6.243143341192082,0,0,0.0012254901960785359
2014-06-20,4747,58000,4726100,81.5,81.6,81.4,81.4,-0.3,41,2014,26.95,3.11,2.58,210.01200000000003,6.220218702240336,0,0,-0.003671970624234971
2014-06-23,4747,64000,5284500,82.0,83.4,81.7,82.0,0.6,56,2014,27.15,3.13,2.58,211.56,6.266067980143827,0,0,0.007371007371007301
2014-06-24,4747,46000,3738500,81.6,81.8,81.0,81.5,-0.5,34,2014,26.99,3.11,2.58,210.27,6.227860248557584,0,0,-0.006097560975609756
2014-06-25,4747,154000,12843300,81.4,84.4,81.2,83.4,1.9,131,2014,27.62,3.18,2.58,215.17200000000005,6.373049628585308,0,0,0.023312883435582892
2014-06-26,4747,483000,42438400,83.5,89.2,83.5,89.2,5.8,315,2014,29.54,3.4,2.58,230.136,6.816259314985725,0,0,0.06954436450839324
2014-06-27,4747,622000,59313600,95.3,95.4,95.3,95.4,6.2,389,2014,31.59,3.64,2.58,246.13200000000003,7.290035186655136,0,0,0.06950672645739914
2014-06-30,4747,952000,91675200,98.5,98.5,92.5,96.6,1.2,729,2014,31.99,3.69,2.58,249.228,7.381733742462118,0,0,0.012578616352201137
2014-07-01,4747,350000,33082900,95.7,96.6,93.5,93.7,-2.9,275,2014,31.03,3.57,2.58,241.746,7.16012889926191,0,0,-0.030020703933747325
2014-07-02,4747,417000,38251700,93.0,95.2,89.0,89.3,-4.4,329,2014,29.57,3.41,2.58,230.394,6.71833856759192,0,0,-0.046958377801494186
2014-07-03,4747,257000,23200800,89.0,91.4,89.0,90.5,1.2,205,2014,29.97,3.45,2.58,233.49,6.808618593136268,0,0,0.01343784994400899
2014-07-04,4747,225000,19920400,91.7,91.7,86.7,87.5,-3.0,185,2014,28.97,3.34,2.58,225.75,6.582918529275398,0,0,-0.03314917127071823
2014-07-07,4747,180000,15408800,85.6,87.0,84.9,85.6,-1.9,141,2014,28.34,3.27,2.58,220.848,6.439975155496846,0,0,-0.02171428571428578
2014-07-08,4747,147000,12913300,85.6,89.3,85.6,88.5,2.9,134,2014,29.3,3.38,2.58,228.33,6.658151883895688,0,0,0.03387850467289726
2014-07-09,4747,125000,11034800,89.3,89.3,87.3,87.3,-1.2,97,2014,28.91,3.33,2.58,225.234,6.56787185835134,0,0,-0.013559322033898338
2014-07-10,4747,112000,9785400,88.2,88.8,86.2,86.2,-1.1,83,2014,28.54,3.29,2.58,222.396,6.4851151682690205,0,0,-0.012600229095074392
2014-07-11,4747,163000,13740000,86.0,86.0,82.8,83.7,-2.5,137,2014,27.72,3.19,2.58,215.94600000000003,6.297031781718296,0,0,-0.029002320185614848
2014-07-14,4747,60000,4989200,83.7,84.8,82.8,83.0,-0.7,53,2014,27.48,3.17,2.58,214.14,6.244368433484093,0,0,-0.008363201911589043
2014-07-15,4747,57000,4805000,83.0,84.9,83.0,84.9,1.9,46,2014,28.11,3.24,2.58,219.04200000000003,6.387311807262645,0,0,0.02289156626506031
2014-07-16,4747,67000,5623100,85.1,85.1,83.0,83.8,-1.1,55,2014,27.75,3.2,2.58,216.204,6.304555117180324,0,0,-0.012956419316843444
2014-07-17,4747,47000,3942600,83.8,84.7,83.0,83.7,-0.1,36,2014,27.72,3.19,2.58,215.94600000000003,6.297031781718296,0,0,-0.0011933174224342997
2014-07-18,4747,28000,2360700,83.7,84.7,83.7,84.5,0.8,20,2014,27.98,3.22,2.58,218.01,6.357218465414527,0,0,0.009557945041815976
2014-07-21,4747,45000,3829800,85.0,85.6,85.0,85.0,0.5,39,2014,28.15,3.24,2.58,219.3,6.394835142724673,0,0,0.005917159763313609
2014-07-22,4747,46000,3907500,85.1,85.2,84.7,84.7,-0.3,36,2014,28.05,3.23,2.58,218.526,6.372265136338585,0,0,-0.003529411764705849
2014-07-24,4747,71000,6098100,85.0,86.7,85.0,86.3,1.6,60,2014,28.58,3.29,2.58,222.654,6.492638503731049,0,0,0.01889020070838246
2014-07-25,4747,44000,3768400,86.3,86.3,85.0,86.2,-0.1,39,2014,28.54,3.29,2.58,222.396,6.4851151682690205,0,0,-0.0011587485515642446
2014-07-28,4747,137000,11795400,86.9,86.9,85.3,85.5,-0.7,109,2014,28.31,3.26,2.58,220.59,6.432451820034817,0,0,-0.00812064965197219
2014-07-29,4747,205000,17397600,86.0,86.5,83.9,84.1,-1.4,164,2014,27.85,3.21,2.58,216.978,6.327125123566411,0,0,-0.01637426900584802
2014-07-30,4747,102000,7494600,73.9,74.0,73.0,73.5,0.0,83,2014,24.34,2.8,2.58,189.63,5.529651564591334,0,0,-0.1260404280618311
2014-07-31,4747,30000,2213500,73.5,74.3,73.0,74.2,0.7,30,2014,24.57,2.83,2.58,191.436,5.582314912825537,0,0,0.009523809523809563
2014-08-01,4747,26000,1931300,74.2,74.5,74.2,74.5,0.3,25,2014,24.67,2.84,2.58,192.21,5.604884919211624,0,0,0.00404312668463608
2014-08-04,4747,42000,3141200,74.8,75.0,74.5,74.5,0.0,37,2014,24.67,2.84,2.58,192.21,5.492797151438427,0,0,0.0
2014-08-05,4747,34000,2489200,73.1,73.5,73.0,73.2,-1.3,28,2014,24.24,2.79,2.58,188.856,5.396949684366347,0,0,-0.01744966442953016
2014-08-06,4747,70000,4916400,73.0,73.0,68.1,69.9,-3.3,63,2014,23.15,2.67,2.58,180.342,5.153644575644914,0,0,-0.045081967213114714
2014-08-07,4747,40000,2763100,69.1,70.0,68.5,68.7,-1.2,36,2014,22.75,2.62,2.58,177.246,5.065169990655301,0,0,-0.017167381974248965
2014-08-08,4747,37000,2551200,68.2,70.4,67.9,70.4,1.7,30,2014,23.31,2.69,2.58,181.63200000000003,5.190508986057252,0,0,0.024745269286754044
2014-08-11,4747,24000,1719500,71.3,72.6,71.0,72.3,1.9,24,2014,23.94,2.76,2.58,186.534,5.330593745624137,0,0,0.02698863636363624
2014-08-12,4747,32000,2286900,72.3,72.8,71.0,71.0,-1.3,30,2014,23.51,2.71,2.58,183.18,5.234746278552057,0,0,-0.01798063623789761
2014-08-13,4747,14000,990900,70.6,71.6,70.4,71.6,0.6,14,2014,23.71,2.73,2.58,184.728,5.2789835710468624,0,0,0.008450704225352032
2014-08-14,4747,21000,1492200,71.7,71.8,70.5,71.0,-0.6,20,2014,23.51,2.71,2.58,183.18,5.234746278552057,0,0,-0.008379888268156346
2014-08-15,4747,20000,1384700,68.2,71.0,68.2,70.5,-0.5,19,2014,23.34,2.69,2.58,181.89,5.19788186813972,0,0,-0.007042253521126761
2014-08-18,4747,44000,3058900,71.0,71.0,68.5,70.5,0.0,41,2014,23.34,2.69,2.58,181.89,5.19788186813972,0,0,0.0
2014-08-19,4747,26000,1831100,70.0,71.0,70.0,70.0,-0.5,23,2014,23.18,2.67,2.58,180.6,5.161017457727381,0,0,-0.0070921985815602835
2014-08-20,4747,26000,1824900,71.0,71.0,69.2,69.2,-0.8,21,2014,22.91,2.64,2.58,178.536,5.102034401067639,0,0,-0.011428571428571389
2014-08-21,4747,35000,2409800,69.5,69.9,67.6,69.5,0.3,30,2014,23.01,2.65,2.58,179.31,5.124153047315042,0,0,0.004335260115606895
2014-08-22,4747,71000,5145900,70.4,74.0,70.4,72.2,2.7,65,2014,23.91,2.75,2.58,186.276,5.323220863541669,0,0,0.03884892086330939
2014-08-25,4747,28000,2001000,72.2,72.2,71.2,71.2,-1.0,27,2014,22.18,2.73,2.58,183.69600000000003,5.2494920427169935,0,0,-0.013850415512465374
2014-08-26,4747,37000,2635200,71.3,71.5,71.0,71.2,0.0,30,2014,22.18,2.73,2.58,183.69600000000003,5.2494920427169935,0,0,0.0
2014-08-27,4747,22000,1560400,71.3,71.3,70.7,70.7,-0.5,22,2014,22.02,2.71,2.58,182.406,5.212627632304654,0,0,-0.007022471910112359
2014-08-28,4747,13000,921900,72.2,72.2,70.6,70.6,-0.1,12,2014,21.99,2.71,2.58,182.148,5.205254750222187,0,0,-0.001414427157001535
2014-08-29,4747,28000,1987300,71.2,71.9,69.7,71.5,0.9,25,2014,22.27,2.74,2.58,184.47,5.271610688964396,0,0,0.01274787535410773
2014-09-01,4747,24000,1721500,71.6,72.2,70.6,71.2,-0.3,21,2014,22.18,2.73,2.58,183.69600000000003,5.2494920427169935,0,0,-0.004195804195804156
2014-09-02,4747,20000,1414000,71.2,71.2,70.0,70.0,-1.2,19,2014,21.81,2.69,2.58,180.6,5.090349475321952,0,0,-0.0168539325842697
2014-09-03,4747,20000,1399800,70.3,70.3,69.7,69.7,-0.3,19,2014,21.71,2.68,2.58,179.82600000000002,5.068533691856287,0,0,-0.004285714285714245
2014-09-04,4747,12000,841800,70.0,70.7,69.7,69.7,0.0,11,2014,21.71,2.68,2.58,179.82600000000002,5.068533691856287,0,0,0.0
2014-09-05,4747,12000,841900,69.7,70.9,69.7,70.5,0.8,12,2014,21.96,2.71,2.58,181.89,5.126709114431395,0,0,0.011477761836441853
2014-09-09,4747,14000,988300,70.8,70.8,70.3,70.3,-0.2,14,2014,21.9,2.7,2.58,181.374,5.112165258787617,0,0,-0.002836879432624154
2014-09-10,4747,25000,1710300,67.0,69.8,67.0,69.8,-0.5,24,2014,21.74,2.68,2.58,180.084,5.075805619678175,0,0,-0.007112375533428165
2014-09-11,4747,9000,620700,69.2,69.2,68.7,68.8,-1.0,9,2014,21.43,2.64,2.58,177.504,5.00308634145929,0,0,-0.014326647564469915
2014-09-12,4747,14000,956500,68.8,68.8,68.2,68.2,-0.6,14,2014,21.25,2.62,2.58,175.95600000000002,4.959454774527959,0,0,-0.008720930232558058
2014-09-15,4747,6000,408200,68.1,68.3,67.7,67.7,-0.5,6,2014,21.09,2.6,2.58,174.66600000000005,4.923095135418517,0,0,-0.007331378299120234
2014-09-16,4747,26000,1755400,67.9,67.9,67.1,67.5,-0.2,22,2014,21.03,2.59,2.58,174.15,4.90855127977474,0,0,-0.002954209748892213
