date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-09-19,1735,156278,2186397,14.1,14.1,13.9,13.9,-0.2,42,2005,12.64,1.12,7.97,110.783,0.638575780545236,3.19,5.15,-0.014184397163120517
2005-09-20,1735,36350,504789,13.9,13.9,13.85,13.9,0.0,17,2005,12.64,1.12,7.97,110.783,0.638575780545236,3.19,5.15,0.0
2005-09-21,1735,29000,403800,13.9,13.95,13.9,13.9,0.0,14,2005,12.64,1.12,7.97,110.783,0.638575780545236,3.19,5.15,0.0
2005-09-22,1735,29719,408392,13.75,13.8,13.7,13.8,-0.1,16,2005,12.55,1.12,7.97,109.986,0.6339817101816012,3.19,5.15,-0.007194244604316521
2005-09-23,1735,45212,620460,13.7,13.75,13.7,13.75,-0.05,20,2005,12.5,1.11,7.97,109.5875,0.6316846749997839,3.19,5.15,-0.0036231884057971527
2005-09-26,1735,47070,644256,13.75,13.8,13.6,13.65,-0.1,19,2005,12.41,1.1,7.97,108.7905,0.6270906046361491,3.19,5.15,-0.007272727272727247
2005-09-27,1735,16483,222957,13.6,13.6,13.5,13.5,-0.15,15,2005,12.27,1.09,7.97,107.595,0.6201994990906968,3.19,5.15,-0.010989010989011014
2005-09-28,1735,82556,1117466,13.5,13.6,13.5,13.55,0.05,22,2005,12.32,1.1,7.97,107.9935,0.6224965342725143,3.19,5.15,0.0037037037037037563
2005-09-29,1735,32000,431550,13.55,13.55,13.4,13.4,-0.15,16,2005,12.18,1.08,7.97,106.798,0.615605428727062,3.19,5.15,-0.011070110701107036
2005-09-30,1735,18000,242450,13.4,13.5,13.4,13.5,0.1,9,2005,12.27,1.09,7.97,107.595,0.6201994990906968,3.19,5.15,0.007462686567164152
2005-10-03,1735,47133,635636,13.5,13.55,13.45,13.45,-0.05,20,2005,12.23,1.09,7.97,107.1965,0.632352741651285,3.19,5.15,-0.0037037037037037563
2005-10-04,1735,69972,943203,13.45,13.75,13.4,13.7,0.25,45,2005,12.45,1.11,7.97,109.189,0.644106510083465,3.19,5.15,0.01858736059479554
2005-10-05,1735,76662,1040471,13.6,13.6,13.5,13.5,-0.2,34,2005,12.27,1.09,7.97,107.595,0.634703495337721,3.19,5.15,-0.01459854014598535
2005-10-06,1735,58856,790773,13.5,13.55,13.4,13.4,-0.1,51,2005,12.18,1.08,7.97,106.798,0.630001987964849,3.19,5.15,-0.007407407407407381
2005-10-07,1735,34973,472220,13.4,13.6,13.4,13.5,0.1,35,2005,12.27,1.09,7.97,107.595,0.634703495337721,3.19,5.15,0.007462686567164152
2005-10-11,1735,37858,512175,13.45,13.6,13.45,13.5,0.0,32,2005,12.27,1.09,7.97,107.595,0.634703495337721,3.19,5.15,0.0
2005-10-12,1735,29500,399740,13.5,13.6,13.5,13.6,0.1,22,2005,12.36,1.1,7.97,108.392,0.639405002710593,3.19,5.15,0.007407407407407381
2005-10-13,1735,70042,958874,13.55,13.8,13.55,13.75,0.15,37,2005,12.5,1.11,7.97,109.5875,0.646457263769901,3.19,5.15,0.011029411764705909
2005-10-14,1735,29480,406666,13.75,13.85,13.75,13.8,0.05,19,2005,12.55,1.12,7.97,109.986,0.648808017456337,3.19,5.15,0.003636363636363688
2005-10-17,1735,98649,1399037,14.0,14.5,14.0,14.0,0.2,59,2005,12.73,1.13,7.97,111.58,0.6582110322020811,3.19,5.15,0.014492753623188354
2005-10-18,1735,49002,686353,14.2,14.2,14.0,14.0,0.0,31,2005,12.73,1.13,7.97,111.58,0.6582110322020811,3.19,5.15,0.0
2005-10-19,1735,42500,590764,14.0,14.0,13.85,13.85,-0.15,20,2005,12.59,1.12,7.97,110.3845,0.651158771142773,3.19,5.15,-0.01071428571428574
2005-10-20,1735,71116,995426,13.85,14.3,13.8,14.1,0.25,43,2005,12.82,1.14,7.97,112.377,0.6629125395749531,3.19,5.15,0.018050541516245487
2005-10-21,1735,316000,4612250,14.0,15.0,14.0,14.9,0.8,142,2005,13.55,1.2,7.97,118.753,0.7005245985579291,3.19,5.15,0.056737588652482324
2005-10-24,1735,493000,7354600,15.0,15.05,14.7,15.0,0.1,123,2005,13.64,1.21,7.97,119.55,0.7052261059308012,3.19,5.15,0.00671140939597313
2005-10-25,1735,89690,1331743,14.9,14.95,14.75,14.75,-0.25,31,2005,13.41,1.19,7.97,117.5575,0.6934723374986211,3.19,5.15,-0.016666666666666666
2005-10-26,1735,94425,1376884,14.75,14.75,14.5,14.5,-0.25,35,2005,13.18,1.17,7.97,115.565,0.6817185690664411,3.19,5.15,-0.01694915254237288
2005-10-27,1735,30214,435535,14.45,14.45,14.35,14.35,-0.15,15,2005,13.05,1.16,7.97,114.3695,0.6746663080071331,3.19,5.15,-0.01034482758620692
2005-10-28,1735,32079,457344,14.3,14.3,14.15,14.15,-0.2,24,2005,12.86,1.1,7.97,112.7755,0.6652632932613891,3.19,5.15,-0.013937282229965108
2005-10-31,1735,52000,730150,14.2,14.2,13.95,13.95,-0.2,24,2005,13.68,1.08,7.97,111.1815,0.6558602785156451,3.19,5.15,-0.014134275618374633
2005-11-01,1735,89851,1248461,13.9,13.95,13.8,13.9,-0.05,31,2005,13.63,1.08,7.97,110.783,0.6535095248292091,3.19,5.15,-0.0035842293906809273
2005-11-02,1735,180793,2496765,13.85,13.9,13.7,13.7,-0.2,48,2005,13.43,1.06,7.97,109.189,0.6605617034045344,3.19,5.15,-0.01438848920863317
2005-11-03,1735,106299,1455851,13.7,13.9,13.55,13.9,0.2,41,2005,13.63,1.08,7.97,110.783,0.6702049399505859,3.19,5.15,0.01459854014598548
2005-11-04,1735,83820,1149987,13.9,13.9,13.6,13.6,-0.3,32,2005,13.33,1.06,7.97,108.392,0.6557400851315086,3.19,5.15,-0.02158273381294969
2005-11-07,1735,18364,251451,13.8,13.8,13.55,13.55,-0.05,15,2005,13.28,1.05,7.97,107.9935,0.6533292759949957,3.19,5.15,-0.003676470588235216
2005-11-08,1735,32089,436778,13.75,13.75,13.55,13.55,0.0,20,2005,13.28,1.05,7.97,107.9935,0.6533292759949957,3.19,5.15,0.0
2005-11-09,1735,19682,266922,13.55,13.6,13.55,13.55,0.0,12,2005,13.28,1.05,7.97,107.9935,0.6533292759949957,3.19,5.15,0.0
2005-11-10,1735,17100,233248,13.6,13.7,13.6,13.7,0.15,10,2005,13.43,1.06,7.97,109.189,0.6605617034045344,3.19,5.15,0.011070110701106906
2005-11-11,1735,45449,624149,13.75,13.9,13.55,13.9,0.2,25,2005,13.63,1.08,7.97,110.783,0.6702049399505859,3.19,5.15,0.01459854014598548
2005-11-14,1735,16000,220700,13.75,13.95,13.75,13.9,0.0,6,2005,13.63,1.08,7.97,110.783,0.6702049399505859,3.19,5.15,0.0
2005-11-15,1735,26000,360000,13.8,14.0,13.75,14.0,0.1,12,2005,13.73,1.09,7.97,111.58,0.6750265582236118,3.19,5.15,0.007194244604316521
2005-11-16,1735,37190,519044,14.2,14.2,13.8,13.8,-0.2,24,2005,13.53,1.07,7.97,109.986,0.6653833216775602,3.19,5.15,-0.014285714285714235
2005-11-17,1735,29600,413838,14.0,14.0,13.9,13.95,0.15,15,2005,13.68,1.08,7.97,111.1815,0.6726157490870989,3.19,5.15,0.0108695652173912
2005-11-18,1735,19655,272239,13.95,13.95,13.8,13.8,-0.15,21,2005,13.53,1.07,7.97,109.986,0.6653833216775602,3.19,5.15,-0.01075268817204291
2005-11-21,1735,39507,543037,13.8,13.8,13.65,13.75,-0.05,27,2005,13.48,1.07,7.97,109.5875,0.6629725125410473,3.19,5.15,-0.0036231884057971527
2005-11-22,1735,55173,760424,13.8,13.85,13.7,13.85,0.1,26,2005,13.58,1.07,7.97,110.3845,0.6677941308140731,3.19,5.15,0.007272727272727247
2005-11-23,1735,18808,262684,13.85,14.1,13.8,13.85,0.0,15,2005,13.58,1.07,7.97,110.3845,0.6677941308140731,3.19,5.15,0.0
2005-11-24,1735,5502,75917,13.8,13.8,13.8,13.8,-0.05,5,2005,13.53,1.07,7.97,109.986,0.6653833216775602,3.19,5.15,-0.0036101083032490204
2005-11-25,1735,4358,60064,13.9,13.9,13.75,13.75,-0.05,7,2005,13.48,1.07,7.97,109.5875,0.6629725125410473,3.19,5.15,-0.0036231884057971527
2005-11-28,1735,16634,228399,13.75,13.85,13.7,13.7,-0.05,18,2005,13.43,1.06,7.97,109.189,0.6605617034045344,3.19,5.15,-0.003636363636363688
2005-11-29,1735,17237,235659,13.7,13.7,13.65,13.65,-0.05,16,2005,13.38,1.06,7.97,108.7905,0.6581508942680214,3.19,5.15,-0.0036496350364962726
2005-11-30,1735,34299,466240,13.65,13.65,13.5,13.5,-0.15,18,2005,13.24,1.05,7.97,107.595,0.6509184668584828,3.19,5.15,-0.010989010989011014
2005-12-01,1735,39855,539280,13.55,13.6,13.5,13.5,0.0,27,2005,13.24,1.05,7.97,107.595,0.6509184668584828,3.19,5.15,0.0
2005-12-02,1735,30999,417765,13.5,13.5,13.45,13.45,-0.05,16,2005,13.19,1.04,7.97,107.1965,0.6590259376978833,3.19,5.15,-0.0037037037037037563
2005-12-05,1735,25714,347280,13.45,13.8,13.45,13.55,0.1,22,2005,13.28,1.05,7.97,107.9935,0.6639257587960088,3.19,5.15,0.007434944237918322
2005-12-06,1735,33000,447700,13.55,13.75,13.55,13.6,0.05,6,2005,13.33,1.06,7.97,108.392,0.6663756693450716,3.19,5.15,0.0036900369003689247
2005-12-07,1735,10999,148865,13.55,13.55,13.5,13.5,-0.1,6,2005,13.24,1.05,7.97,107.595,0.661475848246946,3.19,5.15,-0.007352941176470562
2005-12-08,1735,204202,2682790,13.5,13.7,12.8,12.8,-0.7,174,2005,12.55,0.99,7.97,102.016,0.6271771005600674,3.19,5.15,-0.0518518518518518
2005-12-09,1735,49759,638661,12.8,12.9,12.8,12.9,0.1,18,2005,12.65,1.0,7.97,102.813,0.632076921658193,3.19,5.15,0.007812499999999972
2005-12-12,1735,71953,930225,12.9,12.95,12.9,12.95,0.05,16,2005,12.7,1.0,7.97,103.2115,0.6345268322072557,3.19,5.15,0.003875968992247979
2005-12-13,1735,21690,280465,12.9,13.0,12.9,12.9,-0.05,18,2005,12.65,1.0,7.97,102.813,0.632076921658193,3.19,5.15,-0.003861003861003779
2005-12-14,1735,16396,210729,12.9,12.9,12.8,12.85,-0.05,14,2005,12.6,1.0,7.97,102.4145,0.6296270111091301,3.19,5.15,-0.003875968992248117
2005-12-15,1735,15166,194871,12.85,12.85,12.85,12.85,0.0,8,2005,12.6,1.0,7.97,102.4145,0.6296270111091301,3.19,5.15,0.0
2005-12-16,1735,18595,240104,12.85,13.0,12.85,13.0,0.15,12,2005,12.75,1.01,7.97,103.61,0.6369767427563184,3.19,5.15,0.01167315175097279
2005-12-19,1735,44228,574979,13.0,13.2,12.9,13.0,0.0,20,2005,12.75,1.01,7.97,103.61,0.6369767427563184,3.19,5.15,0.0
2005-12-20,1735,3300,43479,13.0,13.3,13.0,13.25,0.25,6,2005,12.99,1.03,7.97,105.6025,0.6492262955016324,3.19,5.15,0.019230769230769232
2005-12-21,1735,8000,104900,13.3,13.3,13.0,13.0,-0.25,3,2005,12.75,1.01,7.97,103.61,0.6369767427563184,3.19,5.15,-0.018867924528301886
2005-12-22,1735,58029,755220,13.0,13.1,13.0,13.0,0.0,20,2005,12.75,1.01,7.97,103.61,0.6369767427563184,3.19,5.15,0.0
2005-12-23,1735,32521,428599,13.0,13.2,13.0,13.2,0.2,11,2005,12.94,1.02,7.97,105.204,0.6467763849525694,3.19,5.15,0.01538461538461533
2005-12-26,1735,13101,170601,13.0,13.3,13.0,13.0,-0.2,15,2005,12.75,1.01,7.97,103.61,0.6369767427563184,3.19,5.15,-0.015151515151515098
2005-12-27,1735,49271,639095,13.0,13.05,12.85,13.05,0.05,16,2005,12.79,1.01,7.97,104.0085,0.6394266533053812,3.19,5.15,0.003846153846153901
2005-12-28,1735,64190,837357,13.05,13.15,13.0,13.1,0.05,27,2005,12.84,1.02,7.97,104.407,0.6418765638544439,3.19,5.15,0.003831417624520991
2005-12-29,1735,55630,719732,12.95,13.05,12.9,12.9,-0.2,20,2005,12.65,1.0,7.97,102.813,0.632076921658193,3.19,5.15,-0.01526717557251903
2005-12-30,1735,149093,1921974,12.9,13.0,12.85,12.85,-0.05,49,2005,12.6,1.0,7.97,102.4145,0.6296270111091301,3.19,5.15,-0.003875968992248117
2006-01-02,1735,25440,325293,12.8,12.95,12.75,12.8,-0.05,15,2006,12.55,0.99,8.97,114.81600000000002,0.7100560977465046,0.93,1.15,-0.0038910505836575048
2006-01-03,1735,67999,865187,12.9,12.9,12.65,12.7,-0.1,34,2006,12.45,0.99,8.97,113.919,0.7045087844828599,0.93,1.15,-0.007812500000000111
2006-01-04,1735,63279,804337,12.9,12.9,12.65,12.65,-0.05,33,2006,12.4,0.98,8.97,113.47050000000002,0.7017351278510378,0.93,1.15,-0.003937007874015665
2006-01-05,1735,150280,1909624,12.65,12.85,12.6,12.85,0.2,43,2006,12.6,1.0,8.97,115.2645,0.7128297543783267,0.93,1.15,0.01581027667984184
2006-01-06,1735,44494,570023,12.8,12.85,12.7,12.7,-0.15,14,2006,12.45,0.99,8.97,113.919,0.7045087844828599,0.93,1.15,-0.01167315175097279
2006-01-09,1735,59169,751678,12.7,12.75,12.65,12.75,0.05,22,2006,12.5,0.99,8.97,114.3675,0.7072824411146822,0.93,1.15,0.003937007874015804
2006-01-10,1735,39449,500425,12.7,12.8,12.7,12.7,-0.05,22,2006,12.45,0.99,8.97,113.919,0.7045087844828599,0.93,1.15,-0.003921568627451036
2006-01-11,1735,104530,1343605,12.7,12.95,12.7,12.95,0.25,39,2006,12.7,1.0,8.97,116.1615,0.7183770676419713,0.93,1.15,0.01968503937007874
2006-01-12,1735,34819,444717,12.8,12.9,12.7,12.75,-0.2,23,2006,12.5,0.99,8.97,114.3675,0.7072824411146822,0.93,1.15,-0.01544401544401539
2006-01-13,1735,34040,434504,12.75,12.9,12.7,12.7,-0.05,17,2006,12.45,0.99,8.97,113.919,0.7045087844828599,0.93,1.15,-0.003921568627451036
2006-01-16,1735,57563,734947,12.7,12.8,12.7,12.8,0.1,22,2006,12.55,0.99,8.97,114.81600000000002,0.7100560977465046,0.93,1.15,0.007874015748031609
2006-01-17,1735,117129,1506525,12.75,12.95,12.7,12.75,-0.05,28,2006,12.5,0.99,8.97,114.3675,0.7072824411146822,0.93,1.15,-0.0039062500000000555
2006-01-18,1735,85000,1070250,12.75,12.75,12.3,12.5,-0.25,24,2006,12.25,0.97,8.97,112.125,0.6934141579555708,0.93,1.15,-0.0196078431372549
2006-01-19,1735,26488,332799,12.65,12.75,12.5,12.75,0.25,20,2006,12.5,0.99,8.97,114.3675,0.7072824411146822,0.93,1.15,0.02
2006-01-20,1735,19101,238802,12.55,12.55,12.5,12.5,-0.25,8,2006,12.25,0.97,8.97,112.125,0.6934141579555708,0.93,1.15,-0.0196078431372549
2006-01-23,1735,19000,238500,12.5,12.7,12.5,12.7,0.2,12,2006,12.45,0.99,8.97,113.919,0.7045087844828599,0.93,1.15,0.015999999999999945
2006-01-24,1735,32270,403625,12.6,12.6,12.4,12.5,-0.2,17,2006,12.25,0.97,8.97,112.125,0.6934141579555708,0.93,1.15,-0.015748031496062936
2006-01-25,1735,131511,1619158,12.25,12.5,12.25,12.5,0.0,24,2006,12.25,0.97,8.97,112.125,0.6934141579555708,0.93,1.15,0.0
2006-02-03,1735,20001,255012,12.75,12.75,12.75,12.75,0.25,7,2006,12.5,0.99,8.97,114.3675,0.7153141365349819,0.93,1.15,0.02
2006-02-06,1735,38049,483867,12.7,12.8,12.65,12.8,0.05,14,2006,12.55,0.99,8.97,114.81600000000002,0.7181192900115898,0.93,1.15,0.003921568627451036
2006-02-07,1735,10999,139587,12.8,12.9,12.65,12.65,-0.15,11,2006,12.4,0.98,8.97,113.47050000000002,0.7097038295817665,0.93,1.15,-0.011718750000000028
2006-02-08,1735,15402,196264,12.65,12.8,12.65,12.8,0.15,10,2006,12.55,0.99,8.97,114.81600000000002,0.7181192900115898,0.93,1.15,0.01185770750988145
2006-02-09,1735,11060,141203,12.85,12.85,12.65,12.65,-0.15,6,2006,12.4,0.98,8.97,113.47050000000002,0.7097038295817665,0.93,1.15,-0.011718750000000028
2006-02-10,1735,6431,81552,12.85,12.85,12.65,12.65,0.0,7,2006,12.4,0.98,8.97,113.47050000000002,0.7097038295817665,0.93,1.15,0.0
2006-02-13,1735,30334,380224,12.5,12.6,12.5,12.6,-0.05,13,2006,12.35,0.98,8.97,113.022,0.7068986761051586,0.93,1.15,-0.00395256916996053
2006-02-14,1735,25692,321129,12.5,12.55,12.5,12.5,-0.1,15,2006,12.25,0.97,8.97,112.125,0.701288369151943,0.93,1.15,-0.007936507936507908
2006-02-15,1735,39900,494625,12.6,12.6,12.35,12.4,-0.1,17,2006,12.16,0.96,8.97,111.228,0.6956780621987274,0.93,1.15,-0.007999999999999972
2006-02-16,1735,59028,729585,12.4,12.5,12.3,12.3,-0.1,29,2006,12.06,0.95,8.97,110.33100000000002,0.690067755245512,0.93,1.15,-0.008064516129032228
2006-02-17,1735,199075,2514917,12.4,13.15,12.3,13.1,0.8,67,2006,12.84,1.02,8.97,117.507,0.7349502108712362,0.93,1.15,0.06504065040650397
2006-02-20,1735,243526,3209539,13.1,13.3,13.1,13.3,0.2,94,2006,13.04,1.03,8.97,119.30100000000002,0.7461708247776675,0.93,1.15,0.015267175572519165
2006-02-21,1735,71611,950304,13.3,13.3,13.2,13.3,0.0,35,2006,13.04,1.03,8.97,119.30100000000002,0.7461708247776675,0.93,1.15,0.0
2006-02-22,1735,195644,2600286,13.25,13.35,13.25,13.3,0.0,43,2006,13.04,1.03,8.97,119.30100000000002,0.7461708247776675,0.93,1.15,0.0
2006-02-23,1735,78800,1047730,13.35,13.35,13.25,13.3,0.0,34,2006,13.04,1.03,8.97,119.30100000000002,0.7461708247776675,0.93,1.15,0.0
2006-02-24,1735,135296,1797091,13.25,13.35,13.2,13.3,0.0,37,2006,13.04,1.03,8.97,119.30100000000002,0.7461708247776675,0.93,1.15,0.0
2006-02-27,1735,173795,2356618,13.3,13.9,13.2,13.9,0.6,60,2006,13.63,1.08,8.97,124.683,0.7798326664969606,0.93,1.15,0.04511278195488719
2006-03-01,1735,91819,1279369,13.9,14.2,13.8,13.9,0.0,43,2006,13.63,1.08,8.97,124.683,0.7798326664969606,0.93,1.15,0.0
2006-03-02,1735,34000,472250,13.9,13.9,13.85,13.85,-0.05,14,2006,13.58,1.07,8.97,124.2345,0.776662217623836,0.93,1.15,-0.0035971223021583243
2006-03-03,1735,61002,844527,13.85,13.95,13.7,13.9,0.05,20,2006,13.63,1.08,8.97,124.683,0.7794660523444997,0.93,1.15,0.0036101083032491488
2006-03-06,1735,80000,1108150,13.95,13.95,13.8,13.95,0.05,22,2006,13.68,1.08,8.97,125.1315,0.7822698870651633,0.93,1.15,0.003597122302158197
2006-03-07,1735,39736,551808,13.95,13.95,13.85,13.95,0.0,21,2006,13.68,1.08,8.97,125.1315,0.7822698870651633,0.93,1.15,0.0
2006-03-08,1735,89003,1226991,13.8,13.85,13.7,13.7,-0.25,22,2006,13.43,1.06,8.97,122.889,0.768250713461845,0.93,1.15,-0.01792114695340502
2006-03-09,1735,77152,1055109,13.7,13.75,13.65,13.7,0.0,17,2006,13.43,1.06,8.97,122.889,0.768250713461845,0.93,1.15,0.0
2006-03-10,1735,34856,478840,13.8,13.8,13.65,13.8,0.1,16,2006,13.53,1.07,8.97,123.78600000000002,0.7738583829031725,0.93,1.15,0.007299270072992805
2006-03-13,1735,27663,380766,13.8,13.8,13.7,13.8,0.0,12,2006,13.53,1.07,8.97,123.78600000000002,0.7738583829031725,0.93,1.15,0.0
2006-03-14,1735,36013,488819,13.6,13.6,13.45,13.45,-0.35,15,2006,13.19,1.04,8.97,120.6465,0.7542315398585266,0.93,1.15,-0.025362318840579812
2006-03-15,1735,35459,469817,13.4,13.45,13.1,13.1,-0.35,22,2006,12.84,1.02,8.97,117.507,0.734604696813881,0.93,1.15,-0.02602230483271373
2006-03-16,1735,63039,811398,13.05,13.05,12.85,13.0,-0.1,23,2006,12.75,1.01,8.97,116.61,0.7289970273725537,0.93,1.15,-0.007633587786259515
2006-03-17,1735,22000,279900,13.0,13.0,12.7,12.7,-0.3,13,2006,12.45,0.99,8.97,113.919,0.7121740190485717,0.93,1.15,-0.02307692307692313
2006-03-20,1735,14522,183673,12.6,12.7,12.6,12.65,-0.05,10,2006,12.4,0.98,8.97,113.47050000000002,0.7093701843279081,0.93,1.15,-0.003937007874015665
2006-03-21,1735,38663,494337,12.8,12.8,12.65,12.65,0.0,23,2006,12.4,0.98,8.97,113.47050000000002,0.7093701843279081,0.93,1.15,0.0
2006-03-22,1735,32066,408973,12.7,12.8,12.7,12.7,0.05,22,2006,12.45,0.99,8.97,113.919,0.7121740190485717,0.93,1.15,0.00395256916996039
2006-03-23,1735,40291,510716,12.6,12.8,12.55,12.8,0.1,15,2006,12.55,0.99,8.97,114.81600000000002,0.7177816884898992,0.93,1.15,0.007874015748031609
2006-03-24,1735,36623,468249,12.7,12.85,12.7,12.8,0.0,16,2006,12.55,0.99,8.97,114.81600000000002,0.7177816884898992,0.93,1.15,0.0
2006-03-27,1735,85900,1098780,12.75,12.9,12.75,12.9,0.1,24,2006,12.65,1.0,8.97,115.713,0.7233893579312264,0.93,1.15,0.007812499999999972
2006-03-28,1735,89000,1156450,13.0,13.05,12.95,13.0,0.1,22,2006,12.75,1.01,8.97,116.61,0.7289970273725537,0.93,1.15,0.007751937984496096
2006-03-29,1735,129000,1683050,13.0,13.05,13.0,13.0,0.0,14,2006,12.75,1.01,8.97,116.61,0.7289970273725537,0.93,1.15,0.0
2006-03-30,1735,107002,1394576,13.0,13.05,13.0,13.05,0.05,23,2006,12.79,1.01,8.97,117.0585,0.7318008620932174,0.93,1.15,0.003846153846153901
2006-03-31,1735,140679,1845927,13.05,13.5,13.0,13.35,0.3,34,2006,13.09,1.04,8.97,119.7495,0.7486238704171994,0.93,1.15,0.022988505747126353
2006-04-03,1735,102829,1364377,13.3,13.3,13.1,13.1,-0.25,37,2006,12.84,1.02,8.97,117.507,0.7372312873612833,0.93,1.15,-0.018726591760299626
2006-04-04,1735,142001,1876113,13.1,13.45,13.1,13.2,0.1,31,2006,12.94,1.02,8.97,118.404,0.7428590071121328,0.93,1.15,0.007633587786259515
2006-04-06,1735,118932,1584405,13.2,13.4,13.2,13.3,0.1,25,2006,13.04,1.03,8.97,119.30100000000002,0.7484867268629825,0.93,1.15,0.0075757575757576835
2006-04-07,1735,232102,3054536,13.3,13.3,13.05,13.25,-0.05,41,2006,12.99,1.03,8.97,118.8525,0.7456728669875575,0.93,1.15,-0.0037593984962406546
2006-04-10,1735,319332,4267999,13.3,13.45,13.25,13.45,0.2,51,2006,13.19,1.04,8.97,120.6465,0.7569283064892565,0.93,1.15,0.015094339622641456
2006-04-11,1735,319990,4279814,13.45,13.6,13.3,13.6,0.15,53,2006,13.33,1.06,8.97,121.992,0.7653698861155307,0.93,1.15,0.01115241635687735
2006-04-12,1735,271776,3665846,13.5,13.6,13.4,13.55,-0.05,51,2006,13.28,1.05,8.97,121.5435,0.762556026240106,0.93,1.15,-0.003676470588235216
2006-04-13,1735,299332,4046947,13.5,13.6,13.5,13.5,-0.05,50,2006,13.24,1.05,8.97,121.095,0.7597421663646813,0.93,1.15,-0.003690036900369056
2006-04-14,1735,465412,6305912,13.5,13.6,13.5,13.6,0.1,71,2006,13.33,1.06,8.97,121.992,0.7653698861155307,0.93,1.15,0.007407407407407381
2006-04-17,1735,607224,8392138,13.5,14.2,13.5,14.0,0.4,86,2006,13.73,1.09,8.97,125.58,0.7878807651189287,0.93,1.15,0.02941176470588238
2006-04-18,1735,606305,8602690,14.2,14.65,13.9,14.65,0.65,118,2006,14.36,1.14,8.97,131.4105,0.8244609434994505,0.93,1.15,0.04642857142857145
2006-04-19,1735,558432,8099559,14.8,14.8,14.3,14.3,-0.35,105,2006,14.02,1.11,8.97,128.27100000000002,0.8047639243714774,0.93,1.15,-0.023890784982935127
2006-04-20,1735,291925,4212784,14.8,14.8,14.3,14.3,0.0,49,2006,14.02,1.11,8.97,128.27100000000002,0.8047639243714774,0.93,1.15,0.0
2006-04-21,1735,348889,5033020,14.3,14.6,14.3,14.35,0.05,55,2006,14.07,1.11,8.97,128.7195,0.807577784246902,0.93,1.15,0.003496503496503422
2006-04-24,1735,232000,3257650,14.25,14.4,13.8,14.0,-0.35,38,2006,13.73,1.09,8.97,125.58,0.7878807651189287,0.93,1.15,-0.024390243902439
2006-04-25,1735,267739,3754693,13.8,14.25,13.8,13.9,-0.1,66,2006,13.63,1.08,8.97,124.683,0.7822530453680793,0.93,1.15,-0.0071428571428571175
2006-04-26,1735,249306,3490450,13.9,14.1,13.9,13.9,0.0,49,2006,13.63,1.05,8.97,124.683,0.7822530453680793,0.93,1.15,0.0
2006-04-27,1735,69602,978378,13.8,14.2,13.8,14.1,0.2,33,2006,21.04,1.07,8.97,126.477,0.7935084848697782,0.93,1.15,0.014388489208633042
2006-04-28,1735,29332,409964,14.0,14.0,13.9,14.0,-0.1,14,2006,20.9,1.05,8.97,125.58,0.7878807651189287,0.93,1.15,-0.007092198581560258
2006-05-02,1735,38834,539092,14.0,14.0,13.8,13.9,-0.1,20,2006,23.56,1.04,8.97,124.683,0.7755316568286569,0.93,1.15,-0.0071428571428571175
2006-05-03,1735,72493,1007053,13.9,14.0,13.8,13.85,-0.05,39,2006,23.47,1.04,8.97,124.2345,0.7727419746098488,0.93,1.15,-0.0035971223021583243
