date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-03-08,3228,777,153271,190.0,201.5,190.0,201.5,13.0,619,2007,144.96,12.46,4.84,975.26,11.960730207202731,0,0,0.06896551724137931
2007-03-09,3228,574,112484,200.5,200.5,192.0,192.0,-9.5,507,2007,138.13,11.87,4.84,929.28,11.396824812818483,0,0,-0.04714640198511166
2007-03-12,3228,339,66398,192.0,199.0,192.0,196.5,4.5,255,2007,141.37,12.15,4.84,951.06,11.663937894368916,0,0,0.0234375
2007-03-13,3228,335,65174,196.0,198.0,191.0,194.0,-2.5,244,2007,139.57,12.0,4.84,938.96,11.51554173795201,0,0,-0.01272264631043257
2007-03-14,3228,259,49474,190.5,193.0,190.0,190.5,-3.5,220,2007,137.05,11.78,4.84,922.02,11.30778711896834,0,0,-0.01804123711340206
2007-03-15,3228,390,75480,193.0,197.5,191.5,191.5,1.0,303,2007,137.77,11.84,4.84,926.86,11.367145581535103,0,0,0.005249343832020997
2007-03-16,3228,236,45607,190.5,196.0,190.5,191.5,0.0,206,2007,137.77,11.84,4.84,926.86,11.367145581535103,0,0,0.0
2007-03-19,3228,158,30482,194.0,194.5,191.0,191.0,-0.5,138,2007,137.41,11.81,4.84,924.44,11.337466350251722,0,0,-0.0026109660574412533
2007-03-20,3228,200,38315,194.0,194.0,190.0,190.0,-1.0,155,2007,136.69,11.75,4.84,919.6,11.27810788768496,0,0,-0.005235602094240838
2007-03-21,3228,999,187703,192.0,193.0,182.0,185.0,-5.0,420,2007,133.09,11.44,4.84,895.4,10.981315574851145,0,0,-0.02631578947368421
2007-03-22,3228,299,55548,185.0,189.0,183.0,185.0,0.0,252,2007,133.09,11.44,4.84,895.4,10.981315574851145,0,0,0.0
2007-03-23,3228,331,62880,186.0,192.0,186.0,190.5,5.5,237,2007,137.05,11.78,4.84,922.02,11.30778711896834,0,0,0.02972972972972973
2007-03-26,3228,216,40787,187.0,191.0,187.0,188.0,-2.5,178,2007,135.25,11.63,4.84,909.92,11.159390962551432,0,0,-0.013123359580052493
2007-03-27,3228,202,38570,188.0,194.0,188.0,189.0,1.0,176,2007,135.97,11.69,4.84,914.76,11.218749425118196,0,0,0.005319148936170213
2007-03-28,3228,236,43981,188.5,190.5,183.0,184.0,-5.0,188,2007,132.37,11.38,4.84,890.56,10.921957112284382,0,0,-0.026455026455026454
2007-03-29,3228,1014,196258,183.0,196.5,183.0,196.0,12.0,715,2007,141.01,12.12,4.84,948.64,11.634258663085536,0,0,0.06521739130434782
2007-03-30,3228,440,84720,194.5,195.0,189.0,195.0,-1.0,365,2007,140.29,12.06,4.84,943.8,11.574900200518773,0,0,-0.00510204081632653
2007-04-02,3228,291,55589,195.0,195.0,186.0,188.5,-6.5,202,2007,135.61,11.66,4.84,912.34,11.37396681335943,0,0,-0.03333333333333333
2007-04-03,3228,153,29133,188.5,193.0,188.0,191.5,3.0,121,2007,137.77,11.84,4.84,926.86,11.554984852829342,0,0,0.015915119363395226
2007-04-04,3228,108,20542,193.0,193.0,189.0,189.5,-2.0,100,2007,136.33,11.72,4.84,917.18,11.4343061598494,0,0,-0.010443864229765013
2007-04-09,3228,271,50769,189.5,192.5,186.0,187.5,-2.0,189,2007,134.89,11.6,4.84,907.5,11.31362746686946,0,0,-0.010554089709762533
2007-04-10,3228,306,56396,187.5,189.5,181.5,186.5,-1.0,214,2007,134.17,11.53,4.84,902.66,11.253288120379487,0,0,-0.005333333333333333
2007-04-11,3228,207,38537,186.5,188.5,184.0,185.0,-1.5,151,2007,133.09,11.44,4.84,895.4,11.162779100644531,0,0,-0.00804289544235925
2007-04-12,3228,822,159374,184.5,197.5,184.5,197.5,12.5,615,2007,142.09,12.21,4.84,955.9,11.917020931769164,0,0,0.06756756756756757
2007-04-13,3228,687,137619,199.5,205.0,196.5,196.5,-1.0,512,2007,141.37,12.15,4.84,951.06,11.856681585279194,0,0,-0.005063291139240506
2007-04-16,3228,302,56664,191.0,193.0,185.5,186.5,-4.5,220,2007,134.17,11.53,4.84,902.66,11.253288120379487,0,0,-0.05089058524173028
2007-04-17,3228,481,87699,188.0,190.0,176.0,179.5,-7.0,343,2007,129.14,11.1,4.84,868.78,10.830912694949696,0,0,-0.03753351206434316
2007-04-18,3228,282,50524,180.0,182.0,176.0,181.0,1.5,213,2007,130.22,11.19,4.84,876.04,10.921421714684652,0,0,0.008356545961002786
2007-04-19,3228,414,72058,180.0,180.0,171.5,173.0,-8.0,300,2007,124.46,10.7,4.84,837.3199999999999,10.438706942764886,0,0,-0.04419889502762431
2007-04-20,3228,243,42630,175.0,176.5,173.5,173.5,0.5,190,2007,124.82,10.73,4.84,839.74,10.468876616009874,0,0,0.002890173410404624
2007-04-23,3228,174,30878,175.0,180.0,175.0,177.0,3.5,123,2007,127.34,10.95,4.84,856.68,10.68006432872477,0,0,0.020172910662824207
2007-04-24,3228,152,27383,178.5,181.5,177.5,181.0,4.0,128,2007,130.22,11.19,4.84,876.04,10.921421714684652,0,0,0.022598870056497175
2007-04-25,3228,367,67238,180.5,189.0,177.0,184.0,3.0,272,2007,132.37,11.38,4.84,890.56,11.102439754154563,0,0,0.016574585635359115
2007-04-26,3228,956,185723,188.5,196.5,188.0,193.0,9.0,641,2007,138.85,11.94,4.84,934.12,11.645493872564298,0,0,0.04891304347826087
2007-04-27,3228,483,91264,189.5,192.5,186.0,187.5,-5.5,343,2007,134.89,11.6,4.84,907.5,11.31362746686946,0,0,-0.02849740932642487
2007-04-30,3228,321,60770,188.0,192.0,187.0,190.5,3.0,214,2007,137.05,11.78,4.84,922.02,11.49464550633937,0,0,0.016
2007-05-02,3228,832,165161,196.5,202.0,190.5,200.5,10.0,596,2007,144.24,12.4,4.84,970.42,11.85422438519083,0,0,0.05249343832020997
2007-05-03,3228,1459,307205,207.0,214.5,201.5,212.0,11.5,1011,2007,152.52,13.11,4.84,1026.08,12.5341424920721,0,0,0.057356608478802994
2007-05-04,3228,1437,316929,210.0,225.0,207.0,224.0,12.0,869,2007,161.15,13.85,4.84,1084.16,13.243622255774293,0,0,0.05660377358490566
2007-05-07,3228,429,94549,224.0,224.0,217.0,221.0,-3.0,308,2007,158.99,13.67,4.84,1069.64,13.066252314848745,0,0,-0.013392857142857142
2007-05-08,3228,425,95323,218.0,229.0,218.0,226.0,5.0,318,2007,162.59,13.98,4.84,1093.84,13.361868883057994,0,0,0.02262443438914027
2007-05-09,3228,939,216513,226.0,236.0,226.0,228.0,2.0,436,2007,164.03,14.1,4.84,1103.52,13.480115510341694,0,0,0.008849557522123894
2007-05-10,3228,353,81062,234.0,234.0,227.0,228.5,0.5,244,2007,101.56,13.11,4.84,1105.94,13.509677167162618,0,0,0.0021929824561403508
2007-05-11,3228,390,88967,228.5,230.0,223.0,229.5,1.0,265,2007,102.0,13.17,4.84,1110.78,13.568800480804468,0,0,0.00437636761487965
2007-05-14,3228,337,77745,232.0,233.0,229.0,231.0,1.5,245,2007,102.67,13.25,4.84,1118.04,13.657485451267242,0,0,0.006535947712418301
2007-05-15,3228,483,108861,231.0,231.5,222.0,222.0,-9.0,319,2007,98.67,12.74,4.84,1074.48,13.125375628490596,0,0,-0.03896103896103896
2007-05-16,3228,209,46641,226.0,226.0,220.5,224.0,2.0,169,2007,99.56,12.85,4.84,1084.16,13.243622255774293,0,0,0.009009009009009009
2007-05-17,3228,601,133144,224.0,225.0,216.0,221.5,-2.5,368,2007,98.44,12.71,4.84,1072.06,13.095813971669672,0,0,-0.011160714285714286
2007-05-18,3228,278,61975,220.5,226.0,219.0,224.0,2.5,212,2007,99.56,12.85,4.84,1084.16,13.243622255774293,0,0,0.011286681715575621
2007-05-21,3228,705,159853,224.0,231.0,223.5,224.0,0.0,414,2007,99.56,12.85,4.84,1084.16,13.243622255774293,0,0,0.0
2007-05-22,3228,759,177948,226.0,239.5,226.0,236.5,12.5,561,2007,105.11,13.57,4.84,1144.66,13.982663676297411,0,0,0.05580357142857143
2007-05-23,3228,792,191886,237.0,247.0,237.0,242.5,6.0,533,2007,107.78,13.91,4.84,1173.7,14.337403558148512,0,0,0.02536997885835095
2007-05-24,3228,461,113780,243.0,250.0,242.0,246.0,3.5,336,2007,109.33,14.11,4.84,1190.64,14.544335155894982,0,0,0.01443298969072165
2007-05-25,3228,486,122758,250.0,256.0,245.0,252.0,6.0,359,2007,112.0,14.46,4.84,1219.68,14.899075037746082,0,0,0.024390243902439025
2007-05-28,3228,369,92386,257.0,258.0,246.0,248.0,-4.0,277,2007,110.22,14.23,4.84,1200.32,14.662581783178684,0,0,-0.015873015873015872
2007-05-29,3228,690,179922,249.0,265.0,248.0,265.0,17.0,440,2007,117.78,15.2,4.84,1282.6,15.667678115090126,0,0,0.06854838709677419
2007-05-30,3228,438,118408,261.0,274.0,261.0,268.0,3.0,324,2007,119.11,15.38,4.84,1297.12,15.845048056015672,0,0,0.011320754716981131
2007-05-31,3228,467,125770,274.0,274.5,265.0,266.5,-1.5,358,2007,118.44,15.29,4.84,1289.86,15.756363085552898,0,0,-0.005597014925373134
2007-06-01,3228,623,171790,269.0,285.0,266.5,285.0,18.5,469,2007,126.67,16.35,4.84,1379.4,16.850144387927116,0,0,0.06941838649155722
2007-06-04,3228,695,205277,290.0,300.0,285.5,295.0,10.0,412,2007,131.11,16.92,4.84,1427.8,16.906424986175757,0,0,0.03508771929824561
2007-06-05,3228,312,91822,295.0,298.0,290.0,294.5,-0.5,239,2007,130.89,16.9,4.84,1425.38,16.87777002857207,0,0,-0.001694915254237288
2007-06-06,3228,619,183515,292.5,307.5,285.0,290.0,-4.5,441,2007,128.89,16.64,4.84,1403.6,16.61987541013888,0,0,-0.015280135823429542
2007-06-07,3228,543,158201,293.0,297.0,286.0,290.5,0.5,381,2007,129.11,16.67,4.84,1406.02,16.64853036774257,0,0,0.0017241379310344827
2007-06-08,3228,422,124317,290.0,298.5,287.0,298.5,8.0,313,2007,132.67,17.13,4.84,1444.74,17.107009689401572,0,0,0.027538726333907058
2007-06-11,3228,309,92348,298.5,303.0,295.5,298.0,-0.5,239,2007,132.44,17.1,4.84,1442.32,17.078354731797887,0,0,-0.0016750418760469012
2007-06-12,3228,189,56292,298.0,302.0,293.0,296.0,-2.0,156,2007,131.56,16.98,4.84,1432.64,16.963734901383134,0,0,-0.006711409395973154
2007-06-13,3228,277,82281,294.0,301.0,293.5,294.5,-1.5,183,2007,130.89,16.9,4.84,1425.38,16.87777002857207,0,0,-0.005067567567567568
2007-06-14,3228,217,64428,298.0,300.0,293.5,296.0,1.5,158,2007,131.56,16.98,4.84,1432.64,16.963734901383134,0,0,0.0050933786078098476
2007-06-15,3228,644,198507,299.0,316.5,296.5,316.5,20.5,444,2007,140.67,18.16,4.84,1531.86,18.13858816313433,0,0,0.06925675675675676
2007-06-20,3228,1247,412922,336.0,338.5,310.0,319.0,2.5,651,2007,141.78,18.3,4.84,1543.96,18.28186295115277,0,0,0.007898894154818325
2007-06-21,3228,243,76969,310.0,322.0,310.0,319.0,0.0,178,2007,141.78,18.3,4.84,1543.96,18.28186295115277,0,0,0.0
2007-06-22,3228,515,169974,322.0,338.0,322.0,338.0,19.0,338,2007,150.22,19.39,4.84,1635.9199999999998,19.3707513400929,0,0,0.05956112852664577
2007-06-25,3228,299,98501,335.0,338.0,326.0,327.5,-7.5,248,2007,145.56,18.79,4.84,1585.1,18.76899723041546,0,0,-0.03106508875739645
2007-06-26,3228,443,140632,320.0,327.0,313.0,317.0,-10.5,314,2007,140.89,18.19,4.84,1534.28,18.167243120738014,0,0,-0.03206106870229008
2007-06-27,3228,681,209564,311.0,315.5,301.0,306.0,-11.0,468,2007,136.0,17.56,4.84,1481.04,17.53683405345689,0,0,-0.03470031545741325
2007-06-28,3228,267,82320,306.0,311.0,306.0,308.0,2.0,195,2007,136.89,17.67,4.84,1490.72,17.65145388387164,0,0,0.006535947712418301
2007-06-29,3228,594000,189449500,308.0,325.0,308.0,325.0,17.0,370,2007,144.44,18.65,4.84,1573.0,18.625722442397024,0,0,0.05519480519480519
2007-07-02,3228,342000,109152500,325.0,325.0,315.0,320.0,-5.0,237,2007,142.22,18.36,4.84,1548.8,17.538158063102493,0,0,-0.015384615384615385
2007-07-03,3228,159000,50288500,315.0,319.5,315.0,316.0,-4.0,129,2007,140.44,18.13,4.84,1529.44,17.31893108731371,0,0,-0.0125
2007-07-04,3228,173000,54048500,319.0,319.0,309.0,313.0,-3.0,131,2007,139.11,17.96,4.84,1514.9199999999998,17.15451085547212,0,0,-0.00949367088607595
2007-07-05,3228,231000,73934500,312.0,325.0,311.0,319.0,6.0,160,2007,141.78,18.3,4.84,1543.96,17.483351319155297,0,0,0.019169329073482427
2007-07-06,3228,286000,91987500,323.0,328.0,316.0,321.0,2.0,169,2007,142.67,18.42,4.84,1553.64,17.592964807049686,0,0,0.006269592476489028
2007-07-09,3228,781000,262606500,321.0,343.0,320.0,343.0,22.0,529,2007,152.44,19.68,4.84,1660.12,18.798713173887982,0,0,0.06853582554517133
2007-07-10,3228,385000,128815500,342.0,342.0,330.0,330.5,-12.5,284,2007,146.89,18.96,4.84,1599.62,18.11362887454804,0,0,-0.03644314868804665
2007-07-11,3228,178000,57972000,330.5,333.0,322.0,323.0,-7.5,130,2007,143.56,18.53,4.84,1563.32,17.70257829494408,0,0,-0.0226928895612708
2007-07-12,3228,179000,58230500,326.0,327.0,323.0,323.5,0.5,129,2007,143.78,18.56,4.84,1565.74,17.729981666917677,0,0,0.0015479876160990713
2007-07-13,3228,309000,98789000,327.5,329.0,316.0,317.0,-6.5,243,2007,140.89,18.19,4.84,1534.28,17.373737831260907,0,0,-0.02009273570324575
2007-07-16,3228,498000,152079000,317.0,318.5,298.5,298.5,-18.5,366,2007,132.67,17.13,4.84,1444.74,16.359813068237795,0,0,-0.0583596214511041
2007-07-17,3228,787000,244174500,298.5,312.0,298.5,312.0,13.5,165,2007,138.67,17.9,4.84,1510.08,17.09970411152493,0,0,0.04522613065326633
2007-07-18,3228,198000,62588000,312.5,320.0,312.5,315.0,3.0,146,2007,140.0,18.07,4.84,1524.6,17.264124343366515,0,0,0.009615384615384616
2007-07-19,3228,114000,35355500,311.5,317.0,308.0,309.0,-6.0,89,2007,137.33,17.73,4.84,1495.56,16.935283879683343,0,0,-0.01904761904761905
2007-07-20,3228,164000,50632500,311.0,311.0,307.0,308.0,-1.0,118,2007,136.89,17.67,4.84,1490.72,16.88047713573615,0,0,-0.003236245954692557
2007-07-23,3228,287000,86827000,309.0,309.0,300.0,302.5,-5.5,187,2007,134.44,17.36,4.84,1464.1,16.579040044026573,0,0,-0.017857142857142856
2007-07-24,3228,143000,43557500,302.5,309.5,301.5,301.5,-1.0,124,2007,134.0,17.3,4.84,1459.26,16.52423330007938,0,0,-0.003305785123966942
2007-07-25,3228,416000,129377000,302.0,317.0,297.0,313.0,11.5,298,2007,139.11,17.96,4.84,1514.9199999999998,17.15451085547212,0,0,0.03814262023217247
2007-07-26,3228,562000,169165000,313.0,314.5,297.0,297.0,-16.0,375,2007,132.0,17.04,4.84,1437.48,16.277602952317,0,0,-0.051118210862619806
2007-07-27,3228,280000,81983500,287.0,301.0,287.0,291.0,-6.0,162,2007,129.33,16.7,4.84,1408.44,15.948762488633829,0,0,-0.020202020202020204
2007-07-30,3228,151000,43487000,289.0,292.5,285.0,286.5,-4.5,115,2007,127.33,16.44,4.84,1386.66,15.702132140871448,0,0,-0.015463917525773196
2007-07-31,3228,169000,49071500,290.0,295.0,288.0,288.0,1.5,134,2007,128.0,16.52,4.84,1393.92,15.784342256792243,0,0,0.005235602094240838
2007-08-01,3228,294000,84283500,288.0,293.5,281.0,281.0,-7.0,198,2007,124.89,16.12,4.84,1360.04,15.400695049161875,0,0,-0.024305555555555556
2007-08-02,3228,258000,71937000,285.0,287.0,272.0,275.0,-6.0,179,2007,122.22,15.78,4.84,1331.0,14.406398995556854,0,0,-0.021352313167259787
2007-08-03,3228,310000,85976500,283.0,283.0,274.0,276.0,1.0,194,2007,122.67,15.83,4.84,1335.84,14.458785900995244,0,0,0.0036363636363636364
2007-08-06,3228,206000,54392000,272.0,272.0,258.0,260.0,-16.0,154,2007,115.56,14.92,4.84,1258.4,13.620595413981023,0,0,-0.057971014492753624
2007-08-07,3228,270000,68386000,270.0,270.0,242.0,246.0,-14.0,215,2007,109.33,14.11,4.84,1190.64,12.887178737843584,0,0,-0.05384615384615385
2007-08-08,3228,339000,83231500,246.0,252.0,240.5,247.0,1.0,240,2007,109.78,14.17,4.84,1195.48,12.939565643281975,0,0,0.0040650406504065045
2007-08-09,3228,665000,172365000,249.0,264.0,244.0,264.0,17.0,424,2007,117.33,15.15,4.84,1277.76,13.83014303573458,0,0,0.06882591093117409
2007-08-10,3228,310000,77985500,259.5,259.5,246.0,252.5,-11.5,261,2007,112.22,14.49,4.84,1222.1,13.227693623193112,0,0,-0.043560606060606064
2007-08-13,3228,214000,52913000,252.5,257.5,237.0,240.0,-12.5,184,2007,106.67,13.77,4.84,1161.6,12.572857305213256,0,0,-0.04950495049504951
2007-08-14,3228,435000,98762000,236.0,240.0,223.5,223.5,-16.5,333,2007,99.33,12.82,4.84,1081.74,11.708473365479843,0,0,-0.06875
2007-08-15,3228,403000,83954000,210.0,211.5,208.0,208.0,-15.5,212,2007,92.44,11.93,4.84,1006.72,10.896476331184822,0,0,-0.06935123042505593
2007-08-16,3228,821000,161395000,193.5,205.0,193.5,193.5,-14.5,386,2007,86.0,11.1,4.84,936.54,10.136866202328187,0,0,-0.06971153846153846
2007-08-17,3228,352000,69472500,199.0,202.0,183.0,195.0,1.5,255,2007,86.67,11.19,4.84,943.8,10.21544656048577,0,0,0.007751937984496124
2007-08-20,3228,434000,89446000,207.0,208.5,200.0,208.5,13.5,251,2007,92.67,11.96,4.84,1009.14,10.922669783904016,0,0,0.06923076923076923
2007-08-21,3228,370000,74590500,208.0,208.0,197.0,198.0,-10.5,197,2007,88.0,11.36,4.84,958.32,10.372607276800936,0,0,-0.050359712230215826
2007-08-22,3228,450000,84064000,198.0,198.0,184.5,184.5,-13.5,251,2007,82.0,10.59,4.84,892.98,9.66538405338269,0,0,-0.06818181818181818
2007-08-23,3228,547000,105837000,189.0,197.0,186.5,197.0,12.5,257,2007,87.56,11.3,4.84,953.48,10.320220371362549,0,0,0.06775067750677506
2007-08-24,3228,471000,95434000,197.0,209.0,195.0,209.0,12.0,378,2007,92.89,11.99,4.84,1011.56,10.94886323662321,0,0,0.06091370558375635
2007-08-27,3228,344000,71772000,212.0,215.0,206.0,209.0,0.0,259,2007,92.89,11.99,4.84,1011.56,10.94886323662321,0,0,0.0
2007-08-28,3228,705000,152136500,208.0,223.5,203.0,223.5,14.5,423,2007,99.33,12.82,4.84,1081.74,11.708473365479843,0,0,0.06937799043062201
2007-08-29,3228,504000,107982000,215.0,220.0,210.0,211.0,-12.5,350,2007,93.78,12.11,4.84,1021.24,11.053637047499986,0,0,-0.05592841163310962
2007-08-30,3228,400000,79942500,194.0,204.0,194.0,204.0,0.0,276,2007,90.67,11.7,4.84,987.36,10.686928709431266,0,0,-0.03317535545023697
2007-08-31,3228,525000,109736500,206.0,214.5,202.0,213.0,9.0,344,2007,94.67,12.22,4.84,1030.92,11.158410858376763,0,0,0.04411764705882353
2007-09-03,3228,242000,51841500,211.0,220.0,208.0,215.0,2.0,205,2007,95.56,12.34,4.84,1040.6,11.17490018191698,0,0,0.009389671361502348
2007-09-04,3228,118000,25045500,218.0,218.0,209.0,209.0,-6.0,107,2007,92.89,11.99,4.84,1011.56,10.863042502421624,0,0,-0.027906976744186046
2007-09-05,3228,149000,31257500,213.5,216.0,204.5,205.0,-4.0,137,2007,91.11,11.76,4.84,992.2,10.655137382758053,0,0,-0.019138755980861243
2007-09-06,3228,304000,59535500,195.0,202.0,191.0,199.0,-6.0,238,2007,88.44,11.42,4.84,963.16,10.343279703262692,0,0,-0.02926829268292683
2007-09-07,3228,1748000,355150500,195.0,212.5,195.0,203.5,4.5,292,2007,90.44,11.68,4.84,984.94,10.57717296288421,0,0,0.022613065326633167
2007-09-10,3228,382000,76927000,200.0,207.0,198.0,200.0,-3.5,215,2007,88.89,11.47,4.84,968.0,10.395255983178586,0,0,-0.0171990171990172
2007-09-11,3228,152000,30386500,200.0,202.5,199.0,199.5,-0.5,117,2007,88.67,11.45,4.84,965.58,10.36926784322064,0,0,-0.0025
2007-09-12,3228,132000,26473500,203.0,205.0,199.0,200.0,0.5,101,2007,75.19,11.33,4.84,968.0,10.395255983178586,0,0,0.002506265664160401
2007-09-13,3228,104000,20853000,204.0,205.0,199.0,199.0,-1.0,85,2007,74.81,11.27,4.84,963.16,10.343279703262692,0,0,-0.005
2007-09-14,3228,255000,48749500,200.0,202.5,185.5,191.5,-7.5,200,2007,71.99,10.84,4.84,926.86,9.953457603893495,0,0,-0.03768844221105527
2007-09-17,3228,474000,85485000,190.0,190.0,178.5,178.5,-13.0,324,2007,67.11,10.11,4.84,863.9399999999999,9.277765964986887,0,0,-0.06788511749347259
2007-09-19,3228,326000,54690000,180.5,183.0,166.5,166.5,-12.0,220,2007,62.59,9.43,4.84,805.86,8.654050605996172,0,0,-0.06722689075630252
2007-09-20,3228,464000,72443000,166.5,166.5,155.0,155.0,-11.5,245,2007,58.27,8.78,4.84,750.1999999999999,8.056323386963403,0,0,-0.06906906906906907
2007-09-21,3228,788000,119271000,145.0,165.5,145.0,165.5,10.5,440,2007,62.22,9.37,4.84,801.02,8.60207432608028,0,0,0.06774193548387097
