date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-05-11,3085,1245,92312,72.2,75.7,71.7,74.0,2.0,588,2007,31.09,5.39,4.04,298.96,9.462975506922508,0,0,0.027777777777777776
2007-05-14,3085,333,24716,75.0,75.0,73.5,73.5,-0.5,213,2007,30.88,5.35,4.04,296.94,9.399036483227086,0,0,-0.006756756756756757
2007-05-15,3085,323,24017,73.5,75.0,73.4,73.5,0.0,216,2007,30.88,5.35,4.04,296.94,9.399036483227086,0,0,0.0
2007-05-16,3085,533,39933,73.6,76.0,73.6,74.3,0.8,312,2007,31.22,5.41,4.04,300.172,9.501338921139762,0,0,0.01088435374149656
2007-05-17,3085,1085,82847,75.0,77.8,75.0,76.6,2.3,628,2007,32.18,5.58,4.04,309.464,9.795458430138703,0,0,0.030955585464333746
2007-05-18,3085,363,27821,77.5,77.7,76.0,76.0,-0.6,236,2007,31.93,5.54,4.04,307.04,9.718731601704196,0,0,-0.007832898172323686
2007-05-21,3085,477,36149,77.0,77.0,75.4,75.9,-0.1,192,2007,31.89,5.53,4.04,306.636,9.705943796965114,0,0,-0.0013157894736841357
2007-05-22,3085,311,23534,75.9,76.5,75.5,75.7,-0.2,173,2007,31.81,5.51,4.04,305.82800000000003,9.680368187486945,0,0,-0.0026350461133070203
2007-05-23,3085,497,38013,75.9,77.5,75.4,76.2,0.5,286,2007,32.02,5.55,4.04,307.848,9.744307211182363,0,0,0.006605019815059445
2007-05-24,3085,330,25114,77.1,77.1,75.7,76.0,-0.2,169,2007,31.93,5.54,4.04,307.04,9.718731601704196,0,0,-0.002624671916010536
2007-05-25,3085,487,37149,75.7,77.0,75.7,75.8,-0.2,198,2007,31.85,5.52,4.04,306.232,9.693155992226028,0,0,-0.0026315789473684583
2007-05-28,3085,216,16338,75.8,76.4,75.1,75.2,-0.6,111,2007,31.6,5.48,4.04,303.808,9.61642916379152,0,0,-0.007915567282321826
2007-05-29,3085,157,11857,75.2,75.7,75.2,75.2,0.0,88,2007,31.6,5.48,4.04,303.808,9.61642916379152,0,0,0.0
2007-05-30,3085,752,57836,75.6,77.7,75.6,76.9,1.7,395,2007,32.31,5.6,4.04,310.67600000000004,9.833821844355958,0,0,0.02260638297872344
2007-05-31,3085,1920,154109,78.0,82.2,76.9,82.2,5.3,919,2007,34.54,5.99,4.04,332.088,10.511575495527431,0,0,0.06892067620286081
2007-06-01,3085,1600,135674,84.0,86.5,83.2,84.7,2.5,969,2007,35.59,6.17,4.04,342.188,10.831270614004543,0,0,0.03041362530413625
2007-06-04,3085,917,77708,85.9,86.4,83.7,84.0,-0.7,479,2007,35.29,6.12,4.04,339.36,10.565379825653798,0,0,-0.008264462809917389
2007-06-05,3085,1336,114660,84.3,88.0,83.6,88.0,4.0,735,2007,36.97,6.41,4.04,355.52,11.068493150684931,0,0,0.047619047619047616
2007-06-06,3085,996,86492,88.0,88.4,85.2,85.8,-2.2,554,2007,36.05,6.25,4.04,346.632,10.791780821917808,0,0,-0.025000000000000033
2007-06-07,3085,669,57265,85.0,87.0,84.5,86.0,0.2,331,2007,36.13,6.26,4.04,347.44,10.816936488169365,0,0,0.0023310023310023644
2007-06-08,3085,682,58005,86.0,86.3,84.6,84.8,-1.2,258,2007,35.63,6.18,4.04,342.592,10.666002490660023,0,0,-0.013953488372093056
2007-06-11,3085,422,35955,85.0,86.0,84.8,85.0,0.2,231,2007,35.71,6.19,4.04,343.4,10.691158156911582,0,0,0.0023584905660377696
2007-06-12,3085,1085,93773,85.0,88.0,85.0,87.7,2.7,502,2007,36.85,6.39,4.04,354.308,11.030759651307596,0,0,0.03176470588235297
2007-06-13,3085,1022,89920,88.0,89.0,87.3,87.8,0.1,521,2007,36.89,6.39,4.04,354.712,11.043337484433374,0,0,0.0011402508551880766
2007-06-14,3085,2016,179467,88.5,90.8,88.1,88.4,0.6,894,2007,37.14,6.44,4.04,357.136,11.118804483188049,0,0,0.006833712984054767
2007-06-15,3085,2002,149381,75.8,76.0,73.5,73.5,-2.2,835,2007,30.88,5.35,4.04,296.94,9.244707347447074,0,0,-0.1685520361990951
2007-06-20,3085,497,36683,74.0,74.6,73.2,73.2,-0.3,262,2007,30.76,5.33,4.04,295.728,9.20697384806974,0,0,-0.004081632653061186
2007-06-21,3085,439,31821,73.2,73.8,71.5,72.1,-1.1,227,2007,30.29,5.25,4.04,291.284,9.068617683686178,0,0,-0.0150273224043717
2007-06-22,3085,316,22949,72.1,72.9,72.1,72.5,0.4,188,2007,30.46,5.28,4.04,292.9,9.11892901618929,0,0,0.005547850208044462
2007-06-25,3085,1036,79813,76.7,78.3,76.0,76.0,0.0,494,2007,31.93,5.54,4.04,307.04,9.55915317559153,0,0,0.04827586206896552
2007-06-26,3085,369,27696,76.0,76.6,74.2,74.6,-1.4,185,2007,31.34,5.43,4.04,301.384,9.383063511830636,0,0,-0.018421052631579022
2007-06-27,3085,195,14647,74.5,75.6,74.5,74.8,0.2,109,2007,31.43,5.45,4.04,302.192,9.408219178082192,0,0,0.0026809651474531213
2007-06-28,3085,212,16046,76.0,76.4,75.1,75.3,0.5,128,2007,31.64,5.48,4.04,304.212,9.471108343711084,0,0,0.0066844919786096255
2007-06-29,3085,193000,14418100,75.3,75.8,74.1,74.5,-0.8,121,2007,31.3,5.43,4.04,300.98,9.370485678704856,0,0,-0.01062416998671975
2007-07-02,3085,150000,11177500,75.0,75.0,74.3,74.3,-0.2,82,2007,31.22,5.41,4.04,300.172,9.341868983782474,0,0,-0.0026845637583892998
2007-07-03,3085,342000,25381400,75.2,75.2,74.0,74.0,-0.3,167,2007,31.09,5.39,4.04,298.96,9.304149458948896,0,0,-0.004037685060565238
2007-07-04,3085,375000,27855000,74.1,74.9,74.0,74.0,0.0,133,2007,31.09,5.39,4.04,298.96,9.304149458948896,0,0,0.0
2007-07-05,3085,290000,21492600,74.8,74.8,73.6,74.5,0.5,158,2007,31.3,5.43,4.04,300.98,9.367015333671525,0,0,0.006756756756756757
2007-07-06,3085,498000,37456700,74.5,76.5,74.1,76.1,1.6,285,2007,31.97,5.54,4.04,307.444,9.56818613278393,0,0,0.021476510067114016
2007-07-09,3085,425000,32257500,77.0,77.0,75.2,75.5,-0.6,265,2007,31.72,5.5,4.04,305.02,9.49274708311678,0,0,-0.007884362680683238
2007-07-10,3085,1845000,145720800,75.6,80.7,74.2,80.7,5.2,562,2007,33.91,5.88,4.04,326.028,10.146552180232106,0,0,0.0688741721854305
2007-07-11,3085,741000,63948300,86.3,86.3,86.3,86.3,5.6,398,2007,36.26,6.29,4.04,348.652,10.850649977125537,0,0,0.0693928128872366
2007-07-12,3085,5545000,508354700,92.3,92.3,88.0,92.3,6.0,2376,2007,38.78,6.72,4.04,372.892,11.605040473797068,0,0,0.06952491309385864
2007-07-13,3085,1778000,155258500,91.8,91.8,85.9,85.9,-6.4,979,2007,36.09,6.26,4.04,347.036,10.800357277347434,0,0,-0.06933911159263263
2007-07-16,3085,742000,61716300,84.7,85.5,81.0,82.0,-3.9,401,2007,34.45,5.97,4.04,331.28000000000003,10.31000345451094,0,0,-0.04540162980209552
2007-07-17,3085,565000,47401600,82.0,85.5,82.0,83.9,1.9,334,2007,35.25,6.11,4.04,338.956,10.548893778456923,0,0,0.023170731707317142
2007-07-18,3085,638000,52389500,85.4,85.4,80.2,80.3,-3.6,383,2007,33.74,5.85,4.04,324.412,10.096259480454004,0,0,-0.042908224076281386
2007-07-19,3085,401000,32393800,80.3,82.8,80.0,80.3,0.0,234,2007,33.74,5.85,4.04,324.412,10.096259480454004,0,0,0.0
2007-07-20,3085,310000,24849400,81.5,81.7,79.2,79.4,-0.9,206,2007,33.36,5.78,4.04,320.776,9.983100905953274,0,0,-0.011207970112079595
2007-07-23,3085,583000,47217200,78.6,82.8,78.6,80.8,1.4,337,2007,33.95,5.88,4.04,326.432,10.15912535517663,0,0,0.017632241813601908
2007-07-24,3085,751000,60545700,81.3,81.8,79.1,80.8,0.0,392,2007,33.95,5.88,4.04,326.432,10.15912535517663,0,0,0.0
2007-07-25,3085,538000,42897700,81.0,81.5,78.6,78.6,-2.2,314,2007,33.03,5.72,4.04,317.544,9.88251550639707,0,0,-0.027227722772277262
2007-07-26,3085,741000,56497800,79.0,79.5,74.0,74.4,-4.2,451,2007,31.26,5.42,4.04,300.576,9.354442158726997,0,0,-0.053435114503816654
2007-07-27,3085,365000,26208600,73.0,73.0,70.4,71.2,-3.2,230,2007,29.92,5.19,4.04,287.648,8.952100560502181,0,0,-0.04301075268817208
2007-07-30,3085,263000,19098900,71.2,73.4,71.2,73.1,1.9,158,2007,30.71,5.32,4.04,295.324,9.190990884448166,0,0,0.026685393258426844
2007-07-31,3085,210000,15465700,74.8,74.8,72.6,72.6,-0.5,140,2007,30.5,5.29,4.04,293.304,9.128125009725537,0,0,-0.006839945280437757
2007-08-01,3085,762000,55515200,72.5,74.3,71.5,72.5,-0.1,276,2007,30.46,5.28,4.04,292.9,9.115551834781012,0,0,-0.001377410468319481
2007-08-02,3085,697000,51857000,73.6,75.5,72.0,74.3,1.8,408,2007,31.22,5.41,4.04,300.172,9.23941615725094,0,0,0.024827586206896513
2007-08-03,3085,1331000,104190400,76.5,79.5,75.1,79.5,5.2,651,2007,33.4,5.79,4.04,321.18,9.88605093541655,0,0,0.06998654104979815
2007-08-06,3085,1493000,120757100,79.5,82.6,78.3,80.5,1.0,868,2007,33.82,5.86,4.04,325.22,10.010403777371478,0,0,0.012578616352201259
2007-08-07,3085,620000,48956800,81.0,81.8,77.2,77.4,-3.1,363,2007,32.52,5.64,4.04,312.696,9.62490996731121,0,0,-0.038509316770186264
2007-08-08,3085,448000,35060500,77.0,79.3,77.0,78.5,1.1,256,2007,32.98,5.72,4.04,317.14,9.761698093461629,0,0,0.014211886304909487
2007-08-09,3085,821000,65622200,79.1,81.0,78.5,80.5,2.0,405,2007,33.82,5.86,4.04,325.22,10.010403777371478,0,0,0.025477707006369428
2007-08-10,3085,725000,58956000,79.5,83.5,79.5,81.0,0.5,354,2007,34.03,5.9,4.04,327.24,10.07258019834894,0,0,0.006211180124223602
2007-08-13,3085,396000,31910500,81.3,82.7,79.3,79.3,-1.7,211,2007,33.32,5.78,4.04,320.372,9.861180367025566,0,0,-0.02098765432098769
2007-08-14,3085,380000,30459500,79.0,81.4,79.0,79.4,0.1,204,2007,33.36,5.78,4.04,320.776,9.873615651221058,0,0,0.0012610340479194014
2007-08-15,3085,379000,28532000,78.0,78.2,73.9,73.9,-5.5,193,2007,31.05,5.38,4.04,298.55600000000004,9.189675020468972,0,0,-0.06926952141057933
2007-08-16,3085,704000,49002000,71.0,72.0,68.8,68.8,-5.1,335,2007,28.91,5.01,4.04,277.952,8.555475526498851,0,0,-0.06901217861975653
2007-08-17,3085,358000,23453700,65.0,68.8,64.0,64.0,-4.8,217,2007,26.89,4.66,4.04,258.56,7.958581885115211,0,0,-0.06976744186046507
2007-08-20,3085,327000,22318700,67.9,68.4,66.5,68.4,4.4,93,2007,28.74,4.98,4.04,276.336,8.505734389716881,0,0,0.06875000000000009
2007-08-21,3085,630000,44009500,68.6,72.0,68.4,68.6,0.2,245,2007,28.82,5.0,4.04,277.144,8.530604958107867,0,0,0.0029239766081869682
2007-08-22,3085,299000,20904700,69.0,71.0,68.7,70.5,1.9,143,2007,29.62,5.13,4.04,284.82,8.766875357822224,0,0,0.027696793002915537
2007-08-23,3085,295000,21250000,72.0,72.5,71.2,71.3,0.8,183,2007,29.96,5.19,4.04,288.052,8.866357631386165,0,0,0.011347517730496413
2007-08-24,3085,1092000,81938000,71.1,76.2,71.1,76.2,4.9,389,2007,32.02,5.55,4.04,307.848,9.475686556965298,0,0,0.06872370266479672
2007-08-27,3085,874000,69631600,80.9,80.9,78.5,79.9,3.7,396,2007,33.57,5.82,4.04,322.79600000000005,9.935792072198522,0,0,0.04855643044619426
2007-08-28,3085,411000,32448100,79.5,79.9,77.1,78.9,-1.0,201,2007,33.15,5.75,4.04,318.75600000000003,9.811439230243598,0,0,-0.012515644555694618
2007-08-29,3085,329000,25144300,76.5,77.8,75.9,76.3,-2.6,159,2007,32.06,5.56,4.04,308.252,9.48812184116079,0,0,-0.03295310519645131
2007-08-30,3085,221000,17153300,76.5,78.5,76.5,77.1,0.8,143,2007,32.39,5.62,4.04,311.484,9.58760411472473,0,0,0.01048492791612054
2007-08-31,3085,382000,30289800,77.5,80.9,77.3,79.0,1.9,192,2007,33.19,5.75,4.04,319.16,9.82387451443909,0,0,0.024643320363164797
2007-09-03,3085,286000,22442600,80.0,80.0,77.7,78.0,-1.0,137,2007,32.77,5.68,4.04,315.12,9.65509211739798,0,0,-0.012658227848101266
2007-09-04,3085,233000,18262200,79.6,79.7,77.5,77.6,-0.4,110,2007,32.61,5.65,4.04,313.504,9.605578824488246,0,0,-0.005128205128205201
2007-09-05,3085,292000,22864700,78.5,78.7,77.7,77.7,0.1,139,2007,32.65,5.66,4.04,313.908,9.617957147715678,0,0,0.001288659793814543
2007-09-06,3085,378000,29733600,77.0,79.7,77.0,78.6,0.9,173,2007,33.03,5.72,4.04,317.544,9.72936205676258,0,0,0.011583011583011473
2007-09-07,3085,517000,41138400,79.4,80.5,78.6,78.8,0.2,249,2007,33.11,5.74,4.04,318.352,9.754118703217443,0,0,0.00254452926208655
2007-09-10,3085,466000,36351200,77.5,78.4,77.5,78.1,-0.7,120,2007,32.82,5.69,4.04,315.524,9.667470440625411,0,0,-0.008883248730964504
2007-09-11,3085,360000,28225100,78.5,79.4,77.6,78.5,0.4,150,2007,32.98,5.72,4.04,317.14,9.716983733535145,0,0,0.005121638924455899
2007-09-12,3085,482000,38379200,79.0,80.5,78.8,80.0,1.5,232,2007,34.78,6.43,4.04,323.2,9.902658581946644,0,0,0.01910828025477707
2007-09-13,3085,1765000,148733200,80.4,85.6,80.2,83.5,3.5,868,2007,36.3,6.71,4.04,337.34,10.33589989490681,0,0,0.04375
2007-09-14,3085,802000,67056200,83.0,84.8,82.4,84.0,0.5,405,2007,36.52,6.75,4.04,339.36,10.397791511043977,0,0,0.005988023952095809
2007-09-17,3085,616000,53047400,86.0,88.4,84.0,85.1,1.1,392,2007,37.0,6.84,4.04,343.804,10.533953066545742,0,0,0.013095238095238028
2007-09-19,3085,625000,52689100,87.0,87.0,83.0,83.1,-2.0,346,2007,36.13,6.68,4.04,335.724,10.286386601997076,0,0,-0.023501762632197415
2007-09-20,3085,291000,23873500,83.0,84.7,80.0,81.0,-2.1,165,2007,35.22,6.51,4.04,327.24,10.026441814220975,0,0,-0.025270758122743615
2007-09-21,3085,419000,34113700,81.0,82.4,80.8,82.4,1.4,186,2007,35.83,6.62,4.04,332.896,10.199738339405044,0,0,0.017283950617284022
