date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2015-01-05,2235,524000,45525800,80.6,87.6,80.6,87.6,5.7,342,2015,17.91,3.74,3.19,279.444,3.30435091080012,0,0,
2015-01-06,2235,745000,66962500,88.2,92.5,87.8,92.0,4.4,555,2015,18.81,3.92,3.19,293.48,3.470322874356291,0,0,0.05022831050228317
2015-01-07,2235,324000,29118500,91.5,91.8,88.1,89.5,-2.5,253,2015,18.3,3.82,3.19,285.505,3.37602062233574,0,0,-0.02717391304347826
2015-01-08,2235,338000,31999700,92.4,95.7,91.5,95.7,6.2,193,2015,19.57,4.08,3.19,305.283,3.609890207346707,0,0,0.06927374301675981
2015-01-09,2235,1045000,104704500,99.4,102.0,96.5,99.8,4.1,663,2015,20.41,4.26,3.19,318.362,3.7645459006604103,0,0,0.0428422152560083
2015-01-12,2235,258000,25292200,96.8,99.8,96.5,98.5,-1.3,208,2015,20.14,4.2,3.19,314.215,3.715508729609724,0,0,-0.013026052104208388
2015-01-13,2235,238000,23587000,99.5,101.0,97.6,97.6,-0.9,181,2015,19.96,4.16,3.19,311.344,3.6815599188823263,0,0,-0.00913705583756351
2015-01-14,2235,407000,38217800,97.6,98.0,92.1,93.0,-4.6,342,2015,19.02,3.97,3.19,296.67,3.5080437751645115,0,0,-0.04713114754098355
2015-01-15,2235,234000,21099200,93.0,93.0,89.1,90.2,-2.8,197,2015,18.45,3.85,3.19,287.738,3.402425252901494,0,0,-0.0301075268817204
2015-01-16,2235,241000,21725400,90.0,92.2,88.0,91.4,1.2,161,2015,18.69,3.9,3.19,291.56600000000003,3.447690333871359,0,0,0.013303769401330408
2015-01-19,2235,166000,15347900,95.0,95.0,90.2,90.2,-1.2,142,2015,18.45,3.85,3.19,287.738,3.402425252901494,0,0,-0.01312910284463898
2015-01-20,2235,99000,8965200,89.0,91.6,88.6,91.3,1.1,83,2015,18.67,3.9,3.19,291.247,3.4439182437905367,0,0,0.012195121951219448
2015-01-21,2235,60000,5463200,92.3,92.5,90.2,91.1,-0.2,54,2015,18.63,3.89,3.19,290.609,3.4363740636288926,0,0,-0.002190580503833547
2015-01-22,2235,56000,5122900,91.5,92.0,91.0,91.5,0.4,51,2015,18.71,3.9,3.19,291.885,3.4514624239521807,0,0,0.004390779363337055
2015-01-23,2235,73000,6626600,91.5,91.7,90.0,90.3,-1.2,62,2015,18.47,3.85,3.19,288.057,3.406197342982316,0,0,-0.013114754098360687
2015-01-26,2235,60000,5390000,89.5,90.5,89.1,89.6,-0.7,47,2015,18.32,3.82,3.19,285.824,3.379792712416561,0,0,-0.007751937984496156
2015-01-27,2235,108000,9626300,89.0,90.0,88.3,89.0,-0.6,82,2015,18.2,3.8,3.19,283.91,3.357160171931629,0,0,-0.006696428571428509
2015-01-28,2235,38000,3391500,89.5,90.0,88.6,90.0,1.0,32,2015,18.4,3.84,3.19,287.1,3.39488107273985,0,0,0.011235955056179775
2015-01-29,2235,119000,10988900,90.0,95.0,89.8,94.4,4.4,95,2015,19.3,4.03,3.19,301.136,3.560853036296021,0,0,0.048888888888888954
2015-01-30,2235,206000,19640700,98.0,98.0,93.0,94.5,0.1,147,2015,19.33,4.03,3.19,301.455,3.5646251263768423,0,0,0.0010593220338982448
2015-02-02,2235,67000,6198100,93.5,94.1,91.0,92.3,-2.2,64,2015,18.88,3.94,3.19,294.437,3.38751837934978,0,0,-0.02328042328042331
2015-02-03,2235,49000,4535300,92.2,93.1,92.0,92.0,-0.3,39,2015,18.81,3.92,3.19,293.48,3.3765080270875374,0,0,-0.003250270855904628
2015-02-04,2235,75000,7022800,92.6,95.0,92.6,93.3,1.3,68,2015,19.08,3.98,3.19,297.627,3.424219553557253,0,0,0.014130434782608664
2015-02-05,2235,68000,6268100,92.8,94.0,90.8,94.0,0.7,50,2015,19.22,4.01,3.19,299.86,3.449910375502484,0,0,0.007502679528403031
2015-02-06,2235,244000,23362600,96.0,96.8,95.0,95.0,1.0,196,2015,19.43,4.05,3.19,303.05,3.486611549709957,0,0,0.010638297872340425
2015-02-09,2235,57000,5270300,95.0,95.0,91.5,92.1,-2.9,48,2015,18.83,3.93,3.19,293.799,3.380178144508285,0,0,-0.030526315789473745
2015-02-10,2235,40000,3699100,92.0,93.5,90.7,93.0,0.9,40,2015,19.02,3.97,3.19,296.67,3.4132092012950106,0,0,0.0097719869706841
2015-02-11,2235,109000,9983900,93.9,94.4,90.6,92.0,-1.0,101,2015,18.81,3.92,3.19,293.48,3.3765080270875374,0,0,-0.010752688172043012
2015-02-12,2235,36000,3270100,90.6,91.5,90.6,90.8,-1.2,28,2015,18.57,3.87,3.19,289.652,3.33246661803857,0,0,-0.013043478260869596
2015-02-13,2235,61000,5592400,89.7,92.5,89.7,90.8,0.0,53,2015,18.57,3.87,3.19,289.652,3.33246661803857,0,0,0.0
2015-02-24,2235,28000,2553800,91.1,91.5,90.8,91.5,0.7,25,2015,18.71,3.9,3.19,291.885,3.358157439983801,0,0,0.007709251101321617
