date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-01-29,8096,608,14921,24.85,25.0,24.0,24.0,-0.7,222,2007,18.05,1.64,8.82,211.68,0.2093861330353709,0,0,-0.02834008097165989
2007-01-30,8096,506,12303,24.0,24.55,24.0,24.15,0.15,200,2007,18.16,1.65,8.82,213.003,0.2106947963668419,0,0,0.0062499999999999405
2007-01-31,8096,828,19631,24.5,24.5,22.55,23.6,-0.55,309,2007,17.74,1.62,8.82,208.152,0.205896364151448,0,0,-0.022774327122153094
2007-02-01,8096,444,10371,23.7,23.9,23.0,23.05,-0.55,180,2007,17.33,1.58,8.82,203.301,0.2010979319360541,0,0,-0.02330508474576274
2007-02-02,8096,288,6676,23.2,23.35,23.05,23.15,0.1,141,2007,17.41,1.58,8.82,204.183,0.1978601800851974,0,0,0.004338394793926155
2007-02-05,8096,322,7491,23.2,23.35,23.1,23.3,0.15,139,2007,17.52,1.59,8.82,205.506,0.1991422114896371,0,0,0.006479481641468775
2007-02-06,8096,380,8858,23.35,23.5,23.2,23.3,0.0,161,2007,17.52,1.59,8.82,205.506,0.1991422114896371,0,0,0.0
2007-02-07,8096,370,8697,23.4,23.75,23.3,23.4,0.1,169,2007,17.59,1.6,8.82,206.388,0.1999968990925969,0,0,0.00429184549356214
2007-02-08,8096,402,9345,23.55,23.55,23.05,23.05,-0.35,173,2007,17.33,1.58,8.82,203.301,0.1970054924822376,0,0,-0.014957264957264868
2007-02-09,8096,590,13800,23.15,23.6,23.15,23.15,0.1,222,2007,17.41,1.58,8.82,204.183,0.1978601800851974,0,0,0.004338394793926155
2007-02-12,8096,367,8570,23.6,23.6,23.15,23.2,0.05,127,2007,17.44,1.59,8.82,204.624,0.1982875238866773,0,0,0.002159827213822925
2007-02-13,8096,495,11423,23.2,23.4,22.8,22.85,-0.35,177,2007,17.18,1.56,8.82,201.537,0.195296117276318,0,0,-0.015086206896551633
2007-02-14,8096,342,7804,22.85,23.1,22.55,23.0,0.15,125,2007,17.29,1.57,8.82,202.86,0.1965781486807577,0,0,0.006564551422319412
2007-02-26,8096,321,7467,23.0,23.7,23.0,23.2,0.2,138,2007,17.44,1.59,8.82,204.624,0.1982875238866773,0,0,0.008695652173913012
2007-02-27,8096,1128,27381,23.5,24.8,23.1,24.8,1.6,459,2007,18.65,1.7,8.82,218.736,0.2119625255340343,0,0,0.06896551724137938
2007-03-01,8096,2880,72388,24.4,25.8,24.0,25.1,0.3,1194,2007,18.87,1.72,8.82,221.38200000000003,0.2145265883429138,0,0,0.012096774193548416
2007-03-02,8096,929,23198,25.5,25.5,24.5,24.85,-0.25,407,2007,18.68,1.7,8.82,219.177,0.2144872155825656,0,0,-0.0099601593625498
2007-03-05,8096,914,21955,24.55,24.8,23.2,23.55,-1.0,369,2007,17.71,1.61,8.82,207.711,0.2032665564172805,0,0,-0.052313883299798816
2007-03-06,8096,873,20882,23.5,24.3,23.25,24.0,0.45,305,2007,18.05,1.64,8.82,211.68,0.2071506307437253,0,0,0.019108280254777038
2007-03-07,8096,687,16387,24.1,24.3,23.6,23.6,-0.4,293,2007,17.74,1.62,8.82,208.152,0.2036981202313299,0,0,-0.016666666666666607
2007-03-08,8096,1006,24206,23.8,24.45,23.6,24.05,0.45,403,2007,18.08,1.65,8.82,212.121,0.2075821945577748,0,0,0.01906779661016946
2007-03-09,8096,529,12663,24.4,24.4,23.6,24.0,-0.05,239,2007,18.05,1.64,8.82,211.68,0.2071506307437253,0,0,-0.0020790020790021086
2007-03-12,8096,1218,29751,23.9,24.7,23.9,24.65,0.65,416,2007,18.53,1.69,8.82,217.413,0.2127609603263679,0,0,0.027083333333333275
2007-03-13,8096,873,21538,24.95,25.0,24.4,24.4,-0.25,329,2007,18.35,1.67,8.82,215.208,0.2106031412561207,0,0,-0.010141987829614604
2007-03-14,8096,491,11713,24.1,24.1,23.75,23.75,-0.65,213,2007,17.86,1.63,8.82,209.475,0.2049928116734782,0,0,-0.026639344262295025
2007-03-15,8096,588,14120,24.15,24.3,23.75,24.2,0.45,274,2007,18.2,1.66,8.82,213.444,0.208876885999923,0,0,0.0189473684210526
2007-03-16,8096,1572,39510,24.2,25.6,24.2,24.85,0.65,622,2007,18.68,1.7,8.82,219.177,0.2144872155825656,0,0,0.026859504132231492
2007-03-19,8096,643,15969,24.9,25.2,24.6,24.6,-0.25,246,2007,18.5,1.68,8.82,216.972,0.2123293965123185,0,0,-0.01006036217303823
2007-03-20,8096,1693,42670,24.9,25.5,24.6,24.8,0.2,539,2007,18.65,1.7,8.82,218.736,0.2140556517685162,0,0,0.00813008130081298
2007-03-21,8096,599,14935,25.2,25.2,24.7,24.7,-0.1,240,2007,18.57,1.69,8.82,217.854,0.2131925241404173,0,0,-0.004032258064516186
2007-03-22,8096,579,14280,25.1,25.1,24.4,24.5,-0.2,234,2007,18.42,1.68,8.82,216.09,0.2114662688842196,0,0,-0.008097165991902806
2007-03-23,8096,416,10227,24.5,24.8,24.5,24.55,0.05,170,2007,18.46,1.68,8.82,216.531,0.2118978326982691,0,0,0.002040816326530641
2007-03-26,8096,1057,26351,24.6,25.3,24.6,24.85,0.3,336,2007,18.68,1.7,8.82,219.177,0.2144872155825656,0,0,0.012219959266802473
2007-03-27,8096,867,21550,24.85,25.2,24.6,24.6,-0.25,255,2007,18.5,1.68,8.82,216.972,0.2123293965123185,0,0,-0.01006036217303823
2007-03-28,8096,1488,37312,24.6,25.4,24.6,25.25,0.65,507,2007,18.98,1.73,8.82,222.705,0.217939726094961,0,0,0.026422764227642215
2007-03-29,8096,4222,110175,25.25,26.8,25.25,26.65,1.4,1454,2007,20.04,1.82,8.82,235.053,0.230023512888345,0,0,0.05544554455445539
2007-03-30,8096,1965,51617,26.9,26.95,25.95,26.0,-0.65,664,2007,19.55,1.78,8.82,229.32,0.2244131833057024,0,0,-0.024390243902438973
2007-04-02,8096,1297,33859,26.0,26.65,25.65,25.65,-0.35,506,2007,19.29,1.76,8.82,226.233,0.2155715634167244,0,0,-0.013461538461538516
2007-04-03,8096,1624,42342,26.0,26.4,25.7,25.9,0.25,516,2007,19.47,1.77,8.82,228.438,0.2176726507794605,0,0,0.009746588693957116
2007-04-04,8096,1750,45531,26.2,26.3,25.6,25.6,-0.3,527,2007,19.25,1.75,8.82,225.79200000000003,0.2151513459441772,0,0,-0.011583011583011473
2007-04-09,8096,1281,32602,25.7,25.85,25.2,25.2,-0.4,419,2007,18.95,1.72,8.82,222.264,0.2117896061637994,0,0,-0.015625000000000083
2007-04-10,8096,2560,66658,25.5,26.45,25.5,25.85,0.65,798,2007,19.44,1.77,8.82,227.997,0.2172524333069133,0,0,0.02579365079365088
2007-04-11,8096,2518,66120,26.3,26.65,25.85,26.05,0.2,901,2007,19.59,1.78,8.82,229.761,0.2189333031971022,0,0,0.007736943907156645
2007-04-12,8096,4456,121050,26.2,27.8,26.15,27.8,1.75,1463,2007,20.9,1.9,8.82,245.19600000000003,0.2336409147362549,0,0,0.0671785028790787
2007-04-13,8096,5704,162765,29.0,29.2,27.9,27.9,0.1,1822,2007,20.98,1.91,8.82,246.078,0.2344813496813493,0,0,0.003597122302158197
2007-04-16,8096,1710,46384,27.4,27.9,26.7,26.7,-0.7,571,2007,20.08,1.83,8.82,235.494,0.224396130340216,0,0,-0.04301075268817202
2007-04-17,8096,1631,44091,26.85,27.5,26.45,26.5,-0.2,596,2007,19.92,1.81,8.82,233.73,0.2227152604500271,0,0,-0.007490636704119823
2007-04-18,8096,1461,39566,26.8,27.4,26.8,26.85,0.35,484,2007,20.19,1.84,8.82,236.817,0.2256567827578577,0,0,0.013207547169811375
2007-04-19,8096,1147,30256,26.85,27.0,26.0,26.0,-0.85,381,2007,19.55,1.78,8.82,229.32,0.2185130857245549,0,0,-0.0316573556797021
2007-04-20,8096,1029,27146,26.2,26.7,26.2,26.3,0.3,328,2007,19.77,1.8,8.82,231.966,0.2210343905598383,0,0,0.011538461538461565
2007-04-23,8096,745,19586,26.95,26.95,26.0,26.1,-0.2,263,2007,19.62,1.79,8.82,230.20200000000003,0.2193535206696494,0,0,-0.007604562737642559
2007-04-24,8096,606,15796,26.3,26.3,25.9,26.0,-0.1,226,2007,19.55,1.78,8.82,229.32,0.2185130857245549,0,0,-0.0038314176245211272
2007-04-25,8096,474,12347,26.1,26.25,25.95,26.25,0.25,174,2007,19.74,1.8,8.82,231.525,0.2206141730872911,0,0,0.009615384615384616
2007-04-26,8096,1080,28554,26.6,26.75,26.0,26.0,-0.25,406,2007,19.55,1.78,8.82,229.32,0.2185130857245549,0,0,-0.009523809523809525
2007-04-27,8096,642,16668,26.05,26.3,25.6,25.6,-0.4,219,2007,19.25,1.75,8.82,225.79200000000003,0.2151513459441772,0,0,-0.01538461538461533
2007-04-30,8096,784,19247,25.6,25.6,23.9,24.25,-1.35,305,2007,18.23,1.66,8.82,213.885,0.2038054741854022,0,0,-0.052734375000000056
2007-05-02,8096,1086,26129,24.3,24.55,23.7,23.75,-0.5,313,2007,17.86,1.63,8.82,209.475,0.1960075927151704,0,0,-0.020618556701030927
2007-05-03,8096,591,14048,23.9,24.3,23.4,23.9,0.15,229,2007,17.97,1.64,8.82,210.798,0.1972455354060031,0,0,0.0063157894736841505
2007-05-04,8096,411,9927,24.2,24.4,24.05,24.1,0.2,136,2007,18.12,1.65,8.82,212.562,0.1988961256604466,0,0,0.008368200836820203
2007-05-07,8096,397,9710,24.5,24.75,24.2,24.4,0.3,151,2007,18.35,1.67,8.82,215.208,0.2013720110421119,0,0,0.012448132780082869
2007-05-08,8096,425,10356,24.4,24.6,24.1,24.6,0.2,146,2007,18.5,1.68,8.82,216.972,0.2030226012965555,0,0,0.008196721311475526
2007-05-09,8096,786,19533,24.6,25.3,24.55,24.7,0.1,274,2007,18.57,1.69,8.82,217.854,0.2038478964237772,0,0,0.004065040650406417
2007-05-10,8096,496,12099,24.9,25.0,24.2,24.45,-0.25,149,2007,15.28,1.51,8.82,215.649,0.2017846586057228,0,0,-0.010121457489878543
2007-05-11,8096,359,8719,24.45,24.45,24.15,24.35,-0.1,133,2007,15.22,1.51,8.82,214.767,0.2009593634785011,0,0,-0.004089979550102162
2007-05-14,8096,317,7723,24.5,24.6,24.15,24.2,-0.15,115,2007,15.13,1.5,8.82,213.444,0.1997214207876684,0,0,-0.006160164271047315
2007-05-15,8096,230,5566,24.3,24.35,24.05,24.25,0.05,97,2007,15.16,1.5,8.82,213.885,0.2001340683512793,0,0,0.0020661157024793684
2007-05-16,8096,376,9146,24.25,24.45,24.25,24.35,0.1,110,2007,15.22,1.51,8.82,214.767,0.2009593634785011,0,0,0.004123711340206244
2007-05-17,8096,361,8830,24.45,24.6,24.3,24.4,0.05,126,2007,15.25,1.51,8.82,215.208,0.2013720110421119,0,0,0.002053388090348959
2007-05-18,8096,2845,74026,24.95,26.1,24.95,26.1,1.7,571,2007,16.31,1.62,8.82,230.20200000000003,0.215402028204882,0,0,0.0696721311475411
2007-05-21,8096,3831,101693,26.4,27.0,26.1,26.4,0.3,1172,2007,16.5,1.63,8.82,232.848,0.2178779135865473,0,0,0.011494252873563109
2007-05-22,8096,2760,73430,26.8,27.1,26.0,26.7,0.3,842,2007,16.69,1.65,8.82,235.494,0.2203537989682126,0,0,0.011363636363636392
2007-05-23,8096,2806,76142,27.15,27.5,26.8,26.8,0.1,890,2007,16.75,1.66,8.82,236.376,0.2211790940954344,0,0,0.0037453183520599785
2007-05-24,8096,1123,29739,26.7,26.8,26.05,26.15,-0.65,420,2007,16.34,1.62,8.82,230.643,0.2158146757684929,0,0,-0.024253731343283663
2007-05-25,8096,1617,43117,26.15,27.0,26.15,26.8,0.65,581,2007,16.75,1.66,8.82,236.376,0.2211790940954344,0,0,0.024856596558317484
2007-05-28,8096,4392,122450,27.5,28.5,27.1,27.6,0.8,1458,2007,17.25,1.71,8.82,243.432,0.2277814551132086,0,0,0.029850746268656744
2007-05-29,8096,3634,101326,27.8,28.35,27.4,27.6,0.0,854,2007,17.25,1.71,8.82,243.432,0.2277814551132086,0,0,0.0
2007-05-30,8096,2174,59844,27.6,28.0,27.0,27.7,0.1,709,2007,17.31,1.72,8.82,244.314,0.2286067502404303,0,0,0.003623188405797024
2007-05-31,8096,3130,88078,28.0,28.6,27.8,28.15,0.45,847,2007,17.59,1.74,8.82,248.283,0.2323205783129283,0,0,0.016245487364620913
2007-06-01,8096,2236,63019,28.4,28.5,27.8,27.8,-0.35,630,2007,17.38,1.72,8.82,245.19600000000003,0.2294320453676522,0,0,-0.012433392539964401
2007-06-04,8096,4833,138454,28.25,29.2,27.9,29.1,1.3,1367,2007,18.19,1.8,8.82,256.66200000000003,0.2379225755580908,0,0,0.046762589928057575
2007-06-05,8096,3520,102034,29.1,29.45,28.5,28.5,-0.6,1022,2007,17.81,1.76,8.82,251.37,0.2330169554434909,0,0,-0.020618556701030976
2007-06-06,8096,2055,58167,28.5,29.0,27.75,27.8,-0.7,691,2007,17.38,1.72,8.82,245.19600000000003,0.2272937319764578,0,0,-0.024561403508771906
2007-06-07,8096,1101,31040,27.8,28.6,27.6,28.4,0.6,409,2007,17.75,1.76,8.82,250.488,0.2321993520910576,0,0,0.02158273381294956
2007-06-08,8096,5030,147330,28.0,29.9,28.0,29.35,0.95,1323,2007,18.34,1.82,8.82,258.867,0.239966583939174,0,0,0.033450704225352214
2007-06-11,8096,2890,84579,29.85,29.85,28.8,28.8,-0.55,879,2007,18.0,1.78,8.82,254.016,0.2354697655007908,0,0,-0.01873935264054517
2007-06-12,8096,1460,42006,29.0,29.3,28.35,28.4,-0.4,553,2007,17.75,1.76,8.82,250.488,0.2321993520910576,0,0,-0.013888888888888963
2007-06-13,8096,2853,81159,28.45,28.85,27.95,28.2,-0.2,829,2007,17.63,1.75,8.82,248.724,0.230564145386191,0,0,-0.007042253521126736
2007-06-14,8096,1358,38302,28.6,28.6,28.05,28.1,-0.1,441,2007,17.56,1.74,8.82,247.842,0.2297465420337577,0,0,-0.0035460992907800663
2007-06-15,8096,867,24375,28.2,28.35,27.95,27.95,-0.15,321,2007,17.47,1.73,8.82,246.519,0.2285201370051078,0,0,-0.005338078291815022
2007-06-20,8096,1370,38215,28.0,28.35,27.1,27.1,-0.85,413,2007,16.94,1.68,8.82,239.022,0.2215705085094247,0,0,-0.030411449016100104
2007-06-21,8096,927,25321,27.1,27.7,27.1,27.2,0.1,312,2007,17.0,1.68,8.82,239.904,0.222388111861858,0,0,0.0036900369003689247
2007-06-22,8096,1460,40788,27.3,28.5,27.3,28.1,0.9,472,2007,17.56,1.74,8.82,247.842,0.2297465420337577,0,0,0.033088235294117724
2007-06-25,8096,1228,34993,28.9,28.9,28.1,28.25,-0.15,449,2007,17.66,1.75,8.82,249.165,0.2309729470624077,0,0,0.005338078291814896
2007-06-26,8096,1069,30407,28.5,28.75,28.2,28.3,0.05,349,2007,17.69,1.75,8.82,249.606,0.2313817487386243,0,0,0.0017699115044248039
2007-06-27,8096,963,27188,28.5,28.55,28.0,28.2,-0.1,325,2007,17.63,1.75,8.82,248.724,0.230564145386191,0,0,-0.00353356890459369
2007-06-28,8096,1976,55960,28.45,28.7,27.85,28.2,0.0,573,2007,17.63,1.75,8.82,248.724,0.230564145386191,0,0,0.0
2007-06-29,8096,2087000,59133800,28.65,28.9,27.85,27.9,-0.3,583,2007,17.44,1.73,8.82,246.078,0.2281113353288911,0,0,-0.010638297872340451
2007-07-02,8096,898000,25086750,27.9,28.15,27.8,27.85,-0.05,293,2007,17.41,1.72,8.82,245.63700000000003,0.2219265454277369,0,0,-0.0017921146953404
2007-07-03,8096,794000,22219850,27.95,28.3,27.85,27.85,0.0,276,2007,17.41,1.72,8.82,245.63700000000003,0.2219265454277369,0,0,0.0
2007-07-04,8096,4508000,131206200,27.85,29.7,27.85,29.7,1.85,1542,2007,18.56,1.84,8.82,261.954,0.2366685242083945,0,0,0.06642728904847389
2007-07-05,8096,6084000,186336100,30.4,31.05,30.1,30.6,0.9,2012,2007,19.13,1.89,8.82,269.892,0.2438402976692549,0,0,0.030303030303030377
2007-07-06,8096,2222000,67694850,31.0,31.2,30.2,30.2,-0.4,803,2007,18.88,1.87,8.82,266.364,0.2406528427977613,0,0,-0.013071895424836671
2007-07-09,8096,5348000,166925850,30.7,31.9,30.3,31.1,0.9,1633,2007,19.44,1.93,8.82,274.302,0.2478246162586218,0,0,0.02980132450331133
2007-07-10,8096,2682000,83644750,31.7,31.7,30.55,31.3,0.2,937,2007,19.56,1.94,8.82,276.06600000000003,0.2494183436943686,0,0,0.006430868167202549
2007-07-11,8096,2261000,69560150,30.6,31.3,30.55,30.65,-0.65,753,2007,19.16,1.9,8.82,270.333,0.2442387295281916,0,0,-0.020766773162939366
2007-07-12,8096,2591000,78832300,31.0,31.0,29.7,29.7,-0.95,894,2007,18.56,1.84,8.82,261.954,0.2366685242083945,0,0,-0.03099510603588905
2007-07-13,8096,2674000,79392950,29.9,30.5,29.05,29.05,-0.65,872,2007,18.16,1.8,8.82,256.221,0.2314889100422175,0,0,-0.021885521885521838
2007-07-16,8096,1620000,47367600,29.1,29.7,28.8,28.8,-0.25,560,2007,18.0,1.78,8.82,254.016,0.229496750747534,0,0,-0.008605851979345954
2007-07-17,8096,953000,27714450,29.0,29.3,28.85,29.25,0.45,346,2007,18.28,1.81,8.82,257.985,0.2330826374779643,0,0,0.015624999999999976
2007-07-18,8096,1686000,49039550,29.5,29.65,28.6,28.85,-0.4,602,2007,18.03,1.79,8.82,254.457,0.2298951826064707,0,0,-0.013675213675213627
2007-07-19,8096,1675000,49151000,29.2,29.75,29.0,29.2,0.35,526,2007,18.25,1.81,8.82,257.544,0.2326842056190275,0,0,0.012131715771230428
2007-07-20,8096,4050000,121952350,29.65,30.5,29.3,30.05,0.85,1111,2007,18.78,1.86,8.82,265.041,0.2394575472209513,0,0,0.02910958904109594
2007-07-23,8096,3678000,114373750,30.6,31.5,30.5,31.45,1.4,1269,2007,19.66,1.95,8.82,277.389,0.2506136392711787,0,0,0.04658901830282857
2007-07-24,8096,5310000,166290250,31.8,32.3,30.1,30.2,-1.25,1645,2007,18.88,1.87,8.82,266.364,0.2406528427977613,0,0,-0.0397456279809221
2007-07-25,8096,2515000,76074250,30.3,30.95,29.65,30.35,0.15,1029,2007,18.97,1.88,8.82,267.687,0.2418481383745714,0,0,0.0049668874172186135
2007-07-26,8096,4474000,139268900,31.0,32.0,30.15,30.15,-0.2,1547,2007,18.84,1.87,8.82,265.923,0.2402544109388247,0,0,-0.006589785831960555
2007-07-27,8096,2421000,72560300,29.7,30.8,29.1,29.7,-0.45,897,2007,18.56,1.84,8.82,261.954,0.2366685242083945,0,0,-0.014925373134328335
2007-07-30,8096,7732000,245490750,31.75,31.75,31.7,31.75,2.05,1396,2007,19.84,1.97,8.82,280.035,0.2530042304247988,0,0,0.06902356902356904
2007-07-31,8096,7945000,269518950,33.95,33.95,33.55,33.95,2.2,1518,2007,21.22,2.1,8.82,299.439,0.2705352322180132,0,0,0.06929133858267726
2007-08-01,8096,14182000,489284200,34.75,35.9,32.45,32.5,-1.45,3411,2007,20.31,2.01,8.82,286.65000000000003,0.2589807083088492,0,0,-0.04270986745213557
2007-08-02,8096,5503000,172691200,33.9,33.9,30.25,30.3,-2.2,1363,2007,18.94,1.88,8.82,267.24600000000004,0.2369745824662609,0,0,-0.06769230769230768
2007-08-03,8096,5534000,174593650,31.5,32.4,30.6,30.8,0.5,1459,2007,19.25,1.91,8.82,271.656,0.2408850541241199,0,0,0.0165016501650165
2007-08-06,8096,2963000,86926800,30.0,30.5,28.65,29.0,-1.8,895,2007,18.13,1.8,8.82,255.78,0.2268073561558272,0,0,-0.05844155844155846
2007-08-07,8096,1747000,50832800,29.5,29.7,28.45,28.5,-0.5,609,2007,17.81,1.76,8.82,251.37,0.2228968844979681,0,0,-0.017241379310344827
2007-08-08,8096,1421000,41554200,29.0,29.65,28.8,29.4,0.9,441,2007,18.38,1.82,8.82,259.308,0.2299357334821145,0,0,0.031578947368421005
2007-08-09,8096,2320000,69213600,29.9,30.4,29.4,29.5,0.1,769,2007,18.44,1.83,8.82,260.19,0.2307178278136863,0,0,0.0034013605442177355
2007-08-10,8096,1015000,29452000,28.8,29.45,28.7,29.45,-0.05,377,2007,18.41,1.82,8.82,259.749,0.2303267806479004,0,0,-0.0016949152542373122
2007-08-13,8096,979000,29198450,30.0,30.3,29.5,29.5,0.05,401,2007,18.44,1.83,8.82,260.19,0.2307178278136863,0,0,0.0016977928692699733
2007-08-14,8096,904000,26822350,30.0,30.1,29.35,29.7,0.2,312,2007,18.56,1.84,8.82,261.954,0.2322820164768299,0,0,0.006779661016949128
2007-08-15,8096,1358000,38432600,29.7,29.7,27.65,27.75,-1.95,468,2007,17.34,1.72,8.82,244.755,0.2170311770111795,0,0,-0.06565656565656564
2007-08-16,8096,1694000,44237200,26.2,27.6,25.85,25.85,-1.9,481,2007,16.16,1.6,8.82,227.997,0.2021713847113149,0,0,-0.06846846846846842
2007-08-17,8096,2179000,54125850,25.05,26.45,24.05,25.3,-0.55,543,2007,15.81,1.57,8.82,223.146,0.1978698658876699,0,0,-0.02127659574468088
2007-08-20,8096,962000,25202950,26.0,26.9,25.8,26.9,1.6,300,2007,16.81,1.67,8.82,237.258,0.210383375192819,0,0,0.0632411067193675
2007-08-21,8096,989000,25669850,26.9,26.9,25.5,26.1,-0.8,299,2007,16.31,1.62,8.82,230.20200000000003,0.2041266205402445,0,0,-0.029739776951672757
2007-08-22,8096,1400000,34609500,26.1,26.1,24.3,24.45,-1.65,445,2007,15.28,1.51,8.82,215.649,0.1912220640693095,0,0,-0.06321839080459778
2007-08-23,8096,663000,15757800,23.5,23.85,23.3,23.85,0.0,167,2007,14.91,1.48,8.82,210.35700000000003,0.1865294980798786,0,0,-0.02453987730061341
2007-08-24,8096,1648000,40475800,23.7,25.0,23.7,24.8,0.95,551,2007,15.5,1.54,8.82,218.736,0.1939593942298108,0,0,0.03983228511530395
2007-08-27,8096,814000,20446900,25.4,25.4,24.85,25.3,0.5,275,2007,15.81,1.57,8.82,223.146,0.1978698658876699,0,0,0.020161290322580645
2007-08-28,8096,1112000,28685000,25.0,26.4,24.95,25.65,0.35,328,2007,16.03,1.59,8.82,226.233,0.2006071960481713,0,0,0.013833992094861575
2007-08-29,8096,780000,19608350,25.1,25.6,24.8,25.6,-0.05,261,2007,16.0,1.59,8.82,225.79200000000003,0.2002161488823854,0,0,-0.0019493177387913123
2007-08-30,8096,2372000,62886550,26.4,27.3,25.8,26.7,1.1,628,2007,16.69,1.65,8.82,235.494,0.2088191865296754,0,0,0.04296874999999992
2007-08-31,8096,3577000,98731550,26.9,28.2,26.25,27.5,0.8,1035,2007,17.19,1.7,8.82,242.55,0.2150759411822499,0,0,0.02996254681647943
2007-09-03,8096,3577000,100168650,28.15,28.5,27.5,27.7,0.2,1108,2007,17.31,1.72,8.82,244.314,0.2052098648296326,0,0,0.007272727272727247
2007-09-04,8096,2367000,65621250,27.7,28.45,27.0,27.85,0.15,846,2007,17.41,1.72,8.82,245.63700000000003,0.2063211095850278,0,0,0.005415162454873723
2007-09-05,8096,3575000,103778100,28.4,29.7,28.0,28.55,0.7,1229,2007,17.84,1.77,8.82,251.811,0.2115069184435383,0,0,0.025134649910233366
2007-09-06,8096,1420000,40506900,28.7,28.9,28.1,28.3,-0.25,532,2007,17.69,1.75,8.82,249.606,0.2096548438512131,0,0,-0.008756567425569177
2007-09-07,8096,1228000,34939850,28.7,28.9,28.2,28.3,0.0,401,2007,17.69,1.75,8.82,249.606,0.2096548438512131,0,0,0.0
2007-09-10,8096,3527000,102431550,29.0,29.25,28.6,29.0,0.7,1079,2007,18.13,1.8,8.82,255.78,0.2148406527097237,0,0,0.02473498233215545
2007-09-11,8096,3568000,104465550,29.3,29.6,29.0,29.1,0.1,944,2007,18.19,1.8,8.82,256.66200000000003,0.2155814825466538,0,0,0.0034482758620690145
2007-09-12,8096,1527000,44306050,29.4,29.5,28.7,28.7,-0.4,501,2007,13.17,1.76,8.82,253.134,0.2126181631989334,0,0,-0.013745704467354024
2007-09-13,8096,1447000,40560800,28.4,28.5,27.5,27.6,-1.1,524,2007,12.66,1.69,8.82,243.432,0.2044690349927025,0,0,-0.03832752613240411
2007-09-14,8096,1526000,42472450,27.9,28.5,27.3,27.6,0.0,562,2007,12.66,1.69,8.82,243.432,0.2044690349927025,0,0,0.0
