date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-01-30,9962,2433,78544,34.3,34.3,31.2,32.0,-1.5,816,2007,11.43,2.37,7.33,234.56,0.3823324463424871,0,0,-0.04477611940298507
2007-01-31,9962,1045,32714,31.8,32.2,30.6,31.05,-0.95,417,2007,11.09,2.3,7.33,227.5965,0.3709819518416945,0,0,-0.029687499999999978
2007-02-01,9962,559,17514,31.8,31.8,31.05,31.25,0.2,255,2007,11.16,2.31,7.33,229.0625,0.3733715296313351,0,0,0.006441223832528157
2007-02-02,9962,1167,37415,31.6,32.5,31.5,32.1,0.85,472,2007,11.46,2.37,7.33,235.293,0.3481593762124164,0,0,0.027200000000000047
2007-02-05,9962,1310,42729,32.55,32.9,32.2,32.5,0.4,502,2007,11.61,2.4,7.33,238.225,0.3524978108069636,0,0,0.012461059190031107
2007-02-06,9962,674,21876,32.7,32.95,32.2,32.2,-0.3,268,2007,11.5,2.38,7.33,236.026,0.3492439848610532,0,0,-0.009230769230769143
2007-02-07,9962,711,22858,32.4,32.5,31.8,32.35,0.15,265,2007,11.55,2.39,7.33,237.1255,0.3508708978340084,0,0,0.004658385093167658
2007-02-08,9962,1175,38475,32.95,33.4,32.1,33.1,0.75,455,2007,11.82,2.45,7.33,242.623,0.3590054626987844,0,0,0.0231839258114374
2007-02-09,9962,804,26180,33.0,33.1,32.4,32.4,-0.7,307,2007,11.57,2.4,7.33,237.492,0.3514132021583268,0,0,-0.02114803625377652
2007-02-12,9962,605,19753,33.0,33.0,32.2,32.85,0.45,219,2007,11.73,2.43,7.33,240.7905,0.3562939410771925,0,0,0.013888888888888977
2007-02-13,9962,1225,40699,33.15,33.5,32.95,33.2,0.35,444,2007,11.86,2.46,7.33,243.356,0.3600900713474213,0,0,0.010654490106544944
2007-02-14,9962,1739,58441,33.7,33.85,33.25,33.7,0.5,572,2007,12.04,2.49,7.33,247.021,0.3655131145906053,0,0,0.01506024096385542
2007-02-26,9962,1714,60199,35.8,35.8,34.6,35.5,1.8,629,2007,12.68,2.63,7.33,260.215,0.3850360702660679,0,0,0.05341246290801178
2007-02-27,9962,1126,39476,35.5,35.5,34.8,34.9,-0.6,407,2007,12.46,2.58,7.33,255.817,0.3785284183742471,0,0,-0.016901408450704265
2007-03-01,9962,954,32885,34.0,34.8,34.0,34.75,-0.15,370,2007,12.41,2.57,7.33,254.7175,0.3769015054012918,0,0,-0.0042979942693409335
2007-03-02,9962,1202,41965,34.5,35.5,34.5,34.75,0.0,455,2007,12.41,2.57,7.33,254.7175,0.357862436565268,0,0,0.0
2007-03-05,9962,1695,59033,35.85,36.0,33.9,34.5,-1.35,658,2007,12.32,2.55,7.33,252.885,0.3552878866619208,0,0,-0.007194244604316547
2007-03-06,9962,1252,43458,34.55,35.2,33.9,35.2,0.7,450,2007,12.57,2.6,7.33,258.016,0.3624966263912931,0,0,0.02028985507246385
2007-03-07,9962,933,33178,35.5,35.95,35.25,35.45,0.25,352,2007,12.66,2.62,7.33,259.8485,0.3650711762946403,0,0,0.007102272727272727
2007-03-08,9962,1863,67561,35.9,36.7,35.9,36.2,0.75,413,2007,12.93,2.68,7.33,265.346,0.3727948260046821,0,0,0.021156558533145273
2007-03-09,9962,1388,50835,37.0,37.0,36.2,36.25,0.05,440,2007,12.95,2.68,7.33,265.7125,0.3733097359853515,0,0,0.0013812154696131811
2007-03-12,9962,1882,69203,36.75,37.2,36.3,36.7,0.45,618,2007,13.11,2.71,7.33,269.011,0.3779439258113766,0,0,0.012413793103448353
2007-03-13,9962,1332,49419,37.0,37.3,37.0,37.0,0.3,464,2007,13.21,2.74,7.33,271.21,0.3810333856953933,0,0,0.008174386920980848
2007-03-14,9962,1512,55985,36.9,37.3,36.5,37.05,0.05,506,2007,13.23,2.74,7.33,271.5765,0.3815482956760627,0,0,0.0013513513513512744
2007-03-15,9962,2172,83661,37.6,39.5,37.3,39.0,1.95,747,2007,13.93,2.88,7.33,285.87,0.4016297849221713,0,0,0.0526315789473685
2007-03-16,9962,2223,88771,39.9,40.7,39.0,40.0,1.0,712,2007,14.29,2.96,7.33,293.2,0.4119279845355603,0,0,0.02564102564102564
2007-03-19,9962,1432,56779,40.5,40.6,39.0,39.0,-1.0,583,2007,13.93,2.88,7.33,285.87,0.4016297849221713,0,0,-0.025
2007-03-20,9962,1220,46792,39.1,39.3,37.8,38.2,-0.8,493,2007,13.64,2.83,7.33,280.00600000000003,0.3933912252314602,0,0,-0.02051282051282044
2007-03-21,9962,769,29579,38.0,38.9,37.9,38.4,0.2,337,2007,13.71,2.84,7.33,281.472,0.3954508651541379,0,0,0.005235602094240726
2007-03-22,9962,854,32775,38.4,38.8,38.2,38.25,-0.15,321,2007,13.66,2.83,7.33,280.3725,0.3939061352121296,0,0,-0.003906249999999963
2007-03-23,9962,926,35870,38.6,39.3,38.3,38.65,0.4,351,2007,13.8,2.86,7.33,283.3045,0.3980254150574852,0,0,0.010457516339869244
2007-03-26,9962,1163,44345,38.5,38.55,37.85,38.0,-0.65,466,2007,13.57,2.81,7.33,278.54,0.3913315853087823,0,0,-0.016817593790426872
2007-03-27,9962,629,24024,37.9,38.35,37.8,38.3,0.3,259,2007,13.68,2.83,7.33,280.739,0.3944210451927989,0,0,0.007894736842105189
2007-03-28,9962,486,18674,38.3,38.6,38.3,38.35,0.05,200,2007,13.7,2.84,7.33,281.1055,0.3949359551734684,0,0,0.001305483028720738
2007-03-29,9962,1220,47466,38.9,39.2,38.7,39.0,0.65,356,2007,13.93,2.88,7.33,285.87,0.4016297849221713,0,0,0.016949152542372843
2007-03-30,9962,1118,44254,39.5,40.0,39.1,39.6,0.6,412,2007,14.14,2.93,7.33,290.26800000000003,0.4078087046902048,0,0,0.015384615384615422
2007-04-02,9962,1454,57983,40.0,40.3,39.4,39.8,0.2,393,2007,14.21,2.94,7.33,291.734,0.3762051475681952,0,0,0.0050505050505049425
2007-04-03,9962,1038,41609,40.0,40.3,39.6,40.1,0.3,342,2007,14.32,2.97,7.33,293.933,0.3790408647609203,0,0,0.0075376884422111625
2007-04-04,9962,824,33064,40.5,40.5,39.8,40.1,0.0,316,2007,14.32,2.97,7.33,293.933,0.3790408647609203,0,0,0.0
2007-04-09,9962,2603,109134,40.9,42.9,40.9,42.9,2.8,858,2007,15.32,3.17,7.33,314.457,0.4055075585596878,0,0,0.06982543640897748
2007-04-10,9962,7191,328750,45.9,45.9,44.2,45.5,2.6,2110,2007,16.25,3.37,7.33,333.515,0.4300837742299719,0,0,0.06060606060606064
2007-04-11,9962,3872,178174,44.25,46.9,44.25,46.9,1.4,1377,2007,16.75,3.47,7.33,343.777,0.4433171211293556,0,0,0.03076923076923074
2007-04-12,9962,5958,293674,46.9,50.1,46.4,50.1,3.2,1825,2007,17.89,3.71,7.33,367.233,0.4735647711850899,0,0,0.06823027718550113
2007-04-13,9962,3169,158847,51.9,51.9,49.1,49.2,-0.9,1274,2007,17.57,3.64,7.33,360.636,0.4650576196069147,0,0,-0.017964071856287397
2007-04-16,9962,5181,275902,52.0,54.6,51.8,54.2,3.1,1825,2007,19.36,4.01,7.33,397.286,0.5123195728189995,0,0,0.1016260162601626
2007-04-17,9962,4370,228418,55.1,55.5,50.5,50.5,-3.7,1587,2007,18.04,3.74,7.33,370.165,0.4773457274420567,0,0,-0.06826568265682662
2007-04-18,9962,2638,133148,50.1,52.0,48.5,52.0,1.5,1219,2007,18.57,3.85,7.33,381.16,0.4915243134056822,0,0,0.0297029702970297
2007-04-19,9962,1751,87480,51.0,51.4,49.0,49.4,-2.6,782,2007,17.64,3.65,7.33,362.102,0.4669480977353979,0,0,-0.05000000000000003
2007-04-20,9962,1905,94798,49.65,50.8,48.6,49.75,0.35,773,2007,17.77,3.68,7.33,364.6675,0.470256434460244,0,0,0.0070850202429150085
2007-04-23,9962,752,37477,50.6,50.6,49.4,49.6,-0.15,375,2007,17.71,3.67,7.33,363.568,0.4688385758638815,0,0,-0.0030150753768843934
2007-04-24,9962,1567,79594,49.8,51.5,49.8,50.4,0.8,760,2007,18.0,3.73,7.33,369.432,0.476400488377815,0,0,0.016129032258064457
2007-04-25,9962,983,48637,50.1,50.1,49.05,49.1,-1.3,427,2007,17.54,3.63,7.33,359.903,0.4641123805426729,0,0,-0.025793650793650737
2007-04-26,9962,1754,85060,49.0,49.5,47.5,48.0,-1.1,744,2007,17.14,3.55,7.33,351.84000000000003,0.4537147508360143,0,0,-0.02240325865580451
2007-04-27,9962,1776,83982,47.7,48.45,46.2,46.5,-1.5,764,2007,16.61,3.44,7.33,340.845,0.4395361648723889,0,0,-0.03125
2007-04-30,9962,1621,73444,46.8,46.8,44.8,45.5,-1.0,528,2007,16.25,3.37,7.33,333.515,0.4300837742299719,0,0,-0.021505376344086023
2007-05-02,9962,1889,89956,45.75,48.5,45.75,47.8,2.3,818,2007,17.07,3.54,7.33,350.374,0.4251847458022025,0,0,0.05054945054945049
2007-05-03,9962,1173,55446,48.4,48.8,45.0,47.2,-0.6,536,2007,16.86,3.49,7.33,345.976,0.4198476987837649,0,0,-0.012552301255230007
2007-05-04,9962,1255,60023,47.0,48.4,47.0,47.9,0.7,489,2007,17.11,3.54,7.33,351.107,0.4260742536386088,0,0,0.01483050847457618
2007-05-07,9962,2166,106934,48.5,50.2,48.2,49.5,1.6,814,2007,17.68,3.66,7.33,362.835,0.4403063790211093,0,0,0.03340292275574116
2007-05-08,9962,579,28279,49.5,49.5,48.5,48.85,-0.65,291,2007,17.45,3.61,7.33,358.07050000000004,0.4345245780844686,0,0,-0.013131313131313103
2007-05-09,9962,807,39423,48.85,49.7,48.0,48.4,-0.45,380,2007,17.29,3.58,7.33,354.772,0.4305217928206403,0,0,-0.009211873080859833
2007-05-10,9962,877,41962,48.45,48.8,47.4,47.9,-0.5,400,2007,8.24,2.85,7.33,351.107,0.4260742536386088,0,0,-0.010330578512396695
2007-05-11,9962,1325,62195,47.85,47.85,46.3,47.0,-0.9,498,2007,8.09,2.8,7.33,344.51,0.4180686831109523,0,0,-0.018789144050104355
2007-05-14,9962,1225,57651,47.4,47.6,46.5,47.0,0.0,312,2007,8.09,2.8,7.33,344.51,0.4180686831109523,0,0,0.0
2007-05-15,9962,447,20842,47.0,47.0,46.3,46.3,-0.7,218,2007,7.97,2.76,7.33,339.379,0.4118421282561083,0,0,-0.014893617021276655
2007-05-16,9962,651,29982,46.3,46.55,45.65,45.65,-0.65,282,2007,7.86,2.72,7.33,334.6145,0.4060603273194675,0,0,-0.014038876889848782
2007-05-17,9962,547,25039,45.7,46.35,45.5,45.6,-0.05,252,2007,7.85,2.72,7.33,334.248,0.4056155734012643,0,0,-0.0010952902519166957
2007-05-18,9962,964,43435,45.6,45.6,44.95,45.05,-0.55,360,2007,7.75,2.68,7.33,330.2165,0.4007232803010298,0,0,-0.012061403508772023
2007-05-21,9962,1126,51930,45.25,46.5,45.25,46.1,1.05,437,2007,7.93,2.75,7.33,337.913,0.4100631125832958,0,0,0.023307436182020073
2007-05-22,9962,2135,102197,47.3,48.6,47.0,47.6,1.5,831,2007,8.19,2.84,7.33,348.908,0.42340573012939,0,0,0.03253796095444685
2007-05-23,9962,805,37744,47.6,47.7,46.35,47.2,-0.4,359,2007,8.12,2.81,7.33,345.976,0.4198476987837649,0,0,-0.008403361344537785
2007-05-24,9962,565,26343,46.8,46.95,46.45,46.55,-0.65,272,2007,8.01,2.77,7.33,341.2115,0.414065897847124,0,0,-0.013771186440678086
2007-05-25,9962,243,11253,46.1,46.55,46.1,46.4,-0.15,138,2007,7.99,2.76,7.33,340.112,0.4127316360925145,0,0,-0.0032223415682061996
2007-05-28,9962,647,29822,46.4,46.6,45.7,46.0,-0.4,224,2007,7.92,2.74,7.33,337.18,0.4091736047468895,0,0,-0.008620689655172384
2007-05-29,9962,384,17597,46.0,46.1,45.6,46.0,0.0,155,2007,7.92,2.74,7.33,337.18,0.4091736047468895,0,0,0.0
2007-05-30,9962,368,16717,45.95,46.1,45.2,45.2,-0.8,212,2007,7.78,2.69,7.33,331.31600000000003,0.4020575420556393,0,0,-0.017391304347826025
2007-05-31,9962,642,29035,45.4,45.7,45.0,45.2,0.0,245,2007,7.78,2.69,7.33,331.31600000000003,0.4020575420556393,0,0,0.0
2007-06-01,9962,623,28430,45.45,46.05,45.2,45.35,0.15,302,2007,7.81,2.7,7.33,332.4155,0.4033918038102487,0,0,0.0033185840707964285
2007-06-04,9962,514,23560,46.05,46.1,45.65,45.75,0.4,224,2007,7.87,2.72,7.33,335.3475,0.3766619271419094,0,0,0.008820286659316397
2007-06-05,9962,546,25040,45.75,46.35,45.6,45.65,-0.1,249,2007,7.86,2.72,7.33,334.6145,0.3758386223831292,0,0,-0.002185792349726807
2007-06-06,9962,1319,60087,45.65,46.4,45.0,46.15,0.5,584,2007,7.94,2.75,7.33,338.2795,0.3799551461770298,0,0,0.01095290251916758
2007-06-07,9962,468,21377,45.65,46.1,45.45,45.6,-0.55,209,2007,7.85,2.72,7.33,334.248,0.3754269700037391,0,0,-0.011917659804983688
2007-06-08,9962,749,33895,45.3,45.6,45.0,45.3,-0.3,288,2007,7.8,2.7,7.33,332.049,0.3729570557273987,0,0,-0.006578947368421146
2007-06-11,9962,1444,66306,45.3,46.65,45.15,46.2,0.9,670,2007,7.95,2.75,7.33,338.646,0.3803667985564199,0,0,0.019867549668874298
2007-06-12,9962,968,44542,46.5,46.5,45.65,45.65,-0.55,368,2007,7.86,2.72,7.33,334.6145,0.3758386223831292,0,0,-0.011904761904761996
2007-06-13,9962,595,26905,45.65,45.65,45.1,45.2,-0.45,269,2007,7.78,2.69,7.33,331.31600000000003,0.3721337509686186,0,0,-0.009857612267250728
2007-06-14,9962,774,35199,45.6,46.15,45.2,45.2,0.0,343,2007,7.78,2.69,7.33,331.31600000000003,0.3721337509686186,0,0,0.0
2007-06-15,9962,608,27532,45.5,45.8,45.0,45.05,-0.15,281,2007,7.75,2.68,7.33,330.2165,0.3708987938304484,0,0,-0.003318584070796586
2007-06-20,9962,1320,58066,45.0,45.0,43.5,43.6,-1.45,590,2007,7.5,2.6,7.33,319.588,0.3589608748281365,0,0,-0.03218645948945607
2007-06-21,9962,528,22955,43.05,43.9,43.05,43.4,-0.2,237,2007,7.47,2.58,7.33,318.122,0.3573142653105762,0,0,-0.004587155963302818
2007-06-22,9962,854,37651,43.5,44.5,43.1,44.2,0.8,396,2007,7.61,2.63,7.33,323.98600000000005,0.3639007033808173,0,0,0.0184331797235024
2007-06-25,9962,664,28666,42.9,43.4,42.9,43.1,0.2,290,2007,7.42,2.57,7.33,315.923,0.3548443510342359,0,0,-0.024886877828054328
2007-06-26,9962,500,21544,43.35,43.4,42.8,42.9,-0.2,221,2007,7.38,2.56,7.33,314.457,0.3531977415166756,0,0,-0.004640371229698442
2007-06-27,9962,785,33892,42.9,43.55,42.9,43.2,0.3,321,2007,7.44,2.57,7.33,316.656,0.355667655793016,0,0,0.006993006993007093
2007-06-28,9962,1546,68336,43.75,44.6,43.35,44.4,1.2,634,2007,7.64,2.64,7.33,325.452,0.3655473128983775,0,0,0.027777777777777676
2007-06-29,9962,676000,29657350,44.5,44.5,43.6,43.7,-0.7,319,2007,7.52,2.6,7.33,320.321,0.3597841795869167,0,0,-0.01576576576576567
2007-07-02,9962,751000,32756100,43.7,44.2,43.2,44.0,0.3,304,2007,7.57,2.62,7.33,322.52,0.3505461278684715,0,0,0.006864988558352337
2007-07-03,9962,769000,33885550,44.45,44.45,43.9,43.95,-0.05,283,2007,7.56,2.62,7.33,322.1535,0.3501477799958937,0,0,-0.0011363636363635717
2007-07-04,9962,1429000,63217050,43.95,44.7,43.9,44.7,0.75,431,2007,7.69,2.66,7.33,327.651,0.3561229980845608,0,0,0.017064846416382253
2007-07-05,9962,1129000,50692250,45.0,45.3,44.1,44.65,-0.05,486,2007,7.69,2.66,7.33,327.2845,0.355724650211983,0,0,-0.0011185682326622878
2007-07-06,9962,1296000,58477550,44.8,45.3,44.7,45.3,0.65,445,2007,7.8,2.7,7.33,332.049,0.3609031725554945,0,0,0.01455767077267634
2007-07-09,9962,2348000,108432150,45.6,47.3,45.55,47.3,2.0,893,2007,8.14,2.82,7.33,346.709,0.3768370874586069,0,0,0.04415011037527594
2007-07-10,9962,2286000,101024400,43.0,45.3,43.0,44.4,0.0,845,2007,7.64,2.64,7.33,325.452,0.353732910849094,0,0,-0.06131078224101477
2007-07-11,9962,1218000,53053850,44.0,44.2,43.15,44.0,-0.4,527,2007,7.57,2.62,7.33,322.52,0.3505461278684715,0,0,-0.009009009009008978
2007-07-12,9962,972000,42637450,44.0,44.25,43.5,43.7,-0.3,422,2007,7.52,2.6,7.33,320.321,0.3481560406330047,0,0,-0.006818181818181754
2007-07-13,9962,1072000,46558100,43.95,43.95,43.05,43.05,-0.65,430,2007,7.41,2.56,7.33,315.5565,0.3429775182894931,0,0,-0.014874141876430335
2007-07-16,9962,2445000,109161800,43.05,45.6,43.0,44.5,1.45,948,2007,7.66,2.65,7.33,326.185,0.3545296065942496,0,0,0.03368176538908253
2007-07-17,9962,1479000,66252250,45.45,45.45,44.4,44.4,-0.1,486,2007,7.64,2.64,7.33,325.452,0.353732910849094,0,0,-0.002247191011235987
2007-07-18,9962,899000,39732600,45.0,45.0,43.7,43.75,-0.65,327,2007,7.53,2.61,7.33,320.6875,0.3485543885055824,0,0,-0.014639639639639608
2007-07-19,9962,599000,26249500,43.75,44.4,43.5,43.5,-0.25,273,2007,7.49,2.59,7.33,318.855,0.3465626491426934,0,0,-0.005714285714285714
2007-07-20,9962,529000,23042800,44.0,44.0,43.25,43.6,0.1,268,2007,7.5,2.6,7.33,319.588,0.347359344887849,0,0,0.002298850574712676
2007-07-23,9962,2248000,100507150,43.6,45.5,43.6,45.3,1.7,859,2007,7.8,2.7,7.33,332.049,0.3609031725554945,0,0,0.03899082568807329
2007-07-24,9962,5519000,259163050,45.7,48.0,45.7,47.15,1.85,1835,2007,8.12,2.81,7.33,345.6095,0.3756420438408734,0,0,0.04083885209713028
2007-07-25,9962,1483000,68624750,46.0,46.8,46.0,46.2,-0.95,560,2007,7.95,2.75,7.33,338.646,0.3680734342618951,0,0,-0.02014846235418867
2007-07-26,9962,1411000,63879400,46.2,46.5,43.6,43.8,-2.4,581,2007,7.54,2.61,7.33,321.054,0.3489527363781602,0,0,-0.05194805194805207
2007-07-27,9962,1348000,58214400,43.1,43.8,42.8,42.9,-0.9,444,2007,7.38,2.56,7.33,314.457,0.3417824746717597,0,0,-0.02054794520547942
2007-07-30,9962,816000,34586400,42.0,42.8,42.0,42.65,-0.25,296,2007,7.34,2.54,7.33,312.6245,0.3397907353088706,0,0,-0.005827505827505828
2007-07-31,9962,420000,18206650,43.1,43.8,43.0,43.2,0.55,221,2007,7.44,2.57,7.33,316.656,0.3441725619072265,0,0,0.012895662368112645
2007-08-01,9962,481000,20610000,43.2,43.55,42.2,42.5,-0.7,239,2007,7.31,2.53,7.33,311.525,0.3385956916911372,0,0,-0.01620370370370377
2007-08-02,9962,597000,25018600,42.7,43.0,40.2,41.9,-0.6,261,2007,7.21,2.5,7.33,307.127,0.3263656340314492,0,0,-0.014117647058823563
2007-08-03,9962,613000,25241850,42.0,42.1,40.5,40.7,-1.2,289,2007,7.01,2.42,7.33,298.331,0.3170186468992836,0,0,-0.02863961813842472
2007-08-06,9962,715000,28139750,40.2,40.2,38.55,39.1,-1.6,332,2007,6.73,2.33,7.33,286.603,0.3045559973897295,0,0,-0.039312039312039346
2007-08-07,9962,774000,30057000,39.6,39.6,38.55,38.6,-0.5,329,2007,6.64,2.3,7.33,282.938,0.3006614194179938,0,0,-0.01278772378516624
2007-08-08,9962,367000,14311000,38.6,39.25,38.6,39.05,0.45,175,2007,6.72,2.33,7.33,286.2365,0.3041665395925559,0,0,0.01165803108808279
2007-08-09,9962,951000,36471450,39.05,39.2,38.0,38.0,-1.05,459,2007,6.54,2.26,7.33,278.54,0.295987925851911,0,0,-0.026888604353393016
2007-08-10,9962,912000,33037900,36.0,37.0,36.0,36.0,-2.0,412,2007,6.2,2.14,7.33,263.88,0.2804096139649683,0,0,-0.05263157894736842
2007-08-13,9962,1845000,62437650,35.85,35.85,33.5,33.5,-2.5,783,2007,5.77,2.0,7.33,245.555,0.26093672410629,0,0,-0.06944444444444445
2007-08-14,9962,1078000,34766050,33.0,33.5,31.25,33.05,-0.45,589,2007,5.69,1.97,7.33,242.2565,0.2574316039317278,0,0,-0.013432835820895607
2007-08-15,9962,633000,20486000,32.6,32.9,31.6,31.9,-1.15,301,2007,5.49,1.9,7.33,233.827,0.2484740745967358,0,0,-0.03479576399394852
2007-08-16,9962,749000,23409450,31.15,31.7,31.0,31.05,-0.85,308,2007,5.34,1.85,7.33,227.5965,0.2418532920447852,0,0,-0.026645768025078304
2007-08-17,9962,1355000,41572400,31.0,31.7,29.5,31.25,0.2,622,2007,5.38,1.86,7.33,229.0625,0.2434111232334794,0,0,0.006441223832528157
2007-08-20,9962,935000,30271550,32.0,33.0,31.6,32.8,1.55,470,2007,5.65,1.95,7.33,240.424,0.25548431494586,0,0,0.04959999999999991
2007-08-21,9962,542000,17306000,32.7,32.8,31.5,31.5,-1.3,274,2007,5.42,1.88,7.33,230.895,0.2453584122193473,0,0,-0.03963414634146333
2007-08-22,9962,557000,17574800,31.5,31.85,31.2,31.8,0.3,263,2007,5.47,1.89,7.33,233.094,0.2476951590023887,0,0,0.009523809523809547
2007-08-23,9962,1745000,58724900,32.7,34.0,32.3,34.0,2.2,746,2007,5.85,2.03,7.33,249.22,0.2648313020780257,0,0,0.06918238993710689
2007-08-24,9962,1433000,49794600,34.5,35.7,34.0,34.6,0.6,712,2007,5.96,2.06,7.33,253.618,0.2695047956441084,0,0,0.017647058823529453
2007-08-27,9962,1226000,42703500,35.3,35.3,34.6,34.65,0.05,426,2007,5.96,2.06,7.33,253.9845,0.269894253441282,0,0,0.0014450867052022299
2007-08-28,9962,1268000,44323550,35.0,35.4,34.8,35.1,0.45,445,2007,6.04,2.09,7.33,257.283,0.2733993736158441,0,0,0.01298701298701307
2007-08-29,9962,2690000,92380750,34.0,34.8,33.85,34.0,-1.1,1095,2007,5.85,2.03,7.33,249.22,0.2648313020780257,0,0,-0.031339031339031376
2007-08-30,9962,4104000,142771950,34.9,34.95,34.55,34.75,0.75,1072,2007,5.98,2.07,7.33,254.7175,0.2706731690356291,0,0,0.022058823529411766
2007-08-31,9962,5633000,200783700,35.35,36.8,35.05,36.6,1.85,1812,2007,6.3,2.18,7.33,268.278,0.2850831075310511,0,0,0.053237410071942486
2007-09-03,9962,4961000,166805650,33.85,34.4,32.7,34.0,0.0,1770,2007,5.85,2.03,7.33,249.22,0.2734032561996508,0,0,-0.07103825136612026
2007-09-04,9962,1855000,62216000,34.2,34.4,33.1,33.15,-0.85,734,2007,5.71,1.97,7.33,242.9895,0.2665681747946596,0,0,-0.025000000000000043
2007-09-05,9962,2159000,70221550,33.0,33.2,31.95,32.0,-1.15,790,2007,5.51,1.91,7.33,234.56,0.2573207117173184,0,0,-0.03469079939668171
2007-09-06,9962,1369000,43068550,32.0,32.0,31.15,31.35,-0.65,513,2007,5.4,1.87,7.33,229.7955,0.2520938847605604,0,0,-0.020312499999999956
2007-09-07,9962,810000,25678900,31.35,31.95,31.35,31.8,0.45,361,2007,5.47,1.89,7.33,233.094,0.2557124572690852,0,0,0.014354066985645909
2007-09-10,9962,925000,28773050,31.0,31.35,30.8,31.25,-0.55,383,2007,5.38,1.86,7.33,229.0625,0.2512897575364438,0,0,-0.01729559748427675
2007-09-11,9962,966000,30425850,31.0,31.9,30.85,31.65,0.4,468,2007,5.45,1.89,7.33,231.9945,0.2545062664329103,0,0,0.012799999999999954
2007-09-12,9962,612000,19370750,32.0,32.1,31.4,31.4,-0.25,248,2007,4.5,2.1,7.33,230.162,0.2524959483726187,0,0,-0.007898894154818327
2007-09-13,9962,410000,12789500,31.8,31.8,31.05,31.05,-0.35,199,2007,4.45,2.08,7.33,227.5965,0.2496815030882105,0,0,-0.011146496815286558
2007-09-14,9962,414000,12905650,31.2,31.4,31.05,31.1,0.05,182,2007,4.46,2.08,7.33,227.963,0.2500835667002689,0,0,0.0016103059581320679
2007-09-17,9962,425000,13235000,31.5,31.5,31.0,31.0,-0.1,210,2007,4.44,2.08,7.33,227.23,0.2492794394761522,0,0,-0.0032154340836013317
