date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2011-05-10,3705,4728180,271558460,56.5,58.2,56.4,57.3,0.9,2271,2011,22.92,2.61,25.4,1455.4199999999998,71.66344151144068,9.95,9.99,0.015957446808510613
2011-05-11,3705,2913780,165611091,58.2,58.2,56.0,56.9,-0.4,1442,2011,22.76,2.59,25.4,1445.26,71.16317315883028,9.95,9.99,-0.006980802792321093
2011-05-12,3705,5141568,295811208,58.0,59.3,56.2,56.3,-0.6,2474,2011,22.52,2.56,25.4,1430.0199999999998,70.41277062991466,9.95,9.99,-0.010544815465729374
2011-05-13,3705,5718172,308749492,56.1,56.1,53.0,53.9,-2.4,2722,2011,21.56,2.45,25.4,1369.06,67.41116051425223,9.95,9.99,-0.04262877442273532
2011-05-16,3705,3005807,162014545,53.6,54.7,52.9,53.9,0.0,1424,2011,21.56,2.45,25.4,1369.06,67.41116051425223,9.95,9.99,0.0
2011-05-17,3705,1458178,77834534,54.0,54.5,52.6,53.1,-0.8,877,2011,21.24,2.41,25.4,1348.74,66.41062380903142,9.95,9.99,-0.014842300556586219
2011-05-18,3705,5666657,314512910,53.4,56.8,53.2,56.5,3.4,2679,2011,22.6,2.57,25.4,1435.1,70.66290480621987,9.95,9.99,0.06403013182674197
2011-05-19,3705,10911128,633296648,56.6,59.6,55.9,57.1,0.6,5096,2011,22.84,2.6,25.4,1450.34,71.41330733513549,9.95,9.99,0.010619469026548698
2011-05-20,3705,2389286,137098104,57.6,58.8,56.5,56.6,-0.5,1435,2011,22.64,2.57,25.4,1437.64,70.78797189437249,9.95,9.99,-0.008756567425569177
2011-05-23,3705,2847424,163062877,56.6,58.3,56.0,57.6,1.0,1614,2011,23.04,2.62,25.4,1463.04,72.0386427758985,9.95,9.99,0.0176678445229682
2011-05-24,3705,3046371,169406359,58.0,58.0,54.0,57.0,-0.6,1508,2011,22.8,2.59,25.4,1447.8,71.28824024698288,9.95,9.99,-0.01041666666666669
2011-05-25,3705,1657588,92799510,56.5,56.8,55.2,55.2,-1.8,1013,2011,22.08,2.51,25.4,1402.08,69.03703266023605,9.95,9.99,-0.031578947368421005
2011-05-26,3705,2206485,122831915,55.5,56.5,55.1,55.5,0.3,1115,2011,22.2,2.52,25.4,1409.6999999999998,69.41223392469385,9.95,9.99,0.0054347826086956
2011-05-27,3705,3733326,200363506,55.5,56.0,52.5,53.0,-2.5,1965,2011,21.2,2.41,25.4,1346.1999999999998,66.2855567208788,9.95,9.99,-0.04504504504504504
2011-05-30,3705,6182733,309467850,49.3,51.0,49.3,50.0,-3.0,2231,2011,20.0,2.27,25.4,1270.0,62.53354407630077,9.95,9.99,-0.05660377358490566
2011-05-31,3705,3002670,153199576,50.0,51.5,49.6,51.5,1.5,1447,2011,20.6,2.34,25.4,1308.1,64.4095503985898,9.95,9.99,0.03
2011-06-01,3705,1887543,97374436,51.5,52.3,51.0,51.9,0.4,904,2011,20.76,2.36,25.4,1318.26,64.9098187512002,9.95,9.99,0.007766990291262109
2011-06-02,3705,2148870,112256989,51.6,53.3,51.5,51.6,-0.3,1107,2011,20.64,2.35,25.4,1310.64,48.572445076936766,9.95,9.99,-0.005780346820809194
2011-06-03,3705,2113965,107265324,51.4,51.4,50.2,50.5,-1.1,991,2011,20.2,2.3,25.4,1282.6999999999998,47.53698597645942,9.95,9.99,-0.02131782945736437
2011-06-07,3705,1140926,58127508,50.6,51.7,50.3,51.2,0.7,608,2011,20.48,2.33,25.4,1300.48,48.195914494945,9.95,9.99,0.013861386138613917
2011-06-08,3705,793806,40507285,51.0,51.6,50.6,51.0,-0.2,533,2011,20.4,2.32,25.4,1295.4,48.00764920394912,9.95,9.99,-0.0039062500000000555
2011-06-09,3705,958505,48429301,51.0,51.4,50.3,50.3,-0.7,509,2011,20.12,2.29,25.4,1277.62,47.34872068546354,9.95,9.99,-0.013725490196078487
2011-06-10,3705,2063915,101932545,50.9,50.9,48.0,48.6,-1.7,970,2011,19.44,2.21,25.4,1234.44,45.74846571199858,9.95,9.99,-0.03379721669980111
2011-06-13,3705,1969491,93765668,48.05,48.05,47.35,47.4,-1.2,767,2011,18.96,2.16,25.4,1203.9599999999998,44.618873966023294,9.95,9.99,-0.024691358024691416
2011-06-14,3705,810195,39060055,47.4,48.6,47.4,48.6,1.2,503,2011,19.44,2.21,25.4,1234.44,45.74846571199858,9.95,9.99,0.025316455696202594
2011-06-15,3705,1020632,50220568,49.0,49.6,48.75,49.1,0.5,624,2011,19.64,2.23,25.4,1247.14,46.21912893948828,9.95,9.99,0.0102880658436214
2011-06-16,3705,653499,31728301,49.2,49.2,48.0,48.0,-1.1,393,2011,19.2,2.18,25.4,1219.1999999999998,45.18366983901093,9.95,9.99,-0.02240325865580451
2011-06-17,3705,1068819,51822312,48.2,49.45,48.0,48.0,0.0,503,2011,19.2,2.18,25.4,1219.1999999999998,45.18366983901093,9.95,9.99,0.0
2011-06-20,3705,1040032,48986323,48.2,48.75,45.6,46.1,-1.9,586,2011,18.44,2.1,25.4,1170.94,43.39514957455009,9.95,9.99,-0.039583333333333304
2011-06-21,3705,1690020,77267219,46.95,46.95,45.0,45.9,-0.2,740,2011,18.36,2.09,25.4,1165.86,43.2068842835542,9.95,9.99,-0.004338394793926309
2011-06-22,3705,1700079,81830877,46.4,49.1,46.2,49.1,3.2,1039,2011,19.64,2.23,25.4,1247.14,46.21912893948828,9.95,9.99,0.0697167755991286
2011-06-23,3705,539420,26342004,49.3,49.3,48.4,48.9,-0.2,382,2011,19.56,2.22,25.4,1242.06,46.03086364849239,9.95,9.99,-0.004073319755600872
2011-06-24,3705,1327473,66075649,48.9,50.5,48.6,50.1,1.2,766,2011,20.04,2.28,25.4,1272.54,47.16045539446767,9.95,9.99,0.024539877300613556
2011-06-27,3705,1925133,97821361,49.8,51.9,49.5,51.0,0.9,1062,2011,20.4,2.32,25.4,1295.4,48.00764920394912,9.95,9.99,0.017964071856287397
2011-06-28,3705,1800280,90295700,50.0,50.8,49.8,50.0,0.0,940,2011,20.0,2.27,25.4,1270.0,47.06632274896973,9.95,9.99,-0.0196078431372549
2011-06-29,3705,2344435,120234503,50.5,52.4,50.2,52.2,2.2,1206,2011,20.88,2.37,25.4,1325.88,49.1372409499244,9.95,9.99,0.04400000000000006
2011-06-30,3705,2442300,128484276,52.2,53.4,51.7,52.7,0.5,1284,2011,21.08,2.4,25.4,1338.58,49.60790417741409,9.95,9.99,0.009578544061302681
2011-07-01,3705,3065021,164363422,52.7,55.0,52.7,53.8,1.1,1468,2011,21.52,2.45,25.4,1366.5199999999998,50.643363277891424,9.95,9.99,0.020872865275142205
2011-07-04,3705,1718390,92446065,53.8,54.4,52.8,53.8,0.0,789,2011,21.52,2.45,25.4,1366.5199999999998,43.49758085052202,9.95,9.99,0.0
2011-07-05,3705,1580795,82981340,53.8,53.8,51.9,51.9,-1.9,774,2011,20.76,2.36,25.4,1318.26,41.96142093200917,9.95,9.99,-0.0353159851301115
2011-07-06,3705,1339166,69704632,51.9,52.7,51.7,51.9,0.0,675,2011,20.76,2.36,25.4,1318.26,41.96142093200917,9.95,9.99,0.0
2011-07-07,3705,2300107,123452081,52.4,54.4,51.9,53.4,1.5,1195,2011,21.36,2.43,25.4,1356.36,43.17417876241405,9.95,9.99,0.028901734104046242
2011-07-08,3705,1139333,60357511,54.0,54.0,52.4,52.4,-1.0,588,2011,20.96,2.38,25.4,1330.9599999999998,42.36567354214412,9.95,9.99,-0.018726591760299626
2011-07-11,3705,1266450,66167400,52.4,53.2,51.6,52.0,-0.4,562,2011,20.8,2.36,25.4,1320.8,42.04227145403616,9.95,9.99,-0.007633587786259515
2011-07-12,3705,1580500,81912247,52.5,53.0,50.9,51.5,-0.5,747,2011,20.6,2.34,25.4,1308.1,41.6380188439012,9.95,9.99,-0.009615384615384616
2011-07-13,3705,957099,49585257,51.4,52.3,51.1,51.5,0.0,448,2011,20.6,2.34,25.4,1308.1,41.6380188439012,9.95,9.99,0.0
2011-07-14,3705,750550,38549820,52.1,52.2,50.5,51.8,0.3,412,2011,20.72,2.36,25.4,1315.7199999999998,41.88057040998217,9.95,9.99,0.005825242718446547
2011-07-15,3705,4197701,227644720,51.7,55.4,51.7,55.4,3.6,2210,2011,22.16,2.52,25.4,1407.16,44.79118920295391,9.95,9.99,0.06949806949806953
2011-07-18,3705,4855062,273436455,56.0,57.4,55.4,56.0,0.6,2560,2011,22.4,2.55,25.4,1422.4,45.27629233511586,9.95,9.99,0.010830324909747318
2011-07-19,3705,1724398,95673267,56.0,56.2,54.9,55.7,-0.3,874,2011,22.28,2.53,25.4,1414.78,45.033740769034885,9.95,9.99,-0.005357142857142806
2011-07-20,3705,1738969,96489578,56.0,56.0,55.1,55.7,0.0,956,2011,22.28,2.53,25.4,1414.78,45.033740769034885,9.95,9.99,0.0
2011-07-21,3705,3010620,167175188,55.7,56.9,54.0,54.2,-1.5,1569,2011,21.68,2.46,25.4,1376.68,43.82098293863,9.95,9.99,-0.026929982046678635
2011-07-22,3705,1935730,104237655,54.5,54.6,53.1,53.5,-0.7,975,2011,21.4,2.43,25.4,1358.9,43.25502928444105,9.95,9.99,-0.012915129151291565
2011-07-25,3705,1395121,73441151,53.2,54.0,51.9,52.1,-1.4,690,2011,20.84,2.37,25.4,1323.34,42.12312197606315,9.95,9.99,-0.026168224299065394
2011-07-26,3705,1696147,89320700,52.1,53.5,52.1,52.4,0.3,797,2011,20.96,2.38,25.4,1330.9599999999998,42.36567354214412,9.95,9.99,0.005758157389635262
2011-07-27,3705,1651980,85358969,52.3,52.7,51.1,51.4,-1.0,891,2011,20.56,2.34,25.4,1305.56,41.5571683218742,9.95,9.99,-0.019083969465648856
2011-07-28,3705,1697676,88006451,50.9,52.7,50.9,52.6,1.2,911,2011,21.04,2.39,25.4,1336.04,42.527374586198114,9.95,9.99,0.02334630350194558
2011-07-29,3705,1606802,83864180,52.9,53.2,51.6,51.6,-1.0,770,2011,20.64,2.35,25.4,1310.64,41.71886936592819,9.95,9.99,-0.019011406844106463
2011-08-01,3705,2538300,134598529,51.8,54.3,51.5,53.1,1.5,1310,2011,21.24,2.41,25.4,1348.74,42.93162719633308,9.95,9.99,0.029069767441860465
2011-08-02,3705,2045114,109396905,52.8,54.1,52.7,52.7,-0.4,961,2011,21.08,2.4,25.4,1338.58,38.77199893408719,9.95,9.99,-0.007532956685499031
2011-08-03,3705,1338880,69032518,51.8,52.4,51.0,51.5,-1.2,702,2011,20.6,2.34,25.4,1308.1,37.88914506841538,9.95,9.99,-0.022770398481973486
2011-08-04,3705,875500,45190100,51.5,52.0,51.2,51.5,0.0,428,2011,20.6,2.34,25.4,1308.1,37.88914506841538,9.95,9.99,0.0
2011-08-05,3705,2359049,113106502,47.9,48.7,47.9,47.9,-3.6,916,2011,19.16,2.18,25.4,1216.66,35.24058347139994,9.95,9.99,-0.06990291262135925
2011-08-08,3705,1795692,81503490,47.8,47.8,44.55,44.55,-3.35,750,2011,17.82,2.03,25.4,1131.57,32.77594976306612,9.95,9.99,-0.06993736951983302
2011-08-09,3705,4314238,181896848,41.45,45.6,41.45,45.0,0.45,1228,2011,18.0,2.05,25.4,1143.0,33.10701996269305,9.95,9.99,0.010101010101010166
2011-08-10,3705,2222160,101398504,45.5,46.3,45.1,45.4,0.4,1281,2011,18.16,2.06,25.4,1153.16,33.401304584583656,9.95,9.99,0.008888888888888858
2011-08-11,3705,2815002,122949397,44.5,44.5,42.6,44.1,-1.3,755,2011,17.64,2.01,25.4,1120.14,32.444879563439194,9.95,9.99,-0.028634361233480114
2011-08-12,3705,1057599,46625343,44.8,45.2,43.3,43.3,-0.8,583,2011,17.32,1.97,25.4,1099.82,31.856310319657982,9.95,9.99,-0.018140589569161095
2011-08-15,3705,1062521,46278334,44.45,44.45,43.1,43.45,0.15,532,2011,17.38,1.98,25.4,1103.63,31.966667052866963,9.95,9.99,0.0034642032332564826
2011-08-16,3705,1759256,77749065,44.1,44.75,43.55,44.0,0.55,835,2011,17.6,2.0,25.4,1117.6,32.37130840796654,9.95,9.99,0.0126582278481012
2011-08-17,3705,1951537,87008539,44.7,45.5,43.55,43.8,-0.2,1029,2011,17.52,1.99,25.4,1112.5199999999998,32.22416609702123,9.95,9.99,-0.00454545454545461
2011-08-18,3705,2983475,124771953,43.5,43.5,40.75,41.3,-2.5,1270,2011,16.52,1.88,25.4,1049.02,30.384887210204955,9.95,9.99,-0.05707762557077626
2011-08-19,3705,1266178,49986351,40.0,40.1,39.1,39.25,-2.05,708,2011,15.7,1.78,25.4,996.95,28.87667852301561,9.95,9.99,-0.049636803874091945
2011-08-22,3705,846768,33262235,39.25,40.0,38.35,39.4,0.15,514,2011,15.76,1.79,25.4,1000.76,28.987035256224583,9.95,9.99,0.0038216560509553776
2011-08-23,3705,875902,35900501,40.0,42.0,40.0,42.0,2.6,546,2011,16.8,1.91,25.4,1066.8,30.899885298513517,9.95,9.99,0.06598984771573609
2011-08-24,3705,630719,26402656,42.2,42.35,41.35,41.95,-0.05,336,2011,16.78,1.91,25.4,1065.53,30.86309972077719,9.95,9.99,-0.0011904761904761227
2011-08-25,3705,653315,27479730,42.0,43.0,41.5,41.5,-0.45,328,2011,16.6,1.89,25.4,1054.1,30.53202952115026,9.95,9.99,-0.010727056019070388
2011-08-26,3705,496250,20377859,41.0,41.8,40.6,41.25,-0.25,265,2011,16.5,1.88,25.4,1047.75,30.34810163246863,9.95,9.99,-0.006024096385542169
2011-08-29,3705,265156,10988888,41.25,41.7,41.2,41.4,0.15,162,2011,16.56,2.01,25.4,1051.56,30.458458365677608,9.95,9.99,0.003636363636363602
2011-08-30,3705,442100,18578065,42.5,42.5,41.75,41.85,0.45,310,2011,16.74,2.03,25.4,1062.99,30.78952856530454,9.95,9.99,0.010869565217391373
2011-08-31,3705,418388,17324546,41.9,41.9,41.1,41.8,-0.05,223,2011,16.72,2.03,25.4,1061.7199999999998,30.752742987568208,9.95,9.99,-0.001194743130227103
