date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2011-05-03,3257,753220,31074295,44.2,44.2,40.95,40.95,-3.05,344,2011,16.71,2.09,3.87,158.47650000000002,2.843464265721217,12.45,14.92,-0.06931818181818175
2011-05-04,3257,490528,19014544,41.0,41.0,38.1,39.5,-1.45,334,2011,16.12,2.01,3.87,152.865,2.742779938851968,12.45,14.92,-0.03540903540903548
2011-05-05,3257,379140,15027856,39.5,40.65,38.5,40.4,0.9,210,2011,16.49,2.06,3.87,156.34799999999998,2.805273658977708,12.45,14.92,0.022784810126582244
2011-05-06,3257,168080,6577660,38.2,39.8,38.2,39.5,-0.9,133,2011,16.12,2.01,3.87,152.865,2.742779938851968,12.45,14.92,-0.02227722772277224
2011-05-09,3257,262400,10249640,39.95,39.95,38.6,39.0,-0.5,160,2011,15.92,1.99,3.87,150.93,2.708061205448778,12.45,14.92,-0.012658227848101266
2011-05-10,3257,411462,16040789,38.3,39.2,38.3,38.8,-0.2,136,2011,15.84,1.98,3.87,150.156,2.694173712087502,12.45,14.92,-0.005128205128205201
2011-05-11,3257,473726,17887437,39.2,39.2,36.7,37.0,-1.8,325,2011,15.1,1.88,3.87,143.19,2.56918627183602,12.45,14.92,-0.04639175257731952
2011-05-12,3257,356556,12872474,36.8,36.8,35.5,36.3,-0.7,228,2011,14.82,1.85,3.87,140.481,2.5205800450715548,12.45,14.92,-0.018918918918918996
2011-05-13,3257,589842,22800969,36.7,38.8,36.7,38.8,2.5,274,2011,15.84,1.98,3.87,150.156,2.694173712087502,12.45,14.92,0.06887052341597796
2011-05-16,3257,806935,32184923,38.8,41.0,38.8,40.45,1.65,497,2011,16.51,2.06,3.87,156.5415,2.8087455323180275,12.45,14.92,0.042525773195876436
2011-05-17,3257,1040470,43875160,40.5,43.2,40.5,43.0,2.55,684,2011,17.55,2.19,3.87,166.41,2.985811072674293,12.45,14.92,0.06304079110012353
2011-05-18,3257,534203,22522283,43.0,43.5,41.6,41.7,-1.3,368,2011,17.02,2.12,3.87,161.37900000000002,2.8955423658260013,12.45,14.92,-0.030232558139534817
2011-05-19,3257,432100,17675534,42.7,42.7,40.1,40.35,-1.35,310,2011,16.47,2.05,3.87,156.1545,2.8018017856373896,12.45,14.92,-0.032374100719424495
2011-05-20,3257,397000,15674650,40.8,40.8,39.0,39.0,-1.35,253,2011,15.92,1.99,3.87,150.93,2.708061205448778,12.45,14.92,-0.033457249070632
2011-05-23,3257,206467,8076746,38.05,39.8,38.0,39.5,0.5,133,2011,16.12,2.01,3.87,152.865,2.742779938851968,12.45,14.92,0.01282051282051282
2011-05-24,3257,120000,4652150,39.5,39.5,38.3,38.8,-0.7,78,2011,15.84,1.98,3.87,150.156,2.694173712087502,12.45,14.92,-0.017721518987341846
2011-05-25,3257,129136,4984976,38.7,39.3,38.1,39.2,0.4,102,2011,16.0,2.0,3.87,151.704,2.7219486988100536,12.45,14.92,0.010309278350515611
2011-05-26,3257,270100,10464305,39.7,39.7,38.2,38.2,-1.0,176,2011,15.59,1.95,3.87,147.834,2.6525112320036746,12.45,14.92,-0.02551020408163265
2011-05-27,3257,226080,8859320,38.4,39.7,38.35,39.3,1.1,157,2011,16.04,2.0,3.87,152.09099999999998,2.728892445490691,12.45,14.92,0.028795811518324457
2011-05-30,3257,354200,14332900,39.5,41.1,39.5,40.75,1.45,222,2011,16.63,2.07,3.87,157.7025,2.8295767723599403,12.45,14.92,0.036895674300254526
2011-05-31,3257,445614,18278861,41.7,41.85,40.35,40.9,0.15,284,2011,16.69,2.08,3.87,158.283,2.839992392380897,12.45,14.92,0.00368098159509199
2011-06-01,3257,252000,10227000,41.3,41.3,40.35,40.45,-0.45,164,2011,16.51,2.06,3.87,156.5415,2.8087455323180275,12.45,14.92,-0.011002444987774957
2011-06-02,3257,277100,11045430,39.8,40.3,39.6,39.8,-0.65,156,2011,16.24,2.03,3.87,154.02599999999998,2.754384364890746,12.45,14.92,-0.01606922126081596
2011-06-03,3257,165001,6618990,40.45,40.45,39.9,40.4,0.6,115,2011,16.49,2.06,3.87,156.34799999999998,2.7959077472760336,12.45,14.92,0.015075376884422148
2011-06-07,3257,629560,26395880,40.8,43.0,40.8,43.0,2.6,421,2011,17.55,2.19,3.87,166.41,2.975842404278947,12.45,14.92,0.0643564356435644
2011-06-08,3257,281139,11860588,43.0,43.0,41.65,41.65,-1.35,227,2011,17.0,2.12,3.87,161.1855,2.8824147939120497,12.45,14.92,-0.03139534883720933
2011-06-09,3257,165200,6793269,41.1,41.85,40.65,41.05,-0.6,127,2011,16.76,2.09,3.87,158.8635,2.8408914115267616,12.45,14.92,-0.014405762304922003
2011-06-10,3257,168000,6846150,41.55,41.65,40.0,40.0,-1.05,129,2011,16.33,2.04,3.87,154.8,2.7682254923525087,12.45,14.92,-0.025578562728379956
2011-06-13,3257,201069,7963532,40.0,40.7,39.3,39.6,-0.4,139,2011,16.16,2.02,3.87,153.252,2.740543237428984,12.45,14.92,-0.009999999999999964
2011-06-14,3257,234021,9390613,39.6,40.6,39.5,40.6,1.0,114,2011,16.57,2.07,3.87,157.122,2.8097488747377968,12.45,14.92,0.025252525252525252
2011-06-15,3257,125341,5016235,40.6,40.65,39.7,39.8,-0.8,103,2011,16.24,2.03,3.87,154.02599999999998,2.754384364890746,12.45,14.92,-0.01970443349753705
2011-06-16,3257,95000,3733600,39.5,39.5,39.1,39.4,-0.4,65,2011,16.08,2.01,3.87,152.478,2.726702109967221,12.45,14.92,-0.010050251256281372
2011-06-17,3257,102000,3998200,39.4,39.8,39.0,39.0,-0.4,77,2011,15.92,1.99,3.87,150.93,2.699019855043696,12.45,14.92,-0.010152284263959355
2011-06-20,3257,318200,11975720,39.0,39.0,36.6,37.0,-2.0,175,2011,15.1,1.88,3.87,143.19,2.5606085804260705,12.45,14.92,-0.05128205128205128
2011-06-21,3257,181106,6695300,38.4,38.4,36.6,36.85,-0.15,114,2011,15.04,1.88,3.87,142.6095,2.5502277348297486,12.45,14.92,-0.004054054054054015
2011-06-22,3257,124164,4621134,37.3,37.5,36.85,37.1,0.25,80,2011,15.14,1.89,3.87,143.577,2.567529144156952,12.45,14.92,0.006784260515603799
2011-06-23,3257,55000,2027200,37.1,37.1,36.8,36.85,-0.25,42,2011,15.04,1.88,3.87,142.6095,2.5502277348297486,12.45,14.92,-0.0067385444743935305
2011-06-24,3257,81086,2959767,36.6,36.7,36.35,36.5,-0.35,64,2011,14.9,1.86,3.87,141.255,2.5260057617716645,12.45,14.92,-0.009497964721845357
2011-06-27,3257,164368,5869336,35.0,36.45,35.0,35.5,-1.0,100,2011,14.49,1.81,3.87,137.385,2.4568001244628515,12.45,14.92,-0.0273972602739726
2011-06-28,3257,189100,6758810,35.8,36.4,35.55,35.55,0.05,107,2011,14.51,1.81,3.87,137.5785,2.460260406328292,12.45,14.92,0.001408450704225272
2011-06-29,3257,167000,6013500,35.7,36.3,35.65,36.1,0.55,98,2011,14.73,1.84,3.87,139.70700000000002,2.4983235068481395,12.45,14.92,0.015471167369901668
2011-06-30,3257,99031,3555219,36.1,36.1,35.65,35.75,-0.35,67,2011,14.59,1.82,3.87,138.3525,2.474101533790055,12.45,14.92,-0.009695290858725801
2011-07-01,3257,418320,15630298,35.9,38.25,35.75,37.3,1.55,227,2011,15.22,1.9,3.87,144.351,2.5813702716187144,12.45,14.92,0.04335664335664328
2011-07-04,3257,232380,8496719,36.8,37.0,36.3,36.3,-1.0,138,2011,14.82,1.85,3.87,140.481,2.542522885800849,12.45,14.92,-0.02680965147453083
2011-07-05,3257,179004,6574054,36.7,37.2,36.45,36.45,0.15,122,2011,14.88,1.86,3.87,141.06150000000002,2.553029178717382,12.45,14.92,0.004132231404958835
2011-07-06,3257,241060,8794790,36.8,36.8,36.4,36.5,0.05,122,2011,14.9,1.86,3.87,141.255,2.5565312763562256,12.45,14.92,0.001371742112482775
2011-07-07,3257,150168,5543410,36.5,37.8,36.5,37.15,0.65,116,2011,15.16,1.89,3.87,143.7705,2.6020585456612,12.45,14.92,0.017808219178082153
2011-07-08,3257,224200,8248926,36.8,37.2,36.65,36.7,-0.45,121,2011,14.98,1.87,3.87,142.02900000000002,2.570539666911603,12.45,14.92,-0.012113055181695713
2011-07-11,3257,284115,10052219,36.65,36.65,35.0,35.1,-1.6,159,2011,14.33,1.79,3.87,135.83700000000002,2.45847254246859,12.45,14.92,-0.04359673024523164
2011-07-12,3257,202007,6706945,33.2,33.35,32.8,33.3,-1.8,111,2011,13.59,1.7,3.87,128.87099999999998,2.3323970274702,12.45,14.92,-0.0512820512820514
2011-07-13,3257,189073,6200836,33.3,33.4,31.6,31.6,-1.7,116,2011,12.9,1.61,3.87,122.29200000000002,2.2133257077495,12.45,14.92,-0.05105105105105093
2011-07-14,3257,83100,2654500,31.8,32.55,31.35,32.1,0.5,64,2011,13.1,1.63,3.87,124.227,2.248346684137941,12.45,14.92,0.01582278481012658
2011-07-15,3257,116100,3799180,32.1,33.0,31.8,32.7,0.6,68,2011,13.35,1.66,3.87,126.54900000000002,2.290371855804071,12.45,14.92,0.018691588785046773
2011-07-18,3257,164000,5317600,32.5,32.8,31.65,32.4,-0.3,104,2011,13.22,1.65,3.87,125.388,2.2693592699710057,12.45,14.92,-0.009174311926605633
2011-07-19,3257,701768,22712550,32.4,32.9,32.0,32.1,-0.3,219,2011,13.1,1.63,3.87,124.227,2.248346684137941,12.45,14.92,-0.009259259259259172
2011-07-20,3257,168211,5229791,31.45,31.9,30.8,31.0,0.0,127,2011,12.65,1.58,3.87,119.97,2.1713005360833697,12.45,14.92,-0.034267912772585715
2011-07-21,3257,99000,3044450,31.0,31.3,30.4,30.6,-0.4,55,2011,12.49,1.56,3.87,118.422,2.1432837549726167,12.45,14.92,-0.012903225806451568
2011-07-22,3257,172004,5380727,30.95,31.55,30.85,31.2,0.6,83,2011,12.73,1.59,3.87,120.744,2.185308926638746,12.45,14.92,0.019607843137254832
2011-07-25,3257,59020,1814314,30.8,31.2,30.5,30.8,-0.4,48,2011,12.57,1.57,3.87,119.196,2.157292145527993,12.45,14.92,-0.012820512820512775
2011-07-26,3257,126120,3885744,31.3,31.3,30.6,30.8,0.0,79,2011,12.57,1.57,3.87,119.196,2.157292145527993,12.45,14.92,0.0
2011-07-27,3257,156000,4832650,30.8,31.25,30.8,30.95,0.15,92,2011,12.63,1.58,3.87,119.7765,2.167798438444525,12.45,14.92,0.004870129870129824
2011-07-28,3257,127200,3848659,30.7,30.7,30.0,30.0,-0.95,99,2011,12.24,1.53,3.87,116.1,2.1012585833064867,12.45,14.92,-0.030694668820678492
2011-07-29,3257,396100,11201409,30.0,30.0,27.95,28.35,-1.65,244,2011,11.57,1.44,3.87,109.71450000000002,1.9856893612246307,12.45,14.92,-0.05499999999999995
2011-08-01,3257,258253,7141780,28.5,28.65,27.0,27.5,-0.85,165,2011,11.22,1.4,3.87,106.425,1.92615370136428,12.45,14.92,-0.029982363315696696
2011-08-02,3257,226200,6065510,27.5,27.5,26.6,26.8,-0.7,149,2011,10.94,1.36,3.87,103.716,1.9011795760125376,12.45,14.92,-0.025454545454545428
2011-08-03,3257,197004,5062152,26.0,26.0,25.25,25.7,-1.1,118,2011,10.49,1.31,3.87,99.459,1.823146085952322,12.45,14.92,-0.041044776119403034
2011-08-04,3257,394011,10669100,25.7,27.45,25.7,27.45,1.75,236,2011,11.2,1.4,3.87,106.2315,1.947290274684484,12.45,14.92,0.06809338521400779
2011-08-05,3257,296004,7570703,25.55,26.2,25.55,25.55,-1.9,160,2011,10.43,1.3,3.87,98.8785,1.8125051554895653,12.45,14.92,-0.06921675774134786
2011-08-08,3257,300050,7215688,24.0,25.0,23.8,24.0,-1.55,153,2011,9.8,1.22,3.87,92.88,1.702548874041079,12.45,14.92,-0.06066536203522507
2011-08-09,3257,149188,3439072,22.35,24.2,22.35,24.0,0.0,104,2011,9.8,1.22,3.87,92.88,1.702548874041079,12.45,14.92,0.0
2011-08-10,3257,190002,4728350,25.1,25.65,24.25,25.0,1.0,108,2011,10.2,1.27,3.87,96.75,1.7734884104594573,12.45,14.92,0.041666666666666664
2011-08-11,3257,150006,3637296,24.6,24.6,23.4,24.5,-0.5,67,2011,10.0,1.25,3.87,94.815,1.738018642250268,12.45,14.92,-0.02
2011-08-12,3257,231020,5786553,24.8,26.0,24.7,25.15,0.65,98,2011,10.27,1.28,3.87,97.3305,1.784129340922214,12.45,14.92,0.026530612244897903
2011-08-15,3257,197080,5145795,25.2,26.75,25.2,26.2,1.05,113,2011,10.69,1.33,3.87,101.394,1.8586158541615112,12.45,14.92,0.04174950298210739
2011-08-16,3257,113040,2908831,26.0,26.35,25.55,25.8,-0.4,70,2011,10.53,1.31,3.87,99.846,1.83024003959416,12.45,14.92,-0.01526717557251903
2011-08-17,3257,60000,1533450,25.6,25.8,25.3,25.55,-0.25,41,2011,10.43,1.3,3.87,98.8785,1.8125051554895653,12.45,14.92,-0.009689922480620155
2011-08-18,3257,82100,1996959,23.8,24.9,23.8,24.85,-0.7,58,2011,10.14,1.27,3.87,96.1695,1.7628474799967004,12.45,14.92,-0.027397260273972573
2011-08-19,3257,148007,3472113,24.1,24.1,23.15,23.15,-1.7,97,2011,9.45,1.18,3.87,89.59049999999999,1.6422502680854572,12.45,14.92,-0.06841046277666007
2011-08-22,3257,65009,1472850,23.0,23.2,22.25,22.25,-0.9,47,2011,9.08,1.13,3.87,86.1075,1.5784046853089169,12.45,14.92,-0.03887688984881204
2011-08-23,3257,142020,3209003,22.8,22.9,22.35,22.8,0.55,63,2011,9.31,1.16,3.87,88.236,1.617421430339025,12.45,14.92,0.024719101123595537
2011-08-24,3257,100000,2322300,22.8,23.8,22.8,23.05,0.25,63,2011,9.41,1.17,3.87,89.2035,1.6351563144436196,12.45,14.92,0.010964912280701754
2011-08-25,3257,74002,1695795,23.1,23.2,22.6,22.6,-0.45,45,2011,9.22,1.15,3.87,87.462,1.6032335230553494,12.45,14.92,-0.01952277657266808
2011-08-26,3257,133001,3026872,22.8,23.0,22.5,22.8,0.2,64,2011,9.31,1.16,3.87,88.236,1.617421430339025,12.45,14.92,0.008849557522123862
2011-08-29,3257,151121,3542728,22.95,24.25,22.6,24.2,1.4,94,2011,9.88,1.34,3.87,93.654,1.7167367813247545,12.45,14.92,0.06140350877192976
2011-08-30,3257,440943,11387826,25.85,25.85,25.3,25.85,1.65,172,2011,12.37,1.43,3.87,100.0395,1.833787016415079,12.45,14.92,0.06818181818181827
2011-08-31,3257,848676,23449941,27.6,27.65,26.75,27.65,1.8,352,2011,13.23,1.53,3.87,107.0055,1.96147818196816,12.45,14.92,0.06963249516440995
2011-09-01,3257,1216500,34706849,27.65,29.2,26.7,28.95,1.3,409,2011,13.85,1.6,3.87,112.0365,2.053699579312052,12.45,14.92,0.04701627486437616
2011-09-02,3257,252200,7119119,28.95,28.95,27.85,28.0,-0.95,149,2011,13.4,1.55,3.87,108.36,1.9852444089427603,12.45,14.92,-0.0328151986183074
2011-09-05,3257,370300,9824519,27.0,27.0,26.05,26.7,-1.3,163,2011,12.78,1.48,3.87,103.329,1.893072347098989,12.45,14.92,-0.04642857142857145
2011-09-06,3257,233200,6179080,26.1,26.85,26.1,26.6,-0.1,128,2011,12.73,1.47,3.87,102.942,1.885982188495622,12.45,14.92,-0.0037453183520598453
2011-09-07,3257,498336,13760156,27.2,28.45,27.0,28.45,1.85,204,2011,13.61,1.57,3.87,110.1015,2.017150122657912,12.45,14.92,0.06954887218045104
2011-09-08,3257,224000,6350000,28.9,29.0,27.75,28.0,-0.45,130,2011,13.4,1.55,3.87,108.36,1.9852444089427603,12.45,14.92,-0.015817223198594
2011-09-09,3257,308102,8679776,27.5,28.5,27.2,28.2,0.2,148,2011,13.49,1.56,3.87,109.134,1.9994247261494944,12.45,14.92,0.0071428571428571175
2011-09-13,3257,130050,3613693,27.5,28.0,27.4,27.9,-0.3,56,2011,13.35,1.54,3.87,107.973,1.9781542503393927,12.45,14.92,-0.010638297872340451
2011-09-14,3257,281103,7903184,27.9,28.95,27.2,28.0,0.1,108,2011,13.4,1.55,3.87,108.36,1.9852444089427603,12.45,14.92,0.0035842293906810548
2011-09-15,3257,176300,5015199,28.0,28.7,28.0,28.7,0.7,97,2011,13.73,1.59,3.87,111.069,2.034875519166329,12.45,14.92,0.024999999999999974
2011-09-16,3257,453635,13446361,29.0,30.1,29.0,30.1,1.4,202,2011,14.4,1.66,3.87,116.487,2.1341377396134678,12.45,14.92,0.04878048780487813
2011-09-19,3257,166300,4888549,30.1,30.1,28.5,29.8,-0.3,91,2011,14.26,1.65,3.87,115.326,2.1128672638033663,12.45,14.92,-0.009966777408637897
2011-09-20,3257,531210,16097034,29.8,30.75,29.45,30.75,0.95,206,2011,14.71,1.7,3.87,119.0025,2.1802237705353527,12.45,14.92,0.03187919463087246
2011-09-21,3257,684208,21112617,30.0,31.4,29.5,31.4,0.65,296,2011,15.02,1.74,3.87,121.518,2.2263098014572384,12.45,14.92,0.021138211382113775
2011-09-22,3257,201100,6077350,30.4,30.6,30.0,30.5,-0.9,104,2011,14.59,1.69,3.87,118.035,2.1624983740269355,12.45,14.92,-0.02866242038216556
2011-09-23,3257,288700,8374919,28.5,29.9,28.4,29.5,-1.0,144,2011,14.11,1.63,3.87,114.165,2.0915967879932653,12.45,14.92,-0.03278688524590164
2011-09-26,3257,455100,13115020,29.5,29.9,27.6,29.0,-0.5,180,2011,13.88,1.6,3.87,112.23,2.0561459949764305,12.45,14.92,-0.01694915254237288
2011-09-27,3257,968929,29788819,29.0,31.0,29.0,31.0,2.0,412,2011,14.83,1.71,3.87,119.97,2.1979491670437703,12.45,14.92,0.06896551724137931
2011-09-28,3257,631331,19595679,31.4,32.0,30.05,30.5,-0.5,284,2011,14.59,1.69,3.87,118.035,2.1624983740269355,12.45,14.92,-0.016129032258064516
2011-09-29,3257,443100,13069470,30.3,30.5,29.2,29.45,-1.05,196,2011,14.09,1.63,3.87,113.9715,2.088051708691582,12.45,14.92,-0.034426229508196744
2011-09-30,3257,178600,5358130,29.45,30.85,29.45,29.7,0.25,121,2011,14.21,1.64,3.87,114.939,2.105777105199999,12.45,14.92,0.008488964346349746
2011-10-03,3257,300004,8415158,28.7,29.3,27.65,27.85,-1.85,162,2011,13.33,1.54,3.87,107.7795,1.9604399642033423,12.45,14.92,-0.06228956228956222
2011-10-04,3257,114096,3129923,27.0,27.9,27.0,27.85,0.0,76,2011,13.33,1.54,3.87,107.7795,1.9604399642033423,12.45,14.92,0.0
2011-10-05,3257,52355,1440641,27.85,28.25,27.15,27.2,-0.65,45,2011,13.01,1.5,3.87,105.264,1.9146846329023668,12.45,14.92,-0.023339317773788226
2011-10-06,3257,67000,1842850,27.8,27.85,27.25,27.35,0.15,46,2011,13.09,1.51,3.87,105.8445,1.9252435555102845,12.45,14.92,0.00551470588235302
2011-10-07,3257,85000,2378700,27.75,28.5,27.65,27.65,0.3,72,2011,13.23,1.53,3.87,107.0055,1.9463614007261192,12.45,14.92,0.010968921389396605
2011-10-11,3257,111000,3162600,28.5,28.7,28.1,28.55,0.9,71,2011,13.66,1.58,3.87,110.4885,2.009714936373624,12.45,14.92,0.032549728752260476
2011-10-12,3257,156010,4510842,28.6,29.5,28.55,29.1,0.55,91,2011,13.92,1.61,3.87,112.617,2.048430985935988,12.45,14.92,0.019264448336252214
2011-10-13,3257,67020,1941429,29.5,29.5,28.6,29.1,0.0,52,2011,13.92,1.61,3.87,112.617,2.048430985935988,12.45,14.92,0.0
2011-10-14,3257,51035,1467159,28.8,29.0,28.5,28.75,-0.35,38,2011,13.76,1.59,3.87,111.2625,2.0237934998508478,12.45,14.92,-0.012027491408934755
2011-10-17,3257,49035,1409806,29.0,29.05,28.6,28.7,-0.05,38,2011,13.73,1.59,3.87,111.069,2.020273858981541,12.45,14.92,-0.0017391304347826335
2011-10-18,3257,76001,2124228,28.45,28.45,27.5,28.2,-0.5,65,2011,13.49,1.56,3.87,109.134,1.9850774502884831,12.45,14.92,-0.017421602787456445
2011-10-19,3257,78000,2192450,28.7,28.7,27.6,28.0,-0.2,49,2011,13.4,1.55,3.87,108.36,1.97099888681126,12.45,14.92,-0.007092198581560258
2011-10-20,3257,47008,1286068,28.0,28.0,27.15,27.25,-0.75,33,2011,13.04,1.51,3.87,105.4575,1.918204273771673,12.45,14.92,-0.026785714285714284
2011-10-21,3257,151772,4323088,27.5,29.15,27.2,28.9,1.65,142,2011,13.83,1.6,3.87,111.843,2.034352422458765,12.45,14.92,0.06055045871559628
2011-10-24,3257,227000,6646200,29.5,29.7,28.8,28.9,0.0,158,2011,13.83,1.6,3.87,111.843,2.034352422458765,12.45,14.92,0.0
2011-10-25,3257,212020,6171634,28.9,29.5,28.65,29.2,0.3,139,2011,13.97,1.62,3.87,113.004,2.0554702676745995,12.45,14.92,0.010380622837370268
2011-10-26,3257,61408,1771832,29.1,29.1,28.7,28.9,-0.3,73,2011,13.83,1.6,3.87,111.843,2.034352422458765,12.45,14.92,-0.010273972602739751
2011-10-27,3257,84000,2431100,29.1,29.45,28.3,29.0,0.1,64,2011,13.88,1.6,3.87,112.23,2.0413917041973764,12.45,14.92,0.003460207612456797
2011-10-28,3257,204001,5928129,29.4,29.4,28.6,29.2,0.2,124,2011,13.97,1.62,3.87,113.004,2.0554702676745995,12.45,14.92,0.006896551724137907
2011-10-31,3257,43000,1240200,29.2,29.2,28.6,29.2,0.0,30,2011,13.97,1.75,3.87,113.004,2.0554702676745995,12.45,14.92,0.0
2011-11-01,3257,118000,3385950,29.1,29.1,28.5,28.7,-0.5,75,2011,13.17,1.72,3.87,111.069,2.020273858981541,12.45,14.92,-0.017123287671232876
2011-11-02,3257,106000,2995650,28.2,28.7,28.0,28.5,-0.2,73,2011,13.07,1.71,3.87,110.295,1.9991879630015643,12.45,14.92,-0.006968641114982554
2011-11-03,3257,80000,2243150,28.7,28.7,27.8,28.05,-0.45,64,2011,12.87,1.68,3.87,108.5535,1.9676218372699603,12.45,14.92,-0.015789473684210503
2011-11-04,3257,190040,5403891,28.05,29.0,28.0,28.05,0.0,108,2011,12.87,1.68,3.87,108.5535,1.9676218372699603,12.45,14.92,0.0
2011-11-07,3257,115071,3246502,28.45,28.85,28.05,28.45,0.4,69,2011,13.05,1.7,3.87,110.1015,1.9956806156980529,12.45,14.92,0.01426024955436715
2011-11-08,3257,233070,6753178,28.45,29.4,28.15,29.15,0.7,150,2011,13.37,1.74,3.87,112.8105,2.044783477947214,12.45,14.92,0.024604569420035124
2011-11-09,3257,234000,6870350,29.5,29.7,29.1,29.5,0.35,137,2011,13.53,1.77,3.87,114.165,2.0693349090717947,12.45,14.92,0.012006861063464887
