date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2014-09-03,3437,578172,43756849,76.5,76.8,75.1,75.3,-1.2,373,2014,15.72,4.43,14.6,1099.38,1.615726178076722,7.63,14.68,-0.01568627450980396
2014-09-04,3437,316495,24048073,75.1,76.9,75.1,75.6,0.3,226,2014,15.78,4.45,14.6,1103.76,1.6221633341646768,7.63,14.68,0.003984063745019883
2014-09-05,3437,700796,54291188,75.6,78.9,75.6,77.8,2.2,549,2014,16.24,4.58,14.6,1135.88,1.6693691454763475,7.63,14.68,0.02910052910052914
2014-09-09,3437,511001,40253978,79.8,79.8,78.0,78.3,0.5,339,2014,16.35,4.61,14.6,1143.1799999999998,1.680097738956272,7.63,14.68,0.006426735218508998
2014-09-10,3437,371940,28756056,78.3,78.3,76.5,77.5,-0.8,240,2014,16.18,4.56,14.6,1131.5,1.6629319893883925,7.63,14.68,-0.010217113665389492
2014-09-11,3437,200430,15443694,77.5,77.5,76.7,77.0,-0.5,155,2014,16.08,4.53,14.6,1124.2,1.6522033959084672,7.63,14.68,-0.0064516129032258064
2014-09-12,3437,340869,25850234,76.7,76.7,75.3,75.8,-1.2,245,2014,15.82,4.46,14.6,1106.6799999999998,1.6264547715566466,7.63,14.68,-0.01558441558441562
2014-09-15,3437,270775,20267914,75.5,75.5,74.5,74.9,-0.9,193,2014,15.64,4.41,14.6,1093.54,1.6071433032927818,7.63,14.68,-0.011873350923482738
2014-09-16,3437,489050,35781044,73.5,74.7,72.4,73.1,-1.8,310,2014,15.26,4.31,14.6,1067.26,1.5685203667650514,7.63,14.68,-0.024032042723631658
2014-09-17,3437,437650,31988920,73.9,73.9,72.7,72.7,-0.4,284,2014,15.18,4.28,14.6,1061.42,1.559937491981111,7.63,14.68,-0.005471956224350089
2014-09-18,3437,589500,43307549,73.4,74.5,72.4,74.0,1.3,476,2014,15.45,4.36,14.6,1080.4,1.5878318350289164,7.63,14.68,0.017881705639614817
2014-09-19,3437,198700,14642308,74.2,74.5,73.3,73.6,-0.4,159,2014,15.37,4.33,14.6,1074.56,1.5792489602449764,7.63,14.68,-0.005405405405405482
2014-09-22,3437,328313,23927586,73.0,73.4,72.6,72.7,-0.9,255,2014,15.18,4.28,14.6,1061.42,1.559937491981111,7.63,14.68,-0.012228260869565102
2014-09-23,3437,362756,26208083,72.4,73.0,71.9,72.2,-0.5,318,2014,15.07,4.25,14.6,1054.12,1.5492088985011858,7.63,14.68,-0.0068775790921595595
2014-09-24,3437,263118,18995096,72.5,72.7,71.9,72.3,0.1,224,2014,15.09,4.26,14.6,1055.58,1.551354617197171,7.63,14.68,0.0013850415512464587
2014-09-25,3437,374092,26847105,73.2,73.2,71.1,71.7,-0.6,283,2014,14.97,4.22,14.6,1046.82,1.538480305021261,7.63,14.68,-0.008298755186721914
2014-09-26,3437,389530,27719930,71.1,72.2,70.6,71.3,-0.4,313,2014,14.89,4.2,14.6,1040.98,1.529897430237321,7.63,14.68,-0.0055788005578801345
2014-09-29,3437,357199,25721847,71.5,72.7,71.3,72.0,0.7,282,2014,15.03,4.24,14.6,1051.2,1.544917461109216,7.63,14.68,0.009817671809256702
2014-09-30,3437,315000,22683100,72.0,73.0,71.2,73.0,1.0,219,2014,15.24,4.3,14.6,1065.8,1.5663746480690663,7.63,14.68,0.013888888888888888
2014-10-01,3437,570000,41968400,73.0,74.3,72.4,73.5,0.5,370,2014,15.34,4.33,14.6,1073.1,1.5771032415489914,7.63,14.68,0.00684931506849315
2014-10-02,3437,267023,19551188,72.8,73.8,72.5,73.4,-0.1,204,2014,15.32,4.32,14.6,1071.64,1.5615794678908204,7.63,14.68,-0.0013605442176869975
2014-10-03,3437,174004,12810693,73.2,74.0,73.2,73.4,0.0,131,2014,15.32,4.32,14.6,1071.64,1.5615794678908204,7.63,14.68,0.0
2014-10-06,3437,124660,9120350,73.4,73.6,72.7,73.0,-0.4,98,2014,15.24,4.3,14.6,1065.8,1.553069498038554,7.63,14.68,-0.005449591280654028
2014-10-07,3437,278755,19993682,72.2,72.2,71.4,71.8,-1.2,225,2014,14.99,4.23,14.6,1048.28,1.5275395884817558,7.63,14.68,-0.0164383561643836
2014-10-08,3437,301515,21450506,71.6,71.7,70.8,71.0,-0.8,203,2014,14.82,4.18,14.6,1036.6,1.5105196487772237,7.63,14.68,-0.011142061281337007
2014-10-09,3437,476709,33492330,71.2,72.2,69.0,70.0,-1.0,296,2014,14.61,4.12,14.6,1022.0,1.4892447241465585,7.63,14.68,-0.014084507042253521
2014-10-13,3437,1049335,69589440,68.0,68.9,65.1,66.5,-3.5,521,2014,13.88,3.92,14.6,970.9,1.4147824879392306,7.63,14.68,-0.05
2014-10-14,3437,821386,52969547,66.0,66.5,62.6,63.5,-3.0,520,2014,13.26,3.74,14.6,927.1,1.3509577140472353,7.63,14.68,-0.045112781954887216
2014-10-15,3437,400100,25662240,64.0,65.2,63.5,63.8,0.3,301,2014,13.32,3.76,14.6,931.48,1.357340191436435,7.63,14.68,0.0047244094488188525
2014-10-16,3437,723207,44978317,63.7,64.5,61.0,63.3,-0.5,408,2014,13.22,3.73,14.6,924.18,1.3467027291211022,7.63,14.68,-0.007836990595611286
2014-10-17,3437,446501,27212556,63.5,63.7,59.7,60.0,-3.3,300,2014,12.53,3.53,14.6,876.0,1.2764954778399074,7.63,14.68,-0.0521327014218009
2014-10-20,3437,877252,51637363,60.2,61.4,57.3,58.0,-2.0,659,2014,12.11,3.42,14.6,846.8,1.233945628578577,7.63,14.68,-0.03333333333333333
2014-10-21,3437,1329797,74759010,58.0,58.0,55.0,56.4,-1.6,885,2014,11.77,3.32,14.6,823.4399999999999,1.1999057491695129,7.63,14.68,-0.027586206896551748
2014-10-22,3437,891185,51551574,57.8,58.9,56.5,57.6,1.2,597,2014,12.03,3.39,14.6,840.96,1.225435658726311,7.63,14.68,0.021276595744680903
2014-10-23,3437,287362,16490905,57.0,58.2,56.7,57.2,-0.4,208,2014,11.94,3.37,14.6,835.12,1.216925688874045,7.63,14.68,-0.00694444444444442
2014-10-24,3437,382666,22069760,58.1,58.6,57.0,57.1,-0.1,326,2014,11.92,3.36,14.6,833.66,1.2147981964109784,7.63,14.68,-0.001748251748251773
2014-10-27,3437,260288,14616983,57.8,57.8,55.5,55.8,-1.3,161,2014,11.65,3.29,14.6,814.68,1.1871407943911136,7.63,14.68,-0.022767075306479933
2014-10-28,3437,1820499,96589093,56.0,56.5,51.9,53.1,-2.7,958,2014,11.09,3.13,14.6,775.26,1.129698497888318,7.63,14.68,-0.04838709677419348
2014-10-29,3437,1327508,73597054,53.8,56.8,53.0,56.8,3.7,788,2014,11.86,3.35,14.6,829.28,1.208415719021779,7.63,14.68,0.06967984934086621
2014-10-30,3437,859008,48753352,56.8,57.4,55.8,56.8,0.0,610,2014,11.86,3.35,14.6,829.28,1.208415719021779,7.63,14.68,0.0
2014-10-31,3437,613742,34842044,56.8,57.4,56.2,56.7,-0.1,401,2014,11.84,3.34,14.6,827.82,1.2062882265587125,7.63,14.68,-0.0017605633802815902
2014-11-03,3437,978186,56417513,57.3,58.4,57.0,57.1,0.4,653,2014,11.92,3.36,14.6,833.66,1.1921177743607592,7.63,14.68,0.0070546737213403625
2014-11-04,3437,1462133,86542131,58.0,60.4,57.8,60.3,3.2,1024,2014,12.59,3.55,14.6,880.3799999999999,1.2589264762513794,7.63,14.68,0.056042031523642656
2014-11-05,3437,930342,55234911,60.3,60.3,58.8,59.1,-1.2,662,2014,12.34,3.48,14.6,862.86,1.233873213042397,7.63,14.68,-0.01990049751243774
2014-11-06,3437,721025,41642140,59.0,59.6,56.4,57.1,-2.0,525,2014,11.92,3.36,14.6,833.66,1.1921177743607592,7.63,14.68,-0.0338409475465313
2014-11-07,3437,1880397,102243938,57.1,57.4,53.2,54.4,-2.7,1098,2014,11.36,3.2,14.6,794.24,1.135747932140548,7.63,14.68,-0.047285464098073604
2014-11-10,3437,866700,46916879,54.4,55.3,53.4,54.0,-0.4,616,2014,11.27,3.18,14.6,788.4,1.1273968444042206,7.63,14.68,-0.007352941176470562
2014-11-11,3437,718727,39603030,54.5,55.8,54.3,54.8,0.8,522,2014,11.44,3.23,14.6,800.0799999999999,1.1440990198768757,7.63,14.68,0.014814814814814762
2014-11-12,3437,713309,38390655,54.8,54.8,53.4,53.5,-1.3,522,2014,11.17,3.15,14.6,781.1,1.1169579847338111,7.63,14.68,-0.023722627737226228
2014-11-13,3437,765500,41071548,53.5,54.4,53.0,53.5,0.0,564,2014,11.17,3.15,14.6,781.1,1.1169579847338111,7.63,14.68,0.0
2014-11-14,3437,666206,35623920,53.7,53.9,53.1,53.5,0.0,442,2014,11.17,2.3,14.6,781.1,1.1169579847338111,7.63,14.68,0.0
2014-11-17,3437,2890684,144097411,49.8,50.5,49.8,49.8,-3.7,1400,2014,11.61,2.14,14.6,727.0799999999999,1.0397104231727812,7.63,14.68,-0.06915887850467295
2014-11-18,3437,1902513,89461253,49.8,50.0,46.35,46.85,-2.95,1128,2014,10.92,2.01,14.6,684.01,0.9781211511173656,7.63,14.68,-0.059236947791164576
2014-11-19,3437,938904,44008932,46.85,47.6,45.5,47.5,0.65,601,2014,11.07,2.04,14.6,693.5,0.9916916686888978,7.63,14.68,0.013874066168623234
2014-11-20,3437,764360,37193124,47.5,49.1,47.5,48.5,1.0,508,2014,11.31,2.09,14.6,708.1,1.0125693880297166,7.63,14.68,0.021052631578947368
2014-11-21,3437,346000,16894750,48.6,49.45,48.5,48.75,0.25,232,2014,11.36,2.1,14.6,711.75,1.0177888178649217,7.63,14.68,0.005154639175257732
2014-11-24,3437,468300,22933995,48.75,49.4,48.65,48.65,-0.1,324,2014,11.34,2.09,14.6,710.29,1.0157010459308395,7.63,14.68,-0.0020512820512820803
2014-11-25,3437,330500,16270149,48.95,49.8,48.8,49.3,0.65,245,2014,11.49,2.12,14.6,719.78,1.029271563502372,7.63,14.68,0.013360739979444987
2014-11-26,3437,420200,20600319,49.3,49.55,48.6,48.6,-0.7,270,2014,11.33,2.09,14.6,709.5600000000001,1.0146571599637988,7.63,14.68,-0.014198782961460361
2014-11-27,3437,444500,21439299,48.6,48.65,47.9,47.9,-0.7,273,2014,11.17,2.06,14.6,699.3399999999999,1.0000427564252252,7.63,14.68,-0.014403292181070016
2014-11-28,3437,293510,13848850,48.0,48.15,46.6,47.2,-0.7,211,2014,11.0,2.03,14.6,689.12,0.985428352886652,7.63,14.68,-0.014613778705636654
2014-12-01,3437,328530,15500152,46.0,48.45,46.0,48.45,1.25,251,2014,11.29,2.08,14.6,707.37,1.0115255020626757,7.63,14.68,0.026483050847457626
2014-12-02,3437,381007,18519794,48.4,49.1,48.0,48.8,0.35,272,2014,11.38,2.1,14.6,712.4799999999999,1.0171450499550014,7.63,14.68,0.007223942208462214
2014-12-03,3437,1004750,50706750,49.0,51.5,49.0,50.8,2.0,650,2014,11.84,2.18,14.6,741.68,1.058831322494141,7.63,14.68,0.04098360655737705
2014-12-04,3437,856450,43639458,50.8,52.1,49.8,51.1,0.3,524,2014,11.91,2.2,14.6,746.0600000000001,1.0650842633750122,7.63,14.68,0.005905511811023706
2014-12-05,3437,441400,22537800,51.4,51.7,50.5,51.0,-0.1,268,2014,11.89,2.19,14.6,744.6,1.0629999497480551,7.63,14.68,-0.001956947162426642
2014-12-08,3437,377702,19279991,51.5,51.6,50.6,50.6,-0.4,220,2014,11.79,2.18,14.6,738.76,1.0546626952402272,7.63,14.68,-0.007843137254901933
2014-12-09,3437,308103,15392988,50.6,50.6,49.6,49.85,-0.75,212,2014,11.62,2.14,14.6,727.8100000000001,1.03903034303805,7.63,14.68,-0.014822134387351778
2014-12-10,3437,929999,47682799,49.55,52.4,49.55,51.4,1.55,613,2014,11.98,2.21,14.6,750.4399999999999,1.0713372042558829,7.63,14.68,0.031093279839518498
2014-12-11,3437,521000,26428848,50.9,51.5,49.8,51.2,-0.2,359,2014,11.93,2.2,14.6,747.52,1.067168577001969,7.63,14.68,-0.0038910505836575048
2014-12-12,3437,480500,24441249,51.2,51.6,50.2,50.3,-0.9,317,2014,11.72,2.16,14.6,734.38,1.0484097543593562,7.63,14.68,-0.01757812500000011
2014-12-15,3437,322480,16108352,49.95,50.4,49.55,50.1,-0.2,227,2014,11.68,2.15,14.6,731.46,1.0442411271054424,7.63,14.68,-0.003976143141152997
2014-12-16,3437,233050,11647505,50.3,50.3,49.8,50.0,-0.1,155,2014,11.66,2.15,14.6,730.0,1.042156813478485,7.63,14.68,-0.0019960079840319646
2014-12-17,3437,588295,29612070,50.0,51.5,49.8,49.8,-0.2,404,2014,11.61,2.14,14.6,727.0799999999999,1.0379881862245712,7.63,14.68,-0.0040000000000000565
2014-12-18,3437,209200,10450320,50.1,50.4,49.6,49.6,-0.2,156,2014,11.56,2.13,14.6,724.16,1.0338195589706574,7.63,14.68,-0.004016064257028027
2014-12-19,3437,625550,31423435,50.3,50.9,49.65,49.7,0.1,429,2014,11.59,2.14,14.6,725.62,1.0359038725976144,7.63,14.68,0.002016129032258093
2014-12-22,3437,230430,11509455,50.0,50.2,49.6,49.9,0.2,163,2014,11.63,2.15,14.6,728.54,1.0400724998515285,7.63,14.68,0.004024144869215205
2014-12-23,3437,1473150,76578895,50.3,53.3,50.0,53.3,3.4,864,2014,12.42,2.29,14.6,778.18,1.1109391631680652,7.63,14.68,0.06813627254509015
2014-12-24,3437,3657130,200368337,54.0,56.3,53.3,54.9,1.6,2005,2014,12.8,2.36,14.6,801.54,1.1442881811993768,7.63,14.68,0.030018761726078827
2014-12-25,3437,1825230,101409657,55.0,56.3,54.3,54.9,0.0,1148,2014,12.8,2.36,14.6,801.54,1.1442881811993768,7.63,14.68,0.0
2014-12-26,3437,1054325,59098863,55.0,56.6,55.0,56.4,1.5,728,2014,13.15,2.42,14.6,823.4399999999999,1.1755528856037314,7.63,14.68,0.0273224043715847
2014-12-27,3437,761576,42629671,56.4,56.7,55.4,55.8,-0.6,523,2014,13.01,2.4,14.6,814.68,1.1630470038419896,7.63,14.68,-0.010638297872340451
2014-12-29,3437,676661,37717455,56.0,56.7,55.0,55.1,-0.7,502,2014,12.84,2.37,14.6,804.46,1.148456808453291,7.63,14.68,-0.012544802867383437
2014-12-30,3437,973195,52855047,55.1,55.8,53.7,54.0,-1.1,638,2014,12.59,2.32,14.6,788.4,1.125529358556764,7.63,14.68,-0.019963702359346667
2014-12-31,3437,325000,17587600,54.0,54.5,53.8,54.2,0.2,237,2014,12.63,2.33,14.6,791.32,1.1296979858106782,7.63,14.68,0.0037037037037037563
2015-01-05,3437,536260,29354470,54.2,55.5,54.2,54.5,0.3,380,2015,12.7,2.34,14.7,801.15,1.1286684895734642,5.72,9.88,0.005535055350553453
2015-01-06,3437,611296,32402127,54.0,54.1,52.1,52.8,-1.7,475,2015,12.31,2.27,14.7,776.16,1.0934623165042003,5.72,9.88,-0.03119266055045877
2015-01-07,3437,508066,26754304,52.7,53.2,52.3,53.0,0.2,391,2015,12.35,2.28,14.7,779.0999999999999,1.0976042192182311,5.72,9.88,0.0037878787878788418
2015-01-08,3437,1056235,57351407,53.2,55.2,53.0,54.5,1.5,676,2015,12.7,2.34,14.7,801.15,1.1286684895734642,5.72,9.88,0.02830188679245283
2015-01-09,3437,1808656,101298236,55.8,56.8,54.6,56.3,1.8,1106,2015,13.12,2.42,14.7,827.6099999999999,1.1659456139997435,5.72,9.88,0.03302752293577976
2015-01-12,3437,833187,46396434,56.3,56.5,54.8,55.7,-0.6,521,2015,12.98,2.39,14.7,818.79,1.1535199058576506,5.72,9.88,-0.010657193605683736
2015-01-13,3437,790000,43930199,55.5,56.3,54.9,56.2,0.5,478,2015,13.1,2.42,14.7,826.14,1.1638746626427283,5.72,9.88,0.008976660682226212
2015-01-14,3437,2174800,124372378,56.1,58.1,56.0,58.1,1.9,1229,2015,13.54,2.5,14.7,854.0699999999999,1.2032227384260232,5.72,9.88,0.033807829181494636
2015-01-15,3437,959515,54894957,58.0,58.0,56.8,56.9,-1.2,674,2015,13.26,2.45,14.7,836.43,1.1783713221418368,5.72,9.88,-0.020654044750430343
2015-01-16,3437,1255116,70458125,58.0,58.1,55.1,55.3,-1.6,847,2015,12.89,2.38,14.7,812.91,1.1452361004295886,5.72,9.88,-0.028119507908611625
2015-01-19,3437,943503,51357559,55.6,55.7,53.4,53.5,-1.8,633,2015,12.47,2.3,14.7,786.4499999999999,1.1079589760033088,5.72,9.88,-0.03254972875226035
2015-01-20,3437,517349,28056819,53.6,54.8,53.3,54.3,0.8,349,2015,12.66,2.33,14.7,798.2099999999999,1.1245265868594332,5.72,9.88,0.01495327102803733
2015-01-21,3437,610507,33518131,54.5,55.6,54.2,54.5,0.2,427,2015,12.7,2.34,14.7,801.15,1.1286684895734642,5.72,9.88,0.0036832412523020784
2015-01-22,3437,998865,55482375,54.5,56.3,54.5,55.4,0.9,673,2015,12.91,2.38,14.7,814.38,1.1473070517866042,5.72,9.88,0.01651376146788988
2015-01-23,3437,817000,44812299,55.7,55.9,54.0,54.3,-1.1,515,2015,12.66,2.33,14.7,798.2099999999999,1.1245265868594332,5.72,9.88,-0.01985559566787006
2015-01-26,3437,409644,22164182,53.5,54.8,53.5,54.0,-0.3,293,2015,12.59,2.32,14.7,793.8,1.1183137327883867,5.72,9.88,-0.005524861878452986
2015-01-27,3437,517102,27831008,54.0,54.2,53.5,53.9,-0.1,336,2015,12.56,2.32,14.7,792.3299999999999,1.116242781431371,5.72,9.88,-0.0018518518518518782
2015-01-28,3437,364576,19848244,53.8,55.0,53.7,54.2,0.3,273,2015,12.63,2.33,14.7,796.74,1.1224556355024178,5.72,9.88,0.005565862708719931
2015-01-29,3437,397025,21340543,54.2,54.2,53.5,54.1,-0.1,246,2015,12.61,2.33,14.7,795.27,1.1203846841454022,5.72,9.88,-0.001845018450184528
2015-01-30,3437,293044,15786354,54.5,54.6,53.4,53.5,-0.6,230,2015,12.47,2.3,14.7,786.4499999999999,1.1079589760033088,5.72,9.88,-0.011090573012939028
2015-02-02,3437,303928,16074697,54.0,54.0,52.5,52.8,-0.7,220,2015,12.31,2.27,14.7,776.16,1.080613283123019,5.72,9.88,-0.013084112149532763
2015-02-03,3437,329000,17585199,52.8,53.9,52.8,53.6,0.8,231,2015,12.49,2.3,14.7,787.92,1.096986211655186,5.72,9.88,0.015151515151515233
2015-02-04,3437,227859,12247611,54.4,54.4,53.5,53.5,-0.1,171,2015,12.47,2.3,14.7,786.4499999999999,1.0949395955886652,5.72,9.88,-0.0018656716417910712
2015-02-05,3437,196101,10490323,53.5,53.7,53.2,53.6,0.1,120,2015,12.49,2.3,14.7,787.92,1.096986211655186,5.72,9.88,0.0018691588785046994
2015-02-06,3437,216200,11557100,53.7,53.7,53.2,53.3,-0.3,174,2015,12.42,2.29,14.7,783.5099999999999,1.0908463634556234,5.72,9.88,-0.005597014925373214
2015-02-09,3437,198000,10557700,53.3,53.9,52.8,53.1,-0.2,123,2015,12.38,2.28,14.7,780.5699999999999,1.0867531313225816,5.72,9.88,-0.00375234521575977
2015-02-10,3437,276691,14866068,53.3,54.0,53.3,53.8,0.7,212,2015,12.54,2.31,14.7,790.8599999999999,1.1010794437882276,5.72,9.88,0.013182674199623271
2015-02-11,3437,215777,11559381,54.6,54.6,53.2,53.5,-0.3,146,2015,12.47,2.3,14.7,786.4499999999999,1.0949395955886652,5.72,9.88,-0.005576208178438609
2015-02-12,3437,346665,18738343,54.3,54.5,53.7,54.0,0.5,210,2015,12.59,2.32,14.7,793.8,1.1051726759212697,5.72,9.88,0.009345794392523364
2015-02-13,3437,254200,13768300,54.0,54.8,53.7,53.8,-0.2,184,2015,12.54,2.31,14.7,790.8599999999999,1.1010794437882276,5.72,9.88,-0.0037037037037037563
2015-02-24,3437,284147,15352708,54.5,54.7,53.7,54.1,0.3,197,2015,12.61,2.33,14.7,795.27,1.1072192919877906,5.72,9.88,0.005576208178438741
2015-02-25,3437,339316,18265242,54.2,54.3,53.5,53.6,-0.5,239,2015,12.49,2.3,14.7,787.92,1.096986211655186,5.72,9.88,-0.009242144177449167
2015-02-26,3437,259933,13920902,53.6,54.0,53.2,53.7,0.1,184,2015,12.52,2.31,14.7,789.39,1.099032827721707,5.72,9.88,0.0018656716417910712
2015-03-02,3437,281614,15127764,53.8,54.1,53.5,53.5,-0.2,163,2015,12.47,2.3,14.7,786.4499999999999,1.0859566180732896,5.72,9.88,-0.0037243947858473527
2015-03-03,3437,353146,18857296,53.5,54.0,53.0,53.2,-0.3,194,2015,12.4,2.29,14.7,782.04,1.079867141710262,5.72,9.88,-0.005607476635513965
2015-03-04,3437,443521,23383002,52.7,53.2,52.5,53.0,-0.2,308,2015,12.35,2.28,14.7,779.0999999999999,1.0758074908015764,5.72,9.88,-0.0037593984962406546
