date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-03-01,3236,361,7535,20.4,21.4,20.4,21.25,-0.65,172,2007,27.6,1.57,4.55,96.6875,1.2366945417243311,0,0,-0.02968036529680359
2007-03-02,3236,176,3708,20.8,21.35,20.8,21.0,-0.25,89,2007,27.27,1.55,4.55,95.55,1.2361043372967155,0,0,-0.011764705882352941
2007-03-05,3236,375,7607,21.25,21.25,19.9,20.0,-1.35,146,2007,25.97,1.47,4.55,91.0,1.177242225996872,0,0,-0.047619047619047616
2007-03-06,3236,493,9540,19.9,19.9,18.8,19.35,-0.65,178,2007,25.13,1.43,4.55,88.0425,1.1389818536519736,0,0,-0.03249999999999993
2007-03-07,3236,338,6744,19.5,20.3,19.5,20.3,0.95,166,2007,26.36,1.5,4.55,92.365,1.1949008593868249,0,0,0.04909560723514208
2007-03-08,3236,132,2683,20.35,20.5,20.05,20.35,0.05,77,2007,26.43,1.5,4.55,92.5925,1.197843964951817,0,0,0.002463054187192153
2007-03-09,3236,248,4975,20.35,20.45,19.8,20.05,-0.3,99,2007,26.04,1.48,4.55,91.2275,1.1801853315618642,0,0,-0.014742014742014775
2007-03-12,3236,191,3819,20.25,20.25,19.85,20.0,-0.05,86,2007,25.97,1.47,4.55,91.0,1.177242225996872,0,0,-0.0024937655860349482
2007-03-13,3236,281,5593,20.1,20.2,19.75,19.8,-0.2,134,2007,25.71,1.46,4.55,90.09,1.1654698037369031,0,0,-0.009999999999999964
2007-03-14,3236,219,4252,19.55,19.8,19.25,19.8,0.0,102,2007,25.71,1.46,4.55,90.09,1.1654698037369031,0,0,0.0
2007-03-15,3236,742,15400,20.05,21.15,19.8,21.15,1.35,317,2007,27.47,1.56,4.55,96.2325,1.244933653991692,0,0,0.06818181818181807
2007-03-16,3236,989,21107,21.35,21.7,21.05,21.2,0.05,351,2007,27.53,1.56,4.55,96.46,1.247876759556684,0,0,0.0023640661938534617
2007-03-19,3236,3026,68088,20.8,22.65,20.8,22.45,1.25,775,2007,29.16,1.66,4.55,102.1475,1.3214543986814886,0,0,0.0589622641509434
2007-03-20,3236,1267,28094,21.9,22.65,21.8,21.9,-0.55,472,2007,28.44,1.62,4.55,99.645,1.2890802374665746,0,0,-0.02449888641425393
2007-03-21,3236,485,10685,21.9,22.4,21.7,21.8,-0.1,221,2007,28.31,1.61,4.55,99.19,1.2831940263365904,0,0,-0.004566210045662003
2007-03-22,3236,369,8003,22.0,22.05,21.4,21.85,0.05,158,2007,28.38,1.61,4.55,99.4175,1.2861371319015826,0,0,0.002293577981651409
2007-03-23,3236,407,8901,21.65,22.3,21.15,22.25,0.4,150,2007,28.9,1.64,4.55,101.2375,1.30968197642152,0,0,0.01830663615560634
2007-03-26,3236,1597,36206,21.8,23.2,21.8,23.2,0.95,463,2007,30.13,1.71,4.55,105.56,1.3656009821563713,0,0,0.04269662921348311
2007-03-27,3236,1770,41384,23.55,23.7,22.7,23.0,-0.2,529,2007,29.87,1.7,4.55,104.65,1.3538285598964026,0,0,-0.008620689655172384
2007-03-28,3236,716,16478,23.2,23.4,22.5,23.2,0.2,253,2007,30.13,1.71,4.55,105.56,1.3656009821563713,0,0,0.008695652173913012
2007-03-29,3236,1846,43460,23.3,24.3,23.0,23.0,-0.2,586,2007,29.87,1.7,4.55,104.65,1.3538285598964026,0,0,-0.008620689655172384
2007-03-30,3236,843,19044,23.0,23.2,22.25,22.25,-0.75,309,2007,28.9,1.64,4.55,101.2375,1.30968197642152,0,0,-0.03260869565217391
2007-04-02,3236,590,13476,22.45,23.3,22.45,22.6,0.35,214,2007,29.35,1.67,4.55,102.83,1.3510335413160326,0,0,0.01573033707865175
2007-04-03,3236,452,10157,22.9,22.95,22.3,22.3,-0.3,201,2007,28.96,1.64,4.55,101.465,1.33309946775874,0,0,-0.013274336283185872
2007-04-04,3236,277,6188,22.6,22.6,22.2,22.25,-0.05,126,2007,28.9,1.64,4.55,101.2375,1.3301104554991914,0,0,-0.0022421524663677446
2007-04-09,3236,465,10195,22.4,22.45,21.7,21.75,-0.5,180,2007,28.25,1.6,4.55,98.9625,1.3002203329037036,0,0,-0.02247191011235955
2007-04-10,3236,446,9649,21.75,21.9,21.4,21.5,-0.25,184,2007,27.92,1.59,4.55,97.825,1.28527527160596,0,0,-0.011494252873563218
2007-04-11,3236,372,8089,21.7,22.05,21.55,21.55,0.05,140,2007,27.99,1.59,4.55,98.0525,1.288264283865509,0,0,0.00232558139534887
2007-04-12,3236,237,5131,21.8,21.8,21.55,21.7,0.15,112,2007,28.18,1.6,4.55,98.735,1.297231320644155,0,0,0.006960556844547498
2007-04-13,3236,410,8820,21.8,21.9,21.2,21.35,-0.35,159,2007,27.73,1.57,4.55,97.1425,1.2763082348273138,0,0,-0.01612903225806442
2007-04-16,3236,930,20397,21.7,22.3,21.45,22.05,0.4,356,2007,28.64,1.63,4.55,100.3275,1.3181544064609962,0,0,0.032786885245901606
2007-04-17,3236,594,13120,22.25,22.4,21.55,21.55,-0.5,274,2007,27.99,1.59,4.55,98.0525,1.288264283865509,0,0,-0.022675736961451247
2007-04-18,3236,312,6736,21.7,21.7,21.5,21.5,-0.05,97,2007,27.92,1.59,4.55,97.825,1.28527527160596,0,0,-0.002320185614849221
2007-04-19,3236,255,5505,21.5,21.8,21.35,21.65,0.15,106,2007,28.12,1.6,4.55,98.5075,1.2942423083846062,0,0,0.006976744186046446
2007-04-20,3236,319,6964,21.8,22.15,21.55,21.6,-0.05,117,2007,28.05,1.59,4.55,98.28,1.2912532961250576,0,0,-0.0023094688221707697
2007-04-23,3236,350,7616,21.65,22.0,21.35,21.45,-0.15,120,2007,27.86,1.58,4.55,97.5975,1.2822862593464115,0,0,-0.006944444444444543
2007-04-24,3236,161,3449,21.8,21.8,21.3,21.45,0.0,82,2007,27.86,1.58,4.55,97.5975,1.2822862593464115,0,0,0.0
2007-04-25,3236,102,2185,21.4,21.65,21.3,21.45,0.0,48,2007,27.86,1.58,4.55,97.5975,1.2822862593464115,0,0,0.0
2007-04-26,3236,612,13189,21.45,21.7,21.35,21.35,-0.1,190,2007,27.73,1.57,4.55,97.1425,1.2763082348273138,0,0,-0.004662004662004563
2007-04-27,3236,155,3287,21.45,21.5,21.1,21.1,-0.25,74,2007,27.4,1.56,4.55,96.005,1.2613631735295705,0,0,-0.011709601873536299
2007-04-30,3236,408,8306,21.05,21.05,20.05,20.35,-0.75,143,2007,26.43,1.5,4.55,92.5925,1.216527989636339,0,0,-0.035545023696682464
2007-05-02,3236,244,4876,20.35,20.35,19.8,19.85,-0.5,103,2007,25.78,1.46,4.55,90.3175,1.2177290181316134,0,0,-0.02457002457002457
2007-05-03,3236,466,8890,19.8,19.8,18.5,18.95,-0.9,178,2007,24.61,1.4,4.55,86.2225,1.1625171231029758,0,0,-0.045340050377833854
2007-05-04,3236,211,3992,18.95,19.15,18.7,19.1,0.15,91,2007,24.81,1.41,4.55,86.905,1.1717191056077487,0,0,0.007915567282322013
2007-05-07,3236,123,2361,19.2,19.3,19.1,19.3,0.2,65,2007,25.06,1.42,4.55,87.815,1.1839884156141127,0,0,0.010471204188481638
2007-05-08,3236,83,1599,19.3,19.4,19.1,19.35,0.05,51,2007,25.13,1.43,4.55,88.0425,1.1870557431157036,0,0,0.00259067357512957
2007-05-09,3236,116,2225,19.35,19.4,19.05,19.1,-0.25,51,2007,24.81,1.41,4.55,86.905,1.1717191056077487,0,0,-0.012919896640826873
2007-05-10,3236,65,1245,19.3,19.3,19.1,19.15,0.05,33,2007,26.6,1.34,4.55,87.1325,1.1747864331093396,0,0,0.00261780104712027
2007-05-11,3236,66,1253,19.0,19.1,18.8,19.0,-0.15,35,2007,26.39,1.33,4.55,86.45,1.165584450604567,0,0,-0.007832898172323686
2007-05-14,3236,79,1493,19.0,19.0,18.8,18.8,-0.2,38,2007,26.11,1.32,4.55,85.54,1.1533151405982032,0,0,-0.010526315789473648
2007-05-15,3236,43,814,19.3,19.3,18.7,19.0,0.2,31,2007,26.39,1.33,4.55,86.45,1.165584450604567,0,0,0.010638297872340387
2007-05-16,3236,24,456,19.2,19.2,18.85,18.95,-0.05,17,2007,26.32,1.33,4.55,86.2225,1.1625171231029758,0,0,-0.0026315789473684583
2007-05-17,3236,44,832,18.95,19.0,18.85,18.9,-0.05,27,2007,26.25,1.33,4.55,85.99499999999999,1.1594497956013847,0,0,-0.002638522427440671
2007-05-18,3236,146,2787,18.8,19.2,18.8,19.1,0.2,65,2007,26.53,1.34,4.55,86.905,1.1717191056077487,0,0,0.010582010582010732
2007-05-21,3236,67,1284,19.1,19.3,19.1,19.1,0.0,42,2007,26.53,1.34,4.55,86.905,1.1717191056077487,0,0,0.0
2007-05-22,3236,95,1823,19.1,19.4,19.05,19.1,0.0,59,2007,26.53,1.34,4.55,86.905,1.1717191056077487,0,0,0.0
2007-05-23,3236,101,1960,19.35,19.5,19.15,19.25,0.15,60,2007,26.74,1.35,4.55,87.58749999999999,1.1809210881125216,0,0,0.007853403141361182
2007-05-24,3236,93,1780,19.3,19.3,19.1,19.15,-0.1,47,2007,26.6,1.34,4.55,87.1325,1.1747864331093396,0,0,-0.0051948051948052685
2007-05-25,3236,892,17799,19.0,20.45,18.95,19.75,0.6,287,2007,27.43,1.39,4.55,89.8625,1.2115943631284314,0,0,0.03133159268929511
2007-05-28,3236,115,2243,19.7,19.7,19.4,19.4,-0.35,74,2007,26.94,1.36,4.55,88.27,1.1901230706172945,0,0,-0.017721518987341846
2007-05-29,3236,121,2334,19.4,19.55,19.1,19.2,-0.2,79,2007,26.67,1.35,4.55,87.36,1.1778537606109307,0,0,-0.010309278350515427
2007-05-30,3236,91,1752,19.4,19.4,19.2,19.2,0.0,47,2007,26.67,1.35,4.55,87.36,1.1778537606109307,0,0,0.0
2007-05-31,3236,213,4169,19.1,19.9,19.1,19.6,0.4,102,2007,27.22,1.38,4.55,89.18,1.2023923806236587,0,0,0.020833333333333447
2007-06-01,3236,138,2696,19.6,19.9,19.4,19.45,-0.15,68,2007,27.01,1.37,4.55,88.49749999999999,1.1931903981188854,0,0,-0.007653061224489904
2007-06-04,3236,371,7444,19.5,20.35,19.5,20.1,0.65,142,2007,27.92,1.41,4.55,91.455,1.2432995324796794,0,0,0.033419023136246895
2007-06-05,3236,66,1304,20.25,20.25,19.7,19.8,-0.3,45,2007,27.5,1.39,4.55,90.09,1.2247428230396842,0,0,-0.014925373134328393
2007-06-06,3236,100,1985,19.95,20.05,19.7,19.7,-0.1,68,2007,27.36,1.38,4.55,89.63499999999999,1.2185572532263522,0,0,-0.005050505050505122
2007-06-07,3236,53,1032,19.2,19.8,19.2,19.6,-0.1,45,2007,27.22,1.38,4.55,89.18,1.212371683413021,0,0,-0.0050761421319795875
2007-06-08,3236,148,2872,19.6,19.65,19.3,19.55,-0.05,85,2007,27.15,1.37,4.55,88.9525,1.2092788985063547,0,0,-0.0025510204081633015
2007-06-11,3236,189,3663,19.5,19.55,19.25,19.3,-0.25,93,2007,26.81,1.36,4.55,87.815,1.1938149739730255,0,0,-0.01278772378516624
2007-06-12,3236,327,6436,19.35,20.2,19.3,19.5,0.2,132,2007,27.08,1.37,4.55,88.725,1.206186113599689,0,0,0.010362694300518097
2007-06-13,3236,169,3301,19.4,19.85,19.4,19.55,0.05,75,2007,27.15,1.37,4.55,88.9525,1.2092788985063547,0,0,0.0025641025641026005
2007-06-14,3236,1271,25761,19.7,20.6,19.7,20.4,0.85,479,2007,28.33,1.43,4.55,92.82,1.2618562419196744,0,0,0.043478260869565105
2007-06-15,3236,254,5125,20.6,20.6,20.0,20.0,-0.4,114,2007,27.78,1.4,4.55,91.0,1.2371139626663477,0,0,-0.019607843137254832
2007-06-20,3236,423,8603,20.35,20.5,20.0,20.1,0.1,146,2007,27.92,1.41,4.55,91.455,1.2432995324796794,0,0,0.005000000000000071
2007-06-21,3236,95,1916,20.1,20.35,20.05,20.15,0.05,59,2007,27.99,1.42,4.55,91.6825,1.2463923173863451,0,0,0.002487562189054585
2007-06-22,3236,268,5403,20.05,20.4,20.05,20.3,0.15,103,2007,28.19,1.43,4.55,92.365,1.2556706721063429,0,0,0.007444168734491422
2007-06-25,3236,460,9569,20.4,21.45,20.25,21.0,0.8,193,2007,29.17,1.47,4.55,95.55,1.298969660799665,0,0,0.03448275862068962
2007-06-26,3236,1249,27578,21.0,22.45,20.4,22.45,1.45,326,2007,31.18,1.58,4.55,102.1475,1.388660423092975,0,0,0.06904761904761901
2007-06-27,3236,6002,141975,24.0,24.0,22.6,22.7,0.25,1795,2007,31.53,1.59,4.55,103.285,1.4041243476263046,0,0,0.011135857461024499
2007-06-28,3236,1066,23695,22.7,22.95,21.85,22.1,-0.6,342,2007,30.69,1.55,4.55,100.555,1.3670109287463144,0,0,-0.026431718061673916
2007-06-29,3236,451000,10048650,22.15,22.55,22.0,22.1,0.0,187,2007,30.69,1.55,4.55,100.555,1.3670109287463144,0,0,0.0
2007-07-02,3236,1453000,33305850,23.0,23.3,22.65,22.8,0.7,388,2007,31.67,1.6,4.55,103.74,1.4174667870889464,0,0,0.031674208144796344
2007-07-03,3236,952000,21577850,22.8,23.3,21.7,22.8,0.0,351,2007,31.67,1.6,4.55,103.74,1.4174667870889464,0,0,0.0
2007-07-04,3236,3617000,86684250,23.4,24.35,23.4,23.55,0.75,1047,2007,32.71,1.65,4.55,107.1525,1.4640939840326617,0,0,0.03289473684210526
2007-07-05,3236,1843000,44280050,23.8,24.7,23.35,24.1,0.55,593,2007,33.47,1.69,4.55,109.655,1.4982872617913865,0,0,0.02335456475583867
2007-07-06,3236,1393000,33413200,24.35,24.6,23.5,23.8,-0.3,466,2007,33.06,1.67,4.55,108.29,1.4796363830139,0,0,-0.012448132780083016
2007-07-09,3236,908000,21703050,24.1,24.2,23.55,23.85,0.05,316,2007,33.13,1.67,4.55,108.5175,1.4827448628101476,0,0,0.0021008403361344836
2007-07-10,3236,860000,20804600,24.2,24.75,23.8,23.9,0.05,281,2007,33.19,1.68,4.55,108.745,1.4858533426063951,0,0,0.0020964360587000905
2007-07-11,3236,670000,15714500,23.85,23.85,23.2,23.2,-0.7,270,2007,32.22,1.63,4.55,105.56,1.4423346254589275,0,0,-0.029288702928870265
2007-07-12,3236,345000,8033250,23.35,23.7,23.0,23.15,-0.05,145,2007,32.15,1.63,4.55,105.3325,1.43922614566268,0,0,-0.002155172413793134
2007-07-13,3236,403000,9278650,23.5,23.5,22.8,23.0,-0.15,143,2007,31.94,1.62,4.55,104.65,1.4299007062739368,0,0,-0.006479481641468622
2007-07-16,3236,598000,13883400,23.0,23.55,22.8,23.1,0.1,219,2007,32.08,1.62,4.55,105.105,1.4361176658664323,0,0,0.004347826086956583
2007-07-17,3236,653000,14293550,21.8,22.2,21.3,22.0,0.0,238,2007,30.56,1.54,4.55,100.1,1.367731110348983,0,0,-0.04761904761904768
2007-07-18,3236,523000,11242100,21.9,21.95,21.1,21.2,-0.8,217,2007,29.44,1.49,4.55,96.46,1.31799543360902,0,0,-0.0363636363636364
2007-07-19,3236,410000,8863800,21.5,21.9,21.25,21.45,0.25,180,2007,29.79,1.51,4.55,97.5975,1.3335378325902587,0,0,0.01179245283018868
2007-07-20,3236,531000,11888150,22.0,22.95,21.65,22.95,1.5,207,2007,31.88,1.61,4.55,104.4225,1.426792226477689,0,0,0.06993006993006994
2007-07-23,3236,911000,21165650,23.8,23.8,22.55,22.55,-0.4,316,2007,31.32,1.58,4.55,102.6025,1.401924388107708,0,0,-0.017429193899782074
2007-07-24,3236,475000,10876800,23.0,23.25,22.5,22.7,0.15,171,2007,31.53,1.59,4.55,103.285,1.411249827496451,0,0,0.006651884700665125
2007-07-25,3236,572000,12993700,22.7,22.95,22.5,22.8,0.1,186,2007,31.67,1.6,4.55,103.74,1.4174667870889464,0,0,0.004405286343612398
2007-07-26,3236,677000,15459650,23.0,23.15,22.2,22.3,-0.5,215,2007,30.97,1.57,4.55,101.465,1.3863819891264693,0,0,-0.021929824561403508
2007-07-27,3236,487000,10620200,22.0,22.0,21.6,21.6,-0.7,134,2007,30.0,1.52,4.55,98.28,1.3428632719790017,0,0,-0.03139013452914795
2007-07-30,3236,232000,5032300,21.8,22.0,21.6,21.75,0.15,79,2007,30.21,1.53,4.55,98.9625,1.3521887113677449,0,0,0.006944444444444378
2007-07-31,3236,359000,8071100,22.0,22.9,22.0,22.35,0.6,141,2007,31.04,1.57,4.55,101.6925,1.389490468922717,0,0,0.02758620689655179
2007-08-01,3236,433000,9797550,22.3,23.0,22.3,22.5,0.15,158,2007,31.25,1.58,4.55,102.375,1.3988159083114602,0,0,0.00671140939597309
2007-08-02,3236,443000,9650900,22.5,22.5,21.1,21.6,0.0,149,2007,30.0,1.52,4.55,98.28,1.3390557939914165,0,0,-0.03999999999999994
2007-08-03,3236,201000,4334350,21.6,21.9,21.3,21.3,-0.3,85,2007,29.58,1.5,4.55,96.915,1.3204577968526467,0,0,-0.013888888888888921
2007-08-06,3236,165000,3496800,21.3,21.45,21.0,21.3,0.0,61,2007,29.58,1.5,4.55,96.915,1.3204577968526467,0,0,0.0
2007-08-07,3236,148000,3170150,21.55,21.6,21.2,21.2,-0.1,62,2007,29.44,1.49,4.55,96.46,1.3142584644730566,0,0,-0.004694835680751241
2007-08-08,3236,199000,4261800,21.55,21.7,21.1,21.35,0.15,80,2007,29.65,1.5,4.55,97.1425,1.3235574630424416,0,0,0.007075471698113308
2007-08-09,3236,128000,2764000,21.6,21.7,21.5,21.5,0.15,51,2007,29.86,1.51,4.55,97.825,1.3328564616118264,0,0,0.007025761124121713
2007-08-10,3236,210000,4475550,21.5,21.5,21.15,21.5,0.0,73,2007,29.86,1.51,4.55,97.825,1.3328564616118264,0,0,0.0
2007-08-13,3236,660000,14728650,22.0,22.55,22.0,22.45,0.95,248,2007,31.18,1.58,4.55,102.1475,1.3917501192179302,0,0,0.04418604651162787
2007-08-14,3236,748000,17204000,22.55,23.45,22.5,22.9,0.45,251,2007,31.81,1.61,4.55,104.195,1.4196471149260848,0,0,0.020044543429844068
2007-08-15,3236,421000,9522800,22.7,23.2,21.75,21.8,-1.1,178,2007,30.28,1.53,4.55,99.19,1.351454458750596,0,0,-0.048034934497816505
2007-08-16,3236,372000,7637050,21.6,21.7,20.3,20.3,-1.5,168,2007,28.19,1.43,4.55,92.365,1.2584644730567478,0,0,-0.06880733944954129
2007-08-17,3236,373000,7214800,19.6,20.1,18.9,18.9,-1.4,137,2007,26.25,1.33,4.55,85.99499999999999,1.1716738197424892,0,0,-0.0689655172413794
2007-08-20,3236,276000,5407650,19.9,19.9,19.1,19.1,0.2,100,2007,26.53,1.34,4.55,86.905,1.184072484501669,0,0,0.010582010582010732
2007-08-21,3236,217000,4101850,19.2,19.3,18.5,18.6,-0.5,88,2007,25.83,1.31,4.55,84.63000000000001,1.1530758226037197,0,0,-0.026178010471204185
2007-08-22,3236,133000,2477900,18.6,18.8,18.5,18.6,0.0,49,2007,25.83,1.31,4.55,84.63000000000001,1.1530758226037197,0,0,0.0
2007-08-23,3236,103000,1941950,18.9,18.95,18.7,18.9,0.3,47,2007,26.25,1.33,4.55,85.99499999999999,1.1716738197424892,0,0,0.016129032258064363
2007-08-24,3236,105000,1985900,18.7,19.2,18.7,18.9,0.0,47,2007,26.25,1.33,4.55,85.99499999999999,1.1716738197424892,0,0,0.0
2007-08-27,3236,290000,5435350,18.9,19.0,18.5,18.6,-0.3,173,2007,25.83,1.31,4.55,84.63000000000001,1.1530758226037197,0,0,-0.015873015873015723
2007-08-28,3236,103000,1905850,18.6,18.6,18.4,18.5,-0.1,78,2007,25.69,1.3,4.55,84.175,1.1468764902241295,0,0,-0.005376344086021581
2007-08-29,3236,112000,2056800,18.3,18.55,18.1,18.5,0.0,76,2007,25.69,1.3,4.55,84.175,1.1468764902241295,0,0,0.0
2007-08-30,3236,140000,2603650,18.8,18.8,18.5,18.55,0.05,72,2007,25.76,1.3,4.55,84.4025,1.1499761564139246,0,0,0.002702702702702741
2007-08-31,3236,339000,6371550,18.55,19.2,18.4,19.2,0.65,129,2007,26.67,1.35,4.55,87.36,1.190271816881259,0,0,0.035040431266846285
2007-09-03,3236,133000,2532400,19.2,19.2,18.8,19.1,-0.1,61,2007,26.53,1.34,4.55,86.905,1.162902727244748,0,0,-0.005208333333333223
2007-09-04,3236,169000,3206500,19.1,19.15,18.8,19.15,0.05,60,2007,26.6,1.34,4.55,87.1325,1.1659469752218286,0,0,0.00261780104712027
2007-09-05,3236,276000,5343750,19.4,19.65,19.2,19.2,0.05,109,2007,26.67,1.35,4.55,87.36,1.1689912231989092,0,0,0.0026109660574412906
2007-09-06,3236,103000,1956000,19.0,19.2,18.8,19.15,-0.05,45,2007,26.6,1.34,4.55,87.1325,1.1659469752218286,0,0,-0.002604166666666704
2007-09-07,3236,258000,5106150,19.4,20.0,19.3,19.7,0.55,114,2007,27.36,1.38,4.55,89.63499999999999,1.199433702969714,0,0,0.028720626631853825
2007-09-10,3236,77000,1501350,19.6,19.6,19.45,19.45,-0.25,42,2007,27.01,1.37,4.55,88.49749999999999,1.1842124630843114,0,0,-0.012690355329949238
2007-09-11,3236,227000,4560950,19.75,20.65,19.6,19.9,0.45,94,2007,27.64,1.4,4.55,90.545,1.211610694878036,0,0,0.023136246786632356
2007-09-12,3236,155000,3069500,20.0,20.25,19.55,19.75,-0.15,61,2007,22.19,1.43,4.55,89.8625,1.2024779509467949,0,0,-0.007537688442210985
2007-09-13,3236,141000,2749900,19.75,20.1,19.1,19.15,-0.6,68,2007,21.52,1.39,4.55,87.1325,1.1659469752218286,0,0,-0.03037974683544311
2007-09-14,3236,184000,3521900,19.2,19.2,19.0,19.15,0.0,76,2007,21.52,1.39,4.55,87.1325,1.1659469752218286,0,0,0.0
2007-09-17,3236,77000,1452800,19.15,19.15,18.7,18.9,-0.25,45,2007,21.24,1.37,4.55,85.99499999999999,1.150725735336426,0,0,-0.013054830287206267
2007-09-19,3236,160000,2985600,19.25,19.25,18.45,18.5,-0.4,74,2007,20.79,1.34,4.55,84.175,1.1263717515197822,0,0,-0.02116402116402109
