date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-09-19,2303,50718856,1056979167,20.5,21.0,20.5,21.0,0.5,7262,2005,29.58,1.61,1979.0,41559.0,4.379355935934087,2.35,2.68,0.024390243902439025
2005-09-20,2303,57997457,1211539328,20.8,21.15,20.6,21.0,0.0,8677,2005,29.58,1.61,1979.0,41559.0,4.379355935934087,2.35,2.68,0.0
2005-09-21,2303,26999708,560278840,20.6,21.0,20.55,20.6,-0.4,4669,2005,29.01,1.57,1979.0,40767.4,4.295939632392486,2.35,2.68,-0.01904761904761898
2005-09-22,2303,93881818,1882904244,20.4,20.4,19.75,19.9,-0.7,14221,2005,28.03,1.52,1979.0,39382.1,4.149961101194682,2.35,2.68,-0.03398058252427198
2005-09-23,2303,57840599,1155015278,19.8,20.2,19.8,19.95,0.05,6893,2005,28.1,1.53,1979.0,39481.05,4.160388139137383,2.35,2.68,0.002512562814070388
2005-09-26,2303,58699021,1175402852,20.1,20.25,19.95,19.95,0.0,6961,2005,28.1,1.53,1979.0,39481.05,4.160388139137383,2.35,2.68,0.0
2005-09-27,2303,45291205,901212428,19.9,20.05,19.8,19.95,0.0,5115,2005,28.1,1.53,1979.0,39481.05,4.160388139137383,2.35,2.68,0.0
2005-09-28,2303,45931398,909645969,19.9,20.0,19.65,19.7,-0.25,6203,2005,27.75,1.51,1979.0,38986.3,4.108252949423882,2.35,2.68,-0.012531328320802006
2005-09-29,2303,157401278,3137957620,19.6,20.1,19.6,19.95,0.25,12946,2005,28.1,1.53,1979.0,39481.05,4.160388139137383,2.35,2.68,0.012690355329949238
2005-09-30,2303,158537159,3353218003,21.0,21.3,20.6,21.3,1.35,23291,2005,30.0,1.63,1979.0,42152.7,4.441918163590288,2.35,2.68,0.0676691729323309
2005-10-03,2303,149818875,3251637957,21.5,22.0,21.4,21.75,0.45,20780,2005,30.63,1.66,1979.0,43043.25,4.70232005921854,2.35,2.68,0.021126760563380247
2005-10-04,2303,95765428,2110145339,21.95,22.2,21.9,22.05,0.3,14427,2005,31.06,1.69,1979.0,43636.95,4.767179646242244,2.35,2.68,0.013793103448275895
2005-10-05,2303,86313678,1896722051,22.0,22.2,21.8,21.85,-0.2,11581,2005,30.77,1.67,1979.0,43241.15,4.723939921559775,2.35,2.68,-0.009070294784580466
2005-10-06,2303,93162428,2005928319,21.5,21.65,21.4,21.55,-0.3,9850,2005,30.35,1.65,1979.0,42647.45,4.65908033453607,2.35,2.68,-0.013729977116704838
2005-10-07,2303,81943787,1751475672,21.5,21.55,21.15,21.3,-0.25,10137,2005,30.0,1.63,1979.0,42152.7,4.605030678682984,2.35,2.68,-0.01160092807424594
2005-10-11,2303,86056626,1795229050,21.1,21.1,20.65,20.7,-0.6,10949,2005,29.15,1.58,1979.0,40965.3,4.475311504635576,2.35,2.68,-0.02816901408450711
2005-10-12,2303,163610076,3273976993,20.5,20.5,19.8,19.8,-0.9,22619,2005,27.89,1.51,1979.0,39184.2,4.280732743564464,2.35,2.68,-0.04347826086956515
2005-10-13,2303,80840310,1616330797,19.7,20.15,19.65,20.15,0.35,11280,2005,28.38,1.54,1979.0,39876.85,4.356402261758785,2.35,2.68,0.01767676767676757
2005-10-14,2303,63471424,1278984334,20.2,20.35,19.95,20.05,-0.1,7802,2005,28.24,1.53,1979.0,39678.95,4.33478239941755,2.35,2.68,-0.004962779156327438
2005-10-17,2303,58703052,1167224660,20.05,20.15,19.75,19.75,-0.3,7730,2005,27.82,1.51,1979.0,39085.25,4.269922812393847,2.35,2.68,-0.01496259351620951
2005-10-18,2303,52867978,1052647911,19.75,20.05,19.75,19.85,0.1,7590,2005,27.96,1.52,1979.0,39283.15,4.291542674735081,2.35,2.68,0.005063291139240578
2005-10-19,2303,108852144,2088385220,19.7,19.7,19.05,19.05,-0.8,15632,2005,26.83,1.46,1979.0,37699.95,4.118583776005204,2.35,2.68,-0.040302267002518925
2005-10-20,2303,117214389,2251633057,19.2,19.4,18.95,19.4,0.35,12319,2005,27.32,1.48,1979.0,38392.6,4.194253294199525,2.35,2.68,0.01837270341207338
2005-10-21,2303,59433087,1133270605,19.0,19.2,18.9,19.05,-0.35,8499,2005,26.83,1.46,1979.0,37699.95,4.118583776005204,2.35,2.68,-0.018041237113401953
2005-10-24,2303,98756702,1878718865,19.1,19.2,18.85,18.85,-0.2,12377,2005,26.55,1.44,1979.0,37304.15,4.075344051322735,2.35,2.68,-0.010498687664041956
2005-10-25,2303,92016096,1750224787,19.0,19.15,18.9,18.9,0.05,9991,2005,26.62,1.44,1979.0,37403.1,4.086153982493352,2.35,2.68,0.002652519893899053
2005-10-26,2303,60953990,1140841646,18.9,18.9,18.6,18.65,-0.25,11138,2005,26.27,1.43,1979.0,36908.35,4.032104326640265,2.35,2.68,-0.013227513227513229
2005-10-27,2303,276196735,4828434916,18.3,18.3,17.35,17.35,-1.3,38964,2005,24.44,1.33,1979.0,34335.65,3.751046116204215,2.35,2.68,-0.06970509383378001
2005-10-28,2303,354315016,5919993197,16.8,17.15,16.35,16.75,-0.6,44170,2005,23.59,1.28,1979.0,33148.25,3.621326942156807,2.35,2.68,-0.03458213256484158
2005-10-31,2303,279942001,4785417100,16.85,17.8,16.8,17.8,1.05,28652,2005,25.07,1.36,1979.0,35226.200000000004,3.848335496739771,2.35,2.68,0.06268656716417914
2005-11-01,2303,127911705,2229159387,17.8,17.8,17.1,17.1,-0.7,19687,2005,24.08,1.3,1979.0,33840.9,3.696996460351128,2.35,2.68,-0.03932584269662917
2005-11-02,2303,101568810,1768350698,17.25,17.6,17.25,17.5,0.4,13667,2005,64.81,1.33,1979.0,34632.5,3.826375735789432,2.35,2.68,0.02339181286549699
2005-11-03,2303,97869713,1733576172,17.8,17.8,17.6,17.6,0.1,14229,2005,65.19,1.34,1979.0,34830.4,3.848240739993943,2.35,2.68,0.005714285714285796
2005-11-04,2303,100771615,1812790654,18.0,18.2,17.75,17.9,0.3,14787,2005,66.3,1.36,1979.0,35424.1,3.913835752607477,2.35,2.68,0.01704545454545438
2005-11-07,2303,102637873,1780391785,17.8,17.8,17.1,17.25,-0.65,16472,2005,63.89,1.31,1979.0,34137.75,3.7717132252781536,2.35,2.68,-0.03631284916201109
2005-11-08,2303,114921892,1968886287,17.3,17.35,17.0,17.1,-0.15,12602,2005,63.33,1.3,1979.0,33840.9,3.738915718971388,2.35,2.68,-0.00869565217391296
2005-11-09,2303,121558240,2149690824,17.2,17.95,17.15,17.75,0.65,18874,2005,65.74,1.35,1979.0,35127.25,3.88103824630071,2.35,2.68,0.03801169590643266
2005-11-10,2303,227879492,4210598887,18.0,18.95,18.0,18.55,0.8,31267,2005,68.7,1.41,1979.0,36710.45,4.055958279936798,2.35,2.68,0.045070422535211305
2005-11-11,2303,175039046,3326738461,19.0,19.2,18.8,19.2,0.65,23803,2005,71.11,1.46,1979.0,37996.8,4.19808080726612,2.35,2.68,0.035040431266846285
2005-11-14,2303,81257161,1546009105,19.2,19.2,18.9,19.0,-0.2,11646,2005,70.37,1.44,1979.0,37601.0,4.154350798857098,2.35,2.68,-0.01041666666666663
2005-11-15,2303,109598332,2033315709,18.8,18.85,18.3,18.5,-0.5,15237,2005,68.52,1.4,1979.0,36611.5,4.045025777834542,2.35,2.68,-0.02631578947368421
2005-11-16,2303,92052227,1692383388,18.3,18.6,18.2,18.4,-0.1,10751,2005,68.15,1.4,1979.0,36413.6,4.023160773630032,2.35,2.68,-0.005405405405405482
2005-11-17,2303,46793878,854600333,18.45,18.5,18.1,18.2,-0.2,7555,2005,67.41,1.38,1979.0,36017.8,3.9794307652210095,2.35,2.68,-0.010869565217391266
2005-11-18,2303,100671056,1860542228,18.5,18.7,18.2,18.35,0.15,11905,2005,67.96,1.39,1979.0,36314.65,4.012228271527776,2.35,2.68,0.00824175824175836
2005-11-21,2303,41817999,771696759,18.45,18.6,18.35,18.4,0.05,6552,2005,68.15,1.4,1979.0,36413.6,4.023160773630032,2.35,2.68,0.0027247956403268206
2005-11-22,2303,60965392,1109040504,18.4,18.4,18.1,18.15,-0.25,8303,2005,67.22,1.38,1979.0,35918.85,3.9684982631187538,2.35,2.68,-0.013586956521739132
2005-11-23,2303,128305544,2375646332,18.25,18.85,18.15,18.85,0.7,17326,2005,69.81,1.43,1979.0,37304.15,4.121553292550331,2.35,2.68,0.03856749311294782
2005-11-24,2303,203216798,3923271483,19.05,19.5,19.05,19.3,0.45,28646,2005,71.48,1.47,1979.0,38194.7,4.219945811470631,2.35,2.68,0.0238726790450928
2005-11-25,2303,127001492,2473500149,19.5,19.6,19.35,19.4,0.1,16761,2005,71.85,1.47,1979.0,38392.6,4.241810815675142,2.35,2.68,0.0051813471502589565
2005-11-28,2303,99037869,1898589268,19.45,19.5,18.95,19.15,-0.25,13003,2005,70.93,1.45,1979.0,37897.85,4.1871483051638645,2.35,2.68,-0.012886597938144331
2005-11-29,2303,99449152,1864204682,19.0,19.0,18.55,18.55,-0.6,14192,2005,68.7,1.41,1979.0,36710.45,4.055958279936798,2.35,2.68,-0.03133159268929493
2005-11-30,2303,102835742,1922522323,18.55,18.85,18.5,18.7,0.15,13653,2005,69.26,1.42,1979.0,37007.3,4.088755786243564,2.35,2.68,0.00808625336927216
2005-12-01,2303,64875901,1218342262,18.7,18.9,18.65,18.8,0.1,7598,2005,69.63,1.43,1979.0,37205.2,4.110620790448076,2.35,2.68,0.0053475935828877766
2005-12-02,2303,160980405,3100480790,19.3,19.45,19.1,19.2,0.4,18843,2005,71.11,1.46,1979.0,37996.8,4.192020042897244,2.35,2.68,0.021276595744680774
2005-12-05,2303,142593866,2778593606,19.5,19.8,19.1,19.75,0.55,21075,2005,73.15,1.5,1979.0,39085.25,4.312103950376072,2.35,2.68,0.02864583333333337
2005-12-06,2303,103114204,2020046804,19.7,19.75,19.4,19.55,-0.2,13762,2005,72.41,1.48,1979.0,38689.45,4.268437074929225,2.35,2.68,-0.010126582278480976
2005-12-07,2303,98062350,1930672765,19.7,19.95,19.4,19.75,0.2,13699,2005,73.15,1.5,1979.0,39085.25,4.312103950376072,2.35,2.68,0.010230179028132955
2005-12-08,2303,75050741,1458804268,19.7,19.7,19.2,19.3,-0.45,11041,2005,71.48,1.47,1979.0,38194.7,4.213853480620667,2.35,2.68,-0.022784810126582244
2005-12-09,2303,74042778,1409467415,19.2,19.2,18.9,19.05,-0.25,11762,2005,70.56,1.45,1979.0,37699.95,4.159269886312109,2.35,2.68,-0.012953367875647668
2005-12-12,2303,74514338,1397227664,19.05,19.05,18.65,18.8,-0.25,11559,2005,69.63,1.43,1979.0,37205.2,4.104686292003551,2.35,2.68,-0.013123359580052493
2005-12-13,2303,49632962,926823569,18.7,18.8,18.55,18.7,-0.1,9240,2005,69.26,1.42,1979.0,37007.3,4.082852854280128,2.35,2.68,-0.005319148936170288
2005-12-14,2303,253102863,4558738182,18.5,18.55,17.5,17.9,-0.8,37910,2005,66.3,1.36,1979.0,35424.1,3.908185352492743,2.35,2.68,-0.04278074866310164
2005-12-15,2303,112969287,2039191109,17.9,18.2,17.9,18.1,0.2,15043,2005,67.04,1.37,1979.0,35819.9,3.9518522279395896,2.35,2.68,0.01117318435754206
2005-12-16,2303,131620616,2412077538,18.0,18.45,18.0,18.35,0.25,16127,2005,67.96,1.39,1979.0,36314.65,4.006435822248148,2.35,2.68,0.013812154696132596
2005-12-19,2303,103033240,1919587935,18.45,18.8,18.4,18.7,0.35,12878,2005,69.26,1.42,1979.0,37007.3,4.082852854280128,2.35,2.68,0.01907356948228871
2005-12-20,2303,105335202,1973575783,18.65,18.95,18.4,18.95,0.25,13030,2005,70.19,1.44,1979.0,37502.05,4.137436448588686,2.35,2.68,0.013368983957219251
2005-12-21,2303,81403248,1541682191,18.9,19.1,18.7,19.0,0.05,11887,2005,70.37,1.44,1979.0,37601.0,4.148353167450398,2.35,2.68,0.002638522427440671
2005-12-22,2303,76013058,1442796365,19.0,19.25,18.8,18.8,-0.2,9400,2005,69.63,1.43,1979.0,37205.2,4.104686292003551,2.35,2.68,-0.010526315789473648
2005-12-23,2303,169288303,3272847093,18.9,19.65,18.85,19.65,0.85,22370,2005,72.78,1.49,1979.0,38887.35,4.290270512652648,2.35,2.68,0.04521276595744669
2005-12-26,2303,85960057,1673502493,19.75,19.8,19.3,19.3,-0.35,11414,2005,71.48,1.47,1979.0,38194.7,4.213853480620667,2.35,2.68,-0.01781170483460549
2005-12-27,2303,93130212,1811701113,19.3,19.65,19.2,19.45,0.15,9990,2005,72.04,1.48,1979.0,38491.55,4.246603637205802,2.35,2.68,0.007772020725388527
2005-12-28,2303,187550037,3533881261,18.8,19.05,18.65,18.85,-0.6,27876,2005,69.81,1.43,1979.0,37304.15,4.115603010865263,2.35,2.68,-0.03084832904884308
2005-12-29,2303,220931874,4100398054,18.65,18.95,18.15,18.9,0.05,32331,2005,70.0,1.44,1979.0,37403.1,4.126519729726975,2.35,2.68,0.002652519893899053
2005-12-30,2303,116187264,2172646238,18.8,18.9,18.6,18.6,-0.3,16554,2005,68.89,1.41,1979.0,36809.4,4.0610194165567055,2.35,2.68,-0.015873015873015723
2006-01-02,2303,84045744,1532657644,18.4,18.5,18.05,18.2,-0.4,13644,2006,67.41,1.38,1913.0,34816.6,3.835464746852233,9.67,11.87,-0.021505376344086134
2006-01-03,2303,126918070,2302810842,18.2,18.5,17.8,18.4,0.2,19771,2006,68.15,1.4,1913.0,35199.2,3.877612711103356,9.67,11.87,0.01098901098901095
2006-01-04,2303,181924463,3375716542,18.65,18.7,18.2,18.3,-0.1,16789,2006,67.78,1.39,1913.0,35007.9,3.856538728977794,9.67,11.87,-0.005434782608695537
2006-01-05,2303,141507395,2566251310,18.35,18.5,18.0,18.1,-0.2,18334,2006,67.04,1.37,1913.0,34625.3,3.8143907647266704,9.67,11.87,-0.01092896174863384
2006-01-06,2303,136572241,2495888769,18.2,18.4,18.2,18.25,0.15,12780,2006,67.59,1.39,1913.0,34912.25,3.846001737915013,9.67,11.87,0.00828729281767948
2006-01-09,2303,247392197,4659188954,18.75,19.05,18.65,18.85,0.6,23860,2006,69.81,1.43,1913.0,36060.05,3.9724456306683833,9.67,11.87,0.0328767123287672
2006-01-10,2303,148005112,2739038890,18.85,18.85,18.3,18.55,-0.3,14321,2006,68.7,1.41,1913.0,35486.15,3.9092236842916974,9.67,11.87,-0.015915119363395264
2006-01-11,2303,145234102,2683625475,18.4,18.6,18.3,18.55,0.0,11530,2006,68.7,1.41,1913.0,35486.15,3.9092236842916974,9.67,11.87,0.0
2006-01-12,2303,104912132,1955404072,18.7,18.9,18.5,18.5,-0.05,10562,2006,68.52,1.4,1913.0,35390.5,3.8986866932289175,9.67,11.87,-0.0026954177897574507
2006-01-13,2303,94117884,1723116747,18.4,18.45,18.2,18.25,-0.25,10271,2006,67.59,1.39,1913.0,34912.25,3.846001737915013,9.67,11.87,-0.013513513513513514
2006-01-16,2303,78773394,1459103576,18.3,18.7,18.25,18.55,0.3,8975,2006,68.7,1.41,1913.0,35486.15,3.9092236842916974,9.67,11.87,0.0164383561643836
2006-01-17,2303,66743922,1249507817,18.7,18.8,18.6,18.75,0.2,8242,2006,69.44,1.42,1913.0,35868.75,3.9513716485428216,9.67,11.87,0.01078167115902961
2006-01-18,2303,184739410,3333004931,18.2,18.35,17.85,17.85,-0.9,21065,2006,66.11,1.36,1913.0,34147.05,3.761705809412766,9.67,11.87,-0.047999999999999925
2006-01-19,2303,69552359,1258065794,18.05,18.2,17.95,18.2,0.35,7992,2006,67.41,1.38,1913.0,34816.6,3.835464746852233,9.67,11.87,0.01960784313725478
2006-01-20,2303,48445787,880567689,18.4,18.4,18.05,18.15,-0.05,6434,2006,67.22,1.38,1913.0,34720.95,3.824927755789451,9.67,11.87,-0.0027472527472527865
2006-01-23,2303,58334977,1046973608,17.9,18.05,17.9,17.9,-0.25,6811,2006,66.3,1.36,1913.0,34242.7,3.772242800475547,9.67,11.87,-0.013774104683195593
2006-01-24,2303,61929280,1118629890,18.0,18.2,17.95,18.05,0.15,6155,2006,66.85,1.37,1913.0,34529.65,3.8038537736638895,9.67,11.87,0.008379888268156544
2006-01-25,2303,63035354,1141284368,18.2,18.3,17.95,18.15,0.1,7305,2006,67.22,1.38,1913.0,34720.95,3.824927755789451,9.67,11.87,0.005540166204986032
2006-02-03,2303,167209123,2992207196,18.3,18.5,17.6,17.8,-0.35,15626,2006,65.93,1.35,1913.0,34051.4,3.699431837348591,9.67,11.87,-0.019283746556473712
2006-02-06,2303,91909641,1622367014,17.6,18.0,17.4,18.0,0.2,11573,2006,66.67,1.37,1913.0,34434.0,3.74099848720644,9.67,11.87,0.011235955056179735
2006-02-07,2303,139414207,2567166073,18.0,18.6,17.95,18.55,0.55,16794,2006,68.7,1.41,1913.0,35486.15,3.855306774315526,9.67,11.87,0.030555555555555596
2006-02-08,2303,37678708,690162044,18.45,18.5,18.2,18.2,-0.35,6062,2006,67.41,1.38,1913.0,34816.6,3.7825651370642897,9.67,11.87,-0.018867924528301962
2006-02-09,2303,56714175,1037431951,18.4,18.45,18.2,18.2,0.0,6762,2006,67.41,1.38,1913.0,34816.6,3.7825651370642897,9.67,11.87,0.0
2006-02-10,2303,44550270,810550704,18.3,18.35,18.05,18.3,0.1,6187,2006,67.78,1.39,1913.0,35007.9,3.803348461993214,9.67,11.87,0.005494505494505573
2006-02-13,2303,61225572,1103041290,18.3,18.35,17.85,17.9,-0.4,8936,2006,66.3,1.36,1913.0,34242.7,3.720215162277516,9.67,11.87,-0.021857923497267874
2006-02-14,2303,70853556,1258409927,17.7,17.9,17.6,17.9,0.0,11069,2006,66.3,1.36,1913.0,34242.7,3.720215162277516,9.67,11.87,0.0
2006-02-15,2303,64607140,1142901808,17.85,17.85,17.6,17.6,-0.3,10676,2006,65.19,1.34,1913.0,33668.8,3.6578651874907417,9.67,11.87,-0.016759776536312693
2006-02-16,2303,203720340,3823171754,18.8,18.8,18.65,18.8,1.2,23644,2006,69.63,1.43,1913.0,35964.4,3.9072650866378376,9.67,11.87,0.06818181818181814
2006-02-17,2303,257378881,4936936389,19.2,19.3,19.0,19.1,0.3,33439,2006,70.74,1.45,1913.0,36538.3,3.969615061424612,9.67,11.87,0.015957446808510675
2006-02-20,2303,130937150,2493219722,19.0,19.2,18.85,19.15,0.05,14727,2006,70.93,1.45,1913.0,36633.95,3.980006723889074,9.67,11.87,0.00261780104712027
2006-02-21,2303,95303236,1821510108,19.2,19.25,18.95,19.0,-0.15,10643,2006,70.37,1.44,1913.0,36347.0,3.948831736495687,9.67,11.87,-0.007832898172323686
2006-02-22,2303,119666355,2251057851,18.85,19.0,18.6,18.7,-0.3,9808,2006,69.26,1.42,1913.0,35773.1,3.886481761708913,9.67,11.87,-0.015789473684210565
2006-02-23,2303,110336398,2077649153,18.7,18.95,18.6,18.75,0.05,9671,2006,69.44,1.42,1913.0,35868.75,3.8968734241733753,9.67,11.87,0.0026737967914438883
2006-02-24,2303,88667256,1684279969,18.75,19.1,18.75,19.05,0.3,9219,2006,70.56,1.45,1913.0,36442.65,3.9592233989601495,9.67,11.87,0.01600000000000004
2006-02-27,2303,86811482,1658308560,18.9,19.2,18.8,19.15,0.1,8705,2006,70.93,1.46,1913.0,36633.95,3.980006723889074,9.67,11.87,0.005249343832020885
2006-03-01,2303,83151345,1588591811,18.9,19.25,18.85,19.2,0.05,7940,2006,71.11,1.46,1913.0,36729.6,3.990398386353536,9.67,11.87,0.0026109660574412906
2006-03-02,2303,118944182,2313964684,19.5,19.55,19.35,19.4,0.2,13213,2006,71.85,1.48,1913.0,37112.2,3.972341299173381,9.67,11.87,0.01041666666666663
2006-03-03,2303,186150903,3644721777,19.5,19.75,19.4,19.55,0.15,19166,2006,72.41,1.49,1913.0,37399.15,4.0030552782907005,9.67,11.87,0.007731958762886708
2006-03-06,2303,82248564,1611107170,19.55,19.7,19.4,19.7,0.15,8082,2006,72.96,1.5,1913.0,37686.1,4.03376925740802,9.67,11.87,0.007672634271099672
2006-03-07,2303,83271993,1611073569,19.55,19.55,19.2,19.2,-0.5,7014,2006,71.11,1.46,1913.0,36729.6,3.9313893270169538,9.67,11.87,-0.025380710659898477
2006-03-08,2303,81164468,1531595671,18.8,19.05,18.7,18.8,-0.4,6718,2006,69.63,1.43,1913.0,35964.4,3.849485382704101,9.67,11.87,-0.02083333333333326
2006-03-09,2303,62718661,1182202467,18.8,18.95,18.75,18.8,0.0,5480,2006,69.63,1.43,1913.0,35964.4,3.849485382704101,9.67,11.87,0.0
2006-03-10,2303,64990787,1244893297,18.95,19.4,18.8,19.15,0.35,6899,2006,70.93,1.46,1913.0,36633.95,3.921151333977847,9.67,11.87,0.01861702127659563
2006-03-13,2303,64884510,1257475843,19.4,19.5,19.25,19.4,0.25,5584,2006,71.85,1.48,1913.0,37112.2,3.972341299173381,9.67,11.87,0.013054830287206267
2006-03-14,2303,46073523,881364589,19.4,19.4,18.95,19.0,-0.4,4503,2006,70.37,1.44,1913.0,36347.0,3.890437354860527,9.67,11.87,-0.020618556701030855
2006-03-15,2303,41917848,804722910,19.2,19.3,19.05,19.15,0.15,4367,2006,70.93,1.46,1913.0,36633.95,3.921151333977847,9.67,11.87,0.007894736842105189
2006-03-16,2303,46728729,900016601,19.25,19.4,19.1,19.1,-0.05,5369,2006,70.74,1.45,1913.0,36538.3,3.91091334093874,9.67,11.87,-0.002610966057441105
2006-03-17,2303,34063592,650004507,19.0,19.3,18.85,19.25,0.15,3965,2006,71.3,1.46,1913.0,36825.25,3.94162732005606,9.67,11.87,0.007853403141361182
2006-03-20,2303,46978001,904878513,19.25,19.4,19.1,19.25,0.0,4597,2006,71.3,1.46,1913.0,36825.25,3.94162732005606,9.67,11.87,0.0
2006-03-21,2303,39540181,760679089,19.25,19.4,19.1,19.1,-0.15,3671,2006,70.74,1.45,1913.0,36538.3,3.91091334093874,9.67,11.87,-0.0077922077922077185
2006-03-22,2303,65107966,1236039574,19.1,19.1,18.9,18.95,-0.15,4568,2006,70.19,1.44,1913.0,36251.35,3.880199361821421,9.67,11.87,-0.007853403141361367
2006-03-23,2303,55120897,1044771690,18.95,19.05,18.85,18.95,0.0,4034,2006,70.19,1.44,1913.0,36251.35,3.880199361821421,9.67,11.87,0.0
2006-03-24,2303,47871745,908337381,19.0,19.05,18.8,18.95,0.0,3285,2006,70.19,1.44,1913.0,36251.35,3.880199361821421,9.67,11.87,0.0
2006-03-27,2303,65070594,1252818349,19.0,19.4,19.0,19.35,0.4,6481,2006,71.67,1.47,1913.0,37016.55,3.9621033061342734,9.67,11.87,0.02110817941952518
2006-03-28,2303,78776084,1531675962,19.35,19.55,19.25,19.5,0.15,8636,2006,72.22,1.48,1913.0,37303.5,3.9928172852515935,9.67,11.87,0.00775193798449605
2006-03-29,2303,74851284,1469352100,19.45,19.75,19.35,19.7,0.2,8914,2006,72.96,1.5,1913.0,37686.1,4.03376925740802,9.67,11.87,0.01025641025641022
2006-03-30,2303,96977954,1925567582,19.85,19.95,19.6,19.9,0.2,9270,2006,73.7,1.51,1913.0,38068.7,4.074721229564447,9.67,11.87,0.010152284263959355
2006-03-31,2303,193269556,3940478561,19.95,20.75,19.95,20.5,0.6,25941,2006,75.93,1.56,1913.0,39216.5,4.197577146033726,9.67,11.87,0.030150753768844296
2006-04-03,2303,190356260,4005050210,20.7,21.65,20.55,21.15,0.65,23782,2006,78.33,1.61,1913.0,40459.95,4.264603388706948,9.67,11.87,0.03170731707317066
2006-04-04,2303,82969078,1754469738,21.25,21.35,20.9,21.15,0.0,12502,2006,78.33,1.61,1913.0,40459.95,4.264603388706948,9.67,11.87,0.0
2006-04-06,2303,120713394,2580718898,21.3,21.5,21.25,21.45,0.3,11942,2006,79.44,1.63,1913.0,41033.85,4.325094216915557,9.67,11.87,0.014184397163120602
2006-04-07,2303,112767487,2424783509,21.4,21.8,20.9,21.5,0.05,13474,2006,79.63,1.63,1913.0,41129.5,4.335176021616992,9.67,11.87,0.0023310023310023644
2006-04-10,2303,85160113,1836358788,21.5,21.75,21.2,21.7,0.2,10544,2006,80.37,1.65,1913.0,41512.1,4.375503240422731,9.67,11.87,0.009302325581395316
2006-04-11,2303,86627691,1827981451,21.2,21.4,20.8,20.85,-0.85,9580,2006,77.22,1.59,1913.0,39886.05,4.204112560498338,9.67,11.87,-0.039170506912442296
2006-04-12,2303,102630647,2099188393,20.5,20.75,20.2,20.35,-0.5,12203,2006,75.37,1.55,1913.0,38929.55,4.1032945134839895,9.67,11.87,-0.023980815347721823
2006-04-13,2303,73640458,1498742753,20.35,20.6,20.2,20.25,-0.1,7770,2006,75.0,1.54,1913.0,38738.25,4.08313090408112,9.67,11.87,-0.004914004914004983
2006-04-14,2303,80313369,1665523249,20.35,21.35,20.3,21.1,0.85,11919,2006,78.15,1.6,1913.0,40364.3,4.254521584005513,9.67,11.87,0.04197530864197538
2006-04-17,2303,55075499,1163131373,21.1,21.25,20.95,21.0,-0.1,7986,2006,77.78,1.6,1913.0,40173.0,4.234357974602643,9.67,11.87,-0.004739336492891062
2006-04-18,2303,42773460,899799410,21.0,21.2,20.85,21.1,0.1,6226,2006,78.15,1.6,1913.0,40364.3,4.254521584005513,9.67,11.87,0.00476190476190483
2006-04-19,2303,91811676,1980554459,21.5,21.75,21.45,21.5,0.4,11357,2006,79.63,1.63,1913.0,41129.5,4.335176021616992,9.67,11.87,0.018957345971563913
2006-04-20,2303,67379707,1447940134,21.45,21.65,21.3,21.45,-0.05,7761,2006,79.44,1.63,1913.0,41033.85,4.325094216915557,9.67,11.87,-0.00232558139534887
