date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-02-05,8924,205,14225,69.3,69.6,69.2,69.6,0.3,108,2007,9.8,3.29,12.1,842.1599999999999,1.283520457517067,0,0,0.004329004329004288
2007-02-06,8924,166,11532,69.5,69.5,69.3,69.3,-0.3,79,2007,9.76,3.27,12.1,838.53,1.2779880417519072,0,0,-0.004310344827586166
2007-02-07,8924,92,6385,69.6,69.7,69.3,69.5,0.2,74,2007,9.79,3.28,12.1,840.9499999999999,1.2816763189286804,0,0,0.002886002886002927
2007-02-08,8924,124,8623,69.5,69.7,69.4,69.6,0.1,84,2007,9.8,3.29,12.1,842.1599999999999,1.283520457517067,0,0,0.0014388489208632276
2007-02-09,8924,713,49943,69.6,71.0,69.5,69.7,0.1,305,2007,9.82,3.29,12.1,843.37,1.2853645961054536,0,0,0.001436781609195525
2007-02-12,8924,245,17181,70.0,70.4,69.9,70.1,0.4,126,2007,9.87,3.31,12.1,848.2099999999999,1.2927411504589998,0,0,0.005738880918220824
2007-02-13,8924,216,15191,70.1,70.6,70.1,70.6,0.5,136,2007,9.94,3.33,12.1,854.2599999999999,1.3019618434009328,0,0,0.007132667617689016
2007-02-14,8924,1036,74810,71.0,73.0,71.0,72.6,2.0,644,2007,10.23,3.43,12.1,878.4599999999999,1.3388446151686648,0,0,0.028328611898017
2007-02-26,8924,918,68005,74.0,74.8,73.5,74.4,1.8,487,2007,10.48,3.51,12.1,900.24,1.3720391097596234,0,0,0.024793388429752223
2007-02-27,8924,564,41794,74.9,74.9,73.7,74.0,-0.4,299,2007,10.42,3.5,12.1,895.4,1.364662555406077,0,0,-0.005376344086021581
2007-03-01,8924,551,39872,73.0,73.0,71.8,72.8,-1.2,357,2007,10.25,3.44,12.1,880.88,1.342532892345438,0,0,-0.016216216216216255
2007-03-02,8924,596,44222,72.8,76.0,72.3,75.3,2.5,363,2007,10.61,3.56,12.1,911.13,1.4032418732931713,0,0,0.034340659340659344
2007-03-05,8924,764,56090,74.0,74.8,72.0,72.3,-1.7,450,2007,10.18,3.42,12.1,874.8299999999999,1.3473358225643597,0,0,-0.0398406374501992
2007-03-06,8924,532,38398,72.3,72.8,71.7,72.6,0.3,288,2007,10.23,3.43,12.1,878.4599999999999,1.3529264276372408,0,0,0.004149377593360957
2007-03-07,8924,247,18110,73.0,73.8,73.0,73.2,0.6,191,2007,10.31,3.46,12.1,885.72,1.3641076377830033,0,0,0.008264462809917474
2007-03-08,8924,219,16024,73.1,73.6,72.6,73.1,-0.1,166,2007,10.3,3.45,12.1,884.5099999999999,1.362244102758709,0,0,-0.0013661202185793514
2007-03-09,8924,237,17367,74.0,74.0,72.9,72.9,-0.2,149,2007,10.27,3.44,12.1,882.09,1.358517032710122,0,0,-0.0027359781121749473
2007-03-12,8924,257,18854,72.9,73.8,72.9,73.3,0.4,152,2007,10.32,3.46,12.1,886.93,1.365971172807297,0,0,0.005486968449931295
2007-03-13,8924,242,17722,73.3,73.6,73.1,73.5,0.2,158,2007,10.35,3.47,12.1,889.35,1.3696982428558844,0,0,0.002728512960436601
2007-03-14,8924,203,14792,73.1,73.2,72.8,73.2,-0.3,142,2007,10.31,3.46,12.1,885.72,1.3641076377830033,0,0,-0.004081632653061186
2007-03-15,8924,420,30667,73.0,73.2,72.5,72.8,-0.4,247,2007,10.25,3.44,12.1,880.88,1.3566534976858282,0,0,-0.005464480874317017
2007-03-16,8924,268,19567,73.0,73.5,72.8,73.4,0.6,151,2007,10.34,3.47,12.1,888.14,1.367834707831591,0,0,0.00824175824175836
2007-03-19,8924,280,20473,73.4,73.4,72.8,72.8,-0.6,168,2007,10.25,3.44,12.1,880.88,1.3566534976858282,0,0,-0.008174386920981042
2007-03-20,8924,296,21547,73.0,73.2,72.6,72.6,-0.2,170,2007,10.23,3.43,12.1,878.4599999999999,1.3529264276372408,0,0,-0.0027472527472527865
2007-03-21,8924,375,27312,72.6,73.4,72.6,72.6,0.0,167,2007,10.23,3.43,12.1,878.4599999999999,1.3529264276372408,0,0,0.0
2007-03-22,8924,706,50948,72.6,72.7,71.6,71.9,-0.7,354,2007,10.13,3.4,12.1,869.99,1.3398816824671849,0,0,-0.009641873278236759
2007-03-23,8924,260,18733,71.8,72.3,71.8,71.9,0.0,193,2007,10.13,3.4,12.1,869.99,1.3398816824671849,0,0,0.0
2007-03-26,8924,270,19378,71.8,72.0,71.8,72.0,0.1,177,2007,10.14,3.4,12.1,871.1999999999999,1.3417452174914786,0,0,0.0013908205841445661
2007-03-27,8924,225,16168,72.1,72.2,71.8,71.8,-0.2,131,2007,10.11,3.39,12.1,868.78,1.3380181474428912,0,0,-0.0027777777777778173
2007-03-28,8924,207,14858,71.8,71.9,71.5,71.5,-0.3,148,2007,10.07,3.38,12.1,865.15,1.33242754237001,0,0,-0.004178272980501353
2007-03-29,8924,346,24953,71.5,72.5,71.5,72.1,0.6,190,2007,10.15,3.41,12.1,872.4099999999999,1.343608752515772,0,0,0.008391608391608312
2007-03-30,8924,245,17688,72.0,72.6,71.9,72.4,0.3,161,2007,10.2,3.42,12.1,876.0400000000001,1.3491993575886534,0,0,0.004160887656033445
2007-04-02,8924,571,41930,72.5,73.9,72.5,73.8,1.4,352,2007,10.39,3.49,12.1,892.9799999999999,1.3960837800354295,0,0,0.019337016574585517
2007-04-03,8924,335,24676,74.2,74.3,73.2,73.5,-0.3,221,2007,10.35,3.47,12.1,889.35,1.3904086427182123,0,0,-0.0040650406504064655
2007-04-04,8924,380,27819,73.5,73.8,73.0,73.1,-0.4,238,2007,10.3,3.45,12.1,884.5099999999999,1.3828417929619226,0,0,-0.005442176870748377
2007-04-09,8924,252,18451,73.3,73.9,73.0,73.3,0.2,205,2007,10.32,3.46,12.1,886.93,1.3866252178400678,0,0,0.0027359781121751416
2007-04-10,8924,573,41356,73.0,73.1,71.8,72.5,-0.8,386,2007,10.21,3.42,12.1,877.25,1.3714915183274885,0,0,-0.01091405184174621
2007-04-11,8924,1100,80662,72.5,74.2,72.5,72.8,0.3,358,2007,10.25,3.44,12.1,880.88,1.3771666556447058,0,0,0.00413793103448272
2007-04-12,8924,214,15529,72.8,72.9,72.3,72.7,-0.1,153,2007,10.24,3.43,12.1,879.67,1.3752749432056333,0,0,-0.0013736263736262957
2007-04-13,8924,375,27210,72.7,72.9,72.5,72.5,-0.2,184,2007,10.21,3.42,12.1,877.25,1.3714915183274885,0,0,-0.002751031636863863
2007-04-16,8924,1017,75381,74.0,74.7,73.5,74.3,1.5,575,2007,10.46,3.51,12.1,899.03,1.4055423422307918,0,0,0.024827586206896513
2007-04-17,8924,454,33482,74.5,74.9,72.5,73.2,-1.1,269,2007,10.31,3.46,12.1,885.72,1.3847335054009953,0,0,-0.014804845222072602
2007-04-18,8924,189,13827,73.5,73.5,73.2,73.3,0.1,124,2007,10.32,3.46,12.1,886.93,1.3866252178400678,0,0,0.0013661202185791573
2007-04-19,8924,226,16523,73.4,73.5,72.9,73.0,-0.3,140,2007,10.28,3.45,12.1,883.3,1.3809500805228505,0,0,-0.004092769440654805
2007-04-20,8924,187,13632,73.0,73.4,72.6,73.2,0.2,129,2007,10.31,3.46,12.1,885.72,1.3847335054009953,0,0,0.0027397260273972993
2007-04-23,8924,163,11901,73.0,73.4,72.9,72.9,-0.3,105,2007,10.27,3.44,12.1,882.09,1.3790583680837782,0,0,-0.004098360655737666
2007-04-24,8924,172,12575,72.9,73.3,72.9,73.0,0.1,95,2007,10.28,3.45,12.1,883.3,1.3809500805228505,0,0,0.001371742112482775
2007-04-25,8924,306,22485,73.0,74.2,73.0,73.6,0.6,188,2007,10.37,3.48,12.1,890.56,1.392300355157285,0,0,0.008219178082191704
2007-04-26,8924,158,11636,73.7,74.0,73.3,73.5,-0.1,112,2007,10.35,3.47,12.1,889.35,1.3904086427182123,0,0,-0.0013586956521738358
2007-04-27,8924,300,21902,74.0,74.0,72.8,72.8,-0.7,178,2007,10.25,3.44,12.1,880.88,1.3771666556447058,0,0,-0.009523809523809563
2007-04-30,8924,175,12735,73.5,73.5,72.5,72.8,0.0,122,2007,10.25,3.44,12.1,880.88,1.3771666556447058,0,0,0.0
2007-05-02,8924,199,14522,73.4,73.5,72.5,72.9,0.1,126,2007,10.27,3.44,12.1,882.09,1.3805953797032493,0,0,0.0013736263736264908
2007-05-03,8924,145,10568,72.9,73.5,72.5,73.2,0.3,108,2007,10.31,3.46,12.1,885.72,1.3862768421711638,0,0,0.00411522633744852
2007-05-04,8924,116,8464,73.4,73.4,73.0,73.2,0.0,79,2007,10.31,3.46,12.1,885.72,1.3862768421711638,0,0,0.0
2007-05-07,8924,179,13139,73.5,73.5,73.1,73.2,0.0,113,2007,10.31,3.46,12.1,885.72,1.3862768421711638,0,0,0.0
2007-05-08,8924,93,6761,73.2,73.4,72.7,72.9,-0.3,80,2007,10.27,3.44,12.1,882.09,1.3805953797032493,0,0,-0.004098360655737666
2007-05-09,8924,134,9789,72.9,73.2,72.7,73.2,0.3,93,2007,10.31,3.46,12.1,885.72,1.3862768421711638,0,0,0.00411522633744852
2007-05-10,8924,473,34839,73.4,74.0,73.4,73.5,0.3,283,2007,12.54,2.89,12.1,889.35,1.3919583046390784,0,0,0.004098360655737666
2007-05-11,8924,754,55826,73.7,74.4,73.7,73.9,0.4,376,2007,12.61,2.9,12.1,894.19,1.3995335879296311,0,0,0.005442176870748377
2007-05-14,8924,224,16425,74.0,74.0,73.0,73.4,-0.5,153,2007,12.53,2.88,12.1,888.14,1.3900644838164402,0,0,-0.006765899864682002
2007-05-15,8924,301,21954,73.4,73.4,72.7,72.9,-0.5,164,2007,12.44,2.86,12.1,882.09,1.3805953797032493,0,0,-0.006811989100817438
2007-05-16,8924,261,18955,73.6,73.6,72.6,72.6,-0.3,156,2007,12.39,2.85,12.1,878.4599999999999,1.3749139172353346,0,0,-0.004115226337448715
2007-05-17,8924,356,25811,72.8,73.0,72.2,73.0,0.4,193,2007,12.46,2.87,12.1,883.3,1.3824892005258875,0,0,0.005509641873278316
2007-05-18,8924,107,7769,73.0,73.0,72.5,72.7,-0.3,86,2007,12.41,2.86,12.1,879.67,1.3768077380579729,0,0,-0.004109589041095852
2007-05-21,8924,126,9142,72.7,73.2,72.5,73.0,0.3,83,2007,12.46,2.87,12.1,883.3,1.3824892005258875,0,0,0.0041265474552956965
2007-05-22,8924,170,12372,73.0,73.2,72.8,73.2,0.2,131,2007,12.49,2.88,12.1,885.72,1.3862768421711638,0,0,0.0027397260273972993
2007-05-23,8924,211,15476,73.2,73.5,73.0,73.3,0.1,124,2007,12.51,2.88,12.1,886.93,1.388170662993802,0,0,0.0013661202185791573
2007-05-24,8924,185,13467,73.3,73.3,72.6,73.0,-0.3,149,2007,12.46,2.87,12.1,883.3,1.3824892005258875,0,0,-0.004092769440654805
2007-05-25,8924,168,12237,73.0,73.0,72.6,72.7,-0.3,118,2007,12.41,2.86,12.1,879.67,1.3768077380579729,0,0,-0.004109589041095852
2007-05-28,8924,133,9672,72.7,73.0,72.6,72.8,0.1,100,2007,12.42,2.86,12.1,880.88,1.378701558880611,0,0,0.0013755158184318337
2007-05-29,8924,592,43737,73.5,74.5,73.3,74.0,1.2,377,2007,12.63,2.91,12.1,895.4,1.4014274087522696,0,0,0.016483516483516522
2007-05-30,8924,1158,86850,74.5,75.7,74.1,75.2,1.2,683,2007,12.83,2.95,12.1,909.92,1.4241532586239278,0,0,0.016216216216216255
2007-05-31,8924,563,42347,75.5,75.7,74.8,75.1,-0.1,375,2007,12.82,2.95,12.1,908.71,1.4222594378012896,0,0,-0.0013297872340426666
2007-06-01,8924,1533,117477,75.6,77.3,75.6,77.1,2.0,858,2007,13.16,3.03,12.1,932.91,1.4601358542540537,0,0,0.026631158455392812
2007-06-04,8924,1371,107704,78.9,79.1,78.1,78.8,1.7,785,2007,13.45,3.1,12.1,953.48,1.4563263241354,0,0,0.02204928664072637
2007-06-05,8924,1153,90204,78.8,78.8,77.5,78.2,-0.6,616,2007,13.34,3.07,12.1,946.22,1.4452375450176176,0,0,-0.007614213197969471
2007-06-06,8924,1407,110702,78.2,79.0,78.2,78.5,0.3,613,2007,13.4,3.08,12.1,949.85,1.4507819345765087,0,0,0.003836317135549836
2007-06-07,8924,895,70028,78.5,78.5,77.8,78.3,-0.2,448,2007,13.36,3.08,12.1,947.43,1.4470856748705814,0,0,-0.002547770700636979
2007-06-08,8924,1083,84401,78.0,78.2,77.7,78.1,-0.2,537,2007,13.33,3.07,12.1,945.01,1.4433894151646538,0,0,-0.0025542784163474185
2007-06-11,8924,1910,149749,78.3,78.8,78.2,78.3,0.2,1002,2007,13.36,3.08,12.1,947.43,1.4470856748705814,0,0,0.0025608194622279497
2007-06-12,8924,3720,291608,78.2,78.9,77.9,78.6,0.3,1869,2007,13.41,3.09,12.1,951.06,1.4526300644294723,0,0,0.0038314176245210366
2007-06-13,8924,1706,119941,70.9,70.9,69.5,69.8,-1.3,948,2007,11.91,2.74,12.1,844.5799999999999,1.2899946373686662,0,0,-0.11195928753180659
2007-06-14,8924,625,43796,69.8,70.5,69.8,70.1,0.3,349,2007,11.96,2.75,12.1,848.2099999999999,1.2955390269275573,0,0,0.0042979942693409335
2007-06-15,8924,648,45011,70.0,70.1,69.2,69.3,-0.8,394,2007,11.83,2.72,12.1,838.53,1.280753988103848,0,0,-0.011412268188302386
2007-06-20,8924,631,43531,69.5,69.8,68.7,68.8,-0.5,354,2007,11.74,2.7,12.1,832.4799999999999,1.2715133388390292,0,0,-0.007215007215007215
2007-06-21,8924,537,36834,68.8,68.8,68.4,68.6,-0.2,338,2007,11.71,2.7,12.1,830.06,1.2678170791331016,0,0,-0.002906976744186088
2007-06-22,8924,531,36730,68.6,69.6,68.6,69.6,1.0,298,2007,11.88,2.73,12.1,842.1599999999999,1.2862983776627386,0,0,0.01457725947521866
2007-06-25,8924,544,37797,69.5,69.9,69.4,69.5,0.0,295,2007,11.86,2.73,12.1,840.9499999999999,1.284450247809775,0,0,-0.0014367816091953207
2007-06-26,8924,504,34804,69.5,69.5,68.7,68.9,-0.6,258,2007,11.76,2.71,12.1,833.69,1.2733614686919932,0,0,-0.008633093525179774
2007-06-27,8924,303,20882,68.9,69.2,68.9,69.0,0.1,202,2007,11.77,2.71,12.1,834.9,1.2752095985449567,0,0,0.0014513788098692933
2007-06-28,8924,342,23655,69.5,69.5,69.0,69.1,0.1,219,2007,11.79,2.72,12.1,836.1099999999999,1.2770577283979203,0,0,0.0014492753623187582
2007-06-29,8924,267000,18487000,69.1,69.4,69.0,69.2,0.1,152,2007,11.81,2.72,12.1,837.32,1.2789058582508843,0,0,0.0014471780028944795
2007-07-02,8924,269000,18600000,69.3,69.5,69.0,69.0,-0.2,158,2007,11.77,2.71,12.1,834.9,1.27500609327382,0,0,-0.0028901734104046653
2007-07-03,8924,907000,63739300,69.0,71.2,69.0,70.8,1.8,485,2007,12.08,2.78,12.1,856.68,1.3082671217940065,0,0,0.02608695652173909
2007-07-04,8924,588000,41535400,71.0,71.2,70.2,70.7,-0.1,321,2007,12.06,2.78,12.1,855.47,1.3064192868762183,0,0,-0.0014124293785309932
2007-07-05,8924,456000,32088500,70.7,70.7,70.2,70.2,-0.5,255,2007,11.98,2.76,12.1,849.42,1.2971801122872777,0,0,-0.007072135785007072
2007-07-06,8924,402000,28342600,70.4,70.8,70.3,70.5,0.3,269,2007,12.03,2.77,12.1,853.05,1.302723617040642,0,0,0.004273504273504233
2007-07-09,8924,631000,44569600,70.5,70.9,70.5,70.6,0.1,360,2007,12.05,2.77,12.1,854.2599999999999,1.30457145195843,0,0,0.0014184397163119762
2007-07-10,8924,523000,36761000,70.6,70.6,70.0,70.3,-0.3,284,2007,12.0,2.76,12.1,850.63,1.2990279472050656,0,0,-0.004249291784702509
2007-07-11,8924,524000,36566400,70.3,70.3,69.5,69.6,-0.7,301,2007,11.88,2.73,12.1,842.1599999999999,1.2860931027805484,0,0,-0.009957325746799472
2007-07-12,8924,725000,50853600,69.6,70.5,69.6,70.3,0.7,385,2007,12.0,2.76,12.1,850.63,1.2990279472050656,0,0,0.010057471264367858
2007-07-13,8924,962000,67618800,70.3,70.6,70.1,70.3,0.0,382,2007,12.0,2.76,12.1,850.63,1.2990279472050656,0,0,0.0
2007-07-16,8924,921000,64944400,70.5,70.8,70.3,70.5,0.2,444,2007,12.03,2.77,12.1,853.05,1.302723617040642,0,0,0.0028449502133713065
2007-07-17,8924,665000,46687900,70.5,70.5,69.8,70.2,-0.3,281,2007,11.98,2.76,12.1,849.42,1.2971801122872777,0,0,-0.0042553191489361295
2007-07-18,8924,2239000,160870800,70.3,73.2,70.3,72.5,2.3,1035,2007,12.37,2.85,12.1,877.25,1.339680315396405,0,0,0.03276353276353272
2007-07-19,8924,2709000,202026300,72.7,76.1,72.5,75.0,2.5,1150,2007,12.8,2.95,12.1,907.5,1.3858761883411086,0,0,0.034482758620689655
2007-07-20,8924,1315000,97125200,75.0,75.0,73.1,73.7,-1.3,508,2007,12.58,2.9,12.1,891.77,1.3618543344098626,0,0,-0.017333333333333294
2007-07-23,8924,838000,61504900,73.7,73.9,73.1,73.1,-0.6,455,2007,12.47,2.87,12.1,884.5099999999999,1.3507673249031336,0,0,-0.008141112618724675
2007-07-24,8924,1426000,105127300,73.2,74.4,73.1,73.3,0.2,549,2007,12.51,2.88,12.1,886.93,1.35446299473871,0,0,0.0027359781121751416
2007-07-25,8924,1795000,133699500,73.2,75.8,73.2,73.5,0.2,713,2007,12.54,2.89,12.1,889.35,1.3581586645742862,0,0,0.002728512960436601
2007-07-26,8924,1693000,122569300,73.5,74.1,71.4,71.7,-1.8,731,2007,12.24,2.82,12.1,867.57,1.3248976360540998,0,0,-0.024489795918367308
2007-07-27,8924,1844000,133004400,71.5,73.8,70.5,72.0,0.3,795,2007,12.29,2.83,12.1,871.1999999999999,1.330441140807464,0,0,0.0041841004184100025
2007-07-30,8924,1064000,75746200,72.0,72.2,70.6,71.0,-1.0,518,2007,12.12,2.79,12.1,859.1,1.3119627916295826,0,0,-0.013888888888888888
2007-07-31,8924,1431000,103698600,71.3,74.5,71.3,74.2,3.2,627,2007,12.66,2.92,12.1,897.82,1.3710935089988034,0,0,0.045070422535211305
2007-08-01,8924,2606000,194664900,73.8,76.4,72.4,72.6,-1.6,1159,2007,12.39,2.85,12.1,878.4599999999999,1.341528150314193,0,0,-0.021563342318059415
2007-08-02,8924,1048000,75264100,74.4,74.5,70.2,71.0,-1.6,526,2007,12.12,2.79,12.1,859.1,1.2895917888834216,0,0,-0.022038567493112872
2007-08-03,8924,904000,65081000,71.5,73.0,70.9,71.9,0.9,452,2007,12.27,2.83,12.1,869.99,1.3059387270523664,0,0,0.01267605633802825
2007-08-06,8924,697000,50145500,71.5,72.8,71.2,71.9,0.0,352,2007,12.27,2.83,12.1,869.99,1.3059387270523664,0,0,0.0
2007-08-07,8924,924000,66021300,72.0,72.5,71.0,71.0,-0.9,462,2007,12.12,2.79,12.1,859.1,1.2895917888834216,0,0,-0.012517385257301885
2007-08-08,8924,423000,30302100,71.2,72.0,71.2,71.6,0.6,226,2007,12.22,2.81,12.1,866.3599999999999,1.3004897476627175,0,0,0.008450704225352032
2007-08-09,8924,850000,60548600,72.0,72.1,70.6,71.1,-0.5,446,2007,12.13,2.79,12.1,860.31,1.2914081153466377,0,0,-0.006983240223463688
2007-08-10,8924,519000,36623300,70.4,70.9,70.2,70.6,-0.5,262,2007,12.05,2.77,12.1,854.2599999999999,1.282326483030557,0,0,-0.007032348804500704
2007-08-13,8924,771000,55378000,70.6,73.0,70.6,71.3,0.7,378,2007,12.17,2.8,12.1,862.7299999999999,1.2950407682730696,0,0,0.00991501416430599
2007-08-14,8924,274000,19563600,71.9,72.0,71.0,71.4,0.1,140,2007,12.18,2.81,12.1,863.94,1.296857094736286,0,0,0.0014025245441796428
2007-08-15,8924,575000,40638700,71.4,71.4,70.2,70.3,-1.1,302,2007,12.0,2.76,12.1,850.63,1.276877503640909,0,0,-0.015406162464986113
2007-08-16,8924,1158000,80214600,70.3,70.8,68.0,68.0,-2.3,564,2007,11.6,2.67,12.1,822.8,1.235101994986939,0,0,-0.03271692745376952
2007-08-17,8924,1244000,82840300,68.0,68.8,65.0,66.8,-1.2,620,2007,11.4,2.62,12.1,808.28,1.213306077428346,0,0,-0.017647058823529453
2007-08-20,8924,653000,44878900,69.9,69.9,68.1,68.8,2.0,335,2007,11.74,2.7,12.1,832.4799999999999,1.2496326066926675,0,0,0.029940119760479042
2007-08-21,8924,390000,26710100,68.8,69.0,68.0,68.4,-0.4,189,2007,11.67,2.69,12.1,827.6400000000001,1.2423673008398035,0,0,-0.005813953488371969
2007-08-22,8924,269000,18502700,68.4,69.2,68.4,68.6,0.2,169,2007,11.71,2.7,12.1,830.06,1.2459999537662354,0,0,0.0029239766081869682
2007-08-23,8924,343000,23884600,69.0,70.3,69.0,69.2,0.6,204,2007,11.81,2.72,12.1,837.32,1.2568979125455322,0,0,0.00874635568513132
2007-08-24,8924,286000,19909800,69.0,70.0,69.0,69.6,0.4,179,2007,11.88,2.73,12.1,842.1599999999999,1.264163218398396,0,0,0.005780346820809125
2007-08-27,8924,509000,35921400,70.0,71.0,70.0,70.5,0.9,310,2007,12.03,2.77,12.1,853.05,1.2805101565673411,0,0,0.012931034482758704
2007-08-28,8924,276000,19337500,70.4,70.4,69.9,70.0,-0.5,162,2007,11.95,2.75,12.1,847.0,1.2714285242512606,0,0,-0.0070921985815602835
2007-08-29,8924,253000,17521400,69.9,69.9,69.0,69.4,-0.6,148,2007,11.84,2.73,12.1,839.74,1.260530565471964,0,0,-0.00857142857142849
2007-08-30,8924,154000,10775900,70.0,70.3,69.7,69.9,0.5,93,2007,11.93,2.75,12.1,845.7900000000001,1.2696121977880448,0,0,0.007204610951008645
2007-08-31,8924,389000,27086200,69.9,70.0,69.3,69.8,-0.1,224,2007,11.91,2.74,12.1,844.5799999999999,1.2677958713248283,0,0,-0.0014306151645208658
2007-09-03,8924,351000,24559900,70.4,70.4,69.8,69.9,0.1,160,2007,11.93,2.75,12.1,845.7900000000001,1.2261518758837808,0,0,0.0014326647564471137
2007-09-04,8924,304000,21247000,70.0,70.5,69.5,69.8,-0.1,190,2007,11.91,2.74,12.1,844.5799999999999,1.2243977244161357,0,0,-0.0014306151645208658
2007-09-05,8924,309000,21551400,69.8,70.2,69.1,69.2,-0.6,200,2007,11.81,2.72,12.1,837.32,1.2138728156102665,0,0,-0.008595988538681867
2007-09-06,8924,438000,30112700,69.0,69.2,68.5,69.2,0.0,279,2007,11.81,2.72,12.1,837.32,1.2138728156102665,0,0,0.0
2007-09-07,8924,374000,26049300,69.2,70.0,69.0,69.9,0.7,180,2007,11.93,2.75,12.1,845.7900000000001,1.2261518758837808,0,0,0.010115606936416225
2007-09-10,8924,281000,19589000,69.5,70.2,69.2,69.9,0.0,171,2007,11.93,2.75,12.1,845.7900000000001,1.2261518758837808,0,0,0.0
2007-09-11,8924,308000,21561800,69.9,70.5,69.8,69.9,0.0,160,2007,11.93,2.75,12.1,845.7900000000001,1.2261518758837808,0,0,0.0
2007-09-12,8924,370000,26024100,70.0,70.9,70.0,70.8,0.9,239,2007,12.1,3.54,12.1,856.68,1.2419392390925843,0,0,0.012875536480686572
2007-09-13,8924,487000,34400100,70.8,71.0,70.3,70.6,-0.2,273,2007,12.07,3.53,12.1,854.2599999999999,1.2384309361572947,0,0,-0.002824858757062187
2007-09-14,8924,343000,24227500,70.9,71.0,70.5,70.5,-0.1,130,2007,12.05,3.52,12.1,853.05,1.23667678468965,0,0,-0.0014164305949007695
2007-09-17,8924,287000,20258700,70.5,70.8,70.1,70.6,0.1,175,2007,12.07,3.53,12.1,854.2599999999999,1.2384309361572947,0,0,0.0014184397163119762
